Time (ms),Voltage (mV)
309.86,-1.26483163667378e-08
309.88000000000005,-9.555969692556137e-09
309.90000000000003,-1.1102143029646962e-08
309.92,-9.555969692556137e-09
309.94000000000005,-1.8251030071020102e-09
309.96000000000004,-6.463623018374486e-09
309.98,-3.3712763441928356e-09
310.0,1.2672436670796474e-09
310.02000000000004,2.813417004170473e-09
310.04,4.359590341261298e-09
310.06,1.0544283689624607e-08
310.08000000000004,1.0544283689624607e-08
310.1,1.3636630363806264e-08
310.12,1.2090457026715432e-08
310.14000000000004,1.518280370089709e-08
310.16,1.518280370089709e-08
310.18,8.998110352533782e-09
310.20000000000005,5.905763678352123e-09
310.22,-2.789296700111781e-10
310.24,-4.917449681283661e-09
310.26000000000005,-9.555969692556137e-09
310.28,-1.574066304091945e-08
310.3,-1.574066304091945e-08
310.32000000000005,-1.4194489703828627e-08
310.34000000000003,-3.3712763441928356e-09
310.36,-2.789296700111781e-10
310.38000000000005,2.813417004170473e-09
310.40000000000003,5.905763678352123e-09
310.42,7.451937015442955e-09
310.44000000000005,7.451937015442955e-09
310.46000000000004,4.359590341261298e-09
310.48,-2.789296700111781e-10
310.5,-1.8251030071020102e-09
310.52000000000004,-4.917449681283661e-09
310.54,-1.8251030071020102e-09
310.56,-4.917449681283661e-09
310.58000000000004,-3.3712763441928356e-09
310.6,1.2672436670796474e-09
310.62,5.905763678352123e-09
310.64000000000004,7.451937015442955e-09
310.66,1.2090457026715432e-08
310.68,1.2090457026715432e-08
310.70000000000005,1.0544283689624607e-08
310.72,8.998110352533782e-09
310.74,4.359590341261298e-09
310.76000000000005,1.2672436670796474e-09
310.78,-6.463623018374486e-09
310.8,-8.009796355465312e-09
310.82000000000005,-1.26483163667378e-08
310.84000000000003,-1.4194489703828627e-08
310.86,-9.555969692556137e-09
310.88000000000005,-3.3712763441928356e-09
310.90000000000003,-4.917449681283661e-09
310.92,7.451937015442955e-09
310.94000000000005,2.813417004170473e-09
310.96000000000004,2.813417004170473e-09
310.98,5.905763678352123e-09
311.0,1.0544283689624607e-08
311.02000000000004,1.0544283689624607e-08
311.04,7.451937015442955e-09
311.06,1.0544283689624607e-08
311.08000000000004,5.905763678352123e-09
311.1,2.813417004170473e-09
311.12,-6.463623018374486e-09
311.14000000000004,-1.1102143029646962e-08
311.16,-1.4194489703828627e-08
311.18,-1.4194489703828627e-08
311.20000000000005,-1.574066304091945e-08
311.22,-8.009796355465312e-09
311.24,-4.917449681283661e-09
311.26000000000005,-2.789296700111781e-10
311.28,5.905763678352123e-09
311.3,8.998110352533782e-09
311.32000000000005,8.998110352533782e-09
311.34000000000003,1.6728977037987915e-08
311.36,5.905763678352123e-09
311.38000000000005,1.2672436670796474e-09
311.40000000000003,-1.8251030071020102e-09
311.42,-1.574066304091945e-08
311.44000000000005,-4.917449681283661e-09
311.46000000000004,-8.009796355465312e-09
311.48,-3.3712763441928356e-09
311.5,-1.8251030071020102e-09
311.52000000000004,-1.8251030071020102e-09
311.54,-2.789296700111781e-10
311.56,1.2672436670796474e-09
311.58000000000004,1.2672436670796474e-09
311.6,1.2672436670796474e-09
311.62,2.813417004170473e-09
311.64000000000004,1.2672436670796474e-09
311.66,1.2672436670796474e-09
311.68,1.2672436670796474e-09
311.70000000000005,-2.789296700111781e-10
311.72,4.359590341261298e-09
311.74,7.451937015442955e-09
311.76000000000005,1.3636630363806264e-08
311.78000000000003,8.998110352533782e-09
311.8,1.2090457026715432e-08
311.82000000000005,1.3636630363806264e-08
311.84000000000003,8.998110352533782e-09
311.86,1.0544283689624607e-08
311.88000000000005,2.813417004170473e-09
311.90000000000003,5.905763678352123e-09
311.92,2.813417004170473e-09
311.94000000000005,-1.8251030071020102e-09
311.96000000000004,-6.463623018374486e-09
311.98,-8.009796355465312e-09
312.0,-9.555969692556137e-09
312.02000000000004,-1.1102143029646962e-08
312.04,-1.1102143029646962e-08
312.06,-8.009796355465312e-09
312.08000000000004,-6.463623018374486e-09
312.1,2.813417004170473e-09
312.12,5.905763678352123e-09
312.14000000000004,1.2090457026715432e-08
312.16,1.518280370089709e-08
312.18,1.9821323712169565e-08
312.20000000000005,1.9821323712169565e-08
312.22,1.518280370089709e-08
312.24,1.0544283689624607e-08
312.26000000000005,4.359590341261298e-09
312.28000000000003,1.2672436670796474e-09
312.3,-8.009796355465312e-09
312.32000000000005,-8.009796355465312e-09
312.34000000000003,-6.463623018374486e-09
312.36,-1.8251030071020102e-09
312.38000000000005,-6.463623018374486e-09
312.40000000000003,-4.917449681283661e-09
312.42,-1.8251030071020102e-09
312.44000000000005,2.813417004170473e-09
312.46000000000004,4.359590341261298e-09
312.48,-1.8251030071020102e-09
312.5,5.905763678352123e-09
312.52000000000004,1.2672436670796474e-09
312.54,2.813417004170473e-09
312.56,5.905763678352123e-09
312.58000000000004,1.0544283689624607e-08
312.6,1.3636630363806264e-08
312.62,1.2090457026715432e-08
312.64000000000004,1.0544283689624607e-08
312.66,8.998110352533782e-09
312.68,1.2090457026715432e-08
312.70000000000005,1.2090457026715432e-08
312.71999999999997,1.0544283689624607e-08
312.74,1.2090457026715432e-08
312.76000000000005,5.905763678352123e-09
312.78000000000003,2.813417004170473e-09
312.8,4.359590341261298e-09
312.82000000000005,2.813417004170473e-09
312.84000000000003,1.2672436670796474e-09
312.86,1.2672436670796474e-09
312.88000000000005,5.905763678352123e-09
312.90000000000003,1.2090457026715432e-08
312.92,1.3636630363806264e-08
312.94000000000005,1.3636630363806264e-08
312.96000000000004,1.3636630363806264e-08
312.98,1.3636630363806264e-08
313.0,4.359590341261298e-09
313.02000000000004,2.813417004170473e-09
313.04,2.813417004170473e-09
313.06,-2.789296700111781e-10
313.08000000000004,2.813417004170473e-09
313.1,4.359590341261298e-09
313.12,-2.789296700111781e-10
313.14000000000004,-2.789296700111781e-10
313.16,1.2672436670796474e-09
313.18,-2.789296700111781e-10
313.20000000000005,-4.917449681283661e-09
313.21999999999997,-8.009796355465312e-09
313.24,-1.574066304091945e-08
313.26000000000005,-1.574066304091945e-08
313.28000000000003,-1.728683637801028e-08
313.3,-2.037918305219193e-08
313.32000000000005,-2.037918305219193e-08
313.34000000000003,-1.728683637801028e-08
313.36,-1.26483163667378e-08
313.38000000000005,-3.3712763441928356e-09
313.40000000000003,2.813417004170473e-09
313.42,2.813417004170473e-09
313.44000000000005,7.451937015442955e-09
313.46000000000004,4.359590341261298e-09
313.48,5.905763678352123e-09
313.5,-2.789296700111781e-10
313.52000000000004,-1.8251030071020102e-09
313.54,-1.8251030071020102e-09
313.56,-1.8251030071020102e-09
313.58000000000004,-2.789296700111781e-10
313.6,2.813417004170473e-09
313.62,1.2672436670796474e-09
313.64000000000004,-2.789296700111781e-10
313.66,-1.8251030071020102e-09
313.68,-4.917449681283661e-09
313.70000000000005,-4.917449681283661e-09
313.72,-6.463623018374486e-09
313.74,-6.463623018374486e-09
313.76000000000005,-1.8251030071020102e-09
313.78000000000003,2.813417004170473e-09
313.8,4.359590341261298e-09
313.82000000000005,4.359590341261298e-09
313.84000000000003,5.905763678352123e-09
313.86,5.905763678352123e-09
313.88000000000005,2.813417004170473e-09
313.90000000000003,-3.3712763441928356e-09
313.92,-1.8251030071020102e-09
313.94000000000005,-8.009796355465312e-09
313.96000000000004,-9.555969692556137e-09
313.98,-1.1102143029646962e-08
314.0,-1.26483163667378e-08
314.02000000000004,-1.26483163667378e-08
314.04,-8.009796355465312e-09
314.06,-4.917449681283661e-09
314.08000000000004,1.2672436670796474e-09
314.1,1.2672436670796474e-09
314.12,1.2672436670796474e-09
314.14000000000004,-2.789296700111781e-10
314.16,2.813417004170473e-09
314.18,2.813417004170473e-09
314.20000000000005,1.2672436670796474e-09
314.22,1.2672436670796474e-09
314.24,2.813417004170473e-09
314.26000000000005,1.2672436670796474e-09
314.28000000000003,1.2672436670796474e-09
314.3,5.905763678352123e-09
314.32000000000005,2.813417004170473e-09
314.34000000000003,2.813417004170473e-09
314.36,5.905763678352123e-09
314.38000000000005,7.451937015442955e-09
314.40000000000003,4.359590341261298e-09
314.42,2.813417004170473e-09
314.44000000000005,2.813417004170473e-09
314.46000000000004,1.2672436670796474e-09
314.48,1.2672436670796474e-09
314.5,4.359590341261298e-09
314.52000000000004,2.813417004170473e-09
314.54,1.0544283689624607e-08
314.56,1.2090457026715432e-08
314.58000000000004,1.6728977037987915e-08
314.6,1.6728977037987915e-08
314.62,1.518280370089709e-08
314.64000000000004,1.0544283689624607e-08
314.66,8.998110352533782e-09
314.68,8.998110352533782e-09
314.70000000000005,1.2090457026715432e-08
314.72,1.6728977037987915e-08
314.74,1.2090457026715432e-08
314.76000000000005,1.518280370089709e-08
314.78000000000003,1.6728977037987915e-08
314.8,7.451937015442955e-09
314.82000000000005,1.0544283689624607e-08
314.84000000000003,7.451937015442955e-09
314.86,-4.917449681283661e-09
314.88000000000005,-1.1102143029646962e-08
314.90000000000003,-1.26483163667378e-08
314.92,-1.4194489703828627e-08
314.94000000000005,-1.26483163667378e-08
314.96000000000004,-8.009796355465312e-09
314.98,4.359590341261298e-09
315.0,2.813417004170473e-09
315.02000000000004,1.2090457026715432e-08
315.04,1.6728977037987915e-08
315.06,2.1367497049260397e-08
315.08000000000004,1.827515037507874e-08
315.1,1.827515037507874e-08
315.12,1.3636630363806264e-08
315.14000000000004,1.2090457026715432e-08
315.16,8.998110352533782e-09
315.18,4.359590341261298e-09
315.20000000000005,4.359590341261298e-09
315.22,1.2672436670796474e-09
315.24,5.905763678352123e-09
315.26000000000005,5.905763678352123e-09
315.28000000000003,4.359590341261298e-09
315.3,4.359590341261298e-09
315.32000000000005,5.905763678352123e-09
315.34000000000003,7.451937015442955e-09
315.36,1.0544283689624607e-08
315.38000000000005,1.0544283689624607e-08
315.40000000000003,1.0544283689624607e-08
315.42,1.3636630363806264e-08
315.44,1.2090457026715432e-08
315.46000000000004,8.998110352533782e-09
315.48,5.905763678352123e-09
315.5,4.359590341261298e-09
315.52000000000004,5.905763678352123e-09
315.54,4.359590341261298e-09
315.56,4.359590341261298e-09
315.58000000000004,4.359590341261298e-09
315.6,4.359590341261298e-09
315.62,5.905763678352123e-09
315.64000000000004,-1.8251030071020102e-09
315.66,2.813417004170473e-09
315.68,4.359590341261298e-09
315.70000000000005,7.451937015442955e-09
315.72,7.451937015442955e-09
315.74,7.451937015442955e-09
315.76000000000005,7.451937015442955e-09
315.78000000000003,8.998110352533782e-09
315.8,4.359590341261298e-09
315.82000000000005,-2.789296700111781e-10
315.84000000000003,-6.463623018374486e-09
315.86,-8.009796355465312e-09
315.88000000000005,-8.009796355465312e-09
315.90000000000003,-9.555969692556137e-09
315.92,-8.009796355465312e-09
315.94,-4.917449681283661e-09
315.96000000000004,-6.463623018374486e-09
315.98,-6.463623018374486e-09
316.0,-8.009796355465312e-09
316.02000000000004,-8.009796355465312e-09
316.04,-1.8251030071020102e-09
316.06,-1.8251030071020102e-09
316.08000000000004,-1.8251030071020102e-09
316.1,-2.789296700111781e-10
316.12,-1.8251030071020102e-09
316.14000000000004,-1.8251030071020102e-09
316.16,-8.009796355465312e-09
316.18,-1.8251030071020102e-09
316.20000000000005,-1.1102143029646962e-08
316.22,-8.009796355465312e-09
316.24,-6.463623018374486e-09
316.26000000000005,-2.789296700111781e-10
316.28000000000003,1.2672436670796474e-09
316.3,4.359590341261298e-09
316.32000000000005,2.813417004170473e-09
316.34000000000003,7.451937015442955e-09
316.36,8.998110352533782e-09
316.38000000000005,1.0544283689624607e-08
316.40000000000003,7.451937015442955e-09
316.42,5.905763678352123e-09
316.44,8.998110352533782e-09
316.46000000000004,4.359590341261298e-09
316.48,-2.789296700111781e-10
316.5,-9.555969692556137e-09
316.52000000000004,-1.4194489703828627e-08
316.54,-1.728683637801028e-08
316.56,-1.728683637801028e-08
316.58000000000004,-1.4194489703828627e-08
316.6,-8.009796355465312e-09
316.62,2.813417004170473e-09
316.64000000000004,8.998110352533782e-09
316.66,1.518280370089709e-08
316.68,1.518280370089709e-08
316.70000000000005,1.518280370089709e-08
316.72,1.0544283689624607e-08
316.74,5.905763678352123e-09
316.76000000000005,2.813417004170473e-09
316.78000000000003,-1.8251030071020102e-09
316.8,-2.789296700111781e-10
316.82000000000005,-4.917449681283661e-09
316.84000000000003,1.2672436670796474e-09
316.86,4.359590341261298e-09
316.88000000000005,5.905763678352123e-09
316.90000000000003,7.451937015442955e-09
316.92,8.998110352533782e-09
316.94,1.827515037507874e-08
316.96000000000004,1.0544283689624607e-08
316.98,1.0544283689624607e-08
317.0,1.2090457026715432e-08
317.02000000000004,8.998110352533782e-09
317.04,5.905763678352123e-09
317.06,-1.8251030071020102e-09
317.08000000000004,-3.3712763441928356e-09
317.1,-6.463623018374486e-09
317.12,-4.917449681283661e-09
317.14000000000004,-3.3712763441928356e-09
317.16,-1.8251030071020102e-09
317.18,-2.789296700111781e-10
317.20000000000005,1.2672436670796474e-09
317.22,-1.26483163667378e-08
317.24,-4.917449681283661e-09
317.26000000000005,-6.463623018374486e-09
317.28000000000003,-8.009796355465312e-09
317.3,-8.009796355465312e-09
317.32000000000005,-8.009796355465312e-09
317.34000000000003,-3.3712763441928356e-09
317.36,2.813417004170473e-09
317.38000000000005,4.359590341261298e-09
317.40000000000003,8.998110352533782e-09
317.42,1.2090457026715432e-08
317.44,1.518280370089709e-08
317.46000000000004,1.518280370089709e-08
317.48,2.1367497049260397e-08
317.5,1.6728977037987915e-08
317.52000000000004,1.2090457026715432e-08
317.54,1.0544283689624607e-08
317.56,8.998110352533782e-09
317.58000000000004,2.813417004170473e-09
317.6,1.2672436670796474e-09
317.62,2.813417004170473e-09
317.64000000000004,5.905763678352123e-09
317.6600000000001,4.359590341261298e-09
317.68,4.359590341261298e-09
317.70000000000005,-8.009796355465312e-09
317.72,2.813417004170473e-09
317.74,4.359590341261298e-09
317.76000000000005,1.2090457026715432e-08
317.78000000000003,1.0544283689624607e-08
317.8,1.6728977037987915e-08
317.82000000000005,2.1367497049260397e-08
317.84000000000003,2.600601706053288e-08
317.86,2.600601706053288e-08
317.88000000000005,2.2913670386351222e-08
317.90000000000003,1.6728977037987915e-08
317.92,1.2090457026715432e-08
317.94,1.2090457026715432e-08
317.96000000000004,7.451937015442955e-09
317.98,1.0544283689624607e-08
318.0,1.0544283689624607e-08
318.02000000000004,1.3636630363806264e-08
318.04,1.518280370089709e-08
318.06,2.7552190397623704e-08
318.08000000000004,1.2090457026715432e-08
318.1,7.451937015442955e-09
318.12,7.451937015442955e-09
318.14000000000004,2.813417004170473e-09
318.16,1.2672436670796474e-09
318.18,2.813417004170473e-09
318.20000000000005,5.905763678352123e-09
318.22,-3.3712763441928356e-09
318.24,1.3636630363806264e-08
318.26000000000005,1.518280370089709e-08
318.28000000000003,1.6728977037987915e-08
318.3,1.518280370089709e-08
318.32000000000005,1.3636630363806264e-08
318.34000000000003,1.2090457026715432e-08
318.36,1.0544283689624607e-08
318.38000000000005,1.2090457026715432e-08
318.40000000000003,7.451937015442955e-09
318.42,1.0544283689624607e-08
318.44,4.359590341261298e-09
318.46000000000004,2.813417004170473e-09
318.48,-6.463623018374486e-09
318.5,-1.26483163667378e-08
318.52000000000004,-1.26483163667378e-08
318.54,-1.8833009715101104e-08
318.56,-1.574066304091945e-08
318.58000000000004,-1.574066304091945e-08
318.6,-1.1102143029646962e-08
318.62,1.2672436670796474e-09
318.64000000000004,8.998110352533782e-09
318.66,1.2090457026715432e-08
318.68,1.827515037507874e-08
318.70000000000005,3.373688374598702e-08
318.72,2.4459843723442047e-08
318.74,1.518280370089709e-08
318.76000000000005,1.2090457026715432e-08
318.78000000000003,7.451937015442955e-09
318.8,1.2672436670796474e-09
318.82000000000005,1.2672436670796474e-09
318.84000000000003,-2.789296700111781e-10
318.86,5.905763678352123e-09
318.88000000000005,1.0544283689624607e-08
318.90000000000003,2.813417004170473e-09
318.92,1.827515037507874e-08
318.94,1.827515037507874e-08
318.96000000000004,2.1367497049260397e-08
318.98,2.1367497049260397e-08
319.0,1.9821323712169565e-08
319.02000000000004,1.6728977037987915e-08
319.04,1.2090457026715432e-08
319.06,1.0544283689624607e-08
319.08000000000004,1.827515037507874e-08
319.1,7.451937015442955e-09
319.12,4.359590341261298e-09
319.14000000000004,2.813417004170473e-09
319.16,1.2672436670796474e-09
319.18,-2.789296700111781e-10
319.20000000000005,-2.789296700111781e-10
319.22,-1.8251030071020102e-09
319.24,-2.789296700111781e-10
319.26000000000005,1.2672436670796474e-09
319.28000000000003,-2.789296700111781e-10
319.3,2.813417004170473e-09
319.32000000000005,2.813417004170473e-09
319.34000000000003,2.813417004170473e-09
319.36,-1.8251030071020102e-09
319.38000000000005,1.2672436670796474e-09
319.40000000000003,2.813417004170473e-09
319.42,4.359590341261298e-09
319.44,7.451937015442955e-09
319.46000000000004,8.998110352533782e-09
319.48,7.451937015442955e-09
319.5,1.0544283689624607e-08
319.52000000000004,5.905763678352123e-09
319.54,7.451937015442955e-09
319.56,5.905763678352123e-09
319.58000000000004,8.998110352533782e-09
319.6,7.451937015442955e-09
319.62,7.451937015442955e-09
319.64000000000004,5.905763678352123e-09
319.66,2.813417004170473e-09
319.68,1.2672436670796474e-09
319.70000000000005,-1.8251030071020102e-09
319.72,-1.8251030071020102e-09
319.74,-1.8251030071020102e-09
319.76000000000005,-2.789296700111781e-10
319.78000000000003,4.359590341261298e-09
319.8,5.905763678352123e-09
319.82000000000005,7.451937015442955e-09
319.84000000000003,7.451937015442955e-09
319.86,7.451937015442955e-09
319.88000000000005,1.0544283689624607e-08
319.90000000000003,7.451937015442955e-09
319.92,5.905763678352123e-09
319.94,7.451937015442955e-09
319.96000000000004,4.359590341261298e-09
319.98,4.359590341261298e-09
320.0,2.813417004170473e-09
320.02000000000004,-2.789296700111781e-10
320.04,-2.789296700111781e-10
320.06,-4.917449681283661e-09
320.08000000000004,-1.26483163667378e-08
320.1,-1.8251030071020102e-09
320.12,1.2672436670796474e-09
320.14000000000004,5.905763678352123e-09
320.16,1.518280370089709e-08
320.18,4.359590341261298e-09
320.20000000000005,8.998110352533782e-09
320.22,7.451937015442955e-09
320.24,5.905763678352123e-09
320.26000000000005,2.813417004170473e-09
320.28000000000003,2.813417004170473e-09
320.3,2.813417004170473e-09
320.32000000000005,5.905763678352123e-09
320.34000000000003,7.451937015442955e-09
320.36,8.998110352533782e-09
320.38000000000005,1.3636630363806264e-08
320.40000000000003,1.3636630363806264e-08
320.42,1.3636630363806264e-08
320.44,1.0544283689624607e-08
320.46000000000004,5.905763678352123e-09
320.48,5.905763678352123e-09
320.5,1.2672436670796474e-09
320.52000000000004,-4.917449681283661e-09
320.54,-1.8251030071020102e-09
320.56,-4.917449681283661e-09
320.58000000000004,-3.3712763441928356e-09
320.6000000000001,1.2672436670796474e-09
320.62,-2.789296700111781e-10
320.64000000000004,5.905763678352123e-09
320.66,5.905763678352123e-09
320.68,7.451937015442955e-09
320.70000000000005,5.905763678352123e-09
320.72,7.451937015442955e-09
320.74,4.359590341261298e-09
320.76000000000005,1.2672436670796474e-09
320.78000000000003,-4.917449681283661e-09
320.8,-6.463623018374486e-09
320.82000000000005,-3.3712763441928356e-09
320.84000000000003,-4.917449681283661e-09
320.86,-2.789296700111781e-10
320.88,-2.789296700111781e-10
320.90000000000003,4.359590341261298e-09
320.92,8.998110352533782e-09
320.94,8.998110352533782e-09
320.96000000000004,1.3636630363806264e-08
320.98,1.3636630363806264e-08
321.0,1.2090457026715432e-08
321.02000000000004,7.451937015442955e-09
321.04,4.359590341261298e-09
321.06,-2.789296700111781e-10
321.08000000000004,-2.789296700111781e-10
321.1000000000001,-1.8251030071020102e-09
321.12,-1.8251030071020102e-09
321.14000000000004,-2.789296700111781e-10
321.16,1.2672436670796474e-09
321.18,-1.8251030071020102e-09
321.20000000000005,1.2672436670796474e-09
321.22,-2.789296700111781e-10
321.24,-1.8251030071020102e-09
321.26000000000005,-2.789296700111781e-10
321.28000000000003,1.2672436670796474e-09
321.3,2.813417004170473e-09
321.32000000000005,4.359590341261298e-09
321.34000000000003,4.359590341261298e-09
321.36,4.359590341261298e-09
321.38,1.2672436670796474e-09
321.40000000000003,2.813417004170473e-09
321.42,-3.3712763441928356e-09
321.44,2.813417004170473e-09
321.46000000000004,-1.8251030071020102e-09
321.48,-9.555969692556137e-09
321.5,-6.463623018374486e-09
321.52000000000004,-8.009796355465312e-09
321.54,-1.26483163667378e-08
321.56,-6.463623018374486e-09
321.58000000000004,-4.917449681283661e-09
321.6000000000001,-2.789296700111781e-10
321.62,2.813417004170473e-09
321.64000000000004,5.905763678352123e-09
321.66,4.359590341261298e-09
321.68,8.998110352533782e-09
321.70000000000005,4.359590341261298e-09
321.72,-1.8251030071020102e-09
321.74,-2.789296700111781e-10
321.76000000000005,1.2672436670796474e-09
321.78000000000003,2.813417004170473e-09
321.8,1.0544283689624607e-08
321.82000000000005,1.518280370089709e-08
321.84000000000003,1.827515037507874e-08
321.86,2.2913670386351222e-08
321.88,1.827515037507874e-08
321.90000000000003,1.6728977037987915e-08
321.92,1.6728977037987915e-08
321.94,2.1367497049260397e-08
321.96000000000004,2.2913670386351222e-08
321.98,2.1367497049260397e-08
322.0,1.6728977037987915e-08
322.02000000000004,1.2090457026715432e-08
322.04,8.998110352533782e-09
322.06,5.905763678352123e-09
322.08000000000004,4.359590341261298e-09
322.1000000000001,2.813417004170473e-09
322.12,1.2672436670796474e-09
322.14000000000004,-4.917449681283661e-09
322.16,-6.463623018374486e-09
322.18,-6.463623018374486e-09
322.20000000000005,-9.555969692556137e-09
322.22,-4.917449681283661e-09
322.24,-1.8251030071020102e-09
322.26000000000005,7.451937015442955e-09
322.28000000000003,1.0544283689624607e-08
322.3,1.827515037507874e-08
322.32000000000005,1.6728977037987915e-08
322.34000000000003,1.518280370089709e-08
322.36,1.2090457026715432e-08
322.38,4.359590341261298e-09
322.40000000000003,-2.789296700111781e-10
322.42,-3.3712763441928356e-09
322.44,-4.917449681283661e-09
322.46000000000004,-8.009796355465312e-09
322.48,-4.917449681283661e-09
322.5,-2.789296700111781e-10
322.52000000000004,4.359590341261298e-09
322.5400000000001,8.998110352533782e-09
322.56,1.3636630363806264e-08
322.58000000000004,1.518280370089709e-08
322.6000000000001,1.9821323712169565e-08
322.62,1.6728977037987915e-08
322.64000000000004,5.905763678352123e-09
322.66,1.2090457026715432e-08
322.68,8.998110352533782e-09
322.70000000000005,7.451937015442955e-09
322.72,5.905763678352123e-09
322.74,8.998110352533782e-09
322.76000000000005,5.905763678352123e-09
322.78000000000003,5.905763678352123e-09
322.8,7.451937015442955e-09
322.82000000000005,1.0544283689624607e-08
322.84000000000003,1.0544283689624607e-08
322.86,1.0544283689624607e-08
322.88,8.998110352533782e-09
322.90000000000003,8.998110352533782e-09
322.92,8.998110352533782e-09
322.94,8.998110352533782e-09
322.96000000000004,4.359590341261298e-09
322.98,1.2672436670796474e-09
323.0,-1.8251030071020102e-09
323.02000000000004,-2.1925356389282754e-08
323.0400000000001,-1.1102143029646962e-08
323.06,-1.4194489703828627e-08
323.08000000000004,-1.728683637801028e-08
323.1000000000001,-1.574066304091945e-08
323.12,-1.4194489703828627e-08
323.14000000000004,-1.1102143029646962e-08
323.16,-1.1102143029646962e-08
323.18,-6.463623018374486e-09
323.20000000000005,5.905763678352123e-09
323.22,-1.8251030071020102e-09
323.24,2.813417004170473e-09
323.26000000000005,7.451937015442955e-09
323.28000000000003,1.0544283689624607e-08
323.3,1.3636630363806264e-08
323.32000000000005,1.6728977037987915e-08
323.34000000000003,1.518280370089709e-08
323.36,1.518280370089709e-08
323.38,1.518280370089709e-08
323.40000000000003,1.6728977037987915e-08
323.42,1.2090457026715432e-08
323.44,1.0544283689624607e-08
323.46000000000004,2.813417004170473e-09
323.48,-3.3712763441928356e-09
323.5,-1.26483163667378e-08
323.52000000000004,-1.4194489703828627e-08
323.5400000000001,-1.4194489703828627e-08
323.56,-1.4194489703828627e-08
323.58000000000004,-4.917449681283661e-09
323.6,-8.009796355465312e-09
323.62,-6.463623018374486e-09
323.64000000000004,-2.789296700111781e-10
323.66,5.905763678352123e-09
323.68,8.998110352533782e-09
323.70000000000005,1.6728977037987915e-08
323.72,1.827515037507874e-08
323.74,2.2913670386351222e-08
323.76000000000005,2.2913670386351222e-08
323.78000000000003,2.600601706053288e-08
323.8,2.1367497049260397e-08
323.82000000000005,1.6728977037987915e-08
323.84000000000003,1.3636630363806264e-08
323.86,1.0544283689624607e-08
323.88,5.905763678352123e-09
323.90000000000003,4.359590341261298e-09
323.92,-2.789296700111781e-10
323.94,-4.917449681283661e-09
323.96000000000004,-6.463623018374486e-09
323.98,-1.1102143029646962e-08
324.0,-1.728683637801028e-08
324.02000000000004,-1.8833009715101104e-08
324.0400000000001,-2.037918305219193e-08
324.06,-1.8833009715101104e-08
324.08000000000004,-1.4194489703828627e-08
324.1,-8.009796355465312e-09
324.12,-2.789296700111781e-10
324.14000000000004,1.2672436670796474e-09
324.16,5.905763678352123e-09
324.18,1.0544283689624607e-08
324.20000000000005,7.451937015442955e-09
324.22,7.451937015442955e-09
324.24,5.905763678352123e-09
324.26000000000005,1.0544283689624607e-08
324.28000000000003,2.813417004170473e-09
324.3,-1.8251030071020102e-09
324.32000000000005,-4.917449681283661e-09
324.34000000000003,-8.009796355465312e-09
324.36,-1.1102143029646962e-08
324.38,-1.1102143029646962e-08
324.40000000000003,-8.009796355465312e-09
324.42,-3.3712763441928356e-09
324.44,-2.789296700111781e-10
324.46000000000004,1.2672436670796474e-09
324.48,5.905763678352123e-09
324.5,1.2672436670796474e-09
324.52000000000004,-1.8251030071020102e-09
324.5400000000001,-4.917449681283661e-09
324.56,1.2672436670796474e-09
324.58000000000004,2.813417004170473e-09
324.6,4.359590341261298e-09
324.62,8.998110352533782e-09
324.64000000000004,7.451937015442955e-09
324.66,1.0544283689624607e-08
324.68,1.0544283689624607e-08
324.70000000000005,1.0544283689624607e-08
324.72,8.998110352533782e-09
324.74,7.451937015442955e-09
324.76000000000005,2.813417004170473e-09
324.78000000000003,1.2672436670796474e-09
324.8,-4.917449681283661e-09
324.82000000000005,-4.917449681283661e-09
324.84000000000003,-6.463623018374486e-09
324.86,-6.463623018374486e-09
324.88,-8.009796355465312e-09
324.90000000000003,-2.789296700111781e-10
324.92,2.813417004170473e-09
324.94,7.451937015442955e-09
324.96000000000004,8.998110352533782e-09
324.98,1.0544283689624607e-08
325.0,1.0544283689624607e-08
325.02000000000004,7.451937015442955e-09
325.0400000000001,4.359590341261298e-09
325.06,4.359590341261298e-09
325.08000000000004,5.905763678352123e-09
325.1,5.905763678352123e-09
325.12,7.451937015442955e-09
325.14000000000004,1.0544283689624607e-08
325.16,8.998110352533782e-09
325.18,5.905763678352123e-09
325.20000000000005,5.905763678352123e-09
325.22,4.359590341261298e-09
325.24,1.2672436670796474e-09
325.26000000000005,-1.8251030071020102e-09
325.28000000000003,-6.463623018374486e-09
325.3,-8.009796355465312e-09
325.32000000000005,-1.1102143029646962e-08
325.34000000000003,-1.4194489703828627e-08
325.36,-1.574066304091945e-08
325.38,-2.5017703063464404e-08
325.40000000000003,-2.037918305219193e-08
325.42,-2.1925356389282754e-08
325.44,-1.574066304091945e-08
325.46000000000004,-6.463623018374486e-09
325.4800000000001,1.2672436670796474e-09
325.5,7.451937015442955e-09
325.52000000000004,1.2090457026715432e-08
325.5400000000001,1.0544283689624607e-08
325.56,1.0544283689624607e-08
325.58000000000004,1.0544283689624607e-08
325.6,2.813417004170473e-09
325.62,-1.8251030071020102e-09
325.64000000000004,-4.917449681283661e-09
325.66,-2.789296700111781e-10
325.68,-2.789296700111781e-10
325.70000000000005,-1.8251030071020102e-09
325.72,-1.8251030071020102e-09
325.74,-2.789296700111781e-10
325.76000000000005,-1.26483163667378e-08
