Time (ms),Signal (mV)
18.44,-49.993642167178955
18.46,-49.931071901638056
18.48,-50.08749756549031
18.500000000000004,-49.931071901638056
18.520000000000003,-49.83721650332671
18.54,-49.86850163609716
18.56,-50.02492729994941
18.580000000000002,-49.77464623778581
18.6,-49.64950570670401
18.62,-49.931071901638056
18.64,-49.931071901638056
18.660000000000004,-49.80593137055626
18.680000000000003,-49.80593137055626
18.700000000000003,-49.80593137055626
18.72,-49.83721650332671
18.740000000000002,-49.64950570670401
18.76,-49.680790839474454
18.78,-49.64950570670401
18.8,-49.524365175622215
18.82,-49.618220573933556
18.840000000000003,-49.55565030839266
18.860000000000003,-49.618220573933556
18.880000000000003,-49.55565030839266
18.9,-49.49308004285176
18.92,-49.4617949100813
18.94,-49.3992246445404
18.96,-49.36793951176996
18.98,-49.4617949100813
19.000000000000004,-49.36793951176996
19.020000000000003,-49.43050977731086
19.040000000000003,-49.3992246445404
19.060000000000002,-49.30536924622906
19.080000000000002,-49.14894358237681
19.1,-49.18022871514726
19.12,-49.30536924622906
19.14,-49.36793951176996
19.16,-49.336654378999505
19.180000000000003,-49.14894358237681
19.200000000000003,-49.21151384791771
19.220000000000002,-49.24279898068816
19.24,-49.21151384791771
19.26,-49.336654378999505
19.28,-49.21151384791771
19.3,-49.21151384791771
19.32,-49.24279898068816
19.340000000000003,-49.18022871514726
19.360000000000003,-49.18022871514726
19.380000000000003,-49.36793951176996
19.400000000000002,-49.24279898068816
19.42,-48.961232785754106
19.44,-49.18022871514726
19.46,-49.24279898068816
19.48,-49.14894358237681
19.5,-49.18022871514726
19.520000000000003,-49.08637331683591
19.540000000000003,-48.929947652983664
19.560000000000002,-49.05508818406546
19.580000000000002,-49.08637331683591
19.6,-49.05508818406546
19.62,-48.99251791852456
19.64,-49.14894358237681
19.66,-48.961232785754106
19.680000000000003,-48.961232785754106
19.700000000000003,-49.24279898068816
19.720000000000002,-49.14894358237681
19.740000000000002,-48.83609225467231
19.76,-48.961232785754106
19.78,-48.99251791852456
19.8,-48.867377387442765
19.82,-48.929947652983664
19.84,-48.961232785754106
19.860000000000003,-48.83609225467231
19.880000000000003,-48.929947652983664
19.900000000000002,-48.77352198913141
19.92,-48.80480712190186
19.94,-48.80480712190186
19.96,-48.83609225467231
19.98,-48.80480712190186
20.0,-48.74223685636096
20.020000000000003,-48.64838145804961
20.040000000000003,-48.74223685636096
20.060000000000002,-48.71095172359051
20.080000000000002,-48.64838145804961
20.100000000000005,-48.617096325279164
20.12,-48.64838145804961
20.14,-48.52324092696781
20.16,-48.42938552865646
20.18,-48.58581119250871
20.200000000000003,-48.58581119250871
20.220000000000002,-48.42938552865646
20.240000000000002,-48.46067066142691
20.26,-48.52324092696781
20.28,-48.42938552865646
20.3,-48.36681526311556
20.32,-48.46067066142691
20.34,-48.42938552865646
20.360000000000003,-48.21038959926331
20.380000000000003,-48.30424499757466
20.400000000000002,-48.36681526311556
20.42,-48.272959864804214
20.440000000000005,-48.241674732033765
20.46,-48.46067066142691
20.48,-48.42938552865646
20.5,-48.241674732033765
20.52,-48.36681526311556
20.540000000000003,-48.241674732033765
20.560000000000002,-48.179104466492866
20.580000000000002,-48.179104466492866
20.6,-48.14781933372241
20.620000000000005,-48.08524906818151
20.64,-48.14781933372241
20.66,-48.14781933372241
20.68,-48.179104466492866
20.700000000000003,-48.14781933372241
20.720000000000002,-48.14781933372241
20.740000000000002,-48.21038959926331
20.76,-48.11653420095197
20.780000000000005,-48.14781933372241
20.800000000000004,-48.179104466492866
20.82,-48.05396393541106
20.84,-48.05396393541106
20.86,-48.14781933372241
20.880000000000003,-48.02267880264061
20.900000000000002,-48.11653420095197
20.92,-48.05396393541106
20.94,-48.05396393541106
20.960000000000004,-48.02267880264061
20.98,-47.86625313878836
21.0,-47.897538271558815
21.02,-47.991393669870156
21.040000000000003,-47.960108537099714
21.060000000000002,-47.80368287324746
21.080000000000002,-47.86625313878836
21.1,-47.991393669870156
21.120000000000005,-47.92882340432926
21.140000000000004,-47.83496800601792
21.16,-47.83496800601792
21.18,-47.897538271558815
21.2,-47.92882340432926
21.220000000000002,-47.960108537099714
21.240000000000002,-47.86625313878836
21.26,-47.897538271558815
21.28,-47.960108537099714
21.300000000000004,-47.960108537099714
21.320000000000004,-47.83496800601792
21.34,-47.897538271558815
21.36,-47.92882340432926
21.380000000000003,-47.83496800601792
21.400000000000002,-47.86625313878836
21.42,-47.897538271558815
21.44,-47.83496800601792
21.460000000000004,-47.960108537099714
21.480000000000004,-47.80368287324746
21.5,-47.960108537099714
21.52,-47.897538271558815
21.54,-47.80368287324746
21.560000000000002,-47.80368287324746
21.580000000000002,-47.86625313878836
21.6,-47.86625313878836
21.62,-47.74111260770656
21.640000000000004,-47.80368287324746
21.660000000000004,-47.92882340432926
21.68,-47.897538271558815
21.7,-47.86625313878836
21.720000000000002,-47.92882340432926
21.740000000000002,-47.960108537099714
21.76,-47.80368287324746
21.78,-47.80368287324746
21.800000000000004,-47.647257209395214
21.820000000000004,-47.83496800601792
21.840000000000003,-47.86625313878836
21.86,-47.67854234216566
21.88,-47.615972076624764
21.900000000000002,-47.74111260770656
21.92,-47.74111260770656
21.94,-47.584686943854315
21.96,-47.67854234216566
21.980000000000004,-47.70982747493611
22.000000000000004,-47.55340181108386
22.020000000000003,-47.49083154554296
22.04,-47.77239774047701
22.060000000000002,-47.83496800601792
22.080000000000002,-47.584686943854315
22.1,-47.584686943854315
22.12,-47.80368287324746
22.140000000000004,-47.74111260770656
22.160000000000004,-47.584686943854315
22.180000000000003,-47.67854234216566
22.2,-47.83496800601792
22.22,-47.70982747493611
22.240000000000002,-47.70982747493611
22.26,-47.70982747493611
22.28,-47.584686943854315
22.3,-47.647257209395214
22.320000000000004,-47.647257209395214
22.340000000000003,-47.615972076624764
22.360000000000003,-47.615972076624764
22.38,-47.584686943854315
22.400000000000002,-47.615972076624764
22.42,-47.52211667831342
22.44,-47.55340181108386
22.46,-47.647257209395214
22.480000000000004,-47.67854234216566
22.500000000000004,-47.70982747493611
22.520000000000003,-47.45954641277252
22.540000000000003,-47.55340181108386
22.56,-47.615972076624764
22.580000000000002,-47.52211667831342
22.6,-47.55340181108386
22.62,-47.615972076624764
22.64,-47.584686943854315
22.660000000000004,-47.42826128000206
22.680000000000003,-47.52211667831342
22.700000000000003,-47.584686943854315
22.72,-47.584686943854315
22.740000000000002,-47.55340181108386
22.76,-47.55340181108386
22.78,-47.55340181108386
22.8,-47.67854234216566
22.820000000000004,-47.52211667831342
22.840000000000003,-47.49083154554296
22.860000000000003,-47.55340181108386
22.880000000000003,-47.70982747493611
22.9,-47.74111260770656
22.92,-47.55340181108386
22.94,-47.45954641277252
22.96,-47.615972076624764
22.98,-47.615972076624764
23.000000000000004,-47.615972076624764
23.020000000000003,-47.647257209395214
23.040000000000003,-47.647257209395214
23.060000000000002,-47.55340181108386
23.080000000000002,-47.70982747493611
23.1,-47.67854234216566
23.12,-47.55340181108386
23.14,-47.647257209395214
23.160000000000004,-47.55340181108386
23.180000000000003,-47.615972076624764
23.200000000000003,-47.615972076624764
23.220000000000002,-47.584686943854315
23.240000000000002,-47.584686943854315
23.26,-47.49083154554296
23.28,-47.52211667831342
23.3,-47.49083154554296
23.32,-47.45954641277252
23.340000000000003,-47.584686943854315
23.360000000000003,-47.39697614723162
23.380000000000003,-47.45954641277252
23.400000000000002,-47.584686943854315
23.42,-47.584686943854315
23.44,-47.334405881690714
23.46,-47.36569101446116
23.48,-47.52211667831342
23.500000000000004,-47.584686943854315
23.520000000000003,-47.45954641277252
23.540000000000003,-47.42826128000206
23.560000000000002,-47.42826128000206
23.580000000000002,-47.45954641277252
23.6,-47.42826128000206
23.62,-47.42826128000206
23.64,-47.303120748920264
23.66,-47.39697614723162
23.680000000000003,-47.334405881690714
23.700000000000003,-47.334405881690714
23.720000000000002,-47.334405881690714
23.740000000000002,-47.39697614723162
23.760000000000005,-47.17798021783847
23.78,-47.209265350608916
23.8,-47.39697614723162
23.82,-47.271835616149815
23.840000000000003,-47.271835616149815
23.860000000000003,-47.45954641277252
23.880000000000003,-47.36569101446116
23.900000000000002,-47.303120748920264
23.92,-47.303120748920264
23.94,-47.42826128000206
23.96,-47.45954641277252
23.98,-47.303120748920264
24.0,-47.39697614723162
24.020000000000003,-47.334405881690714
24.040000000000003,-47.17798021783847
24.060000000000002,-47.240550483379366
24.080000000000002,-47.36569101446116
24.100000000000005,-47.240550483379366
24.12,-47.17798021783847
24.14,-47.240550483379366
24.16,-47.05283968675666
24.180000000000003,-47.14669508506802
24.200000000000003,-47.240550483379366
24.220000000000002,-47.02155455398622
24.240000000000002,-47.08412481952712
24.26,-47.303120748920264
24.280000000000005,-47.303120748920264
24.3,-47.11540995229756
24.32,-47.334405881690714
24.34,-47.209265350608916
24.360000000000003,-47.02155455398622
24.380000000000003,-47.14669508506802
24.400000000000002,-47.08412481952712
24.42,-47.14669508506802
24.440000000000005,-46.990269421215764
24.46,-47.17798021783847
24.48,-47.303120748920264
24.5,-47.11540995229756
24.520000000000003,-47.08412481952712
24.540000000000003,-47.11540995229756
24.560000000000002,-47.08412481952712
24.580000000000002,-47.209265350608916
24.6,-47.17798021783847
24.620000000000005,-47.11540995229756
24.64,-47.11540995229756
24.66,-47.08412481952712
24.68,-47.08412481952712
24.700000000000003,-47.17798021783847
24.720000000000002,-47.240550483379366
24.740000000000002,-47.11540995229756
24.76,-47.240550483379366
24.780000000000005,-47.240550483379366
24.800000000000004,-47.17798021783847
24.82,-47.334405881690714
24.84,-47.303120748920264
24.860000000000003,-47.17798021783847
24.880000000000003,-47.17798021783847
24.900000000000002,-47.334405881690714
24.92,-47.303120748920264
24.94,-47.209265350608916
24.960000000000004,-47.36569101446116
24.980000000000004,-47.42826128000206
25.0,-47.39697614723162
25.02,-47.39697614723162
25.040000000000003,-47.303120748920264
25.060000000000002,-47.240550483379366
25.080000000000002,-47.36569101446116
25.1,-47.17798021783847
25.120000000000005,-47.14669508506802
25.140000000000004,-47.39697614723162
25.16,-47.36569101446116
25.18,-47.209265350608916
25.200000000000003,-47.240550483379366
25.220000000000002,-47.42826128000206
25.240000000000002,-47.271835616149815
25.26,-47.209265350608916
25.28,-47.39697614723162
25.300000000000004,-47.271835616149815
25.320000000000004,-47.240550483379366
25.34,-47.240550483379366
25.36,-47.334405881690714
25.380000000000003,-47.240550483379366
25.400000000000002,-47.240550483379366
25.42,-47.303120748920264
25.44,-47.240550483379366
25.460000000000004,-47.42826128000206
25.480000000000004,-47.303120748920264
25.500000000000004,-47.240550483379366
25.52,-47.303120748920264
25.540000000000003,-47.334405881690714
25.560000000000002,-47.240550483379366
25.580000000000002,-47.240550483379366
25.6,-47.334405881690714
25.62,-47.334405881690714
25.640000000000004,-47.14669508506802
25.660000000000004,-47.39697614723162
25.68,-47.334405881690714
25.7,-47.334405881690714
25.720000000000002,-47.240550483379366
25.740000000000002,-47.08412481952712
25.76,-47.209265350608916
25.78,-47.36569101446116
25.800000000000004,-47.17798021783847
25.820000000000004,-47.36569101446116
25.840000000000003,-47.39697614723162
25.86,-47.209265350608916
25.880000000000003,-47.209265350608916
25.900000000000002,-47.11540995229756
25.92,-47.240550483379366
25.94,-47.271835616149815
25.96,-47.240550483379366
25.980000000000004,-47.303120748920264
26.000000000000004,-47.303120748920264
26.020000000000003,-47.14669508506802
26.04,-47.08412481952712
26.060000000000002,-47.240550483379366
26.080000000000002,-47.36569101446116
26.1,-47.02155455398622
26.12,-47.11540995229756
26.140000000000004,-47.240550483379366
26.160000000000004,-47.209265350608916
26.180000000000003,-47.17798021783847
26.200000000000003,-47.271835616149815
26.220000000000002,-46.990269421215764
26.240000000000002,-47.17798021783847
26.26,-47.240550483379366
26.28,-47.334405881690714
26.3,-46.95898428844532
26.320000000000004,-47.17798021783847
26.340000000000003,-47.271835616149815
26.360000000000003,-47.11540995229756
26.38,-47.209265350608916
26.400000000000002,-47.209265350608916
26.42,-47.14669508506802
26.44,-47.240550483379366
26.46,-47.14669508506802
26.480000000000004,-47.11540995229756
26.500000000000004,-47.17798021783847
26.520000000000003,-47.240550483379366
26.540000000000003,-47.08412481952712
26.560000000000002,-47.11540995229756
26.580000000000002,-47.271835616149815
26.6,-47.05283968675666
26.62,-47.17798021783847
26.64,-47.17798021783847
26.660000000000004,-47.271835616149815
26.680000000000003,-47.02155455398622
26.700000000000003,-47.08412481952712
26.720000000000002,-47.08412481952712
26.740000000000002,-46.990269421215764
26.76,-47.08412481952712
26.78,-47.08412481952712
26.8,-47.02155455398622
26.820000000000004,-46.990269421215764
26.840000000000003,-47.08412481952712
26.860000000000003,-47.08412481952712
26.880000000000003,-47.08412481952712
26.900000000000002,-46.990269421215764
26.92,-46.86512889013397
26.94,-46.95898428844532
26.96,-46.86512889013397
26.98,-46.927699155674865
27.000000000000004,-47.02155455398622
27.020000000000003,-46.990269421215764
27.040000000000003,-47.08412481952712
27.060000000000002,-46.896414022904416
27.080000000000002,-46.927699155674865
27.1,-47.11540995229756
27.12,-46.80255862459307
27.14,-46.927699155674865
27.160000000000004,-47.11540995229756
27.180000000000003,-47.05283968675666
27.200000000000003,-46.73998835905217
27.220000000000002,-46.927699155674865
27.240000000000006,-47.02155455398622
27.26,-46.86512889013397
27.28,-46.83384375736352
27.3,-47.05283968675666
27.32,-46.927699155674865
27.340000000000003,-46.80255862459307
27.360000000000003,-46.83384375736352
27.380000000000003,-46.896414022904416
27.400000000000002,-46.83384375736352
27.42,-46.77127349182262
27.44,-46.896414022904416
27.46,-46.86512889013397
27.48,-46.86512889013397
27.500000000000004,-46.80255862459307
27.520000000000003,-46.86512889013397
27.540000000000003,-46.83384375736352
27.560000000000002,-46.927699155674865
27.580000000000005,-46.86512889013397
27.6,-46.83384375736352
27.62,-46.77127349182262
27.64,-46.77127349182262
27.66,-46.896414022904416
27.680000000000003,-46.70870322628172
27.700000000000003,-46.896414022904416
27.720000000000002,-46.927699155674865
27.740000000000002,-46.86512889013397
27.760000000000005,-46.64613296074082
27.78,-46.77127349182262
27.8,-46.83384375736352
27.82,-46.80255862459307
27.840000000000003,-46.677418093511264
27.860000000000003,-46.86512889013397
27.880000000000003,-46.77127349182262
27.900000000000002,-46.64613296074082
27.920000000000005,-46.80255862459307
27.94,-46.86512889013397
27.96,-46.896414022904416
27.98,-46.677418093511264
28.0,-46.677418093511264
28.020000000000003,-46.83384375736352
28.040000000000003,-46.83384375736352
28.060000000000002,-46.70870322628172
28.080000000000002,-46.70870322628172
28.100000000000005,-46.896414022904416
28.12,-46.83384375736352
28.14,-46.614847827970365
28.16,-46.73998835905217
28.180000000000003,-46.70870322628172
28.200000000000003,-46.73998835905217
28.220000000000002,-46.73998835905217
28.240000000000002,-46.80255862459307
28.260000000000005,-46.70870322628172
28.280000000000005,-46.86512889013397
28.3,-46.73998835905217
28.32,-46.583562695199916
28.34,-46.64613296074082
28.360000000000003,-46.677418093511264
28.380000000000003,-46.86512889013397
28.400000000000002,-46.70870322628172
28.42,-46.677418093511264
28.440000000000005,-46.70870322628172
28.460000000000004,-46.64613296074082
28.48,-46.52099242965902
28.5,-46.677418093511264
28.520000000000003,-46.70870322628172
