Time (ms),Voltage (mV)
51.92,1.9361319136743764e-08
51.940000000000005,1.9361319136743764e-08
51.96000000000001,8.072390916538453e-10
51.980000000000004,-8.46980093089112e-09
52.00000000000001,-2.285107582527812e-09
52.02,6.991932440017154e-09
52.040000000000006,1.9361319136743764e-08
52.06,6.991932440017154e-09
52.08,3.173070583347038e-08
52.10000000000001,2.5546012485107078e-08
52.120000000000005,2.2453665810925415e-08
52.14000000000001,2.2453665810925415e-08
52.160000000000004,1.3176625788380456e-08
52.18000000000001,3.173070583347038e-08
52.2,3.173070583347038e-08
52.220000000000006,2.2453665810925415e-08
52.24,4.100774585601535e-08
52.26,2.8638359159288728e-08
52.28000000000001,4.100774585601535e-08
52.300000000000004,3.7915399181833685e-08
52.32000000000001,3.7915399181833685e-08
52.34,1.6268972462562114e-08
52.36000000000001,3.482305250765203e-08
52.38,4.4100092530197e-08
52.400000000000006,4.719243920437865e-08
52.42,4.4100092530197e-08
52.440000000000005,3.173070583347038e-08
52.46000000000001,2.5546012485107078e-08
52.480000000000004,2.2453665810925415e-08
52.50000000000001,6.991932440017154e-09
52.52,6.991932440017154e-09
52.540000000000006,6.991932440017154e-09
52.56,3.8995857658354965e-09
52.58,-1.4654494279254425e-08
52.6,-8.46980093089112e-09
52.620000000000005,8.072390916538453e-10
52.64000000000001,3.8995857658354965e-09
52.660000000000004,6.991932440017154e-09
52.68000000000001,1.0084279114198804e-08
52.7,2.8638359159288728e-08
52.720000000000006,2.2453665810925415e-08
52.74,2.2453665810925415e-08
52.76,1.6268972462562114e-08
52.78000000000001,6.991932440017154e-09
52.800000000000004,1.6268972462562114e-08
52.82000000000001,1.0084279114198804e-08
52.84,-8.46980093089112e-09
52.86000000000001,-8.46980093089112e-09
52.88,-5.377454256709463e-09
52.900000000000006,3.8995857658354965e-09
52.92,3.8995857658354965e-09
52.94,8.072390916538453e-10
52.96000000000001,1.6268972462562114e-08
52.980000000000004,-2.285107582527812e-09
53.00000000000001,1.6268972462562114e-08
53.02,1.3176625788380456e-08
53.040000000000006,3.8995857658354965e-09
53.06,1.6268972462562114e-08
53.080000000000005,-2.285107582527812e-09
53.1,-2.285107582527812e-09
53.120000000000005,3.8995857658354965e-09
53.14000000000001,-2.285107582527812e-09
53.160000000000004,8.072390916538453e-10
53.18000000000001,8.072390916538453e-10
53.2,1.9361319136743764e-08
53.220000000000006,1.0084279114198804e-08
53.24,2.5546012485107078e-08
53.260000000000005,4.719243920437865e-08
53.28,5.646947922692361e-08
53.300000000000004,5.337713255274196e-08
53.32000000000001,6.265417257528691e-08
53.34,5.02847858785603e-08
53.36000000000001,3.482305250765203e-08
53.38,3.8995857658354965e-09
53.400000000000006,-2.285107582527812e-09
53.42,6.991932440017154e-09
53.440000000000005,1.0084279114198804e-08
53.46000000000001,-5.377454256709463e-09
53.480000000000004,3.8995857658354965e-09
53.50000000000001,8.072390916538453e-10
53.52,1.6268972462562114e-08
53.540000000000006,1.0084279114198804e-08
53.56,1.0084279114198804e-08
53.580000000000005,8.072390916538453e-10
53.6,-5.377454256709463e-09
53.620000000000005,-8.46980093089112e-09
53.64000000000001,1.0084279114198804e-08
53.660000000000004,2.2453665810925415e-08
53.68000000000001,2.2453665810925415e-08
53.7,3.482305250765203e-08
53.720000000000006,4.100774585601535e-08
53.74,5.646947922692361e-08
53.760000000000005,5.02847858785603e-08
53.78,5.02847858785603e-08
53.800000000000004,3.7915399181833685e-08
53.82000000000001,2.8638359159288728e-08
53.84,1.9361319136743764e-08
53.86000000000001,6.991932440017154e-09
53.88,-5.377454256709463e-09
53.900000000000006,-5.377454256709463e-09
53.92,-2.285107582527812e-09
53.940000000000005,-1.774684095343608e-08
53.96,-2.0839187627617733e-08
53.980000000000004,-1.4654494279254425e-08
54.00000000000001,-1.4654494279254425e-08
54.02,-2.702388097598104e-08
54.040000000000006,-3.320857432434435e-08
54.06,-1.774684095343608e-08
54.080000000000005,-3.01162276501627e-08
54.1,-3.320857432434435e-08
54.120000000000005,-1.774684095343608e-08
54.14000000000001,-5.377454256709463e-09
54.160000000000004,-8.46980093089112e-09
54.18000000000001,1.3176625788380456e-08
54.2,1.0084279114198804e-08
54.220000000000006,3.7915399181833685e-08
54.24,3.7915399181833685e-08
54.260000000000005,4.719243920437865e-08
54.28,4.4100092530197e-08
54.300000000000004,4.4100092530197e-08
54.32000000000001,2.8638359159288728e-08
54.34,3.173070583347038e-08
54.36000000000001,3.482305250765203e-08
54.38,3.482305250765203e-08
54.400000000000006,2.2453665810925415e-08
54.42,2.5546012485107078e-08
54.440000000000005,1.9361319136743764e-08
54.46,1.6268972462562114e-08
54.48000000000001,1.9361319136743764e-08
54.50000000000001,3.8995857658354965e-09
54.52,3.8995857658354965e-09
54.540000000000006,-8.46980093089112e-09
54.56,-5.377454256709463e-09
54.580000000000005,3.8995857658354965e-09
54.6,8.072390916538453e-10
54.620000000000005,3.8995857658354965e-09
54.64,-2.285107582527812e-09
54.660000000000004,-8.46980093089112e-09
54.68000000000001,-2.285107582527812e-09
54.7,-2.285107582527812e-09
54.720000000000006,-5.377454256709463e-09
54.74,-8.46980093089112e-09
54.760000000000005,8.072390916538453e-10
54.78,-5.377454256709463e-09
54.800000000000004,-5.377454256709463e-09
54.82000000000001,-5.377454256709463e-09
54.84,3.8995857658354965e-09
54.86000000000001,8.072390916538453e-10
54.88,3.8995857658354965e-09
54.900000000000006,6.991932440017154e-09
54.92,1.3176625788380456e-08
54.940000000000005,1.0084279114198804e-08
54.96,8.072390916538453e-10
54.980000000000004,8.072390916538453e-10
55.00000000000001,-8.46980093089112e-09
55.02,-5.377454256709463e-09
55.040000000000006,-8.46980093089112e-09
55.06,-8.46980093089112e-09
55.080000000000005,1.6268972462562114e-08
55.1,1.0084279114198804e-08
55.120000000000005,2.2453665810925415e-08
55.14,-2.285107582527812e-09
55.16000000000001,1.6268972462562114e-08
55.18000000000001,8.072390916538453e-10
55.2,-8.46980093089112e-09
55.220000000000006,-2.3931534301799387e-08
55.24,-2.0839187627617733e-08
55.260000000000005,-1.4654494279254425e-08
55.28,-1.774684095343608e-08
55.300000000000004,8.072390916538453e-10
55.32,6.991932440017154e-09
55.34000000000001,1.0084279114198804e-08
55.36000000000001,1.0084279114198804e-08
55.38,1.3176625788380456e-08
55.400000000000006,-2.285107582527812e-09
55.42,-3.01162276501627e-08
55.440000000000005,-3.6300920998526004e-08
55.46,-4.2485614346889304e-08
55.480000000000004,-5.4855001043615924e-08
55.50000000000001,-6.103969439197922e-08
55.52000000000001,-3.01162276501627e-08
55.540000000000006,-3.6300920998526004e-08
55.56,-3.01162276501627e-08
55.580000000000005,-5.377454256709463e-09
55.6,3.8995857658354965e-09
55.620000000000005,1.6268972462562114e-08
55.64,6.991932440017154e-09
55.660000000000004,3.7915399181833685e-08
55.68000000000001,3.7915399181833685e-08
55.70000000000001,5.02847858785603e-08
55.720000000000006,4.100774585601535e-08
55.74,4.100774585601535e-08
55.760000000000005,4.4100092530197e-08
55.78,2.2453665810925415e-08
55.800000000000004,1.3176625788380456e-08
55.82,-8.46980093089112e-09
55.84000000000001,3.8995857658354965e-09
55.86000000000001,8.072390916538453e-10
55.88,-1.774684095343608e-08
55.900000000000006,3.8995857658354965e-09
55.92,1.0084279114198804e-08
55.940000000000005,2.2453665810925415e-08
55.96,3.173070583347038e-08
55.980000000000004,4.100774585601535e-08
56.0,3.482305250765203e-08
56.02000000000001,3.482305250765203e-08
56.040000000000006,5.646947922692361e-08
56.06,4.4100092530197e-08
56.080000000000005,2.2453665810925415e-08
56.1,4.100774585601535e-08
56.120000000000005,2.5546012485107078e-08
56.14,2.5546012485107078e-08
56.160000000000004,1.9361319136743764e-08
56.18000000000001,2.8638359159288728e-08
56.20000000000001,1.3176625788380456e-08
56.220000000000006,2.5546012485107078e-08
56.24,-2.285107582527812e-09
56.260000000000005,-1.1562147605072771e-08
56.28,8.072390916538453e-10
56.300000000000004,-5.377454256709463e-09
56.32,-1.1562147605072771e-08
56.34,-1.774684095343608e-08
56.36000000000001,-8.46980093089112e-09
56.38000000000001,-2.285107582527812e-09
56.400000000000006,1.9361319136743764e-08
56.42,2.8638359159288728e-08
56.440000000000005,1.6268972462562114e-08
56.46,2.5546012485107078e-08
56.480000000000004,1.3176625788380456e-08
56.5,-2.285107582527812e-09
56.52000000000001,-5.377454256709463e-09
56.540000000000006,-2.0839187627617733e-08
56.56000000000001,-1.4654494279254425e-08
56.580000000000005,1.6268972462562114e-08
56.6,1.6268972462562114e-08
56.620000000000005,2.2453665810925415e-08
56.64,2.5546012485107078e-08
56.660000000000004,1.3176625788380456e-08
56.68,-5.377454256709463e-09
56.70000000000001,6.991932440017154e-09
56.720000000000006,1.0084279114198804e-08
56.74000000000001,-5.377454256709463e-09
56.760000000000005,3.8995857658354965e-09
56.78,2.2453665810925415e-08
56.800000000000004,1.6268972462562114e-08
56.82,4.4100092530197e-08
56.84,4.100774585601535e-08
56.86000000000001,5.646947922692361e-08
56.88000000000001,3.7915399181833685e-08
56.900000000000006,1.9361319136743764e-08
56.92000000000001,1.0084279114198804e-08
56.940000000000005,-1.774684095343608e-08
56.96,-1.1562147605072771e-08
56.980000000000004,-1.774684095343608e-08
57.0,-2.702388097598104e-08
57.02,-1.1562147605072771e-08
57.040000000000006,-5.377454256709463e-09
57.06000000000001,-5.377454256709463e-09
57.080000000000005,6.991932440017154e-09
57.1,1.3176625788380456e-08
57.120000000000005,1.0084279114198804e-08
57.14,8.072390916538453e-10
57.160000000000004,-2.0839187627617733e-08
57.18,-1.774684095343608e-08
57.20000000000001,-5.377454256709463e-09
57.220000000000006,-1.1562147605072771e-08
57.24000000000001,-5.377454256709463e-09
57.260000000000005,-8.46980093089112e-09
57.28,1.3176625788380456e-08
57.300000000000004,2.2453665810925415e-08
57.32,2.8638359159288728e-08
57.34,1.6268972462562114e-08
57.36,1.9361319136743764e-08
57.38000000000001,2.5546012485107078e-08
57.400000000000006,1.0084279114198804e-08
57.42000000000001,8.072390916538453e-10
57.440000000000005,2.5546012485107078e-08
57.46,1.9361319136743764e-08
57.480000000000004,3.173070583347038e-08
57.5,3.7915399181833685e-08
57.52,3.173070583347038e-08
57.540000000000006,2.8638359159288728e-08
57.56000000000001,2.2453665810925415e-08
57.580000000000005,1.0084279114198804e-08
57.60000000000001,3.8995857658354965e-09
57.620000000000005,-1.1562147605072771e-08
57.64,-5.377454256709463e-09
57.660000000000004,-8.46980093089112e-09
57.68,-2.285107582527812e-09
57.7,-2.285107582527812e-09
57.720000000000006,6.991932440017154e-09
57.74000000000001,1.9361319136743764e-08
57.760000000000005,1.9361319136743764e-08
57.78000000000001,2.8638359159288728e-08
57.800000000000004,1.6268972462562114e-08
57.82,1.0084279114198804e-08
57.84,3.8995857658354965e-09
57.86,-2.285107582527812e-09
57.88000000000001,-1.774684095343608e-08
57.900000000000006,-8.46980093089112e-09
57.92000000000001,-2.285107582527812e-09
57.940000000000005,3.8995857658354965e-09
57.96000000000001,-5.377454256709463e-09
57.980000000000004,3.8995857658354965e-09
58.0,-2.285107582527812e-09
58.02,-1.774684095343608e-08
58.04,-5.377454256709463e-09
58.06000000000001,-5.377454256709463e-09
58.080000000000005,-1.4654494279254425e-08
58.10000000000001,3.8995857658354965e-09
58.120000000000005,1.0084279114198804e-08
58.14000000000001,1.6268972462562114e-08
58.160000000000004,3.7915399181833685e-08
58.18,4.4100092530197e-08
58.2,3.482305250765203e-08
58.220000000000006,1.9361319136743764e-08
58.24000000000001,1.6268972462562114e-08
58.260000000000005,1.3176625788380456e-08
58.28000000000001,3.8995857658354965e-09
58.300000000000004,-5.377454256709463e-09
58.32,-8.46980093089112e-09
58.34,-1.1562147605072771e-08
58.36,-5.377454256709463e-09
58.38,1.0084279114198804e-08
58.400000000000006,1.3176625788380456e-08
58.42000000000001,1.6268972462562114e-08
58.440000000000005,1.6268972462562114e-08
58.46000000000001,1.9361319136743764e-08
58.480000000000004,1.9361319136743764e-08
58.5,2.5546012485107078e-08
58.52,2.8638359159288728e-08
58.54,2.8638359159288728e-08
58.56000000000001,5.646947922692361e-08
58.580000000000005,3.7915399181833685e-08
58.60000000000001,3.173070583347038e-08
58.620000000000005,2.8638359159288728e-08
58.64000000000001,3.482305250765203e-08
58.660000000000004,2.5546012485107078e-08
58.68,1.9361319136743764e-08
58.7,1.3176625788380456e-08
58.72,3.8995857658354965e-09
58.74000000000001,6.991932440017154e-09
58.760000000000005,8.072390916538453e-10
58.78000000000001,6.991932440017154e-09
58.800000000000004,8.072390916538453e-10
58.82000000000001,1.6268972462562114e-08
58.84,1.9361319136743764e-08
58.86,1.6268972462562114e-08
58.88,1.6268972462562114e-08
58.900000000000006,1.6268972462562114e-08
58.92000000000001,2.8638359159288728e-08
58.940000000000005,2.2453665810925415e-08
58.96000000000001,3.8995857658354965e-09
58.980000000000004,8.072390916538453e-10
59.00000000000001,-5.377454256709463e-09
59.02,-2.285107582527812e-09
59.04,-5.377454256709463e-09
59.06,-8.46980093089112e-09
59.080000000000005,-1.1562147605072771e-08
59.10000000000001,8.072390916538453e-10
59.120000000000005,3.8995857658354965e-09
59.14000000000001,1.0084279114198804e-08
59.160000000000004,-1.4654494279254425e-08
59.18000000000001,6.991932440017154e-09
59.2,-5.377454256709463e-09
59.22,-2.3931534301799387e-08
59.24000000000001,-2.702388097598104e-08
59.260000000000005,-3.320857432434435e-08
59.28000000000001,-2.3931534301799387e-08
59.300000000000004,-2.285107582527812e-09
59.32000000000001,6.991932440017154e-09
59.34,2.5546012485107078e-08
59.36000000000001,1.9361319136743764e-08
59.38,1.6268972462562114e-08
59.4,1.9361319136743764e-08
59.42000000000001,2.5546012485107078e-08
59.440000000000005,3.482305250765203e-08
59.46000000000001,4.719243920437865e-08
59.480000000000004,5.646947922692361e-08
59.50000000000001,5.646947922692361e-08
59.52,5.646947922692361e-08
59.54,5.02847858785603e-08
59.56,4.4100092530197e-08
59.580000000000005,3.482305250765203e-08
59.60000000000001,3.8995857658354965e-09
59.620000000000005,-2.285107582527812e-09
59.64000000000001,-1.774684095343608e-08
59.660000000000004,-2.0839187627617733e-08
59.68000000000001,-1.774684095343608e-08
59.7,-5.377454256709463e-09
59.72,1.0084279114198804e-08
59.74,-8.46980093089112e-09
59.760000000000005,6.991932440017154e-09
59.78000000000001,1.3176625788380456e-08
59.800000000000004,1.0084279114198804e-08
59.82000000000001,8.072390916538453e-10
59.84,-8.46980093089112e-09
59.86000000000001,-8.46980093089112e-09
59.88,-8.46980093089112e-09
59.9,-1.1562147605072771e-08
59.92000000000001,-1.1562147605072771e-08
59.940000000000005,1.9361319136743764e-08
59.96000000000001,3.7915399181833685e-08
59.980000000000004,3.173070583347038e-08
60.00000000000001,2.2453665810925415e-08
60.02,3.7915399181833685e-08
60.040000000000006,4.100774585601535e-08
60.06,3.7915399181833685e-08
60.08,2.5546012485107078e-08
60.10000000000001,4.100774585601535e-08
60.120000000000005,6.265417257528691e-08
60.14000000000001,9.048529264292181e-08
60.160000000000004,9.048529264292181e-08
60.18000000000001,9.666998599128511e-08
60.2,9.357763931710347e-08
60.220000000000006,5.337713255274196e-08
60.24,4.4100092530197e-08
60.260000000000005,3.8995857658354965e-09
60.28000000000001,-8.46980093089112e-09
60.300000000000004,-3.320857432434435e-08
60.32000000000001,-2.3931534301799387e-08
60.34,-1.774684095343608e-08
60.36000000000001,-2.0839187627617733e-08
60.38,-2.285107582527812e-09
60.400000000000006,8.072390916538453e-10
60.42,1.9361319136743764e-08
60.440000000000005,1.9361319136743764e-08
60.46000000000001,2.8638359159288728e-08
60.480000000000004,3.482305250765203e-08
60.50000000000001,1.6268972462562114e-08
60.52,1.0084279114198804e-08
60.540000000000006,1.0084279114198804e-08
60.56,-5.377454256709463e-09
60.580000000000005,3.8995857658354965e-09
60.60000000000001,-2.285107582527812e-09
60.620000000000005,8.072390916538453e-10
60.64000000000001,-5.377454256709463e-09
60.660000000000004,3.8995857658354965e-09
60.68000000000001,1.6268972462562114e-08
60.7,1.3176625788380456e-08
60.720000000000006,4.4100092530197e-08
60.74,5.02847858785603e-08
60.76,5.646947922692361e-08
60.78000000000001,5.956182590110526e-08
60.800000000000004,4.719243920437865e-08
60.82000000000001,4.100774585601535e-08
60.84,1.6268972462562114e-08
60.86000000000001,1.9361319136743764e-08
60.88,6.991932440017154e-09
60.900000000000006,2.8638359159288728e-08
60.92,2.8638359159288728e-08
60.940000000000005,4.4100092530197e-08
60.96000000000001,5.337713255274196e-08
60.980000000000004,6.883886592365023e-08
61.00000000000001,5.956182590110526e-08
61.02,5.02847858785603e-08
61.040000000000006,3.7915399181833685e-08
61.06,1.0084279114198804e-08
61.080000000000005,6.991932440017154e-09
61.1,8.072390916538453e-10
61.120000000000005,-2.285107582527812e-09
61.14000000000001,-5.377454256709463e-09
61.160000000000004,-5.377454256709463e-09
61.18000000000001,2.2453665810925415e-08
61.2,2.2453665810925415e-08
61.220000000000006,3.7915399181833685e-08
61.24,3.482305250765203e-08
61.260000000000005,4.4100092530197e-08
61.28000000000001,5.337713255274196e-08
61.300000000000004,5.956182590110526e-08
61.32000000000001,4.719243920437865e-08
61.34,3.173070583347038e-08
61.36000000000001,6.991932440017154e-09
61.38,6.991932440017154e-09
61.400000000000006,-8.46980093089112e-09
61.42,-2.702388097598104e-08
61.44000000000001,-2.285107582527812e-09
61.46000000000001,-2.285107582527812e-09
61.480000000000004,1.0084279114198804e-08
61.50000000000001,3.8995857658354965e-09
61.52,6.991932440017154e-09
61.540000000000006,6.991932440017154e-09
61.56,2.8638359159288728e-08
61.580000000000005,1.9361319136743764e-08
61.6,2.2453665810925415e-08
61.620000000000005,1.0084279114198804e-08
61.64000000000001,-1.1562147605072771e-08
61.660000000000004,6.991932440017154e-09
61.68000000000001,3.8995857658354965e-09
61.7,3.173070583347038e-08
61.720000000000006,2.5546012485107078e-08
61.74,3.482305250765203e-08
61.760000000000005,5.02847858785603e-08
61.78000000000001,4.4100092530197e-08
61.800000000000004,5.02847858785603e-08
61.82000000000001,3.482305250765203e-08
61.84,3.482305250765203e-08
61.86000000000001,3.173070583347038e-08
61.88,1.9361319136743764e-08
61.900000000000006,-5.377454256709463e-09
61.92,1.6268972462562114e-08
61.940000000000005,1.0084279114198804e-08
61.96000000000001,-1.4654494279254425e-08
61.980000000000004,-1.1562147605072771e-08
62.00000000000001,-2.0839187627617733e-08
62.02,-1.774684095343608e-08
62.040000000000006,-2.702388097598104e-08
62.06,-1.774684095343608e-08
62.080000000000005,-3.01162276501627e-08
62.1,-8.46980093089112e-09
62.12000000000001,-1.774684095343608e-08
62.14000000000001,-2.285107582527812e-09
62.160000000000004,1.0084279114198804e-08
62.18000000000001,2.2453665810925415e-08
62.2,1.9361319136743764e-08
62.220000000000006,3.8995857658354965e-09
62.24,2.5546012485107078e-08
62.260000000000005,1.0084279114198804e-08
62.28,2.5546012485107078e-08
62.30000000000001,2.5546012485107078e-08
62.32000000000001,2.5546012485107078e-08
62.34,4.100774585601535e-08
62.36000000000001,2.8638359159288728e-08
62.38,2.8638359159288728e-08
62.400000000000006,1.9361319136743764e-08
62.42,3.8995857658354965e-09
62.440000000000005,-1.1562147605072771e-08
62.46000000000001,-3.01162276501627e-08
62.48000000000001,-2.3931534301799387e-08
62.5,-3.9393267672707654e-08
62.52,-3.320857432434435e-08
62.54,-1.774684095343608e-08
62.56,-1.4654494279254425e-08
62.58000000000001,-2.285107582527812e-09
62.6,3.482305250765203e-08
62.62000000000001,4.719243920437865e-08
62.64,6.265417257528691e-08
62.66000000000001,5.646947922692361e-08
62.68,5.337713255274196e-08
62.7,4.4100092530197e-08
62.72000000000001,1.9361319136743764e-08
62.74,6.991932440017154e-09
62.76000000000001,-1.1562147605072771e-08
62.78,-2.0839187627617733e-08
62.80000000000001,-2.702388097598104e-08
62.82,-2.0839187627617733e-08
62.84,-2.702388097598104e-08
62.86,-3.320857432434435e-08
62.88,-1.774684095343608e-08
62.90000000000001,-5.377454256709463e-09
62.92,6.991932440017154e-09
62.94000000000001,1.9361319136743764e-08
62.96,2.5546012485107078e-08
62.98000000000001,1.6268972462562114e-08
63.0,6.991932440017154e-09
63.02,6.991932440017154e-09
63.04,1.6268972462562114e-08
63.06,1.0084279114198804e-08
63.08000000000001,8.072390916538453e-10
63.1,3.8995857658354965e-09
63.12000000000001,6.991932440017154e-09
63.14,-5.377454256709463e-09
63.16000000000001,6.991932440017154e-09
63.18,1.3176625788380456e-08
63.2,1.3176625788380456e-08
63.22,1.9361319136743764e-08
63.24,2.8638359159288728e-08
63.26000000000001,5.337713255274196e-08
63.28,2.2453665810925415e-08
63.30000000000001,2.8638359159288728e-08
63.32,3.173070583347038e-08
63.34000000000001,2.8638359159288728e-08
63.36,-1.1562147605072771e-08
63.38,-3.01162276501627e-08
63.40000000000001,-3.6300920998526004e-08
63.42,-3.6300920998526004e-08
63.44000000000001,-2.0839187627617733e-08
63.46,-2.3931534301799387e-08
63.48000000000001,-8.46980093089112e-09
63.5,1.3176625788380456e-08
63.52000000000001,1.0084279114198804e-08
63.54,-5.377454256709463e-09
63.56,6.991932440017154e-09
63.58000000000001,8.072390916538453e-10
63.6,3.8995857658354965e-09
63.62000000000001,1.9361319136743764e-08
63.64,2.8638359159288728e-08
63.66000000000001,5.02847858785603e-08
63.68,4.719243920437865e-08
63.70000000000001,4.4100092530197e-08
63.72,3.482305250765203e-08
63.74,-2.285107582527812e-09
63.76000000000001,6.991932440017154e-09
63.78,-2.285107582527812e-09
63.80000000000001,-2.3931534301799387e-08
63.82,-1.4654494279254425e-08
63.84000000000001,3.8995857658354965e-09
63.86,8.072390916538453e-10
63.88000000000001,-3.01162276501627e-08
63.9,-2.3931534301799387e-08
63.92,-1.4654494279254425e-08
63.94000000000001,-5.377454256709463e-09
63.96,2.2453665810925415e-08
63.98000000000001,3.482305250765203e-08
64.0,4.100774585601535e-08
64.02000000000001,3.7915399181833685e-08
64.04,4.4100092530197e-08
64.06,4.4100092530197e-08
64.08000000000001,2.8638359159288728e-08
64.10000000000001,2.8638359159288728e-08
64.12,2.5546012485107078e-08
64.14,1.6268972462562114e-08
64.16000000000001,2.2453665810925415e-08
64.18,4.100774585601535e-08
64.2,2.5546012485107078e-08
64.22,6.991932440017154e-09
64.24000000000001,3.8995857658354965e-09
64.26,3.8995857658354965e-09
64.28,-2.285107582527812e-09
64.30000000000001,-5.377454256709463e-09
64.32000000000001,-5.377454256709463e-09
64.34,6.991932440017154e-09
64.36,1.0084279114198804e-08
64.38000000000001,1.3176625788380456e-08
64.4,6.991932440017154e-09
64.42,6.991932440017154e-09
64.44000000000001,1.0084279114198804e-08
64.46000000000001,1.3176625788380456e-08
64.48,1.6268972462562114e-08
64.5,3.8995857658354965e-09
64.52000000000001,1.0084279114198804e-08
64.54,8.072390916538453e-10
64.56,3.8995857658354965e-09
64.58,-5.377454256709463e-09
64.60000000000001,8.072390916538453e-10
64.62,1.6268972462562114e-08
64.64,1.0084279114198804e-08
64.66000000000001,1.9361319136743764e-08
64.68,1.0084279114198804e-08
64.7,1.9361319136743764e-08
64.72,1.0084279114198804e-08
64.74000000000001,1.0084279114198804e-08
64.76,6.991932440017154e-09
64.78,3.8995857658354965e-09
64.80000000000001,1.0084279114198804e-08
64.82000000000001,6.991932440017154e-09
64.84,3.8995857658354965e-09
64.86,8.072390916538453e-10
64.88000000000001,3.8995857658354965e-09
64.9,-2.285107582527812e-09
64.92,-2.285107582527812e-09
64.94000000000001,-5.377454256709463e-09
64.96000000000001,6.991932440017154e-09
64.98,1.3176625788380456e-08
65.0,2.5546012485107078e-08
65.02000000000001,3.173070583347038e-08
65.04,3.482305250765203e-08
65.06,3.173070583347038e-08
65.08,4.100774585601535e-08
65.10000000000001,4.4100092530197e-08
65.12,2.8638359159288728e-08
65.14,1.6268972462562114e-08
65.16000000000001,8.072390916538453e-10
65.18,-1.4654494279254425e-08
65.2,-1.4654494279254425e-08
65.22,-3.01162276501627e-08
65.24000000000001,-1.4654494279254425e-08
65.26,-1.1562147605072771e-08
65.28,-5.377454256709463e-09
65.30000000000001,3.8995857658354965e-09
65.32000000000001,6.991932440017154e-09
65.34,2.8638359159288728e-08
65.36,3.7915399181833685e-08
65.38000000000001,2.8638359159288728e-08
65.4,3.173070583347038e-08
65.42,3.173070583347038e-08
65.44000000000001,2.8638359159288728e-08
65.46000000000001,3.482305250765203e-08
65.48,2.2453665810925415e-08
65.5,3.173070583347038e-08
65.52000000000001,2.2453665810925415e-08
65.54,6.991932440017154e-09
65.56,8.072390916538453e-10
65.58,1.0084279114198804e-08
65.60000000000001,1.3176625788380456e-08
65.62,1.9361319136743764e-08
65.64,2.2453665810925415e-08
65.66000000000001,1.6268972462562114e-08
65.68,6.991932440017154e-09
65.7,6.991932440017154e-09
65.72,-1.774684095343608e-08
65.74000000000001,-5.377454256709463e-09
65.76,8.072390916538453e-10
65.78,3.8995857658354965e-09
65.80000000000001,6.991932440017154e-09
65.82000000000001,1.9361319136743764e-08
65.84,2.5546012485107078e-08
65.86,4.4100092530197e-08
65.88000000000001,3.482305250765203e-08
65.9,3.482305250765203e-08
65.92,4.100774585601535e-08
65.94,1.6268972462562114e-08
65.96000000000001,8.072390916538453e-10
65.98,6.991932440017154e-09
66.0,-5.377454256709463e-09
66.02000000000001,3.8995857658354965e-09
66.04,3.8995857658354965e-09
66.06,1.0084279114198804e-08
66.08,2.2453665810925415e-08
66.10000000000001,1.6268972462562114e-08
66.12000000000002,1.9361319136743764e-08
66.14,3.8995857658354965e-09
66.16000000000001,6.991932440017154e-09
66.18,-8.46980093089112e-09
66.2,-8.46980093089112e-09
66.22,-1.4654494279254425e-08
66.24000000000001,-1.774684095343608e-08
66.26,-2.285107582527812e-09
66.28,-1.774684095343608e-08
66.30000000000001,-5.377454256709463e-09
66.32000000000001,-8.46980093089112e-09
66.34,-1.4654494279254425e-08
66.36,-8.46980093089112e-09
66.38000000000001,6.991932440017154e-09
66.4,-3.01162276501627e-08
66.42,-2.285107582527812e-09
66.44,-5.377454256709463e-09
66.46000000000001,1.0084279114198804e-08
66.48000000000002,3.8995857658354965e-09
66.5,1.6268972462562114e-08
66.52000000000001,3.482305250765203e-08
66.54,1.9361319136743764e-08
66.56,1.0084279114198804e-08
66.58,-2.285107582527812e-09
66.60000000000001,-1.4654494279254425e-08
66.62,-1.1562147605072771e-08
66.64,-3.01162276501627e-08
66.66000000000001,-2.0839187627617733e-08
66.68,-1.774684095343608e-08
66.7,-8.46980093089112e-09
66.72,-1.1562147605072771e-08
66.74000000000001,-1.4654494279254425e-08
66.76,-1.1562147605072771e-08
66.78,-8.46980093089112e-09
66.80000000000001,-1.4654494279254425e-08
66.82000000000001,-1.4654494279254425e-08
66.84,-2.285107582527812e-09
66.86,1.3176625788380456e-08
66.88000000000001,1.9361319136743764e-08
66.9,2.5546012485107078e-08
66.92,4.100774585601535e-08
66.94,3.482305250765203e-08
66.96000000000001,4.100774585601535e-08
66.98000000000002,3.173070583347038e-08
67.0,1.3176625788380456e-08
67.02000000000001,-2.3931534301799387e-08
67.04,-3.320857432434435e-08
67.06,-3.9393267672707654e-08
67.08,-3.01162276501627e-08
67.10000000000001,-4.557796102107096e-08
67.12,-2.3931534301799387e-08
67.14,-2.702388097598104e-08
67.16000000000001,-2.285107582527812e-09
67.18,8.072390916538453e-10
67.2,1.0084279114198804e-08
67.22,2.2453665810925415e-08
67.24000000000001,3.7915399181833685e-08
67.26,3.7915399181833685e-08
67.28,2.2453665810925415e-08
67.3,1.9361319136743764e-08
67.32000000000001,3.8995857658354965e-09
67.34000000000002,-3.01162276501627e-08
67.36,-2.3931534301799387e-08
67.38000000000001,-1.774684095343608e-08
67.4,-2.285107582527812e-09
67.42,-8.46980093089112e-09
