Time (ms),Voltage (mV)
392.90000000000003,-75.27202944570247
392.9200000000001,-75.24074431293204
392.94,-75.20945918016159
392.96000000000004,-75.30331457847294
392.9800000000001,-75.39716997678428
393.0,-75.36588484401383
393.02000000000004,-75.27202944570247
393.0400000000001,-75.24074431293204
393.06,-75.27202944570247
393.08000000000004,-75.20945918016159
393.1,-75.27202944570247
393.12,-75.33459971124338
393.14000000000004,-75.39716997678428
393.16,-75.24074431293204
393.18,-75.20945918016159
393.20000000000005,-75.33459971124338
393.22,-75.45974024232518
393.24,-75.39716997678428
393.26000000000005,-75.11560378185024
393.28000000000003,-75.24074431293204
393.3,-75.36588484401383
393.32000000000005,-75.36588484401383
393.34000000000003,-75.20945918016159
393.36000000000007,-75.24074431293204
393.38,-75.36588484401383
393.40000000000003,-75.33459971124338
393.4200000000001,-75.27202944570247
393.44,-75.20945918016159
393.46000000000004,-75.24074431293204
393.4800000000001,-75.36588484401383
393.5,-75.24074431293204
393.52000000000004,-75.14688891462067
393.5400000000001,-75.24074431293204
393.56,-75.30331457847294
393.58000000000004,-75.24074431293204
393.6,-75.24074431293204
393.62,-75.27202944570247
393.64000000000004,-75.20945918016159
393.66,-75.30331457847294
393.68,-75.42845510955473
393.70000000000005,-75.33459971124338
393.72,-75.30331457847294
393.74,-75.27202944570247
393.76000000000005,-75.24074431293204
393.78000000000003,-75.36588484401383
393.8,-75.45974024232518
393.82000000000005,-75.33459971124338
393.84000000000003,-75.24074431293204
393.86000000000007,-75.27202944570247
393.88,-75.36588484401383
393.90000000000003,-75.33459971124338
393.9200000000001,-75.42845510955473
393.94,-75.17817404739114
393.96000000000004,-75.27202944570247
393.9800000000001,-75.39716997678428
394.0,-75.36588484401383
394.02000000000004,-75.27202944570247
394.0400000000001,-75.24074431293204
394.06,-75.36588484401383
394.08000000000004,-75.39716997678428
394.1,-75.30331457847294
394.12,-75.27202944570247
394.14000000000004,-75.30331457847294
394.16,-75.27202944570247
394.18,-75.33459971124338
394.20000000000005,-75.20945918016159
394.22,-75.24074431293204
394.24,-75.27202944570247
394.26000000000005,-75.11560378185024
394.28000000000003,-75.24074431293204
394.3,-75.30331457847294
394.32000000000005,-75.17817404739114
394.34000000000003,-75.24074431293204
394.36000000000007,-75.33459971124338
394.38,-75.24074431293204
394.40000000000003,-75.05303351630933
394.4200000000001,-75.17817404739114
394.44,-75.33459971124338
394.46000000000004,-75.30331457847294
394.4800000000001,-75.30331457847294
394.5,-75.11560378185024
394.52000000000004,-75.17817404739114
394.5400000000001,-75.20945918016159
394.56,-75.33459971124338
394.58000000000004,-75.30331457847294
394.6,-75.17817404739114
394.62,-75.27202944570247
394.64000000000004,-75.36588484401383
394.66,-75.27202944570247
394.68,-75.05303351630933
394.70000000000005,-75.33459971124338
394.72,-75.24074431293204
394.74,-75.24074431293204
394.76000000000005,-75.20945918016159
394.78000000000003,-75.20945918016159
394.80000000000007,-75.14688891462067
394.82000000000005,-75.39716997678428
394.84000000000003,-75.39716997678428
394.86000000000007,-75.14688891462067
394.88,-75.05303351630933
394.90000000000003,-75.27202944570247
394.9200000000001,-75.36588484401383
394.94,-75.17817404739114
394.96000000000004,-75.11560378185024
394.9800000000001,-75.27202944570247
395.0,-75.27202944570247
395.02000000000004,-75.33459971124338
395.0400000000001,-75.27202944570247
395.06,-75.27202944570247
395.08000000000004,-75.27202944570247
395.1,-75.14688891462067
395.12,-75.24074431293204
395.14000000000004,-75.27202944570247
395.16,-75.24074431293204
395.18,-75.30331457847294
395.20000000000005,-75.20945918016159
395.22,-75.05303351630933
395.24,-75.27202944570247
395.26000000000005,-75.42845510955473
395.28000000000003,-75.17817404739114
395.30000000000007,-75.17817404739114
395.32,-75.27202944570247
395.34000000000003,-75.17817404739114
395.36000000000007,-75.05303351630933
395.38,-75.05303351630933
395.40000000000003,-75.27202944570247
395.4200000000001,-75.24074431293204
395.44,-75.11560378185024
395.46000000000004,-75.17817404739114
395.4800000000001,-75.14688891462067
395.5,-75.11560378185024
395.52000000000004,-75.08431864907979
395.5400000000001,-75.20945918016159
395.56,-75.27202944570247
395.58000000000004,-75.14688891462067
395.6,-75.17817404739114
395.62,-75.08431864907979
395.64000000000004,-75.20945918016159
395.66,-75.14688891462067
395.68,-75.17817404739114
395.70000000000005,-75.05303351630933
395.72,-75.05303351630933
395.74,-75.20945918016159
395.76000000000005,-75.20945918016159
395.78000000000003,-74.92789298522753
395.80000000000007,-75.08431864907979
395.82,-75.11560378185024
395.84000000000003,-74.99046325076844
395.86000000000007,-75.08431864907979
395.88,-75.11560378185024
395.90000000000003,-75.08431864907979
395.9200000000001,-75.11560378185024
395.94,-75.11560378185024
395.96000000000004,-75.05303351630933
395.9800000000001,-75.17817404739114
396.0,-75.02174838353888
396.02000000000004,-74.99046325076844
396.0400000000001,-75.11560378185024
396.06,-75.17817404739114
396.08000000000004,-75.02174838353888
396.1,-75.08431864907979
396.12,-75.24074431293204
396.14000000000004,-75.24074431293204
396.16,-75.02174838353888
396.18,-75.05303351630933
396.20000000000005,-74.99046325076844
396.22,-75.08431864907979
396.24,-75.20945918016159
396.26000000000005,-75.11560378185024
396.28000000000003,-75.02174838353888
396.30000000000007,-75.05303351630933
396.32,-75.02174838353888
396.34000000000003,-75.14688891462067
396.36000000000007,-75.08431864907979
396.38,-75.14688891462067
396.40000000000003,-75.14688891462067
396.4200000000001,-75.02174838353888
396.44,-75.08431864907979
396.46000000000004,-75.17817404739114
396.4800000000001,-75.17817404739114
396.5,-75.14688891462067
396.52000000000004,-75.11560378185024
396.5400000000001,-75.11560378185024
396.56,-75.08431864907979
396.58000000000004,-75.17817404739114
396.6,-75.11560378185024
396.62,-75.02174838353888
396.64000000000004,-75.14688891462067
396.66,-75.20945918016159
396.68,-75.05303351630933
396.70000000000005,-74.99046325076844
396.72,-75.20945918016159
396.74,-75.14688891462067
396.76000000000005,-75.02174838353888
396.78000000000003,-75.02174838353888
396.80000000000007,-75.02174838353888
396.82,-75.11560378185024
396.84000000000003,-74.959178117998
396.86000000000007,-75.05303351630933
396.88,-75.20945918016159
396.90000000000003,-75.05303351630933
396.9200000000001,-75.11560378185024
396.94,-75.11560378185024
396.96000000000004,-75.02174838353888
396.9800000000001,-75.05303351630933
397.0,-75.02174838353888
397.02000000000004,-75.02174838353888
397.0400000000001,-75.05303351630933
397.06,-74.959178117998
397.08000000000004,-75.02174838353888
397.1,-75.17817404739114
397.12,-75.14688891462067
397.14000000000004,-75.05303351630933
397.16,-74.92789298522753
397.18,-75.20945918016159
397.20000000000005,-74.99046325076844
397.22,-74.92789298522753
397.24,-75.05303351630933
397.26000000000005,-75.02174838353888
397.28000000000003,-74.959178117998
397.30000000000007,-75.05303351630933
397.32,-74.99046325076844
397.34000000000003,-74.92789298522753
397.36000000000007,-75.02174838353888
397.38,-75.14688891462067
397.40000000000003,-75.02174838353888
397.4200000000001,-74.959178117998
397.44,-75.14688891462067
397.46000000000004,-75.24074431293204
397.4800000000001,-74.89660785245708
397.5,-74.92789298522753
397.52000000000004,-75.17817404739114
397.5400000000001,-75.05303351630933
397.56,-74.99046325076844
397.58000000000004,-74.92789298522753
397.6,-75.11560378185024
397.62,-75.02174838353888
397.64000000000004,-74.99046325076844
397.66,-74.99046325076844
397.68,-75.08431864907979
397.70000000000005,-75.14688891462067
397.72,-74.99046325076844
397.74000000000007,-74.86532271968665
397.76000000000005,-74.99046325076844
397.78000000000003,-74.959178117998
397.80000000000007,-74.89660785245708
397.82,-74.99046325076844
397.84000000000003,-75.14688891462067
397.86000000000007,-75.05303351630933
397.88,-74.959178117998
397.90000000000003,-74.83403758691618
397.9200000000001,-75.08431864907979
397.94,-75.02174838353888
397.96000000000004,-74.89660785245708
397.9800000000001,-74.89660785245708
398.0,-75.02174838353888
398.02000000000004,-74.99046325076844
398.04,-75.08431864907979
398.06,-74.92789298522753
398.08000000000004,-74.89660785245708
398.1,-74.92789298522753
398.12,-74.89660785245708
398.14000000000004,-74.959178117998
398.16,-74.99046325076844
398.18,-74.86532271968665
398.20000000000005,-74.83403758691618
398.22,-74.83403758691618
398.24000000000007,-74.83403758691618
398.26000000000005,-74.959178117998
398.28000000000003,-75.08431864907979
398.30000000000007,-74.86532271968665
398.32,-74.86532271968665
398.34000000000003,-74.959178117998
398.36000000000007,-75.08431864907979
398.38,-74.86532271968665
398.40000000000003,-74.92789298522753
398.4200000000001,-74.959178117998
398.44,-74.959178117998
398.46000000000004,-74.92789298522753
398.4800000000001,-74.77146732137528
398.5,-75.02174838353888
398.52000000000004,-75.05303351630933
398.54,-74.64632679029349
398.56,-74.80275245414573
398.58000000000004,-75.14688891462067
398.6,-75.17817404739114
398.62,-74.80275245414573
398.64000000000004,-74.83403758691618
398.66,-75.11560378185024
398.68,-74.92789298522753
398.70000000000005,-74.64632679029349
398.72,-74.86532271968665
398.74000000000007,-75.08431864907979
398.76000000000005,-74.92789298522753
398.78000000000003,-74.74018218860485
398.80000000000007,-74.86532271968665
398.82,-75.05303351630933
398.84000000000003,-75.05303351630933
398.86000000000007,-74.67761192306394
398.88,-74.83403758691618
398.90000000000003,-75.02174838353888
398.9200000000001,-74.92789298522753
398.94,-74.77146732137528
398.96000000000004,-74.959178117998
398.9800000000001,-74.99046325076844
399.0,-74.80275245414573
399.02000000000004,-74.92789298522753
399.04,-74.959178117998
399.06,-74.86532271968665
399.08000000000004,-74.77146732137528
399.1,-75.02174838353888
399.12,-74.89660785245708
399.14000000000004,-74.86532271968665
399.16,-74.74018218860485
399.18,-74.86532271968665
399.20000000000005,-74.89660785245708
399.22,-74.92789298522753
399.24000000000007,-74.70889705583438
399.26000000000005,-74.86532271968665
399.28000000000003,-74.99046325076844
399.30000000000007,-74.89660785245708
399.32,-74.77146732137528
399.34000000000003,-74.77146732137528
399.36000000000007,-75.02174838353888
399.38,-74.92789298522753
399.40000000000003,-74.959178117998
399.4200000000001,-74.86532271968665
399.44,-74.83403758691618
399.46000000000004,-74.959178117998
399.4800000000001,-74.67761192306394
399.5,-74.89660785245708
399.52000000000004,-74.959178117998
399.54,-74.86532271968665
399.56,-74.83403758691618
399.58000000000004,-74.83403758691618
399.6,-74.92789298522753
399.62,-74.86532271968665
399.64000000000004,-74.83403758691618
399.66,-74.89660785245708
399.68000000000006,-75.02174838353888
399.70000000000005,-74.70889705583438
399.72,-74.67761192306394
399.74000000000007,-74.89660785245708
399.76000000000005,-74.959178117998
399.78000000000003,-74.92789298522753
399.80000000000007,-74.86532271968665
399.82,-74.86532271968665
399.84000000000003,-74.86532271968665
399.86000000000007,-74.83403758691618
399.88,-74.86532271968665
399.90000000000003,-74.83403758691618
399.9200000000001,-74.86532271968665
399.94,-74.86532271968665
399.96000000000004,-74.86532271968665
399.9800000000001,-74.92789298522753
400.0,-74.89660785245708
400.02000000000004,-74.86532271968665
400.04,-74.86532271968665
400.06,-74.89660785245708
400.08000000000004,-74.74018218860485
400.1,-74.70889705583438
400.12,-74.89660785245708
400.14000000000004,-74.959178117998
400.16,-74.77146732137528
400.18000000000006,-74.83403758691618
400.20000000000005,-74.89660785245708
400.22,-74.99046325076844
400.24000000000007,-74.89660785245708
400.26000000000005,-74.86532271968665
400.28000000000003,-74.80275245414573
400.30000000000007,-74.67761192306394
400.32,-74.959178117998
400.34000000000003,-74.92789298522753
400.36000000000007,-74.67761192306394
400.38,-74.77146732137528
400.40000000000003,-74.89660785245708
400.4200000000001,-74.92789298522753
400.44,-74.86532271968665
400.46000000000004,-74.86532271968665
400.4800000000001,-74.86532271968665
400.5,-74.70889705583438
400.52000000000004,-74.80275245414573
400.54,-74.86532271968665
400.56,-74.92789298522753
400.58000000000004,-74.77146732137528
400.6,-74.89660785245708
400.62,-74.89660785245708
400.64000000000004,-74.86532271968665
400.66,-74.74018218860485
400.68000000000006,-74.86532271968665
400.70000000000005,-74.77146732137528
400.72,-74.99046325076844
400.74000000000007,-74.99046325076844
400.76,-74.74018218860485
400.78000000000003,-74.64632679029349
400.80000000000007,-74.959178117998
400.82,-74.99046325076844
400.84000000000003,-74.77146732137528
400.86000000000007,-74.67761192306394
400.88,-74.959178117998
400.90000000000003,-74.92789298522753
400.9200000000001,-74.74018218860485
400.94,-74.74018218860485
400.96000000000004,-74.80275245414573
400.9800000000001,-74.959178117998
401.0,-74.89660785245708
401.02000000000004,-74.80275245414573
401.04,-74.89660785245708
401.06,-74.959178117998
401.08000000000004,-74.89660785245708
401.1,-74.83403758691618
401.12,-74.86532271968665
401.14000000000004,-74.83403758691618
401.16,-74.89660785245708
401.18000000000006,-75.11560378185024
401.20000000000005,-74.89660785245708
401.22,-74.77146732137528
401.24000000000007,-74.77146732137528
401.26,-74.86532271968665
401.28000000000003,-74.89660785245708
401.30000000000007,-74.83403758691618
401.32,-74.77146732137528
401.34000000000003,-74.86532271968665
401.36000000000007,-74.959178117998
401.38,-74.86532271968665
401.40000000000003,-74.80275245414573
401.4200000000001,-74.92789298522753
401.44,-74.89660785245708
401.46000000000004,-74.80275245414573
401.4800000000001,-74.86532271968665
401.5,-74.959178117998
401.52000000000004,-74.99046325076844
401.54,-74.83403758691618
401.56,-74.86532271968665
401.58000000000004,-74.959178117998
401.6,-74.89660785245708
401.62,-74.70889705583438
401.64000000000004,-74.74018218860485
401.66,-74.89660785245708
401.68000000000006,-75.08431864907979
401.70000000000005,-74.86532271968665
401.72,-74.83403758691618
401.74000000000007,-74.89660785245708
401.76,-74.86532271968665
401.78000000000003,-74.83403758691618
401.80000000000007,-74.86532271968665
401.82,-74.99046325076844
401.84000000000003,-74.89660785245708
401.86000000000007,-74.83403758691618
401.88,-74.83403758691618
401.90000000000003,-74.92789298522753
401.9200000000001,-74.959178117998
401.94,-74.89660785245708
401.96000000000004,-74.89660785245708
401.9800000000001,-74.83403758691618
402.0,-74.67761192306394
402.02000000000004,-74.77146732137528
402.04,-74.89660785245708
402.06,-74.92789298522753
402.08000000000004,-74.92789298522753
402.1,-74.77146732137528
402.12,-74.89660785245708
402.14000000000004,-74.959178117998
402.16,-74.70889705583438
402.18000000000006,-74.89660785245708
402.20000000000005,-74.86532271968665
402.22,-74.86532271968665
402.24000000000007,-74.86532271968665
402.26,-74.89660785245708
402.28000000000003,-74.92789298522753
402.30000000000007,-74.92789298522753
402.32,-74.89660785245708
402.34000000000003,-74.92789298522753
402.36000000000007,-74.77146732137528
402.38,-74.99046325076844
402.40000000000003,-74.92789298522753
402.4200000000001,-74.83403758691618
402.44,-74.89660785245708
402.46000000000004,-74.83403758691618
402.4800000000001,-74.70889705583438
402.5,-74.89660785245708
402.52000000000004,-74.92789298522753
402.54,-74.77146732137528
402.56,-74.92789298522753
402.58000000000004,-74.959178117998
402.6,-74.67761192306394
402.62000000000006,-74.70889705583438
402.64000000000004,-74.99046325076844
402.66,-74.86532271968665
402.68000000000006,-74.67761192306394
402.70000000000005,-74.89660785245708
402.72,-74.959178117998
402.74000000000007,-74.86532271968665
402.76,-74.77146732137528
402.78000000000003,-74.99046325076844
402.80000000000007,-75.05303351630933
402.82,-74.74018218860485
402.84000000000003,-74.77146732137528
402.86000000000007,-74.92789298522753
402.88,-74.89660785245708
402.90000000000003,-74.77146732137528
402.9200000000001,-74.86532271968665
402.94,-74.89660785245708
402.96000000000004,-74.86532271968665
402.9800000000001,-74.70889705583438
403.0,-74.67761192306394
403.02000000000004,-74.74018218860485
403.04,-74.83403758691618
403.06,-74.74018218860485
403.08000000000004,-74.77146732137528
403.1,-74.86532271968665
403.12000000000006,-74.77146732137528
403.14000000000004,-74.67761192306394
403.16,-74.77146732137528
403.18000000000006,-75.02174838353888
403.20000000000005,-74.77146732137528
403.22,-74.77146732137528
403.24000000000007,-74.70889705583438
403.26,-74.89660785245708
403.28000000000003,-74.89660785245708
403.30000000000007,-74.86532271968665
403.32,-74.77146732137528
403.34000000000003,-74.77146732137528
403.36000000000007,-74.959178117998
403.38,-74.67761192306394
403.40000000000003,-74.80275245414573
403.4200000000001,-74.83403758691618
403.44,-74.77146732137528
403.46000000000004,-74.70889705583438
403.48,-74.74018218860485
403.5,-74.86532271968665
403.52000000000004,-74.89660785245708
403.54,-74.83403758691618
403.56,-74.86532271968665
403.58000000000004,-74.83403758691618
403.6,-74.80275245414573
403.62000000000006,-74.70889705583438
403.64000000000004,-74.83403758691618
403.66,-74.92789298522753
403.68000000000006,-74.959178117998
403.70000000000005,-74.80275245414573
403.72,-74.74018218860485
403.74000000000007,-74.80275245414573
403.76,-74.83403758691618
403.78000000000003,-74.80275245414573
403.80000000000007,-74.86532271968665
403.82,-74.83403758691618
403.84000000000003,-74.74018218860485
403.86000000000007,-74.80275245414573
403.88,-74.80275245414573
403.90000000000003,-74.89660785245708
403.9200000000001,-74.83403758691618
403.94,-74.77146732137528
403.96000000000004,-74.77146732137528
403.98,-74.92789298522753
404.0,-74.89660785245708
404.02000000000004,-74.86532271968665
404.04,-74.80275245414573
404.06,-74.83403758691618
404.08000000000004,-74.89660785245708
404.1,-74.89660785245708
404.12000000000006,-74.83403758691618
404.14000000000004,-74.89660785245708
404.16,-74.80275245414573
404.18000000000006,-74.83403758691618
404.20000000000005,-74.86532271968665
404.22,-74.89660785245708
404.24000000000007,-74.83403758691618
404.26,-74.77146732137528
404.28000000000003,-74.86532271968665
404.30000000000007,-74.86532271968665
404.32,-74.86532271968665
404.34000000000003,-74.70889705583438
404.36000000000007,-74.83403758691618
404.38,-75.08431864907979
404.40000000000003,-74.92789298522753
404.4200000000001,-74.67761192306394
404.44,-74.89660785245708
404.46000000000004,-74.99046325076844
404.48,-74.92789298522753
404.5,-74.67761192306394
404.52000000000004,-74.77146732137528
404.54,-74.99046325076844
404.56000000000006,-74.959178117998
404.58000000000004,-74.74018218860485
404.6,-74.83403758691618
404.62000000000006,-74.89660785245708
404.64000000000004,-74.86532271968665
404.66,-74.89660785245708
404.68000000000006,-74.86532271968665
404.70000000000005,-74.86532271968665
404.72,-74.89660785245708
404.74000000000007,-74.86532271968665
404.76,-74.74018218860485
404.78000000000003,-74.959178117998
404.80000000000007,-74.86532271968665
404.82,-74.64632679029349
404.84000000000003,-74.67761192306394
404.86000000000007,-74.89660785245708
404.88,-74.92789298522753
404.90000000000003,-74.77146732137528
404.9200000000001,-74.89660785245708
404.94,-74.74018218860485
404.96000000000004,-74.86532271968665
404.98,-74.89660785245708
405.0,-74.70889705583438
405.02000000000004,-74.77146732137528
405.04,-74.92789298522753
405.06000000000006,-74.83403758691618
405.08000000000004,-74.83403758691618
405.1,-74.83403758691618
405.12000000000006,-74.89660785245708
405.14000000000004,-74.80275245414573
405.16,-74.99046325076844
405.18000000000006,-74.86532271968665
405.20000000000005,-74.80275245414573
405.22,-74.77146732137528
405.24000000000007,-74.74018218860485
405.26,-74.86532271968665
405.28000000000003,-74.86532271968665
405.30000000000007,-74.77146732137528
405.32,-74.83403758691618
405.34000000000003,-75.08431864907979
405.36000000000007,-74.86532271968665
405.38,-74.74018218860485
405.40000000000003,-74.74018218860485
405.4200000000001,-74.86532271968665
405.44,-74.959178117998
405.46000000000004,-74.92789298522753
405.48,-74.959178117998
405.5,-74.80275245414573
405.52000000000004,-74.77146732137528
405.54,-74.86532271968665
405.56000000000006,-74.92789298522753
405.58000000000004,-74.99046325076844
405.6,-74.86532271968665
405.62000000000006,-74.74018218860485
405.64000000000004,-74.77146732137528
405.66,-74.959178117998
405.68000000000006,-74.77146732137528
405.70000000000005,-74.67761192306394
405.72,-74.74018218860485
405.74000000000007,-74.83403758691618
405.76,-75.05303351630933
405.78000000000003,-74.77146732137528
405.80000000000007,-74.74018218860485
405.82,-74.83403758691618
405.84000000000003,-74.83403758691618
405.86000000000007,-74.86532271968665
405.88,-74.74018218860485
405.90000000000003,-74.92789298522753
405.9200000000001,-74.89660785245708
405.94,-74.92789298522753
405.96000000000004,-74.80275245414573
405.98,-74.77146732137528
406.0,-74.77146732137528
406.02000000000004,-74.83403758691618
406.04,-74.92789298522753
406.06000000000006,-74.77146732137528
406.08000000000004,-74.67761192306394
406.1,-74.86532271968665
406.12000000000006,-74.959178117998
406.14000000000004,-74.67761192306394
406.16,-74.64632679029349
406.18000000000006,-74.86532271968665
406.2,-74.86532271968665
406.22,-74.86532271968665
406.24000000000007,-74.89660785245708
406.26,-74.67761192306394
406.28000000000003,-74.67761192306394
406.30000000000007,-74.86532271968665
406.32,-74.83403758691618
406.34000000000003,-74.55247139198214
406.36000000000007,-74.74018218860485
406.38,-74.959178117998
406.40000000000003,-74.86532271968665
406.4200000000001,-74.74018218860485
406.44,-74.70889705583438
406.46000000000004,-74.83403758691618
406.48,-74.77146732137528
406.5,-74.70889705583438
406.52000000000004,-74.74018218860485
406.54,-74.77146732137528
406.56000000000006,-74.77146732137528
406.58000000000004,-74.67761192306394
406.6,-74.77146732137528
406.62000000000006,-74.74018218860485
406.64000000000004,-74.70889705583438
406.66,-74.83403758691618
406.68000000000006,-74.67761192306394
406.7,-74.80275245414573
406.72,-74.99046325076844
406.74000000000007,-74.70889705583438
406.76,-74.67761192306394
406.78000000000003,-74.77146732137528
406.80000000000007,-74.89660785245708
406.82,-74.86532271968665
406.84000000000003,-74.70889705583438
406.86000000000007,-74.64632679029349
406.88,-74.83403758691618
406.90000000000003,-74.64632679029349
406.9200000000001,-74.70889705583438
406.94,-74.83403758691618
406.96000000000004,-74.77146732137528
406.98,-74.959178117998
407.0,-74.80275245414573
407.02000000000004,-74.64632679029349
407.04,-74.61504165752304
407.06000000000006,-74.74018218860485
407.08000000000004,-74.80275245414573
407.1,-74.83403758691618
407.12000000000006,-74.74018218860485
407.14000000000004,-74.58375652475259
407.16,-74.83403758691618
407.18000000000006,-74.86532271968665
407.2,-74.74018218860485
407.22,-74.80275245414573
407.24000000000007,-74.86532271968665
407.26,-74.83403758691618
407.28000000000003,-74.74018218860485
407.30000000000007,-74.61504165752304
407.32,-74.80275245414573
407.34000000000003,-74.77146732137528
407.36000000000007,-74.74018218860485
407.38,-74.80275245414573
407.40000000000003,-74.74018218860485
407.4200000000001,-74.86532271968665
407.44,-74.74018218860485
407.46000000000004,-74.55247139198214
407.48,-74.70889705583438
407.50000000000006,-74.83403758691618
407.52000000000004,-74.67761192306394
407.54,-74.77146732137528
407.56000000000006,-74.77146732137528
407.58000000000004,-74.80275245414573
407.6,-74.83403758691618
407.62000000000006,-74.67761192306394
407.64000000000004,-74.67761192306394
407.66,-74.67761192306394
407.68000000000006,-74.64632679029349
407.7,-74.74018218860485
407.72,-74.83403758691618
407.74000000000007,-74.77146732137528
407.76,-74.61504165752304
407.78000000000003,-74.89660785245708
407.80000000000007,-74.86532271968665
407.82,-74.70889705583438
407.84000000000003,-74.67761192306394
407.86000000000007,-74.83403758691618
407.88,-74.70889705583438
407.90000000000003,-74.55247139198214
407.9200000000001,-74.64632679029349
407.94,-74.92789298522753
407.96000000000004,-74.77146732137528
407.98,-74.67761192306394
408.00000000000006,-74.61504165752304
408.02000000000004,-74.86532271968665
408.04,-74.74018218860485
408.06000000000006,-74.64632679029349
408.08000000000004,-74.74018218860485
408.1,-74.80275245414573
408.12000000000006,-74.70889705583438
408.14000000000004,-74.74018218860485
408.16,-74.74018218860485
408.18000000000006,-74.61504165752304
408.2,-74.70889705583438
408.22,-74.74018218860485
408.24000000000007,-74.67761192306394
408.26,-74.70889705583438
408.28000000000003,-74.67761192306394
408.30000000000007,-74.55247139198214
408.32,-74.64632679029349
408.34000000000003,-74.74018218860485
408.36000000000007,-74.55247139198214
408.38,-74.55247139198214
408.40000000000003,-74.70889705583438
408.4200000000001,-74.70889705583438
408.44,-74.67761192306394
408.46000000000004,-74.61504165752304
408.48,-74.58375652475259
408.50000000000006,-74.74018218860485
408.52000000000004,-74.83403758691618
408.54,-74.61504165752304
408.56000000000006,-74.52118625921169
408.58000000000004,-74.77146732137528
408.6,-74.70889705583438
408.62000000000006,-74.67761192306394
408.64000000000004,-74.61504165752304
408.66,-74.86532271968665
408.68000000000006,-74.74018218860485
408.7,-74.61504165752304
408.72,-74.58375652475259
408.74000000000007,-74.80275245414573
408.76,-74.58375652475259
408.78000000000003,-74.70889705583438
408.80000000000007,-74.74018218860485
408.82,-74.61504165752304
408.84000000000003,-74.45861599367079
408.86000000000007,-74.64632679029349
408.88,-74.70889705583438
408.90000000000003,-74.55247139198214
408.92,-74.48990112644124
408.94,-74.58375652475259
408.96000000000004,-74.64632679029349
408.98,-74.61504165752304
409.00000000000006,-74.64632679029349
409.02000000000004,-74.70889705583438
409.04,-74.58375652475259
409.06000000000006,-74.55247139198214
409.08000000000004,-74.61504165752304
409.1,-74.55247139198214
409.12000000000006,-74.61504165752304
409.14000000000004,-74.67761192306394
409.16,-74.48990112644124
409.18000000000006,-74.55247139198214
409.2,-74.48990112644124
409.22,-74.52118625921169
409.24000000000007,-74.70889705583438
409.26,-74.61504165752304
409.28000000000003,-74.61504165752304
409.30000000000007,-74.55247139198214
409.32,-74.58375652475259
409.34000000000003,-74.74018218860485
409.36000000000007,-74.64632679029349
409.38,-74.64632679029349
409.40000000000003,-74.64632679029349
409.42,-74.45861599367079
409.44000000000005,-74.45861599367079
409.46000000000004,-74.58375652475259
409.48,-74.64632679029349
409.50000000000006,-74.70889705583438
409.52000000000004,-74.58375652475259
409.54,-74.55247139198214
409.56000000000006,-74.64632679029349
409.58000000000004,-74.70889705583438
409.6,-74.64632679029349
409.62000000000006,-74.61504165752304
409.64000000000004,-74.55247139198214
409.66,-74.61504165752304
409.68000000000006,-74.48990112644124
409.7,-74.52118625921169
409.72,-74.77146732137528
409.74000000000007,-74.61504165752304
409.76,-74.52118625921169
409.78000000000003,-74.55247139198214
409.80000000000007,-74.67761192306394
409.82,-74.58375652475259
409.84000000000003,-74.33347546258899
409.86000000000007,-74.52118625921169
409.88,-74.61504165752304
409.90000000000003,-74.61504165752304
409.92,-74.61504165752304
409.94000000000005,-74.52118625921169
409.96000000000004,-74.48990112644124
409.98,-74.64632679029349
410.00000000000006,-74.61504165752304
410.02000000000004,-74.52118625921169
410.04,-74.55247139198214
410.06000000000006,-74.58375652475259
410.08000000000004,-74.58375652475259
410.1,-74.48990112644124
410.12000000000006,-74.45861599367079
410.14000000000004,-74.55247139198214
410.16,-74.58375652475259
410.18000000000006,-74.48990112644124
410.2,-74.42733086090034
410.22,-74.48990112644124
410.24000000000007,-74.64632679029349
410.26,-74.55247139198214
410.28000000000003,-74.33347546258899
410.30000000000007,-74.23962006427763
410.32,-74.48990112644124
410.34000000000003,-74.45861599367079
410.36000000000007,-74.39604572812988
410.38,-74.52118625921169
410.40000000000003,-74.52118625921169
410.42,-74.39604572812988
410.44000000000005,-74.42733086090034
410.46000000000004,-74.52118625921169
410.48,-74.55247139198214
410.50000000000006,-74.42733086090034
410.52000000000004,-74.45861599367079
410.54,-74.52118625921169
410.56000000000006,-74.45861599367079
410.58000000000004,-74.33347546258899
410.6,-74.45861599367079
410.62000000000006,-74.52118625921169
410.64000000000004,-74.36476059535944
410.66,-74.39604572812988
410.68000000000006,-74.52118625921169
410.7,-74.45861599367079
410.72,-74.33347546258899
410.74000000000007,-74.36476059535944
410.76,-74.61504165752304
410.78000000000003,-74.58375652475259
410.80000000000007,-74.39604572812988
410.82,-74.33347546258899
410.84000000000003,-74.58375652475259
410.86000000000007,-74.42733086090034
410.88,-74.39604572812988
410.90000000000003,-74.48990112644124
410.92,-74.52118625921169
410.94000000000005,-74.23962006427763
410.96000000000004,-74.23962006427763
410.98,-74.45861599367079
411.00000000000006,-74.55247139198214
411.02000000000004,-74.45861599367079
411.04,-74.33347546258899
411.06000000000006,-74.39604572812988
411.08000000000004,-74.45861599367079
411.1,-74.42733086090034
411.12000000000006,-74.33347546258899
411.14000000000004,-74.36476059535944
411.16,-74.39604572812988
411.18000000000006,-74.42733086090034
411.2,-74.42733086090034
