Time (ms),Voltage (mV)
461.28000000000003,-80.05865475958132
461.30000000000007,-80.08993989235178
461.32000000000005,-80.12122502512223
461.34000000000003,-79.90222909572907
461.36000000000007,-79.93351422849952
461.38,-80.08993989235178
461.40000000000003,-80.18379529066313
461.4200000000001,-80.08993989235178
461.44,-79.96479936126998
461.46000000000004,-79.96479936126998
461.4800000000001,-80.12122502512223
461.5,-80.08993989235178
461.52000000000004,-80.12122502512223
461.5400000000001,-80.05865475958132
461.56,-80.08993989235178
461.58000000000004,-79.99608449404042
461.6,-79.99608449404042
461.62,-80.05865475958132
461.64000000000004,-80.08993989235178
461.66,-80.12122502512223
461.68,-80.15251015789266
461.70000000000005,-80.08993989235178
461.72,-80.02736962681087
461.74000000000007,-79.99608449404042
461.76000000000005,-80.05865475958132
461.78000000000003,-79.99608449404042
461.80000000000007,-80.12122502512223
461.82000000000005,-80.15251015789266
461.84000000000003,-80.18379529066313
461.86000000000007,-80.08993989235178
461.88,-80.08993989235178
461.90000000000003,-80.15251015789266
461.9200000000001,-80.18379529066313
461.94,-80.05865475958132
461.96000000000004,-79.99608449404042
461.9800000000001,-80.08993989235178
462.0,-80.08993989235178
462.02000000000004,-80.08993989235178
462.0400000000001,-80.12122502512223
462.06,-80.08993989235178
462.08000000000004,-80.05865475958132
462.1,-80.05865475958132
462.12,-80.02736962681087
462.14000000000004,-80.12122502512223
462.16,-80.12122502512223
462.18000000000006,-80.05865475958132
462.20000000000005,-80.15251015789266
462.22,-80.15251015789266
462.24000000000007,-80.08993989235178
462.26000000000005,-79.96479936126998
462.28000000000003,-80.15251015789266
462.30000000000007,-80.21508042343358
462.32000000000005,-80.05865475958132
462.34000000000003,-79.96479936126998
462.36000000000007,-80.08993989235178
462.38,-80.15251015789266
462.40000000000003,-80.05865475958132
462.4200000000001,-80.02736962681087
462.44,-79.96479936126998
462.46000000000004,-80.12122502512223
462.4800000000001,-80.08993989235178
462.5,-80.08993989235178
462.52000000000004,-80.08993989235178
462.5400000000001,-80.02736962681087
462.56,-79.99608449404042
462.58000000000004,-79.93351422849952
462.6,-79.99608449404042
462.62,-80.05865475958132
462.64000000000004,-80.05865475958132
462.66,-79.96479936126998
462.68000000000006,-79.96479936126998
462.70000000000005,-80.12122502512223
462.72,-80.02736962681087
462.74000000000007,-79.90222909572907
462.76000000000005,-80.05865475958132
462.78000000000003,-80.18379529066313
462.80000000000007,-80.08993989235178
462.82000000000005,-80.05865475958132
462.84000000000003,-80.05865475958132
462.86000000000007,-80.15251015789266
462.88,-80.18379529066313
462.90000000000003,-80.08993989235178
462.9200000000001,-79.96479936126998
462.94,-79.96479936126998
462.96000000000004,-80.12122502512223
462.9800000000001,-80.05865475958132
463.0,-79.93351422849952
463.02000000000004,-80.02736962681087
463.0400000000001,-80.08993989235178
463.06,-80.05865475958132
463.08000000000004,-80.08993989235178
463.1,-80.05865475958132
463.12,-80.15251015789266
463.14000000000004,-80.15251015789266
463.16,-80.08993989235178
463.18000000000006,-79.93351422849952
463.20000000000005,-79.93351422849952
463.22,-80.08993989235178
463.24000000000007,-80.18379529066313
463.26000000000005,-80.05865475958132
463.28000000000003,-79.96479936126998
463.30000000000007,-79.99608449404042
463.32000000000005,-79.93351422849952
463.34000000000003,-80.08993989235178
463.36000000000007,-80.12122502512223
463.38,-80.12122502512223
463.40000000000003,-80.08993989235178
463.4200000000001,-80.12122502512223
463.44,-80.08993989235178
463.46000000000004,-80.05865475958132
463.4800000000001,-80.02736962681087
463.5,-80.15251015789266
463.52000000000004,-80.15251015789266
463.5400000000001,-80.18379529066313
463.56,-80.12122502512223
463.58000000000004,-80.12122502512223
463.6,-80.08993989235178
463.62,-80.08993989235178
463.64000000000004,-80.08993989235178
463.66,-80.05865475958132
463.68000000000006,-80.15251015789266
463.70000000000005,-80.15251015789266
463.72,-80.18379529066313
463.74000000000007,-80.21508042343358
463.76000000000005,-80.08993989235178
463.78000000000003,-79.99608449404042
463.80000000000007,-80.12122502512223
463.82000000000005,-80.18379529066313
463.84000000000003,-80.15251015789266
463.86000000000007,-80.12122502512223
463.88,-80.05865475958132
463.90000000000003,-79.93351422849952
463.9200000000001,-79.96479936126998
463.94,-80.15251015789266
463.96000000000004,-80.05865475958132
463.9800000000001,-80.12122502512223
464.0,-80.08993989235178
464.02000000000004,-80.12122502512223
464.0400000000001,-80.18379529066313
464.06,-80.05865475958132
464.08000000000004,-80.02736962681087
464.1,-80.02736962681087
464.12,-80.08993989235178
464.14000000000004,-79.99608449404042
464.16,-80.05865475958132
464.18000000000006,-80.05865475958132
464.20000000000005,-80.02736962681087
464.22,-80.05865475958132
464.24000000000007,-79.99608449404042
464.26000000000005,-79.93351422849952
464.28000000000003,-79.90222909572907
464.30000000000007,-79.99608449404042
464.32,-80.08993989235178
464.34000000000003,-80.02736962681087
464.36000000000007,-79.96479936126998
464.38,-80.05865475958132
464.40000000000003,-80.12122502512223
464.4200000000001,-80.08993989235178
464.44,-80.08993989235178
464.46000000000004,-80.15251015789266
464.4800000000001,-80.05865475958132
464.5,-79.87094396295862
464.52000000000004,-79.99608449404042
464.5400000000001,-79.99608449404042
464.56,-80.27765068897446
464.58000000000004,-80.05865475958132
464.6,-79.90222909572907
464.62,-80.05865475958132
464.64000000000004,-80.21508042343358
464.66,-80.05865475958132
464.68000000000006,-80.05865475958132
464.70000000000005,-79.99608449404042
464.72,-80.02736962681087
464.74000000000007,-79.93351422849952
464.76000000000005,-80.05865475958132
464.78000000000003,-80.02736962681087
464.80000000000007,-79.93351422849952
464.82,-79.93351422849952
464.84000000000003,-79.93351422849952
464.86000000000007,-79.96479936126998
464.88,-79.99608449404042
464.90000000000003,-79.90222909572907
464.9200000000001,-79.99608449404042
464.94,-79.87094396295862
464.96000000000004,-79.96479936126998
464.9800000000001,-79.93351422849952
465.0,-80.02736962681087
465.02000000000004,-80.02736962681087
465.0400000000001,-80.05865475958132
465.06,-79.90222909572907
465.08000000000004,-79.99608449404042
465.1,-80.05865475958132
465.12000000000006,-79.99608449404042
465.14000000000004,-79.87094396295862
465.16,-79.83965883018817
465.18000000000006,-79.93351422849952
465.20000000000005,-79.96479936126998
465.22,-80.05865475958132
465.24000000000007,-79.93351422849952
465.26000000000005,-80.02736962681087
465.28000000000003,-79.93351422849952
465.30000000000007,-79.99608449404042
465.32,-79.96479936126998
465.34000000000003,-80.02736962681087
465.36000000000007,-79.80837369741772
465.38,-79.80837369741772
465.40000000000003,-80.08993989235178
465.4200000000001,-80.02736962681087
465.44,-79.87094396295862
465.46000000000004,-79.83965883018817
465.4800000000001,-79.93351422849952
465.5,-79.93351422849952
465.52000000000004,-79.90222909572907
465.5400000000001,-79.93351422849952
465.56,-79.99608449404042
465.58000000000004,-79.99608449404042
465.6,-80.02736962681087
465.62000000000006,-79.99608449404042
465.64000000000004,-79.93351422849952
465.66,-79.96479936126998
465.68000000000006,-79.83965883018817
465.70000000000005,-79.83965883018817
465.72,-79.93351422849952
465.74000000000007,-79.80837369741772
465.76000000000005,-79.74580343187682
465.78000000000003,-79.87094396295862
465.80000000000007,-79.87094396295862
465.82,-79.77708856464727
465.84000000000003,-79.87094396295862
465.86000000000007,-79.90222909572907
465.88,-79.90222909572907
465.90000000000003,-79.96479936126998
465.9200000000001,-79.93351422849952
465.94,-79.87094396295862
465.96000000000004,-79.74580343187682
465.9800000000001,-79.68323316633592
466.0,-80.02736962681087
466.02000000000004,-79.90222909572907
466.0400000000001,-79.77708856464727
466.06,-79.74580343187682
466.08000000000004,-79.80837369741772
466.1,-79.93351422849952
466.12000000000006,-79.93351422849952
466.14000000000004,-79.83965883018817
466.16,-79.87094396295862
466.18000000000006,-79.90222909572907
466.20000000000005,-79.83965883018817
466.22,-79.90222909572907
466.24000000000007,-79.74580343187682
466.26000000000005,-79.77708856464727
466.28000000000003,-79.74580343187682
466.30000000000007,-79.68323316633592
466.32,-79.90222909572907
466.34000000000003,-79.71451829910637
466.36000000000007,-79.77708856464727
466.38,-79.90222909572907
466.40000000000003,-79.87094396295862
466.4200000000001,-79.87094396295862
466.44,-79.77708856464727
466.46000000000004,-79.77708856464727
466.4800000000001,-79.77708856464727
466.5,-79.83965883018817
466.52000000000004,-79.65194803356547
466.5400000000001,-79.74580343187682
466.56,-79.90222909572907
466.58000000000004,-79.87094396295862
466.6,-79.74580343187682
466.62000000000006,-79.77708856464727
466.64000000000004,-79.83965883018817
466.66,-79.65194803356547
466.68000000000006,-79.83965883018817
466.70000000000005,-79.83965883018817
466.72,-79.77708856464727
466.74000000000007,-79.68323316633592
466.76000000000005,-79.77708856464727
466.78000000000003,-79.77708856464727
466.80000000000007,-79.71451829910637
466.82,-79.90222909572907
466.84000000000003,-79.83965883018817
466.86000000000007,-79.68323316633592
466.88,-79.71451829910637
466.90000000000003,-79.80837369741772
466.9200000000001,-79.90222909572907
466.94,-79.90222909572907
466.96000000000004,-79.71451829910637
466.9800000000001,-79.71451829910637
467.0,-79.90222909572907
467.02000000000004,-79.83965883018817
467.04,-79.62066290079501
467.06000000000006,-79.68323316633592
467.08000000000004,-79.80837369741772
467.1,-79.87094396295862
467.12000000000006,-79.74580343187682
467.14000000000004,-79.83965883018817
467.16,-79.74580343187682
467.18000000000006,-79.74580343187682
467.20000000000005,-79.74580343187682
467.22,-79.71451829910637
467.24000000000007,-79.65194803356547
467.26000000000005,-79.65194803356547
467.28000000000003,-79.77708856464727
467.30000000000007,-79.71451829910637
467.32,-79.93351422849952
467.34000000000003,-79.83965883018817
467.36000000000007,-79.71451829910637
467.38,-79.74580343187682
467.40000000000003,-79.74580343187682
467.4200000000001,-79.74580343187682
467.44,-79.77708856464727
467.46000000000004,-79.65194803356547
467.4800000000001,-79.71451829910637
467.5,-79.65194803356547
467.52000000000004,-79.65194803356547
467.54,-79.71451829910637
467.56000000000006,-79.77708856464727
467.58000000000004,-79.77708856464727
467.6,-79.62066290079501
467.62000000000006,-79.71451829910637
467.64000000000004,-79.62066290079501
467.66,-79.65194803356547
467.68000000000006,-79.83965883018817
467.70000000000005,-79.74580343187682
467.72,-79.65194803356547
467.74000000000007,-79.65194803356547
467.76000000000005,-79.71451829910637
467.78000000000003,-79.83965883018817
467.80000000000007,-79.96479936126998
467.82,-79.74580343187682
467.84000000000003,-79.71451829910637
467.86000000000007,-79.71451829910637
467.88,-79.65194803356547
467.90000000000003,-79.71451829910637
467.9200000000001,-79.74580343187682
467.94,-79.80837369741772
467.96000000000004,-79.55809263525413
467.9800000000001,-79.65194803356547
468.0,-79.77708856464727
468.02000000000004,-79.68323316633592
468.04,-79.77708856464727
468.06000000000006,-79.80837369741772
468.08000000000004,-79.65194803356547
468.1,-79.74580343187682
468.12000000000006,-79.77708856464727
468.14000000000004,-79.65194803356547
468.16,-79.65194803356547
468.18000000000006,-79.55809263525413
468.20000000000005,-79.77708856464727
468.22,-79.74580343187682
468.24000000000007,-79.65194803356547
468.26000000000005,-79.58937776802458
468.28000000000003,-79.52680750248368
468.30000000000007,-79.71451829910637
468.32,-79.71451829910637
468.34000000000003,-79.71451829910637
468.36000000000007,-79.71451829910637
468.38,-79.65194803356547
468.40000000000003,-79.71451829910637
468.4200000000001,-79.68323316633592
468.44,-79.62066290079501
468.46000000000004,-79.65194803356547
468.4800000000001,-79.58937776802458
468.5,-79.62066290079501
468.52000000000004,-79.55809263525413
468.54,-79.68323316633592
468.56000000000006,-79.68323316633592
468.58000000000004,-79.71451829910637
468.6,-79.80837369741772
468.62000000000006,-79.68323316633592
468.64000000000004,-79.62066290079501
468.66,-79.65194803356547
468.68000000000006,-79.68323316633592
468.70000000000005,-79.74580343187682
468.72,-79.65194803356547
468.74000000000007,-79.71451829910637
468.76000000000005,-79.71451829910637
468.78000000000003,-79.58937776802458
468.80000000000007,-79.55809263525413
468.82,-79.52680750248368
468.84000000000003,-79.68323316633592
468.86000000000007,-79.71451829910637
468.88,-79.68323316633592
468.90000000000003,-79.68323316633592
468.9200000000001,-79.58937776802458
468.94,-79.58937776802458
468.96000000000004,-79.62066290079501
468.9800000000001,-79.58937776802458
469.0,-79.46423723694278
469.02000000000004,-79.68323316633592
469.04,-79.55809263525413
469.06000000000006,-79.62066290079501
469.08000000000004,-79.49552236971321
469.1,-79.55809263525413
469.12000000000006,-79.52680750248368
469.14000000000004,-79.55809263525413
469.16,-79.52680750248368
469.18000000000006,-79.58937776802458
469.20000000000005,-79.49552236971321
469.22,-79.43295210417233
469.24000000000007,-79.58937776802458
469.26000000000005,-79.52680750248368
469.28000000000003,-79.68323316633592
469.30000000000007,-79.71451829910637
469.32,-79.58937776802458
469.34000000000003,-79.55809263525413
469.36000000000007,-79.52680750248368
469.38,-79.62066290079501
469.40000000000003,-79.62066290079501
469.4200000000001,-79.49552236971321
469.44,-79.58937776802458
469.46000000000004,-79.65194803356547
469.4800000000001,-79.71451829910637
469.5,-79.65194803356547
469.52000000000004,-79.55809263525413
469.54,-79.40166697140187
469.56000000000006,-79.62066290079501
469.58000000000004,-79.62066290079501
469.6,-79.55809263525413
469.62000000000006,-79.58937776802458
469.64000000000004,-79.49552236971321
469.66,-79.49552236971321
469.68000000000006,-79.52680750248368
469.70000000000005,-79.43295210417233
469.72,-79.65194803356547
469.74000000000007,-79.52680750248368
469.76,-79.55809263525413
469.78000000000003,-79.55809263525413
469.80000000000007,-79.71451829910637
469.82,-79.58937776802458
469.84000000000003,-79.46423723694278
469.86000000000007,-79.52680750248368
469.88,-79.46423723694278
469.90000000000003,-79.55809263525413
469.9200000000001,-79.49552236971321
469.94,-79.55809263525413
469.96000000000004,-79.58937776802458
469.9800000000001,-79.49552236971321
470.00000000000006,-79.43295210417233
470.02000000000004,-79.40166697140187
470.04,-79.43295210417233
470.06000000000006,-79.65194803356547
470.08000000000004,-79.52680750248368
470.1,-79.52680750248368
470.12000000000006,-79.55809263525413
470.14000000000004,-79.43295210417233
470.16,-79.49552236971321
470.18000000000006,-79.62066290079501
470.20000000000005,-79.52680750248368
470.22,-79.49552236971321
470.24000000000007,-79.58937776802458
470.26,-79.65194803356547
470.28000000000003,-79.58937776802458
470.30000000000007,-79.49552236971321
470.32,-79.49552236971321
470.34000000000003,-79.43295210417233
470.36000000000007,-79.43295210417233
470.38,-79.49552236971321
470.40000000000003,-79.52680750248368
470.4200000000001,-79.46423723694278
470.44,-79.46423723694278
470.46000000000004,-79.40166697140187
470.4800000000001,-79.49552236971321
470.50000000000006,-79.49552236971321
470.52000000000004,-79.43295210417233
470.54,-79.37038183863142
470.56000000000006,-79.55809263525413
470.58000000000004,-79.52680750248368
470.6,-79.40166697140187
470.62000000000006,-79.46423723694278
470.64000000000004,-79.46423723694278
470.66,-79.46423723694278
470.68000000000006,-79.49552236971321
470.70000000000005,-79.49552236971321
470.72,-79.46423723694278
470.74000000000007,-79.43295210417233
470.76,-79.52680750248368
470.78000000000003,-79.40166697140187
470.80000000000007,-79.43295210417233
470.82,-79.49552236971321
470.84000000000003,-79.33909670586098
470.86000000000007,-79.40166697140187
470.88,-79.40166697140187
470.90000000000003,-79.49552236971321
470.9200000000001,-79.43295210417233
470.94,-79.43295210417233
470.96000000000004,-79.46423723694278
470.9800000000001,-79.37038183863142
471.00000000000006,-79.55809263525413
471.02000000000004,-79.62066290079501
471.04,-79.46423723694278
471.06000000000006,-79.33909670586098
471.08000000000004,-79.24524130754962
471.1,-79.43295210417233
471.12000000000006,-79.43295210417233
471.14000000000004,-79.33909670586098
471.16,-79.40166697140187
471.18000000000006,-79.55809263525413
471.20000000000005,-79.40166697140187
471.22,-79.46423723694278
471.24000000000007,-79.27652644032007
471.26,-79.30781157309053
471.28000000000003,-79.52680750248368
471.30000000000007,-79.37038183863142
471.32,-79.27652644032007
471.34000000000003,-79.37038183863142
471.36000000000007,-79.43295210417233
471.38,-79.33909670586098
471.40000000000003,-79.37038183863142
471.4200000000001,-79.37038183863142
471.44,-79.43295210417233
471.46000000000004,-79.37038183863142
471.4800000000001,-79.30781157309053
471.50000000000006,-79.24524130754962
471.52000000000004,-79.46423723694278
471.54,-79.33909670586098
471.56000000000006,-79.37038183863142
471.58000000000004,-79.37038183863142
471.6,-79.40166697140187
471.62000000000006,-79.40166697140187
471.64000000000004,-79.43295210417233
471.66,-79.37038183863142
471.68000000000006,-79.46423723694278
471.70000000000005,-79.21395617477918
471.72,-79.40166697140187
471.74000000000007,-79.37038183863142
471.76,-79.46423723694278
471.78000000000003,-79.49552236971321
471.80000000000007,-79.40166697140187
471.82,-79.27652644032007
471.84000000000003,-79.30781157309053
471.86000000000007,-79.33909670586098
471.88,-79.43295210417233
471.90000000000003,-79.33909670586098
471.9200000000001,-79.24524130754962
471.94000000000005,-79.27652644032007
471.96000000000004,-79.37038183863142
471.9800000000001,-79.33909670586098
472.00000000000006,-79.24524130754962
472.02000000000004,-79.21395617477918
472.04,-79.37038183863142
472.06000000000006,-79.33909670586098
472.08000000000004,-79.27652644032007
472.1,-79.18267104200872
472.12000000000006,-79.33909670586098
472.14000000000004,-79.24524130754962
472.16,-79.27652644032007
472.18000000000006,-79.46423723694278
472.20000000000005,-79.37038183863142
472.22,-79.27652644032007
472.24000000000007,-79.27652644032007
472.26,-79.27652644032007
472.28000000000003,-79.40166697140187
472.30000000000007,-79.37038183863142
472.32,-79.37038183863142
472.34000000000003,-79.33909670586098
472.36000000000007,-79.30781157309053
472.38,-79.40166697140187
472.40000000000003,-79.43295210417233
472.4200000000001,-79.30781157309053
472.44000000000005,-79.30781157309053
472.46000000000004,-79.37038183863142
472.48,-79.33909670586098
472.50000000000006,-79.18267104200872
472.52000000000004,-79.18267104200872
472.54,-79.27652644032007
472.56000000000006,-79.33909670586098
472.58000000000004,-79.33909670586098
472.6,-79.30781157309053
472.62000000000006,-79.21395617477918
472.64000000000004,-79.27652644032007
472.66,-79.30781157309053
472.68000000000006,-79.27652644032007
472.70000000000005,-79.27652644032007
472.72,-79.40166697140187
472.74000000000007,-79.37038183863142
472.76,-79.43295210417233
472.78000000000003,-79.33909670586098
472.80000000000007,-79.33909670586098
472.82,-79.33909670586098
472.84000000000003,-79.40166697140187
472.86000000000007,-79.33909670586098
472.88,-79.27652644032007
472.90000000000003,-79.24524130754962
472.9200000000001,-79.21395617477918
472.94000000000005,-79.37038183863142
472.96000000000004,-79.40166697140187
472.98,-79.37038183863142
473.00000000000006,-79.40166697140187
473.02000000000004,-79.40166697140187
473.04,-79.43295210417233
473.06000000000006,-79.43295210417233
473.08000000000004,-79.37038183863142
473.1,-79.24524130754962
473.12000000000006,-79.52680750248368
473.14000000000004,-79.46423723694278
473.16,-79.33909670586098
473.18000000000006,-79.27652644032007
473.20000000000005,-79.43295210417233
473.22,-79.33909670586098
473.24000000000007,-79.21395617477918
473.26,-79.30781157309053
473.28000000000003,-79.33909670586098
473.30000000000007,-79.18267104200872
473.32,-79.40166697140187
473.34000000000003,-79.49552236971321
473.36000000000007,-79.46423723694278
473.38,-79.46423723694278
473.40000000000003,-79.43295210417233
473.4200000000001,-79.40166697140187
473.44000000000005,-79.40166697140187
473.46000000000004,-79.40166697140187
473.48,-79.33909670586098
473.50000000000006,-79.27652644032007
473.52000000000004,-79.37038183863142
473.54,-79.43295210417233
473.56000000000006,-79.24524130754962
473.58000000000004,-79.46423723694278
473.6,-79.37038183863142
473.62000000000006,-79.24524130754962
473.64000000000004,-79.33909670586098
473.66,-79.52680750248368
473.68000000000006,-79.33909670586098
473.70000000000005,-79.30781157309053
473.72,-79.37038183863142
473.74000000000007,-79.37038183863142
473.76,-79.46423723694278
473.78000000000003,-79.46423723694278
473.80000000000007,-79.46423723694278
473.82,-79.24524130754962
473.84000000000003,-79.30781157309053
473.86000000000007,-79.33909670586098
473.88,-79.49552236971321
473.90000000000003,-79.37038183863142
473.9200000000001,-79.46423723694278
473.94000000000005,-79.40166697140187
473.96000000000004,-79.40166697140187
473.98,-79.43295210417233
474.00000000000006,-79.40166697140187
474.02000000000004,-79.43295210417233
474.04,-79.49552236971321
474.06000000000006,-79.37038183863142
474.08000000000004,-79.37038183863142
474.1,-79.43295210417233
474.12000000000006,-79.55809263525413
474.14000000000004,-79.43295210417233
474.16,-79.40166697140187
474.18000000000006,-79.37038183863142
474.20000000000005,-79.43295210417233
474.22,-79.52680750248368
474.24000000000007,-79.43295210417233
474.26,-79.40166697140187
474.28000000000003,-79.49552236971321
474.30000000000007,-79.55809263525413
474.32,-79.49552236971321
474.34000000000003,-79.46423723694278
474.36000000000007,-79.43295210417233
474.38,-79.40166697140187
474.40000000000003,-79.43295210417233
474.4200000000001,-79.30781157309053
474.44000000000005,-79.49552236971321
474.46000000000004,-79.49552236971321
474.48,-79.52680750248368
474.50000000000006,-79.43295210417233
474.52000000000004,-79.46423723694278
474.54,-79.43295210417233
474.56000000000006,-79.49552236971321
474.58000000000004,-79.55809263525413
474.6,-79.49552236971321
474.62000000000006,-79.55809263525413
474.64000000000004,-79.55809263525413
474.66,-79.52680750248368
474.68000000000006,-79.55809263525413
474.70000000000005,-79.52680750248368
474.72,-79.43295210417233
474.74000000000007,-79.46423723694278
474.76,-79.52680750248368
474.78000000000003,-79.58937776802458
474.80000000000007,-79.62066290079501
474.82,-79.62066290079501
474.84000000000003,-79.49552236971321
474.86000000000007,-79.49552236971321
474.88000000000005,-79.55809263525413
474.90000000000003,-79.52680750248368
474.9200000000001,-79.68323316633592
474.94000000000005,-79.49552236971321
474.96000000000004,-79.46423723694278
474.98,-79.46423723694278
475.00000000000006,-79.52680750248368
475.02000000000004,-79.65194803356547
475.04,-79.58937776802458
475.06000000000006,-79.58937776802458
475.08000000000004,-79.55809263525413
475.1,-79.49552236971321
475.12000000000006,-79.55809263525413
475.14000000000004,-79.55809263525413
475.16,-79.49552236971321
475.18000000000006,-79.55809263525413
475.2,-79.58937776802458
475.22,-79.62066290079501
475.24000000000007,-79.52680750248368
475.26,-79.52680750248368
475.28000000000003,-79.58937776802458
475.30000000000007,-79.58937776802458
475.32,-79.55809263525413
475.34000000000003,-79.55809263525413
475.36000000000007,-79.62066290079501
475.38000000000005,-79.52680750248368
475.40000000000003,-79.49552236971321
475.4200000000001,-79.62066290079501
475.44000000000005,-79.52680750248368
475.46000000000004,-79.62066290079501
475.48,-79.49552236971321
475.50000000000006,-79.49552236971321
475.52000000000004,-79.62066290079501
475.54,-79.49552236971321
475.56000000000006,-79.71451829910637
475.58000000000004,-79.58937776802458
475.6,-79.55809263525413
475.62000000000006,-79.52680750248368
475.64000000000004,-79.62066290079501
475.66,-79.58937776802458
475.68000000000006,-79.58937776802458
475.7,-79.62066290079501
475.72,-79.52680750248368
475.74000000000007,-79.58937776802458
475.76,-79.46423723694278
475.78000000000003,-79.49552236971321
475.80000000000007,-79.46423723694278
475.82,-79.65194803356547
475.84000000000003,-79.74580343187682
475.86000000000007,-79.65194803356547
475.88000000000005,-79.46423723694278
475.90000000000003,-79.40166697140187
475.9200000000001,-79.52680750248368
475.94000000000005,-79.58937776802458
475.96000000000004,-79.65194803356547
475.98,-79.52680750248368
476.00000000000006,-79.55809263525413
476.02000000000004,-79.58937776802458
476.04,-79.49552236971321
476.06000000000006,-79.52680750248368
476.08000000000004,-79.55809263525413
476.1,-79.52680750248368
476.12000000000006,-79.65194803356547
476.14000000000004,-79.68323316633592
476.16,-79.62066290079501
476.18000000000006,-79.58937776802458
476.2,-79.62066290079501
476.22,-79.62066290079501
476.24000000000007,-79.55809263525413
476.26,-79.52680750248368
476.28000000000003,-79.49552236971321
476.30000000000007,-79.65194803356547
476.32,-79.77708856464727
476.34000000000003,-79.71451829910637
476.36000000000007,-79.58937776802458
476.38000000000005,-79.49552236971321
476.40000000000003,-79.58937776802458
476.4200000000001,-79.68323316633592
476.44000000000005,-79.68323316633592
476.46000000000004,-79.71451829910637
476.48,-79.52680750248368
476.50000000000006,-79.62066290079501
476.52000000000004,-79.71451829910637
476.54,-79.71451829910637
476.56000000000006,-79.62066290079501
476.58000000000004,-79.65194803356547
476.6,-79.62066290079501
476.62000000000006,-79.62066290079501
476.64000000000004,-79.65194803356547
476.66,-79.65194803356547
476.68000000000006,-79.58937776802458
476.7,-79.49552236971321
476.72,-79.58937776802458
476.74000000000007,-79.65194803356547
476.76,-79.62066290079501
476.78000000000003,-79.52680750248368
476.80000000000007,-79.65194803356547
476.82000000000005,-79.58937776802458
476.84000000000003,-79.58937776802458
476.86000000000007,-79.65194803356547
476.88000000000005,-79.74580343187682
476.90000000000003,-79.71451829910637
476.9200000000001,-79.68323316633592
476.94000000000005,-79.58937776802458
476.96000000000004,-79.68323316633592
476.98,-79.71451829910637
477.00000000000006,-79.71451829910637
477.02000000000004,-79.62066290079501
477.04,-79.55809263525413
477.06000000000006,-79.55809263525413
477.08000000000004,-79.68323316633592
477.1,-79.68323316633592
477.12000000000006,-79.62066290079501
477.14000000000004,-79.74580343187682
477.16,-79.83965883018817
477.18000000000006,-79.68323316633592
477.2,-79.71451829910637
477.22,-79.62066290079501
477.24000000000007,-79.68323316633592
477.26,-79.65194803356547
477.28000000000003,-79.58937776802458
477.30000000000007,-79.52680750248368
477.32000000000005,-79.74580343187682
477.34000000000003,-79.74580343187682
477.36000000000007,-79.68323316633592
477.38000000000005,-79.68323316633592
477.40000000000003,-79.52680750248368
477.4200000000001,-79.65194803356547
477.44000000000005,-79.83965883018817
477.46000000000004,-79.74580343187682
477.48,-79.58937776802458
477.50000000000006,-79.74580343187682
477.52000000000004,-79.74580343187682
477.54,-79.68323316633592
477.56000000000006,-79.65194803356547
477.58000000000004,-79.58937776802458
477.6,-79.74580343187682
477.62000000000006,-79.71451829910637
477.64000000000004,-79.52680750248368
477.66,-79.58937776802458
477.68000000000006,-79.71451829910637
477.7,-79.77708856464727
477.72,-79.74580343187682
477.74000000000007,-79.65194803356547
477.76,-79.68323316633592
477.78000000000003,-79.83965883018817
477.80000000000007,-79.77708856464727
477.82000000000005,-79.68323316633592
477.84000000000003,-79.65194803356547
477.86000000000007,-79.65194803356547
477.88000000000005,-79.58937776802458
477.90000000000003,-79.74580343187682
477.92,-79.87094396295862
477.94000000000005,-79.77708856464727
477.96000000000004,-79.90222909572907
477.98,-79.83965883018817
478.00000000000006,-79.65194803356547
478.02000000000004,-79.65194803356547
478.04,-79.68323316633592
478.06000000000006,-79.68323316633592
478.08000000000004,-79.65194803356547
478.1,-79.62066290079501
478.12000000000006,-79.68323316633592
478.14000000000004,-79.77708856464727
478.16,-79.87094396295862
478.18000000000006,-79.74580343187682
478.2,-79.68323316633592
478.22,-79.52680750248368
478.24000000000007,-79.58937776802458
478.26,-79.58937776802458
478.28000000000003,-79.65194803356547
478.30000000000007,-79.58937776802458
478.32000000000005,-79.71451829910637
478.34000000000003,-79.71451829910637
478.36000000000007,-79.68323316633592
478.38000000000005,-79.62066290079501
478.40000000000003,-79.58937776802458
478.42,-79.71451829910637
478.44000000000005,-79.68323316633592
478.46000000000004,-79.80837369741772
478.48,-79.71451829910637
478.50000000000006,-79.68323316633592
478.52000000000004,-79.55809263525413
478.54,-79.68323316633592
478.56000000000006,-79.83965883018817
478.58000000000004,-79.90222909572907
478.6,-79.77708856464727
478.62000000000006,-79.65194803356547
478.64000000000004,-79.62066290079501
478.66,-79.74580343187682
478.68000000000006,-79.87094396295862
478.7,-79.68323316633592
478.72,-79.68323316633592
478.74000000000007,-79.90222909572907
478.76,-79.90222909572907
478.78000000000003,-79.68323316633592
478.80000000000007,-79.68323316633592
478.82000000000005,-79.77708856464727
478.84000000000003,-79.58937776802458
478.86000000000007,-79.71451829910637
478.88000000000005,-79.90222909572907
478.90000000000003,-79.77708856464727
478.92,-79.71451829910637
478.94000000000005,-79.68323316633592
478.96000000000004,-79.74580343187682
478.98,-79.71451829910637
479.00000000000006,-79.74580343187682
479.02000000000004,-79.74580343187682
479.04,-79.80837369741772
