Time (ms),Signal (mV)
430.42,-66.6373328010583
430.44000000000005,-66.7624733321401
430.46000000000004,-66.79375846491057
430.48,-66.6999030665992
430.50000000000006,-66.66861793382877
430.52000000000004,-66.79375846491057
430.54,-66.88761386322192
430.56000000000006,-66.6373328010583
430.58000000000004,-66.73118819936965
430.6,-66.7624733321401
430.62000000000006,-66.7624733321401
430.64000000000004,-66.6999030665992
430.66,-66.6999030665992
430.68000000000006,-66.66861793382877
430.70000000000005,-66.825043597681
430.72,-66.825043597681
430.74,-66.66861793382877
430.76000000000005,-66.79375846491057
430.78000000000003,-66.7624733321401
430.8,-66.66861793382877
430.82000000000005,-66.6999030665992
430.84000000000003,-66.825043597681
430.86,-66.79375846491057
430.88000000000005,-66.73118819936965
430.90000000000003,-66.79375846491057
430.92,-66.6999030665992
430.94000000000005,-66.60604766828786
430.96000000000004,-66.66861793382877
430.98,-66.73118819936965
431.00000000000006,-66.7624733321401
431.02000000000004,-66.73118819936965
431.04,-66.6373328010583
431.06000000000006,-66.7624733321401
431.08000000000004,-66.825043597681
431.1,-66.7624733321401
431.12000000000006,-66.73118819936965
431.14000000000004,-66.66861793382877
431.16,-66.6999030665992
431.18,-66.6999030665992
431.20000000000005,-66.7624733321401
431.22,-66.79375846491057
431.24,-66.79375846491057
431.26000000000005,-66.825043597681
431.28000000000003,-66.6999030665992
431.3,-66.825043597681
431.32000000000005,-66.73118819936965
431.34000000000003,-66.6999030665992
431.36,-66.6999030665992
431.38000000000005,-66.88761386322192
431.40000000000003,-66.73118819936965
431.42,-66.73118819936965
431.44000000000005,-66.66861793382877
431.46000000000004,-66.79375846491057
431.48,-66.6999030665992
431.50000000000006,-66.6999030665992
431.52000000000004,-66.79375846491057
431.54,-66.66861793382877
431.56000000000006,-66.825043597681
431.58000000000004,-66.66861793382877
431.6,-66.7624733321401
431.62000000000006,-66.7624733321401
431.64000000000004,-66.825043597681
431.66,-66.825043597681
431.68,-66.825043597681
431.70000000000005,-66.73118819936965
431.72,-66.6999030665992
431.74,-66.79375846491057
431.76000000000005,-66.7624733321401
431.78000000000003,-66.66861793382877
431.8,-66.825043597681
431.82000000000005,-66.825043597681
431.84000000000003,-66.825043597681
431.86,-66.7624733321401
431.88000000000005,-66.85632873045145
431.90000000000003,-66.7624733321401
431.92,-66.85632873045145
431.94000000000005,-66.6999030665992
431.96000000000004,-66.73118819936965
431.98,-66.825043597681
432.00000000000006,-66.73118819936965
432.02000000000004,-66.60604766828786
432.04,-66.85632873045145
432.06000000000006,-66.88761386322192
432.08000000000004,-66.7624733321401
432.1,-66.73118819936965
432.12000000000006,-66.6999030665992
432.14000000000004,-66.73118819936965
432.16,-66.6999030665992
432.18,-66.825043597681
432.20000000000005,-66.73118819936965
432.22,-66.73118819936965
432.24,-66.79375846491057
432.26000000000005,-66.88761386322192
432.28000000000003,-66.825043597681
432.3,-66.7624733321401
432.32000000000005,-66.825043597681
432.34000000000003,-66.85632873045145
432.36,-66.79375846491057
432.38000000000005,-66.73118819936965
432.40000000000003,-66.73118819936965
432.42,-66.85632873045145
432.44000000000005,-66.7624733321401
432.46000000000004,-66.73118819936965
432.48,-66.85632873045145
432.50000000000006,-66.7624733321401
432.52000000000004,-66.7624733321401
432.54,-66.91889899599236
432.56000000000006,-66.88761386322192
432.58000000000004,-66.6373328010583
432.6,-66.7624733321401
432.62000000000006,-66.85632873045145
432.64000000000004,-66.7624733321401
432.66,-66.6999030665992
432.68,-66.7624733321401
432.70000000000005,-66.73118819936965
432.72,-66.60604766828786
432.74,-66.88761386322192
432.76000000000005,-66.79375846491057
432.78000000000003,-66.79375846491057
432.8,-66.825043597681
432.82000000000005,-66.66861793382877
432.84000000000003,-66.79375846491057
432.86,-66.85632873045145
432.88000000000005,-66.825043597681
432.9000000000001,-66.79375846491057
432.92,-66.6373328010583
432.94000000000005,-66.825043597681
432.96000000000004,-66.91889899599236
432.98,-66.66861793382877
433.00000000000006,-66.57476253551741
433.02000000000004,-66.9501841287628
433.04,-66.825043597681
433.06000000000006,-66.54347740274696
433.08000000000004,-66.73118819936965
433.1,-66.88761386322192
433.12000000000006,-66.85632873045145
433.14000000000004,-66.6999030665992
433.16,-66.825043597681
433.18,-66.73118819936965
433.20000000000005,-66.73118819936965
433.22,-66.60604766828786
433.24,-66.98146926153325
433.26000000000005,-66.7624733321401
433.28000000000003,-66.88761386322192
433.3,-66.79375846491057
433.32000000000005,-66.6999030665992
433.34000000000003,-66.6373328010583
433.36,-66.91889899599236
433.38000000000005,-66.9501841287628
433.4000000000001,-66.85632873045145
433.42,-66.60604766828786
433.44000000000005,-66.85632873045145
433.46000000000004,-66.73118819936965
433.48,-66.7624733321401
433.50000000000006,-66.79375846491057
433.52000000000004,-66.79375846491057
433.54,-66.85632873045145
433.56000000000006,-66.88761386322192
433.58000000000004,-66.73118819936965
433.6,-66.85632873045145
433.62000000000006,-66.91889899599236
433.64000000000004,-66.7624733321401
433.66,-66.73118819936965
433.68,-66.7624733321401
433.70000000000005,-66.9501841287628
433.72,-67.01275439430371
433.74,-66.79375846491057
433.76000000000005,-66.6999030665992
433.78000000000003,-66.9501841287628
433.8,-66.88761386322192
433.82000000000005,-66.66861793382877
433.84000000000003,-66.79375846491057
433.86,-66.91889899599236
433.88000000000005,-66.88761386322192
433.90000000000003,-66.6999030665992
433.92,-66.91889899599236
433.94000000000005,-66.91889899599236
433.96000000000004,-66.6999030665992
433.98,-66.7624733321401
434.00000000000006,-66.85632873045145
434.02000000000004,-66.825043597681
434.04,-66.66861793382877
434.06000000000006,-66.7624733321401
434.08000000000004,-66.88761386322192
434.1,-66.79375846491057
434.12000000000006,-66.79375846491057
434.14000000000004,-66.73118819936965
434.16,-66.7624733321401
434.18,-66.6373328010583
434.20000000000005,-66.6999030665992
434.22,-66.9501841287628
434.24,-66.79375846491057
434.26000000000005,-66.7624733321401
434.28000000000003,-66.79375846491057
434.3,-66.79375846491057
434.32000000000005,-66.825043597681
434.34000000000003,-66.73118819936965
434.36,-66.7624733321401
434.38000000000005,-66.66861793382877
434.40000000000003,-66.6373328010583
434.42,-66.85632873045145
434.44000000000005,-66.825043597681
434.46000000000004,-66.66861793382877
434.48,-66.9501841287628
434.50000000000006,-66.73118819936965
434.52000000000004,-66.79375846491057
434.54,-66.88761386322192
434.56000000000006,-66.66861793382877
434.58000000000004,-66.6999030665992
434.6,-66.73118819936965
434.62000000000006,-66.79375846491057
434.64000000000004,-66.66861793382877
434.66,-66.60604766828786
434.68,-66.825043597681
434.70000000000005,-66.73118819936965
434.72,-66.73118819936965
434.74,-66.73118819936965
434.76000000000005,-66.825043597681
434.78000000000003,-66.825043597681
434.8,-66.6999030665992
434.82000000000005,-66.66861793382877
434.84000000000003,-66.825043597681
434.86,-66.825043597681
434.88000000000005,-66.6373328010583
434.90000000000003,-66.6373328010583
434.92,-66.85632873045145
434.94000000000005,-66.79375846491057
434.96000000000004,-66.60604766828786
434.98,-66.6999030665992
435.00000000000006,-66.79375846491057
435.02000000000004,-66.6999030665992
435.04,-66.6373328010583
435.06000000000006,-66.7624733321401
435.08000000000004,-66.66861793382877
435.1,-66.7624733321401
435.12000000000006,-66.6999030665992
435.14000000000004,-66.73118819936965
435.16,-66.79375846491057
435.18,-66.79375846491057
435.20000000000005,-66.6999030665992
435.22,-66.6373328010583
435.24,-66.73118819936965
435.26000000000005,-66.7624733321401
435.28000000000003,-66.79375846491057
435.3,-66.60604766828786
435.32000000000005,-66.7624733321401
435.34000000000003,-66.66861793382877
435.36,-66.6373328010583
435.38000000000005,-66.88761386322192
435.40000000000003,-66.6373328010583
435.42,-66.6999030665992
435.44000000000005,-66.79375846491057
435.46000000000004,-66.6373328010583
435.48,-66.66861793382877
435.50000000000006,-66.85632873045145
435.52000000000004,-66.825043597681
435.54,-66.66861793382877
435.56000000000006,-66.6999030665992
435.58000000000004,-66.6999030665992
435.6,-66.7624733321401
435.62000000000006,-66.7624733321401
435.64000000000004,-66.6373328010583
435.66,-66.7624733321401
435.68,-66.73118819936965
435.70000000000005,-66.48090713720606
435.72,-66.60604766828786
435.74,-66.6999030665992
435.76000000000005,-66.6999030665992
435.78000000000003,-66.73118819936965
435.8,-66.66861793382877
435.82000000000005,-66.7624733321401
435.8400000000001,-66.6373328010583
435.86,-66.6373328010583
435.88000000000005,-66.6373328010583
435.90000000000003,-66.88761386322192
435.92,-66.91889899599236
435.94000000000005,-66.6999030665992
435.96000000000004,-66.73118819936965
435.98,-66.825043597681
436.00000000000006,-66.6999030665992
436.02000000000004,-66.825043597681
436.04,-66.66861793382877
436.06000000000006,-66.73118819936965
436.08000000000004,-66.825043597681
436.1,-66.6999030665992
436.12000000000006,-66.6999030665992
436.14000000000004,-66.73118819936965
436.16,-66.88761386322192
436.18,-66.7624733321401
436.20000000000005,-66.6999030665992
436.22,-66.88761386322192
436.24,-66.73118819936965
436.26000000000005,-66.6373328010583
436.28000000000003,-66.85632873045145
436.3,-66.79375846491057
436.32000000000005,-66.825043597681
436.3400000000001,-66.73118819936965
436.36,-66.6999030665992
436.38000000000005,-66.91889899599236
436.40000000000003,-66.6373328010583
436.42,-66.6373328010583
436.44000000000005,-66.85632873045145
436.46000000000004,-66.85632873045145
436.48,-66.825043597681
436.50000000000006,-66.825043597681
436.52000000000004,-66.6373328010583
436.54,-66.73118819936965
436.56000000000006,-66.73118819936965
436.58000000000004,-66.73118819936965
436.6,-66.85632873045145
436.62,-66.825043597681
436.64000000000004,-66.79375846491057
436.66,-66.51219226997651
436.68,-66.73118819936965
436.70000000000005,-66.85632873045145
436.72,-66.6373328010583
436.74,-66.85632873045145
436.76000000000005,-66.85632873045145
436.78000000000003,-66.57476253551741
436.8,-66.825043597681
436.82000000000005,-66.91889899599236
436.8400000000001,-66.66861793382877
436.86,-66.66861793382877
436.88000000000005,-66.825043597681
436.90000000000003,-66.7624733321401
436.92,-66.88761386322192
436.94000000000005,-66.825043597681
436.96000000000004,-66.73118819936965
436.98,-66.6999030665992
437.00000000000006,-66.73118819936965
437.02000000000004,-66.79375846491057
437.04,-66.91889899599236
437.06000000000006,-66.7624733321401
437.08000000000004,-66.7624733321401
437.1,-66.88761386322192
437.12,-66.825043597681
437.14000000000004,-66.85632873045145
437.16,-66.66861793382877
437.18,-66.73118819936965
437.20000000000005,-66.98146926153325
437.22,-66.73118819936965
437.24,-66.79375846491057
437.26000000000005,-66.79375846491057
437.28000000000003,-66.825043597681
437.3,-66.85632873045145
437.32000000000005,-66.73118819936965
437.3400000000001,-66.825043597681
437.36,-66.88761386322192
437.38000000000005,-66.60604766828786
437.40000000000003,-66.825043597681
437.42,-66.79375846491057
437.44000000000005,-66.85632873045145
437.46000000000004,-66.66861793382877
437.48,-66.66861793382877
437.50000000000006,-66.6999030665992
437.52000000000004,-66.73118819936965
437.54,-66.7624733321401
437.56000000000006,-66.73118819936965
437.58000000000004,-66.60604766828786
437.6,-66.6999030665992
437.62,-66.825043597681
437.64000000000004,-66.6999030665992
437.66,-66.6999030665992
437.68,-66.73118819936965
437.70000000000005,-66.825043597681
437.72,-66.85632873045145
437.74,-66.73118819936965
437.76000000000005,-66.7624733321401
437.7800000000001,-66.6999030665992
437.8,-66.66861793382877
437.82000000000005,-66.825043597681
437.8400000000001,-66.66861793382877
437.86,-66.6999030665992
437.88000000000005,-66.6999030665992
437.90000000000003,-66.54347740274696
437.92,-66.60604766828786
437.94000000000005,-66.7624733321401
437.96000000000004,-66.7624733321401
437.98,-66.66861793382877
438.00000000000006,-66.73118819936965
438.02000000000004,-66.66861793382877
438.04,-66.6373328010583
438.06000000000006,-66.73118819936965
438.08000000000004,-66.57476253551741
438.1,-66.6373328010583
438.12,-66.7624733321401
438.14000000000004,-66.6999030665992
438.16,-66.66861793382877
438.18,-66.73118819936965
438.20000000000005,-66.66861793382877
438.22,-66.66861793382877
438.24,-66.73118819936965
438.26000000000005,-66.73118819936965
438.2800000000001,-66.60604766828786
438.3,-66.6999030665992
438.32000000000005,-66.73118819936965
438.3400000000001,-66.51219226997651
438.36,-66.57476253551741
438.38000000000005,-66.73118819936965
438.40000000000003,-66.6999030665992
438.42,-66.6999030665992
438.44000000000005,-66.48090713720606
438.46000000000004,-66.57476253551741
438.48,-66.73118819936965
438.50000000000006,-66.6373328010583
438.52000000000004,-66.57476253551741
438.54,-66.6373328010583
438.56000000000006,-66.60604766828786
438.58000000000004,-66.66861793382877
438.6,-66.6373328010583
438.62,-66.6373328010583
438.64000000000004,-66.73118819936965
438.66,-66.57476253551741
438.68,-66.57476253551741
438.70000000000005,-66.7624733321401
438.72,-66.7624733321401
438.74,-66.6373328010583
438.76000000000005,-66.54347740274696
438.7800000000001,-66.6373328010583
438.8,-66.6373328010583
438.82000000000005,-66.6373328010583
438.8400000000001,-66.6373328010583
438.86,-66.57476253551741
438.88000000000005,-66.66861793382877
438.90000000000003,-66.57476253551741
438.92,-66.66861793382877
438.94000000000005,-66.60604766828786
438.96000000000004,-66.6373328010583
438.98,-66.73118819936965
439.00000000000006,-66.7624733321401
439.02000000000004,-66.60604766828786
439.04,-66.6373328010583
439.06000000000006,-66.6999030665992
439.08000000000004,-66.60604766828786
439.1,-66.73118819936965
439.12,-66.51219226997651
439.14000000000004,-66.6373328010583
439.16,-66.6999030665992
439.18,-66.57476253551741
439.20000000000005,-66.66861793382877
439.22,-66.6999030665992
439.24,-66.57476253551741
439.26000000000005,-66.48090713720606
439.2800000000001,-66.66861793382877
439.3,-66.66861793382877
439.32000000000005,-66.6373328010583
439.34000000000003,-66.825043597681
439.36,-66.6999030665992
439.38000000000005,-66.6373328010583
439.40000000000003,-66.6999030665992
439.42,-66.66861793382877
439.44000000000005,-66.57476253551741
439.46000000000004,-66.7624733321401
439.48,-66.66861793382877
439.50000000000006,-66.60604766828786
439.52000000000004,-66.73118819936965
439.54,-66.73118819936965
439.56000000000006,-66.6999030665992
439.58000000000004,-66.57476253551741
439.6,-66.6373328010583
439.62,-66.7624733321401
439.64000000000004,-66.66861793382877
439.66,-66.6999030665992
439.68,-66.6373328010583
439.70000000000005,-66.7624733321401
439.72,-66.66861793382877
439.74,-66.66861793382877
439.76000000000005,-66.60604766828786
439.7800000000001,-66.6999030665992
439.8,-66.6999030665992
439.82000000000005,-66.66861793382877
439.84000000000003,-66.7624733321401
439.86,-66.7624733321401
439.88000000000005,-66.60604766828786
439.90000000000003,-66.54347740274696
439.92,-66.825043597681
439.94000000000005,-66.60604766828786
439.96000000000004,-66.6999030665992
439.98,-66.6373328010583
440.00000000000006,-66.73118819936965
440.02000000000004,-66.66861793382877
440.04,-66.73118819936965
440.06000000000006,-66.6999030665992
440.08000000000004,-66.825043597681
440.1,-66.6999030665992
440.12,-66.6373328010583
440.14000000000004,-66.7624733321401
440.16,-66.6373328010583
440.18,-66.66861793382877
440.20000000000005,-66.7624733321401
440.22,-66.7624733321401
440.24,-66.7624733321401
440.26000000000005,-66.57476253551741
440.2800000000001,-66.79375846491057
440.3,-66.66861793382877
440.32000000000005,-66.85632873045145
440.34000000000003,-66.73118819936965
440.36,-66.66861793382877
440.38000000000005,-66.73118819936965
440.40000000000003,-66.57476253551741
440.42,-66.825043597681
440.44000000000005,-66.7624733321401
440.46000000000004,-66.66861793382877
440.48,-66.7624733321401
440.50000000000006,-66.66861793382877
440.52000000000004,-66.66861793382877
440.54,-66.825043597681
440.56000000000006,-66.60604766828786
440.58000000000004,-66.60604766828786
440.6,-66.6373328010583
440.62,-66.6373328010583
440.64000000000004,-66.60604766828786
440.66,-66.66861793382877
440.68,-66.7624733321401
440.70000000000005,-66.66861793382877
440.7200000000001,-66.60604766828786
440.74,-66.66861793382877
440.76000000000005,-66.66861793382877
440.7800000000001,-66.6999030665992
440.8,-66.60604766828786
440.82000000000005,-66.66861793382877
440.84000000000003,-66.6373328010583
440.86,-66.54347740274696
440.88000000000005,-66.66861793382877
440.90000000000003,-66.73118819936965
440.92,-66.6999030665992
440.94000000000005,-66.6373328010583
440.96000000000004,-66.6999030665992
440.98,-66.57476253551741
441.00000000000006,-66.51219226997651
441.02000000000004,-66.66861793382877
441.04,-66.85632873045145
441.06000000000006,-66.66861793382877
441.08000000000004,-66.60604766828786
441.1,-66.73118819936965
441.12,-66.6373328010583
441.14000000000004,-66.60604766828786
441.16,-66.7624733321401
441.18,-66.60604766828786
441.20000000000005,-66.57476253551741
441.2200000000001,-66.825043597681
441.24,-66.66861793382877
441.26000000000005,-66.6373328010583
441.2800000000001,-66.38705173889471
441.3,-66.51219226997651
441.32000000000005,-66.73118819936965
441.34000000000003,-66.6999030665992
441.36,-66.54347740274696
441.38000000000005,-66.6999030665992
441.40000000000003,-66.6999030665992
441.42,-66.57476253551741
441.44000000000005,-66.6999030665992
441.46000000000004,-66.6373328010583
441.48,-66.57476253551741
441.50000000000006,-66.6373328010583
441.52000000000004,-66.6373328010583
441.54,-66.66861793382877
441.56000000000006,-66.6999030665992
441.58000000000004,-66.57476253551741
441.6,-66.6373328010583
441.62,-66.57476253551741
441.64000000000004,-66.57476253551741
441.66,-66.66861793382877
441.68,-66.66861793382877
441.70000000000005,-66.79375846491057
441.7200000000001,-66.73118819936965
441.74,-66.57476253551741
441.76000000000005,-66.60604766828786
441.7800000000001,-66.6373328010583
441.8,-66.57476253551741
441.82000000000005,-66.6373328010583
441.84000000000003,-66.6373328010583
441.86,-66.73118819936965
441.88000000000005,-66.60604766828786
441.90000000000003,-66.73118819936965
441.92,-66.66861793382877
441.94000000000005,-66.57476253551741
441.96000000000004,-66.51219226997651
441.98,-66.6373328010583
442.00000000000006,-66.85632873045145
442.02000000000004,-66.6999030665992
442.04,-66.6373328010583
442.06,-66.60604766828786
442.08000000000004,-66.66861793382877
442.1,-66.57476253551741
442.12,-66.73118819936965
442.14000000000004,-66.7624733321401
442.16,-66.60604766828786
442.18,-66.6999030665992
442.20000000000005,-66.7624733321401
442.2200000000001,-66.6373328010583
442.24,-66.54347740274696
442.26000000000005,-66.6999030665992
442.2800000000001,-66.6999030665992
442.3,-66.6999030665992
442.32000000000005,-66.73118819936965
442.34000000000003,-66.66861793382877
442.36,-66.73118819936965
442.38000000000005,-66.66861793382877
442.40000000000003,-66.60604766828786
442.42,-66.73118819936965
442.44000000000005,-66.79375846491057
442.46000000000004,-66.66861793382877
442.48,-66.6999030665992
442.50000000000006,-66.7624733321401
442.52000000000004,-66.73118819936965
442.54,-66.6999030665992
442.56,-66.6373328010583
442.58000000000004,-66.54347740274696
442.6,-66.85632873045145
442.62,-66.73118819936965
442.64000000000004,-66.66861793382877
442.6600000000001,-66.66861793382877
442.68,-66.6999030665992
442.70000000000005,-66.6999030665992
442.7200000000001,-66.66861793382877
442.74,-66.66861793382877
442.76000000000005,-66.6373328010583
442.7800000000001,-66.66861793382877
442.8,-66.85632873045145
442.82000000000005,-66.6373328010583
442.84000000000003,-66.66861793382877
442.86,-66.73118819936965
442.88000000000005,-66.7624733321401
442.90000000000003,-66.60604766828786
442.92,-66.7624733321401
442.94000000000005,-66.79375846491057
442.96000000000004,-66.51219226997651
442.98,-66.66861793382877
443.00000000000006,-66.7624733321401
443.02000000000004,-66.6373328010583
443.04,-66.6999030665992
443.06,-66.6373328010583
443.08000000000004,-66.6373328010583
443.1,-66.73118819936965
443.12,-66.85632873045145
443.14000000000004,-66.73118819936965
443.1600000000001,-66.6999030665992
443.18,-66.79375846491057
443.20000000000005,-66.73118819936965
443.2200000000001,-66.60604766828786
443.24,-66.66861793382877
443.26000000000005,-66.6373328010583
443.2800000000001,-66.73118819936965
443.3,-66.6373328010583
443.32000000000005,-66.66861793382877
443.34000000000003,-66.7624733321401
443.36,-66.73118819936965
443.38000000000005,-66.7624733321401
443.40000000000003,-66.57476253551741
443.42,-66.7624733321401
443.44000000000005,-66.7624733321401
443.46000000000004,-66.6373328010583
443.48,-66.7624733321401
443.50000000000006,-66.7624733321401
443.52000000000004,-66.79375846491057
443.54,-66.7624733321401
443.56,-66.57476253551741
443.58000000000004,-66.6373328010583
443.6,-66.79375846491057
443.62,-66.73118819936965
443.64000000000004,-66.66861793382877
443.6600000000001,-66.79375846491057
443.68,-66.66861793382877
443.70000000000005,-66.66861793382877
443.7200000000001,-66.6999030665992
443.74,-66.6999030665992
443.76000000000005,-66.73118819936965
443.7800000000001,-66.6373328010583
443.8,-66.6373328010583
443.82000000000005,-66.73118819936965
443.84000000000003,-66.7624733321401
443.86,-66.88761386322192
443.88000000000005,-66.73118819936965
443.90000000000003,-66.54347740274696
443.92,-66.85632873045145
443.94000000000005,-66.825043597681
443.96000000000004,-66.57476253551741
443.98,-66.66861793382877
444.00000000000006,-66.6999030665992
444.02000000000004,-66.60604766828786
444.04,-66.7624733321401
444.06,-66.73118819936965
444.08000000000004,-66.66861793382877
444.1,-66.54347740274696
444.12,-66.825043597681
444.14000000000004,-66.6373328010583
444.1600000000001,-66.6373328010583
444.18,-66.85632873045145
444.20000000000005,-66.73118819936965
444.2200000000001,-66.66861793382877
444.24,-66.60604766828786
444.26000000000005,-66.85632873045145
444.2800000000001,-66.825043597681
444.3,-66.6373328010583
444.32000000000005,-66.73118819936965
444.34000000000003,-66.88761386322192
444.36,-66.7624733321401
444.38000000000005,-66.66861793382877
444.40000000000003,-66.66861793382877
444.42,-66.57476253551741
444.44000000000005,-66.825043597681
444.46000000000004,-66.88761386322192
444.48,-66.60604766828786
444.50000000000006,-66.66861793382877
444.52000000000004,-66.66861793382877
444.54,-66.6999030665992
444.56,-66.7624733321401
444.58000000000004,-66.7624733321401
444.6,-66.73118819936965
444.62,-66.66861793382877
444.64000000000004,-66.6999030665992
444.6600000000001,-66.66861793382877
444.68,-66.79375846491057
444.70000000000005,-66.7624733321401
444.7200000000001,-66.7624733321401
444.74,-66.57476253551741
444.76000000000005,-66.73118819936965
444.78000000000003,-66.66861793382877
444.8,-66.825043597681
444.82000000000005,-66.66861793382877
444.84000000000003,-66.7624733321401
444.86,-66.73118819936965
444.88000000000005,-66.66861793382877
444.90000000000003,-66.57476253551741
444.92,-66.66861793382877
444.94000000000005,-66.6999030665992
444.96000000000004,-66.6999030665992
444.98,-66.66861793382877
445.00000000000006,-66.6999030665992
445.02000000000004,-66.73118819936965
445.04,-66.825043597681
445.06,-66.6999030665992
445.08000000000004,-66.6373328010583
445.1,-66.6999030665992
445.12,-66.66861793382877
445.14000000000004,-66.825043597681
445.1600000000001,-66.6999030665992
445.18,-66.73118819936965
445.20000000000005,-66.85632873045145
445.2200000000001,-66.7624733321401
445.24,-66.6999030665992
445.26000000000005,-66.57476253551741
445.28000000000003,-66.6999030665992
445.3,-66.57476253551741
445.32000000000005,-66.6999030665992
445.34000000000003,-66.85632873045145
445.36,-66.73118819936965
445.38000000000005,-66.73118819936965
445.40000000000003,-66.7624733321401
445.42,-66.6373328010583
445.44000000000005,-66.60604766828786
445.46000000000004,-66.6999030665992
445.48,-66.73118819936965
445.50000000000006,-66.6999030665992
445.52000000000004,-66.54347740274696
445.54,-66.66861793382877
445.56,-66.6999030665992
445.58000000000004,-66.57476253551741
445.6000000000001,-66.73118819936965
445.62,-66.825043597681
445.64000000000004,-66.7624733321401
445.6600000000001,-66.60604766828786
445.68,-66.73118819936965
445.70000000000005,-66.7624733321401
445.7200000000001,-66.79375846491057
445.74,-66.66861793382877
445.76000000000005,-66.73118819936965
445.78000000000003,-66.79375846491057
445.8,-66.6999030665992
445.82000000000005,-66.66861793382877
445.84000000000003,-66.73118819936965
445.86,-66.73118819936965
445.88000000000005,-66.7624733321401
445.90000000000003,-66.7624733321401
445.92,-66.73118819936965
445.94000000000005,-66.54347740274696
445.96000000000004,-66.825043597681
445.98,-66.85632873045145
446.00000000000006,-66.7624733321401
446.02000000000004,-66.66861793382877
446.04,-66.825043597681
446.06,-66.73118819936965
446.08000000000004,-66.73118819936965
446.1000000000001,-66.66861793382877
446.12,-66.6999030665992
446.14000000000004,-66.66861793382877
446.1600000000001,-66.79375846491057
446.18,-66.79375846491057
446.20000000000005,-66.6373328010583
446.2200000000001,-66.79375846491057
446.24,-66.6999030665992
446.26000000000005,-66.6999030665992
446.28000000000003,-66.73118819936965
446.3,-66.7624733321401
446.32000000000005,-66.73118819936965
446.34000000000003,-66.57476253551741
446.36,-66.73118819936965
446.38000000000005,-66.7624733321401
446.40000000000003,-66.79375846491057
446.42,-66.79375846491057
446.44000000000005,-66.6373328010583
446.46000000000004,-66.6999030665992
446.48,-66.7624733321401
446.50000000000006,-66.6999030665992
446.52000000000004,-66.825043597681
446.54,-66.73118819936965
446.56,-66.66861793382877
446.58000000000004,-66.73118819936965
446.6000000000001,-66.6373328010583
446.62,-66.73118819936965
446.64000000000004,-66.73118819936965
446.6600000000001,-66.6373328010583
446.68,-66.73118819936965
446.70000000000005,-66.88761386322192
446.7200000000001,-66.73118819936965
446.74,-66.60604766828786
446.76000000000005,-66.85632873045145
446.78000000000003,-66.7624733321401
446.8,-66.66861793382877
446.82000000000005,-66.6999030665992
446.84000000000003,-66.79375846491057
446.86,-66.73118819936965
446.88000000000005,-66.73118819936965
446.90000000000003,-66.66861793382877
446.92,-66.88761386322192
446.94000000000005,-66.6373328010583
446.96000000000004,-66.6999030665992
446.98,-66.825043597681
447.00000000000006,-66.825043597681
447.02000000000004,-66.66861793382877
447.04,-66.825043597681
447.06,-66.6373328010583
447.08000000000004,-66.54347740274696
447.1000000000001,-66.73118819936965
447.12,-66.825043597681
447.14000000000004,-66.6373328010583
447.1600000000001,-66.88761386322192
447.18,-66.85632873045145
447.20000000000005,-66.60604766828786
447.2200000000001,-66.825043597681
447.24,-66.79375846491057
447.26000000000005,-66.6999030665992
447.28000000000003,-66.6999030665992
447.3,-66.825043597681
447.32000000000005,-66.825043597681
447.34000000000003,-66.60604766828786
447.36,-66.54347740274696
447.38000000000005,-66.79375846491057
447.40000000000003,-66.7624733321401
447.42,-66.54347740274696
447.44000000000005,-66.73118819936965
447.46000000000004,-66.6999030665992
447.48,-66.73118819936965
447.5,-66.66861793382877
447.52000000000004,-66.6999030665992
447.5400000000001,-66.7624733321401
447.56,-66.825043597681
447.58000000000004,-66.6999030665992
447.6000000000001,-66.6999030665992
447.62,-66.79375846491057
447.64000000000004,-66.7624733321401
447.6600000000001,-66.7624733321401
447.68,-66.66861793382877
447.70000000000005,-66.825043597681
447.7200000000001,-66.7624733321401
447.74,-66.66861793382877
447.76000000000005,-66.73118819936965
447.78000000000003,-66.6999030665992
447.8,-66.6999030665992
447.82000000000005,-66.66861793382877
447.84000000000003,-66.7624733321401
447.86,-66.6373328010583
447.88000000000005,-66.79375846491057
447.90000000000003,-66.6999030665992
447.92,-66.6373328010583
447.94000000000005,-66.85632873045145
447.96000000000004,-66.73118819936965
447.98,-66.60604766828786
448.0,-66.73118819936965
448.02000000000004,-66.7624733321401
448.0400000000001,-66.79375846491057
448.06,-66.6999030665992
448.08000000000004,-66.79375846491057
448.1000000000001,-66.73118819936965
448.12,-66.6373328010583
448.14000000000004,-66.73118819936965
448.1600000000001,-66.7624733321401
448.18,-66.73118819936965
448.20000000000005,-66.7624733321401
448.2200000000001,-66.66861793382877
448.24,-66.6373328010583
448.26000000000005,-66.85632873045145
448.28000000000003,-66.85632873045145
448.3,-66.6999030665992
448.32000000000005,-66.6373328010583
448.34000000000003,-66.7624733321401
448.36,-66.79375846491057
448.38000000000005,-66.6999030665992
448.40000000000003,-66.85632873045145
448.42,-66.85632873045145
448.44000000000005,-66.73118819936965
448.46000000000004,-66.57476253551741
448.48,-66.66861793382877
448.5,-66.7624733321401
448.52000000000004,-66.79375846491057
448.5400000000001,-66.7624733321401
448.56,-66.6373328010583
448.58000000000004,-66.6373328010583
448.6000000000001,-66.6999030665992
448.62,-66.73118819936965
448.64000000000004,-66.73118819936965
448.6600000000001,-66.7624733321401
