Time (ms),Signal (mV)
18.44,-52.0897460627991
18.46,-52.15231632834
18.48,-52.15231632834
18.500000000000004,-52.0897460627991
18.520000000000003,-51.870750133405956
18.54,-52.0271757972582
18.56,-51.99589066448775
18.580000000000002,-51.9646055317173
18.6,-51.933320398946854
18.62,-51.80817986786505
18.64,-51.933320398946854
18.660000000000004,-51.9020352661764
18.680000000000003,-51.7143244695537
18.700000000000003,-51.870750133405956
18.72,-51.7768947350946
18.740000000000002,-51.7768947350946
18.76,-51.7143244695537
18.78,-51.7768947350946
18.8,-51.7768947350946
18.82,-51.8394650006355
18.840000000000003,-51.80817986786505
18.860000000000003,-51.6517542040128
18.880000000000003,-51.526613672931
18.9,-51.6517542040128
18.92,-51.6517542040128
18.94,-51.557898805701456
18.96,-51.557898805701456
18.98,-51.5891839384719
19.000000000000004,-51.5891839384719
19.020000000000003,-51.5891839384719
19.040000000000003,-51.526613672931
19.060000000000002,-51.43275827461966
19.080000000000002,-51.557898805701456
19.1,-51.4640434073901
19.12,-51.37018800907875
19.14,-51.526613672931
19.16,-51.49532854016056
19.180000000000003,-51.3389028763083
19.200000000000003,-51.37018800907875
19.220000000000002,-51.37018800907875
19.24,-51.3389028763083
19.26,-51.3389028763083
19.28,-51.307617743537854
19.3,-51.43275827461966
19.32,-51.213762345226506
19.340000000000003,-51.11990694691516
19.360000000000003,-51.245047477996955
19.380000000000003,-51.3389028763083
19.400000000000002,-51.11990694691516
19.42,-51.05733668137426
19.44,-51.11990694691516
19.46,-51.276332610767405
19.48,-51.05733668137426
19.5,-51.05733668137426
19.520000000000003,-51.0260515486038
19.540000000000003,-51.11990694691516
19.560000000000002,-50.99476641583336
19.580000000000002,-50.99476641583336
19.6,-50.93219615029245
19.62,-51.0260515486038
19.64,-51.11990694691516
19.66,-51.1511920796856
19.680000000000003,-50.93219615029245
19.700000000000003,-51.0260515486038
19.720000000000002,-51.1511920796856
19.740000000000002,-51.05733668137426
19.76,-50.93219615029245
19.78,-50.93219615029245
19.8,-51.0260515486038
19.82,-50.99476641583336
19.84,-51.05733668137426
19.860000000000003,-51.0260515486038
19.880000000000003,-50.93219615029245
19.900000000000002,-50.99476641583336
19.92,-51.1511920796856
19.94,-50.93219615029245
19.96,-51.0260515486038
19.98,-51.0260515486038
20.0,-51.0886218141447
20.020000000000003,-51.0886218141447
20.040000000000003,-50.83834075198111
20.060000000000002,-50.93219615029245
20.080000000000002,-50.99476641583336
20.100000000000005,-50.86962588475155
20.12,-50.86962588475155
20.14,-50.900911017522006
20.16,-51.05733668137426
20.18,-50.900911017522006
20.200000000000003,-50.7132002208993
20.220000000000002,-50.7132002208993
20.240000000000002,-50.900911017522006
20.26,-50.93219615029245
20.28,-50.83834075198111
20.3,-50.80705561921065
20.32,-50.7132002208993
20.34,-50.74448535366975
20.360000000000003,-50.80705561921065
20.380000000000003,-50.74448535366975
20.400000000000002,-50.650629955358404
20.42,-50.7132002208993
20.440000000000005,-50.86962588475155
20.46,-50.86962588475155
20.48,-50.650629955358404
20.5,-50.681915088128854
20.52,-50.7132002208993
20.540000000000003,-50.650629955358404
20.560000000000002,-50.681915088128854
20.580000000000002,-50.80705561921065
20.6,-50.7132002208993
20.620000000000005,-50.650629955358404
20.64,-50.588059689817506
20.66,-50.588059689817506
20.68,-50.588059689817506
20.700000000000003,-50.588059689817506
20.720000000000002,-50.556774557047056
20.740000000000002,-50.52548942427661
20.76,-50.588059689817506
20.780000000000005,-50.46291915873571
20.800000000000004,-50.49420429150615
20.82,-50.49420429150615
20.84,-50.43163402596525
20.86,-50.43163402596525
20.880000000000003,-50.52548942427661
20.900000000000002,-50.43163402596525
20.92,-50.36906376042435
20.94,-50.36906376042435
20.960000000000004,-50.43163402596525
20.98,-50.243923229342556
21.0,-50.275208362113005
21.02,-50.33777862765391
21.040000000000003,-50.36906376042435
21.060000000000002,-50.243923229342556
21.080000000000002,-50.21263809657211
21.1,-50.11878269826076
21.120000000000005,-50.243923229342556
21.140000000000004,-50.243923229342556
21.16,-50.15006783103121
21.18,-50.05621243271985
21.2,-50.05621243271985
21.220000000000002,-50.275208362113005
21.240000000000002,-50.08749756549031
21.26,-49.993642167178955
21.28,-50.15006783103121
21.300000000000004,-50.08749756549031
21.320000000000004,-49.96235703440851
21.34,-49.96235703440851
21.36,-49.89978676886761
21.380000000000003,-49.931071901638056
21.400000000000002,-50.11878269826076
21.42,-49.89978676886761
21.44,-49.74336110501536
21.460000000000004,-49.83721650332671
21.480000000000004,-49.993642167178955
21.5,-49.83721650332671
21.52,-49.96235703440851
21.54,-49.931071901638056
21.560000000000002,-49.86850163609716
21.580000000000002,-49.89978676886761
21.6,-49.89978676886761
21.62,-49.89978676886761
21.640000000000004,-49.71207597224491
21.660000000000004,-49.86850163609716
21.68,-49.931071901638056
21.7,-49.86850163609716
21.720000000000002,-49.71207597224491
21.740000000000002,-49.77464623778581
21.76,-49.680790839474454
21.78,-49.680790839474454
21.800000000000004,-49.77464623778581
21.820000000000004,-49.71207597224491
21.840000000000003,-49.77464623778581
21.86,-49.64950570670401
21.88,-49.618220573933556
21.900000000000002,-49.71207597224491
21.92,-49.680790839474454
21.94,-49.64950570670401
21.96,-49.64950570670401
21.980000000000004,-49.618220573933556
22.000000000000004,-49.618220573933556
22.020000000000003,-49.618220573933556
22.04,-49.64950570670401
22.060000000000002,-49.64950570670401
22.080000000000002,-49.64950570670401
22.1,-49.74336110501536
22.12,-49.680790839474454
22.140000000000004,-49.586935441163114
22.160000000000004,-49.55565030839266
22.180000000000003,-49.586935441163114
22.2,-49.71207597224491
22.22,-49.618220573933556
22.240000000000002,-49.64950570670401
22.26,-49.524365175622215
22.28,-49.618220573933556
22.3,-49.618220573933556
22.320000000000004,-49.55565030839266
22.340000000000003,-49.49308004285176
22.360000000000003,-49.524365175622215
22.38,-49.586935441163114
22.400000000000002,-49.618220573933556
22.42,-49.524365175622215
22.44,-49.524365175622215
22.46,-49.43050977731086
22.480000000000004,-49.49308004285176
22.500000000000004,-49.49308004285176
22.520000000000003,-49.36793951176996
22.540000000000003,-49.3992246445404
22.56,-49.43050977731086
22.580000000000002,-49.55565030839266
22.6,-49.524365175622215
22.62,-49.36793951176996
22.64,-49.3992246445404
22.660000000000004,-49.524365175622215
22.680000000000003,-49.524365175622215
22.700000000000003,-49.4617949100813
22.72,-49.3992246445404
22.740000000000002,-49.4617949100813
22.76,-49.524365175622215
22.78,-49.36793951176996
22.8,-49.3992246445404
22.820000000000004,-49.43050977731086
22.840000000000003,-49.36793951176996
22.860000000000003,-49.36793951176996
22.880000000000003,-49.43050977731086
22.9,-49.4617949100813
22.92,-49.3992246445404
22.94,-49.274084113458606
22.96,-49.3992246445404
22.98,-49.30536924622906
23.000000000000004,-49.30536924622906
23.020000000000003,-49.30536924622906
23.040000000000003,-49.336654378999505
23.060000000000002,-49.524365175622215
23.080000000000002,-49.49308004285176
23.1,-49.30536924622906
23.12,-49.49308004285176
23.14,-49.43050977731086
23.160000000000004,-49.36793951176996
23.180000000000003,-49.49308004285176
23.200000000000003,-49.524365175622215
23.220000000000002,-49.3992246445404
23.240000000000002,-49.55565030839266
23.26,-49.524365175622215
23.28,-49.55565030839266
23.3,-49.4617949100813
23.32,-49.49308004285176
23.340000000000003,-49.43050977731086
23.360000000000003,-49.43050977731086
23.380000000000003,-49.49308004285176
23.400000000000002,-49.36793951176996
23.42,-49.524365175622215
23.44,-49.4617949100813
23.46,-49.36793951176996
23.48,-49.36793951176996
23.500000000000004,-49.524365175622215
23.520000000000003,-49.55565030839266
23.540000000000003,-49.4617949100813
23.560000000000002,-49.36793951176996
23.580000000000002,-49.55565030839266
23.6,-49.55565030839266
23.62,-49.49308004285176
23.64,-49.4617949100813
23.66,-49.524365175622215
23.680000000000003,-49.55565030839266
23.700000000000003,-49.36793951176996
23.720000000000002,-49.43050977731086
23.740000000000002,-49.43050977731086
23.760000000000005,-49.49308004285176
23.78,-49.24279898068816
23.8,-49.30536924622906
23.82,-49.55565030839266
23.840000000000003,-49.49308004285176
23.860000000000003,-49.43050977731086
23.880000000000003,-49.3992246445404
23.900000000000002,-49.24279898068816
23.92,-49.36793951176996
23.94,-49.3992246445404
23.96,-49.30536924622906
23.98,-49.36793951176996
24.0,-49.336654378999505
24.020000000000003,-49.49308004285176
24.040000000000003,-49.49308004285176
24.060000000000002,-49.36793951176996
24.080000000000002,-49.274084113458606
24.100000000000005,-49.36793951176996
24.12,-49.36793951176996
24.14,-49.43050977731086
24.16,-49.43050977731086
24.180000000000003,-49.43050977731086
24.200000000000003,-49.3992246445404
24.220000000000002,-49.3992246445404
24.240000000000002,-49.36793951176996
24.26,-49.36793951176996
24.280000000000005,-49.3992246445404
24.3,-49.4617949100813
24.32,-49.36793951176996
24.34,-49.36793951176996
24.360000000000003,-49.3992246445404
24.380000000000003,-49.336654378999505
24.400000000000002,-49.24279898068816
24.42,-49.30536924622906
24.440000000000005,-49.36793951176996
24.46,-49.3992246445404
24.48,-49.274084113458606
24.5,-49.21151384791771
24.520000000000003,-49.24279898068816
24.540000000000003,-49.36793951176996
24.560000000000002,-49.336654378999505
24.580000000000002,-49.11765844960636
24.6,-49.36793951176996
24.620000000000005,-49.43050977731086
24.64,-49.30536924622906
24.66,-49.24279898068816
24.68,-49.30536924622906
24.700000000000003,-49.3992246445404
24.720000000000002,-49.18022871514726
24.740000000000002,-49.08637331683591
24.76,-49.14894358237681
24.780000000000005,-49.18022871514726
24.800000000000004,-49.30536924622906
24.82,-49.18022871514726
24.84,-49.14894358237681
24.860000000000003,-48.961232785754106
24.880000000000003,-49.05508818406546
24.900000000000002,-49.14894358237681
24.92,-49.18022871514726
24.94,-49.14894358237681
24.960000000000004,-49.18022871514726
24.980000000000004,-49.05508818406546
25.0,-49.14894358237681
25.02,-49.11765844960636
25.040000000000003,-49.023803051295005
25.060000000000002,-49.08637331683591
25.080000000000002,-49.023803051295005
25.1,-49.11765844960636
25.120000000000005,-49.023803051295005
25.140000000000004,-49.023803051295005
25.16,-49.05508818406546
25.18,-49.08637331683591
25.200000000000003,-49.023803051295005
25.220000000000002,-48.99251791852456
25.240000000000002,-48.99251791852456
25.26,-48.929947652983664
25.28,-48.83609225467231
25.300000000000004,-48.867377387442765
25.320000000000004,-48.929947652983664
25.34,-48.867377387442765
25.36,-48.961232785754106
25.380000000000003,-48.961232785754106
25.400000000000002,-48.929947652983664
25.42,-48.80480712190186
25.44,-48.961232785754106
25.460000000000004,-48.867377387442765
25.480000000000004,-48.89866252021321
25.500000000000004,-48.961232785754106
25.52,-48.867377387442765
25.540000000000003,-48.867377387442765
25.560000000000002,-48.89866252021321
25.580000000000002,-49.023803051295005
25.6,-48.99251791852456
25.62,-48.89866252021321
25.640000000000004,-48.89866252021321
25.660000000000004,-48.89866252021321
25.68,-48.929947652983664
25.7,-48.929947652983664
25.720000000000002,-48.89866252021321
25.740000000000002,-48.867377387442765
25.76,-48.80480712190186
25.78,-48.99251791852456
25.800000000000004,-48.867377387442765
25.820000000000004,-48.77352198913141
25.840000000000003,-48.83609225467231
25.86,-48.83609225467231
25.880000000000003,-48.80480712190186
25.900000000000002,-48.83609225467231
25.92,-48.74223685636096
25.94,-48.64838145804961
25.96,-48.83609225467231
25.980000000000004,-48.83609225467231
26.000000000000004,-48.74223685636096
26.020000000000003,-48.83609225467231
26.04,-48.74223685636096
26.060000000000002,-48.554526059738265
26.080000000000002,-48.67966659082006
26.1,-48.80480712190186
26.12,-48.77352198913141
26.140000000000004,-48.58581119250871
26.160000000000004,-48.64838145804961
26.180000000000003,-48.58581119250871
26.200000000000003,-48.617096325279164
26.220000000000002,-48.74223685636096
26.240000000000002,-48.67966659082006
26.26,-48.49195579419737
26.28,-48.554526059738265
26.3,-48.52324092696781
26.320000000000004,-48.617096325279164
26.340000000000003,-48.52324092696781
26.360000000000003,-48.49195579419737
26.38,-48.52324092696781
26.400000000000002,-48.554526059738265
26.42,-48.42938552865646
26.44,-48.46067066142691
26.46,-48.46067066142691
26.480000000000004,-48.42938552865646
26.500000000000004,-48.617096325279164
26.520000000000003,-48.52324092696781
26.540000000000003,-48.52324092696781
26.560000000000002,-48.42938552865646
26.580000000000002,-48.52324092696781
26.6,-48.554526059738265
26.62,-48.71095172359051
26.64,-48.67966659082006
26.660000000000004,-48.617096325279164
26.680000000000003,-48.617096325279164
26.700000000000003,-48.52324092696781
26.720000000000002,-48.554526059738265
26.740000000000002,-48.64838145804961
26.76,-48.77352198913141
26.78,-48.67966659082006
26.8,-48.554526059738265
26.820000000000004,-48.67966659082006
26.840000000000003,-48.80480712190186
26.860000000000003,-48.617096325279164
26.880000000000003,-48.52324092696781
26.900000000000002,-48.64838145804961
26.92,-48.74223685636096
26.94,-48.64838145804961
26.96,-48.67966659082006
26.98,-48.617096325279164
27.000000000000004,-48.64838145804961
27.020000000000003,-48.64838145804961
27.040000000000003,-48.74223685636096
27.060000000000002,-48.80480712190186
27.080000000000002,-48.74223685636096
27.1,-48.67966659082006
27.12,-48.74223685636096
27.14,-48.83609225467231
27.160000000000004,-48.77352198913141
27.180000000000003,-48.867377387442765
27.200000000000003,-48.80480712190186
27.220000000000002,-48.83609225467231
27.240000000000006,-48.83609225467231
27.26,-48.83609225467231
27.28,-48.77352198913141
27.3,-48.867377387442765
27.32,-48.89866252021321
27.340000000000003,-48.99251791852456
27.360000000000003,-48.83609225467231
27.380000000000003,-48.80480712190186
27.400000000000002,-48.99251791852456
27.42,-48.99251791852456
27.44,-48.89866252021321
27.46,-48.83609225467231
27.48,-48.83609225467231
27.500000000000004,-48.89866252021321
27.520000000000003,-48.99251791852456
27.540000000000003,-48.89866252021321
27.560000000000002,-48.83609225467231
27.580000000000005,-48.929947652983664
27.6,-49.023803051295005
27.62,-48.867377387442765
27.64,-48.80480712190186
27.66,-48.89866252021321
27.680000000000003,-48.80480712190186
27.700000000000003,-48.83609225467231
27.720000000000002,-48.89866252021321
27.740000000000002,-48.929947652983664
27.760000000000005,-48.867377387442765
27.78,-48.80480712190186
27.8,-48.83609225467231
27.82,-48.83609225467231
27.840000000000003,-48.71095172359051
27.860000000000003,-48.74223685636096
27.880000000000003,-48.867377387442765
27.900000000000002,-48.929947652983664
27.920000000000005,-48.67966659082006
27.94,-48.617096325279164
27.96,-48.617096325279164
27.98,-48.71095172359051
28.0,-48.80480712190186
28.020000000000003,-48.71095172359051
28.040000000000003,-48.74223685636096
28.060000000000002,-48.74223685636096
28.080000000000002,-48.67966659082006
28.100000000000005,-48.64838145804961
28.12,-48.64838145804961
28.14,-48.617096325279164
28.16,-48.67966659082006
28.180000000000003,-48.64838145804961
28.200000000000003,-48.64838145804961
28.220000000000002,-48.554526059738265
28.240000000000002,-48.58581119250871
28.260000000000005,-48.71095172359051
28.280000000000005,-48.71095172359051
28.3,-48.80480712190186
28.32,-48.67966659082006
28.34,-48.71095172359051
28.360000000000003,-48.617096325279164
28.380000000000003,-48.52324092696781
28.400000000000002,-48.58581119250871
28.42,-48.58581119250871
28.440000000000005,-48.554526059738265
28.460000000000004,-48.74223685636096
28.48,-48.617096325279164
28.5,-48.64838145804961
28.520000000000003,-48.67966659082006
28.540000000000003,-48.71095172359051
28.560000000000002,-48.617096325279164
28.580000000000002,-48.52324092696781
28.600000000000005,-48.52324092696781
