Time (ms),Voltage (mV)
290.56000000000006,4.85281963579327e-08
290.58,4.388967634666021e-08
290.6,4.2343503009569383e-08
290.62000000000006,3.7704982998296905e-08
290.64,3.15202896499336e-08
290.66,3.7704982998296905e-08
290.68000000000006,3.9251156335387733e-08
290.7,4.079732967247856e-08
290.72,4.079732967247856e-08
290.74,3.3066462987024426e-08
290.76,3.6158809661206077e-08
290.78000000000003,3.15202896499336e-08
290.8,1.4512382941934503e-08
290.82000000000005,2.2243249627388635e-08
290.84000000000003,1.605855627902533e-08
290.86,1.2966209604843676e-08
290.88000000000005,1.2966209604843676e-08
290.90000000000003,9.87386293066202e-09
290.92,1.1420036267752851e-08
290.94000000000005,1.605855627902533e-08
290.96,1.915090295320698e-08
290.98,2.2243249627388635e-08
291.00000000000006,2.688176963866112e-08
291.02,2.8427942975751945e-08
291.04,3.4612636324115255e-08
291.06000000000006,3.7704982998296905e-08
291.08,3.9251156335387733e-08
291.1,3.7704982998296905e-08
291.12000000000006,4.543584968375104e-08
291.14,4.388967634666021e-08
291.16,4.543584968375104e-08
291.18000000000006,4.85281963579327e-08
291.2,5.3166716369205175e-08
291.22,5.6259063043386825e-08
291.24,5.6259063043386825e-08
291.26,5.4712889706296004e-08
291.28000000000003,5.162054303211435e-08
291.3,4.698202302084187e-08
291.32000000000005,4.2343503009569383e-08
291.34000000000003,3.7704982998296905e-08
291.36,3.3066462987024426e-08
291.38000000000005,3.15202896499336e-08
291.40000000000003,3.15202896499336e-08
291.42,3.7704982998296905e-08
291.44000000000005,3.9251156335387733e-08
291.46,4.543584968375104e-08
291.48,5.007436969502352e-08
291.50000000000006,5.4712889706296004e-08
291.52,5.162054303211435e-08
291.54,4.698202302084187e-08
291.56000000000006,4.388967634666021e-08
291.58,4.2343503009569383e-08
291.6,3.7704982998296905e-08
291.62000000000006,3.4612636324115255e-08
291.64,3.7704982998296905e-08
291.66,3.4612636324115255e-08
291.68000000000006,3.7704982998296905e-08
291.7,3.3066462987024426e-08
291.72,4.2343503009569383e-08
291.74,4.388967634666021e-08
291.76,5.007436969502352e-08
291.78000000000003,5.4712889706296004e-08
291.8,5.7805236380477654e-08
291.82000000000005,5.3166716369205175e-08
291.84000000000003,5.162054303211435e-08
291.86,4.388967634666021e-08
291.88000000000005,3.6158809661206077e-08
291.90000000000003,3.3066462987024426e-08
291.92,2.8427942975751945e-08
291.94000000000005,2.533559630157029e-08
291.96,2.8427942975751945e-08
291.98,2.997411631284277e-08
292.00000000000006,2.2243249627388635e-08
292.02,4.079732967247856e-08
292.04,3.7704982998296905e-08
292.06000000000006,3.4612636324115255e-08
292.08,3.4612636324115255e-08
292.1,3.3066462987024426e-08
292.12000000000006,2.8427942975751945e-08
292.14,2.997411631284277e-08
292.16,3.15202896499336e-08
292.18000000000006,3.7704982998296905e-08
292.2,3.9251156335387733e-08
292.22,4.543584968375104e-08
292.24,4.543584968375104e-08
292.26000000000005,4.2343503009569383e-08
292.28000000000003,3.7704982998296905e-08
292.3,2.8427942975751945e-08
292.32000000000005,3.15202896499336e-08
292.34000000000003,2.3789422964479463e-08
292.36,2.2243249627388635e-08
292.38000000000005,2.069707629029781e-08
292.40000000000003,2.2243249627388635e-08
292.42,1.605855627902533e-08
292.44000000000005,1.1420036267752851e-08
292.46,1.4512382941934503e-08
292.48,1.1420036267752851e-08
292.50000000000006,1.4512382941934503e-08
292.52,2.3789422964479463e-08
292.54,2.688176963866112e-08
292.56000000000006,3.3066462987024426e-08
292.58,3.7704982998296905e-08
292.6,4.388967634666021e-08
292.62000000000006,4.2343503009569383e-08
292.64,4.543584968375104e-08
292.66,4.388967634666021e-08
292.68000000000006,4.388967634666021e-08
292.7,4.2343503009569383e-08
292.72,3.7704982998296905e-08
292.74,3.4612636324115255e-08
292.76000000000005,3.3066462987024426e-08
292.78000000000003,3.7704982998296905e-08
292.8,3.4612636324115255e-08
292.82000000000005,3.6158809661206077e-08
292.84000000000003,3.7704982998296905e-08
292.86,3.9251156335387733e-08
292.88000000000005,3.9251156335387733e-08
292.90000000000003,5.007436969502352e-08
292.92,3.4612636324115255e-08
292.94000000000005,4.2343503009569383e-08
292.96,4.079732967247856e-08
292.98,4.388967634666021e-08
293.00000000000006,3.9251156335387733e-08
293.02,4.2343503009569383e-08
293.04,4.388967634666021e-08
293.06000000000006,4.2343503009569383e-08
293.08,3.9251156335387733e-08
293.1,3.4612636324115255e-08
293.12000000000006,2.997411631284277e-08
293.14,2.688176963866112e-08
293.16,2.688176963866112e-08
293.18000000000006,2.688176963866112e-08
293.2,2.997411631284277e-08
293.22,3.15202896499336e-08
293.24,2.688176963866112e-08
293.26000000000005,2.688176963866112e-08
293.28000000000003,2.688176963866112e-08
293.3,2.533559630157029e-08
293.32000000000005,2.3789422964479463e-08
293.34000000000003,2.533559630157029e-08
293.36,2.688176963866112e-08
293.38000000000005,2.688176963866112e-08
293.40000000000003,3.4612636324115255e-08
293.42,3.7704982998296905e-08
293.44000000000005,3.3066462987024426e-08
293.46,3.3066462987024426e-08
293.48,2.533559630157029e-08
293.50000000000006,2.8427942975751945e-08
293.52,9.87386293066202e-09
293.54,1.7604729616116156e-08
293.56000000000006,1.7604729616116156e-08
293.58,1.605855627902533e-08
293.6,1.915090295320698e-08
293.62000000000006,2.2243249627388635e-08
293.64,2.533559630157029e-08
293.66,2.533559630157029e-08
293.68,2.533559630157029e-08
293.7,2.688176963866112e-08
293.72,2.2243249627388635e-08
293.74,1.915090295320698e-08
293.76000000000005,9.87386293066202e-09
293.78000000000003,2.1429962452078852e-09
293.8,-7.134043777337074e-09
293.82000000000005,-7.134043777337074e-09
293.84000000000003,-1.0226390451518725e-08
293.86,-5.587870440246249e-09
293.88000000000005,5.968229081170599e-10
293.90000000000003,8.327689593571194e-09
293.92,1.7604729616116156e-08
293.94000000000005,2.2243249627388635e-08
293.96,2.2243249627388635e-08
293.98,2.688176963866112e-08
294.00000000000006,2.2243249627388635e-08
294.02,2.3789422964479463e-08
294.04,2.3789422964479463e-08
294.06000000000006,2.3789422964479463e-08
294.08,2.2243249627388635e-08
294.1,2.8427942975751945e-08
294.12000000000006,3.15202896499336e-08
294.14,2.997411631284277e-08
294.16,3.3066462987024426e-08
294.18,3.15202896499336e-08
294.20000000000005,3.15202896499336e-08
294.22,3.15202896499336e-08
294.24,3.3066462987024426e-08
294.26000000000005,2.997411631284277e-08
294.28000000000003,3.15202896499336e-08
294.3,3.15202896499336e-08
294.32000000000005,2.688176963866112e-08
294.34000000000003,2.533559630157029e-08
294.36,2.3789422964479463e-08
294.38000000000005,2.069707629029781e-08
294.40000000000003,1.605855627902533e-08
294.42,1.7604729616116156e-08
294.44000000000005,1.4512382941934503e-08
294.46,1.605855627902533e-08
294.48,1.7604729616116156e-08
294.50000000000006,1.7604729616116156e-08
294.52,1.915090295320698e-08
294.54,2.3789422964479463e-08
294.56000000000006,2.8427942975751945e-08
294.58,3.4612636324115255e-08
294.6,4.2343503009569383e-08
294.62000000000006,5.7805236380477654e-08
294.64,5.162054303211435e-08
294.66,5.3166716369205175e-08
294.68,5.162054303211435e-08
294.70000000000005,4.388967634666021e-08
294.72,4.543584968375104e-08
294.74,4.079732967247856e-08
294.76000000000005,3.15202896499336e-08
294.78000000000003,3.15202896499336e-08
294.8,2.688176963866112e-08
294.82000000000005,2.688176963866112e-08
294.84000000000003,2.2243249627388635e-08
294.86,1.7604729616116156e-08
294.88000000000005,1.605855627902533e-08
294.90000000000003,1.4512382941934503e-08
294.92,1.605855627902533e-08
294.94000000000005,2.2243249627388635e-08
294.96,2.8427942975751945e-08
294.98,2.997411631284277e-08
295.00000000000006,5.3166716369205175e-08
295.02,4.543584968375104e-08
295.04,4.2343503009569383e-08
295.06000000000006,4.85281963579327e-08
295.08,5.007436969502352e-08
295.1,4.698202302084187e-08
295.12000000000006,4.2343503009569383e-08
295.14,3.9251156335387733e-08
295.16,3.7704982998296905e-08
295.18,2.997411631284277e-08
295.20000000000005,2.997411631284277e-08
295.22,2.997411631284277e-08
295.24,2.688176963866112e-08
295.26000000000005,2.997411631284277e-08
295.28000000000003,2.8427942975751945e-08
295.3,2.533559630157029e-08
295.32000000000005,2.3789422964479463e-08
295.34000000000003,2.2243249627388635e-08
295.36,1.7604729616116156e-08
295.38000000000005,1.915090295320698e-08
295.40000000000003,1.7604729616116156e-08
295.42,2.069707629029781e-08
295.44000000000005,2.2243249627388635e-08
295.46,2.533559630157029e-08
295.48,3.15202896499336e-08
295.50000000000006,3.4612636324115255e-08
295.52,3.3066462987024426e-08
295.54,2.997411631284277e-08
295.56000000000006,2.688176963866112e-08
295.58,1.2966209604843676e-08
295.6,2.2243249627388635e-08
295.62000000000006,2.3789422964479463e-08
295.64,2.8427942975751945e-08
295.66,2.533559630157029e-08
295.68,2.997411631284277e-08
295.70000000000005,2.997411631284277e-08
295.72,2.8427942975751945e-08
295.74,2.533559630157029e-08
295.76000000000005,2.3789422964479463e-08
295.78000000000003,2.533559630157029e-08
295.8,2.533559630157029e-08
295.82000000000005,2.533559630157029e-08
295.84000000000003,3.15202896499336e-08
295.86,3.15202896499336e-08
295.88000000000005,3.3066462987024426e-08
295.90000000000003,3.7704982998296905e-08
295.92,4.388967634666021e-08
295.94000000000005,4.2343503009569383e-08
295.96,2.997411631284277e-08
295.98,4.079732967247856e-08
296.00000000000006,3.7704982998296905e-08
296.02,3.3066462987024426e-08
296.04,2.8427942975751945e-08
296.06000000000006,2.3789422964479463e-08
296.08,1.7604729616116156e-08
296.1,1.4512382941934503e-08
296.12000000000006,1.2966209604843676e-08
296.14,1.2966209604843676e-08
296.16,9.87386293066202e-09
296.18,1.2966209604843676e-08
296.20000000000005,1.4512382941934503e-08
296.22,1.915090295320698e-08
296.24,1.915090295320698e-08
296.26000000000005,1.7604729616116156e-08
296.28000000000003,2.3789422964479463e-08
296.3,2.533559630157029e-08
296.32000000000005,2.688176963866112e-08
296.34000000000003,1.605855627902533e-08
296.36,2.688176963866112e-08
296.38000000000005,2.3789422964479463e-08
296.4,2.3789422964479463e-08
296.42,2.533559630157029e-08
296.44000000000005,2.3789422964479463e-08
296.46,3.15202896499336e-08
296.48,3.3066462987024426e-08
296.50000000000006,3.6158809661206077e-08
296.52,4.079732967247856e-08
296.54,4.079732967247856e-08
296.56000000000006,3.9251156335387733e-08
296.58,3.7704982998296905e-08
296.6,3.3066462987024426e-08
296.62000000000006,2.688176963866112e-08
296.64,2.997411631284277e-08
296.66,2.533559630157029e-08
296.68,2.533559630157029e-08
296.70000000000005,2.8427942975751945e-08
296.72,1.7604729616116156e-08
296.74,3.6158809661206077e-08
296.76000000000005,3.9251156335387733e-08
296.78000000000003,4.079732967247856e-08
296.8,3.9251156335387733e-08
296.82000000000005,4.2343503009569383e-08
296.84000000000003,4.543584968375104e-08
296.86,4.388967634666021e-08
296.88000000000005,4.85281963579327e-08
296.9,4.698202302084187e-08
296.92,4.2343503009569383e-08
296.94000000000005,3.9251156335387733e-08
296.96,3.7704982998296905e-08
296.98,3.15202896499336e-08
297.00000000000006,2.533559630157029e-08
297.02,1.915090295320698e-08
297.04,1.4512382941934503e-08
297.06000000000006,1.7604729616116156e-08
297.08,2.3789422964479463e-08
297.1,1.2966209604843676e-08
297.12000000000006,3.15202896499336e-08
297.14000000000004,3.7704982998296905e-08
297.16,3.7704982998296905e-08
297.18,3.4612636324115255e-08
297.20000000000005,3.7704982998296905e-08
297.22,3.9251156335387733e-08
297.24,3.7704982998296905e-08
297.26000000000005,3.7704982998296905e-08
297.28000000000003,3.4612636324115255e-08
297.3,3.7704982998296905e-08
297.32000000000005,4.079732967247856e-08
297.34000000000003,3.9251156335387733e-08
297.36,4.079732967247856e-08
297.38000000000005,4.079732967247856e-08
297.4,4.079732967247856e-08
297.42,3.9251156335387733e-08
297.44000000000005,3.9251156335387733e-08
297.46,3.7704982998296905e-08
297.48,2.533559630157029e-08
297.50000000000006,3.15202896499336e-08
297.52,2.688176963866112e-08
297.54,2.069707629029781e-08
297.56000000000006,1.915090295320698e-08
297.58,2.3789422964479463e-08
297.6,2.069707629029781e-08
297.62000000000006,2.069707629029781e-08
297.64000000000004,2.3789422964479463e-08
297.66,3.15202896499336e-08
297.68,3.3066462987024426e-08
297.70000000000005,3.4612636324115255e-08
297.72,4.2343503009569383e-08
297.74,4.2343503009569383e-08
297.76000000000005,5.007436969502352e-08
297.78000000000003,5.162054303211435e-08
297.8,4.85281963579327e-08
297.82000000000005,5.162054303211435e-08
297.84000000000003,4.543584968375104e-08
297.86,4.079732967247856e-08
297.88000000000005,4.543584968375104e-08
297.9,4.85281963579327e-08
297.92,4.388967634666021e-08
297.94000000000005,4.698202302084187e-08
297.96,4.698202302084187e-08
297.98,4.698202302084187e-08
298.00000000000006,3.9251156335387733e-08
298.02,3.9251156335387733e-08
298.04,3.6158809661206077e-08
298.06000000000006,2.8427942975751945e-08
298.08,2.533559630157029e-08
298.1,2.2243249627388635e-08
298.12000000000006,2.688176963866112e-08
298.14000000000004,2.533559630157029e-08
298.16,2.3789422964479463e-08
298.18,2.688176963866112e-08
298.20000000000005,2.688176963866112e-08
298.22,2.688176963866112e-08
298.24,2.2243249627388635e-08
298.26000000000005,2.3789422964479463e-08
298.28000000000003,2.2243249627388635e-08
298.3,2.2243249627388635e-08
298.32000000000005,2.688176963866112e-08
298.34000000000003,3.3066462987024426e-08
298.36,3.4612636324115255e-08
298.38000000000005,4.079732967247856e-08
298.4,4.388967634666021e-08
298.42,4.698202302084187e-08
298.44000000000005,4.85281963579327e-08
298.46,5.162054303211435e-08
298.48,5.7805236380477654e-08
298.50000000000006,5.935140971756848e-08
298.52,5.7805236380477654e-08
298.54,5.4712889706296004e-08
298.56000000000006,4.698202302084187e-08
298.58,3.6158809661206077e-08
298.6,3.15202896499336e-08
298.62000000000006,2.2243249627388635e-08
298.64000000000004,1.7604729616116156e-08
298.66,1.4512382941934503e-08
298.68,1.2966209604843676e-08
298.70000000000005,1.1420036267752851e-08
298.72,1.1420036267752851e-08
298.74,1.7604729616116156e-08
298.76000000000005,2.2243249627388635e-08
298.78000000000003,2.3789422964479463e-08
298.8,3.15202896499336e-08
298.82000000000005,2.997411631284277e-08
298.84000000000003,2.8427942975751945e-08
298.86,2.997411631284277e-08
298.88000000000005,2.997411631284277e-08
298.9,2.997411631284277e-08
298.92,2.997411631284277e-08
298.94000000000005,2.997411631284277e-08
298.96,2.997411631284277e-08
298.98,3.7704982998296905e-08
299.00000000000006,3.3066462987024426e-08
299.02,3.7704982998296905e-08
299.04,4.079732967247856e-08
299.06000000000006,4.388967634666021e-08
299.08000000000004,4.388967634666021e-08
299.1,3.9251156335387733e-08
299.12,3.7704982998296905e-08
299.14000000000004,3.15202896499336e-08
299.16,2.688176963866112e-08
299.18,2.533559630157029e-08
299.20000000000005,2.069707629029781e-08
299.22,2.069707629029781e-08
299.24,2.069707629029781e-08
299.26000000000005,2.3789422964479463e-08
299.28000000000003,3.15202896499336e-08
299.3,3.15202896499336e-08
299.32000000000005,3.9251156335387733e-08
299.34000000000003,4.079732967247856e-08
299.36,3.9251156335387733e-08
299.38000000000005,4.079732967247856e-08
299.4,3.6158809661206077e-08
299.42,4.079732967247856e-08
299.44000000000005,4.388967634666021e-08
299.46,4.079732967247856e-08
299.48,4.388967634666021e-08
299.50000000000006,3.9251156335387733e-08
299.52,3.6158809661206077e-08
299.54,3.4612636324115255e-08
299.56000000000006,3.4612636324115255e-08
299.58000000000004,3.3066462987024426e-08
299.6,3.3066462987024426e-08
299.62,3.3066462987024426e-08
299.64000000000004,3.7704982998296905e-08
299.66,3.7704982998296905e-08
299.68,3.9251156335387733e-08
299.70000000000005,3.7704982998296905e-08
299.72,3.9251156335387733e-08
299.74,3.7704982998296905e-08
299.76000000000005,3.3066462987024426e-08
299.78000000000003,3.3066462987024426e-08
299.8,3.3066462987024426e-08
299.82000000000005,3.15202896499336e-08
299.84000000000003,2.997411631284277e-08
299.86,3.6158809661206077e-08
299.88000000000005,3.7704982998296905e-08
299.9,3.9251156335387733e-08
299.92,4.2343503009569383e-08
299.94000000000005,4.543584968375104e-08
299.96,4.543584968375104e-08
299.98,4.388967634666021e-08
300.00000000000006,4.388967634666021e-08
300.02,3.9251156335387733e-08
300.04,3.4612636324115255e-08
300.06000000000006,3.3066462987024426e-08
300.08000000000004,3.15202896499336e-08
300.1,3.15202896499336e-08
300.12,1.7604729616116156e-08
300.14000000000004,-7.134043777337074e-09
300.16,-4.578837720460774e-08
300.18,-7.516567060933345e-08
300.20000000000005,-7.671184394642427e-08
300.22,-5.506541722715271e-08
300.24,-1.6411083799882035e-08
300.26000000000005,3.15202896499336e-08
300.28000000000003,6.398992972884097e-08
300.3,7.481314308847675e-08
300.32000000000005,5.3166716369205175e-08
300.34000000000003,5.235342919389542e-09
300.36,-5.970393723842519e-08
300.38000000000005,-1.4165112410423903e-07
300.4,-2.1741361762168955e-07
300.42,-2.838990711165951e-07
300.44000000000005,-3.3337661790350156e-07
300.46,-3.6430008464531807e-07
300.48,-3.73577124667863e-07
300.50000000000006,-3.596615646340456e-07
300.52,-3.3801513791477403e-07
300.54,-3.0399932449877583e-07
300.56000000000006,-2.699835110827777e-07
300.58000000000004,-2.3751387100387028e-07
300.6,-2.0813657759914455e-07
300.62,-1.818516308686005e-07
300.64000000000004,-1.648437241606014e-07
300.66,-1.5092816412678397e-07
300.68,-1.4010495076714818e-07
300.70000000000005,-1.3082791074460321e-07
300.72,-1.292817374075124e-07
300.74,-1.2618939073333074e-07
300.76000000000005,-1.2464321739623993e-07
300.78000000000003,-1.2464321739623993e-07
300.8,-1.2309704405914909e-07
300.82000000000005,-1.2000469738496746e-07
300.84000000000003,-1.1536617737369497e-07
300.86,-1.0608913735114999e-07
300.88000000000005,-9.990444400278669e-08
300.9,-9.371975065442339e-08
300.92,-8.289653729478758e-08
300.94000000000005,-7.980419062060593e-08
300.96,-7.361949727224263e-08
300.98,-7.516567060933345e-08
301.00000000000006,-7.361949727224263e-08
301.02,-7.516567060933345e-08
301.04,-7.052715059806097e-08
301.06000000000006,-6.743480392387933e-08
301.08000000000004,-6.434245724969767e-08
301.1,-5.970393723842519e-08
301.12,-5.970393723842519e-08
301.14000000000004,-5.506541722715271e-08
301.16,-5.351924389006188e-08
301.18,-5.506541722715271e-08
301.20000000000005,-5.197307055297106e-08
301.22,-5.042689721588023e-08
301.24,-4.578837720460774e-08
301.26000000000005,-4.114985719333527e-08
301.28000000000003,-3.960368385624444e-08
301.3,-2.7234297159517823e-08
301.32000000000005,-4.424220386751692e-08
301.34000000000003,-4.733455054169857e-08
301.36,-5.042689721588023e-08
301.38000000000005,-4.888072387878939e-08
301.4,-4.578837720460774e-08
301.42,-4.578837720460774e-08
301.44000000000005,-4.424220386751692e-08
301.46,-3.960368385624444e-08
301.48,-3.651133718206279e-08
301.50000000000006,-4.114985719333527e-08
301.52,-3.341899050788113e-08
301.54,-3.032664383369948e-08
301.56000000000006,-2.4141950485336173e-08
301.58000000000004,-2.4141950485336173e-08
301.6,-2.104960381115451e-08
301.62,-1.9503430474063685e-08
301.64000000000004,-1.795725713697286e-08
301.66,-1.795725713697286e-08
301.68,-1.795725713697286e-08
301.70000000000005,-1.795725713697286e-08
301.72,-2.104960381115451e-08
301.74,-2.2595777148245348e-08
301.76000000000005,-2.2595777148245348e-08
301.78000000000003,-1.795725713697286e-08
301.8,-1.6411083799882035e-08
301.82000000000005,-7.134043777337074e-09
301.84,-7.134043777337074e-09
301.86,-5.587870440246249e-09
301.88000000000005,-5.587870440246249e-09
301.9,-1.0226390451518725e-08
301.92,-1.1772563788609556e-08
301.94000000000005,-1.1772563788609556e-08
301.96,-1.1772563788609556e-08
301.98,-1.3318737125700381e-08
302.00000000000006,-1.1772563788609556e-08
302.02000000000004,-1.1772563788609556e-08
302.04,-1.1772563788609556e-08
302.06000000000006,-1.3318737125700381e-08
302.08000000000004,-1.0226390451518725e-08
302.1,-8.6802171144279e-09
302.12,-1.4864910462791208e-08
302.14000000000004,-1.6411083799882035e-08
302.16,-1.4864910462791208e-08
302.18,-2.878047049660865e-08
302.20000000000005,-1.6411083799882035e-08
302.22,-1.795725713697286e-08
302.24,-1.9503430474063685e-08
302.26000000000005,-2.5688123822427e-08
302.28000000000003,-2.104960381115451e-08
302.3,-2.2595777148245348e-08
302.32000000000005,-1.6411083799882035e-08
302.34,-1.6411083799882035e-08
302.36,-1.4864910462791208e-08
302.38000000000005,-1.1772563788609556e-08
302.4,-1.3318737125700381e-08
302.42,-1.3318737125700381e-08
302.44000000000005,-1.3318737125700381e-08
302.46,-1.3318737125700381e-08
302.48,-1.1772563788609556e-08
302.50000000000006,-1.0226390451518725e-08
302.52000000000004,-1.0226390451518725e-08
302.54,-1.0226390451518725e-08
302.56000000000006,-8.6802171144279e-09
302.58000000000004,-1.0226390451518725e-08
302.6,-1.1772563788609556e-08
302.62,-1.0226390451518725e-08
302.64000000000004,-1.1772563788609556e-08
302.66,-1.4864910462791208e-08
302.68,-1.795725713697286e-08
302.70000000000005,-1.795725713697286e-08
302.72,-1.6411083799882035e-08
302.74,-1.795725713697286e-08
302.76000000000005,-1.4864910462791208e-08
302.78000000000003,-2.495523766064591e-09
302.8,-1.3318737125700381e-08
302.82000000000005,-1.1772563788609556e-08
302.84,-1.4864910462791208e-08
302.86,-2.4141950485336173e-08
302.88000000000005,-1.6411083799882035e-08
302.9,-1.1772563788609556e-08
302.92,-1.1772563788609556e-08
302.94000000000005,-1.3318737125700381e-08
302.96,-7.134043777337074e-09
302.98,-8.6802171144279e-09
303.00000000000006,-7.134043777337074e-09
303.02000000000004,-7.134043777337074e-09
303.04,-7.134043777337074e-09
303.06000000000006,-1.0226390451518725e-08
303.08000000000004,-1.3318737125700381e-08
303.1,-1.9503430474063685e-08
303.12,-1.795725713697286e-08
303.14000000000004,-2.104960381115451e-08
303.16,-2.104960381115451e-08
303.18,-1.9503430474063685e-08
303.20000000000005,-1.0226390451518725e-08
303.22,-8.6802171144279e-09
303.24,-2.495523766064591e-09
303.26000000000005,-2.495523766064591e-09
303.28000000000003,2.1429962452078852e-09
303.3,5.235342919389542e-09
303.32000000000005,2.1429962452078852e-09
303.34,5.968229081170599e-10
303.36,-4.041697103155423e-09
303.38000000000005,-5.587870440246249e-09
303.4,-7.134043777337074e-09
303.42,-1.0226390451518725e-08
303.44000000000005,-5.587870440246249e-09
303.46,-4.041697103155423e-09
303.48,-4.041697103155423e-09
303.50000000000006,-5.587870440246249e-09
303.52000000000004,-1.0226390451518725e-08
303.54,-1.3318737125700381e-08
303.56000000000006,-1.3318737125700381e-08
303.58000000000004,-1.795725713697286e-08
303.6,-1.6411083799882035e-08
303.62,-1.4864910462791208e-08
303.64000000000004,-7.134043777337074e-09
303.66,-2.495523766064591e-09
303.68,2.1429962452078852e-09
303.70000000000005,3.6891695822987173e-09
303.72,6.781516256480368e-09
303.74,2.1429962452078852e-09
303.76000000000005,5.968229081170599e-10
303.78000000000003,5.968229081170599e-10
303.8,-5.587870440246249e-09
303.82000000000005,-1.4864910462791208e-08
303.84,-1.6411083799882035e-08
303.86,-1.9503430474063685e-08
303.88000000000005,-1.4864910462791208e-08
303.9,-1.6411083799882035e-08
303.92,-8.6802171144279e-09
303.94000000000005,-4.041697103155423e-09
303.96000000000004,2.1429962452078852e-09
303.98,3.6891695822987173e-09
304.00000000000006,3.6891695822987173e-09
304.02000000000004,6.781516256480368e-09
304.04,2.1429962452078852e-09
304.06000000000006,5.968229081170599e-10
304.08000000000004,5.968229081170599e-10
304.1,5.968229081170599e-10
304.12,5.968229081170599e-10
304.14000000000004,2.1429962452078852e-09
304.16,8.327689593571194e-09
304.18,8.327689593571194e-09
304.20000000000005,6.781516256480368e-09
304.22,9.87386293066202e-09
304.24,5.235342919389542e-09
304.26000000000005,6.781516256480368e-09
304.28000000000003,2.1429962452078852e-09
304.3,8.327689593571194e-09
304.32000000000005,8.327689593571194e-09
304.34,5.968229081170599e-10
304.36,-2.495523766064591e-09
304.38000000000005,-5.587870440246249e-09
304.4,-8.6802171144279e-09
304.42,-1.4864910462791208e-08
304.44000000000005,-1.6411083799882035e-08
304.46000000000004,-1.4864910462791208e-08
304.48,-1.6411083799882035e-08
304.50000000000006,-1.0226390451518725e-08
304.52000000000004,-5.587870440246249e-09
304.54,2.1429962452078852e-09
304.56,5.235342919389542e-09
304.58000000000004,8.327689593571194e-09
304.6,5.235342919389542e-09
304.62,2.1429962452078852e-09
304.64000000000004,-7.134043777337074e-09
304.66,-1.6411083799882035e-08
304.68,-2.104960381115451e-08
304.70000000000005,-2.7234297159517823e-08
304.72,-2.878047049660865e-08
304.74,-2.2595777148245348e-08
304.76000000000005,-2.7234297159517823e-08
304.78000000000003,-2.2595777148245348e-08
304.8,-1.6411083799882035e-08
304.82000000000005,-2.104960381115451e-08
304.84,5.968229081170599e-10
304.86,6.781516256480368e-09
304.88000000000005,8.327689593571194e-09
304.9,9.87386293066202e-09
304.92,8.327689593571194e-09
304.94000000000005,6.781516256480368e-09
304.96000000000004,-9.493504289737657e-10
304.98,5.968229081170599e-10
305.00000000000006,-7.134043777337074e-09
305.02000000000004,-5.587870440246249e-09
305.04,-8.6802171144279e-09
305.06,-1.1772563788609556e-08
305.08000000000004,-8.6802171144279e-09
305.1,-8.6802171144279e-09
305.12,-8.6802171144279e-09
305.14000000000004,-1.0226390451518725e-08
305.16,-5.587870440246249e-09
305.18,-5.587870440246249e-09
305.20000000000005,-5.587870440246249e-09
305.22,-9.493504289737657e-10
305.24,-4.041697103155423e-09
305.26000000000005,-9.493504289737657e-10
305.28000000000003,-4.041697103155423e-09
305.3,-4.041697103155423e-09
305.32000000000005,-7.134043777337074e-09
305.34,-1.0226390451518725e-08
305.36,-1.0226390451518725e-08
305.38000000000005,-1.3318737125700381e-08
305.4,-2.104960381115451e-08
305.42,-1.9503430474063685e-08
305.44000000000005,-2.104960381115451e-08
305.46000000000004,-2.2595777148245348e-08
305.48,-2.5688123822427e-08
305.50000000000006,-2.2595777148245348e-08
305.52000000000004,-1.9503430474063685e-08
305.54,-1.0226390451518725e-08
305.56,-7.134043777337074e-09
305.58000000000004,2.1429962452078852e-09
305.6,5.235342919389542e-09
305.62,1.2966209604843676e-08
305.64000000000004,1.605855627902533e-08
305.66,1.915090295320698e-08
305.68,1.915090295320698e-08
305.70000000000005,1.915090295320698e-08
305.72,9.87386293066202e-09
305.74,6.781516256480368e-09
305.76000000000005,5.968229081170599e-10
305.78000000000003,5.968229081170599e-10
305.8,-5.587870440246249e-09
305.82000000000005,-8.6802171144279e-09
305.84,-1.4864910462791208e-08
305.86,-1.3318737125700381e-08
305.88000000000005,-1.4864910462791208e-08
305.9,-1.4864910462791208e-08
305.92,-1.6411083799882035e-08
305.94000000000005,-1.4864910462791208e-08
305.96000000000004,-1.4864910462791208e-08
305.98,-1.6411083799882035e-08
306.00000000000006,-1.6411083799882035e-08
306.02000000000004,-1.6411083799882035e-08
306.04,-1.795725713697286e-08
306.06,-1.1772563788609556e-08
306.08000000000004,-1.0226390451518725e-08
306.1,-4.041697103155423e-09
306.12,-9.493504289737657e-10
306.14000000000004,2.1429962452078852e-09
306.16,3.6891695822987173e-09
306.18,6.781516256480368e-09
306.20000000000005,2.1429962452078852e-09
306.22,5.968229081170599e-10
306.24,-2.495523766064591e-09
306.26000000000005,-4.041697103155423e-09
306.28000000000003,-8.6802171144279e-09
306.3,-5.587870440246249e-09
306.32000000000005,-5.587870440246249e-09
306.34,5.968229081170599e-10
306.36,5.968229081170599e-10
306.38000000000005,5.968229081170599e-10
306.4,6.781516256480368e-09
306.42,6.781516256480368e-09
306.44000000000005,3.6891695822987173e-09
306.46000000000004,5.235342919389542e-09
306.48,-9.493504289737657e-10
