Time (ms),Signal (mV)
18.42,-58.12777668749593
18.44,-58.15906182026638
18.46,-58.252917218577736
18.48,-58.06520642195503
18.500000000000004,-58.12777668749593
18.520000000000003,-58.15906182026638
18.54,-58.12777668749593
18.56,-58.19034695303684
18.580000000000002,-58.15906182026638
18.6,-58.09649155472548
18.62,-58.12777668749593
18.64,-58.12777668749593
18.660000000000004,-58.12777668749593
18.680000000000003,-58.19034695303684
18.700000000000003,-58.09649155472548
18.72,-58.19034695303684
18.740000000000002,-58.22163208580728
18.76,-58.12777668749593
18.78,-58.19034695303684
18.8,-58.12777668749593
18.82,-58.15906182026638
18.840000000000003,-58.09649155472548
18.860000000000003,-58.15906182026638
18.880000000000003,-58.12777668749593
18.9,-58.15906182026638
18.92,-58.12777668749593
18.94,-58.12777668749593
18.96,-58.002636156414134
18.98,-58.09649155472548
19.000000000000004,-58.12777668749593
19.020000000000003,-58.12777668749593
19.040000000000003,-58.15906182026638
19.060000000000002,-58.12777668749593
19.080000000000002,-58.22163208580728
19.1,-58.252917218577736
19.12,-58.22163208580728
19.14,-58.15906182026638
19.16,-58.19034695303684
19.180000000000003,-58.22163208580728
19.200000000000003,-58.252917218577736
19.220000000000002,-58.19034695303684
19.24,-58.252917218577736
19.26,-58.22163208580728
19.28,-58.40934288242999
19.3,-58.44062801520043
19.32,-58.40934288242999
19.340000000000003,-58.34677261688908
19.360000000000003,-58.40934288242999
19.380000000000003,-58.44062801520043
19.400000000000002,-58.44062801520043
19.42,-58.37805774965953
19.44,-58.315487484118634
19.46,-58.40934288242999
19.48,-58.40934288242999
19.5,-58.50319828074133
19.520000000000003,-58.56576854628223
19.540000000000003,-58.50319828074133
19.560000000000002,-58.534483413511786
19.580000000000002,-58.56576854628223
19.6,-58.47191314797089
19.62,-58.47191314797089
19.64,-58.44062801520043
19.66,-58.44062801520043
19.680000000000003,-58.40934288242999
19.700000000000003,-58.50319828074133
19.720000000000002,-58.534483413511786
19.740000000000002,-58.40934288242999
19.76,-58.284202351348185
19.78,-58.34677261688908
19.8,-58.315487484118634
19.82,-58.40934288242999
19.84,-58.34677261688908
19.860000000000003,-58.284202351348185
19.880000000000003,-58.12777668749593
19.900000000000002,-58.37805774965953
19.92,-58.22163208580728
19.94,-58.22163208580728
19.96,-58.15906182026638
19.98,-58.284202351348185
20.0,-58.19034695303684
20.020000000000003,-58.15906182026638
20.040000000000003,-58.19034695303684
20.060000000000002,-58.12777668749593
20.080000000000002,-58.252917218577736
20.100000000000005,-58.252917218577736
20.12,-58.15906182026638
20.14,-58.252917218577736
20.16,-58.15906182026638
20.18,-58.284202351348185
20.200000000000003,-58.22163208580728
20.220000000000002,-58.252917218577736
20.240000000000002,-58.34677261688908
20.26,-58.34677261688908
20.28,-58.37805774965953
20.3,-58.252917218577736
20.32,-58.252917218577736
20.34,-58.315487484118634
20.360000000000003,-58.40934288242999
20.380000000000003,-58.34677261688908
20.400000000000002,-58.252917218577736
20.42,-58.37805774965953
20.440000000000005,-58.534483413511786
20.46,-58.34677261688908
20.48,-58.534483413511786
20.5,-58.44062801520043
20.52,-58.534483413511786
20.540000000000003,-58.47191314797089
20.560000000000002,-58.56576854628223
20.580000000000002,-58.44062801520043
20.6,-58.534483413511786
20.620000000000005,-58.50319828074133
20.64,-58.47191314797089
20.66,-58.534483413511786
20.68,-58.534483413511786
20.700000000000003,-58.40934288242999
20.720000000000002,-58.50319828074133
20.740000000000002,-58.50319828074133
20.76,-58.50319828074133
20.780000000000005,-58.534483413511786
20.800000000000004,-58.534483413511786
20.82,-58.47191314797089
20.84,-58.315487484118634
20.86,-58.40934288242999
20.880000000000003,-58.50319828074133
20.900000000000002,-58.34677261688908
20.92,-58.37805774965953
20.94,-58.44062801520043
20.960000000000004,-58.44062801520043
20.98,-58.315487484118634
21.0,-58.40934288242999
21.02,-58.40934288242999
21.040000000000003,-58.315487484118634
21.060000000000002,-58.252917218577736
21.080000000000002,-58.22163208580728
21.1,-58.315487484118634
21.120000000000005,-58.37805774965953
21.140000000000004,-58.34677261688908
21.16,-58.22163208580728
21.18,-58.34677261688908
21.2,-58.22163208580728
21.220000000000002,-58.252917218577736
21.240000000000002,-58.34677261688908
21.26,-58.252917218577736
21.28,-58.22163208580728
21.300000000000004,-58.37805774965953
21.320000000000004,-58.37805774965953
21.34,-58.315487484118634
21.36,-58.252917218577736
21.380000000000003,-58.252917218577736
21.400000000000002,-58.22163208580728
21.42,-58.252917218577736
21.44,-58.40934288242999
21.460000000000004,-58.34677261688908
21.480000000000004,-58.15906182026638
21.5,-58.22163208580728
21.52,-58.22163208580728
21.54,-58.284202351348185
21.560000000000002,-58.252917218577736
21.580000000000002,-58.252917218577736
21.6,-58.19034695303684
21.62,-58.284202351348185
21.640000000000004,-58.284202351348185
21.660000000000004,-58.37805774965953
21.68,-58.40934288242999
21.7,-58.315487484118634
21.720000000000002,-58.22163208580728
21.740000000000002,-58.22163208580728
21.76,-58.252917218577736
21.78,-58.37805774965953
21.800000000000004,-58.315487484118634
21.820000000000004,-58.315487484118634
21.840000000000003,-58.37805774965953
21.86,-58.315487484118634
21.88,-58.22163208580728
21.900000000000002,-58.252917218577736
21.92,-58.315487484118634
21.94,-58.47191314797089
21.96,-58.252917218577736
21.980000000000004,-58.284202351348185
22.000000000000004,-58.22163208580728
22.020000000000003,-58.19034695303684
22.04,-58.22163208580728
22.060000000000002,-58.315487484118634
22.080000000000002,-58.15906182026638
22.1,-58.15906182026638
22.12,-58.252917218577736
22.140000000000004,-58.22163208580728
22.160000000000004,-58.22163208580728
22.180000000000003,-58.19034695303684
22.2,-58.15906182026638
22.22,-58.09649155472548
22.240000000000002,-58.03392128918458
22.26,-58.03392128918458
22.28,-57.940065890873235
22.3,-58.06520642195503
22.320000000000004,-58.06520642195503
22.340000000000003,-58.03392128918458
22.360000000000003,-58.002636156414134
22.38,-57.971351023643685
22.400000000000002,-58.12777668749593
22.42,-58.15906182026638
22.44,-58.09649155472548
22.46,-58.06520642195503
22.480000000000004,-58.15906182026638
22.500000000000004,-58.22163208580728
22.520000000000003,-58.12777668749593
22.540000000000003,-58.09649155472548
22.56,-58.09649155472548
22.580000000000002,-58.12777668749593
22.6,-58.15906182026638
22.62,-57.971351023643685
22.64,-58.06520642195503
22.660000000000004,-58.15906182026638
22.680000000000003,-58.12777668749593
22.700000000000003,-58.06520642195503
22.72,-58.09649155472548
22.740000000000002,-58.06520642195503
22.76,-58.002636156414134
22.78,-57.971351023643685
22.8,-58.002636156414134
22.820000000000004,-58.002636156414134
22.840000000000003,-57.971351023643685
22.860000000000003,-57.84621049256188
22.880000000000003,-57.84621049256188
22.9,-57.90878075810278
22.92,-57.84621049256188
22.94,-57.940065890873235
22.96,-57.971351023643685
22.98,-57.87749562533234
23.000000000000004,-57.87749562533234
23.020000000000003,-58.002636156414134
23.040000000000003,-57.940065890873235
23.060000000000002,-57.940065890873235
23.080000000000002,-57.90878075810278
23.1,-57.81492535979144
23.12,-57.90878075810278
23.14,-57.90878075810278
23.160000000000004,-57.940065890873235
23.180000000000003,-57.940065890873235
23.200000000000003,-57.87749562533234
23.220000000000002,-57.971351023643685
23.240000000000002,-57.81492535979144
23.26,-57.84621049256188
23.28,-57.87749562533234
23.3,-57.971351023643685
23.32,-58.002636156414134
23.340000000000003,-58.06520642195503
23.360000000000003,-58.002636156414134
23.380000000000003,-57.940065890873235
23.400000000000002,-58.002636156414134
23.42,-57.940065890873235
23.44,-57.971351023643685
23.46,-58.03392128918458
23.48,-58.002636156414134
23.500000000000004,-57.84621049256188
23.520000000000003,-57.81492535979144
23.540000000000003,-57.81492535979144
23.560000000000002,-57.87749562533234
23.580000000000002,-57.90878075810278
23.6,-57.940065890873235
23.62,-57.90878075810278
23.64,-57.81492535979144
23.66,-57.87749562533234
23.680000000000003,-57.971351023643685
23.700000000000003,-57.87749562533234
23.720000000000002,-57.81492535979144
23.740000000000002,-57.81492535979144
23.760000000000005,-57.87749562533234
23.78,-57.84621049256188
23.8,-57.84621049256188
23.82,-57.72106996148008
23.840000000000003,-57.81492535979144
23.860000000000003,-57.87749562533234
23.880000000000003,-57.87749562533234
23.900000000000002,-57.87749562533234
23.92,-57.72106996148008
23.94,-57.81492535979144
23.96,-57.84621049256188
23.98,-57.78364022702098
24.0,-57.72106996148008
24.020000000000003,-57.78364022702098
24.040000000000003,-57.81492535979144
24.060000000000002,-57.90878075810278
24.080000000000002,-57.90878075810278
24.100000000000005,-57.81492535979144
24.12,-57.84621049256188
24.14,-57.78364022702098
24.16,-57.84621049256188
24.180000000000003,-57.78364022702098
24.200000000000003,-57.81492535979144
24.220000000000002,-57.81492535979144
24.240000000000002,-57.75235509425054
24.26,-57.78364022702098
24.280000000000005,-57.81492535979144
24.3,-57.78364022702098
24.32,-57.658499695939184
24.34,-57.75235509425054
24.360000000000003,-57.940065890873235
24.380000000000003,-57.87749562533234
24.400000000000002,-57.81492535979144
24.42,-57.658499695939184
24.440000000000005,-57.72106996148008
24.46,-57.81492535979144
24.48,-57.78364022702098
24.5,-57.78364022702098
24.520000000000003,-57.689784828709634
24.540000000000003,-57.56464429762784
24.560000000000002,-57.56464429762784
24.580000000000002,-57.56464429762784
24.6,-57.56464429762784
24.620000000000005,-57.47078889931648
24.64,-57.689784828709634
24.66,-57.658499695939184
24.68,-57.627214563168735
24.700000000000003,-57.53335916485739
24.720000000000002,-57.627214563168735
24.740000000000002,-57.56464429762784
24.76,-57.53335916485739
24.780000000000005,-57.50207403208694
24.800000000000004,-57.56464429762784
24.82,-57.53335916485739
24.84,-57.43950376654604
24.860000000000003,-57.53335916485739
24.880000000000003,-57.47078889931648
24.900000000000002,-57.50207403208694
24.92,-57.56464429762784
24.94,-57.56464429762784
24.960000000000004,-57.50207403208694
24.980000000000004,-57.689784828709634
25.0,-57.627214563168735
25.02,-57.595929430398286
25.040000000000003,-57.50207403208694
25.060000000000002,-57.56464429762784
25.080000000000002,-57.56464429762784
25.1,-57.658499695939184
25.120000000000005,-57.595929430398286
25.140000000000004,-57.56464429762784
25.16,-57.37693350100514
25.18,-57.47078889931648
25.200000000000003,-57.53335916485739
25.220000000000002,-57.43950376654604
25.240000000000002,-57.40821863377558
25.26,-57.40821863377558
25.28,-57.47078889931648
25.300000000000004,-57.31436323546424
25.320000000000004,-57.283078102693786
25.34,-57.345648368234684
25.36,-57.40821863377558
25.380000000000003,-57.37693350100514
25.400000000000002,-57.47078889931648
25.42,-57.37693350100514
25.44,-57.345648368234684
25.460000000000004,-57.37693350100514
25.480000000000004,-57.31436323546424
25.500000000000004,-57.345648368234684
25.52,-57.09536730607108
25.540000000000003,-57.22050783715289
25.560000000000002,-57.22050783715289
25.580000000000002,-57.18922270438244
25.6,-57.345648368234684
25.62,-57.251792969923336
25.640000000000004,-57.22050783715289
25.660000000000004,-57.12665243884154
25.68,-57.18922270438244
25.7,-57.37693350100514
25.720000000000002,-57.18922270438244
25.740000000000002,-57.345648368234684
25.76,-57.251792969923336
25.78,-57.251792969923336
25.800000000000004,-57.37693350100514
25.820000000000004,-57.40821863377558
25.840000000000003,-57.345648368234684
25.86,-57.40821863377558
25.880000000000003,-57.40821863377558
25.900000000000002,-57.31436323546424
25.92,-57.40821863377558
25.94,-57.37693350100514
25.96,-57.22050783715289
25.980000000000004,-57.251792969923336
26.000000000000004,-57.251792969923336
26.020000000000003,-57.22050783715289
26.04,-57.18922270438244
26.060000000000002,-57.18922270438244
26.080000000000002,-57.15793757161199
26.1,-57.15793757161199
26.12,-57.12665243884154
26.140000000000004,-57.18922270438244
26.160000000000004,-57.31436323546424
26.180000000000003,-57.283078102693786
26.200000000000003,-57.31436323546424
26.220000000000002,-57.37693350100514
26.240000000000002,-57.251792969923336
26.26,-57.40821863377558
26.28,-57.283078102693786
26.3,-57.345648368234684
26.320000000000004,-57.283078102693786
26.340000000000003,-57.43950376654604
26.360000000000003,-57.37693350100514
26.38,-57.37693350100514
26.400000000000002,-57.251792969923336
26.42,-57.37693350100514
26.44,-57.345648368234684
26.46,-57.345648368234684
26.480000000000004,-57.37693350100514
26.500000000000004,-57.31436323546424
26.520000000000003,-57.40821863377558
26.540000000000003,-57.251792969923336
26.560000000000002,-57.22050783715289
26.580000000000002,-57.251792969923336
26.6,-57.18922270438244
26.62,-57.032797040530184
26.64,-57.06408217330064
26.660000000000004,-57.09536730607108
26.680000000000003,-57.00151190775974
26.700000000000003,-57.032797040530184
26.720000000000002,-57.06408217330064
26.740000000000002,-56.970226774989285
26.76,-56.93894164221884
26.78,-56.87637137667794
26.8,-56.84508624390749
26.820000000000004,-56.84508624390749
26.840000000000003,-56.970226774989285
26.860000000000003,-56.84508624390749
26.880000000000003,-56.93894164221884
26.900000000000002,-56.84508624390749
26.92,-56.78251597836659
26.94,-56.75123084559613
26.96,-56.688660580055235
26.98,-56.75123084559613
27.000000000000004,-56.81380111113704
27.020000000000003,-56.71994571282569
27.040000000000003,-56.75123084559613
27.060000000000002,-56.75123084559613
27.080000000000002,-56.78251597836659
27.1,-56.84508624390749
27.12,-56.688660580055235
27.14,-56.56352004897344
27.160000000000004,-56.657375447284785
27.180000000000003,-56.688660580055235
27.200000000000003,-56.50094978343254
27.220000000000002,-56.46966465066209
27.240000000000006,-56.43837951789163
27.26,-56.626090314514336
27.28,-56.50094978343254
27.3,-56.53223491620299
27.32,-56.50094978343254
27.340000000000003,-56.43837951789163
27.360000000000003,-56.59480518174389
27.380000000000003,-56.40709438512119
27.400000000000002,-56.53223491620299
27.42,-56.50094978343254
27.44,-56.43837951789163
27.46,-56.53223491620299
27.48,-56.53223491620299
27.500000000000004,-56.50094978343254
27.520000000000003,-56.46966465066209
27.540000000000003,-56.50094978343254
27.560000000000002,-56.56352004897344
27.580000000000005,-56.657375447284785
27.6,-56.53223491620299
27.62,-56.626090314514336
27.64,-56.59480518174389
27.66,-56.626090314514336
27.680000000000003,-56.50094978343254
27.700000000000003,-56.657375447284785
27.720000000000002,-56.71994571282569
27.740000000000002,-56.688660580055235
27.760000000000005,-56.626090314514336
27.78,-56.71994571282569
27.8,-56.71994571282569
27.82,-56.75123084559613
27.840000000000003,-56.75123084559613
27.860000000000003,-56.688660580055235
27.880000000000003,-56.688660580055235
27.900000000000002,-56.81380111113704
27.920000000000005,-56.84508624390749
27.94,-56.75123084559613
27.96,-56.87637137667794
27.98,-56.90765650944839
28.0,-57.00151190775974
28.020000000000003,-57.06408217330064
28.040000000000003,-56.970226774989285
28.060000000000002,-57.032797040530184
28.080000000000002,-57.15793757161199
28.100000000000005,-57.06408217330064
28.12,-57.032797040530184
28.14,-57.18922270438244
28.16,-57.06408217330064
28.180000000000003,-57.15793757161199
28.200000000000003,-57.18922270438244
28.220000000000002,-57.09536730607108
28.240000000000002,-57.15793757161199
28.260000000000005,-57.032797040530184
28.280000000000005,-57.032797040530184
28.3,-57.15793757161199
28.32,-57.15793757161199
28.34,-57.032797040530184
28.360000000000003,-56.970226774989285
28.380000000000003,-57.06408217330064
28.400000000000002,-57.09536730607108
28.42,-57.12665243884154
28.440000000000005,-57.032797040530184
28.460000000000004,-57.032797040530184
28.48,-57.15793757161199
28.5,-56.93894164221884
28.520000000000003,-56.93894164221884
28.540000000000003,-57.032797040530184
28.560000000000002,-57.032797040530184
28.580000000000002,-57.00151190775974
28.600000000000005,-56.87637137667794
28.620000000000005,-56.87637137667794
