Time (ms),Signal (mV)
471.74000000000007,-72.11223103588705
471.76,-72.08094590311659
471.78000000000003,-71.95580537203479
471.80000000000007,-71.79937970818256
471.82,-72.04966077034615
471.84000000000003,-72.0183756375757
471.86000000000007,-71.92452023926435
471.88,-71.98709050480524
471.90000000000003,-71.92452023926435
471.9200000000001,-72.04966077034615
471.94000000000005,-72.08094590311659
471.96000000000004,-71.89323510649389
471.9800000000001,-72.0183756375757
472.00000000000006,-71.95580537203479
472.02000000000004,-72.0183756375757
472.04,-72.08094590311659
472.06000000000006,-71.95580537203479
472.08000000000004,-71.92452023926435
472.1,-72.1435161686575
472.12000000000006,-72.04966077034615
472.14000000000004,-72.0183756375757
472.16,-71.98709050480524
472.18000000000006,-72.0183756375757
472.20000000000005,-72.08094590311659
472.22,-71.98709050480524
472.24000000000007,-71.86194997372344
472.26,-72.0183756375757
472.28000000000003,-72.08094590311659
472.30000000000007,-72.04966077034615
472.32,-72.04966077034615
472.34000000000003,-71.89323510649389
472.36000000000007,-71.95580537203479
472.38,-71.92452023926435
472.40000000000003,-72.0183756375757
472.4200000000001,-71.95580537203479
472.44000000000005,-71.89323510649389
472.46000000000004,-71.95580537203479
472.48,-71.98709050480524
472.50000000000006,-71.98709050480524
472.52000000000004,-71.98709050480524
472.54,-71.98709050480524
472.56000000000006,-71.98709050480524
472.58000000000004,-71.92452023926435
472.6,-72.08094590311659
472.62000000000006,-71.92452023926435
472.64000000000004,-71.95580537203479
472.66,-71.95580537203479
472.68000000000006,-72.0183756375757
472.70000000000005,-71.92452023926435
472.72,-72.0183756375757
472.74000000000007,-72.04966077034615
472.76,-72.04966077034615
472.78000000000003,-71.83066484095299
472.80000000000007,-71.98709050480524
472.82,-72.0183756375757
472.84000000000003,-72.04966077034615
472.86000000000007,-72.04966077034615
472.88,-72.04966077034615
472.90000000000003,-72.04966077034615
472.9200000000001,-72.0183756375757
472.94000000000005,-71.92452023926435
472.96000000000004,-71.95580537203479
472.98,-72.0183756375757
473.00000000000006,-71.98709050480524
473.02000000000004,-71.98709050480524
473.04,-72.04966077034615
473.06000000000006,-71.95580537203479
473.08000000000004,-71.98709050480524
473.1,-72.04966077034615
473.12000000000006,-71.98709050480524
473.14000000000004,-72.1435161686575
473.16,-72.0183756375757
473.18000000000006,-71.98709050480524
473.20000000000005,-72.04966077034615
473.22,-71.92452023926435
473.24000000000007,-72.04966077034615
473.26,-72.23737156696885
473.28000000000003,-72.1435161686575
473.30000000000007,-71.98709050480524
473.32,-71.98709050480524
473.34000000000003,-72.1435161686575
473.36000000000007,-72.11223103588705
473.38,-71.92452023926435
473.40000000000003,-72.0183756375757
473.4200000000001,-72.0183756375757
473.44000000000005,-72.0183756375757
473.46000000000004,-72.1435161686575
473.48,-71.98709050480524
473.50000000000006,-71.98709050480524
473.52000000000004,-71.95580537203479
473.54,-72.11223103588705
473.56000000000006,-71.98709050480524
473.58000000000004,-71.98709050480524
473.6,-72.04966077034615
473.62000000000006,-72.11223103588705
473.64000000000004,-72.04966077034615
473.66,-72.04966077034615
473.68000000000006,-72.0183756375757
473.70000000000005,-72.04966077034615
473.72,-72.04966077034615
473.74000000000007,-72.0183756375757
473.76,-71.98709050480524
473.78000000000003,-72.0183756375757
473.80000000000007,-72.0183756375757
473.82,-72.04966077034615
473.84000000000003,-72.0183756375757
473.86000000000007,-72.1435161686575
473.88,-72.11223103588705
473.90000000000003,-72.0183756375757
473.9200000000001,-72.04966077034615
473.94000000000005,-71.92452023926435
473.96000000000004,-72.0183756375757
473.98,-72.04966077034615
474.00000000000006,-72.0183756375757
474.02000000000004,-72.0183756375757
474.04,-72.04966077034615
474.06000000000006,-72.08094590311659
474.08000000000004,-72.04966077034615
474.1,-71.98709050480524
474.12000000000006,-71.98709050480524
474.14000000000004,-72.17480130142795
474.16,-72.04966077034615
474.18000000000006,-72.11223103588705
474.20000000000005,-71.98709050480524
474.22,-72.04966077034615
474.24000000000007,-72.04966077034615
474.26,-72.04966077034615
474.28000000000003,-71.95580537203479
474.30000000000007,-71.92452023926435
474.32,-72.08094590311659
474.34000000000003,-72.04966077034615
474.36000000000007,-72.04966077034615
474.38,-72.17480130142795
474.40000000000003,-72.11223103588705
474.4200000000001,-72.08094590311659
474.44000000000005,-72.11223103588705
474.46000000000004,-72.04966077034615
474.48,-71.98709050480524
474.50000000000006,-72.08094590311659
474.52000000000004,-72.11223103588705
474.54,-72.08094590311659
474.56000000000006,-72.08094590311659
474.58000000000004,-71.98709050480524
474.6,-71.98709050480524
474.62000000000006,-72.04966077034615
474.64000000000004,-72.23737156696885
474.66,-72.08094590311659
474.68000000000006,-72.1435161686575
474.70000000000005,-72.17480130142795
474.72,-72.1435161686575
474.74000000000007,-72.04966077034615
474.76,-72.11223103588705
474.78000000000003,-72.11223103588705
474.80000000000007,-72.1435161686575
474.82,-72.0183756375757
474.84000000000003,-72.11223103588705
474.86000000000007,-72.11223103588705
474.88000000000005,-72.04966077034615
474.90000000000003,-72.1435161686575
474.9200000000001,-72.11223103588705
474.94000000000005,-72.04966077034615
474.96000000000004,-72.1435161686575
474.98,-72.04966077034615
475.00000000000006,-72.11223103588705
475.02000000000004,-72.1435161686575
475.04,-72.04966077034615
475.06000000000006,-72.08094590311659
475.08000000000004,-72.17480130142795
475.1,-72.08094590311659
475.12000000000006,-72.08094590311659
475.14000000000004,-72.1435161686575
475.16,-72.11223103588705
475.18000000000006,-72.0183756375757
475.2,-72.11223103588705
475.22,-72.11223103588705
475.24000000000007,-72.04966077034615
475.26,-72.11223103588705
475.28000000000003,-72.17480130142795
475.30000000000007,-72.20608643419838
475.32,-71.98709050480524
475.34000000000003,-72.04966077034615
475.36000000000007,-72.08094590311659
475.38000000000005,-72.23737156696885
475.40000000000003,-72.17480130142795
475.4200000000001,-72.04966077034615
475.44000000000005,-72.23737156696885
475.46000000000004,-72.08094590311659
475.48,-72.11223103588705
475.50000000000006,-72.08094590311659
475.52000000000004,-72.11223103588705
475.54,-72.29994183250975
475.56000000000006,-72.08094590311659
475.58000000000004,-72.20608643419838
475.6,-72.20608643419838
475.62000000000006,-72.11223103588705
475.64000000000004,-72.20608643419838
475.66,-72.04966077034615
475.68000000000006,-72.08094590311659
475.7,-72.2686566997393
475.72,-72.20608643419838
475.74000000000007,-72.08094590311659
475.76,-72.20608643419838
475.78000000000003,-72.2686566997393
475.80000000000007,-72.17480130142795
475.82,-72.08094590311659
475.84000000000003,-72.23737156696885
475.86000000000007,-72.1435161686575
475.88000000000005,-72.2686566997393
475.90000000000003,-72.11223103588705
475.9200000000001,-72.17480130142795
475.94000000000005,-72.17480130142795
475.96000000000004,-72.1435161686575
475.98,-72.2686566997393
476.00000000000006,-72.04966077034615
476.02000000000004,-72.20608643419838
476.04,-72.29994183250975
476.06000000000006,-72.17480130142795
476.08000000000004,-72.20608643419838
476.1,-72.11223103588705
476.12000000000006,-72.11223103588705
476.14000000000004,-72.29994183250975
476.16,-72.17480130142795
476.18000000000006,-72.11223103588705
476.2,-72.17480130142795
476.22,-72.1435161686575
476.24000000000007,-72.2686566997393
476.26,-72.08094590311659
476.28000000000003,-72.23737156696885
476.30000000000007,-72.2686566997393
476.32,-72.20608643419838
476.34000000000003,-72.20608643419838
476.36000000000007,-72.1435161686575
476.38000000000005,-72.17480130142795
476.40000000000003,-72.23737156696885
476.4200000000001,-72.23737156696885
476.44000000000005,-72.23737156696885
476.46000000000004,-72.3312269652802
476.48,-72.2686566997393
476.50000000000006,-72.20608643419838
476.52000000000004,-72.17480130142795
476.54,-72.2686566997393
476.56000000000006,-72.17480130142795
476.58000000000004,-72.20608643419838
476.6,-72.2686566997393
476.62000000000006,-72.2686566997393
476.64000000000004,-72.17480130142795
476.66,-72.11223103588705
476.68000000000006,-72.23737156696885
476.7,-72.23737156696885
476.72,-72.23737156696885
476.74000000000007,-72.17480130142795
476.76,-72.2686566997393
476.78000000000003,-72.2686566997393
476.80000000000007,-72.17480130142795
476.82000000000005,-72.36251209805064
476.84000000000003,-72.23737156696885
476.86000000000007,-72.1435161686575
476.88000000000005,-72.3312269652802
476.90000000000003,-72.2686566997393
476.9200000000001,-72.36251209805064
476.94000000000005,-72.17480130142795
476.96000000000004,-72.23737156696885
476.98,-72.36251209805064
477.00000000000006,-72.36251209805064
477.02000000000004,-72.2686566997393
477.04,-72.23737156696885
477.06000000000006,-72.23737156696885
477.08000000000004,-72.20608643419838
477.1,-72.17480130142795
477.12000000000006,-72.36251209805064
477.14000000000004,-72.3937972308211
477.16,-72.1435161686575
477.18000000000006,-72.11223103588705
477.2,-72.11223103588705
477.22,-72.2686566997393
477.24000000000007,-72.2686566997393
477.26,-72.23737156696885
477.28000000000003,-72.17480130142795
477.30000000000007,-72.23737156696885
477.32000000000005,-72.17480130142795
477.34000000000003,-72.20608643419838
477.36000000000007,-72.29994183250975
477.38000000000005,-72.20608643419838
477.40000000000003,-72.17480130142795
477.4200000000001,-72.36251209805064
477.44000000000005,-72.1435161686575
477.46000000000004,-72.2686566997393
477.48,-72.20608643419838
477.50000000000006,-72.36251209805064
477.52000000000004,-72.3312269652802
477.54,-72.20608643419838
477.56000000000006,-72.20608643419838
477.58000000000004,-72.1435161686575
477.6,-72.2686566997393
477.62000000000006,-72.3312269652802
477.64000000000004,-72.20608643419838
477.66,-72.20608643419838
477.68000000000006,-72.20608643419838
477.7,-72.23737156696885
477.72,-72.20608643419838
477.74000000000007,-72.1435161686575
477.76,-72.36251209805064
477.78000000000003,-72.2686566997393
477.80000000000007,-72.17480130142795
477.82000000000005,-72.2686566997393
477.84000000000003,-72.2686566997393
477.86000000000007,-72.20608643419838
477.88000000000005,-72.3937972308211
477.90000000000003,-72.17480130142795
477.92,-72.23737156696885
477.94000000000005,-72.2686566997393
477.96000000000004,-72.29994183250975
477.98,-72.23737156696885
478.00000000000006,-72.2686566997393
478.02000000000004,-72.1435161686575
478.04,-72.2686566997393
478.06000000000006,-72.42508236359154
478.08000000000004,-72.17480130142795
478.1,-72.20608643419838
478.12000000000006,-72.3312269652802
478.14000000000004,-72.1435161686575
478.16,-72.08094590311659
478.18000000000006,-72.17480130142795
478.2,-72.20608643419838
478.22,-72.1435161686575
478.24000000000007,-72.3312269652802
478.26,-72.20608643419838
478.28000000000003,-72.17480130142795
478.30000000000007,-72.20608643419838
478.32000000000005,-72.17480130142795
478.34000000000003,-72.1435161686575
478.36000000000007,-72.20608643419838
478.38000000000005,-72.23737156696885
478.40000000000003,-72.23737156696885
478.42,-72.04966077034615
478.44000000000005,-72.23737156696885
478.46000000000004,-72.3312269652802
478.48,-72.17480130142795
478.50000000000006,-72.20608643419838
478.52000000000004,-72.36251209805064
478.54,-72.23737156696885
478.56000000000006,-72.17480130142795
478.58000000000004,-72.1435161686575
478.6,-72.20608643419838
478.62000000000006,-72.23737156696885
478.64000000000004,-72.08094590311659
478.66,-72.23737156696885
478.68000000000006,-72.36251209805064
478.7,-72.08094590311659
478.72,-72.20608643419838
478.74000000000007,-72.20608643419838
478.76,-72.20608643419838
478.78000000000003,-72.2686566997393
478.80000000000007,-72.08094590311659
478.82000000000005,-72.1435161686575
478.84000000000003,-72.2686566997393
478.86000000000007,-72.20608643419838
478.88000000000005,-72.08094590311659
478.90000000000003,-72.1435161686575
478.92,-72.2686566997393
478.94000000000005,-72.23737156696885
478.96000000000004,-72.17480130142795
478.98,-72.29994183250975
479.00000000000006,-72.20608643419838
479.02000000000004,-72.11223103588705
479.04,-72.23737156696885
479.06000000000006,-72.3312269652802
479.08000000000004,-72.29994183250975
479.1,-72.2686566997393
479.12000000000006,-72.11223103588705
479.14000000000004,-72.08094590311659
479.16,-72.2686566997393
479.18000000000006,-72.36251209805064
479.2,-72.29994183250975
479.22,-72.20608643419838
479.24000000000007,-72.23737156696885
479.26,-72.23737156696885
479.28000000000003,-72.20608643419838
479.30000000000007,-72.1435161686575
479.32000000000005,-72.36251209805064
479.34000000000003,-72.11223103588705
479.36000000000007,-72.11223103588705
479.38000000000005,-72.11223103588705
479.40000000000003,-72.20608643419838
479.42,-72.2686566997393
479.44000000000005,-72.11223103588705
479.46000000000004,-72.17480130142795
479.48,-72.29994183250975
479.50000000000006,-72.3312269652802
479.52000000000004,-72.23737156696885
479.54,-72.1435161686575
479.56000000000006,-72.2686566997393
479.58000000000004,-72.20608643419838
479.6,-72.2686566997393
479.62000000000006,-72.17480130142795
479.64000000000004,-72.20608643419838
479.66,-72.29994183250975
479.68000000000006,-72.2686566997393
479.7,-72.2686566997393
479.72,-72.23737156696885
479.74000000000007,-72.2686566997393
479.76000000000005,-72.3312269652802
479.78000000000003,-72.2686566997393
479.80000000000007,-72.23737156696885
479.82000000000005,-72.17480130142795
479.84000000000003,-72.3312269652802
479.86000000000007,-72.29994183250975
479.88000000000005,-72.20608643419838
479.90000000000003,-72.2686566997393
479.92,-72.3312269652802
479.94000000000005,-72.17480130142795
479.96000000000004,-72.11223103588705
479.98,-72.2686566997393
480.00000000000006,-72.36251209805064
480.02000000000004,-72.36251209805064
480.04,-72.1435161686575
480.06000000000006,-72.23737156696885
480.08000000000004,-72.2686566997393
480.1,-72.23737156696885
480.12000000000006,-72.1435161686575
480.14000000000004,-72.36251209805064
480.16,-72.20608643419838
480.18000000000006,-72.23737156696885
480.2,-72.23737156696885
480.22,-72.2686566997393
480.24000000000007,-72.23737156696885
480.26000000000005,-72.17480130142795
480.28000000000003,-72.3937972308211
480.30000000000007,-72.2686566997393
480.32000000000005,-72.36251209805064
480.34000000000003,-72.29994183250975
480.36000000000007,-72.17480130142795
480.38000000000005,-72.20608643419838
480.40000000000003,-72.23737156696885
480.42,-72.3312269652802
480.44000000000005,-72.23737156696885
480.46000000000004,-72.23737156696885
480.48,-72.2686566997393
480.50000000000006,-72.23737156696885
480.52000000000004,-72.1435161686575
480.54,-72.23737156696885
480.56000000000006,-72.2686566997393
480.58000000000004,-72.17480130142795
480.6,-72.17480130142795
480.62000000000006,-72.29994183250975
480.64,-72.2686566997393
480.66,-72.2686566997393
480.68000000000006,-72.23737156696885
480.7,-72.23737156696885
480.72,-72.29994183250975
480.74000000000007,-72.20608643419838
480.76000000000005,-72.3312269652802
480.78000000000003,-72.17480130142795
480.80000000000007,-72.20608643419838
480.82000000000005,-72.29994183250975
480.84000000000003,-72.23737156696885
480.86000000000007,-72.36251209805064
480.88000000000005,-72.36251209805064
480.90000000000003,-72.11223103588705
480.92,-72.23737156696885
480.94000000000005,-72.2686566997393
480.96000000000004,-72.3312269652802
480.98,-72.20608643419838
481.00000000000006,-72.3937972308211
481.02000000000004,-72.23737156696885
481.04,-72.17480130142795
481.06000000000006,-72.2686566997393
481.08000000000004,-72.20608643419838
481.1,-72.3937972308211
481.12000000000006,-72.20608643419838
481.14,-72.2686566997393
481.16,-72.36251209805064
481.18000000000006,-72.36251209805064
481.2,-72.36251209805064
481.22,-72.29994183250975
481.24000000000007,-72.36251209805064
481.26000000000005,-72.23737156696885
481.28000000000003,-72.2686566997393
481.30000000000007,-72.2686566997393
481.32000000000005,-72.3937972308211
481.34000000000003,-72.23737156696885
481.36000000000007,-72.2686566997393
481.38000000000005,-72.20608643419838
481.40000000000003,-72.29994183250975
481.42,-72.3312269652802
481.44000000000005,-72.23737156696885
481.46000000000004,-72.3312269652802
481.48,-72.36251209805064
481.50000000000006,-72.3312269652802
481.52000000000004,-72.2686566997393
481.54,-72.20608643419838
481.56000000000006,-72.2686566997393
481.58000000000004,-72.36251209805064
481.6,-72.2686566997393
481.62000000000006,-72.23737156696885
481.64,-72.3937972308211
481.66,-72.29994183250975
481.68000000000006,-72.42508236359154
481.70000000000005,-72.20608643419838
481.72,-72.2686566997393
481.74000000000007,-72.20608643419838
481.76000000000005,-72.23737156696885
481.78000000000003,-72.2686566997393
481.80000000000007,-72.2686566997393
481.82000000000005,-72.11223103588705
481.84000000000003,-72.2686566997393
481.86000000000007,-72.23737156696885
481.88000000000005,-72.3937972308211
481.90000000000003,-72.20608643419838
481.92,-72.20608643419838
481.94000000000005,-72.17480130142795
481.96000000000004,-72.11223103588705
481.98,-72.2686566997393
482.00000000000006,-72.23737156696885
482.02000000000004,-72.20608643419838
482.04,-72.20608643419838
482.06000000000006,-72.2686566997393
482.08000000000004,-72.20608643419838
482.1,-72.1435161686575
482.12000000000006,-72.20608643419838
482.14,-72.2686566997393
482.16,-72.3937972308211
482.18000000000006,-72.20608643419838
482.20000000000005,-72.3312269652802
482.22,-72.3312269652802
482.24000000000007,-72.2686566997393
482.26000000000005,-72.29994183250975
482.28000000000003,-72.20608643419838
482.30000000000007,-72.2686566997393
482.32000000000005,-72.23737156696885
482.34000000000003,-72.2686566997393
482.36000000000007,-72.2686566997393
482.38000000000005,-72.20608643419838
482.40000000000003,-72.20608643419838
482.42,-72.23737156696885
482.44000000000005,-72.08094590311659
482.46000000000004,-72.2686566997393
482.48,-72.2686566997393
482.50000000000006,-72.23737156696885
482.52000000000004,-72.11223103588705
482.54,-72.1435161686575
482.56000000000006,-72.23737156696885
482.58000000000004,-72.2686566997393
482.6,-72.20608643419838
482.62000000000006,-72.1435161686575
482.64,-72.23737156696885
482.66,-72.1435161686575
482.68000000000006,-72.2686566997393
482.70000000000005,-72.2686566997393
482.72,-72.1435161686575
482.74000000000007,-72.11223103588705
482.76000000000005,-72.23737156696885
482.78000000000003,-72.17480130142795
482.80000000000007,-72.2686566997393
482.82000000000005,-72.17480130142795
482.84000000000003,-72.17480130142795
482.86000000000007,-72.23737156696885
482.88000000000005,-72.1435161686575
482.90000000000003,-72.20608643419838
482.92,-72.1435161686575
482.94000000000005,-72.3312269652802
482.96000000000004,-72.11223103588705
482.98,-72.20608643419838
483.00000000000006,-72.2686566997393
483.02000000000004,-72.20608643419838
483.04,-72.11223103588705
483.06000000000006,-72.17480130142795
483.08000000000004,-72.23737156696885
483.1,-72.2686566997393
483.12000000000006,-72.1435161686575
483.14,-72.04966077034615
483.16,-72.23737156696885
483.18000000000006,-72.20608643419838
483.20000000000005,-72.20608643419838
483.22,-72.11223103588705
483.24000000000007,-72.2686566997393
483.26000000000005,-72.1435161686575
483.28000000000003,-72.1435161686575
483.30000000000007,-72.04966077034615
483.32000000000005,-72.20608643419838
483.34000000000003,-72.2686566997393
483.36,-72.17480130142795
483.38000000000005,-72.2686566997393
483.40000000000003,-72.17480130142795
483.42,-72.20608643419838
483.44000000000005,-72.20608643419838
483.46000000000004,-72.17480130142795
483.48,-72.08094590311659
483.50000000000006,-72.23737156696885
483.52000000000004,-72.3312269652802
483.54,-72.0183756375757
483.56000000000006,-72.23737156696885
483.58000000000004,-72.23737156696885
483.6,-72.11223103588705
483.62000000000006,-72.23737156696885
483.64,-72.1435161686575
483.66,-72.2686566997393
483.68000000000006,-72.23737156696885
483.70000000000005,-72.20608643419838
483.72,-72.23737156696885
483.74000000000007,-72.23737156696885
483.76000000000005,-72.3312269652802
483.78000000000003,-72.11223103588705
483.80000000000007,-72.17480130142795
483.82000000000005,-72.20608643419838
483.84000000000003,-72.17480130142795
483.86,-72.04966077034615
483.88000000000005,-72.11223103588705
483.90000000000003,-72.23737156696885
483.92,-72.23737156696885
483.94000000000005,-72.11223103588705
483.96000000000004,-72.17480130142795
483.98,-72.17480130142795
484.00000000000006,-72.04966077034615
484.02000000000004,-72.17480130142795
484.04,-72.20608643419838
484.06000000000006,-72.23737156696885
484.08000000000004,-72.2686566997393
484.1,-72.08094590311659
484.12000000000006,-72.23737156696885
484.14,-72.23737156696885
484.16,-72.23737156696885
484.18000000000006,-72.08094590311659
484.20000000000005,-72.29994183250975
484.22,-72.1435161686575
484.24000000000007,-72.04966077034615
484.26000000000005,-72.29994183250975
484.28000000000003,-72.08094590311659
484.30000000000007,-72.17480130142795
484.32000000000005,-72.29994183250975
484.34000000000003,-72.36251209805064
484.36,-72.17480130142795
484.38000000000005,-72.20608643419838
484.40000000000003,-72.23737156696885
484.42,-72.0183756375757
484.44000000000005,-72.20608643419838
484.46000000000004,-72.2686566997393
484.48,-72.23737156696885
484.50000000000006,-72.1435161686575
484.52000000000004,-72.17480130142795
484.54,-72.20608643419838
484.56000000000006,-72.1435161686575
484.58000000000004,-72.20608643419838
484.6,-72.1435161686575
484.62000000000006,-72.23737156696885
484.64000000000004,-72.11223103588705
484.66,-72.1435161686575
484.68000000000006,-72.20608643419838
484.70000000000005,-72.2686566997393
484.72,-72.1435161686575
484.74000000000007,-72.11223103588705
484.76000000000005,-72.36251209805064
484.78000000000003,-72.23737156696885
484.80000000000007,-72.17480130142795
484.82000000000005,-72.1435161686575
484.84000000000003,-72.1435161686575
484.86,-72.36251209805064
484.88000000000005,-72.20608643419838
484.90000000000003,-72.23737156696885
484.92,-72.08094590311659
484.94000000000005,-72.23737156696885
484.96000000000004,-72.2686566997393
484.98,-72.20608643419838
485.00000000000006,-72.08094590311659
485.02000000000004,-72.23737156696885
485.04,-72.20608643419838
485.06000000000006,-72.2686566997393
485.08000000000004,-72.20608643419838
485.1,-72.2686566997393
485.12000000000006,-72.08094590311659
485.14000000000004,-72.20608643419838
485.16,-72.23737156696885
485.18000000000006,-72.23737156696885
485.20000000000005,-72.20608643419838
485.22,-72.2686566997393
485.24000000000007,-72.23737156696885
485.26000000000005,-72.11223103588705
485.28000000000003,-72.2686566997393
485.30000000000007,-72.3312269652802
485.32000000000005,-72.23737156696885
485.34000000000003,-72.17480130142795
485.36,-72.20608643419838
485.38000000000005,-72.23737156696885
485.40000000000003,-72.20608643419838
485.42,-72.23737156696885
485.44000000000005,-72.17480130142795
485.46000000000004,-72.23737156696885
485.48,-72.23737156696885
485.50000000000006,-72.23737156696885
485.52000000000004,-72.17480130142795
485.54,-72.3312269652802
485.56000000000006,-72.2686566997393
485.58000000000004,-72.04966077034615
485.6,-72.23737156696885
485.62000000000006,-72.20608643419838
485.64000000000004,-72.23737156696885
485.66,-72.20608643419838
485.68000000000006,-72.20608643419838
485.70000000000005,-72.17480130142795
485.72,-72.1435161686575
485.74000000000007,-72.11223103588705
485.76000000000005,-72.20608643419838
485.78000000000003,-72.20608643419838
485.80000000000007,-72.20608643419838
485.82000000000005,-72.23737156696885
485.84000000000003,-72.20608643419838
485.86,-72.1435161686575
485.88000000000005,-72.2686566997393
485.90000000000003,-72.3312269652802
485.92,-72.29994183250975
485.94000000000005,-72.17480130142795
485.96000000000004,-72.17480130142795
485.98,-72.23737156696885
486.00000000000006,-72.11223103588705
486.02000000000004,-72.36251209805064
486.04,-72.23737156696885
486.06000000000006,-72.23737156696885
486.08,-72.20608643419838
486.1,-72.23737156696885
486.12000000000006,-72.11223103588705
486.14000000000004,-72.36251209805064
486.16,-72.29994183250975
486.18000000000006,-72.11223103588705
486.20000000000005,-72.20608643419838
486.22,-72.23737156696885
486.24000000000007,-72.20608643419838
486.26000000000005,-72.23737156696885
486.28000000000003,-72.20608643419838
486.30000000000007,-72.36251209805064
486.32000000000005,-72.2686566997393
486.34000000000003,-72.2686566997393
486.36,-72.23737156696885
486.38000000000005,-72.1435161686575
486.40000000000003,-72.23737156696885
486.42,-72.23737156696885
486.44000000000005,-72.1435161686575
486.46000000000004,-72.20608643419838
486.48,-72.23737156696885
486.50000000000006,-72.20608643419838
486.52000000000004,-72.23737156696885
486.54,-72.23737156696885
486.56000000000006,-72.3312269652802
486.58000000000004,-72.1435161686575
486.6,-72.36251209805064
486.62000000000006,-72.17480130142795
486.64000000000004,-72.2686566997393
486.66,-72.3312269652802
486.68000000000006,-72.23737156696885
486.70000000000005,-72.08094590311659
486.72,-72.2686566997393
486.74000000000007,-72.23737156696885
486.76000000000005,-72.20608643419838
486.78000000000003,-72.11223103588705
486.80000000000007,-72.23737156696885
486.82000000000005,-72.17480130142795
486.84000000000003,-72.29994183250975
486.86,-72.20608643419838
486.88000000000005,-72.20608643419838
486.90000000000003,-72.2686566997393
486.92,-72.29994183250975
486.94000000000005,-72.04966077034615
486.96000000000004,-72.2686566997393
486.98,-72.23737156696885
487.00000000000006,-72.11223103588705
487.02000000000004,-72.2686566997393
487.04,-72.36251209805064
487.06000000000006,-72.2686566997393
487.08000000000004,-72.23737156696885
487.1,-72.23737156696885
487.12000000000006,-72.17480130142795
487.14000000000004,-72.17480130142795
487.16,-72.2686566997393
487.18000000000006,-72.2686566997393
487.20000000000005,-72.17480130142795
487.22,-72.2686566997393
487.24000000000007,-72.2686566997393
487.26000000000005,-72.23737156696885
487.28000000000003,-72.08094590311659
487.30000000000007,-72.11223103588705
487.32000000000005,-72.36251209805064
487.34000000000003,-72.36251209805064
487.36,-72.23737156696885
487.38000000000005,-72.3312269652802
487.40000000000003,-72.23737156696885
487.42,-72.20608643419838
487.44000000000005,-72.23737156696885
487.46000000000004,-72.23737156696885
487.48,-72.23737156696885
487.50000000000006,-72.3312269652802
487.52000000000004,-72.20608643419838
487.54,-72.08094590311659
487.56000000000006,-72.23737156696885
487.58000000000004,-72.2686566997393
487.6,-72.17480130142795
487.62000000000006,-72.17480130142795
487.64000000000004,-72.20608643419838
487.66,-72.2686566997393
487.68000000000006,-72.17480130142795
487.70000000000005,-72.17480130142795
487.72,-72.23737156696885
487.74000000000007,-72.3312269652802
487.76000000000005,-72.20608643419838
487.78000000000003,-72.20608643419838
487.80000000000007,-72.3312269652802
487.82000000000005,-72.29994183250975
487.84000000000003,-72.17480130142795
487.86,-72.17480130142795
487.88000000000005,-72.23737156696885
487.90000000000003,-72.20608643419838
487.92,-72.3312269652802
487.94000000000005,-72.20608643419838
487.96000000000004,-72.20608643419838
487.98,-72.17480130142795
488.00000000000006,-72.3312269652802
488.02000000000004,-72.11223103588705
488.04,-72.2686566997393
488.06000000000006,-72.29994183250975
488.08000000000004,-72.1435161686575
488.1,-72.23737156696885
488.12000000000006,-72.23737156696885
488.14000000000004,-72.11223103588705
488.16,-72.23737156696885
488.18000000000006,-72.2686566997393
488.20000000000005,-72.2686566997393
488.22,-72.2686566997393
488.24000000000007,-72.23737156696885
488.26000000000005,-72.17480130142795
488.28000000000003,-72.20608643419838
488.30000000000007,-72.2686566997393
488.32000000000005,-72.17480130142795
488.34000000000003,-72.17480130142795
488.36,-72.23737156696885
488.38000000000005,-72.2686566997393
488.40000000000003,-72.36251209805064
488.42,-72.2686566997393
488.44000000000005,-72.20608643419838
488.46000000000004,-72.17480130142795
488.48,-72.17480130142795
488.50000000000006,-72.3312269652802
488.52000000000004,-72.29994183250975
488.54,-72.3312269652802
488.56000000000006,-72.20608643419838
488.58000000000004,-72.17480130142795
488.6,-72.20608643419838
488.62000000000006,-72.1435161686575
488.64000000000004,-72.3312269652802
488.66,-72.20608643419838
488.68000000000006,-72.17480130142795
488.70000000000005,-72.23737156696885
488.72,-72.36251209805064
488.74000000000007,-72.20608643419838
488.76000000000005,-72.2686566997393
488.78000000000003,-72.2686566997393
488.8,-72.23737156696885
488.82000000000005,-72.1435161686575
488.84000000000003,-72.20608643419838
488.86,-72.2686566997393
488.88000000000005,-72.08094590311659
488.90000000000003,-72.1435161686575
488.92,-72.08094590311659
488.94000000000005,-72.23737156696885
488.96000000000004,-72.3312269652802
488.98,-72.2686566997393
489.00000000000006,-72.2686566997393
489.02000000000004,-72.2686566997393
489.04,-72.36251209805064
489.06000000000006,-72.3312269652802
489.08000000000004,-72.20608643419838
489.1,-72.42508236359154
489.12000000000006,-72.1435161686575
489.14000000000004,-72.20608643419838
489.16,-72.17480130142795
489.18000000000006,-72.1435161686575
489.20000000000005,-72.23737156696885
489.22,-72.20608643419838
489.24000000000007,-72.23737156696885
489.26000000000005,-72.2686566997393
489.28000000000003,-72.36251209805064
489.3,-72.11223103588705
489.32000000000005,-72.08094590311659
489.34000000000003,-72.3312269652802
489.36,-72.23737156696885
489.38000000000005,-72.2686566997393
489.40000000000003,-72.2686566997393
489.42,-72.17480130142795
