Time (ms),Voltage (mV)
355.74000000000007,-49.43050977731086
355.76000000000005,-49.24279898068816
355.78000000000003,-48.961232785754106
355.8,-49.023803051295005
355.82000000000005,-49.18022871514726
355.84000000000003,-48.80480712190186
355.86,-48.80480712190186
355.88000000000005,-48.89866252021321
355.90000000000003,-49.11765844960636
355.92,-48.554526059738265
355.94000000000005,-48.36681526311556
355.96000000000004,-48.867377387442765
355.98,-48.89866252021321
356.00000000000006,-48.21038959926331
356.02,-48.14781933372241
356.04,-48.67966659082006
356.06000000000006,-48.52324092696781
356.08,-48.179104466492866
356.1,-47.991393669870156
356.12000000000006,-48.11653420095197
356.14,-47.991393669870156
356.16,-47.55340181108386
356.18000000000006,-47.647257209395214
356.2,-47.86625313878836
356.22,-47.39697614723162
356.24000000000007,-47.303120748920264
356.26000000000005,-47.42826128000206
356.28000000000003,-47.52211667831342
356.3,-47.271835616149815
356.32000000000005,-46.95898428844532
356.34000000000003,-47.11540995229756
356.36,-47.02155455398622
356.38000000000005,-46.80255862459307
356.40000000000003,-46.73998835905217
356.42,-46.83384375736352
356.44000000000005,-46.64613296074082
356.46000000000004,-46.14557083641362
356.48,-46.05171543810227
356.50000000000006,-46.39585189857721
356.52,-45.98914517256137
356.54,-45.645008712086415
356.56000000000006,-45.58243844654552
356.58,-45.551153313775075
356.6,-45.30087225161147
356.62000000000006,-45.08187632221832
356.64,-45.08187632221832
356.66,-44.73773986174337
356.68000000000006,-44.11203720633437
356.70000000000005,-43.67404534754807
356.72,-43.329908887073124
356.74,-42.39135490395963
356.76000000000005,-40.608102336043984
356.78000000000003,-38.01143631609664
356.8,-34.476216313035806
356.82000000000005,-29.814731530238763
356.84000000000003,-25.810234535621177
356.86,-22.744291524117088
356.88000000000005,-19.615778247072093
356.90000000000003,-15.892847447388554
356.92,-12.451482842639065
356.94000000000005,-10.073812752084871
356.96000000000004,-8.290560184169225
356.98,-5.912890093615033
357.00000000000006,-3.59779026860174
357.02,-2.6592362854882428
357.04,-2.064818762849694
357.06000000000006,-0.8446985848021477
357.08,0.18771079662269946
357.1,0.15642566385224957
357.12000000000006,0.5631323898680983
357.14,1.094979646965747
357.16,1.094979646965747
357.18000000000006,0.656987788179448
357.20000000000005,0.5318472570976485
357.22,0.8759837175725975
357.24,0.6257026554089983
357.26000000000005,-0.3754215932453989
357.28000000000003,-0.7821283192612477
357.3,-0.7821283192612477
357.32000000000005,-1.313975576358896
357.34000000000003,-2.408955223324643
357.36,-2.6905214182586925
357.38000000000005,-3.159798409815441
357.40000000000003,-4.192207791240288
357.42,-5.162046907124235
357.44000000000005,-5.162046907124235
357.46000000000004,-5.8503198280741335
357.48,-7.539716997678429
357.50000000000006,-8.572126379103276
357.52,-8.822407441266874
357.54,-9.479395229446324
357.56000000000006,-10.918511336887018
357.58,-11.857065320000515
357.6,-12.388912577098164
357.62000000000006,-13.35875169298211
357.64,-14.672727269341008
357.66,-15.517425854143156
357.68000000000006,-16.017987978470355
357.70000000000005,-17.33196355482925
357.72,-18.583368865647248
357.74,-19.240356653826694
357.76000000000005,-19.928629574776593
357.78000000000003,-21.023609221742337
357.8,-22.212444267019436
357.82000000000005,-22.775576656887537
357.84000000000003,-23.495134710607882
357.86,-25.05939134913038
357.88000000000005,-25.997945332243876
357.90000000000003,-26.404652058259725
357.92,-27.249350643061874
357.94000000000005,-28.65718161773212
357.96000000000004,-29.376739671452466
357.98,-29.814731530238763
358.00000000000006,-30.87842604443406
358.02,-32.192401620792964
358.04,-32.7242488778906
358.06000000000006,-33.3499515332996
358.08,-34.38236091472445
358.1,-35.32091489783795
358.12000000000006,-35.8527621549356
358.14,-36.35332427926279
358.16,-37.479589058999
358.18000000000006,-38.32428764380114
358.20000000000005,-38.76227950258744
358.22,-39.16898622860329
358.24,-40.13882534448723
358.26000000000005,-40.73324286712578
358.28000000000003,-41.13994959314164
358.3,-41.85950764686198
358.32000000000005,-42.73549136443458
358.34000000000003,-43.07962782490952
358.36,-43.42376428538448
358.38000000000005,-44.11203720633437
358.40000000000003,-44.70645472897292
358.42,-44.894165525595625
358.44000000000005,-45.175731720529676
358.46000000000004,-46.020430305331814
358.48,-46.64613296074082
358.50000000000006,-46.48970729688857
358.52,-46.583562695199916
358.54,-47.584686943854315
358.56000000000006,-48.05396393541106
358.58,-47.991393669870156
358.6,-48.21038959926331
358.62000000000006,-49.023803051295005
358.64,-49.336654378999505
358.66,-49.3992246445404
358.68000000000006,-49.3992246445404
358.70000000000005,-50.11878269826076
358.72,-50.306493494883455
358.74,-50.306493494883455
358.76000000000005,-50.556774557047056
358.78000000000003,-51.1511920796856
358.8,-51.1511920796856
358.82000000000005,-51.11990694691516
358.84000000000003,-51.7143244695537
358.86,-52.12103119556955
358.88000000000005,-52.0897460627991
358.90000000000003,-52.15231632834
358.92,-52.7154487182081
358.94000000000005,-52.93444464760125
358.96000000000004,-52.68416358543765
358.98,-52.9657297803717
359.00000000000006,-53.309866240846645
359.02,-53.4662919046989
359.04,-53.2160108425353
359.06000000000006,-53.591432435780696
359.08,-53.99813916179655
359.1,-53.93556889625565
359.12000000000006,-53.7791432324034
359.14,-54.09199456010789
359.16,-54.561271551664646
359.18000000000006,-54.49870128612375
359.20000000000005,-54.49870128612375
359.22,-55.03054854322139
359.24,-55.06183367599184
359.26000000000005,-54.68641208274644
359.28000000000003,-54.81155261382825
359.3,-55.624966065859944
359.32000000000005,-55.49982553477814
359.34000000000003,-55.249544472614545
359.36,-55.4685404020077
359.38000000000005,-55.93781739356444
359.40000000000003,-55.78139172971219
359.42,-55.68753633140084
359.44000000000005,-56.000387659105336
359.46,-56.34452411958029
359.48,-56.03167279187579
359.50000000000006,-56.03167279187579
359.52,-56.43837951789163
359.54,-56.71994571282569
359.56000000000006,-56.25066872126894
359.58,-56.15681332295759
359.6,-56.970226774989285
359.62000000000006,-57.15793757161199
359.64000000000004,-56.626090314514336
359.66,-56.53223491620299
359.68000000000006,-57.22050783715289
359.70000000000005,-57.31436323546424
359.72,-57.00151190775974
359.74,-57.15793757161199
359.76000000000005,-57.595929430398286
359.78000000000003,-57.37693350100514
359.8,-57.06408217330064
359.82000000000005,-57.53335916485739
359.84000000000003,-57.87749562533234
359.86,-57.40821863377558
359.88000000000005,-57.283078102693786
359.90000000000003,-57.971351023643685
359.92,-58.06520642195503
359.94000000000005,-57.595929430398286
359.96,-57.56464429762784
359.98,-58.002636156414134
360.00000000000006,-58.09649155472548
360.02,-57.90878075810278
360.04,-57.971351023643685
360.06000000000006,-58.284202351348185
360.08,-58.22163208580728
360.1,-58.22163208580728
360.12000000000006,-58.34677261688908
360.14000000000004,-58.597053679052685
360.16,-58.44062801520043
360.18000000000006,-58.12777668749593
360.20000000000005,-58.659623944593584
360.22,-58.909905006757185
360.24,-58.534483413511786
360.26000000000005,-58.315487484118634
360.28000000000003,-58.972475272298084
360.3,-59.19147120169123
360.32000000000005,-58.659623944593584
360.34000000000003,-58.534483413511786
360.36,-59.316611732773026
360.38000000000005,-59.316611732773026
360.40000000000003,-58.72219421013448
360.42,-58.84733474121629
360.44000000000005,-59.44175226385483
360.46,-59.44175226385483
360.48,-59.06633067060943
360.50000000000006,-59.25404146723213
360.52,-59.629463060477526
360.54,-59.41046713108438
360.56000000000006,-59.34789686554348
360.58,-59.72331845878888
360.6,-59.942314388182034
360.62000000000006,-59.34789686554348
360.64000000000004,-59.25404146723213
360.66,-59.942314388182034
360.68000000000006,-60.00488465372293
360.70000000000005,-59.56689279493663
360.72,-59.59817792770708
360.74,-60.19259545034563
360.76000000000005,-60.09874005203428
360.78000000000003,-59.692033326018425
360.8,-59.78588872432978
360.82000000000005,-60.286450848656976
360.84000000000003,-59.91102925541158
360.86,-59.84845898987068
360.88000000000005,-60.25516571588653
360.90000000000003,-60.53673191082058
360.92,-60.25516571588653
360.94000000000005,-60.00488465372293
360.96,-60.56801704359103
360.98,-60.75572784021373
361.00000000000006,-60.41159137973877
361.02,-60.13002518480473
361.04,-60.693157574672824
361.06000000000006,-60.84958323852507
361.08,-60.31773598142743
361.1,-60.286450848656976
361.12000000000006,-61.09986430068867
361.14000000000004,-60.88086837129553
361.16,-60.44287651250923
361.18000000000006,-60.661872441902375
361.20000000000005,-61.037294035147774
361.22,-60.630587309131926
361.24,-60.56801704359103
361.26000000000005,-61.09986430068867
361.28000000000003,-61.16243456622958
361.3,-60.72444270744327
361.32000000000005,-60.974723769606875
361.34000000000003,-61.38143049562272
361.36,-61.13114943345913
361.38000000000005,-60.88086837129553
361.40000000000003,-61.037294035147774
361.42,-61.600426425015876
361.44000000000005,-61.35014536285228
361.46,-60.81829810575463
361.48,-61.256289964540926
361.50000000000006,-61.81942235440902
361.52,-61.38143049562272
361.54,-60.91215350406598
361.56000000000006,-61.50657102670452
361.58000000000004,-61.94456288549082
361.6,-61.35014536285228
361.62000000000006,-61.22500483177048
361.64000000000004,-61.662996690556774
361.66,-61.88199261994992
361.68000000000006,-61.53785615947498
361.70000000000005,-61.41271562839318
361.72,-61.81942235440902
361.74,-61.85070748717948
361.76000000000005,-61.47528589393408
361.78000000000003,-61.47528589393408
361.8,-62.06970341657262
361.82000000000005,-61.913277752720376
361.84000000000003,-61.662996690556774
361.86,-61.75685208886812
361.88000000000005,-62.19484394765442
361.90000000000003,-61.975848018261274
361.92,-61.569141292245426
361.94000000000005,-62.007133151031724
361.96,-62.13227368211352
361.98,-61.975848018261274
362.00000000000006,-61.69428182332722
362.02,-61.975848018261274
362.04,-62.31998447873622
362.06000000000006,-62.06970341657262
362.08000000000004,-61.913277752720376
362.1,-62.19484394765442
362.12000000000006,-62.19484394765442
362.14000000000004,-61.94456288549082
362.16,-61.85070748717948
362.18,-62.226129080424876
362.20000000000005,-62.16355881488397
362.22,-61.975848018261274
362.24,-62.19484394765442
362.26000000000005,-62.35126961150667
362.28000000000003,-62.10098854934307
362.3,-61.975848018261274
362.32000000000005,-62.16355881488397
362.34000000000003,-62.41383987704757
362.36,-62.16355881488397
362.38000000000005,-62.03841828380217
362.40000000000003,-62.60155067367027
362.42,-62.44512500981802
362.44000000000005,-62.16355881488397
362.46,-62.226129080424876
362.48,-62.60155067367027
362.50000000000006,-62.41383987704757
362.52,-62.25741421319532
362.54,-62.382554744277115
362.56000000000006,-62.72669120475208
362.58000000000004,-62.35126961150667
362.6,-62.06970341657262
362.62000000000006,-62.63283580644072
362.64000000000004,-62.945687134145224
362.66,-62.66412093921117
362.68,-62.288699345965775
362.70000000000005,-62.72669120475208
362.72,-62.72669120475208
362.74,-62.53898040812937
362.76000000000005,-62.60155067367027
362.78000000000003,-62.945687134145224
362.8,-62.60155067367027
362.82000000000005,-62.47641014258847
362.84000000000003,-62.82054660306343
362.86,-63.07082766522702
362.88000000000005,-62.60155067367027
362.90000000000003,-62.382554744277115
362.92,-62.851831735833876
362.94000000000005,-63.03954253245657
362.96,-62.72669120475208
362.98,-62.53898040812937
363.00000000000006,-62.97697226691567
363.02,-63.227253329079275
363.04,-62.82054660306343
363.06000000000006,-62.60155067367027
363.08000000000004,-63.16468306353837
363.1,-63.16468306353837
363.12000000000006,-62.72669120475208
363.14000000000004,-62.63283580644072
363.16,-63.03954253245657
363.18,-62.97697226691567
363.20000000000005,-62.757976337522514
363.22,-62.91440200137477
363.24,-63.03954253245657
363.26000000000005,-62.757976337522514
363.28000000000003,-62.851831735833876
363.3,-63.008257399686116
363.32000000000005,-63.13339793076791
363.34000000000003,-63.03954253245657
363.36,-62.91440200137477
363.38000000000005,-63.16468306353837
363.40000000000003,-63.227253329079275
363.42,-63.03954253245657
363.44000000000005,-63.008257399686116
363.46,-63.32110872739062
363.48,-63.227253329079275
363.50000000000006,-62.91440200137477
363.52,-63.227253329079275
363.54,-63.414964125701964
363.56000000000006,-63.16468306353837
363.58000000000004,-63.03954253245657
363.6,-63.44624925847242
363.62000000000006,-63.35239386016107
363.64000000000004,-63.03954253245657
363.66,-63.227253329079275
363.68,-63.602674922324674
363.70000000000005,-63.383678992931515
363.72,-63.03954253245657
363.74,-63.10211279799748
363.76000000000005,-63.414964125701964
363.78000000000003,-63.16468306353837
363.8,-62.97697226691567
363.82000000000005,-63.35239386016107
363.84000000000003,-63.665245187865565
363.86,-63.25853846184972
363.88000000000005,-62.97697226691567
363.90000000000003,-63.28982359462017
363.92,-63.54010465678377
363.94000000000005,-63.25853846184972
363.96,-62.97697226691567
363.98,-63.28982359462017
364.00000000000006,-63.44624925847242
364.02,-63.10211279799748
364.04,-62.91440200137477
364.06000000000006,-63.44624925847242
364.08000000000004,-63.44624925847242
364.1,-63.28982359462017
364.12000000000006,-63.25853846184972
364.14000000000004,-63.383678992931515
364.16,-63.28982359462017
364.18,-63.227253329079275
364.20000000000005,-63.35239386016107
364.22,-63.602674922324674
364.24,-63.414964125701964
364.26000000000005,-63.008257399686116
364.28000000000003,-63.35239386016107
364.3,-63.665245187865565
364.32000000000005,-63.383678992931515
364.34000000000003,-63.008257399686116
364.36,-63.44624925847242
364.38000000000005,-63.72781545340647
364.40000000000003,-63.32110872739062
364.42,-63.16468306353837
364.44000000000005,-63.44624925847242
364.46,-63.50881952401331
364.48,-63.414964125701964
364.50000000000006,-63.383678992931515
364.52000000000004,-63.54010465678377
364.54,-63.383678992931515
364.56000000000006,-63.383678992931515
364.58000000000004,-63.63396005509511
364.6,-63.665245187865565
364.62000000000006,-63.25853846184972
364.64000000000004,-63.32110872739062
364.66,-63.82167085171782
364.68,-63.602674922324674
364.70000000000005,-63.25853846184972
364.72,-63.35239386016107
364.74,-63.665245187865565
364.76000000000005,-63.665245187865565
364.78000000000003,-63.414964125701964
364.8,-63.44624925847242
364.82000000000005,-63.602674922324674
364.84000000000003,-63.57138978955422
364.86,-63.54010465678377
364.88000000000005,-63.82167085171782
364.9,-63.72781545340647
364.92,-63.32110872739062
364.94000000000005,-63.414964125701964
364.96,-63.946811382799616
364.98,-63.72781545340647
365.00000000000006,-63.32110872739062
365.02000000000004,-63.57138978955422
365.04,-63.91552625002917
365.06000000000006,-63.50881952401331
365.08000000000004,-63.227253329079275
365.1,-63.75910058617691
365.12000000000006,-64.19709244496322
365.14000000000004,-63.665245187865565
365.16,-63.35239386016107
365.18,-63.85295598448827
365.20000000000005,-63.85295598448827
365.22,-63.602674922324674
365.24,-63.63396005509511
365.26000000000005,-64.04066678111096
365.28000000000003,-63.946811382799616
365.3,-63.54010465678377
365.32000000000005,-63.63396005509511
365.34000000000003,-64.00938164834051
365.36,-63.91552625002917
365.38000000000005,-63.57138978955422
365.4,-63.85295598448827
365.42,-64.16580731219277
365.44000000000005,-63.69653032063602
365.46,-63.50881952401331
365.48,-63.97809651557007
365.50000000000006,-64.19709244496322
365.52000000000004,-63.72781545340647
365.54,-63.63396005509511
365.56000000000006,-64.04066678111096
365.58000000000004,-64.04066678111096
365.6,-63.602674922324674
365.62000000000006,-63.50881952401331
365.64000000000004,-64.10323704665187
365.66,-63.946811382799616
365.68,-63.69653032063602
365.70000000000005,-63.72781545340647
365.72,-63.946811382799616
365.74,-63.85295598448827
365.76000000000005,-63.665245187865565
365.78000000000003,-64.07195191388142
365.8,-63.97809651557007
365.82000000000005,-63.69653032063602
365.84000000000003,-63.79038571894736
365.86,-64.25966271050412
365.88000000000005,-64.00938164834051
365.9,-63.54010465678377
365.92,-63.665245187865565
365.94000000000005,-64.25966271050412
365.96,-64.13452217942232
365.98,-63.57138978955422
366.00000000000006,-63.79038571894736
366.02000000000004,-64.29094784327457
366.04,-64.00938164834051
366.06000000000006,-63.665245187865565
366.08000000000004,-63.97809651557007
366.1,-64.13452217942232
366.12000000000006,-64.10323704665187
366.14000000000004,-63.88424111725871
366.16,-64.16580731219277
366.18,-64.22837757773367
366.20000000000005,-63.91552625002917
366.22,-63.75910058617691
366.24,-64.22837757773367
366.26000000000005,-64.16580731219277
366.28000000000003,-63.82167085171782
366.3,-63.79038571894736
366.32000000000005,-64.10323704665187
366.34000000000003,-64.13452217942232
366.36,-63.72781545340647
366.38000000000005,-63.88424111725871
366.4,-64.35351810881546
366.42,-64.10323704665187
366.44000000000005,-63.79038571894736
366.46000000000004,-63.79038571894736
366.48,-64.32223297604502
366.50000000000006,-64.29094784327457
366.52000000000004,-63.88424111725871
366.54,-63.75910058617691
366.56000000000006,-64.22837757773367
366.58000000000004,-64.13452217942232
366.6,-63.91552625002917
366.62000000000006,-63.82167085171782
366.64000000000004,-64.32223297604502
366.66,-64.35351810881546
366.68,-63.85295598448827
366.70000000000005,-63.82167085171782
366.72,-64.19709244496322
366.74,-64.47865863989726
366.76000000000005,-64.07195191388142
366.78000000000003,-63.72781545340647
366.8,-64.04066678111096
366.82000000000005,-64.19709244496322
366.84000000000003,-64.16580731219277
366.86,-63.88424111725871
366.88000000000005,-63.88424111725871
366.9,-64.00938164834051
366.92,-64.22837757773367
366.94000000000005,-64.04066678111096
366.96000000000004,-63.88424111725871
366.98,-64.19709244496322
367.00000000000006,-64.35351810881546
367.02000000000004,-64.07195191388142
367.04,-63.85295598448827
367.06000000000006,-64.04066678111096
367.08000000000004,-64.38480324158593
367.1,-64.13452217942232
367.12000000000006,-63.602674922324674
367.14000000000004,-63.88424111725871
367.16,-64.41608837435636
367.18,-64.19709244496322
367.20000000000005,-63.665245187865565
367.22,-63.79038571894736
367.24,-64.35351810881546
367.26000000000005,-64.38480324158593
367.28000000000003,-63.85295598448827
367.3,-63.82167085171782
367.32000000000005,-64.10323704665187
367.34000000000003,-64.13452217942232
367.36,-64.16580731219277
367.38000000000005,-63.91552625002917
367.4,-63.82167085171782
367.42,-64.25966271050412
367.44000000000005,-64.25966271050412
367.46000000000004,-63.91552625002917
367.48,-63.602674922324674
367.50000000000006,-64.00938164834051
367.52000000000004,-64.35351810881546
367.54,-63.946811382799616
367.56000000000006,-63.79038571894736
367.58000000000004,-63.97809651557007
367.6,-64.29094784327457
367.62,-63.97809651557007
367.64000000000004,-63.69653032063602
367.66,-63.85295598448827
367.68,-64.10323704665187
367.70000000000005,-64.25966271050412
367.72,-63.88424111725871
367.74,-63.85295598448827
367.76000000000005,-64.19709244496322
367.78000000000003,-64.32223297604502
367.8,-63.85295598448827
367.82000000000005,-63.602674922324674
367.84000000000003,-64.04066678111096
367.86,-64.35351810881546
367.88000000000005,-64.10323704665187
367.9,-63.75910058617691
367.92,-63.91552625002917
367.94000000000005,-64.41608837435636
367.96000000000004,-64.54122890543816
367.98,-63.72781545340647
368.00000000000006,-63.602674922324674
368.02000000000004,-64.16580731219277
368.04,-64.54122890543816
368.06000000000006,-63.946811382799616
368.08000000000004,-63.63396005509511
368.1,-64.00938164834051
368.12,-63.91552625002917
368.14000000000004,-64.22837757773367
368.16,-64.16580731219277
368.18,-63.91552625002917
368.20000000000005,-63.946811382799616
368.22,-64.22837757773367
368.24,-64.41608837435636
368.26000000000005,-63.85295598448827
368.28000000000003,-63.79038571894736
368.3,-64.38480324158593
368.32000000000005,-64.41608837435636
368.34000000000003,-63.85295598448827
368.36,-63.79038571894736
368.38000000000005,-64.38480324158593
368.4,-64.10323704665187
368.42,-63.946811382799616
368.44000000000005,-64.16580731219277
368.46000000000004,-64.25966271050412
368.48,-63.97809651557007
368.50000000000006,-63.85295598448827
368.52000000000004,-64.19709244496322
368.54,-64.41608837435636
368.56000000000006,-64.04066678111096
368.58000000000004,-63.85295598448827
368.6,-64.38480324158593
368.62,-64.25966271050412
368.64000000000004,-63.57138978955422
368.66,-63.75910058617691
368.68,-64.54122890543816
368.70000000000005,-64.25966271050412
368.72,-63.946811382799616
368.74,-63.82167085171782
368.76000000000005,-64.41608837435636
368.78000000000003,-64.35351810881546
368.8,-64.07195191388142
368.82000000000005,-64.00938164834051
368.84000000000003,-64.29094784327457
368.86,-64.38480324158593
368.88000000000005,-63.946811382799616
368.9,-63.97809651557007
368.92,-64.25966271050412
368.94000000000005,-64.22837757773367
368.96000000000004,-64.04066678111096
368.98,-64.22837757773367
369.00000000000006,-64.38480324158593
369.02000000000004,-64.04066678111096
369.04,-63.91552625002917
369.06000000000006,-64.38480324158593
369.08000000000004,-64.38480324158593
369.1,-63.946811382799616
369.12,-63.946811382799616
369.14000000000004,-64.44737350712681
369.16,-64.29094784327457
369.18,-64.00938164834051
369.20000000000005,-64.00938164834051
369.22,-64.25966271050412
369.24,-64.35351810881546
369.26000000000005,-63.97809651557007
369.28000000000003,-63.91552625002917
369.3,-64.38480324158593
369.32000000000005,-64.25966271050412
369.34000000000003,-63.85295598448827
369.36,-64.07195191388142
369.38000000000005,-64.35351810881546
369.40000000000003,-64.25966271050412
369.42,-63.91552625002917
369.44000000000005,-64.25966271050412
369.46000000000004,-64.57251403820861
369.48,-64.04066678111096
369.50000000000006,-63.665245187865565
369.52000000000004,-64.22837757773367
369.54,-64.38480324158593
369.56000000000006,-64.00938164834051
369.58000000000004,-63.91552625002917
369.6,-64.38480324158593
369.62,-64.35351810881546
369.64000000000004,-64.00938164834051
369.66,-63.97809651557007
369.68,-64.25966271050412
369.70000000000005,-64.19709244496322
369.72,-63.82167085171782
369.74,-64.04066678111096
369.76000000000005,-64.32223297604502
369.78000000000003,-64.04066678111096
369.8,-63.88424111725871
369.82000000000005,-64.10323704665187
369.84000000000003,-64.19709244496322
369.86,-64.04066678111096
369.88000000000005,-63.88424111725871
369.90000000000003,-64.22837757773367
369.92,-64.35351810881546
369.94000000000005,-63.946811382799616
369.96000000000004,-63.69653032063602
369.98,-64.22837757773367
370.00000000000006,-64.38480324158593
370.02000000000004,-64.10323704665187
370.04,-63.79038571894736
370.06000000000006,-64.38480324158593
370.08000000000004,-64.44737350712681
370.1,-64.00938164834051
370.12,-63.85295598448827
370.14000000000004,-64.35351810881546
370.16,-64.25966271050412
370.18,-63.91552625002917
370.20000000000005,-63.82167085171782
370.22,-64.38480324158593
370.24,-64.29094784327457
370.26000000000005,-63.85295598448827
370.28000000000003,-64.16580731219277
370.3,-64.44737350712681
370.32000000000005,-64.00938164834051
370.34000000000003,-63.946811382799616
370.36,-64.32223297604502
370.38000000000005,-64.57251403820861
370.40000000000003,-64.00938164834051
370.42,-63.82167085171782
370.44000000000005,-64.38480324158593
370.46000000000004,-64.54122890543816
370.48,-64.00938164834051
370.50000000000006,-63.75910058617691
370.52000000000004,-64.35351810881546
370.54,-64.38480324158593
370.56000000000006,-63.97809651557007
370.58000000000004,-63.85295598448827
370.6,-64.22837757773367
370.62,-64.35351810881546
370.64000000000004,-63.88424111725871
370.66,-64.07195191388142
370.68,-64.32223297604502
370.70000000000005,-64.10323704665187
370.72,-63.88424111725871
370.74,-64.16580731219277
370.76000000000005,-64.38480324158593
370.78000000000003,-64.04066678111096
370.8,-63.88424111725871
370.82000000000005,-64.22837757773367
370.84,-64.22837757773367
370.86,-63.82167085171782
370.88000000000005,-63.82167085171782
370.90000000000003,-64.25966271050412
370.92,-64.32223297604502
370.94000000000005,-63.91552625002917
370.96000000000004,-63.85295598448827
370.98,-64.35351810881546
371.00000000000006,-64.10323704665187
371.02000000000004,-63.75910058617691
371.04,-63.88424111725871
371.06000000000006,-64.54122890543816
371.08000000000004,-64.16580731219277
371.1,-63.91552625002917
371.12,-64.10323704665187
371.14000000000004,-64.29094784327457
371.16,-64.10323704665187
371.18,-63.85295598448827
371.20000000000005,-64.16580731219277
371.22,-64.47865863989726
371.24,-64.07195191388142
371.26000000000005,-63.82167085171782
371.28000000000003,-64.22837757773367
371.3,-64.32223297604502
371.32000000000005,-63.88424111725871
371.34000000000003,-63.69653032063602
371.36,-64.44737350712681
371.38000000000005,-64.63508430374952
371.40000000000003,-64.04066678111096
371.42,-63.69653032063602
371.44000000000005,-64.44737350712681
371.46000000000004,-64.38480324158593
371.48,-63.946811382799616
371.50000000000006,-63.85295598448827
371.52000000000004,-64.44737350712681
371.54,-64.19709244496322
371.56000000000006,-63.88424111725871
371.58000000000004,-64.16580731219277
371.6,-64.50994377266773
371.62,-64.10323704665187
371.64000000000004,-64.04066678111096
371.66,-64.22837757773367
371.68,-64.41608837435636
371.70000000000005,-64.07195191388142
371.72,-64.00938164834051
371.74,-64.44737350712681
371.76000000000005,-64.57251403820861
371.78000000000003,-63.97809651557007
371.8,-63.88424111725871
371.82000000000005,-64.41608837435636
371.84000000000003,-64.47865863989726
371.86,-64.10323704665187
371.88000000000005,-63.88424111725871
371.90000000000003,-64.57251403820861
371.92,-64.54122890543816
371.94000000000005,-64.10323704665187
371.96000000000004,-64.04066678111096
371.98,-64.44737350712681
372.00000000000006,-64.25966271050412
372.02000000000004,-63.97809651557007
372.04,-64.19709244496322
372.06000000000006,-64.60379917097907
372.08000000000004,-64.35351810881546
372.1,-63.88424111725871
372.12,-64.19709244496322
372.14000000000004,-64.50994377266773
372.16,-64.13452217942232
372.18,-64.13452217942232
372.20000000000005,-64.19709244496322
372.22,-64.47865863989726
372.24,-64.19709244496322
372.26000000000005,-63.97809651557007
372.28000000000003,-64.35351810881546
372.3,-64.41608837435636
372.32000000000005,-64.16580731219277
372.34000000000003,-63.88424111725871
372.36,-64.47865863989726
372.38000000000005,-64.41608837435636
372.40000000000003,-63.946811382799616
372.42,-63.91552625002917
372.44000000000005,-64.57251403820861
372.46000000000004,-64.66636943651996
372.48,-63.946811382799616
372.50000000000006,-64.04066678111096
372.52000000000004,-64.47865863989726
372.54,-64.44737350712681
372.56000000000006,-64.13452217942232
372.58000000000004,-64.10323704665187
372.6,-64.44737350712681
372.62,-64.25966271050412
372.64000000000004,-64.13452217942232
372.66,-64.32223297604502
372.68,-64.50994377266773
372.70000000000005,-64.19709244496322
372.72,-64.10323704665187
372.74,-64.41608837435636
372.76000000000005,-64.38480324158593
372.78000000000003,-64.25966271050412
372.8,-64.16580731219277
372.82000000000005,-64.35351810881546
372.84000000000003,-64.57251403820861
372.86,-64.32223297604502
372.88000000000005,-64.10323704665187
372.90000000000003,-64.41608837435636
372.92,-64.41608837435636
372.94000000000005,-64.13452217942232
372.96000000000004,-64.16580731219277
372.98,-64.47865863989726
373.00000000000006,-64.22837757773367
373.02000000000004,-64.07195191388142
373.04,-64.54122890543816
373.06000000000006,-64.76022483483132
373.08000000000004,-64.13452217942232
373.1,-64.04066678111096
373.12,-64.63508430374952
373.14000000000004,-64.72893970206087
373.16,-64.19709244496322
373.18,-63.88424111725871
373.20000000000005,-64.57251403820861
373.22,-64.76022483483132
373.24,-64.25966271050412
373.26000000000005,-64.04066678111096
373.28000000000003,-64.54122890543816
373.3,-64.60379917097907
373.32000000000005,-64.35351810881546
373.34000000000003,-64.25966271050412
373.36,-64.54122890543816
373.38000000000005,-64.54122890543816
373.40000000000003,-64.35351810881546
373.42,-64.44737350712681
373.44000000000005,-64.63508430374952
373.46000000000004,-64.41608837435636
373.48,-64.04066678111096
373.50000000000006,-64.35351810881546
373.52000000000004,-64.66636943651996
373.54,-64.13452217942232
373.56,-64.04066678111096
373.58000000000004,-64.66636943651996
373.6,-64.6976545692904
373.62,-64.13452217942232
373.64000000000004,-63.97809651557007
373.66,-64.57251403820861
373.68,-64.63508430374952
373.70000000000005,-64.13452217942232
373.72,-64.10323704665187
373.74,-64.63508430374952
373.76000000000005,-64.57251403820861
373.78000000000003,-64.19709244496322
373.8,-64.07195191388142
373.82000000000005,-64.60379917097907
373.84000000000003,-64.54122890543816
373.86,-64.16580731219277
373.88000000000005,-64.19709244496322
373.90000000000003,-64.44737350712681
373.92,-64.38480324158593
373.94000000000005,-64.35351810881546
373.96000000000004,-64.47865863989726
373.98,-64.47865863989726
374.00000000000006,-64.16580731219277
374.02000000000004,-64.32223297604502
374.04,-64.54122890543816
374.06,-64.63508430374952
374.08000000000004,-64.13452217942232
374.1,-64.22837757773367
374.12,-64.50994377266773
374.14000000000004,-64.63508430374952
374.16,-64.22837757773367
374.18,-64.19709244496322
