Time (ms),Signal (mV)
18.44,-49.4617949100813
18.46,-49.336654378999505
18.48,-49.36793951176996
18.500000000000004,-49.3992246445404
18.520000000000003,-49.336654378999505
18.54,-49.43050977731086
18.56,-49.3992246445404
18.580000000000002,-49.24279898068816
18.6,-49.336654378999505
18.62,-49.30536924622906
18.64,-49.36793951176996
18.660000000000004,-49.30536924622906
18.680000000000003,-49.4617949100813
18.700000000000003,-49.3992246445404
18.72,-49.3992246445404
18.740000000000002,-49.3992246445404
18.76,-49.30536924622906
18.78,-49.336654378999505
18.8,-49.30536924622906
18.82,-49.30536924622906
18.840000000000003,-49.30536924622906
18.860000000000003,-49.336654378999505
18.880000000000003,-49.36793951176996
18.9,-49.36793951176996
18.92,-49.36793951176996
18.94,-49.3992246445404
18.96,-49.43050977731086
18.98,-49.336654378999505
19.000000000000004,-49.524365175622215
19.020000000000003,-49.43050977731086
19.040000000000003,-49.43050977731086
19.060000000000002,-49.49308004285176
19.080000000000002,-49.4617949100813
19.1,-49.586935441163114
19.12,-49.524365175622215
19.14,-49.43050977731086
19.16,-49.55565030839266
19.180000000000003,-49.586935441163114
19.200000000000003,-49.49308004285176
19.220000000000002,-49.55565030839266
19.24,-49.71207597224491
19.26,-49.618220573933556
19.28,-49.64950570670401
19.3,-49.524365175622215
19.32,-49.618220573933556
19.340000000000003,-49.524365175622215
19.360000000000003,-49.64950570670401
19.380000000000003,-49.618220573933556
19.400000000000002,-49.680790839474454
19.42,-49.71207597224491
19.44,-49.64950570670401
19.46,-49.64950570670401
19.48,-49.74336110501536
19.5,-49.618220573933556
19.520000000000003,-49.55565030839266
19.540000000000003,-49.618220573933556
19.560000000000002,-49.618220573933556
19.580000000000002,-49.680790839474454
19.6,-49.71207597224491
19.62,-49.618220573933556
19.64,-49.55565030839266
19.66,-49.586935441163114
19.680000000000003,-49.618220573933556
19.700000000000003,-49.524365175622215
19.720000000000002,-49.55565030839266
19.740000000000002,-49.586935441163114
19.76,-49.49308004285176
19.78,-49.524365175622215
19.8,-49.43050977731086
19.82,-49.4617949100813
19.84,-49.336654378999505
19.860000000000003,-49.43050977731086
19.880000000000003,-49.4617949100813
19.900000000000002,-49.49308004285176
19.92,-49.55565030839266
19.94,-49.524365175622215
19.96,-49.43050977731086
19.98,-49.36793951176996
20.0,-49.4617949100813
20.020000000000003,-49.43050977731086
20.040000000000003,-49.4617949100813
20.060000000000002,-49.49308004285176
20.080000000000002,-49.524365175622215
20.100000000000005,-49.49308004285176
20.12,-49.49308004285176
20.14,-49.30536924622906
20.16,-49.30536924622906
20.18,-49.43050977731086
20.200000000000003,-49.21151384791771
20.220000000000002,-49.21151384791771
20.240000000000002,-49.24279898068816
20.26,-49.08637331683591
20.28,-49.023803051295005
20.3,-48.99251791852456
20.32,-49.08637331683591
20.34,-48.961232785754106
20.360000000000003,-48.89866252021321
20.380000000000003,-48.867377387442765
20.400000000000002,-48.74223685636096
20.42,-48.77352198913141
20.440000000000005,-48.77352198913141
20.46,-48.83609225467231
20.48,-48.67966659082006
20.5,-48.67966659082006
20.52,-48.554526059738265
20.540000000000003,-48.71095172359051
20.560000000000002,-48.71095172359051
20.580000000000002,-48.617096325279164
20.6,-48.554526059738265
20.620000000000005,-48.554526059738265
20.64,-48.554526059738265
20.66,-48.46067066142691
20.68,-48.39810039588601
20.700000000000003,-48.52324092696781
20.720000000000002,-48.42938552865646
20.740000000000002,-48.49195579419737
20.76,-48.46067066142691
20.780000000000005,-48.36681526311556
20.800000000000004,-48.39810039588601
20.82,-48.42938552865646
20.84,-48.30424499757466
20.86,-48.241674732033765
20.880000000000003,-48.39810039588601
20.900000000000002,-48.49195579419737
20.92,-48.42938552865646
20.94,-48.36681526311556
20.960000000000004,-48.30424499757466
20.98,-48.14781933372241
21.0,-48.241674732033765
21.02,-48.241674732033765
21.040000000000003,-48.14781933372241
21.060000000000002,-48.21038959926331
21.080000000000002,-48.14781933372241
21.1,-48.11653420095197
21.120000000000005,-48.11653420095197
21.140000000000004,-48.08524906818151
21.16,-48.11653420095197
21.18,-48.21038959926331
21.2,-48.02267880264061
21.220000000000002,-48.05396393541106
21.240000000000002,-47.991393669870156
21.26,-48.02267880264061
21.28,-48.33553013034511
21.300000000000004,-48.179104466492866
21.320000000000004,-48.14781933372241
21.34,-48.11653420095197
21.36,-48.08524906818151
21.380000000000003,-48.05396393541106
21.400000000000002,-48.21038959926331
21.42,-48.11653420095197
21.44,-47.991393669870156
21.460000000000004,-48.179104466492866
21.480000000000004,-48.02267880264061
21.5,-48.11653420095197
21.52,-48.11653420095197
21.54,-48.272959864804214
21.560000000000002,-48.21038959926331
21.580000000000002,-48.179104466492866
21.6,-48.241674732033765
21.62,-48.33553013034511
21.640000000000004,-48.36681526311556
21.660000000000004,-48.36681526311556
21.68,-48.21038959926331
21.7,-48.21038959926331
21.720000000000002,-48.30424499757466
21.740000000000002,-48.46067066142691
21.76,-48.21038959926331
21.78,-48.14781933372241
21.800000000000004,-48.36681526311556
21.820000000000004,-48.39810039588601
21.840000000000003,-48.21038959926331
21.86,-48.33553013034511
21.88,-48.36681526311556
21.900000000000002,-48.179104466492866
21.92,-48.36681526311556
21.94,-48.36681526311556
21.96,-48.39810039588601
21.980000000000004,-48.241674732033765
22.000000000000004,-48.39810039588601
22.020000000000003,-48.30424499757466
22.04,-48.39810039588601
22.060000000000002,-48.33553013034511
22.080000000000002,-48.39810039588601
22.1,-48.42938552865646
22.12,-48.58581119250871
22.140000000000004,-48.46067066142691
22.160000000000004,-48.49195579419737
22.180000000000003,-48.39810039588601
22.2,-48.42938552865646
22.22,-48.58581119250871
22.240000000000002,-48.58581119250871
22.26,-48.617096325279164
22.28,-48.64838145804961
22.3,-48.67966659082006
22.320000000000004,-48.83609225467231
22.340000000000003,-48.83609225467231
22.360000000000003,-48.80480712190186
22.38,-48.74223685636096
22.400000000000002,-48.867377387442765
22.42,-48.83609225467231
22.44,-48.867377387442765
22.46,-48.929947652983664
22.480000000000004,-48.83609225467231
22.500000000000004,-48.929947652983664
22.520000000000003,-49.08637331683591
22.540000000000003,-48.929947652983664
22.56,-49.08637331683591
22.580000000000002,-49.08637331683591
22.6,-49.11765844960636
22.62,-49.05508818406546
22.64,-48.99251791852456
22.660000000000004,-49.21151384791771
22.680000000000003,-49.24279898068816
22.700000000000003,-49.05508818406546
22.72,-49.05508818406546
22.740000000000002,-49.21151384791771
22.76,-49.21151384791771
22.78,-49.21151384791771
22.8,-49.18022871514726
22.820000000000004,-49.11765844960636
22.840000000000003,-49.08637331683591
22.860000000000003,-49.05508818406546
22.880000000000003,-49.24279898068816
22.9,-49.14894358237681
22.92,-49.08637331683591
22.94,-49.18022871514726
22.96,-49.24279898068816
22.98,-49.18022871514726
23.000000000000004,-49.08637331683591
23.020000000000003,-49.24279898068816
23.040000000000003,-48.99251791852456
23.060000000000002,-48.929947652983664
23.080000000000002,-49.21151384791771
23.1,-49.14894358237681
23.12,-48.89866252021321
23.14,-48.89866252021321
23.160000000000004,-49.023803051295005
23.180000000000003,-49.05508818406546
23.200000000000003,-49.11765844960636
23.220000000000002,-49.08637331683591
23.240000000000002,-49.18022871514726
23.26,-49.08637331683591
23.28,-49.023803051295005
23.3,-48.961232785754106
23.32,-48.929947652983664
23.340000000000003,-48.89866252021321
23.360000000000003,-48.867377387442765
23.380000000000003,-48.83609225467231
23.400000000000002,-48.77352198913141
23.42,-48.80480712190186
23.44,-48.67966659082006
23.46,-48.554526059738265
23.48,-48.71095172359051
23.500000000000004,-48.67966659082006
23.520000000000003,-48.49195579419737
23.540000000000003,-48.554526059738265
23.560000000000002,-48.71095172359051
23.580000000000002,-48.49195579419737
23.6,-48.554526059738265
23.62,-48.52324092696781
23.64,-48.42938552865646
23.66,-48.554526059738265
23.680000000000003,-48.49195579419737
23.700000000000003,-48.52324092696781
23.720000000000002,-48.42938552865646
23.740000000000002,-48.49195579419737
23.760000000000005,-48.52324092696781
23.78,-48.52324092696781
23.8,-48.36681526311556
23.82,-48.33553013034511
23.840000000000003,-48.36681526311556
23.860000000000003,-48.42938552865646
23.880000000000003,-48.39810039588601
23.900000000000002,-48.39810039588601
23.92,-48.39810039588601
23.94,-48.36681526311556
23.96,-48.21038959926331
23.98,-48.272959864804214
24.0,-48.36681526311556
24.020000000000003,-48.241674732033765
24.040000000000003,-48.11653420095197
24.060000000000002,-48.14781933372241
24.080000000000002,-48.11653420095197
24.100000000000005,-48.11653420095197
24.12,-48.08524906818151
24.14,-48.179104466492866
24.16,-48.05396393541106
24.180000000000003,-48.02267880264061
24.200000000000003,-47.960108537099714
24.220000000000002,-47.897538271558815
24.240000000000002,-48.02267880264061
24.26,-48.02267880264061
24.280000000000005,-47.897538271558815
24.3,-47.86625313878836
24.32,-47.86625313878836
24.34,-47.67854234216566
24.360000000000003,-47.615972076624764
24.380000000000003,-47.584686943854315
24.400000000000002,-47.647257209395214
24.42,-47.647257209395214
24.440000000000005,-47.647257209395214
24.46,-47.42826128000206
24.48,-47.42826128000206
24.5,-47.42826128000206
24.520000000000003,-47.42826128000206
24.540000000000003,-47.303120748920264
24.560000000000002,-47.39697614723162
24.580000000000002,-47.14669508506802
24.6,-47.08412481952712
24.620000000000005,-47.17798021783847
24.64,-47.08412481952712
24.66,-47.14669508506802
24.68,-47.08412481952712
24.700000000000003,-47.11540995229756
24.720000000000002,-47.14669508506802
24.740000000000002,-47.05283968675666
24.76,-47.08412481952712
24.780000000000005,-47.08412481952712
24.800000000000004,-47.05283968675666
24.82,-47.14669508506802
24.84,-47.209265350608916
24.860000000000003,-47.05283968675666
24.880000000000003,-47.05283968675666
24.900000000000002,-46.990269421215764
24.92,-46.927699155674865
24.94,-46.990269421215764
24.960000000000004,-47.05283968675666
24.980000000000004,-47.209265350608916
25.0,-46.990269421215764
25.02,-46.990269421215764
25.040000000000003,-47.08412481952712
25.060000000000002,-47.05283968675666
25.080000000000002,-46.990269421215764
25.1,-47.02155455398622
25.120000000000005,-47.11540995229756
25.140000000000004,-46.990269421215764
25.16,-47.05283968675666
25.18,-47.05283968675666
25.200000000000003,-46.927699155674865
25.220000000000002,-47.08412481952712
25.240000000000002,-47.05283968675666
25.26,-47.08412481952712
25.28,-47.11540995229756
25.300000000000004,-47.17798021783847
25.320000000000004,-46.95898428844532
25.34,-47.209265350608916
25.36,-47.17798021783847
25.380000000000003,-47.11540995229756
25.400000000000002,-46.990269421215764
25.42,-47.240550483379366
25.44,-47.14669508506802
25.460000000000004,-47.17798021783847
25.480000000000004,-47.303120748920264
25.500000000000004,-47.209265350608916
25.52,-47.36569101446116
25.540000000000003,-47.52211667831342
25.560000000000002,-47.49083154554296
25.580000000000002,-47.55340181108386
25.6,-47.52211667831342
25.62,-47.584686943854315
25.640000000000004,-47.74111260770656
25.660000000000004,-47.83496800601792
25.68,-47.80368287324746
25.7,-47.67854234216566
25.720000000000002,-47.83496800601792
25.740000000000002,-47.86625313878836
25.76,-47.960108537099714
25.78,-48.05396393541106
25.800000000000004,-48.11653420095197
25.820000000000004,-48.11653420095197
25.840000000000003,-48.21038959926331
25.86,-48.272959864804214
25.880000000000003,-48.21038959926331
25.900000000000002,-48.39810039588601
25.92,-48.39810039588601
25.94,-48.39810039588601
25.96,-48.42938552865646
25.980000000000004,-48.46067066142691
26.000000000000004,-48.617096325279164
26.020000000000003,-48.58581119250871
26.04,-48.46067066142691
26.060000000000002,-48.554526059738265
26.080000000000002,-48.617096325279164
26.1,-48.64838145804961
26.12,-48.67966659082006
26.140000000000004,-48.80480712190186
26.160000000000004,-48.867377387442765
26.180000000000003,-48.89866252021321
26.200000000000003,-48.83609225467231
26.220000000000002,-48.74223685636096
26.240000000000002,-48.867377387442765
26.26,-48.80480712190186
26.28,-48.74223685636096
26.3,-48.71095172359051
26.320000000000004,-48.83609225467231
26.340000000000003,-48.67966659082006
26.360000000000003,-48.71095172359051
26.38,-48.89866252021321
26.400000000000002,-48.77352198913141
26.42,-48.80480712190186
26.44,-48.83609225467231
26.46,-48.89866252021321
26.480000000000004,-48.83609225467231
26.500000000000004,-48.83609225467231
26.520000000000003,-48.74223685636096
26.540000000000003,-48.617096325279164
26.560000000000002,-48.58581119250871
26.580000000000002,-48.58581119250871
26.6,-48.74223685636096
26.62,-48.74223685636096
26.64,-48.64838145804961
26.660000000000004,-48.77352198913141
26.680000000000003,-48.80480712190186
26.700000000000003,-48.77352198913141
26.720000000000002,-48.71095172359051
26.740000000000002,-48.71095172359051
26.76,-48.77352198913141
26.78,-48.64838145804961
26.8,-48.77352198913141
26.820000000000004,-48.80480712190186
26.840000000000003,-48.58581119250871
26.860000000000003,-48.71095172359051
26.880000000000003,-48.77352198913141
26.900000000000002,-48.71095172359051
26.92,-48.67966659082006
26.94,-48.71095172359051
26.96,-48.617096325279164
26.98,-48.64838145804961
27.000000000000004,-48.617096325279164
27.020000000000003,-48.67966659082006
27.040000000000003,-48.46067066142691
27.060000000000002,-48.52324092696781
27.080000000000002,-48.58581119250871
27.1,-48.46067066142691
27.12,-48.46067066142691
27.14,-48.36681526311556
27.160000000000004,-48.46067066142691
27.180000000000003,-48.42938552865646
27.200000000000003,-48.46067066142691
27.220000000000002,-48.39810039588601
27.240000000000006,-48.33553013034511
27.26,-48.49195579419737
27.28,-48.49195579419737
27.3,-48.21038959926331
27.32,-48.42938552865646
27.340000000000003,-48.36681526311556
27.360000000000003,-48.33553013034511
27.380000000000003,-48.241674732033765
27.400000000000002,-48.21038959926331
27.42,-48.241674732033765
27.44,-48.179104466492866
27.46,-48.11653420095197
27.48,-47.991393669870156
27.500000000000004,-48.05396393541106
27.520000000000003,-47.960108537099714
27.540000000000003,-47.897538271558815
27.560000000000002,-47.92882340432926
27.580000000000005,-47.86625313878836
27.6,-47.991393669870156
27.62,-47.83496800601792
27.64,-47.897538271558815
27.66,-47.83496800601792
27.680000000000003,-47.74111260770656
27.700000000000003,-47.70982747493611
27.720000000000002,-47.80368287324746
27.740000000000002,-47.74111260770656
27.760000000000005,-47.74111260770656
27.78,-47.52211667831342
27.8,-47.42826128000206
27.82,-47.55340181108386
27.840000000000003,-47.52211667831342
27.860000000000003,-47.39697614723162
27.880000000000003,-47.334405881690714
27.900000000000002,-47.52211667831342
27.920000000000005,-47.52211667831342
27.94,-47.52211667831342
27.96,-47.334405881690714
27.98,-47.240550483379366
28.0,-47.39697614723162
28.020000000000003,-47.334405881690714
28.040000000000003,-47.271835616149815
28.060000000000002,-47.39697614723162
28.080000000000002,-47.584686943854315
28.100000000000005,-47.49083154554296
28.12,-47.45954641277252
28.14,-47.55340181108386
28.16,-47.584686943854315
28.180000000000003,-47.42826128000206
28.200000000000003,-47.49083154554296
28.220000000000002,-47.615972076624764
28.240000000000002,-47.55340181108386
28.260000000000005,-47.74111260770656
28.280000000000005,-47.67854234216566
28.3,-47.584686943854315
28.32,-47.584686943854315
28.34,-47.615972076624764
28.360000000000003,-47.67854234216566
28.380000000000003,-47.584686943854315
28.400000000000002,-47.615972076624764
28.42,-47.647257209395214
28.440000000000005,-47.615972076624764
28.460000000000004,-47.647257209395214
28.48,-47.584686943854315
28.5,-47.615972076624764
28.520000000000003,-47.55340181108386
28.540000000000003,-47.67854234216566
28.560000000000002,-47.647257209395214
28.580000000000002,-47.74111260770656
28.600000000000005,-47.80368287324746
28.620000000000005,-47.647257209395214
