Time (ms),Signal (mV)
441.96000000000004,-74.11447953319583
441.98,-74.05190926765493
442.00000000000006,-74.0831944004254
442.02000000000004,-74.27090519704808
442.04,-74.0831944004254
442.06,-73.98933900211404
442.08000000000004,-74.0831944004254
442.1,-74.11447953319583
442.12,-74.05190926765493
442.14000000000004,-73.98933900211404
442.16,-74.05190926765493
442.18,-74.17704979873673
442.20000000000005,-73.95805386934359
442.2200000000001,-74.02062413488449
442.24,-74.11447953319583
442.26000000000005,-74.14576466596628
442.2800000000001,-74.14576466596628
442.3,-74.02062413488449
442.32000000000005,-74.0831944004254
442.34000000000003,-74.02062413488449
442.36,-73.98933900211404
442.38000000000005,-74.02062413488449
442.40000000000003,-73.92676873657314
442.42,-73.95805386934359
442.44000000000005,-74.14576466596628
442.46000000000004,-74.14576466596628
442.48,-74.05190926765493
442.50000000000006,-74.0831944004254
442.52000000000004,-73.95805386934359
442.54,-73.95805386934359
442.56,-73.95805386934359
442.58000000000004,-73.98933900211404
442.6,-74.02062413488449
442.62,-74.02062413488449
442.64000000000004,-74.0831944004254
442.6600000000001,-74.02062413488449
442.68,-74.05190926765493
442.70000000000005,-74.02062413488449
442.7200000000001,-73.98933900211404
442.74,-73.89548360380269
442.76000000000005,-74.11447953319583
442.7800000000001,-73.98933900211404
442.8,-73.95805386934359
442.82000000000005,-73.98933900211404
442.84000000000003,-74.02062413488449
442.86,-73.89548360380269
442.88000000000005,-74.02062413488449
442.90000000000003,-74.05190926765493
442.92,-73.95805386934359
442.94000000000005,-74.05190926765493
442.96000000000004,-74.05190926765493
442.98,-73.92676873657314
443.00000000000006,-73.95805386934359
443.02000000000004,-73.92676873657314
443.04,-73.95805386934359
443.06,-73.95805386934359
443.08000000000004,-74.02062413488449
443.1,-73.98933900211404
443.12,-73.95805386934359
443.14000000000004,-74.0831944004254
443.1600000000001,-74.14576466596628
443.18,-74.0831944004254
443.20000000000005,-73.89548360380269
443.2200000000001,-73.95805386934359
443.24,-73.89548360380269
443.26000000000005,-73.89548360380269
443.2800000000001,-73.95805386934359
443.3,-73.95805386934359
443.32000000000005,-73.92676873657314
443.34000000000003,-74.02062413488449
443.36,-74.02062413488449
443.38000000000005,-74.02062413488449
443.40000000000003,-73.95805386934359
443.42,-73.92676873657314
443.44000000000005,-73.95805386934359
443.46000000000004,-73.95805386934359
443.48,-74.0831944004254
443.50000000000006,-73.95805386934359
443.52000000000004,-73.95805386934359
443.54,-74.0831944004254
443.56,-74.02062413488449
443.58000000000004,-73.92676873657314
443.6,-73.92676873657314
443.62,-73.89548360380269
443.64000000000004,-73.92676873657314
443.6600000000001,-74.02062413488449
443.68,-73.92676873657314
443.70000000000005,-73.86419847103224
443.7200000000001,-74.02062413488449
443.74,-74.02062413488449
443.76000000000005,-73.95805386934359
443.7800000000001,-73.89548360380269
443.8,-73.86419847103224
443.82000000000005,-73.92676873657314
443.84000000000003,-73.98933900211404
443.86,-73.92676873657314
443.88000000000005,-73.77034307272089
443.90000000000003,-74.05190926765493
443.92,-74.05190926765493
443.94000000000005,-73.89548360380269
443.96000000000004,-73.95805386934359
443.98,-73.98933900211404
444.00000000000006,-73.80162820549134
444.02000000000004,-73.86419847103224
444.04,-73.98933900211404
444.06,-73.98933900211404
444.08000000000004,-73.86419847103224
444.1,-73.73905793995043
444.12,-73.98933900211404
444.14000000000004,-73.92676873657314
444.1600000000001,-74.02062413488449
444.18,-73.98933900211404
444.20000000000005,-73.86419847103224
444.2200000000001,-73.77034307272089
444.24,-73.89548360380269
444.26000000000005,-73.89548360380269
444.2800000000001,-73.89548360380269
444.3,-74.02062413488449
444.32000000000005,-73.95805386934359
444.34000000000003,-73.92676873657314
444.36,-73.89548360380269
444.38000000000005,-73.89548360380269
444.40000000000003,-73.92676873657314
444.42,-73.77034307272089
444.44000000000005,-73.92676873657314
444.46000000000004,-73.95805386934359
444.48,-73.92676873657314
444.50000000000006,-74.02062413488449
444.52000000000004,-73.92676873657314
444.54,-73.86419847103224
444.56,-73.92676873657314
444.58000000000004,-73.92676873657314
444.6,-73.98933900211404
444.62,-73.92676873657314
444.64000000000004,-73.86419847103224
444.6600000000001,-73.73905793995043
444.68,-73.92676873657314
444.70000000000005,-73.95805386934359
444.7200000000001,-73.80162820549134
444.74,-73.86419847103224
444.76000000000005,-73.98933900211404
444.78000000000003,-73.98933900211404
444.8,-73.83291333826179
444.82000000000005,-73.92676873657314
444.84000000000003,-74.02062413488449
444.86,-73.89548360380269
444.88000000000005,-73.86419847103224
444.90000000000003,-73.83291333826179
444.92,-73.83291333826179
444.94000000000005,-73.77034307272089
444.96000000000004,-73.83291333826179
444.98,-73.89548360380269
445.00000000000006,-73.95805386934359
445.02000000000004,-73.92676873657314
445.04,-73.89548360380269
445.06,-73.86419847103224
445.08000000000004,-73.95805386934359
445.1,-73.95805386934359
445.12,-73.89548360380269
445.14000000000004,-73.89548360380269
445.1600000000001,-73.95805386934359
445.18,-73.83291333826179
445.20000000000005,-73.92676873657314
445.2200000000001,-73.95805386934359
445.24,-73.95805386934359
445.26000000000005,-73.77034307272089
445.28000000000003,-73.95805386934359
445.3,-73.86419847103224
445.32000000000005,-73.86419847103224
445.34000000000003,-73.83291333826179
445.36,-73.83291333826179
445.38000000000005,-73.89548360380269
445.40000000000003,-73.95805386934359
445.42,-73.92676873657314
445.44000000000005,-73.89548360380269
445.46000000000004,-74.0831944004254
445.48,-74.05190926765493
445.50000000000006,-73.92676873657314
445.52000000000004,-73.92676873657314
445.54,-73.86419847103224
445.56,-73.92676873657314
445.58000000000004,-73.83291333826179
445.6000000000001,-73.86419847103224
445.62,-73.89548360380269
445.64000000000004,-73.89548360380269
445.6600000000001,-73.89548360380269
445.68,-74.05190926765493
445.70000000000005,-73.83291333826179
445.7200000000001,-73.86419847103224
445.74,-73.86419847103224
445.76000000000005,-73.83291333826179
445.78000000000003,-73.86419847103224
445.8,-73.92676873657314
445.82000000000005,-73.95805386934359
445.84000000000003,-73.92676873657314
445.86,-74.11447953319583
445.88000000000005,-74.05190926765493
445.90000000000003,-73.98933900211404
445.92,-73.86419847103224
445.94000000000005,-73.80162820549134
445.96000000000004,-73.80162820549134
445.98,-73.83291333826179
446.00000000000006,-73.89548360380269
446.02000000000004,-73.92676873657314
446.04,-73.86419847103224
446.06,-73.83291333826179
446.08000000000004,-73.86419847103224
446.1000000000001,-73.86419847103224
446.12,-73.98933900211404
446.14000000000004,-73.86419847103224
446.1600000000001,-73.80162820549134
446.18,-73.80162820549134
446.20000000000005,-73.92676873657314
446.2200000000001,-74.02062413488449
446.24,-73.95805386934359
446.26000000000005,-73.86419847103224
446.28000000000003,-73.86419847103224
446.3,-73.95805386934359
446.32000000000005,-73.83291333826179
446.34000000000003,-73.86419847103224
446.36,-73.83291333826179
446.38000000000005,-73.95805386934359
446.40000000000003,-73.92676873657314
446.42,-73.92676873657314
446.44000000000005,-73.95805386934359
446.46000000000004,-73.89548360380269
446.48,-73.73905793995043
446.50000000000006,-73.95805386934359
446.52000000000004,-74.05190926765493
446.54,-73.92676873657314
446.56,-73.98933900211404
446.58000000000004,-73.86419847103224
446.6000000000001,-73.77034307272089
446.62,-73.92676873657314
446.64000000000004,-73.70777280717999
446.6600000000001,-73.70777280717999
446.68,-73.89548360380269
446.70000000000005,-74.02062413488449
446.7200000000001,-73.83291333826179
446.74,-73.92676873657314
446.76000000000005,-73.92676873657314
446.78000000000003,-73.70777280717999
446.8,-73.86419847103224
446.82000000000005,-73.95805386934359
446.84000000000003,-73.70777280717999
446.86,-73.86419847103224
446.88000000000005,-73.95805386934359
446.90000000000003,-73.83291333826179
446.92,-73.77034307272089
446.94000000000005,-73.83291333826179
446.96000000000004,-73.98933900211404
446.98,-73.89548360380269
447.00000000000006,-73.92676873657314
447.02000000000004,-73.86419847103224
447.04,-73.89548360380269
447.06,-73.92676873657314
447.08000000000004,-73.86419847103224
447.1000000000001,-73.86419847103224
447.12,-73.95805386934359
447.14000000000004,-74.02062413488449
447.1600000000001,-73.86419847103224
447.18,-73.89548360380269
447.20000000000005,-73.95805386934359
447.2200000000001,-73.83291333826179
447.24,-74.02062413488449
447.26000000000005,-73.98933900211404
447.28000000000003,-73.95805386934359
447.3,-73.86419847103224
447.32000000000005,-73.73905793995043
447.34000000000003,-73.77034307272089
447.36,-73.98933900211404
447.38000000000005,-73.98933900211404
447.40000000000003,-73.98933900211404
447.42,-73.89548360380269
447.44000000000005,-73.92676873657314
447.46000000000004,-73.92676873657314
447.48,-73.98933900211404
447.5,-73.98933900211404
447.52000000000004,-73.95805386934359
447.5400000000001,-73.98933900211404
447.56,-73.98933900211404
447.58000000000004,-73.98933900211404
447.6000000000001,-73.95805386934359
447.62,-73.92676873657314
447.64000000000004,-74.02062413488449
447.6600000000001,-74.02062413488449
447.68,-73.98933900211404
447.70000000000005,-73.92676873657314
447.7200000000001,-74.02062413488449
447.74,-73.89548360380269
447.76000000000005,-73.95805386934359
447.78000000000003,-73.86419847103224
447.8,-73.98933900211404
447.82000000000005,-73.98933900211404
447.84000000000003,-74.02062413488449
447.86,-74.05190926765493
447.88000000000005,-73.83291333826179
447.90000000000003,-73.86419847103224
447.92,-73.95805386934359
447.94000000000005,-73.83291333826179
447.96000000000004,-74.11447953319583
447.98,-74.11447953319583
448.0,-73.83291333826179
448.02000000000004,-73.98933900211404
448.0400000000001,-74.05190926765493
448.06,-74.0831944004254
448.08000000000004,-73.92676873657314
448.1000000000001,-73.95805386934359
448.12,-73.95805386934359
448.14000000000004,-74.05190926765493
448.1600000000001,-73.89548360380269
448.18,-73.89548360380269
448.20000000000005,-73.98933900211404
448.2200000000001,-74.0831944004254
448.24,-74.0831944004254
448.26000000000005,-74.11447953319583
448.28000000000003,-74.02062413488449
448.3,-74.02062413488449
448.32000000000005,-74.02062413488449
448.34000000000003,-73.89548360380269
448.36,-73.98933900211404
448.38000000000005,-74.05190926765493
448.40000000000003,-74.17704979873673
448.42,-74.17704979873673
448.44000000000005,-73.98933900211404
448.46000000000004,-74.02062413488449
448.48,-74.05190926765493
448.5,-74.02062413488449
448.52000000000004,-73.92676873657314
448.5400000000001,-74.05190926765493
448.56,-74.05190926765493
448.58000000000004,-74.11447953319583
448.6000000000001,-73.98933900211404
448.62,-74.0831944004254
448.64000000000004,-74.14576466596628
448.6600000000001,-73.98933900211404
448.68,-74.0831944004254
448.70000000000005,-74.05190926765493
448.7200000000001,-74.0831944004254
448.74,-74.11447953319583
448.76000000000005,-74.11447953319583
448.78000000000003,-74.0831944004254
448.8,-74.05190926765493
448.82000000000005,-74.05190926765493
448.84000000000003,-74.0831944004254
448.86,-74.05190926765493
448.88000000000005,-74.0831944004254
448.90000000000003,-74.05190926765493
448.92,-74.0831944004254
448.94000000000005,-74.05190926765493
448.96000000000004,-74.0831944004254
448.98,-74.2083349315072
449.0,-74.11447953319583
449.02000000000004,-74.11447953319583
449.0400000000001,-74.11447953319583
449.06,-74.17704979873673
449.08000000000004,-74.17704979873673
449.1000000000001,-74.02062413488449
449.12,-73.98933900211404
449.14000000000004,-74.05190926765493
449.1600000000001,-74.11447953319583
449.18,-74.14576466596628
449.20000000000005,-74.0831944004254
449.2200000000001,-74.17704979873673
449.24,-74.17704979873673
449.26000000000005,-73.98933900211404
449.28000000000003,-73.92676873657314
449.3,-74.05190926765493
449.32000000000005,-74.14576466596628
449.34000000000003,-74.0831944004254
449.36,-74.14576466596628
449.38000000000005,-74.11447953319583
449.40000000000003,-74.02062413488449
449.42,-74.14576466596628
449.44000000000005,-74.0831944004254
449.46000000000004,-74.2083349315072
449.48,-74.2083349315072
449.5,-74.2083349315072
449.52000000000004,-74.11447953319583
449.5400000000001,-74.0831944004254
449.56,-74.02062413488449
449.58000000000004,-74.14576466596628
449.6000000000001,-74.02062413488449
449.62,-74.14576466596628
449.64000000000004,-74.05190926765493
449.6600000000001,-74.11447953319583
449.68,-74.14576466596628
449.70000000000005,-74.02062413488449
449.7200000000001,-74.0831944004254
449.74,-74.0831944004254
449.76000000000005,-74.05190926765493
449.78000000000003,-74.23962006427763
449.8,-74.11447953319583
449.82000000000005,-73.98933900211404
449.84000000000003,-74.05190926765493
449.86,-73.98933900211404
449.88000000000005,-74.05190926765493
449.90000000000003,-74.11447953319583
449.92,-74.14576466596628
449.94000000000005,-74.11447953319583
449.96000000000004,-74.17704979873673
449.98,-74.11447953319583
450.0,-74.02062413488449
450.02000000000004,-74.05190926765493
450.0400000000001,-74.02062413488449
450.06,-74.0831944004254
450.08000000000004,-74.17704979873673
450.1000000000001,-74.11447953319583
450.12,-74.14576466596628
450.14000000000004,-74.11447953319583
450.1600000000001,-73.98933900211404
450.18,-74.05190926765493
450.20000000000005,-74.05190926765493
450.22,-74.17704979873673
450.24,-74.0831944004254
450.26000000000005,-74.11447953319583
450.28000000000003,-74.11447953319583
450.3,-74.0831944004254
450.32000000000005,-74.02062413488449
450.34000000000003,-74.11447953319583
450.36,-74.17704979873673
450.38000000000005,-74.05190926765493
450.40000000000003,-73.92676873657314
450.42,-74.05190926765493
450.44000000000005,-74.14576466596628
450.46000000000004,-74.2083349315072
450.4800000000001,-74.14576466596628
450.5,-74.0831944004254
450.52000000000004,-74.14576466596628
450.5400000000001,-74.0831944004254
450.56,-74.0831944004254
450.58000000000004,-73.92676873657314
450.6000000000001,-74.02062413488449
450.62,-74.23962006427763
450.64000000000004,-74.17704979873673
450.6600000000001,-74.11447953319583
450.68,-74.17704979873673
450.70000000000005,-74.11447953319583
450.72,-74.11447953319583
450.74,-74.0831944004254
450.76000000000005,-74.11447953319583
450.78000000000003,-74.23962006427763
450.8,-74.0831944004254
450.82000000000005,-74.0831944004254
450.84000000000003,-73.98933900211404
450.86,-74.11447953319583
450.88000000000005,-74.02062413488449
450.90000000000003,-74.14576466596628
450.92,-74.17704979873673
450.94000000000005,-74.17704979873673
450.96000000000004,-74.11447953319583
450.9800000000001,-74.02062413488449
451.0,-74.11447953319583
451.02000000000004,-74.17704979873673
451.0400000000001,-74.27090519704808
451.06,-74.23962006427763
451.08000000000004,-74.14576466596628
451.1000000000001,-74.05190926765493
451.12,-74.14576466596628
451.14000000000004,-74.11447953319583
451.1600000000001,-74.14576466596628
451.18,-74.2083349315072
451.20000000000005,-74.0831944004254
451.22,-74.0831944004254
451.24,-74.02062413488449
451.26000000000005,-74.17704979873673
451.28000000000003,-74.27090519704808
451.3,-74.17704979873673
451.32000000000005,-74.17704979873673
451.34000000000003,-74.05190926765493
451.36,-73.98933900211404
451.38000000000005,-74.0831944004254
451.40000000000003,-74.23962006427763
451.42,-74.17704979873673
451.44000000000005,-74.17704979873673
451.46000000000004,-74.2083349315072
451.4800000000001,-74.0831944004254
451.5,-74.0831944004254
451.52000000000004,-74.11447953319583
451.5400000000001,-74.11447953319583
451.56,-74.17704979873673
451.58000000000004,-74.11447953319583
451.6000000000001,-74.0831944004254
451.62,-74.17704979873673
451.64000000000004,-74.2083349315072
451.6600000000001,-74.23962006427763
451.68,-74.23962006427763
451.70000000000005,-74.27090519704808
451.72,-74.23962006427763
451.74,-74.2083349315072
451.76000000000005,-74.14576466596628
451.78000000000003,-74.23962006427763
451.8,-74.2083349315072
451.82000000000005,-74.0831944004254
451.84000000000003,-74.17704979873673
451.86,-74.2083349315072
451.88000000000005,-74.2083349315072
451.90000000000003,-74.0831944004254
451.92,-74.14576466596628
451.94000000000005,-74.17704979873673
451.96000000000004,-74.17704979873673
451.9800000000001,-74.17704979873673
452.0,-74.17704979873673
452.02000000000004,-74.33347546258899
452.0400000000001,-74.27090519704808
452.06,-74.27090519704808
452.08000000000004,-74.27090519704808
452.1000000000001,-74.14576466596628
452.12,-74.33347546258899
452.14000000000004,-74.23962006427763
452.1600000000001,-74.0831944004254
452.18,-74.17704979873673
452.20000000000005,-74.23962006427763
452.22,-74.30219032981854
452.24,-74.36476059535944
452.26000000000005,-74.11447953319583
452.28000000000003,-74.23962006427763
452.3,-74.36476059535944
452.32000000000005,-74.2083349315072
452.34000000000003,-74.17704979873673
452.36,-74.2083349315072
452.38000000000005,-74.2083349315072
452.40000000000003,-74.27090519704808
452.4200000000001,-74.2083349315072
452.44000000000005,-74.39604572812988
452.46000000000004,-74.27090519704808
452.4800000000001,-74.14576466596628
452.5,-74.05190926765493
452.52000000000004,-74.05190926765493
452.5400000000001,-74.0831944004254
452.56,-74.05190926765493
452.58000000000004,-74.11447953319583
452.6000000000001,-74.17704979873673
452.62,-74.14576466596628
452.64000000000004,-74.02062413488449
452.6600000000001,-74.14576466596628
452.68,-74.0831944004254
452.70000000000005,-74.14576466596628
452.72,-74.11447953319583
452.74,-74.23962006427763
452.76000000000005,-74.23962006427763
452.78000000000003,-74.14576466596628
452.8,-74.14576466596628
452.82000000000005,-74.17704979873673
452.84000000000003,-74.14576466596628
452.86,-74.0831944004254
452.88000000000005,-74.17704979873673
452.90000000000003,-74.0831944004254
452.9200000000001,-74.17704979873673
452.94000000000005,-74.27090519704808
452.96000000000004,-74.17704979873673
452.9800000000001,-74.14576466596628
453.0,-74.17704979873673
453.02000000000004,-74.05190926765493
453.0400000000001,-74.02062413488449
453.06,-74.17704979873673
453.08000000000004,-74.23962006427763
453.1000000000001,-74.0831944004254
453.12,-74.11447953319583
453.14000000000004,-74.23962006427763
453.1600000000001,-74.11447953319583
453.18,-74.02062413488449
453.20000000000005,-74.05190926765493
453.22,-74.0831944004254
453.24,-73.98933900211404
453.26000000000005,-74.17704979873673
453.28000000000003,-74.2083349315072
453.3,-74.11447953319583
453.32000000000005,-74.11447953319583
453.34000000000003,-74.17704979873673
453.36,-74.14576466596628
453.38000000000005,-74.0831944004254
453.40000000000003,-74.02062413488449
453.4200000000001,-74.0831944004254
453.44,-74.14576466596628
453.46000000000004,-74.11447953319583
453.4800000000001,-74.05190926765493
453.5,-74.0831944004254
453.52000000000004,-74.11447953319583
453.5400000000001,-74.27090519704808
453.56,-74.23962006427763
453.58000000000004,-74.14576466596628
453.6000000000001,-74.0831944004254
453.62,-74.05190926765493
453.64000000000004,-74.0831944004254
453.6600000000001,-74.23962006427763
453.68,-74.17704979873673
453.70000000000005,-74.14576466596628
453.72,-74.14576466596628
453.74,-74.05190926765493
453.76000000000005,-74.17704979873673
453.78000000000003,-74.27090519704808
453.8,-74.17704979873673
453.82000000000005,-74.05190926765493
453.84000000000003,-74.02062413488449
453.86,-74.14576466596628
453.88000000000005,-74.11447953319583
453.90000000000003,-74.05190926765493
453.9200000000001,-74.05190926765493
453.94,-73.98933900211404
453.96000000000004,-74.05190926765493
453.9800000000001,-74.02062413488449
454.0,-74.0831944004254
454.02000000000004,-74.17704979873673
454.0400000000001,-74.11447953319583
454.06,-73.98933900211404
454.08000000000004,-74.02062413488449
454.1000000000001,-74.11447953319583
454.12,-73.98933900211404
454.14000000000004,-74.02062413488449
454.1600000000001,-74.11447953319583
454.18,-74.0831944004254
454.20000000000005,-74.02062413488449
454.22,-73.89548360380269
454.24,-74.0831944004254
454.26000000000005,-74.05190926765493
454.28000000000003,-74.11447953319583
454.3,-74.11447953319583
454.32000000000005,-73.98933900211404
454.34000000000003,-74.0831944004254
454.36,-74.17704979873673
454.38000000000005,-74.05190926765493
454.40000000000003,-74.02062413488449
454.4200000000001,-74.02062413488449
454.44,-73.89548360380269
454.46000000000004,-74.14576466596628
454.4800000000001,-74.11447953319583
454.5,-74.14576466596628
454.52000000000004,-74.0831944004254
454.5400000000001,-73.86419847103224
454.56,-73.89548360380269
454.58000000000004,-74.11447953319583
454.6000000000001,-74.02062413488449
454.62,-73.98933900211404
454.64000000000004,-73.95805386934359
454.6600000000001,-73.98933900211404
454.68,-74.02062413488449
454.70000000000005,-73.95805386934359
454.72,-73.98933900211404
454.74,-74.0831944004254
454.76000000000005,-74.05190926765493
454.78000000000003,-74.02062413488449
454.8,-74.02062413488449
454.82000000000005,-73.98933900211404
454.84000000000003,-74.05190926765493
454.86,-74.11447953319583
454.88000000000005,-74.02062413488449
454.90000000000003,-74.05190926765493
454.9200000000001,-73.98933900211404
454.94,-74.02062413488449
454.96000000000004,-74.0831944004254
454.9800000000001,-74.02062413488449
455.0,-73.98933900211404
455.02000000000004,-73.98933900211404
455.0400000000001,-74.02062413488449
455.06,-74.05190926765493
455.08000000000004,-73.95805386934359
455.1000000000001,-73.95805386934359
455.12,-74.05190926765493
455.14000000000004,-74.11447953319583
455.1600000000001,-74.0831944004254
455.18,-74.0831944004254
455.20000000000005,-74.02062413488449
455.22,-73.98933900211404
455.24,-74.05190926765493
455.26000000000005,-74.11447953319583
455.28000000000003,-73.95805386934359
455.3,-73.95805386934359
455.32000000000005,-74.02062413488449
455.34000000000003,-74.05190926765493
455.36000000000007,-74.02062413488449
455.38000000000005,-73.98933900211404
455.40000000000003,-73.95805386934359
455.4200000000001,-74.02062413488449
455.44,-73.98933900211404
455.46000000000004,-74.0831944004254
455.4800000000001,-74.05190926765493
455.5,-73.95805386934359
455.52000000000004,-73.92676873657314
455.5400000000001,-73.86419847103224
455.56,-73.92676873657314
455.58000000000004,-74.0831944004254
455.6000000000001,-73.95805386934359
455.62,-73.80162820549134
455.64000000000004,-73.98933900211404
455.6600000000001,-74.05190926765493
455.68,-74.11447953319583
455.70000000000005,-74.05190926765493
455.72,-73.95805386934359
455.74,-73.86419847103224
455.76000000000005,-73.98933900211404
455.78000000000003,-73.98933900211404
455.8,-74.02062413488449
455.82000000000005,-73.98933900211404
455.84000000000003,-73.95805386934359
455.86000000000007,-73.92676873657314
455.88000000000005,-73.95805386934359
455.90000000000003,-74.05190926765493
455.9200000000001,-73.98933900211404
455.94,-73.95805386934359
455.96000000000004,-73.92676873657314
455.9800000000001,-73.83291333826179
456.0,-73.70777280717999
456.02000000000004,-73.95805386934359
456.0400000000001,-74.02062413488449
456.06,-73.89548360380269
456.08000000000004,-73.95805386934359
456.1000000000001,-73.95805386934359
456.12,-73.98933900211404
456.14000000000004,-74.11447953319583
456.16,-73.98933900211404
456.18,-74.05190926765493
456.20000000000005,-74.05190926765493
456.22,-73.86419847103224
456.24,-73.83291333826179
456.26000000000005,-73.92676873657314
456.28000000000003,-73.86419847103224
456.3,-73.89548360380269
456.32000000000005,-74.0831944004254
456.34000000000003,-73.98933900211404
456.36000000000007,-73.89548360380269
456.38000000000005,-73.92676873657314
456.40000000000003,-73.92676873657314
456.4200000000001,-73.95805386934359
456.44,-73.83291333826179
456.46000000000004,-73.92676873657314
456.4800000000001,-73.95805386934359
456.5,-73.95805386934359
456.52000000000004,-73.89548360380269
456.5400000000001,-73.86419847103224
456.56,-73.86419847103224
456.58000000000004,-73.92676873657314
456.6000000000001,-74.11447953319583
456.62,-73.92676873657314
456.64000000000004,-73.95805386934359
456.66,-73.95805386934359
456.68,-73.92676873657314
456.70000000000005,-73.95805386934359
456.72,-73.92676873657314
456.74,-73.98933900211404
456.76000000000005,-73.95805386934359
456.78000000000003,-73.98933900211404
456.8,-73.92676873657314
456.82000000000005,-73.95805386934359
456.84000000000003,-73.80162820549134
456.86000000000007,-73.89548360380269
456.88000000000005,-74.02062413488449
456.90000000000003,-73.89548360380269
456.9200000000001,-73.83291333826179
456.94,-73.92676873657314
456.96000000000004,-73.92676873657314
456.9800000000001,-73.89548360380269
457.0,-73.89548360380269
457.02000000000004,-73.86419847103224
457.0400000000001,-73.83291333826179
457.06,-73.80162820549134
457.08000000000004,-73.92676873657314
457.1000000000001,-74.02062413488449
457.12,-74.02062413488449
457.14000000000004,-73.83291333826179
457.16,-73.86419847103224
457.18,-73.89548360380269
457.20000000000005,-73.89548360380269
457.22,-73.86419847103224
457.24,-73.89548360380269
457.26000000000005,-73.92676873657314
457.28000000000003,-73.86419847103224
457.30000000000007,-73.67648767440954
457.32000000000005,-73.70777280717999
457.34000000000003,-73.98933900211404
457.36000000000007,-73.92676873657314
457.38000000000005,-73.83291333826179
457.40000000000003,-73.89548360380269
457.4200000000001,-73.73905793995043
457.44,-73.83291333826179
457.46000000000004,-73.80162820549134
457.4800000000001,-73.86419847103224
457.5,-73.83291333826179
457.52000000000004,-73.89548360380269
457.5400000000001,-73.80162820549134
457.56,-73.73905793995043
457.58000000000004,-73.70777280717999
457.6000000000001,-73.86419847103224
457.62,-74.02062413488449
457.64000000000004,-73.95805386934359
457.66,-73.89548360380269
457.68,-73.89548360380269
457.70000000000005,-73.77034307272089
457.72,-73.86419847103224
457.74,-73.95805386934359
457.76000000000005,-73.92676873657314
457.78000000000003,-73.86419847103224
457.80000000000007,-73.73905793995043
457.82000000000005,-73.73905793995043
457.84000000000003,-73.80162820549134
457.86000000000007,-73.92676873657314
457.88000000000005,-73.86419847103224
457.90000000000003,-73.86419847103224
457.9200000000001,-73.77034307272089
457.94,-73.77034307272089
457.96000000000004,-73.80162820549134
457.9800000000001,-73.98933900211404
458.0,-73.80162820549134
458.02000000000004,-73.83291333826179
458.0400000000001,-73.80162820549134
458.06,-73.89548360380269
458.08000000000004,-73.86419847103224
458.1000000000001,-73.5826322760982
458.12,-73.77034307272089
458.14000000000004,-73.83291333826179
458.16,-73.86419847103224
458.18,-73.89548360380269
458.20000000000005,-73.77034307272089
458.22,-73.77034307272089
458.24,-73.73905793995043
458.26000000000005,-73.83291333826179
458.28000000000003,-73.80162820549134
458.30000000000007,-73.73905793995043
458.32000000000005,-73.67648767440954
458.34000000000003,-73.80162820549134
458.36000000000007,-73.83291333826179
458.38000000000005,-73.86419847103224
458.40000000000003,-73.73905793995043
458.4200000000001,-73.80162820549134
458.44,-73.77034307272089
458.46000000000004,-73.73905793995043
458.4800000000001,-73.80162820549134
458.5,-73.80162820549134
458.52000000000004,-73.73905793995043
458.5400000000001,-73.80162820549134
458.56,-73.80162820549134
458.58000000000004,-73.77034307272089
458.6000000000001,-73.77034307272089
458.62,-73.86419847103224
458.64000000000004,-73.89548360380269
458.66,-73.92676873657314
458.68,-73.80162820549134
458.70000000000005,-73.77034307272089
458.72,-73.83291333826179
458.74,-73.77034307272089
458.76000000000005,-73.61391740886863
458.78000000000003,-73.83291333826179
458.80000000000007,-73.92676873657314
458.82000000000005,-73.92676873657314
458.84000000000003,-73.67648767440954
458.86000000000007,-73.70777280717999
458.88,-73.77034307272089
458.90000000000003,-73.73905793995043
458.9200000000001,-73.73905793995043
458.94,-73.67648767440954
458.96000000000004,-73.6452025416391
458.9800000000001,-73.73905793995043
459.0,-73.77034307272089
459.02000000000004,-73.61391740886863
459.0400000000001,-73.67648767440954
459.06,-73.83291333826179
459.08000000000004,-73.80162820549134
459.1000000000001,-73.70777280717999
459.12,-73.67648767440954
459.14000000000004,-73.70777280717999
459.16,-73.6452025416391
459.18,-73.80162820549134
459.20000000000005,-73.80162820549134
459.22,-73.73905793995043
459.24,-73.73905793995043
459.26000000000005,-73.67648767440954
459.28000000000003,-73.61391740886863
459.30000000000007,-73.73905793995043
459.32000000000005,-73.73905793995043
459.34000000000003,-73.77034307272089
459.36000000000007,-73.67648767440954
459.38,-73.67648767440954
459.40000000000003,-73.67648767440954
459.4200000000001,-73.73905793995043
459.44,-73.67648767440954
459.46000000000004,-73.6452025416391
459.4800000000001,-73.61391740886863
459.5,-73.70777280717999
459.52000000000004,-73.73905793995043
459.5400000000001,-73.67648767440954
459.56,-73.61391740886863
459.58000000000004,-73.6452025416391
459.6000000000001,-73.61391740886863
459.62,-73.55134714332775
459.64000000000004,-73.67648767440954
459.66,-73.5826322760982
459.68,-73.5826322760982
459.70000000000005,-73.67648767440954
459.72,-73.77034307272089
459.74,-73.89548360380269
459.76000000000005,-73.86419847103224
459.78000000000003,-73.6452025416391
459.80000000000007,-73.5826322760982
459.82000000000005,-73.80162820549134
459.84000000000003,-73.70777280717999
459.86000000000007,-73.6452025416391
459.88,-73.6452025416391
459.90000000000003,-73.73905793995043
459.9200000000001,-73.70777280717999
