Time (ms),Signal (mV)
442.38000000000005,-78.99496024538603
442.40000000000003,-78.93238997984513
442.42,-78.96367511261558
442.44000000000005,-78.99496024538603
442.46000000000004,-78.96367511261558
442.48,-78.96367511261558
442.50000000000006,-78.93238997984513
442.52000000000004,-79.05753051092692
442.54,-79.12010077646782
442.56,-78.96367511261558
442.58000000000004,-78.96367511261558
442.6,-78.99496024538603
442.62,-79.02624537815647
442.64000000000004,-79.08881564369737
442.6600000000001,-78.93238997984513
442.68,-78.83853458153378
442.70000000000005,-78.90110484707468
442.7200000000001,-78.99496024538603
442.74,-78.99496024538603
442.76000000000005,-78.96367511261558
442.7800000000001,-78.90110484707468
442.8,-78.86981971430421
442.82000000000005,-79.05753051092692
442.84000000000003,-78.90110484707468
442.86,-78.80724944876333
442.88000000000005,-78.93238997984513
442.90000000000003,-79.08881564369737
442.92,-78.96367511261558
442.94000000000005,-78.80724944876333
442.96000000000004,-78.93238997984513
442.98,-79.15138590923827
443.00000000000006,-79.05753051092692
443.02000000000004,-78.90110484707468
443.04,-78.83853458153378
443.06,-78.83853458153378
443.08000000000004,-78.90110484707468
443.1,-78.93238997984513
443.12,-78.99496024538603
443.14000000000004,-78.96367511261558
443.1600000000001,-79.02624537815647
443.18,-78.86981971430421
443.20000000000005,-78.86981971430421
443.2200000000001,-78.99496024538603
443.24,-78.93238997984513
443.26000000000005,-78.80724944876333
443.2800000000001,-78.86981971430421
443.3,-78.93238997984513
443.32000000000005,-78.93238997984513
443.34000000000003,-79.02624537815647
443.36,-79.12010077646782
443.38000000000005,-79.15138590923827
443.40000000000003,-79.02624537815647
443.42,-78.93238997984513
443.44000000000005,-78.93238997984513
443.46000000000004,-78.96367511261558
443.48,-79.02624537815647
443.50000000000006,-78.93238997984513
443.52000000000004,-79.02624537815647
443.54,-78.86981971430421
443.56,-78.93238997984513
443.58000000000004,-78.93238997984513
443.6,-78.96367511261558
443.62,-79.02624537815647
443.64000000000004,-78.86981971430421
443.6600000000001,-78.83853458153378
443.68,-78.93238997984513
443.70000000000005,-78.93238997984513
443.7200000000001,-78.93238997984513
443.74,-78.99496024538603
443.76000000000005,-78.93238997984513
443.7800000000001,-78.93238997984513
443.8,-78.99496024538603
443.82000000000005,-78.96367511261558
443.84000000000003,-79.02624537815647
443.86,-78.99496024538603
443.88000000000005,-79.02624537815647
443.90000000000003,-78.99496024538603
443.92,-78.90110484707468
443.94000000000005,-78.86981971430421
443.96000000000004,-79.02624537815647
443.98,-78.99496024538603
444.00000000000006,-79.05753051092692
444.02000000000004,-78.99496024538603
444.04,-78.93238997984513
444.06,-78.96367511261558
444.08000000000004,-78.90110484707468
444.1,-78.86981971430421
444.12,-78.83853458153378
444.14000000000004,-78.86981971430421
444.1600000000001,-78.96367511261558
444.18,-78.99496024538603
444.20000000000005,-78.99496024538603
444.2200000000001,-78.86981971430421
444.24,-78.86981971430421
444.26000000000005,-78.90110484707468
444.2800000000001,-78.90110484707468
444.3,-78.96367511261558
444.32000000000005,-78.86981971430421
444.34000000000003,-78.80724944876333
444.36,-78.83853458153378
444.38000000000005,-78.93238997984513
444.40000000000003,-79.08881564369737
444.42,-78.90110484707468
444.44000000000005,-78.90110484707468
444.46000000000004,-78.74467918322242
444.48,-78.74467918322242
444.50000000000006,-78.83853458153378
444.52000000000004,-79.05753051092692
444.54,-78.93238997984513
444.56,-78.77596431599288
444.58000000000004,-78.83853458153378
444.6,-78.90110484707468
444.62,-78.80724944876333
444.64000000000004,-78.74467918322242
444.6600000000001,-78.65082378491107
444.68,-78.77596431599288
444.70000000000005,-78.99496024538603
444.7200000000001,-78.93238997984513
444.74,-78.83853458153378
444.76000000000005,-78.80724944876333
444.78000000000003,-78.90110484707468
444.8,-78.96367511261558
444.82000000000005,-79.05753051092692
444.84000000000003,-79.02624537815647
444.86,-78.93238997984513
444.88000000000005,-78.77596431599288
444.90000000000003,-78.83853458153378
444.92,-78.90110484707468
444.94000000000005,-78.77596431599288
444.96000000000004,-78.86981971430421
444.98,-78.90110484707468
445.00000000000006,-78.96367511261558
445.02000000000004,-78.96367511261558
445.04,-78.83853458153378
445.06,-78.83853458153378
445.08000000000004,-78.80724944876333
445.1,-78.93238997984513
445.12,-78.86981971430421
445.14000000000004,-78.86981971430421
445.1600000000001,-78.99496024538603
445.18,-79.05753051092692
445.20000000000005,-78.99496024538603
445.2200000000001,-78.93238997984513
445.24,-78.83853458153378
445.26000000000005,-78.90110484707468
445.28000000000003,-78.96367511261558
445.3,-78.99496024538603
445.32000000000005,-78.93238997984513
445.34000000000003,-78.86981971430421
445.36,-78.80724944876333
445.38000000000005,-78.80724944876333
445.40000000000003,-78.80724944876333
445.42,-78.86981971430421
445.44000000000005,-78.96367511261558
445.46000000000004,-78.99496024538603
445.48,-78.99496024538603
445.50000000000006,-78.80724944876333
445.52000000000004,-78.83853458153378
445.54,-78.99496024538603
445.56,-78.93238997984513
445.58000000000004,-78.96367511261558
445.6000000000001,-78.93238997984513
445.62,-78.77596431599288
445.64000000000004,-78.90110484707468
445.6600000000001,-78.93238997984513
445.68,-78.74467918322242
445.70000000000005,-78.90110484707468
445.7200000000001,-78.96367511261558
445.74,-78.86981971430421
445.76000000000005,-78.90110484707468
445.78000000000003,-78.90110484707468
445.8,-78.90110484707468
445.82000000000005,-78.99496024538603
445.84000000000003,-78.93238997984513
445.86,-78.93238997984513
445.88000000000005,-78.90110484707468
445.90000000000003,-78.90110484707468
445.92,-78.93238997984513
445.94000000000005,-78.86981971430421
445.96000000000004,-78.96367511261558
445.98,-79.02624537815647
446.00000000000006,-78.77596431599288
446.02000000000004,-78.74467918322242
446.04,-79.02624537815647
446.06,-78.99496024538603
446.08000000000004,-78.83853458153378
446.1000000000001,-78.90110484707468
446.12,-78.77596431599288
446.14000000000004,-78.90110484707468
446.1600000000001,-78.93238997984513
446.18,-78.86981971430421
446.20000000000005,-78.90110484707468
446.2200000000001,-78.96367511261558
446.24,-79.05753051092692
446.26000000000005,-78.93238997984513
446.28000000000003,-78.83853458153378
446.3,-78.86981971430421
446.32000000000005,-78.96367511261558
446.34000000000003,-78.83853458153378
446.36,-78.86981971430421
446.38000000000005,-78.93238997984513
446.40000000000003,-78.93238997984513
446.42,-78.90110484707468
446.44000000000005,-78.83853458153378
446.46000000000004,-78.93238997984513
446.48,-79.02624537815647
446.50000000000006,-78.99496024538603
446.52000000000004,-78.83853458153378
446.54,-78.86981971430421
446.56,-78.83853458153378
446.58000000000004,-78.83853458153378
446.6000000000001,-78.86981971430421
446.62,-78.93238997984513
446.64000000000004,-78.93238997984513
446.6600000000001,-78.90110484707468
446.68,-78.90110484707468
446.70000000000005,-78.99496024538603
446.7200000000001,-78.90110484707468
446.74,-78.93238997984513
446.76000000000005,-78.93238997984513
446.78000000000003,-78.83853458153378
446.8,-78.90110484707468
446.82000000000005,-78.93238997984513
446.84000000000003,-78.90110484707468
446.86,-78.90110484707468
446.88000000000005,-78.80724944876333
446.90000000000003,-78.86981971430421
446.92,-78.96367511261558
446.94000000000005,-78.86981971430421
446.96000000000004,-78.93238997984513
446.98,-78.86981971430421
447.00000000000006,-78.86981971430421
447.02000000000004,-78.99496024538603
447.04,-78.93238997984513
447.06,-78.77596431599288
447.08000000000004,-78.68210891768153
447.1000000000001,-78.68210891768153
447.12,-78.96367511261558
447.14000000000004,-78.99496024538603
447.1600000000001,-78.80724944876333
447.18,-78.80724944876333
447.20000000000005,-78.74467918322242
447.2200000000001,-78.83853458153378
447.24,-78.77596431599288
447.26000000000005,-78.80724944876333
447.28000000000003,-78.71339405045198
447.3,-78.90110484707468
447.32000000000005,-78.90110484707468
447.34000000000003,-78.93238997984513
447.36,-78.80724944876333
447.38000000000005,-78.68210891768153
447.40000000000003,-78.83853458153378
447.42,-78.93238997984513
447.44000000000005,-78.90110484707468
447.46000000000004,-78.90110484707468
447.48,-78.77596431599288
447.5,-78.61953865214062
447.52000000000004,-78.71339405045198
447.5400000000001,-78.77596431599288
447.56,-78.83853458153378
447.58000000000004,-78.86981971430421
447.6000000000001,-78.65082378491107
447.62,-78.71339405045198
447.64000000000004,-78.90110484707468
447.6600000000001,-78.77596431599288
447.68,-78.80724944876333
447.70000000000005,-78.68210891768153
447.7200000000001,-78.74467918322242
447.74,-78.83853458153378
447.76000000000005,-78.90110484707468
447.78000000000003,-78.93238997984513
447.8,-78.80724944876333
447.82000000000005,-78.77596431599288
447.84000000000003,-78.68210891768153
447.86,-78.80724944876333
447.88000000000005,-78.96367511261558
447.90000000000003,-78.74467918322242
447.92,-78.61953865214062
447.94000000000005,-78.61953865214062
447.96000000000004,-78.71339405045198
447.98,-78.74467918322242
448.0,-78.74467918322242
448.02000000000004,-78.74467918322242
448.0400000000001,-78.71339405045198
448.06,-78.74467918322242
448.08000000000004,-78.86981971430421
448.1000000000001,-78.83853458153378
448.12,-78.83853458153378
448.14000000000004,-78.80724944876333
448.1600000000001,-78.93238997984513
448.18,-78.77596431599288
448.20000000000005,-78.80724944876333
448.2200000000001,-78.80724944876333
448.24,-78.77596431599288
448.26000000000005,-78.74467918322242
448.28000000000003,-78.68210891768153
448.3,-78.74467918322242
448.32000000000005,-78.86981971430421
448.34000000000003,-78.83853458153378
448.36,-78.71339405045198
448.38000000000005,-78.74467918322242
448.40000000000003,-78.71339405045198
448.42,-78.77596431599288
448.44000000000005,-78.80724944876333
448.46000000000004,-78.65082378491107
448.48,-78.68210891768153
448.5,-78.77596431599288
448.52000000000004,-78.77596431599288
448.5400000000001,-78.86981971430421
448.56,-78.74467918322242
448.58000000000004,-78.74467918322242
448.6000000000001,-78.77596431599288
448.62,-78.86981971430421
448.64000000000004,-78.77596431599288
448.6600000000001,-78.83853458153378
448.68,-78.74467918322242
448.70000000000005,-78.71339405045198
448.7200000000001,-78.71339405045198
448.74,-78.68210891768153
448.76000000000005,-78.68210891768153
448.78000000000003,-78.83853458153378
448.8,-78.74467918322242
448.82000000000005,-78.83853458153378
448.84000000000003,-78.77596431599288
448.86,-78.80724944876333
448.88000000000005,-78.80724944876333
448.90000000000003,-78.74467918322242
448.92,-78.80724944876333
448.94000000000005,-78.90110484707468
448.96000000000004,-78.86981971430421
448.98,-78.77596431599288
449.0,-78.68210891768153
449.02000000000004,-78.74467918322242
449.0400000000001,-78.74467918322242
449.06,-78.77596431599288
449.08000000000004,-78.80724944876333
449.1000000000001,-78.77596431599288
449.12,-78.74467918322242
449.14000000000004,-78.77596431599288
449.1600000000001,-78.90110484707468
449.18,-78.65082378491107
449.20000000000005,-78.74467918322242
449.2200000000001,-78.83853458153378
449.24,-78.80724944876333
449.26000000000005,-78.90110484707468
449.28000000000003,-78.77596431599288
449.3,-78.80724944876333
449.32000000000005,-78.71339405045198
449.34000000000003,-78.77596431599288
449.36,-78.77596431599288
449.38000000000005,-78.80724944876333
449.40000000000003,-78.77596431599288
449.42,-78.93238997984513
449.44000000000005,-78.86981971430421
449.46000000000004,-78.74467918322242
449.48,-78.83853458153378
449.5,-78.83853458153378
449.52000000000004,-78.77596431599288
449.5400000000001,-78.80724944876333
449.56,-78.71339405045198
449.58000000000004,-78.93238997984513
449.6000000000001,-78.86981971430421
449.62,-78.71339405045198
449.64000000000004,-78.65082378491107
449.6600000000001,-78.74467918322242
449.68,-78.74467918322242
449.70000000000005,-78.86981971430421
449.7200000000001,-78.80724944876333
449.74,-78.65082378491107
449.76000000000005,-78.74467918322242
449.78000000000003,-78.71339405045198
449.8,-78.77596431599288
449.82000000000005,-78.93238997984513
449.84000000000003,-78.83853458153378
449.86,-78.80724944876333
449.88000000000005,-78.68210891768153
449.90000000000003,-78.71339405045198
449.92,-78.68210891768153
449.94000000000005,-78.74467918322242
449.96000000000004,-78.90110484707468
449.98,-78.83853458153378
450.0,-78.74467918322242
450.02000000000004,-78.90110484707468
450.0400000000001,-78.90110484707468
450.06,-78.90110484707468
450.08000000000004,-78.74467918322242
450.1000000000001,-78.71339405045198
450.12,-78.83853458153378
450.14000000000004,-78.83853458153378
450.1600000000001,-78.77596431599288
450.18,-78.77596431599288
450.20000000000005,-78.77596431599288
450.22,-78.74467918322242
450.24,-78.80724944876333
450.26000000000005,-78.80724944876333
450.28000000000003,-78.90110484707468
450.3,-78.99496024538603
450.32000000000005,-78.90110484707468
450.34000000000003,-78.68210891768153
450.36,-78.65082378491107
450.38000000000005,-78.65082378491107
450.40000000000003,-78.86981971430421
450.42,-78.90110484707468
450.44000000000005,-78.93238997984513
450.46000000000004,-78.77596431599288
450.4800000000001,-78.58825351937017
450.5,-78.74467918322242
450.52000000000004,-78.71339405045198
450.5400000000001,-78.74467918322242
450.56,-78.90110484707468
450.58000000000004,-78.86981971430421
450.6000000000001,-78.77596431599288
450.62,-78.68210891768153
450.64000000000004,-78.86981971430421
450.6600000000001,-78.83853458153378
450.68,-78.74467918322242
450.70000000000005,-78.68210891768153
450.72,-78.71339405045198
450.74,-78.83853458153378
450.76000000000005,-78.68210891768153
450.78000000000003,-78.68210891768153
450.8,-78.74467918322242
450.82000000000005,-78.80724944876333
450.84000000000003,-78.86981971430421
450.86,-78.86981971430421
450.88000000000005,-78.80724944876333
450.90000000000003,-78.77596431599288
450.92,-78.74467918322242
450.94000000000005,-78.71339405045198
450.96000000000004,-78.65082378491107
450.9800000000001,-78.68210891768153
451.0,-78.71339405045198
451.02000000000004,-78.68210891768153
451.0400000000001,-78.68210891768153
451.06,-78.61953865214062
451.08000000000004,-78.83853458153378
451.1000000000001,-78.80724944876333
451.12,-78.74467918322242
451.14000000000004,-78.74467918322242
451.1600000000001,-78.71339405045198
451.18,-78.71339405045198
451.20000000000005,-78.71339405045198
451.22,-78.65082378491107
451.24,-78.77596431599288
451.26000000000005,-78.74467918322242
451.28000000000003,-78.68210891768153
451.3,-78.71339405045198
451.32000000000005,-78.68210891768153
451.34000000000003,-78.61953865214062
451.36,-78.65082378491107
451.38000000000005,-78.71339405045198
451.40000000000003,-78.68210891768153
451.42,-78.58825351937017
451.44000000000005,-78.61953865214062
451.46000000000004,-78.71339405045198
451.4800000000001,-78.71339405045198
451.5,-78.80724944876333
451.52000000000004,-78.68210891768153
451.5400000000001,-78.65082378491107
451.56,-78.65082378491107
451.58000000000004,-78.65082378491107
451.6000000000001,-78.65082378491107
451.62,-78.80724944876333
451.64000000000004,-78.65082378491107
451.6600000000001,-78.74467918322242
451.68,-78.77596431599288
451.70000000000005,-78.74467918322242
451.72,-78.77596431599288
451.74,-78.68210891768153
451.76000000000005,-78.65082378491107
451.78000000000003,-78.58825351937017
451.8,-78.61953865214062
451.82000000000005,-78.71339405045198
451.84000000000003,-78.68210891768153
451.86,-78.55696838659973
451.88000000000005,-78.65082378491107
451.90000000000003,-78.65082378491107
451.92,-78.65082378491107
451.94000000000005,-78.71339405045198
451.96000000000004,-78.74467918322242
451.9800000000001,-78.52568325382927
452.0,-78.58825351937017
452.02000000000004,-78.52568325382927
452.0400000000001,-78.58825351937017
452.06,-78.77596431599288
452.08000000000004,-78.71339405045198
452.1000000000001,-78.52568325382927
452.12,-78.58825351937017
452.14000000000004,-78.74467918322242
452.1600000000001,-78.58825351937017
452.18,-78.58825351937017
452.20000000000005,-78.71339405045198
452.22,-78.71339405045198
452.24,-78.58825351937017
452.26000000000005,-78.58825351937017
452.28000000000003,-78.61953865214062
452.3,-78.65082378491107
452.32000000000005,-78.52568325382927
452.34000000000003,-78.55696838659973
452.36,-78.68210891768153
452.38000000000005,-78.65082378491107
452.40000000000003,-78.58825351937017
452.4200000000001,-78.52568325382927
452.44000000000005,-78.55696838659973
452.46000000000004,-78.61953865214062
452.4800000000001,-78.52568325382927
452.5,-78.65082378491107
452.52000000000004,-78.65082378491107
452.5400000000001,-78.58825351937017
452.56,-78.58825351937017
452.58000000000004,-78.65082378491107
452.6000000000001,-78.52568325382927
452.62,-78.52568325382927
452.64000000000004,-78.52568325382927
452.6600000000001,-78.55696838659973
452.68,-78.68210891768153
452.70000000000005,-78.65082378491107
452.72,-78.65082378491107
452.74,-78.65082378491107
452.76000000000005,-78.65082378491107
452.78000000000003,-78.58825351937017
452.8,-78.52568325382927
452.82000000000005,-78.65082378491107
452.84000000000003,-78.68210891768153
452.86,-78.61953865214062
452.88000000000005,-78.61953865214062
452.90000000000003,-78.58825351937017
452.9200000000001,-78.49439812105882
452.94000000000005,-78.65082378491107
452.96000000000004,-78.74467918322242
452.9800000000001,-78.58825351937017
453.0,-78.68210891768153
453.02000000000004,-78.43182785551792
453.0400000000001,-78.49439812105882
453.06,-78.61953865214062
453.08000000000004,-78.58825351937017
453.1000000000001,-78.52568325382927
453.12,-78.58825351937017
453.14000000000004,-78.49439812105882
453.1600000000001,-78.55696838659973
453.18,-78.61953865214062
453.20000000000005,-78.58825351937017
453.22,-78.52568325382927
453.24,-78.68210891768153
453.26000000000005,-78.52568325382927
453.28000000000003,-78.49439812105882
453.3,-78.58825351937017
453.32000000000005,-78.52568325382927
453.34000000000003,-78.55696838659973
453.36,-78.74467918322242
453.38000000000005,-78.58825351937017
453.40000000000003,-78.52568325382927
453.4200000000001,-78.52568325382927
453.44,-78.61953865214062
453.46000000000004,-78.58825351937017
453.4800000000001,-78.68210891768153
453.5,-78.74467918322242
453.52000000000004,-78.61953865214062
453.5400000000001,-78.58825351937017
453.56,-78.65082378491107
453.58000000000004,-78.65082378491107
453.6000000000001,-78.52568325382927
453.62,-78.61953865214062
453.64000000000004,-78.61953865214062
453.6600000000001,-78.55696838659973
453.68,-78.49439812105882
453.70000000000005,-78.52568325382927
453.72,-78.58825351937017
453.74,-78.68210891768153
453.76000000000005,-78.55696838659973
453.78000000000003,-78.58825351937017
453.8,-78.52568325382927
453.82000000000005,-78.49439812105882
453.84000000000003,-78.52568325382927
453.86,-78.61953865214062
453.88000000000005,-78.49439812105882
453.90000000000003,-78.58825351937017
453.9200000000001,-78.52568325382927
453.94,-78.65082378491107
453.96000000000004,-78.55696838659973
453.9800000000001,-78.49439812105882
454.0,-78.65082378491107
454.02000000000004,-78.68210891768153
454.0400000000001,-78.61953865214062
454.06,-78.43182785551792
454.08000000000004,-78.36925758997702
454.1000000000001,-78.61953865214062
454.12,-78.68210891768153
454.14000000000004,-78.61953865214062
454.1600000000001,-78.58825351937017
454.18,-78.61953865214062
454.20000000000005,-78.49439812105882
454.22,-78.43182785551792
454.24,-78.61953865214062
454.26000000000005,-78.58825351937017
454.28000000000003,-78.61953865214062
454.3,-78.61953865214062
454.32000000000005,-78.61953865214062
454.34000000000003,-78.61953865214062
454.36,-78.43182785551792
454.38000000000005,-78.46311298828837
454.40000000000003,-78.58825351937017
454.4200000000001,-78.65082378491107
454.44,-78.61953865214062
454.46000000000004,-78.55696838659973
454.4800000000001,-78.52568325382927
454.5,-78.52568325382927
454.52000000000004,-78.58825351937017
454.5400000000001,-78.55696838659973
454.56,-78.65082378491107
454.58000000000004,-78.55696838659973
454.6000000000001,-78.52568325382927
454.62,-78.68210891768153
454.64000000000004,-78.80724944876333
454.6600000000001,-78.68210891768153
454.68,-78.49439812105882
454.70000000000005,-78.52568325382927
454.72,-78.49439812105882
454.74,-78.55696838659973
454.76000000000005,-78.58825351937017
454.78000000000003,-78.61953865214062
454.8,-78.58825351937017
454.82000000000005,-78.49439812105882
454.84000000000003,-78.68210891768153
454.86,-78.58825351937017
454.88000000000005,-78.55696838659973
454.90000000000003,-78.49439812105882
454.9200000000001,-78.52568325382927
454.94,-78.52568325382927
454.96000000000004,-78.65082378491107
454.9800000000001,-78.43182785551792
455.0,-78.49439812105882
455.02000000000004,-78.65082378491107
455.0400000000001,-78.61953865214062
455.06,-78.68210891768153
455.08000000000004,-78.52568325382927
455.1000000000001,-78.55696838659973
455.12,-78.58825351937017
455.14000000000004,-78.61953865214062
455.1600000000001,-78.58825351937017
455.18,-78.58825351937017
455.20000000000005,-78.65082378491107
455.22,-78.55696838659973
455.24,-78.43182785551792
455.26000000000005,-78.49439812105882
455.28000000000003,-78.46311298828837
455.3,-78.46311298828837
455.32000000000005,-78.52568325382927
455.34000000000003,-78.55696838659973
455.36000000000007,-78.52568325382927
455.38000000000005,-78.61953865214062
455.40000000000003,-78.46311298828837
455.4200000000001,-78.36925758997702
455.44,-78.52568325382927
455.46000000000004,-78.49439812105882
455.4800000000001,-78.43182785551792
455.5,-78.49439812105882
455.52000000000004,-78.49439812105882
455.5400000000001,-78.49439812105882
455.56,-78.55696838659973
455.58000000000004,-78.46311298828837
455.6000000000001,-78.46311298828837
455.62,-78.46311298828837
455.64000000000004,-78.49439812105882
455.6600000000001,-78.49439812105882
455.68,-78.65082378491107
455.70000000000005,-78.61953865214062
455.72,-78.49439812105882
455.74,-78.46311298828837
455.76000000000005,-78.40054272274747
455.78000000000003,-78.52568325382927
455.8,-78.58825351937017
455.82000000000005,-78.55696838659973
455.84000000000003,-78.52568325382927
455.86000000000007,-78.52568325382927
455.88000000000005,-78.52568325382927
455.90000000000003,-78.40054272274747
455.9200000000001,-78.43182785551792
455.94,-78.36925758997702
455.96000000000004,-78.49439812105882
455.9800000000001,-78.55696838659973
456.0,-78.55696838659973
456.02000000000004,-78.52568325382927
456.0400000000001,-78.65082378491107
456.06,-78.49439812105882
456.08000000000004,-78.49439812105882
456.1000000000001,-78.52568325382927
456.12,-78.40054272274747
456.14000000000004,-78.40054272274747
456.16,-78.52568325382927
456.18,-78.40054272274747
456.20000000000005,-78.43182785551792
456.22,-78.49439812105882
456.24,-78.49439812105882
456.26000000000005,-78.40054272274747
456.28000000000003,-78.49439812105882
456.3,-78.49439812105882
456.32000000000005,-78.46311298828837
456.34000000000003,-78.43182785551792
456.36000000000007,-78.36925758997702
456.38000000000005,-78.30668732443613
456.40000000000003,-78.46311298828837
456.4200000000001,-78.46311298828837
456.44,-78.43182785551792
456.46000000000004,-78.52568325382927
456.4800000000001,-78.49439812105882
456.5,-78.27540219166568
456.52000000000004,-78.27540219166568
456.5400000000001,-78.40054272274747
456.56,-78.52568325382927
456.58000000000004,-78.55696838659973
456.6000000000001,-78.49439812105882
456.62,-78.52568325382927
456.64000000000004,-78.46311298828837
456.66,-78.49439812105882
456.68,-78.27540219166568
456.70000000000005,-78.36925758997702
456.72,-78.49439812105882
456.74,-78.40054272274747
456.76000000000005,-78.49439812105882
456.78000000000003,-78.30668732443613
456.8,-78.36925758997702
456.82000000000005,-78.49439812105882
456.84000000000003,-78.43182785551792
456.86000000000007,-78.55696838659973
456.88000000000005,-78.43182785551792
456.90000000000003,-78.40054272274747
456.9200000000001,-78.46311298828837
456.94,-78.40054272274747
456.96000000000004,-78.40054272274747
456.9800000000001,-78.43182785551792
457.0,-78.40054272274747
457.02000000000004,-78.43182785551792
457.0400000000001,-78.52568325382927
457.06,-78.49439812105882
457.08000000000004,-78.46311298828837
457.1000000000001,-78.40054272274747
457.12,-78.40054272274747
457.14000000000004,-78.46311298828837
457.16,-78.40054272274747
457.18,-78.27540219166568
457.20000000000005,-78.33797245720658
457.22,-78.40054272274747
457.24,-78.36925758997702
457.26000000000005,-78.36925758997702
457.28000000000003,-78.43182785551792
457.30000000000007,-78.46311298828837
457.32000000000005,-78.33797245720658
457.34000000000003,-78.30668732443613
457.36000000000007,-78.40054272274747
457.38000000000005,-78.55696838659973
457.40000000000003,-78.43182785551792
457.4200000000001,-78.49439812105882
457.44,-78.36925758997702
457.46000000000004,-78.40054272274747
457.4800000000001,-78.33797245720658
457.5,-78.49439812105882
457.52000000000004,-78.46311298828837
457.5400000000001,-78.52568325382927
457.56,-78.30668732443613
457.58000000000004,-78.43182785551792
457.6000000000001,-78.40054272274747
457.62,-78.43182785551792
457.64000000000004,-78.43182785551792
457.66,-78.43182785551792
457.68,-78.49439812105882
457.70000000000005,-78.33797245720658
457.72,-78.24411705889523
457.74,-78.30668732443613
457.76000000000005,-78.46311298828837
457.78000000000003,-78.33797245720658
457.80000000000007,-78.43182785551792
457.82000000000005,-78.30668732443613
457.84000000000003,-78.27540219166568
457.86000000000007,-78.36925758997702
457.88000000000005,-78.46311298828837
457.90000000000003,-78.49439812105882
457.9200000000001,-78.52568325382927
457.94,-78.49439812105882
457.96000000000004,-78.46311298828837
457.9800000000001,-78.40054272274747
458.0,-78.43182785551792
458.02000000000004,-78.46311298828837
458.0400000000001,-78.33797245720658
458.06,-78.27540219166568
458.08000000000004,-78.36925758997702
458.1000000000001,-78.36925758997702
458.12,-78.30668732443613
458.14000000000004,-78.40054272274747
458.16,-78.52568325382927
458.18,-78.46311298828837
458.20000000000005,-78.58825351937017
458.22,-78.46311298828837
458.24,-78.43182785551792
458.26000000000005,-78.46311298828837
458.28000000000003,-78.40054272274747
458.30000000000007,-78.36925758997702
458.32000000000005,-78.46311298828837
458.34000000000003,-78.46311298828837
458.36000000000007,-78.55696838659973
458.38000000000005,-78.49439812105882
458.40000000000003,-78.40054272274747
458.4200000000001,-78.40054272274747
458.44,-78.46311298828837
458.46000000000004,-78.30668732443613
458.4800000000001,-78.27540219166568
458.5,-78.40054272274747
458.52000000000004,-78.43182785551792
458.5400000000001,-78.43182785551792
458.56,-78.36925758997702
458.58000000000004,-78.43182785551792
458.6000000000001,-78.43182785551792
458.62,-78.46311298828837
458.64000000000004,-78.46311298828837
458.66,-78.43182785551792
458.68,-78.46311298828837
458.70000000000005,-78.43182785551792
458.72,-78.30668732443613
458.74,-78.33797245720658
458.76000000000005,-78.43182785551792
458.78000000000003,-78.55696838659973
458.80000000000007,-78.46311298828837
458.82000000000005,-78.43182785551792
458.84000000000003,-78.46311298828837
458.86000000000007,-78.49439812105882
458.88,-78.43182785551792
458.90000000000003,-78.36925758997702
458.9200000000001,-78.43182785551792
458.94,-78.43182785551792
458.96000000000004,-78.52568325382927
458.9800000000001,-78.43182785551792
459.0,-78.40054272274747
459.02000000000004,-78.46311298828837
459.0400000000001,-78.49439812105882
459.06,-78.43182785551792
459.08000000000004,-78.36925758997702
459.1000000000001,-78.43182785551792
459.12,-78.46311298828837
459.14000000000004,-78.49439812105882
459.16,-78.33797245720658
459.18,-78.40054272274747
459.20000000000005,-78.40054272274747
459.22,-78.46311298828837
459.24,-78.46311298828837
459.26000000000005,-78.33797245720658
459.28000000000003,-78.40054272274747
459.30000000000007,-78.40054272274747
459.32000000000005,-78.30668732443613
459.34000000000003,-78.33797245720658
459.36000000000007,-78.40054272274747
459.38,-78.27540219166568
459.40000000000003,-78.18154679335433
459.4200000000001,-78.27540219166568
459.44,-78.40054272274747
459.46000000000004,-78.36925758997702
459.4800000000001,-78.33797245720658
459.5,-78.33797245720658
459.52000000000004,-78.40054272274747
459.5400000000001,-78.36925758997702
459.56,-78.43182785551792
459.58000000000004,-78.43182785551792
459.6000000000001,-78.43182785551792
459.62,-78.40054272274747
459.64000000000004,-78.40054272274747
459.66,-78.33797245720658
459.68,-78.30668732443613
459.70000000000005,-78.27540219166568
459.72,-78.30668732443613
459.74,-78.40054272274747
459.76000000000005,-78.49439812105882
459.78000000000003,-78.46311298828837
459.80000000000007,-78.43182785551792
459.82000000000005,-78.27540219166568
459.84000000000003,-78.40054272274747
459.86000000000007,-78.43182785551792
459.88,-78.33797245720658
459.90000000000003,-78.18154679335433
459.9200000000001,-78.36925758997702
459.94,-78.40054272274747
459.96000000000004,-78.46311298828837
459.9800000000001,-78.24411705889523
460.0,-78.33797245720658
460.02000000000004,-78.33797245720658
460.0400000000001,-78.27540219166568
460.06,-78.36925758997702
460.08000000000004,-78.40054272274747
460.1000000000001,-78.43182785551792
460.12,-78.33797245720658
460.14000000000004,-78.36925758997702
460.16,-78.36925758997702
460.18,-78.40054272274747
460.20000000000005,-78.33797245720658
460.22,-78.40054272274747
460.24000000000007,-78.33797245720658
460.26000000000005,-78.43182785551792
460.28000000000003,-78.40054272274747
460.30000000000007,-78.24411705889523
460.32000000000005,-78.33797245720658
