Time (ms),Voltage (mV)
410.88,-69.67199067979195
410.90000000000003,-69.1401434226943
410.92,-69.1401434226943
410.94000000000005,-69.73456094533286
410.96000000000004,-69.5781352814806
410.98,-69.1401434226943
411.00000000000006,-69.17142855546476
411.02000000000004,-69.60942041425106
411.04,-69.3904244848579
411.06000000000006,-69.10885828992386
411.08000000000004,-69.29656908654655
411.1,-69.73456094533286
411.12000000000006,-69.26528395377609
411.14000000000004,-69.04628802438295
411.16,-69.5155650159397
411.18000000000006,-69.67199067979195
411.2,-69.327854219317
411.22,-69.10885828992386
411.24000000000007,-69.42170961762835
411.26,-69.7658460781033
411.28000000000003,-69.29656908654655
411.30000000000007,-68.98371775884206
411.32,-69.3904244848579
411.34000000000003,-69.5781352814806
411.36000000000007,-69.42170961762835
411.38,-69.29656908654655
411.40000000000003,-69.3904244848579
411.42,-69.4529947503988
411.44000000000005,-69.26528395377609
411.46000000000004,-69.35913935208745
411.48,-69.60942041425106
411.50000000000006,-69.23399882100566
411.52000000000004,-69.07757315715341
411.54,-69.3904244848579
411.56000000000006,-69.7032758125624
411.58000000000004,-69.26528395377609
411.6,-69.2027136882352
411.62000000000006,-69.60942041425106
411.64000000000004,-69.67199067979195
411.66,-69.23399882100566
411.68000000000006,-69.07757315715341
411.7,-69.54685014871015
411.72,-69.67199067979195
411.74000000000007,-69.07757315715341
411.76,-69.17142855546476
411.78000000000003,-69.60942041425106
411.80000000000007,-69.5155650159397
411.82,-69.07757315715341
411.84000000000003,-69.17142855546476
411.86000000000007,-69.6407055470215
411.88,-69.48427988316925
411.90000000000003,-68.98371775884206
411.92,-69.2027136882352
411.94000000000005,-69.85970147641466
411.96000000000004,-69.35913935208745
411.98,-68.95243262607161
412.00000000000006,-69.29656908654655
412.02000000000004,-69.67199067979195
412.04,-69.35913935208745
412.06000000000006,-68.98371775884206
412.08000000000004,-69.327854219317
412.1,-69.6407055470215
412.12000000000006,-69.23399882100566
412.14,-69.10885828992386
412.16,-69.3904244848579
412.18000000000006,-69.5781352814806
412.2,-69.327854219317
412.22,-69.1401434226943
412.24000000000007,-69.42170961762835
412.26,-69.3904244848579
412.28000000000003,-69.10885828992386
412.30000000000007,-69.26528395377609
412.32,-69.4529947503988
412.34000000000003,-69.2027136882352
412.36000000000007,-69.04628802438295
412.38000000000005,-69.3904244848579
412.40000000000003,-69.54685014871015
412.42,-69.1401434226943
412.44000000000005,-69.07757315715341
412.46000000000004,-69.4529947503988
412.48,-69.54685014871015
412.50000000000006,-69.23399882100566
412.52000000000004,-68.98371775884206
412.54,-69.42170961762835
412.56000000000006,-69.5155650159397
412.58000000000004,-69.07757315715341
412.6,-69.0150028916125
412.62000000000006,-69.48427988316925
412.64,-69.35913935208745
412.66,-69.0150028916125
412.68000000000006,-69.10885828992386
412.7,-69.7658460781033
412.72,-69.48427988316925
412.74000000000007,-68.8898623605307
412.76,-69.17142855546476
412.78000000000003,-69.60942041425106
412.80000000000007,-69.3904244848579
412.82,-69.1401434226943
412.84000000000003,-69.23399882100566
412.86000000000007,-69.60942041425106
412.88000000000005,-69.26528395377609
412.90000000000003,-69.17142855546476
412.92,-69.48427988316925
412.94000000000005,-69.42170961762835
412.96000000000004,-69.04628802438295
412.98,-69.2027136882352
413.00000000000006,-69.6407055470215
413.02000000000004,-69.5155650159397
413.04,-69.04628802438295
413.06000000000006,-69.10885828992386
413.08000000000004,-69.54685014871015
413.1,-69.23399882100566
413.12000000000006,-69.0150028916125
413.14,-69.3904244848579
413.16,-69.54685014871015
413.18000000000006,-69.327854219317
413.2,-69.17142855546476
413.22,-69.35913935208745
413.24000000000007,-69.5155650159397
413.26,-69.4529947503988
413.28000000000003,-69.2027136882352
413.30000000000007,-69.327854219317
413.32,-69.5155650159397
413.34000000000003,-69.10885828992386
413.36000000000007,-69.327854219317
413.38000000000005,-69.54685014871015
413.40000000000003,-69.4529947503988
413.42,-69.07757315715341
413.44000000000005,-69.26528395377609
413.46000000000004,-69.73456094533286
413.48,-69.60942041425106
413.50000000000006,-69.1401434226943
413.52000000000004,-69.17142855546476
413.54,-69.54685014871015
413.56000000000006,-69.42170961762835
413.58000000000004,-69.07757315715341
413.6,-69.35913935208745
413.62000000000006,-69.5781352814806
413.64,-69.327854219317
413.66,-69.1401434226943
413.68000000000006,-69.4529947503988
413.7,-69.42170961762835
413.72,-69.327854219317
413.74000000000007,-69.17142855546476
413.76,-69.5155650159397
413.78000000000003,-69.60942041425106
413.80000000000007,-69.2027136882352
413.82,-69.23399882100566
413.84000000000003,-69.5155650159397
413.86000000000007,-69.4529947503988
413.88000000000005,-69.1401434226943
413.90000000000003,-69.327854219317
413.92,-69.7032758125624
413.94000000000005,-69.26528395377609
413.96000000000004,-69.10885828992386
413.98,-69.42170961762835
414.00000000000006,-69.60942041425106
414.02000000000004,-69.23399882100566
414.04,-69.0150028916125
414.06000000000006,-69.42170961762835
414.08000000000004,-69.54685014871015
414.1,-69.23399882100566
414.12000000000006,-69.04628802438295
414.14,-69.3904244848579
414.16,-69.4529947503988
414.18000000000006,-69.23399882100566
414.2,-69.29656908654655
414.22,-69.6407055470215
414.24000000000007,-69.3904244848579
414.26,-69.29656908654655
414.28000000000003,-69.35913935208745
414.30000000000007,-69.60942041425106
414.32000000000005,-69.29656908654655
414.34000000000003,-69.0150028916125
414.36000000000007,-69.48427988316925
414.38000000000005,-69.6407055470215
414.40000000000003,-69.29656908654655
414.42,-69.10885828992386
414.44000000000005,-69.42170961762835
414.46000000000004,-69.48427988316925
414.48,-69.29656908654655
414.50000000000006,-69.1401434226943
414.52000000000004,-69.4529947503988
414.54,-69.5781352814806
414.56000000000006,-69.2027136882352
414.58000000000004,-69.1401434226943
414.6,-69.60942041425106
414.62000000000006,-69.48427988316925
414.64,-69.0150028916125
414.66,-69.26528395377609
414.68000000000006,-69.79713121087374
414.7,-69.35913935208745
414.72,-69.04628802438295
414.74000000000007,-69.2027136882352
414.76,-69.5781352814806
414.78000000000003,-69.42170961762835
414.80000000000007,-69.10885828992386
414.82000000000005,-69.3904244848579
414.84000000000003,-69.54685014871015
414.86,-69.23399882100566
414.88000000000005,-69.10885828992386
414.90000000000003,-69.54685014871015
414.92,-69.4529947503988
414.94000000000005,-69.04628802438295
414.96000000000004,-69.26528395377609
414.98,-69.54685014871015
415.00000000000006,-69.26528395377609
415.02000000000004,-69.0150028916125
415.04,-69.26528395377609
415.06000000000006,-69.60942041425106
415.08000000000004,-69.26528395377609
415.1,-69.07757315715341
415.12000000000006,-69.4529947503988
415.14,-69.54685014871015
415.16,-69.17142855546476
415.18000000000006,-68.95243262607161
415.2,-69.5155650159397
415.22,-69.5155650159397
415.24000000000007,-69.2027136882352
415.26,-69.07757315715341
415.28000000000003,-69.5155650159397
415.30000000000007,-69.4529947503988
415.32000000000005,-69.10885828992386
415.34000000000003,-69.1401434226943
415.36,-69.67199067979195
415.38000000000005,-69.42170961762835
415.40000000000003,-69.1401434226943
415.42,-69.29656908654655
415.44000000000005,-69.60942041425106
415.46000000000004,-69.42170961762835
415.48,-69.2027136882352
415.50000000000006,-69.42170961762835
415.52000000000004,-69.48427988316925
415.54,-69.2027136882352
415.56000000000006,-69.10885828992386
415.58000000000004,-69.73456094533286
415.6,-69.7658460781033
415.62000000000006,-69.35913935208745
415.64,-69.10885828992386
415.66,-69.5155650159397
415.68000000000006,-69.60942041425106
415.7,-69.2027136882352
415.72,-69.327854219317
415.74000000000007,-69.6407055470215
415.76,-69.5155650159397
415.78000000000003,-69.29656908654655
415.80000000000007,-69.42170961762835
415.82000000000005,-69.7032758125624
415.84000000000003,-69.4529947503988
415.86,-69.04628802438295
415.88000000000005,-69.54685014871015
415.90000000000003,-69.7658460781033
415.92,-69.3904244848579
415.94000000000005,-69.0150028916125
415.96000000000004,-69.5155650159397
415.98,-69.73456094533286
416.00000000000006,-69.26528395377609
416.02000000000004,-69.10885828992386
416.04,-69.5781352814806
416.06000000000006,-69.5155650159397
416.08000000000004,-69.23399882100566
416.1,-69.26528395377609
416.12000000000006,-69.60942041425106
416.14,-69.327854219317
416.16,-69.17142855546476
416.18000000000006,-69.48427988316925
416.2,-69.67199067979195
416.22,-69.42170961762835
416.24000000000007,-69.1401434226943
416.26,-69.48427988316925
416.28000000000003,-69.7032758125624
416.30000000000007,-69.26528395377609
416.32000000000005,-69.17142855546476
416.34000000000003,-69.60942041425106
416.36,-69.79713121087374
416.38000000000005,-69.35913935208745
416.40000000000003,-69.17142855546476
416.42,-69.67199067979195
416.44000000000005,-69.79713121087374
416.46000000000004,-69.23399882100566
416.48,-69.23399882100566
416.50000000000006,-69.67199067979195
416.52000000000004,-69.5155650159397
416.54,-69.327854219317
416.56000000000006,-69.4529947503988
416.58000000000004,-69.5781352814806
416.6,-69.42170961762835
416.62000000000006,-69.42170961762835
416.64,-69.85970147641466
416.66,-69.60942041425106
416.68000000000006,-69.1401434226943
416.7,-69.23399882100566
416.72,-69.89098660918509
416.74000000000007,-69.7658460781033
416.76,-69.26528395377609
416.78000000000003,-69.3904244848579
416.80000000000007,-69.82841634364421
416.82000000000005,-69.7032758125624
416.84000000000003,-69.26528395377609
416.86,-69.60942041425106
416.88000000000005,-69.82841634364421
416.90000000000003,-69.48427988316925
416.92,-69.327854219317
416.94000000000005,-69.7032758125624
416.96000000000004,-69.79713121087374
416.98,-69.48427988316925
417.00000000000006,-69.23399882100566
417.02000000000004,-69.79713121087374
417.04,-69.7658460781033
417.06000000000006,-69.3904244848579
417.08000000000004,-69.3904244848579
417.1,-69.85970147641466
417.12000000000006,-69.6407055470215
417.14,-69.4529947503988
417.16,-69.29656908654655
417.18000000000006,-69.79713121087374
417.2,-69.82841634364421
417.22,-69.29656908654655
417.24000000000007,-69.5155650159397
417.26000000000005,-69.98484200749645
417.28000000000003,-69.48427988316925
417.30000000000007,-69.10885828992386
417.32000000000005,-69.67199067979195
417.34000000000003,-69.953556874726
417.36,-69.42170961762835
417.38000000000005,-69.23399882100566
417.40000000000003,-69.79713121087374
417.42,-69.7032758125624
417.44000000000005,-69.26528395377609
417.46000000000004,-69.48427988316925
417.48,-69.89098660918509
417.50000000000006,-69.82841634364421
417.52000000000004,-69.327854219317
417.54,-69.6407055470215
417.56000000000006,-69.89098660918509
417.58,-69.6407055470215
417.6,-69.35913935208745
417.62000000000006,-69.54685014871015
417.64,-69.953556874726
417.66,-69.5781352814806
417.68000000000006,-69.327854219317
417.7,-69.73456094533286
417.72,-69.7032758125624
417.74000000000007,-69.327854219317
417.76000000000005,-69.3904244848579
417.78000000000003,-69.953556874726
417.80000000000007,-69.7658460781033
417.82000000000005,-69.35913935208745
417.84000000000003,-69.35913935208745
417.86,-69.73456094533286
417.88000000000005,-69.60942041425106
417.90000000000003,-69.29656908654655
417.92,-69.54685014871015
417.94000000000005,-69.89098660918509
417.96000000000004,-69.54685014871015
417.98,-69.3904244848579
418.00000000000006,-69.89098660918509
418.02000000000004,-69.79713121087374
418.04,-69.48427988316925
418.06000000000006,-69.29656908654655
418.08,-69.953556874726
418.1,-69.953556874726
418.12000000000006,-69.35913935208745
418.14,-69.35913935208745
418.16,-69.98484200749645
418.18000000000006,-69.89098660918509
418.2,-69.3904244848579
418.22,-69.35913935208745
418.24000000000007,-69.85970147641466
418.26000000000005,-69.7032758125624
418.28000000000003,-69.3904244848579
418.30000000000007,-69.60942041425106
418.32000000000005,-69.85970147641466
418.34000000000003,-69.67199067979195
418.36,-69.4529947503988
418.38000000000005,-69.7032758125624
418.40000000000003,-69.7658460781033
418.42,-69.7032758125624
418.44000000000005,-69.48427988316925
418.46000000000004,-69.85970147641466
418.48,-69.67199067979195
418.50000000000006,-69.327854219317
418.52000000000004,-69.5781352814806
418.54,-70.0161271402669
418.56000000000006,-69.6407055470215
418.58,-69.2027136882352
418.6,-69.54685014871015
418.62000000000006,-69.79713121087374
418.64,-69.54685014871015
418.66,-69.4529947503988
418.68000000000006,-69.73456094533286
418.7,-69.7032758125624
418.72,-69.35913935208745
418.74000000000007,-69.3904244848579
418.76000000000005,-69.953556874726
418.78000000000003,-69.67199067979195
418.80000000000007,-69.23399882100566
418.82000000000005,-69.23399882100566
418.84000000000003,-69.85970147641466
418.86,-69.73456094533286
418.88000000000005,-69.4529947503988
418.90000000000003,-69.7032758125624
418.92,-69.92227174195554
418.94000000000005,-69.5155650159397
418.96000000000004,-69.23399882100566
418.98,-69.7032758125624
419.00000000000006,-70.04741227303735
419.02000000000004,-69.42170961762835
419.04,-69.327854219317
419.06000000000006,-69.79713121087374
419.08,-69.85970147641466
419.1,-69.48427988316925
419.12000000000006,-69.327854219317
419.14,-69.79713121087374
419.16,-69.7032758125624
419.18000000000006,-69.48427988316925
419.20000000000005,-69.67199067979195
419.22,-69.85970147641466
419.24000000000007,-69.48427988316925
419.26000000000005,-69.29656908654655
419.28000000000003,-69.79713121087374
419.30000000000007,-69.82841634364421
419.32000000000005,-69.60942041425106
419.34000000000003,-69.48427988316925
419.36,-69.79713121087374
419.38000000000005,-69.67199067979195
419.40000000000003,-69.3904244848579
419.42,-69.54685014871015
419.44000000000005,-70.10998253857825
419.46000000000004,-69.73456094533286
419.48,-69.2027136882352
419.50000000000006,-69.327854219317
419.52000000000004,-69.89098660918509
419.54,-69.7032758125624
419.56000000000006,-69.35913935208745
419.58,-69.6407055470215
419.6,-69.953556874726
419.62000000000006,-69.54685014871015
419.64,-69.23399882100566
419.66,-69.6407055470215
419.68000000000006,-69.85970147641466
419.70000000000005,-69.54685014871015
419.72,-69.42170961762835
419.74000000000007,-69.89098660918509
419.76000000000005,-69.73456094533286
419.78000000000003,-69.35913935208745
419.80000000000007,-69.3904244848579
419.82000000000005,-69.92227174195554
419.84000000000003,-69.7032758125624
419.86,-69.3904244848579
419.88000000000005,-69.7032758125624
419.90000000000003,-69.89098660918509
419.92,-69.6407055470215
419.94000000000005,-69.5155650159397
419.96000000000004,-69.67199067979195
419.98,-69.7658460781033
420.00000000000006,-69.5155650159397
420.02000000000004,-69.48427988316925
420.04,-69.73456094533286
420.06000000000006,-69.73456094533286
420.08,-69.48427988316925
420.1,-69.54685014871015
420.12000000000006,-69.89098660918509
420.14,-69.67199067979195
420.16,-69.4529947503988
420.18000000000006,-69.6407055470215
420.20000000000005,-69.92227174195554
420.22,-69.54685014871015
420.24000000000007,-69.26528395377609
420.26000000000005,-69.67199067979195
420.28000000000003,-70.0161271402669
420.3,-69.5155650159397
420.32000000000005,-69.26528395377609
420.34000000000003,-69.82841634364421
420.36,-69.89098660918509
420.38000000000005,-69.54685014871015
420.40000000000003,-69.35913935208745
420.42,-69.7032758125624
420.44000000000005,-69.82841634364421
420.46000000000004,-69.5155650159397
420.48,-69.60942041425106
420.50000000000006,-69.7658460781033
420.52000000000004,-69.6407055470215
420.54,-69.42170961762835
420.56000000000006,-69.6407055470215
420.58,-69.79713121087374
420.6,-69.4529947503988
420.62000000000006,-69.5155650159397
420.64,-70.10998253857825
420.66,-69.89098660918509
420.68000000000006,-69.4529947503988
420.70000000000005,-69.5155650159397
420.72,-69.89098660918509
420.74000000000007,-69.89098660918509
420.76000000000005,-69.48427988316925
420.78000000000003,-69.5781352814806
420.8,-69.82841634364421
420.82000000000005,-69.7658460781033
420.84000000000003,-69.35913935208745
420.86,-69.6407055470215
420.88000000000005,-69.7658460781033
420.90000000000003,-69.60942041425106
420.92,-69.4529947503988
420.94000000000005,-69.67199067979195
420.96000000000004,-69.6407055470215
420.98,-69.73456094533286
421.00000000000006,-69.5155650159397
421.02000000000004,-69.7658460781033
421.04,-69.7658460781033
421.06000000000006,-69.5781352814806
421.08,-69.54685014871015
421.1,-69.6407055470215
421.12000000000006,-69.6407055470215
421.14,-69.67199067979195
421.16,-69.5781352814806
421.18000000000006,-69.60942041425106
421.20000000000005,-69.4529947503988
421.22,-69.54685014871015
421.24000000000007,-70.04741227303735
421.26000000000005,-69.7658460781033
421.28000000000003,-69.327854219317
421.3,-69.26528395377609
421.32000000000005,-70.0161271402669
421.34000000000003,-69.92227174195554
421.36,-69.35913935208745
421.38000000000005,-69.60942041425106
421.40000000000003,-69.953556874726
421.42,-69.6407055470215
421.44000000000005,-69.3904244848579
421.46000000000004,-69.7658460781033
421.48,-70.0161271402669
421.50000000000006,-69.42170961762835
421.52000000000004,-69.26528395377609
421.54,-70.0161271402669
421.56000000000006,-69.89098660918509
421.58,-69.54685014871015
421.6,-69.3904244848579
421.62000000000006,-69.92227174195554
421.64,-69.67199067979195
421.66,-69.4529947503988
421.68000000000006,-69.7032758125624
421.70000000000005,-70.10998253857825
421.72,-69.73456094533286
421.74000000000007,-69.42170961762835
421.76000000000005,-69.82841634364421
421.78000000000003,-69.953556874726
421.8,-69.5781352814806
421.82000000000005,-69.48427988316925
421.84000000000003,-69.7032758125624
421.86,-69.82841634364421
421.88000000000005,-69.48427988316925
421.90000000000003,-69.48427988316925
421.92,-70.0161271402669
421.94000000000005,-69.73456094533286
421.96000000000004,-69.17142855546476
421.98,-69.5155650159397
422.00000000000006,-70.10998253857825
422.02000000000004,-69.7658460781033
422.04,-69.35913935208745
422.06000000000006,-69.82841634364421
422.08,-70.04741227303735
422.1,-69.60942041425106
422.12000000000006,-69.327854219317
422.14000000000004,-69.79713121087374
422.16,-69.89098660918509
422.18000000000006,-69.42170961762835
422.20000000000005,-69.5155650159397
422.22,-70.0786974058078
422.24000000000007,-69.82841634364421
422.26000000000005,-69.29656908654655
422.28000000000003,-69.67199067979195
422.3,-69.953556874726
422.32000000000005,-69.60942041425106
422.34000000000003,-69.42170961762835
422.36,-69.953556874726
422.38000000000005,-70.0786974058078
422.40000000000003,-69.54685014871015
422.42,-69.26528395377609
422.44000000000005,-69.7658460781033
422.46000000000004,-70.0786974058078
422.48,-69.5781352814806
422.50000000000006,-69.48427988316925
422.52000000000004,-69.953556874726
422.54,-69.7658460781033
422.56000000000006,-69.5781352814806
422.58,-69.7032758125624
422.6,-69.98484200749645
422.62000000000006,-69.60942041425106
422.64000000000004,-69.54685014871015
422.66,-69.85970147641466
422.68000000000006,-69.82841634364421
422.70000000000005,-69.48427988316925
422.72,-69.48427988316925
422.74000000000007,-70.0161271402669
422.76000000000005,-70.17255280411915
422.78000000000003,-69.48427988316925
422.8,-69.29656908654655
422.82000000000005,-69.98484200749645
422.84000000000003,-70.10998253857825
422.86,-69.5155650159397
422.88000000000005,-69.4529947503988
422.90000000000003,-69.89098660918509
422.92,-69.67199067979195
422.94000000000005,-69.54685014871015
422.96000000000004,-69.67199067979195
422.98,-69.98484200749645
423.00000000000006,-69.67199067979195
423.02,-69.3904244848579
423.04,-69.7032758125624
423.06000000000006,-70.0786974058078
423.08,-69.82841634364421
423.1,-69.327854219317
423.12000000000006,-69.67199067979195
423.14000000000004,-69.89098660918509
423.16,-69.7658460781033
423.18000000000006,-69.42170961762835
423.20000000000005,-69.7658460781033
423.22,-70.04741227303735
423.24000000000007,-69.82841634364421
423.26000000000005,-69.3904244848579
423.28000000000003,-69.92227174195554
423.3,-69.92227174195554
423.32000000000005,-69.48427988316925
423.34000000000003,-69.48427988316925
423.36,-69.953556874726
423.38000000000005,-69.79713121087374
423.40000000000003,-69.54685014871015
423.42,-69.5781352814806
423.44000000000005,-69.953556874726
423.46000000000004,-69.73456094533286
423.48,-69.42170961762835
423.50000000000006,-69.5155650159397
423.52,-69.98484200749645
423.54,-69.98484200749645
423.56000000000006,-69.327854219317
423.58,-69.327854219317
423.6,-69.89098660918509
423.62000000000006,-70.04741227303735
423.64000000000004,-69.4529947503988
423.66,-69.35913935208745
423.68000000000006,-69.67199067979195
423.70000000000005,-70.0161271402669
423.72,-69.92227174195554
423.74000000000007,-69.327854219317
423.76000000000005,-69.26528395377609
423.78000000000003,-69.85970147641466
423.8,-70.0161271402669
423.82000000000005,-69.42170961762835
423.84000000000003,-69.17142855546476
423.86,-69.82841634364421
423.88000000000005,-70.0786974058078
423.90000000000003,-69.5781352814806
423.92,-69.23399882100566
423.94000000000005,-69.73456094533286
423.96000000000004,-69.79713121087374
423.98,-69.4529947503988
424.00000000000006,-69.48427988316925
424.02,-69.79713121087374
424.04,-69.7032758125624
424.06000000000006,-69.5155650159397
424.08000000000004,-69.327854219317
424.1,-69.67199067979195
424.12000000000006,-69.85970147641466
424.14000000000004,-69.7032758125624
424.16,-69.327854219317
424.18000000000006,-69.60942041425106
424.20000000000005,-70.0161271402669
424.22,-69.73456094533286
424.24000000000007,-69.54685014871015
424.26000000000005,-69.73456094533286
424.28000000000003,-69.92227174195554
424.3,-69.85970147641466
424.32000000000005,-69.3904244848579
424.34000000000003,-69.5155650159397
424.36,-69.98484200749645
424.38000000000005,-69.89098660918509
424.40000000000003,-69.4529947503988
424.42,-69.42170961762835
424.44000000000005,-70.04741227303735
424.46000000000004,-69.953556874726
424.48,-69.48427988316925
424.50000000000006,-69.5155650159397
424.52,-69.98484200749645
424.54,-69.953556874726
424.56000000000006,-69.42170961762835
424.58000000000004,-69.23399882100566
424.6,-69.7658460781033
424.62000000000006,-70.2038379368896
424.64000000000004,-69.6407055470215
424.66,-69.29656908654655
424.68000000000006,-69.60942041425106
424.70000000000005,-70.04741227303735
424.72,-69.85970147641466
424.74000000000007,-69.327854219317
424.76000000000005,-69.4529947503988
424.78000000000003,-69.82841634364421
424.8,-70.0786974058078
424.82000000000005,-69.85970147641466
424.84000000000003,-69.5781352814806
424.86,-69.35913935208745
424.88000000000005,-69.67199067979195
424.90000000000003,-70.0161271402669
424.92,-69.73456094533286
424.94000000000005,-69.35913935208745
424.96000000000004,-69.79713121087374
424.98,-69.953556874726
425.00000000000006,-69.67199067979195
425.02,-69.4529947503988
425.04,-69.7032758125624
425.06000000000006,-69.73456094533286
425.08000000000004,-69.60942041425106
425.1,-69.5155650159397
425.12000000000006,-69.82841634364421
425.14000000000004,-69.6407055470215
425.16,-69.3904244848579
425.18000000000006,-69.6407055470215
425.20000000000005,-69.92227174195554
425.22,-69.73456094533286
425.24000000000007,-69.4529947503988
425.26000000000005,-69.6407055470215
425.28000000000003,-69.85970147641466
425.3,-69.6407055470215
425.32000000000005,-69.4529947503988
425.34000000000003,-69.92227174195554
425.36,-69.82841634364421
425.38000000000005,-69.3904244848579
425.40000000000003,-69.4529947503988
425.42,-69.92227174195554
425.44000000000005,-69.79713121087374
425.46000000000004,-69.42170961762835
425.48,-69.48427988316925
425.50000000000006,-69.953556874726
425.52,-69.7032758125624
425.54,-69.35913935208745
425.56000000000006,-69.67199067979195
425.58000000000004,-70.04741227303735
425.6,-69.5155650159397
425.62000000000006,-69.48427988316925
425.64000000000004,-69.953556874726
425.66,-69.85970147641466
425.68000000000006,-69.327854219317
425.70000000000005,-69.3904244848579
425.72,-69.92227174195554
425.74,-69.73456094533286
425.76000000000005,-69.42170961762835
425.78000000000003,-69.54685014871015
425.8,-69.953556874726
425.82000000000005,-69.6407055470215
425.84000000000003,-69.3904244848579
425.86,-69.6407055470215
425.88000000000005,-69.953556874726
425.90000000000003,-69.54685014871015
425.92,-69.3904244848579
425.94000000000005,-69.6407055470215
425.96000000000004,-69.7032758125624
425.98,-69.7032758125624
426.00000000000006,-69.3904244848579
426.02,-69.54685014871015
426.04,-69.82841634364421
426.06000000000006,-69.5155650159397
426.08000000000004,-69.4529947503988
426.1,-69.89098660918509
426.12000000000006,-69.7658460781033
426.14000000000004,-69.3904244848579
426.16,-69.5155650159397
426.18000000000006,-69.89098660918509
426.20000000000005,-69.6407055470215
426.22,-69.35913935208745
426.24,-69.60942041425106
426.26000000000005,-69.92227174195554
426.28000000000003,-69.35913935208745
426.3,-69.10885828992386
426.32000000000005,-69.67199067979195
426.34000000000003,-69.953556874726
426.36,-69.4529947503988
426.38000000000005,-69.26528395377609
426.40000000000003,-69.6407055470215
426.42,-69.89098660918509
426.44000000000005,-69.3904244848579
426.46000000000004,-69.3904244848579
426.48,-69.73456094533286
426.50000000000006,-69.4529947503988
426.52,-69.26528395377609
426.54,-69.54685014871015
426.56000000000006,-69.79713121087374
426.58000000000004,-69.5155650159397
426.6,-69.2027136882352
426.62000000000006,-69.5781352814806
426.64000000000004,-69.60942041425106
426.66,-69.3904244848579
426.68000000000006,-69.327854219317
426.70000000000005,-69.79713121087374
426.72,-69.67199067979195
426.74,-69.23399882100566
426.76000000000005,-69.1401434226943
426.78000000000003,-69.67199067979195
426.8,-69.7032758125624
426.82000000000005,-69.29656908654655
426.84000000000003,-69.26528395377609
426.86,-69.6407055470215
426.88000000000005,-69.5781352814806
426.90000000000003,-69.2027136882352
426.92,-69.35913935208745
426.94000000000005,-69.7658460781033
426.96000000000004,-69.73456094533286
426.98,-69.42170961762835
427.00000000000006,-69.6407055470215
427.02000000000004,-69.6407055470215
427.04,-69.4529947503988
427.06000000000006,-69.26528395377609
427.08000000000004,-69.42170961762835
427.1,-69.48427988316925
427.12000000000006,-69.4529947503988
427.14000000000004,-69.327854219317
427.16,-69.5155650159397
427.18000000000006,-69.60942041425106
427.20000000000005,-69.35913935208745
427.22,-69.4529947503988
427.24,-69.79713121087374
427.26000000000005,-69.3904244848579
427.28000000000003,-69.10885828992386
427.3,-69.7032758125624
427.32000000000005,-69.92227174195554
427.34000000000003,-69.35913935208745
427.36,-69.07757315715341
427.38000000000005,-69.60942041425106
427.40000000000003,-69.89098660918509
427.42,-69.35913935208745
427.44000000000005,-69.1401434226943
427.46000000000004,-69.54685014871015
427.48,-69.54685014871015
427.50000000000006,-69.26528395377609
427.52000000000004,-69.42170961762835
427.54,-69.85970147641466
427.56000000000006,-69.5155650159397
427.58000000000004,-69.2027136882352
427.6,-69.35913935208745
427.62000000000006,-69.6407055470215
427.64000000000004,-69.5781352814806
427.66,-69.23399882100566
427.68000000000006,-69.4529947503988
427.70000000000005,-69.7658460781033
427.72,-69.327854219317
427.74,-69.04628802438295
427.76000000000005,-69.48427988316925
427.78000000000003,-69.6407055470215
427.8,-69.35913935208745
427.82000000000005,-69.327854219317
427.84000000000003,-69.60942041425106
427.86,-69.48427988316925
427.88000000000005,-69.23399882100566
427.90000000000003,-69.3904244848579
427.92,-69.73456094533286
427.94000000000005,-69.5155650159397
427.96000000000004,-69.29656908654655
427.98,-69.42170961762835
428.00000000000006,-69.60942041425106
428.02000000000004,-69.5155650159397
428.04,-69.10885828992386
428.06000000000006,-69.29656908654655
428.08000000000004,-69.54685014871015
428.1,-69.4529947503988
428.12000000000006,-69.26528395377609
428.14000000000004,-69.48427988316925
428.16,-69.4529947503988
428.18000000000006,-69.327854219317
428.20000000000005,-69.4529947503988
428.22,-69.60942041425106
428.24,-69.29656908654655
428.26000000000005,-69.35913935208745
428.28000000000003,-69.5781352814806
428.3,-69.67199067979195
428.32000000000005,-69.2027136882352
428.34000000000003,-69.07757315715341
428.36,-69.67199067979195
428.38000000000005,-69.54685014871015
428.40000000000003,-69.29656908654655
428.42,-69.17142855546476
428.44000000000005,-69.7032758125624
428.46,-69.7032758125624
428.48,-69.23399882100566
428.50000000000006,-69.17142855546476
428.52000000000004,-69.7032758125624
428.54,-69.54685014871015
428.56000000000006,-69.17142855546476
428.58000000000004,-69.29656908654655
428.6,-69.6407055470215
428.62000000000006,-69.3904244848579
428.64000000000004,-69.2027136882352
428.66,-69.67199067979195
428.68000000000006,-69.73456094533286
428.70000000000005,-69.35913935208745
428.72,-69.10885828992386
428.74,-69.73456094533286
428.76000000000005,-69.7658460781033
428.78000000000003,-69.1401434226943
428.8,-69.04628802438295
428.82000000000005,-69.7658460781033
428.84000000000003,-69.73456094533286
428.86,-69.23399882100566
428.88000000000005,-69.2027136882352
428.90000000000003,-69.54685014871015
428.92,-69.5155650159397
428.94000000000005,-69.17142855546476
428.96000000000004,-69.35913935208745
428.98,-69.7032758125624
429.00000000000006,-69.42170961762835
429.02000000000004,-69.10885828992386
