Time (ms),Voltage (mV)
430.34000000000003,-71.73680944264164
430.36,-71.73680944264164
430.38000000000005,-71.6429540443303
430.40000000000003,-71.6429540443303
430.42,-71.67423917710074
430.44000000000005,-71.67423917710074
430.46000000000004,-71.61166891155985
430.48,-71.61166891155985
430.50000000000006,-71.5803837787894
430.52000000000004,-71.7055243098712
430.54,-71.67423917710074
430.56000000000006,-71.54909864601895
430.58000000000004,-71.61166891155985
430.6,-71.5803837787894
430.62000000000006,-71.6429540443303
430.64000000000004,-71.73680944264164
430.66,-71.73680944264164
430.68000000000006,-71.73680944264164
430.70000000000005,-71.61166891155985
430.72,-71.67423917710074
430.74,-71.79937970818256
430.76000000000005,-71.7055243098712
430.78000000000003,-71.67423917710074
430.8,-71.67423917710074
430.82000000000005,-71.6429540443303
430.84000000000003,-71.61166891155985
430.86,-71.67423917710074
430.88000000000005,-71.5803837787894
430.90000000000003,-71.61166891155985
430.92,-71.73680944264164
430.94000000000005,-71.6429540443303
430.96000000000004,-71.67423917710074
430.98,-71.5803837787894
431.00000000000006,-71.5178135132485
431.02000000000004,-71.67423917710074
431.04,-71.5178135132485
431.06000000000006,-71.5178135132485
431.08000000000004,-71.5803837787894
431.1,-71.73680944264164
431.12000000000006,-71.6429540443303
431.14000000000004,-71.61166891155985
431.16,-71.5803837787894
431.18,-71.67423917710074
431.20000000000005,-71.67423917710074
431.22,-71.54909864601895
431.24,-71.6429540443303
431.26000000000005,-71.5803837787894
431.28000000000003,-71.5803837787894
431.3,-71.6429540443303
431.32000000000005,-71.61166891155985
431.34000000000003,-71.6429540443303
431.36,-71.5178135132485
431.38000000000005,-71.76809457541209
431.40000000000003,-71.73680944264164
431.42,-71.67423917710074
431.44000000000005,-71.6429540443303
431.46000000000004,-71.61166891155985
431.48,-71.54909864601895
431.50000000000006,-71.5803837787894
431.52000000000004,-71.6429540443303
431.54,-71.61166891155985
431.56000000000006,-71.5803837787894
431.58000000000004,-71.5803837787894
431.6,-71.48652838047805
431.62000000000006,-71.5803837787894
431.64000000000004,-71.67423917710074
431.66,-71.5178135132485
431.68,-71.5178135132485
431.70000000000005,-71.5803837787894
431.72,-71.54909864601895
431.74,-71.61166891155985
431.76000000000005,-71.6429540443303
431.78000000000003,-71.67423917710074
431.8,-71.76809457541209
431.82000000000005,-71.73680944264164
431.84000000000003,-71.67423917710074
431.86,-71.6429540443303
431.88000000000005,-71.6429540443303
431.90000000000003,-71.61166891155985
431.92,-71.6429540443303
431.94000000000005,-71.6429540443303
431.96000000000004,-71.7055243098712
431.98,-71.6429540443303
432.00000000000006,-71.5803837787894
432.02000000000004,-71.5803837787894
432.04,-71.5803837787894
432.06000000000006,-71.61166891155985
432.08000000000004,-71.5803837787894
432.1,-71.5803837787894
432.12000000000006,-71.54909864601895
432.14000000000004,-71.61166891155985
432.16,-71.5803837787894
432.18,-71.54909864601895
432.20000000000005,-71.5803837787894
432.22,-71.5178135132485
432.24,-71.45524324770759
432.26000000000005,-71.67423917710074
432.28000000000003,-71.5803837787894
432.3,-71.6429540443303
432.32000000000005,-71.61166891155985
432.34000000000003,-71.6429540443303
432.36,-71.67423917710074
432.38000000000005,-71.61166891155985
432.40000000000003,-71.54909864601895
432.42,-71.54909864601895
432.44000000000005,-71.54909864601895
432.46000000000004,-71.6429540443303
432.48,-71.61166891155985
432.50000000000006,-71.61166891155985
432.52000000000004,-71.5803837787894
432.54,-71.6429540443303
432.56000000000006,-71.5803837787894
432.58000000000004,-71.5803837787894
432.6,-71.54909864601895
432.62000000000006,-71.61166891155985
432.64000000000004,-71.7055243098712
432.66,-71.6429540443303
432.68,-71.5803837787894
432.70000000000005,-71.5803837787894
432.72,-71.54909864601895
432.74,-71.5803837787894
432.76000000000005,-71.5178135132485
432.78000000000003,-71.5178135132485
432.8,-71.48652838047805
432.82000000000005,-71.6429540443303
432.84000000000003,-71.5178135132485
432.86,-71.5178135132485
432.88000000000005,-71.5178135132485
432.9000000000001,-71.6429540443303
432.92,-71.54909864601895
432.94000000000005,-71.5178135132485
432.96000000000004,-71.48652838047805
432.98,-71.48652838047805
433.00000000000006,-71.48652838047805
433.02000000000004,-71.54909864601895
433.04,-71.5178135132485
433.06000000000006,-71.5178135132485
433.08000000000004,-71.54909864601895
433.1,-71.54909864601895
433.12000000000006,-71.5803837787894
433.14000000000004,-71.5178135132485
433.16,-71.48652838047805
433.18,-71.54909864601895
433.20000000000005,-71.42395811493715
433.22,-71.45524324770759
433.24,-71.5803837787894
433.26000000000005,-71.54909864601895
433.28000000000003,-71.5178135132485
433.3,-71.5178135132485
433.32000000000005,-71.5178135132485
433.34000000000003,-71.54909864601895
433.36,-71.5178135132485
433.38000000000005,-71.5178135132485
433.4000000000001,-71.61166891155985
433.42,-71.48652838047805
433.44000000000005,-71.3926729821667
433.46000000000004,-71.42395811493715
433.48,-71.3926729821667
433.50000000000006,-71.48652838047805
433.52000000000004,-71.42395811493715
433.54,-71.48652838047805
433.56000000000006,-71.5178135132485
433.58000000000004,-71.5803837787894
433.6,-71.48652838047805
433.62000000000006,-71.54909864601895
433.64000000000004,-71.3926729821667
433.66,-71.3926729821667
433.68,-71.42395811493715
433.70000000000005,-71.3926729821667
433.72,-71.48652838047805
433.74,-71.3926729821667
433.76000000000005,-71.45524324770759
433.78000000000003,-71.45524324770759
433.8,-71.42395811493715
433.82000000000005,-71.5803837787894
433.84000000000003,-71.5178135132485
433.86,-71.36138784939625
433.88000000000005,-71.5178135132485
433.90000000000003,-71.5803837787894
433.92,-71.45524324770759
433.94000000000005,-71.42395811493715
433.96000000000004,-71.42395811493715
433.98,-71.42395811493715
434.00000000000006,-71.42395811493715
434.02000000000004,-71.33010271662579
434.04,-71.36138784939625
434.06000000000006,-71.42395811493715
434.08000000000004,-71.36138784939625
434.1,-71.3926729821667
434.12000000000006,-71.42395811493715
434.14000000000004,-71.45524324770759
434.16,-71.3926729821667
434.18,-71.33010271662579
434.20000000000005,-71.33010271662579
434.22,-71.3926729821667
434.24,-71.42395811493715
434.26000000000005,-71.33010271662579
434.28000000000003,-71.42395811493715
434.3,-71.33010271662579
434.32000000000005,-71.42395811493715
434.34000000000003,-71.2675324510849
434.36,-71.23624731831444
434.38000000000005,-71.17367705277354
434.40000000000003,-71.2675324510849
434.42,-71.36138784939625
434.44000000000005,-71.3926729821667
434.46000000000004,-71.36138784939625
434.48,-71.20496218554399
434.50000000000006,-71.3926729821667
434.52000000000004,-71.42395811493715
434.54,-71.42395811493715
434.56000000000006,-71.3926729821667
434.58000000000004,-71.33010271662579
434.6,-71.2675324510849
434.62000000000006,-71.2675324510849
434.64000000000004,-71.33010271662579
434.66,-71.23624731831444
434.68,-71.23624731831444
434.70000000000005,-71.2675324510849
434.72,-71.42395811493715
434.74,-71.33010271662579
434.76000000000005,-71.23624731831444
434.78000000000003,-71.2675324510849
434.8,-71.3926729821667
434.82000000000005,-71.3926729821667
434.84000000000003,-71.3926729821667
434.86,-71.2675324510849
434.88000000000005,-71.2675324510849
434.90000000000003,-71.2675324510849
434.92,-71.2675324510849
434.94000000000005,-71.23624731831444
434.96000000000004,-71.23624731831444
434.98,-71.23624731831444
435.00000000000006,-71.36138784939625
435.02000000000004,-71.3926729821667
435.04,-71.3926729821667
435.06000000000006,-71.33010271662579
435.08000000000004,-71.36138784939625
435.1,-71.3926729821667
435.12000000000006,-71.3926729821667
435.14000000000004,-71.36138784939625
435.16,-71.36138784939625
435.18,-71.33010271662579
435.20000000000005,-71.29881758385534
435.22,-71.36138784939625
435.24,-71.33010271662579
435.26000000000005,-71.33010271662579
435.28000000000003,-71.2675324510849
435.3,-71.36138784939625
435.32000000000005,-71.36138784939625
435.34000000000003,-71.36138784939625
435.36,-71.36138784939625
435.38000000000005,-71.2675324510849
435.40000000000003,-71.20496218554399
435.42,-71.33010271662579
435.44000000000005,-71.33010271662579
435.46000000000004,-71.3926729821667
435.48,-71.3926729821667
435.50000000000006,-71.20496218554399
435.52000000000004,-71.20496218554399
435.54,-71.2675324510849
435.56000000000006,-71.33010271662579
435.58000000000004,-71.2675324510849
435.6,-71.2675324510849
435.62000000000006,-71.2675324510849
435.64000000000004,-71.42395811493715
435.66,-71.29881758385534
435.68,-71.33010271662579
435.70000000000005,-71.33010271662579
435.72,-71.29881758385534
435.74,-71.2675324510849
435.76000000000005,-71.33010271662579
435.78000000000003,-71.2675324510849
435.8,-71.33010271662579
435.82000000000005,-71.45524324770759
435.8400000000001,-71.42395811493715
435.86,-71.29881758385534
435.88000000000005,-71.2675324510849
435.90000000000003,-71.2675324510849
435.92,-71.33010271662579
435.94000000000005,-71.2675324510849
435.96000000000004,-71.42395811493715
435.98,-71.3926729821667
436.00000000000006,-71.2675324510849
436.02000000000004,-71.36138784939625
436.04,-71.29881758385534
436.06000000000006,-71.20496218554399
436.08000000000004,-71.29881758385534
436.1,-71.42395811493715
436.12000000000006,-71.2675324510849
436.14000000000004,-71.2675324510849
436.16,-71.36138784939625
436.18,-71.36138784939625
436.20000000000005,-71.42395811493715
436.22,-71.36138784939625
436.24,-71.42395811493715
436.26000000000005,-71.42395811493715
436.28000000000003,-71.2675324510849
436.3,-71.33010271662579
436.32000000000005,-71.45524324770759
436.3400000000001,-71.33010271662579
436.36,-71.33010271662579
436.38000000000005,-71.23624731831444
436.40000000000003,-71.36138784939625
436.42,-71.36138784939625
436.44000000000005,-71.3926729821667
436.46000000000004,-71.29881758385534
436.48,-71.33010271662579
436.50000000000006,-71.36138784939625
436.52000000000004,-71.33010271662579
436.54,-71.3926729821667
436.56000000000006,-71.45524324770759
436.58000000000004,-71.3926729821667
436.6,-71.29881758385534
436.62,-71.2675324510849
436.64000000000004,-71.48652838047805
436.66,-71.3926729821667
436.68,-71.36138784939625
436.70000000000005,-71.45524324770759
436.72,-71.36138784939625
436.74,-71.45524324770759
436.76000000000005,-71.3926729821667
436.78000000000003,-71.45524324770759
436.8,-71.29881758385534
436.82000000000005,-71.2675324510849
436.8400000000001,-71.36138784939625
436.86,-71.29881758385534
436.88000000000005,-71.20496218554399
436.90000000000003,-71.36138784939625
436.92,-71.48652838047805
436.94000000000005,-71.20496218554399
436.96000000000004,-71.2675324510849
436.98,-71.36138784939625
437.00000000000006,-71.2675324510849
437.02000000000004,-71.45524324770759
437.04,-71.48652838047805
437.06000000000006,-71.45524324770759
437.08000000000004,-71.36138784939625
437.1,-71.3926729821667
437.12,-71.42395811493715
437.14000000000004,-71.3926729821667
437.16,-71.33010271662579
437.18,-71.3926729821667
437.20000000000005,-71.29881758385534
437.22,-71.3926729821667
437.24,-71.36138784939625
437.26000000000005,-71.3926729821667
437.28000000000003,-71.33010271662579
437.3,-71.33010271662579
437.32000000000005,-71.33010271662579
437.3400000000001,-71.33010271662579
437.36,-71.3926729821667
437.38000000000005,-71.45524324770759
437.40000000000003,-71.36138784939625
437.42,-71.42395811493715
437.44000000000005,-71.36138784939625
437.46000000000004,-71.33010271662579
437.48,-71.33010271662579
437.50000000000006,-71.2675324510849
437.52000000000004,-71.2675324510849
437.54,-71.36138784939625
437.56000000000006,-71.36138784939625
437.58000000000004,-71.2675324510849
437.6,-71.33010271662579
437.62,-71.42395811493715
437.64000000000004,-71.42395811493715
437.66,-71.29881758385534
437.68,-71.33010271662579
437.70000000000005,-71.20496218554399
437.72,-71.20496218554399
437.74,-71.33010271662579
437.76000000000005,-71.33010271662579
437.7800000000001,-71.3926729821667
437.8,-71.36138784939625
437.82000000000005,-71.36138784939625
437.8400000000001,-71.2675324510849
437.86,-71.2675324510849
437.88000000000005,-71.33010271662579
437.90000000000003,-71.33010271662579
437.92,-71.36138784939625
437.94000000000005,-71.36138784939625
437.96000000000004,-71.29881758385534
437.98,-71.33010271662579
438.00000000000006,-71.2675324510849
438.02000000000004,-71.36138784939625
438.04,-71.2675324510849
438.06000000000006,-71.36138784939625
438.08000000000004,-71.45524324770759
438.1,-71.45524324770759
438.12,-71.48652838047805
438.14000000000004,-71.42395811493715
438.16,-71.3926729821667
438.18,-71.42395811493715
438.20000000000005,-71.36138784939625
438.22,-71.33010271662579
438.24,-71.36138784939625
438.26000000000005,-71.23624731831444
438.2800000000001,-71.33010271662579
438.3,-71.2675324510849
438.32000000000005,-71.33010271662579
438.3400000000001,-71.33010271662579
438.36,-71.33010271662579
438.38000000000005,-71.23624731831444
438.40000000000003,-71.23624731831444
438.42,-71.36138784939625
438.44000000000005,-71.3926729821667
438.46000000000004,-71.2675324510849
438.48,-71.3926729821667
438.50000000000006,-71.42395811493715
438.52000000000004,-71.36138784939625
438.54,-71.3926729821667
438.56000000000006,-71.36138784939625
438.58000000000004,-71.42395811493715
438.6,-71.36138784939625
438.62,-71.33010271662579
438.64000000000004,-71.23624731831444
438.66,-71.2675324510849
438.68,-71.3926729821667
438.70000000000005,-71.36138784939625
438.72,-71.29881758385534
438.74,-71.33010271662579
438.76000000000005,-71.29881758385534
438.7800000000001,-71.3926729821667
438.8,-71.29881758385534
438.82000000000005,-71.33010271662579
438.8400000000001,-71.33010271662579
438.86,-71.29881758385534
438.88000000000005,-71.42395811493715
438.90000000000003,-71.3926729821667
438.92,-71.2675324510849
438.94000000000005,-71.45524324770759
438.96000000000004,-71.45524324770759
438.98,-71.36138784939625
439.00000000000006,-71.3926729821667
439.02000000000004,-71.2675324510849
439.04,-71.2675324510849
439.06000000000006,-71.3926729821667
439.08000000000004,-71.36138784939625
439.1,-71.2675324510849
439.12,-71.2675324510849
439.14000000000004,-71.2675324510849
439.16,-71.33010271662579
439.18,-71.2675324510849
439.20000000000005,-71.23624731831444
439.22,-71.2675324510849
439.24,-71.33010271662579
439.26000000000005,-71.42395811493715
439.2800000000001,-71.42395811493715
439.3,-71.33010271662579
439.32000000000005,-71.29881758385534
439.34000000000003,-71.2675324510849
439.36,-71.2675324510849
439.38000000000005,-71.3926729821667
439.40000000000003,-71.42395811493715
439.42,-71.2675324510849
439.44000000000005,-71.33010271662579
439.46000000000004,-71.42395811493715
439.48,-71.29881758385534
439.50000000000006,-71.36138784939625
439.52000000000004,-71.3926729821667
439.54,-71.2675324510849
439.56000000000006,-71.29881758385534
439.58000000000004,-71.33010271662579
439.6,-71.45524324770759
439.62,-71.36138784939625
439.64000000000004,-71.2675324510849
439.66,-71.23624731831444
439.68,-71.17367705277354
439.70000000000005,-71.2675324510849
439.72,-71.33010271662579
439.74,-71.33010271662579
439.76000000000005,-71.23624731831444
439.7800000000001,-71.23624731831444
439.8,-71.23624731831444
439.82000000000005,-71.23624731831444
439.84000000000003,-71.2675324510849
439.86,-71.23624731831444
439.88000000000005,-71.2675324510849
439.90000000000003,-71.33010271662579
439.92,-71.3926729821667
439.94000000000005,-71.29881758385534
439.96000000000004,-71.2675324510849
439.98,-71.23624731831444
440.00000000000006,-71.20496218554399
440.02000000000004,-71.2675324510849
440.04,-71.20496218554399
440.06000000000006,-71.29881758385534
440.08000000000004,-71.36138784939625
440.1,-71.29881758385534
440.12,-71.23624731831444
440.14000000000004,-71.20496218554399
440.16,-71.36138784939625
440.18,-71.23624731831444
440.20000000000005,-71.33010271662579
440.22,-71.2675324510849
440.24,-71.2675324510849
440.26000000000005,-71.23624731831444
440.2800000000001,-71.36138784939625
440.3,-71.33010271662579
440.32000000000005,-71.3926729821667
440.34000000000003,-71.33010271662579
440.36,-71.33010271662579
440.38000000000005,-71.33010271662579
440.40000000000003,-71.17367705277354
440.42,-71.2675324510849
440.44000000000005,-71.23624731831444
440.46000000000004,-71.20496218554399
440.48,-71.23624731831444
440.50000000000006,-71.33010271662579
440.52000000000004,-71.36138784939625
440.54,-71.2675324510849
440.56000000000006,-71.2675324510849
440.58000000000004,-71.3926729821667
440.6,-71.33010271662579
440.62,-71.23624731831444
440.64000000000004,-71.23624731831444
440.66,-71.20496218554399
440.68,-71.17367705277354
440.70000000000005,-71.1423919200031
440.7200000000001,-71.2675324510849
440.74,-71.36138784939625
440.76000000000005,-71.23624731831444
440.7800000000001,-71.2675324510849
440.8,-71.29881758385534
440.82000000000005,-71.3926729821667
440.84000000000003,-71.42395811493715
440.86,-71.33010271662579
440.88000000000005,-71.2675324510849
440.90000000000003,-71.36138784939625
440.92,-71.33010271662579
440.94000000000005,-71.36138784939625
440.96000000000004,-71.33010271662579
440.98,-71.36138784939625
441.00000000000006,-71.33010271662579
441.02000000000004,-71.23624731831444
441.04,-71.33010271662579
441.06000000000006,-71.2675324510849
441.08000000000004,-71.23624731831444
441.1,-71.23624731831444
441.12,-71.29881758385534
441.14000000000004,-71.36138784939625
441.16,-71.3926729821667
441.18,-71.23624731831444
441.20000000000005,-71.33010271662579
441.2200000000001,-71.2675324510849
441.24,-71.17367705277354
441.26000000000005,-71.23624731831444
441.2800000000001,-71.23624731831444
441.3,-71.29881758385534
441.32000000000005,-71.29881758385534
441.34000000000003,-71.2675324510849
441.36,-71.1423919200031
441.38000000000005,-71.23624731831444
441.40000000000003,-71.17367705277354
441.42,-71.17367705277354
441.44000000000005,-71.20496218554399
441.46000000000004,-71.20496218554399
441.48,-71.2675324510849
441.50000000000006,-71.33010271662579
441.52000000000004,-71.20496218554399
441.54,-71.29881758385534
441.56000000000006,-71.20496218554399
441.58000000000004,-71.17367705277354
441.6,-71.17367705277354
441.62,-71.17367705277354
441.64000000000004,-71.17367705277354
441.66,-71.2675324510849
441.68,-71.23624731831444
441.70000000000005,-71.20496218554399
441.7200000000001,-71.23624731831444
441.74,-71.20496218554399
441.76000000000005,-71.23624731831444
441.7800000000001,-71.2675324510849
441.8,-71.04853652169174
441.82000000000005,-71.1423919200031
441.84000000000003,-71.23624731831444
441.86,-71.1423919200031
441.88000000000005,-71.1423919200031
441.90000000000003,-71.04853652169174
441.92,-71.1423919200031
441.94000000000005,-71.1423919200031
441.96000000000004,-71.17367705277354
441.98,-71.20496218554399
442.00000000000006,-71.17367705277354
442.02000000000004,-71.17367705277354
442.04,-71.23624731831444
442.06,-71.17367705277354
442.08000000000004,-71.20496218554399
442.1,-71.17367705277354
442.12,-71.20496218554399
442.14000000000004,-71.17367705277354
442.16,-71.20496218554399
442.18,-71.20496218554399
442.20000000000005,-71.11110678723264
442.2200000000001,-71.20496218554399
442.24,-71.20496218554399
442.26000000000005,-71.17367705277354
442.2800000000001,-71.11110678723264
442.3,-71.17367705277354
442.32000000000005,-71.17367705277354
442.34000000000003,-71.17367705277354
442.36,-71.17367705277354
442.38000000000005,-71.04853652169174
442.40000000000003,-71.17367705277354
442.42,-71.29881758385534
442.44000000000005,-71.17367705277354
442.46000000000004,-71.17367705277354
442.48,-71.20496218554399
442.50000000000006,-71.17367705277354
442.52000000000004,-71.17367705277354
442.54,-71.20496218554399
442.56,-71.23624731831444
442.58000000000004,-71.36138784939625
442.6,-71.2675324510849
442.62,-71.2675324510849
442.64000000000004,-71.11110678723264
442.6600000000001,-71.11110678723264
442.68,-71.1423919200031
442.70000000000005,-71.29881758385534
442.7200000000001,-71.23624731831444
442.74,-71.20496218554399
442.76000000000005,-71.23624731831444
442.7800000000001,-71.33010271662579
442.8,-71.20496218554399
442.82000000000005,-71.33010271662579
442.84000000000003,-71.33010271662579
442.86,-71.17367705277354
442.88000000000005,-71.23624731831444
442.90000000000003,-71.23624731831444
442.92,-71.1423919200031
442.94000000000005,-71.23624731831444
442.96000000000004,-71.11110678723264
442.98,-71.1423919200031
443.00000000000006,-71.20496218554399
443.02000000000004,-71.23624731831444
443.04,-71.1423919200031
443.06,-71.17367705277354
443.08000000000004,-71.23624731831444
443.1,-71.23624731831444
443.12,-71.20496218554399
443.14000000000004,-71.11110678723264
443.1600000000001,-71.2675324510849
443.18,-71.2675324510849
443.20000000000005,-71.3926729821667
443.2200000000001,-71.36138784939625
443.24,-71.33010271662579
443.26000000000005,-71.2675324510849
443.2800000000001,-71.2675324510849
443.3,-71.33010271662579
443.32000000000005,-71.20496218554399
443.34000000000003,-71.20496218554399
443.36,-71.11110678723264
443.38000000000005,-71.20496218554399
443.40000000000003,-71.23624731831444
443.42,-71.2675324510849
443.44000000000005,-71.2675324510849
443.46000000000004,-71.36138784939625
443.48,-71.17367705277354
443.50000000000006,-71.0798216544622
443.52000000000004,-71.17367705277354
443.54,-71.17367705277354
443.56,-71.11110678723264
443.58000000000004,-71.23624731831444
443.6,-71.33010271662579
443.62,-71.17367705277354
443.64000000000004,-71.23624731831444
443.6600000000001,-71.17367705277354
443.68,-71.33010271662579
443.70000000000005,-71.29881758385534
443.7200000000001,-71.29881758385534
443.74,-71.2675324510849
443.76000000000005,-71.23624731831444
443.7800000000001,-71.29881758385534
443.8,-71.33010271662579
443.82000000000005,-71.33010271662579
443.84000000000003,-71.20496218554399
443.86,-71.23624731831444
443.88000000000005,-71.20496218554399
443.90000000000003,-71.33010271662579
443.92,-71.36138784939625
443.94000000000005,-71.2675324510849
443.96000000000004,-71.17367705277354
443.98,-71.23624731831444
444.00000000000006,-71.23624731831444
444.02000000000004,-71.29881758385534
444.04,-71.2675324510849
444.06,-71.2675324510849
444.08000000000004,-71.2675324510849
444.1,-71.23624731831444
444.12,-71.23624731831444
444.14000000000004,-71.33010271662579
444.1600000000001,-71.33010271662579
444.18,-71.2675324510849
444.20000000000005,-71.20496218554399
444.2200000000001,-71.36138784939625
444.24,-71.23624731831444
444.26000000000005,-71.36138784939625
444.2800000000001,-71.23624731831444
444.3,-71.17367705277354
444.32000000000005,-71.1423919200031
444.34000000000003,-71.20496218554399
444.36,-71.42395811493715
444.38000000000005,-71.23624731831444
444.40000000000003,-71.33010271662579
444.42,-71.36138784939625
444.44000000000005,-71.2675324510849
444.46000000000004,-71.2675324510849
444.48,-71.23624731831444
444.50000000000006,-71.29881758385534
444.52000000000004,-71.2675324510849
444.54,-71.29881758385534
444.56,-71.33010271662579
444.58000000000004,-71.23624731831444
444.6,-71.17367705277354
444.62,-71.23624731831444
444.64000000000004,-71.29881758385534
444.6600000000001,-71.2675324510849
444.68,-71.20496218554399
444.70000000000005,-71.2675324510849
444.7200000000001,-71.33010271662579
444.74,-71.1423919200031
444.76000000000005,-71.23624731831444
444.78000000000003,-71.2675324510849
444.8,-71.20496218554399
444.82000000000005,-71.23624731831444
444.84000000000003,-71.20496218554399
444.86,-71.23624731831444
444.88000000000005,-71.1423919200031
444.90000000000003,-71.17367705277354
444.92,-71.20496218554399
444.94000000000005,-71.20496218554399
444.96000000000004,-71.23624731831444
444.98,-71.17367705277354
445.00000000000006,-71.23624731831444
445.02000000000004,-71.29881758385534
445.04,-71.11110678723264
445.06,-71.1423919200031
445.08000000000004,-71.1423919200031
445.1,-71.1423919200031
445.12,-71.20496218554399
445.14000000000004,-71.17367705277354
445.1600000000001,-71.23624731831444
445.18,-71.2675324510849
445.20000000000005,-71.23624731831444
445.2200000000001,-71.17367705277354
445.24,-71.23624731831444
445.26000000000005,-71.33010271662579
445.28000000000003,-71.23624731831444
445.3,-71.20496218554399
445.32000000000005,-71.20496218554399
445.34000000000003,-71.23624731831444
445.36,-71.2675324510849
445.38000000000005,-71.23624731831444
445.40000000000003,-71.2675324510849
445.42,-71.23624731831444
445.44000000000005,-71.17367705277354
445.46000000000004,-71.17367705277354
445.48,-71.23624731831444
445.50000000000006,-71.2675324510849
445.52000000000004,-71.23624731831444
445.54,-71.2675324510849
445.56,-71.20496218554399
445.58000000000004,-71.17367705277354
445.6000000000001,-71.20496218554399
445.62,-71.2675324510849
445.64000000000004,-71.20496218554399
445.6600000000001,-71.23624731831444
445.68,-71.23624731831444
445.70000000000005,-71.23624731831444
445.7200000000001,-71.1423919200031
445.74,-71.0798216544622
445.76000000000005,-71.29881758385534
445.78000000000003,-71.33010271662579
445.8,-71.1423919200031
445.82000000000005,-71.17367705277354
445.84000000000003,-71.20496218554399
445.86,-71.23624731831444
445.88000000000005,-71.20496218554399
445.90000000000003,-71.17367705277354
445.92,-71.1423919200031
445.94000000000005,-71.20496218554399
445.96000000000004,-71.20496218554399
445.98,-71.23624731831444
446.00000000000006,-71.2675324510849
446.02000000000004,-71.20496218554399
446.04,-71.17367705277354
446.06,-71.17367705277354
446.08000000000004,-71.23624731831444
446.1000000000001,-71.23624731831444
446.12,-71.23624731831444
446.14000000000004,-71.2675324510849
446.1600000000001,-71.2675324510849
446.18,-71.23624731831444
446.20000000000005,-71.20496218554399
446.2200000000001,-71.29881758385534
446.24,-71.2675324510849
446.26000000000005,-71.23624731831444
446.28000000000003,-71.33010271662579
446.3,-71.20496218554399
446.32000000000005,-71.0798216544622
446.34000000000003,-71.20496218554399
446.36,-71.17367705277354
446.38000000000005,-71.23624731831444
446.40000000000003,-71.23624731831444
446.42,-71.23624731831444
446.44000000000005,-71.23624731831444
446.46000000000004,-71.36138784939625
446.48,-71.23624731831444
446.50000000000006,-71.20496218554399
446.52000000000004,-71.33010271662579
446.54,-71.2675324510849
446.56,-71.20496218554399
446.58000000000004,-71.11110678723264
446.6000000000001,-71.20496218554399
446.62,-71.20496218554399
446.64000000000004,-71.23624731831444
446.6600000000001,-71.33010271662579
446.68,-71.3926729821667
446.70000000000005,-71.2675324510849
446.7200000000001,-71.20496218554399
446.74,-71.20496218554399
446.76000000000005,-71.1423919200031
446.78000000000003,-71.23624731831444
446.8,-71.20496218554399
446.82000000000005,-71.20496218554399
446.84000000000003,-71.33010271662579
446.86,-71.33010271662579
446.88000000000005,-71.2675324510849
446.90000000000003,-71.2675324510849
446.92,-71.29881758385534
446.94000000000005,-71.23624731831444
446.96000000000004,-71.29881758385534
446.98,-71.3926729821667
447.00000000000006,-71.2675324510849
447.02000000000004,-71.23624731831444
447.04,-71.2675324510849
447.06,-71.17367705277354
447.08000000000004,-71.17367705277354
447.1000000000001,-71.2675324510849
447.12,-71.33010271662579
447.14000000000004,-71.23624731831444
447.1600000000001,-71.20496218554399
447.18,-71.36138784939625
447.20000000000005,-71.33010271662579
447.2200000000001,-71.2675324510849
447.24,-71.23624731831444
447.26000000000005,-71.23624731831444
447.28000000000003,-71.20496218554399
447.3,-71.2675324510849
447.32000000000005,-71.2675324510849
447.34000000000003,-71.23624731831444
447.36,-71.29881758385534
447.38000000000005,-71.20496218554399
447.40000000000003,-71.1423919200031
447.42,-71.23624731831444
447.44000000000005,-71.23624731831444
447.46000000000004,-71.17367705277354
447.48,-71.17367705277354
447.5,-71.23624731831444
447.52000000000004,-71.20496218554399
447.5400000000001,-71.23624731831444
447.56,-71.33010271662579
447.58000000000004,-71.23624731831444
447.6000000000001,-71.23624731831444
447.62,-71.23624731831444
447.64000000000004,-71.36138784939625
447.6600000000001,-71.2675324510849
447.68,-71.2675324510849
447.70000000000005,-71.29881758385534
447.7200000000001,-71.2675324510849
447.74,-71.33010271662579
447.76000000000005,-71.2675324510849
447.78000000000003,-71.36138784939625
447.8,-71.23624731831444
447.82000000000005,-71.33010271662579
447.84000000000003,-71.33010271662579
447.86,-71.29881758385534
447.88000000000005,-71.23624731831444
447.90000000000003,-71.33010271662579
447.92,-71.17367705277354
447.94000000000005,-71.36138784939625
447.96000000000004,-71.23624731831444
447.98,-71.36138784939625
448.0,-71.2675324510849
448.02000000000004,-71.2675324510849
448.0400000000001,-71.29881758385534
448.06,-71.2675324510849
448.08000000000004,-71.42395811493715
448.1000000000001,-71.2675324510849
448.12,-71.33010271662579
448.14000000000004,-71.42395811493715
448.1600000000001,-71.29881758385534
448.18,-71.36138784939625
448.20000000000005,-71.23624731831444
448.2200000000001,-71.29881758385534
448.24,-71.36138784939625
448.26000000000005,-71.3926729821667
448.28000000000003,-71.17367705277354
448.3,-71.23624731831444
448.32000000000005,-71.2675324510849
448.34000000000003,-71.29881758385534
448.36,-71.33010271662579
448.38000000000005,-71.3926729821667
448.40000000000003,-71.23624731831444
448.42,-71.33010271662579
448.44000000000005,-71.23624731831444
448.46000000000004,-71.3926729821667
448.48,-71.29881758385534
