Time (ms),Voltage (mV)
37.040000000000006,-62.382554744277115
37.06,-62.13227368211352
37.08,-62.13227368211352
37.1,-62.226129080424876
37.12,-62.226129080424876
37.14000000000001,-62.226129080424876
37.160000000000004,-62.41383987704757
37.18000000000001,-62.35126961150667
37.2,-62.226129080424876
37.220000000000006,-62.10098854934307
37.24,-62.226129080424876
37.26,-62.44512500981802
37.28,-62.31998447873622
37.3,-62.16355881488397
37.32000000000001,-62.25741421319532
37.34,-62.19484394765442
37.36000000000001,-62.25741421319532
37.38,-62.16355881488397
37.400000000000006,-62.13227368211352
37.42,-62.25741421319532
37.44,-62.25741421319532
37.46,-62.226129080424876
37.480000000000004,-62.19484394765442
37.50000000000001,-62.007133151031724
37.52,-62.19484394765442
37.540000000000006,-62.226129080424876
37.56,-62.19484394765442
37.580000000000005,-62.16355881488397
37.6,-62.13227368211352
37.62,-62.25741421319532
37.64,-62.288699345965775
37.660000000000004,-62.25741421319532
37.68000000000001,-62.226129080424876
37.7,-62.19484394765442
37.720000000000006,-62.25741421319532
37.74,-62.19484394765442
37.760000000000005,-62.10098854934307
37.78,-62.03841828380217
37.8,-62.16355881488397
37.82000000000001,-62.16355881488397
37.84,-62.31998447873622
37.86000000000001,-62.25741421319532
37.88,-62.31998447873622
37.900000000000006,-62.19484394765442
37.92,-62.03841828380217
37.940000000000005,-62.06970341657262
37.96,-62.19484394765442
37.98,-62.25741421319532
38.00000000000001,-62.25741421319532
38.02,-62.10098854934307
38.040000000000006,-62.16355881488397
38.06,-62.10098854934307
38.080000000000005,-62.226129080424876
38.1,-62.25741421319532
38.120000000000005,-62.03841828380217
38.14,-62.06970341657262
38.160000000000004,-62.25741421319532
38.18000000000001,-62.35126961150667
38.2,-62.288699345965775
38.220000000000006,-62.007133151031724
38.24,-62.226129080424876
38.260000000000005,-62.19484394765442
38.28,-62.16355881488397
38.3,-62.19484394765442
38.32,-62.13227368211352
38.34,-62.226129080424876
38.36000000000001,-62.10098854934307
38.38,-62.13227368211352
38.400000000000006,-62.226129080424876
38.42,-62.226129080424876
38.440000000000005,-62.226129080424876
38.46,-62.25741421319532
38.48,-62.13227368211352
38.50000000000001,-62.31998447873622
38.52,-62.288699345965775
38.540000000000006,-62.13227368211352
38.56,-62.226129080424876
38.580000000000005,-62.25741421319532
38.6,-62.19484394765442
38.620000000000005,-62.16355881488397
38.64,-62.226129080424876
38.66,-62.06970341657262
38.68000000000001,-62.13227368211352
38.7,-62.31998447873622
38.720000000000006,-62.226129080424876
38.74,-62.19484394765442
38.760000000000005,-62.19484394765442
38.78,-62.288699345965775
38.800000000000004,-62.06970341657262
38.82,-62.10098854934307
38.84,-62.16355881488397
38.86000000000001,-62.19484394765442
38.88,-62.19484394765442
38.900000000000006,-62.06970341657262
38.92,-62.16355881488397
38.940000000000005,-62.19484394765442
38.96,-62.19484394765442
38.980000000000004,-62.13227368211352
39.0,-62.226129080424876
39.02,-62.226129080424876
39.040000000000006,-62.25741421319532
39.06,-62.226129080424876
39.080000000000005,-62.16355881488397
39.1,-62.16355881488397
39.120000000000005,-62.16355881488397
39.14,-62.19484394765442
39.160000000000004,-62.226129080424876
39.18000000000001,-62.13227368211352
39.2,-62.10098854934307
39.220000000000006,-62.16355881488397
39.24,-62.25741421319532
39.260000000000005,-62.288699345965775
39.28,-62.226129080424876
39.300000000000004,-62.226129080424876
39.32,-62.19484394765442
39.34,-62.226129080424876
39.36000000000001,-62.19484394765442
39.38,-62.25741421319532
39.400000000000006,-62.25741421319532
39.42,-62.25741421319532
39.440000000000005,-62.19484394765442
39.46,-62.10098854934307
39.480000000000004,-62.226129080424876
39.5,-62.31998447873622
39.52,-62.226129080424876
39.540000000000006,-62.10098854934307
39.56,-62.10098854934307
39.580000000000005,-62.19484394765442
39.6,-62.31998447873622
39.620000000000005,-62.25741421319532
39.64,-62.16355881488397
39.660000000000004,-62.10098854934307
39.68,-62.06970341657262
39.7,-62.226129080424876
39.720000000000006,-62.19484394765442
39.74,-62.06970341657262
39.760000000000005,-62.10098854934307
39.78,-62.226129080424876
39.800000000000004,-62.16355881488397
39.82,-62.10098854934307
39.84,-62.06970341657262
39.86000000000001,-62.25741421319532
39.88,-62.288699345965775
39.900000000000006,-62.16355881488397
39.92,-62.16355881488397
39.940000000000005,-62.226129080424876
39.96,-62.16355881488397
39.980000000000004,-62.226129080424876
40.0,-62.10098854934307
40.02,-61.975848018261274
40.040000000000006,-62.19484394765442
40.06,-62.25741421319532
40.080000000000005,-62.16355881488397
40.1,-62.03841828380217
40.120000000000005,-62.16355881488397
40.14,-62.25741421319532
40.160000000000004,-62.10098854934307
40.18,-62.10098854934307
40.20000000000001,-62.226129080424876
40.220000000000006,-62.19484394765442
40.24,-62.16355881488397
40.260000000000005,-62.288699345965775
40.28,-62.25741421319532
40.300000000000004,-62.06970341657262
40.32,-62.06970341657262
40.34,-62.19484394765442
40.36,-62.13227368211352
40.38000000000001,-62.10098854934307
40.400000000000006,-62.13227368211352
40.42,-62.16355881488397
40.440000000000005,-62.13227368211352
40.46,-62.13227368211352
40.480000000000004,-62.10098854934307
40.5,-62.007133151031724
40.52,-62.007133151031724
40.540000000000006,-62.226129080424876
40.56,-62.35126961150667
40.580000000000005,-62.06970341657262
40.6,-62.13227368211352
40.620000000000005,-62.19484394765442
40.64,-62.25741421319532
40.660000000000004,-62.06970341657262
40.68,-62.06970341657262
40.7,-62.10098854934307
40.720000000000006,-62.19484394765442
40.74,-62.13227368211352
40.760000000000005,-62.03841828380217
40.78,-62.16355881488397
40.800000000000004,-62.31998447873622
40.82,-62.10098854934307
40.84,-62.226129080424876
40.86,-62.13227368211352
40.88000000000001,-62.288699345965775
40.900000000000006,-62.25741421319532
40.92,-62.13227368211352
40.940000000000005,-62.10098854934307
40.96,-62.226129080424876
40.980000000000004,-62.35126961150667
41.0,-62.19484394765442
41.02,-62.19484394765442
41.04,-62.19484394765442
41.06000000000001,-62.226129080424876
41.080000000000005,-62.226129080424876
41.1,-62.19484394765442
41.120000000000005,-62.06970341657262
41.14,-62.10098854934307
41.160000000000004,-62.25741421319532
41.18,-62.19484394765442
41.2,-62.25741421319532
41.220000000000006,-62.16355881488397
41.24000000000001,-62.16355881488397
41.260000000000005,-62.226129080424876
41.28,-62.16355881488397
41.300000000000004,-62.16355881488397
41.32,-62.10098854934307
41.34,-62.226129080424876
41.36,-62.13227368211352
41.38,-62.288699345965775
41.400000000000006,-62.13227368211352
41.42000000000001,-62.16355881488397
41.440000000000005,-62.19484394765442
41.46,-62.13227368211352
41.480000000000004,-62.06970341657262
41.5,-62.06970341657262
41.52,-62.16355881488397
41.54,-62.25741421319532
41.56000000000001,-62.06970341657262
41.580000000000005,-61.94456288549082
41.60000000000001,-62.06970341657262
41.620000000000005,-62.226129080424876
41.64,-62.19484394765442
41.660000000000004,-62.03841828380217
41.68,-62.007133151031724
41.7,-62.25741421319532
41.72,-62.25741421319532
41.74000000000001,-62.007133151031724
41.760000000000005,-62.03841828380217
41.78,-62.226129080424876
41.800000000000004,-62.13227368211352
41.82,-62.03841828380217
41.84,-62.16355881488397
41.86,-62.25741421319532
41.88,-62.03841828380217
41.900000000000006,-62.03841828380217
41.92000000000001,-62.19484394765442
41.940000000000005,-62.16355881488397
41.96,-62.16355881488397
41.980000000000004,-62.06970341657262
42.0,-62.19484394765442
42.02,-62.007133151031724
42.04,-62.06970341657262
42.06,-62.06970341657262
42.080000000000005,-62.10098854934307
42.10000000000001,-62.13227368211352
42.120000000000005,-62.06970341657262
42.14,-62.007133151031724
42.160000000000004,-62.03841828380217
42.18,-62.10098854934307
42.2,-62.13227368211352
42.22,-62.06970341657262
42.24000000000001,-62.10098854934307
42.260000000000005,-62.007133151031724
42.28000000000001,-62.10098854934307
42.300000000000004,-62.06970341657262
42.32,-61.94456288549082
42.34,-62.007133151031724
42.36,-62.06970341657262
42.38,-62.06970341657262
42.4,-61.94456288549082
42.42000000000001,-61.913277752720376
42.440000000000005,-62.10098854934307
42.46000000000001,-62.13227368211352
42.480000000000004,-61.975848018261274
42.5,-61.913277752720376
42.52,-62.03841828380217
42.54,-61.975848018261274
42.56,-61.913277752720376
42.580000000000005,-61.975848018261274
42.60000000000001,-62.007133151031724
42.620000000000005,-62.007133151031724
42.64000000000001,-62.06970341657262
42.660000000000004,-62.06970341657262
42.68,-61.88199261994992
42.7,-62.03841828380217
42.72,-61.975848018261274
42.74,-61.94456288549082
42.760000000000005,-62.007133151031724
42.78000000000001,-62.03841828380217
42.800000000000004,-61.94456288549082
42.82000000000001,-61.975848018261274
42.84,-62.03841828380217
42.86,-61.94456288549082
42.88,-61.975848018261274
42.9,-62.007133151031724
42.92000000000001,-62.007133151031724
42.940000000000005,-62.10098854934307
42.96000000000001,-62.007133151031724
42.980000000000004,-61.94456288549082
43.0,-61.94456288549082
43.02,-62.06970341657262
43.04,-61.975848018261274
43.06,-61.975848018261274
43.08,-62.007133151031724
43.10000000000001,-61.975848018261274
43.120000000000005,-62.03841828380217
43.14000000000001,-62.06970341657262
43.160000000000004,-62.16355881488397
43.18,-62.10098854934307
43.2,-61.913277752720376
43.22,-62.007133151031724
43.24,-62.25741421319532
43.260000000000005,-62.25741421319532
43.28000000000001,-62.007133151031724
43.300000000000004,-62.16355881488397
43.32000000000001,-62.10098854934307
43.34,-62.06970341657262
43.36,-62.10098854934307
43.38,-61.975848018261274
43.4,-62.10098854934307
43.42,-62.06970341657262
43.440000000000005,-62.226129080424876
43.46000000000001,-62.10098854934307
43.480000000000004,-62.25741421319532
43.50000000000001,-62.10098854934307
43.52,-62.10098854934307
43.54,-62.13227368211352
43.56,-62.226129080424876
43.58,-62.10098854934307
43.60000000000001,-62.007133151031724
43.620000000000005,-62.16355881488397
43.64000000000001,-62.226129080424876
43.660000000000004,-62.13227368211352
43.68000000000001,-62.19484394765442
43.7,-62.06970341657262
43.72,-62.226129080424876
43.74,-62.35126961150667
43.76,-62.13227368211352
43.78000000000001,-62.007133151031724
43.800000000000004,-62.226129080424876
43.82000000000001,-62.25741421319532
43.84,-62.16355881488397
43.86000000000001,-62.13227368211352
43.88,-62.382554744277115
43.9,-62.288699345965775
43.92,-62.13227368211352
43.940000000000005,-62.288699345965775
43.96000000000001,-62.382554744277115
43.980000000000004,-62.19484394765442
44.00000000000001,-62.13227368211352
44.02,-62.288699345965775
44.040000000000006,-62.288699345965775
44.06,-62.35126961150667
44.08,-62.25741421319532
44.1,-62.31998447873622
44.120000000000005,-62.31998447873622
44.14000000000001,-62.35126961150667
44.160000000000004,-62.25741421319532
44.18000000000001,-62.19484394765442
44.2,-62.44512500981802
44.22,-62.31998447873622
44.24,-62.35126961150667
44.26,-62.31998447873622
44.28000000000001,-62.35126961150667
44.300000000000004,-62.41383987704757
44.32000000000001,-62.41383987704757
44.34,-62.226129080424876
44.36000000000001,-62.35126961150667
44.38,-62.382554744277115
44.4,-62.41383987704757
44.42,-62.31998447873622
44.44,-62.25741421319532
44.46000000000001,-62.25741421319532
44.480000000000004,-62.288699345965775
44.50000000000001,-62.19484394765442
44.52,-62.288699345965775
44.540000000000006,-62.25741421319532
44.56,-62.31998447873622
44.58,-62.41383987704757
44.6,-62.382554744277115
44.620000000000005,-62.25741421319532
44.64000000000001,-62.25741421319532
44.660000000000004,-62.31998447873622
44.68000000000001,-62.50769527535892
44.7,-62.382554744277115
44.720000000000006,-62.19484394765442
44.74,-62.382554744277115
44.76,-62.25741421319532
44.78,-62.31998447873622
44.800000000000004,-62.19484394765442
44.82000000000001,-62.382554744277115
44.84,-62.288699345965775
44.86000000000001,-62.226129080424876
44.88,-62.226129080424876
44.900000000000006,-62.382554744277115
44.92,-62.41383987704757
44.94,-62.31998447873622
44.96000000000001,-62.25741421319532
44.980000000000004,-62.288699345965775
45.00000000000001,-62.16355881488397
45.02,-62.288699345965775
45.040000000000006,-62.35126961150667
45.06,-62.13227368211352
45.080000000000005,-62.10098854934307
45.1,-62.25741421319532
45.12,-62.41383987704757
45.14000000000001,-62.19484394765442
45.160000000000004,-62.10098854934307
45.18000000000001,-62.16355881488397
45.2,-62.25741421319532
45.220000000000006,-62.35126961150667
45.24,-62.35126961150667
45.260000000000005,-62.19484394765442
45.28,-62.13227368211352
45.300000000000004,-62.288699345965775
45.32000000000001,-62.31998447873622
45.34,-62.06970341657262
45.36000000000001,-62.16355881488397
45.38,-62.35126961150667
45.400000000000006,-62.35126961150667
45.42,-62.226129080424876
45.44,-62.13227368211352
45.46,-62.288699345965775
45.480000000000004,-62.13227368211352
45.50000000000001,-62.25741421319532
45.52,-62.10098854934307
45.540000000000006,-62.06970341657262
45.56,-62.19484394765442
45.580000000000005,-62.226129080424876
45.6,-62.35126961150667
45.62,-62.16355881488397
45.64000000000001,-62.10098854934307
45.660000000000004,-62.31998447873622
45.68000000000001,-62.226129080424876
45.7,-62.19484394765442
45.720000000000006,-61.975848018261274
45.74,-62.16355881488397
45.760000000000005,-62.19484394765442
45.78,-62.16355881488397
45.8,-62.226129080424876
45.82000000000001,-62.16355881488397
45.84,-62.16355881488397
45.86000000000001,-62.13227368211352
45.88,-62.06970341657262
45.900000000000006,-62.03841828380217
45.92,-62.25741421319532
45.940000000000005,-62.13227368211352
45.96,-62.06970341657262
45.980000000000004,-62.25741421319532
46.00000000000001,-62.10098854934307
46.02,-62.10098854934307
46.040000000000006,-62.13227368211352
46.06,-62.13227368211352
46.080000000000005,-62.007133151031724
46.1,-62.06970341657262
46.120000000000005,-62.16355881488397
46.14,-62.03841828380217
46.160000000000004,-62.10098854934307
46.18000000000001,-62.10098854934307
46.2,-62.06970341657262
46.220000000000006,-61.975848018261274
46.24,-62.10098854934307
46.260000000000005,-62.10098854934307
46.28,-62.06970341657262
46.300000000000004,-61.94456288549082
46.32000000000001,-62.06970341657262
46.34,-61.913277752720376
46.36000000000001,-61.913277752720376
46.38,-62.10098854934307
46.400000000000006,-62.06970341657262
46.42,-61.88199261994992
46.440000000000005,-61.913277752720376
46.46,-62.10098854934307
46.480000000000004,-62.16355881488397
46.50000000000001,-62.007133151031724
46.52,-62.03841828380217
46.540000000000006,-61.975848018261274
46.56,-61.975848018261274
46.580000000000005,-62.007133151031724
46.6,-61.975848018261274
46.620000000000005,-62.007133151031724
46.64,-62.007133151031724
46.660000000000004,-61.975848018261274
46.68000000000001,-61.88199261994992
46.7,-61.88199261994992
46.720000000000006,-62.007133151031724
46.74,-61.88199261994992
46.760000000000005,-61.78813722163858
46.78,-61.78813722163858
46.800000000000004,-61.94456288549082
46.82,-61.85070748717948
46.84,-61.81942235440902
46.86000000000001,-61.78813722163858
46.88,-61.75685208886812
46.900000000000006,-61.72556695609767
46.92,-61.69428182332722
46.940000000000005,-61.75685208886812
46.96,-61.75685208886812
46.980000000000004,-61.78813722163858
47.00000000000001,-61.85070748717948
47.02,-61.69428182332722
47.040000000000006,-61.662996690556774
47.06,-61.600426425015876
47.080000000000005,-61.600426425015876
47.1,-61.69428182332722
47.120000000000005,-61.75685208886812
47.14,-61.569141292245426
47.160000000000004,-61.631711557786325
47.18000000000001,-61.631711557786325
47.2,-61.72556695609767
47.220000000000006,-61.69428182332722
47.24,-61.600426425015876
47.260000000000005,-61.569141292245426
47.28,-61.631711557786325
47.300000000000004,-61.631711557786325
47.32,-61.662996690556774
47.34000000000001,-61.600426425015876
47.36000000000001,-61.662996690556774
47.38,-61.600426425015876
47.400000000000006,-61.569141292245426
47.42,-61.53785615947498
47.440000000000005,-61.600426425015876
47.46,-61.631711557786325
47.480000000000004,-61.600426425015876
47.5,-61.50657102670452
47.52000000000001,-61.631711557786325
47.540000000000006,-61.662996690556774
47.56,-61.631711557786325
47.580000000000005,-61.50657102670452
47.6,-61.569141292245426
47.620000000000005,-61.662996690556774
47.64,-61.72556695609767
47.660000000000004,-61.72556695609767
47.68000000000001,-61.69428182332722
47.7,-61.72556695609767
47.720000000000006,-61.50657102670452
47.74,-61.53785615947498
47.760000000000005,-61.662996690556774
47.78,-61.600426425015876
47.800000000000004,-61.50657102670452
47.82,-61.69428182332722
47.84,-61.75685208886812
47.86000000000001,-61.631711557786325
47.88,-61.631711557786325
47.900000000000006,-61.75685208886812
47.92,-61.662996690556774
47.940000000000005,-61.53785615947498
47.96,-61.631711557786325
47.980000000000004,-61.69428182332722
48.0,-61.69428182332722
48.02000000000001,-61.600426425015876
48.040000000000006,-61.600426425015876
48.06,-61.47528589393408
48.080000000000005,-61.81942235440902
48.1,-61.81942235440902
48.120000000000005,-61.72556695609767
48.14,-61.38143049562272
48.160000000000004,-61.600426425015876
48.18,-61.72556695609767
48.20000000000001,-61.569141292245426
48.220000000000006,-61.47528589393408
48.24,-61.53785615947498
48.260000000000005,-61.662996690556774
48.28,-61.631711557786325
48.300000000000004,-61.47528589393408
48.32,-61.50657102670452
48.34,-61.662996690556774
48.36000000000001,-61.44400076116362
48.38000000000001,-61.53785615947498
48.400000000000006,-61.631711557786325
48.42,-61.53785615947498
48.440000000000005,-61.44400076116362
48.46,-61.53785615947498
48.480000000000004,-61.631711557786325
48.5,-61.569141292245426
48.52,-61.53785615947498
48.540000000000006,-61.600426425015876
48.56000000000001,-61.53785615947498
48.580000000000005,-61.50657102670452
48.6,-61.47528589393408
48.620000000000005,-61.569141292245426
48.64,-61.47528589393408
48.660000000000004,-61.41271562839318
48.68,-61.53785615947498
48.70000000000001,-61.50657102670452
48.720000000000006,-61.53785615947498
48.74000000000001,-61.600426425015876
48.760000000000005,-61.38143049562272
48.78,-61.44400076116362
48.800000000000004,-61.631711557786325
48.82,-61.47528589393408
48.84,-61.41271562839318
48.86,-61.38143049562272
48.88000000000001,-61.53785615947498
48.900000000000006,-61.569141292245426
48.92,-61.47528589393408
48.940000000000005,-61.44400076116362
48.96,-61.44400076116362
48.980000000000004,-61.44400076116362
49.0,-61.35014536285228
49.02,-61.50657102670452
49.040000000000006,-61.53785615947498
49.06000000000001,-61.569141292245426
49.080000000000005,-61.631711557786325
49.1,-61.47528589393408
49.120000000000005,-61.38143049562272
49.14,-61.53785615947498
49.160000000000004,-61.69428182332722
49.18,-61.35014536285228
49.2,-61.318860230081825
49.220000000000006,-61.50657102670452
49.24000000000001,-61.50657102670452
49.260000000000005,-61.38143049562272
49.28,-61.35014536285228
49.300000000000004,-61.569141292245426
49.32,-61.53785615947498
49.34,-61.50657102670452
49.36,-61.38143049562272
49.38000000000001,-61.41271562839318
49.400000000000006,-61.569141292245426
49.42000000000001,-61.600426425015876
49.440000000000005,-61.41271562839318
49.46,-61.318860230081825
49.480000000000004,-61.53785615947498
49.5,-61.600426425015876
49.52,-61.44400076116362
49.54,-61.35014536285228
49.56000000000001,-61.38143049562272
49.580000000000005,-61.41271562839318
49.60000000000001,-61.318860230081825
49.620000000000005,-61.50657102670452
49.64,-61.600426425015876
49.660000000000004,-61.47528589393408
49.68,-61.38143049562272
49.7,-61.50657102670452
49.720000000000006,-61.569141292245426
49.74000000000001,-61.47528589393408
49.760000000000005,-61.600426425015876
49.78000000000001,-61.53785615947498
49.800000000000004,-61.53785615947498
49.82,-61.631711557786325
49.84,-61.569141292245426
49.86,-61.44400076116362
49.88,-61.44400076116362
49.900000000000006,-61.569141292245426
49.92000000000001,-61.600426425015876
49.940000000000005,-61.600426425015876
49.96000000000001,-61.47528589393408
49.980000000000004,-61.50657102670452
