Time (ms),Voltage (mV)
47.440000000000005,1.022461452551709e-07
47.46,1.084308386035342e-07
47.480000000000004,1.022461452551709e-07
47.5,8.98767585584443e-08
47.52000000000001,8.98767585584443e-08
47.540000000000006,9.60614519068076e-08
47.56,9.296910523262594e-08
47.580000000000005,1.1461553195189752e-07
47.6,1.1152318527771585e-07
47.620000000000005,1.1461553195189752e-07
47.64,1.1770787862607918e-07
47.660000000000004,1.1461553195189752e-07
47.68000000000001,1.0533849192935255e-07
47.7,9.915379858098925e-08
47.720000000000006,9.915379858098925e-08
47.74,8.98767585584443e-08
47.760000000000005,9.915379858098925e-08
47.78,8.678441188426264e-08
47.800000000000004,1.084308386035342e-07
47.82,1.1461553195189752e-07
47.84,1.1770787862607918e-07
47.86000000000001,1.0533849192935255e-07
47.88,1.022461452551709e-07
47.900000000000006,8.98767585584443e-08
47.92,9.296910523262594e-08
47.940000000000005,8.98767585584443e-08
47.96,1.022461452551709e-07
47.980000000000004,9.915379858098925e-08
48.0,9.60614519068076e-08
48.02000000000001,1.1770787862607918e-07
48.040000000000006,9.915379858098925e-08
48.06,1.1152318527771585e-07
48.080000000000005,1.0533849192935255e-07
48.1,1.1461553195189752e-07
48.120000000000005,1.1461553195189752e-07
48.14,1.1461553195189752e-07
48.160000000000004,1.084308386035342e-07
48.18,1.084308386035342e-07
48.20000000000001,7.750737186171767e-08
48.220000000000006,7.132267851335437e-08
48.24,7.441502518753601e-08
48.260000000000005,8.678441188426264e-08
48.28,7.750737186171767e-08
48.300000000000004,8.369206521008097e-08
48.32,9.60614519068076e-08
48.34,9.60614519068076e-08
48.36000000000001,1.022461452551709e-07
48.38000000000001,1.1152318527771585e-07
48.400000000000006,1.022461452551709e-07
48.42,1.0533849192935255e-07
48.440000000000005,9.296910523262594e-08
48.46,8.678441188426264e-08
48.480000000000004,7.441502518753601e-08
48.5,6.204563849080941e-08
48.52,6.823033183917271e-08
48.540000000000006,7.132267851335437e-08
48.56000000000001,8.98767585584443e-08
48.580000000000005,8.678441188426264e-08
48.6,1.084308386035342e-07
48.620000000000005,1.2080022530026084e-07
48.64,1.1461553195189752e-07
48.660000000000004,1.084308386035342e-07
48.68,9.60614519068076e-08
48.70000000000001,8.98767585584443e-08
48.720000000000006,6.204563849080941e-08
48.74000000000001,5.5860945142446105e-08
48.760000000000005,6.204563849080941e-08
48.78,5.276859846826445e-08
48.800000000000004,6.823033183917271e-08
48.82,8.98767585584443e-08
48.84,9.915379858098925e-08
48.86,1.022461452551709e-07
48.88000000000001,1.1461553195189752e-07
48.900000000000006,1.1770787862607918e-07
48.92,1.1770787862607918e-07
48.940000000000005,1.2080022530026084e-07
48.96,1.1461553195189752e-07
48.980000000000004,1.1461553195189752e-07
49.0,1.084308386035342e-07
49.02,1.084308386035342e-07
49.040000000000006,9.296910523262594e-08
49.06000000000001,9.60614519068076e-08
49.080000000000005,8.98767585584443e-08
49.1,1.0533849192935255e-07
49.120000000000005,1.0533849192935255e-07
49.14,1.2080022530026084e-07
49.160000000000004,1.3316961199698744e-07
49.18,1.3316961199698744e-07
49.2,1.2698491864862412e-07
49.220000000000006,1.3935430534535072e-07
49.24000000000001,1.1461553195189752e-07
49.260000000000005,1.238925719744425e-07
49.28,1.1461553195189752e-07
49.300000000000004,1.3007726532280578e-07
49.32,1.084308386035342e-07
49.34,1.1152318527771585e-07
49.36,1.022461452551709e-07
49.38000000000001,1.0533849192935255e-07
49.400000000000006,1.0533849192935255e-07
49.42000000000001,1.084308386035342e-07
49.440000000000005,9.296910523262594e-08
49.46,1.0533849192935255e-07
49.480000000000004,9.915379858098925e-08
49.5,1.238925719744425e-07
49.52,1.022461452551709e-07
49.54,1.1770787862607918e-07
49.56000000000001,1.1152318527771585e-07
49.580000000000005,1.1461553195189752e-07
49.60000000000001,1.0533849192935255e-07
49.620000000000005,9.60614519068076e-08
49.64,1.1152318527771585e-07
49.660000000000004,1.2698491864862412e-07
49.68,1.2698491864862412e-07
49.7,1.3935430534535072e-07
49.720000000000006,1.1461553195189752e-07
49.74000000000001,1.1461553195189752e-07
49.760000000000005,1.2080022530026084e-07
49.78000000000001,1.2080022530026084e-07
49.800000000000004,1.0533849192935255e-07
49.82,1.0533849192935255e-07
49.84,1.084308386035342e-07
49.86,1.022461452551709e-07
49.88,1.022461452551709e-07
49.900000000000006,9.296910523262594e-08
49.92000000000001,8.98767585584443e-08
49.940000000000005,1.0533849192935255e-07
49.96000000000001,1.084308386035342e-07
49.980000000000004,1.362619586711691e-07
50.0,1.238925719744425e-07
50.02,1.3316961199698744e-07
50.04,1.362619586711691e-07
50.06000000000001,1.3007726532280578e-07
50.080000000000005,1.2698491864862412e-07
50.10000000000001,1.238925719744425e-07
50.120000000000005,1.238925719744425e-07
50.14,1.1461553195189752e-07
50.160000000000004,1.1770787862607918e-07
50.18,9.296910523262594e-08
50.2,8.369206521008097e-08
50.22,6.513798516499106e-08
50.24000000000001,7.750737186171767e-08
50.260000000000005,7.750737186171767e-08
50.28000000000001,1.0533849192935255e-07
50.300000000000004,1.022461452551709e-07
50.32,1.2698491864862412e-07
50.34,1.1461553195189752e-07
50.36,1.238925719744425e-07
50.38,1.2080022530026084e-07
50.400000000000006,1.0533849192935255e-07
50.42000000000001,1.084308386035342e-07
50.440000000000005,1.084308386035342e-07
50.46000000000001,8.059971853589931e-08
50.480000000000004,7.441502518753601e-08
50.5,8.678441188426264e-08
50.52,8.678441188426264e-08
50.54,9.60614519068076e-08
50.56,1.022461452551709e-07
50.580000000000005,1.1770787862607918e-07
50.60000000000001,1.084308386035342e-07
50.620000000000005,1.2080022530026084e-07
50.64000000000001,9.915379858098925e-08
50.660000000000004,1.0533849192935255e-07
50.68,1.0533849192935255e-07
50.7,1.022461452551709e-07
50.72,1.084308386035342e-07
50.74000000000001,7.750737186171767e-08
50.760000000000005,8.678441188426264e-08
50.78000000000001,8.678441188426264e-08
50.800000000000004,8.059971853589931e-08
50.82000000000001,7.750737186171767e-08
50.84,1.022461452551709e-07
50.86,7.750737186171767e-08
50.88,8.369206521008097e-08
50.9,9.296910523262594e-08
50.92000000000001,9.296910523262594e-08
50.940000000000005,1.0533849192935255e-07
50.96000000000001,1.0533849192935255e-07
50.980000000000004,1.1152318527771585e-07
51.00000000000001,1.0533849192935255e-07
51.02,1.084308386035342e-07
51.04,1.1770787862607918e-07
51.06,1.1461553195189752e-07
51.080000000000005,1.2080022530026084e-07
51.10000000000001,1.1770787862607918e-07
51.120000000000005,1.1152318527771585e-07
51.14000000000001,1.0533849192935255e-07
51.160000000000004,7.750737186171767e-08
51.18000000000001,7.750737186171767e-08
51.2,6.204563849080941e-08
51.22,5.895329181662776e-08
51.24,5.276859846826445e-08
51.260000000000005,6.204563849080941e-08
51.28000000000001,8.678441188426264e-08
51.300000000000004,1.1152318527771585e-07
51.32000000000001,1.3007726532280578e-07
51.34,1.4863134536789572e-07
51.36,1.3935430534535072e-07
51.38,1.4863134536789572e-07
51.4,1.4553899869371406e-07
51.42000000000001,1.3935430534535072e-07
51.440000000000005,1.3007726532280578e-07
51.46000000000001,1.0533849192935255e-07
51.480000000000004,8.98767585584443e-08
51.50000000000001,1.022461452551709e-07
51.52,8.369206521008097e-08
51.54,7.132267851335437e-08
51.56,7.132267851335437e-08
51.58,8.059971853589931e-08
51.60000000000001,8.98767585584443e-08
51.620000000000005,1.084308386035342e-07
51.64000000000001,1.084308386035342e-07
51.660000000000004,1.084308386035342e-07
51.68000000000001,1.022461452551709e-07
51.7,9.915379858098925e-08
51.72,8.98767585584443e-08
51.74,7.441502518753601e-08
51.760000000000005,8.678441188426264e-08
51.78000000000001,8.98767585584443e-08
51.800000000000004,8.059971853589931e-08
51.82000000000001,8.369206521008097e-08
51.84,9.60614519068076e-08
51.86000000000001,1.022461452551709e-07
51.88,1.084308386035342e-07
51.9,8.98767585584443e-08
51.92,1.0533849192935255e-07
51.940000000000005,9.915379858098925e-08
51.96000000000001,9.915379858098925e-08
51.980000000000004,9.915379858098925e-08
52.00000000000001,1.022461452551709e-07
52.02,8.369206521008097e-08
52.040000000000006,1.0533849192935255e-07
52.06,9.60614519068076e-08
52.08,9.60614519068076e-08
52.10000000000001,8.059971853589931e-08
52.120000000000005,8.369206521008097e-08
52.14000000000001,6.513798516499106e-08
52.160000000000004,5.5860945142446105e-08
52.18000000000001,5.895329181662776e-08
52.2,4.3491558445719485e-08
52.220000000000006,6.823033183917271e-08
52.24,8.369206521008097e-08
52.26,1.022461452551709e-07
52.28000000000001,1.362619586711691e-07
52.300000000000004,1.3935430534535072e-07
52.32000000000001,1.5790838539044066e-07
52.34,1.5790838539044066e-07
52.36000000000001,1.6100073206462232e-07
52.38,1.4863134536789572e-07
52.400000000000006,1.424466520195324e-07
52.42,1.1770787862607918e-07
52.440000000000005,1.0533849192935255e-07
52.46000000000001,9.60614519068076e-08
52.480000000000004,8.369206521008097e-08
52.50000000000001,6.823033183917271e-08
52.52,9.296910523262594e-08
52.540000000000006,8.98767585584443e-08
52.56,9.296910523262594e-08
52.58,9.296910523262594e-08
52.6,1.022461452551709e-07
52.620000000000005,1.1770787862607918e-07
52.64000000000001,1.022461452551709e-07
52.660000000000004,1.1461553195189752e-07
52.68000000000001,1.2080022530026084e-07
52.7,1.2698491864862412e-07
52.720000000000006,1.2698491864862412e-07
52.74,1.1770787862607918e-07
52.76,1.022461452551709e-07
52.78000000000001,1.0533849192935255e-07
52.800000000000004,1.022461452551709e-07
52.82000000000001,1.2080022530026084e-07
52.84,1.084308386035342e-07
52.86000000000001,8.98767585584443e-08
52.88,9.296910523262594e-08
52.900000000000006,9.60614519068076e-08
52.92,9.60614519068076e-08
52.94,9.296910523262594e-08
52.96000000000001,9.915379858098925e-08
52.980000000000004,1.1770787862607918e-07
53.00000000000001,1.1770787862607918e-07
53.02,1.3316961199698744e-07
53.040000000000006,1.3007726532280578e-07
53.06,1.3316961199698744e-07
53.080000000000005,1.2080022530026084e-07
53.1,1.2698491864862412e-07
53.120000000000005,1.3935430534535072e-07
53.14000000000001,1.2698491864862412e-07
53.160000000000004,1.424466520195324e-07
53.18000000000001,1.2698491864862412e-07
53.2,1.2080022530026084e-07
53.220000000000006,1.084308386035342e-07
53.24,1.0533849192935255e-07
53.260000000000005,1.022461452551709e-07
53.28,1.022461452551709e-07
53.300000000000004,9.296910523262594e-08
53.32000000000001,9.296910523262594e-08
53.34,9.915379858098925e-08
53.36000000000001,1.022461452551709e-07
53.38,1.1152318527771585e-07
53.400000000000006,1.0533849192935255e-07
53.42,1.1461553195189752e-07
53.440000000000005,1.2080022530026084e-07
53.46000000000001,1.1770787862607918e-07
53.480000000000004,1.022461452551709e-07
53.50000000000001,9.915379858098925e-08
53.52,1.1152318527771585e-07
53.540000000000006,1.2080022530026084e-07
53.56,9.915379858098925e-08
53.580000000000005,1.2080022530026084e-07
53.6,1.238925719744425e-07
53.620000000000005,1.3316961199698744e-07
53.64000000000001,1.2698491864862412e-07
53.660000000000004,1.362619586711691e-07
53.68000000000001,1.3935430534535072e-07
53.7,1.238925719744425e-07
53.720000000000006,1.1770787862607918e-07
53.74,1.2698491864862412e-07
53.760000000000005,8.678441188426264e-08
53.78,7.750737186171767e-08
53.800000000000004,9.296910523262594e-08
53.82000000000001,9.60614519068076e-08
53.84,1.022461452551709e-07
53.86000000000001,1.0533849192935255e-07
53.88,1.2698491864862412e-07
53.900000000000006,1.362619586711691e-07
53.92,1.4553899869371406e-07
53.940000000000005,1.238925719744425e-07
53.96,1.4553899869371406e-07
53.980000000000004,1.4863134536789572e-07
54.00000000000001,1.4863134536789572e-07
54.02,1.424466520195324e-07
54.040000000000006,1.424466520195324e-07
54.06,1.1770787862607918e-07
54.080000000000005,1.2080022530026084e-07
54.1,9.60614519068076e-08
54.120000000000005,8.98767585584443e-08
54.14000000000001,7.441502518753601e-08
54.160000000000004,5.276859846826445e-08
54.18000000000001,6.204563849080941e-08
54.2,5.276859846826445e-08
54.220000000000006,5.895329181662776e-08
54.24,7.750737186171767e-08
54.260000000000005,9.60614519068076e-08
54.28,1.1461553195189752e-07
54.300000000000004,1.2080022530026084e-07
54.32000000000001,1.2698491864862412e-07
54.34,1.2698491864862412e-07
54.36000000000001,1.2080022530026084e-07
54.38,1.2698491864862412e-07
54.400000000000006,1.4553899869371406e-07
54.42,1.5790838539044066e-07
54.440000000000005,1.54816038716259e-07
54.46,1.424466520195324e-07
54.48000000000001,1.5172369204207738e-07
54.50000000000001,1.4863134536789572e-07
54.52,1.4553899869371406e-07
54.540000000000006,1.3007726532280578e-07
54.56,1.3935430534535072e-07
54.580000000000005,1.362619586711691e-07
54.6,1.362619586711691e-07
54.620000000000005,1.362619586711691e-07
54.64,1.084308386035342e-07
54.660000000000004,1.0533849192935255e-07
54.68000000000001,9.915379858098925e-08
54.7,8.678441188426264e-08
54.720000000000006,7.132267851335437e-08
54.74,8.059971853589931e-08
54.760000000000005,8.369206521008097e-08
54.78,9.60614519068076e-08
54.800000000000004,1.1461553195189752e-07
54.82000000000001,1.2080022530026084e-07
54.84,1.238925719744425e-07
54.86000000000001,1.424466520195324e-07
54.88,1.362619586711691e-07
54.900000000000006,1.3316961199698744e-07
54.92,1.4863134536789572e-07
54.940000000000005,1.671854254129856e-07
54.96,1.54816038716259e-07
54.980000000000004,1.424466520195324e-07
55.00000000000001,1.4863134536789572e-07
55.02,1.2698491864862412e-07
55.040000000000006,1.2080022530026084e-07
55.06,1.2698491864862412e-07
55.080000000000005,1.2080022530026084e-07
55.1,1.3316961199698744e-07
55.120000000000005,1.362619586711691e-07
55.14,1.2698491864862412e-07
55.16000000000001,1.1152318527771585e-07
55.18000000000001,1.1152318527771585e-07
55.2,1.0533849192935255e-07
55.220000000000006,1.2080022530026084e-07
55.24,9.915379858098925e-08
55.260000000000005,1.1152318527771585e-07
55.28,1.0533849192935255e-07
55.300000000000004,1.1770787862607918e-07
55.32,1.022461452551709e-07
55.34000000000001,1.1770787862607918e-07
55.36000000000001,1.1152318527771585e-07
55.38,1.1152318527771585e-07
55.400000000000006,9.60614519068076e-08
55.42,9.915379858098925e-08
55.440000000000005,8.98767585584443e-08
55.46,9.60614519068076e-08
55.480000000000004,9.60614519068076e-08
55.50000000000001,1.1152318527771585e-07
55.52000000000001,1.2080022530026084e-07
55.540000000000006,1.362619586711691e-07
55.56,1.2698491864862412e-07
55.580000000000005,1.362619586711691e-07
55.6,1.6409307873880398e-07
55.620000000000005,1.4553899869371406e-07
55.64,1.424466520195324e-07
55.660000000000004,1.3935430534535072e-07
55.68000000000001,1.022461452551709e-07
55.70000000000001,9.296910523262594e-08
55.720000000000006,9.296910523262594e-08
55.74,8.678441188426264e-08
55.760000000000005,7.441502518753601e-08
55.78,8.369206521008097e-08
55.800000000000004,8.059971853589931e-08
55.82,9.915379858098925e-08
55.84000000000001,1.022461452551709e-07
55.86000000000001,1.0533849192935255e-07
55.88,1.1461553195189752e-07
55.900000000000006,1.238925719744425e-07
55.92,1.5172369204207738e-07
55.940000000000005,1.424466520195324e-07
55.96,1.5790838539044066e-07
55.980000000000004,1.4553899869371406e-07
56.0,1.3316961199698744e-07
56.02000000000001,1.1461553195189752e-07
56.040000000000006,8.369206521008097e-08
56.06,6.204563849080941e-08
56.080000000000005,4.96762517940828e-08
56.1,4.3491558445719485e-08
56.120000000000005,3.421451842317452e-08
56.14,4.96762517940828e-08
56.160000000000004,6.204563849080941e-08
56.18000000000001,8.98767585584443e-08
56.20000000000001,1.3007726532280578e-07
56.220000000000006,1.424466520195324e-07
56.24,1.6409307873880398e-07
56.260000000000005,1.7337011876134895e-07
56.28,1.4553899869371406e-07
56.300000000000004,1.3935430534535072e-07
56.32,1.2080022530026084e-07
56.34,1.022461452551709e-07
56.36000000000001,8.98767585584443e-08
56.38000000000001,9.296910523262594e-08
56.400000000000006,9.915379858098925e-08
56.42,8.678441188426264e-08
56.440000000000005,9.915379858098925e-08
56.46,9.915379858098925e-08
56.480000000000004,9.915379858098925e-08
56.5,1.022461452551709e-07
56.52000000000001,1.0533849192935255e-07
56.540000000000006,1.022461452551709e-07
56.56000000000001,1.1770787862607918e-07
56.580000000000005,1.1461553195189752e-07
56.6,1.1461553195189752e-07
56.620000000000005,1.2080022530026084e-07
56.64,1.1461553195189752e-07
56.660000000000004,1.1461553195189752e-07
56.68,1.1461553195189752e-07
56.70000000000001,9.915379858098925e-08
56.720000000000006,9.60614519068076e-08
56.74000000000001,8.98767585584443e-08
56.760000000000005,8.059971853589931e-08
56.78,9.915379858098925e-08
56.800000000000004,8.059971853589931e-08
56.82,8.98767585584443e-08
56.84,1.022461452551709e-07
56.86000000000001,8.98767585584443e-08
56.88000000000001,9.296910523262594e-08
56.900000000000006,1.2080022530026084e-07
56.92000000000001,1.084308386035342e-07
56.940000000000005,1.3935430534535072e-07
56.96,1.238925719744425e-07
56.980000000000004,1.238925719744425e-07
57.0,1.1461553195189752e-07
57.02,1.022461452551709e-07
57.040000000000006,9.60614519068076e-08
57.06000000000001,7.750737186171767e-08
57.080000000000005,6.513798516499106e-08
57.1,7.132267851335437e-08
57.120000000000005,7.441502518753601e-08
57.14,7.750737186171767e-08
57.160000000000004,8.369206521008097e-08
57.18,8.678441188426264e-08
57.20000000000001,8.059971853589931e-08
57.220000000000006,9.296910523262594e-08
57.24000000000001,1.084308386035342e-07
57.260000000000005,1.022461452551709e-07
57.28,1.1152318527771585e-07
57.300000000000004,1.238925719744425e-07
57.32,1.3007726532280578e-07
57.34,1.2698491864862412e-07
57.36,1.2080022530026084e-07
57.38000000000001,1.1152318527771585e-07
57.400000000000006,1.022461452551709e-07
57.42000000000001,1.0533849192935255e-07
57.440000000000005,9.296910523262594e-08
57.46,8.98767585584443e-08
57.480000000000004,1.0533849192935255e-07
57.5,8.059971853589931e-08
57.52,9.296910523262594e-08
57.540000000000006,1.022461452551709e-07
57.56000000000001,6.823033183917271e-08
57.580000000000005,8.98767585584443e-08
57.60000000000001,8.059971853589931e-08
57.620000000000005,1.0533849192935255e-07
57.64,9.60614519068076e-08
57.660000000000004,1.022461452551709e-07
57.68,1.1770787862607918e-07
57.7,1.3007726532280578e-07
57.720000000000006,1.362619586711691e-07
57.74000000000001,1.4863134536789572e-07
57.760000000000005,1.4863134536789572e-07
57.78000000000001,1.5172369204207738e-07
57.800000000000004,1.424466520195324e-07
57.82,1.2080022530026084e-07
57.84,1.2080022530026084e-07
57.86,1.022461452551709e-07
57.88000000000001,1.022461452551709e-07
57.900000000000006,9.915379858098925e-08
57.92000000000001,9.915379858098925e-08
57.940000000000005,1.022461452551709e-07
57.96000000000001,1.1152318527771585e-07
57.980000000000004,1.2698491864862412e-07
58.0,1.4553899869371406e-07
58.02,1.4553899869371406e-07
58.04,1.671854254129856e-07
58.06000000000001,1.7337011876134895e-07
58.080000000000005,1.6409307873880398e-07
58.10000000000001,1.6409307873880398e-07
58.120000000000005,1.5790838539044066e-07
58.14000000000001,1.3007726532280578e-07
58.160000000000004,1.2698491864862412e-07
58.18,1.2698491864862412e-07
58.2,1.1152318527771585e-07
58.220000000000006,1.0533849192935255e-07
58.24000000000001,1.1770787862607918e-07
58.260000000000005,1.238925719744425e-07
58.28000000000001,1.362619586711691e-07
58.300000000000004,1.4863134536789572e-07
58.32,1.54816038716259e-07
58.34,1.6409307873880398e-07
58.36,1.424466520195324e-07
58.38,1.362619586711691e-07
58.400000000000006,1.424466520195324e-07
58.42000000000001,1.2698491864862412e-07
58.440000000000005,1.2698491864862412e-07
58.46000000000001,1.0533849192935255e-07
58.480000000000004,1.1461553195189752e-07
58.5,1.1461553195189752e-07
58.52,1.2080022530026084e-07
58.54,1.2698491864862412e-07
58.56000000000001,1.362619586711691e-07
58.580000000000005,1.54816038716259e-07
58.60000000000001,1.54816038716259e-07
58.620000000000005,1.424466520195324e-07
58.64000000000001,1.3316961199698744e-07
58.660000000000004,1.1770787862607918e-07
58.68,1.1152318527771585e-07
58.7,9.915379858098925e-08
58.72,9.60614519068076e-08
58.74000000000001,8.059971853589931e-08
58.760000000000005,8.678441188426264e-08
58.78000000000001,9.60614519068076e-08
58.800000000000004,1.2080022530026084e-07
58.82000000000001,1.1770787862607918e-07
58.84,1.424466520195324e-07
58.86,1.5172369204207738e-07
58.88,1.4553899869371406e-07
58.900000000000006,1.4863134536789572e-07
58.92000000000001,1.4863134536789572e-07
58.940000000000005,1.2698491864862412e-07
58.96000000000001,1.1770787862607918e-07
58.980000000000004,1.0533849192935255e-07
59.00000000000001,1.022461452551709e-07
59.02,9.60614519068076e-08
59.04,1.022461452551709e-07
59.06,8.678441188426264e-08
59.080000000000005,9.915379858098925e-08
59.10000000000001,1.0533849192935255e-07
59.120000000000005,1.1770787862607918e-07
59.14000000000001,1.238925719744425e-07
59.160000000000004,1.3007726532280578e-07
59.18000000000001,1.3935430534535072e-07
59.2,1.238925719744425e-07
59.22,1.238925719744425e-07
59.24000000000001,1.1770787862607918e-07
59.260000000000005,1.022461452551709e-07
59.28000000000001,9.296910523262594e-08
59.300000000000004,9.60614519068076e-08
59.32000000000001,1.1152318527771585e-07
59.34,1.1461553195189752e-07
59.36000000000001,1.1152318527771585e-07
59.38,1.238925719744425e-07
59.4,1.0533849192935255e-07
59.42000000000001,1.1152318527771585e-07
59.440000000000005,1.0533849192935255e-07
59.46000000000001,8.98767585584443e-08
59.480000000000004,1.0533849192935255e-07
59.50000000000001,9.915379858098925e-08
59.52,1.022461452551709e-07
59.54,7.750737186171767e-08
59.56,8.369206521008097e-08
59.580000000000005,8.678441188426264e-08
59.60000000000001,8.98767585584443e-08
59.620000000000005,6.823033183917271e-08
59.64000000000001,9.915379858098925e-08
59.660000000000004,1.022461452551709e-07
59.68000000000001,1.1152318527771585e-07
59.7,1.1461553195189752e-07
59.72,1.238925719744425e-07
59.74,1.0533849192935255e-07
59.760000000000005,1.1461553195189752e-07
59.78000000000001,1.1461553195189752e-07
59.800000000000004,1.084308386035342e-07
59.82000000000001,9.60614519068076e-08
59.84,9.296910523262594e-08
59.86000000000001,8.059971853589931e-08
59.88,6.823033183917271e-08
59.9,6.823033183917271e-08
59.92000000000001,6.204563849080941e-08
59.940000000000005,5.276859846826445e-08
59.96000000000001,4.6583905119901135e-08
59.980000000000004,6.513798516499106e-08
60.00000000000001,5.895329181662776e-08
60.02,5.276859846826445e-08
60.040000000000006,7.441502518753601e-08
60.06,7.750737186171767e-08
60.08,8.369206521008097e-08
60.10000000000001,9.915379858098925e-08
60.120000000000005,9.60614519068076e-08
60.14000000000001,1.3935430534535072e-07
60.160000000000004,1.424466520195324e-07
60.18000000000001,1.764624654355306e-07
60.2,1.5172369204207738e-07
60.220000000000006,1.5790838539044066e-07
60.24,1.4553899869371406e-07
60.260000000000005,1.2698491864862412e-07
60.28000000000001,1.022461452551709e-07
60.300000000000004,9.915379858098925e-08
60.32000000000001,7.750737186171767e-08
60.34,6.823033183917271e-08
60.36000000000001,7.132267851335437e-08
60.38,6.204563849080941e-08
60.400000000000006,7.132267851335437e-08
60.42,5.5860945142446105e-08
60.440000000000005,6.513798516499106e-08
60.46000000000001,3.421451842317452e-08
60.480000000000004,3.7306865097356185e-08
60.50000000000001,2.8029825074811218e-08
60.52,2.1845131726447914e-08
60.540000000000006,2.1845131726447914e-08
60.56,3.421451842317452e-08
60.580000000000005,3.112217174899287e-08
60.60000000000001,4.96762517940828e-08
60.620000000000005,4.6583905119901135e-08
60.64000000000001,6.513798516499106e-08
60.660000000000004,6.513798516499106e-08
60.68000000000001,3.7306865097356185e-08
60.7,3.421451842317452e-08
60.720000000000006,4.6583905119901135e-08
60.74,2.1845131726447914e-08
60.76,1.875278505226625e-08
60.78000000000001,1.875278505226625e-08
60.800000000000004,3.112217174899287e-08
60.82000000000001,1.256809170390295e-08
60.84,1.56604383780846e-08
60.86000000000001,2.4937478400629568e-08
60.88,6.383398355539642e-09
60.900000000000006,-5.985988341186975e-09
60.92,-2.8936416670053176e-09
60.940000000000005,-5.985988341186975e-09
60.96000000000001,1.256809170390295e-08
60.980000000000004,1.56604383780846e-08
61.00000000000001,3.112217174899287e-08
61.02,2.8029825074811218e-08
61.040000000000006,1.256809170390295e-08
61.06,1.56604383780846e-08
61.080000000000005,1.9870500717633345e-10
61.1,-9.078335015368627e-09
61.120000000000005,6.383398355539642e-09
61.14000000000001,-5.985988341186975e-09
61.160000000000004,1.256809170390295e-08
61.18000000000001,1.875278505226625e-08
61.2,1.56604383780846e-08
61.220000000000006,1.56604383780846e-08
61.24,1.256809170390295e-08
61.260000000000005,1.875278505226625e-08
61.28000000000001,2.8029825074811218e-08
61.300000000000004,4.6583905119901135e-08
61.32000000000001,3.421451842317452e-08
61.34,1.256809170390295e-08
61.36000000000001,2.8029825074811218e-08
61.38,2.4937478400629568e-08
61.400000000000006,1.875278505226625e-08
61.42,2.8029825074811218e-08
61.44000000000001,2.8029825074811218e-08
61.46000000000001,1.875278505226625e-08
61.480000000000004,1.56604383780846e-08
61.50000000000001,9.475745029721292e-09
61.52,9.475745029721292e-09
61.540000000000006,1.56604383780846e-08
61.56,1.256809170390295e-08
61.580000000000005,1.875278505226625e-08
61.6,2.1845131726447914e-08
61.620000000000005,2.1845131726447914e-08
61.64000000000001,9.475745029721292e-09
61.660000000000004,-2.8936416670053176e-09
61.68000000000001,-2.8936416670053176e-09
61.7,-9.078335015368627e-09
61.720000000000006,-1.8355375037913587e-08
61.74,3.291051681357991e-09
61.760000000000005,-1.2170681689550283e-08
61.78000000000001,6.383398355539642e-09
61.800000000000004,3.112217174899287e-08
61.82000000000001,2.1845131726447914e-08
61.84,3.112217174899287e-08
61.86000000000001,3.421451842317452e-08
61.88,3.112217174899287e-08
61.900000000000006,1.875278505226625e-08
61.92,1.256809170390295e-08
61.940000000000005,3.291051681357991e-09
61.96000000000001,-2.8936416670053176e-09
61.980000000000004,-2.4540068386276897e-08
62.00000000000001,-2.763241506045855e-08
62.02,-4.000180175718517e-08
62.040000000000006,-4.000180175718517e-08
62.06,-2.4540068386276897e-08
62.080000000000005,-2.8936416670053176e-09
62.1,-9.078335015368627e-09
62.12000000000001,-5.985988341186975e-09
62.14000000000001,3.291051681357991e-09
62.160000000000004,1.9870500717633345e-10
62.18000000000001,6.383398355539642e-09
62.2,1.875278505226625e-08
62.220000000000006,2.1845131726447914e-08
62.24,1.875278505226625e-08
62.260000000000005,1.256809170390295e-08
62.28,1.56604383780846e-08
62.30000000000001,2.8029825074811218e-08
62.32000000000001,1.875278505226625e-08
62.34,2.8029825074811218e-08
62.36000000000001,2.1845131726447914e-08
62.38,1.56604383780846e-08
62.400000000000006,6.383398355539642e-09
62.42,1.256809170390295e-08
62.440000000000005,1.256809170390295e-08
62.46000000000001,1.56604383780846e-08
62.48000000000001,2.1845131726447914e-08
62.5,1.56604383780846e-08
62.52,2.4937478400629568e-08
62.54,3.112217174899287e-08
62.56,3.421451842317452e-08
62.58000000000001,1.256809170390295e-08
62.6,2.4937478400629568e-08
62.62000000000001,3.112217174899287e-08
62.64,2.4937478400629568e-08
62.66000000000001,1.56604383780846e-08
62.68,2.8029825074811218e-08
62.7,1.875278505226625e-08
62.72000000000001,2.1845131726447914e-08
62.74,2.4937478400629568e-08
62.76000000000001,1.256809170390295e-08
62.78,2.8029825074811218e-08
62.80000000000001,1.56604383780846e-08
62.82,9.475745029721292e-09
62.84,1.256809170390295e-08
62.86,9.475745029721292e-09
62.88,6.383398355539642e-09
62.90000000000001,1.256809170390295e-08
62.92,-2.8936416670053176e-09
62.94000000000001,9.475745029721292e-09
62.96,9.475745029721292e-09
62.98000000000001,9.475745029721292e-09
63.0,1.9870500717633345e-10
63.02,1.56604383780846e-08
63.04,2.1845131726447914e-08
63.06,2.1845131726447914e-08
63.08000000000001,1.9870500717633345e-10
