Time (ms),Signal (mV)
451.44000000000005,-79.87094396295862
451.46000000000004,-79.93351422849952
451.4800000000001,-79.99608449404042
451.5,-79.90222909572907
451.52000000000004,-79.87094396295862
451.5400000000001,-79.96479936126998
451.56,-79.99608449404042
451.58000000000004,-79.87094396295862
451.6000000000001,-79.93351422849952
451.62,-79.93351422849952
451.64000000000004,-79.96479936126998
451.6600000000001,-79.96479936126998
451.68,-79.83965883018817
451.70000000000005,-79.83965883018817
451.72,-79.77708856464727
451.74,-79.87094396295862
451.76000000000005,-79.83965883018817
451.78000000000003,-79.93351422849952
451.8,-79.90222909572907
451.82000000000005,-79.87094396295862
451.84000000000003,-79.87094396295862
451.86,-79.93351422849952
451.88000000000005,-79.90222909572907
451.90000000000003,-79.96479936126998
451.92,-79.93351422849952
451.94000000000005,-79.83965883018817
451.96000000000004,-79.93351422849952
451.9800000000001,-79.87094396295862
452.0,-79.80837369741772
452.02000000000004,-80.02736962681087
452.0400000000001,-80.05865475958132
452.06,-79.74580343187682
452.08000000000004,-79.71451829910637
452.1000000000001,-79.87094396295862
452.12,-79.93351422849952
452.14000000000004,-79.96479936126998
452.1600000000001,-79.77708856464727
452.18,-79.77708856464727
452.20000000000005,-79.83965883018817
452.22,-79.90222909572907
452.24,-79.90222909572907
452.26000000000005,-79.87094396295862
452.28000000000003,-79.93351422849952
452.3,-79.87094396295862
452.32000000000005,-79.93351422849952
452.34000000000003,-79.87094396295862
452.36,-79.77708856464727
452.38000000000005,-79.93351422849952
452.40000000000003,-79.90222909572907
452.4200000000001,-79.83965883018817
452.44000000000005,-79.74580343187682
452.46000000000004,-79.90222909572907
452.4800000000001,-79.90222909572907
452.5,-79.74580343187682
452.52000000000004,-79.74580343187682
452.5400000000001,-79.77708856464727
452.56,-79.90222909572907
452.58000000000004,-79.87094396295862
452.6000000000001,-79.74580343187682
452.62,-79.68323316633592
452.64000000000004,-79.80837369741772
452.6600000000001,-79.87094396295862
452.68,-79.96479936126998
452.70000000000005,-79.80837369741772
452.72,-79.68323316633592
452.74,-79.68323316633592
452.76000000000005,-79.77708856464727
452.78000000000003,-79.87094396295862
452.8,-79.83965883018817
452.82000000000005,-79.83965883018817
452.84000000000003,-79.80837369741772
452.86,-79.71451829910637
452.88000000000005,-79.80837369741772
452.90000000000003,-79.93351422849952
452.9200000000001,-79.74580343187682
452.94000000000005,-79.68323316633592
452.96000000000004,-79.71451829910637
452.9800000000001,-79.77708856464727
453.0,-79.90222909572907
453.02000000000004,-79.80837369741772
453.0400000000001,-79.87094396295862
453.06,-79.74580343187682
453.08000000000004,-79.83965883018817
453.1000000000001,-79.87094396295862
453.12,-79.83965883018817
453.14000000000004,-79.83965883018817
453.1600000000001,-79.80837369741772
453.18,-79.74580343187682
453.20000000000005,-79.74580343187682
453.22,-79.77708856464727
453.24,-79.83965883018817
453.26000000000005,-79.71451829910637
453.28000000000003,-79.65194803356547
453.3,-79.74580343187682
453.32000000000005,-79.87094396295862
453.34000000000003,-79.83965883018817
453.36,-79.74580343187682
453.38000000000005,-79.77708856464727
453.40000000000003,-79.71451829910637
453.4200000000001,-79.74580343187682
453.44,-79.71451829910637
453.46000000000004,-79.80837369741772
453.4800000000001,-79.90222909572907
453.5,-79.87094396295862
453.52000000000004,-79.71451829910637
453.5400000000001,-79.68323316633592
453.56,-79.62066290079501
453.58000000000004,-79.71451829910637
453.6000000000001,-79.90222909572907
453.62,-79.77708856464727
453.64000000000004,-79.62066290079501
453.6600000000001,-79.68323316633592
453.68,-79.77708856464727
453.70000000000005,-79.71451829910637
453.72,-79.68323316633592
453.74,-79.74580343187682
453.76000000000005,-79.74580343187682
453.78000000000003,-79.83965883018817
453.8,-79.68323316633592
453.82000000000005,-79.52680750248368
453.84000000000003,-79.55809263525413
453.86,-79.74580343187682
453.88000000000005,-79.71451829910637
453.90000000000003,-79.80837369741772
453.9200000000001,-79.80837369741772
453.94,-79.80837369741772
453.96000000000004,-79.80837369741772
453.9800000000001,-79.74580343187682
454.0,-79.71451829910637
454.02000000000004,-79.58937776802458
454.0400000000001,-79.71451829910637
454.06,-79.77708856464727
454.08000000000004,-79.93351422849952
454.1000000000001,-79.74580343187682
454.12,-79.71451829910637
454.14000000000004,-79.71451829910637
454.1600000000001,-79.68323316633592
454.18,-79.68323316633592
454.20000000000005,-79.74580343187682
454.22,-79.71451829910637
454.24,-79.83965883018817
454.26000000000005,-79.74580343187682
454.28000000000003,-79.65194803356547
454.3,-79.65194803356547
454.32000000000005,-79.55809263525413
454.34000000000003,-79.65194803356547
454.36,-79.55809263525413
454.38000000000005,-79.65194803356547
454.40000000000003,-79.71451829910637
454.4200000000001,-79.58937776802458
454.44,-79.71451829910637
454.46000000000004,-79.74580343187682
454.4800000000001,-79.68323316633592
454.5,-79.68323316633592
454.52000000000004,-79.68323316633592
454.5400000000001,-79.77708856464727
454.56,-79.71451829910637
454.58000000000004,-79.71451829910637
454.6000000000001,-79.55809263525413
454.62,-79.68323316633592
454.64000000000004,-79.68323316633592
454.6600000000001,-79.62066290079501
454.68,-79.62066290079501
454.70000000000005,-79.58937776802458
454.72,-79.68323316633592
454.74,-79.71451829910637
454.76000000000005,-79.71451829910637
454.78000000000003,-79.65194803356547
454.8,-79.77708856464727
454.82000000000005,-79.68323316633592
454.84000000000003,-79.68323316633592
454.86,-79.62066290079501
454.88000000000005,-79.58937776802458
454.90000000000003,-79.68323316633592
454.9200000000001,-79.65194803356547
454.94,-79.71451829910637
454.96000000000004,-79.68323316633592
454.9800000000001,-79.58937776802458
455.0,-79.74580343187682
455.02000000000004,-79.74580343187682
455.0400000000001,-79.52680750248368
455.06,-79.62066290079501
455.08000000000004,-79.65194803356547
455.1000000000001,-79.68323316633592
455.12,-79.62066290079501
455.14000000000004,-79.68323316633592
455.1600000000001,-79.52680750248368
455.18,-79.40166697140187
455.20000000000005,-79.58937776802458
455.22,-79.68323316633592
455.24,-79.58937776802458
455.26000000000005,-79.71451829910637
455.28000000000003,-79.68323316633592
455.3,-79.71451829910637
455.32000000000005,-79.68323316633592
455.34000000000003,-79.58937776802458
455.36000000000007,-79.71451829910637
455.38000000000005,-79.65194803356547
455.40000000000003,-79.68323316633592
455.4200000000001,-79.55809263525413
455.44,-79.58937776802458
455.46000000000004,-79.65194803356547
455.4800000000001,-79.65194803356547
455.5,-79.71451829910637
455.52000000000004,-79.71451829910637
455.5400000000001,-79.62066290079501
455.56,-79.52680750248368
455.58000000000004,-79.52680750248368
455.6000000000001,-79.68323316633592
455.62,-79.58937776802458
455.64000000000004,-79.74580343187682
455.6600000000001,-79.74580343187682
455.68,-79.68323316633592
455.70000000000005,-79.68323316633592
455.72,-79.68323316633592
455.74,-79.77708856464727
455.76000000000005,-79.74580343187682
455.78000000000003,-79.62066290079501
455.8,-79.58937776802458
455.82000000000005,-79.49552236971321
455.84000000000003,-79.49552236971321
455.86000000000007,-79.52680750248368
455.88000000000005,-79.65194803356547
455.90000000000003,-79.58937776802458
455.9200000000001,-79.55809263525413
455.94,-79.62066290079501
455.96000000000004,-79.62066290079501
455.9800000000001,-79.68323316633592
456.0,-79.65194803356547
456.02000000000004,-79.74580343187682
456.0400000000001,-79.71451829910637
456.06,-79.58937776802458
456.08000000000004,-79.58937776802458
456.1000000000001,-79.55809263525413
456.12,-79.62066290079501
456.14000000000004,-79.62066290079501
456.16,-79.65194803356547
456.18,-79.58937776802458
456.20000000000005,-79.58937776802458
456.22,-79.55809263525413
456.24,-79.55809263525413
456.26000000000005,-79.62066290079501
456.28000000000003,-79.55809263525413
456.3,-79.49552236971321
456.32000000000005,-79.52680750248368
456.34000000000003,-79.58937776802458
456.36000000000007,-79.49552236971321
456.38000000000005,-79.58937776802458
456.40000000000003,-79.65194803356547
456.4200000000001,-79.58937776802458
456.44,-79.65194803356547
456.46000000000004,-79.58937776802458
456.4800000000001,-79.55809263525413
456.5,-79.55809263525413
456.52000000000004,-79.58937776802458
456.5400000000001,-79.65194803356547
456.56,-79.62066290079501
456.58000000000004,-79.49552236971321
456.6000000000001,-79.55809263525413
456.62,-79.52680750248368
456.64000000000004,-79.68323316633592
456.66,-79.65194803356547
456.68,-79.52680750248368
456.70000000000005,-79.49552236971321
456.72,-79.52680750248368
456.74,-79.58937776802458
456.76000000000005,-79.58937776802458
456.78000000000003,-79.58937776802458
456.8,-79.68323316633592
456.82000000000005,-79.68323316633592
456.84000000000003,-79.62066290079501
456.86000000000007,-79.49552236971321
456.88000000000005,-79.49552236971321
456.90000000000003,-79.62066290079501
456.9200000000001,-79.55809263525413
456.94,-79.55809263525413
456.96000000000004,-79.52680750248368
456.9800000000001,-79.62066290079501
457.0,-79.65194803356547
457.02000000000004,-79.62066290079501
457.0400000000001,-79.58937776802458
457.06,-79.49552236971321
457.08000000000004,-79.52680750248368
457.1000000000001,-79.62066290079501
457.12,-79.62066290079501
457.14000000000004,-79.71451829910637
457.16,-79.55809263525413
457.18,-79.58937776802458
457.20000000000005,-79.62066290079501
457.22,-79.65194803356547
457.24,-79.65194803356547
457.26000000000005,-79.68323316633592
457.28000000000003,-79.62066290079501
457.30000000000007,-79.62066290079501
457.32000000000005,-79.62066290079501
457.34000000000003,-79.52680750248368
457.36000000000007,-79.43295210417233
457.38000000000005,-79.58937776802458
457.40000000000003,-79.62066290079501
457.4200000000001,-79.65194803356547
457.44,-79.58937776802458
457.46000000000004,-79.58937776802458
457.4800000000001,-79.43295210417233
457.5,-79.55809263525413
457.52000000000004,-79.52680750248368
457.5400000000001,-79.65194803356547
457.56,-79.68323316633592
457.58000000000004,-79.62066290079501
457.6000000000001,-79.49552236971321
457.62,-79.55809263525413
457.64000000000004,-79.52680750248368
457.66,-79.65194803356547
457.68,-79.58937776802458
457.70000000000005,-79.55809263525413
457.72,-79.52680750248368
457.74,-79.77708856464727
457.76000000000005,-79.80837369741772
457.78000000000003,-79.62066290079501
457.80000000000007,-79.58937776802458
457.82000000000005,-79.40166697140187
457.84000000000003,-79.46423723694278
457.86000000000007,-79.46423723694278
457.88000000000005,-79.52680750248368
457.90000000000003,-79.58937776802458
457.9200000000001,-79.62066290079501
457.94,-79.62066290079501
457.96000000000004,-79.52680750248368
457.9800000000001,-79.58937776802458
458.0,-79.62066290079501
458.02000000000004,-79.58937776802458
458.0400000000001,-79.49552236971321
458.06,-79.55809263525413
458.08000000000004,-79.55809263525413
458.1000000000001,-79.55809263525413
458.12,-79.62066290079501
458.14000000000004,-79.52680750248368
458.16,-79.40166697140187
458.18,-79.58937776802458
458.20000000000005,-79.58937776802458
458.22,-79.52680750248368
458.24,-79.62066290079501
458.26000000000005,-79.62066290079501
458.28000000000003,-79.62066290079501
458.30000000000007,-79.40166697140187
458.32000000000005,-79.46423723694278
458.34000000000003,-79.58937776802458
458.36000000000007,-79.46423723694278
458.38000000000005,-79.58937776802458
458.40000000000003,-79.55809263525413
458.4200000000001,-79.58937776802458
458.44,-79.55809263525413
458.46000000000004,-79.49552236971321
458.4800000000001,-79.43295210417233
458.5,-79.43295210417233
458.52000000000004,-79.49552236971321
458.5400000000001,-79.52680750248368
458.56,-79.62066290079501
458.58000000000004,-79.55809263525413
458.6000000000001,-79.49552236971321
458.62,-79.49552236971321
458.64000000000004,-79.58937776802458
458.66,-79.55809263525413
458.68,-79.55809263525413
458.70000000000005,-79.55809263525413
458.72,-79.62066290079501
458.74,-79.65194803356547
458.76000000000005,-79.62066290079501
458.78000000000003,-79.52680750248368
458.80000000000007,-79.46423723694278
458.82000000000005,-79.52680750248368
458.84000000000003,-79.52680750248368
458.86000000000007,-79.52680750248368
458.88,-79.49552236971321
458.90000000000003,-79.37038183863142
458.9200000000001,-79.43295210417233
458.94,-79.49552236971321
458.96000000000004,-79.46423723694278
458.9800000000001,-79.46423723694278
459.0,-79.40166697140187
459.02000000000004,-79.40166697140187
459.0400000000001,-79.43295210417233
459.06,-79.52680750248368
459.08000000000004,-79.52680750248368
459.1000000000001,-79.55809263525413
459.12,-79.49552236971321
459.14000000000004,-79.52680750248368
459.16,-79.46423723694278
459.18,-79.49552236971321
459.20000000000005,-79.46423723694278
459.22,-79.43295210417233
459.24,-79.52680750248368
459.26000000000005,-79.52680750248368
459.28000000000003,-79.49552236971321
459.30000000000007,-79.52680750248368
459.32000000000005,-79.33909670586098
459.34000000000003,-79.37038183863142
459.36000000000007,-79.49552236971321
459.38,-79.46423723694278
459.40000000000003,-79.40166697140187
459.4200000000001,-79.40166697140187
459.44,-79.30781157309053
459.46000000000004,-79.37038183863142
459.4800000000001,-79.40166697140187
459.5,-79.46423723694278
459.52000000000004,-79.49552236971321
459.5400000000001,-79.40166697140187
459.56,-79.37038183863142
459.58000000000004,-79.46423723694278
459.6000000000001,-79.40166697140187
459.62,-79.49552236971321
459.64000000000004,-79.62066290079501
459.66,-79.58937776802458
459.68,-79.49552236971321
459.70000000000005,-79.52680750248368
459.72,-79.43295210417233
459.74,-79.37038183863142
459.76000000000005,-79.46423723694278
459.78000000000003,-79.62066290079501
459.80000000000007,-79.52680750248368
459.82000000000005,-79.33909670586098
459.84000000000003,-79.46423723694278
459.86000000000007,-79.49552236971321
459.88,-79.49552236971321
459.90000000000003,-79.52680750248368
459.9200000000001,-79.52680750248368
459.94,-79.55809263525413
459.96000000000004,-79.49552236971321
459.9800000000001,-79.52680750248368
460.0,-79.52680750248368
460.02000000000004,-79.49552236971321
460.0400000000001,-79.46423723694278
460.06,-79.40166697140187
460.08000000000004,-79.27652644032007
460.1000000000001,-79.40166697140187
460.12,-79.37038183863142
460.14000000000004,-79.52680750248368
460.16,-79.55809263525413
460.18,-79.40166697140187
460.20000000000005,-79.27652644032007
460.22,-79.37038183863142
460.24000000000007,-79.30781157309053
460.26000000000005,-79.43295210417233
460.28000000000003,-79.43295210417233
460.30000000000007,-79.52680750248368
460.32000000000005,-79.55809263525413
460.34000000000003,-79.33909670586098
460.36000000000007,-79.37038183863142
460.38,-79.52680750248368
460.40000000000003,-79.43295210417233
460.4200000000001,-79.33909670586098
460.44,-79.30781157309053
460.46000000000004,-79.49552236971321
460.4800000000001,-79.55809263525413
460.5,-79.43295210417233
460.52000000000004,-79.49552236971321
460.5400000000001,-79.68323316633592
460.56,-79.65194803356547
460.58000000000004,-79.43295210417233
460.6000000000001,-79.37038183863142
460.62,-79.37038183863142
460.64000000000004,-79.37038183863142
460.66,-79.46423723694278
460.68,-79.52680750248368
460.70000000000005,-79.49552236971321
460.72,-79.27652644032007
460.74000000000007,-79.37038183863142
460.76000000000005,-79.52680750248368
460.78000000000003,-79.46423723694278
460.80000000000007,-79.37038183863142
460.82000000000005,-79.46423723694278
460.84000000000003,-79.49552236971321
460.86000000000007,-79.49552236971321
460.88,-79.43295210417233
460.90000000000003,-79.46423723694278
460.9200000000001,-79.49552236971321
460.94,-79.52680750248368
460.96000000000004,-79.43295210417233
460.9800000000001,-79.40166697140187
461.0,-79.37038183863142
461.02000000000004,-79.43295210417233
461.0400000000001,-79.43295210417233
461.06,-79.46423723694278
461.08000000000004,-79.43295210417233
461.1000000000001,-79.52680750248368
461.12,-79.62066290079501
461.14000000000004,-79.65194803356547
461.16,-79.52680750248368
461.18,-79.43295210417233
461.20000000000005,-79.43295210417233
461.22,-79.46423723694278
461.24000000000007,-79.33909670586098
461.26000000000005,-79.40166697140187
461.28000000000003,-79.33909670586098
461.30000000000007,-79.37038183863142
461.32000000000005,-79.37038183863142
461.34000000000003,-79.27652644032007
461.36000000000007,-79.40166697140187
461.38,-79.58937776802458
461.40000000000003,-79.52680750248368
461.4200000000001,-79.40166697140187
461.44,-79.46423723694278
461.46000000000004,-79.49552236971321
461.4800000000001,-79.37038183863142
461.5,-79.37038183863142
461.52000000000004,-79.33909670586098
461.5400000000001,-79.37038183863142
461.56,-79.40166697140187
461.58000000000004,-79.43295210417233
461.6,-79.43295210417233
461.62,-79.43295210417233
461.64000000000004,-79.30781157309053
461.66,-79.40166697140187
461.68,-79.49552236971321
461.70000000000005,-79.52680750248368
461.72,-79.46423723694278
461.74000000000007,-79.30781157309053
461.76000000000005,-79.33909670586098
461.78000000000003,-79.43295210417233
461.80000000000007,-79.30781157309053
461.82000000000005,-79.33909670586098
461.84000000000003,-79.46423723694278
461.86000000000007,-79.49552236971321
461.88,-79.33909670586098
461.90000000000003,-79.30781157309053
461.9200000000001,-79.40166697140187
461.94,-79.55809263525413
461.96000000000004,-79.37038183863142
461.9800000000001,-79.21395617477918
462.0,-79.27652644032007
462.02000000000004,-79.55809263525413
462.0400000000001,-79.46423723694278
462.06,-79.33909670586098
462.08000000000004,-79.40166697140187
462.1,-79.21395617477918
462.12,-79.27652644032007
462.14000000000004,-79.37038183863142
462.16,-79.27652644032007
462.18000000000006,-79.33909670586098
462.20000000000005,-79.40166697140187
462.22,-79.49552236971321
462.24000000000007,-79.46423723694278
462.26000000000005,-79.37038183863142
462.28000000000003,-79.33909670586098
462.30000000000007,-79.37038183863142
462.32000000000005,-79.52680750248368
462.34000000000003,-79.49552236971321
462.36000000000007,-79.43295210417233
462.38,-79.43295210417233
462.40000000000003,-79.49552236971321
462.4200000000001,-79.52680750248368
462.44,-79.46423723694278
462.46000000000004,-79.46423723694278
462.4800000000001,-79.27652644032007
462.5,-79.30781157309053
462.52000000000004,-79.49552236971321
462.5400000000001,-79.33909670586098
462.56,-79.46423723694278
462.58000000000004,-79.40166697140187
462.6,-79.46423723694278
462.62,-79.37038183863142
462.64000000000004,-79.27652644032007
462.66,-79.33909670586098
462.68000000000006,-79.27652644032007
462.70000000000005,-79.33909670586098
462.72,-79.58937776802458
462.74000000000007,-79.58937776802458
462.76000000000005,-79.52680750248368
462.78000000000003,-79.33909670586098
462.80000000000007,-79.46423723694278
462.82000000000005,-79.58937776802458
462.84000000000003,-79.62066290079501
462.86000000000007,-79.37038183863142
462.88,-79.33909670586098
462.90000000000003,-79.40166697140187
462.9200000000001,-79.33909670586098
462.94,-79.40166697140187
462.96000000000004,-79.37038183863142
462.9800000000001,-79.40166697140187
463.0,-79.27652644032007
463.02000000000004,-79.24524130754962
463.0400000000001,-79.33909670586098
463.06,-79.55809263525413
463.08000000000004,-79.52680750248368
463.1,-79.30781157309053
463.12,-79.37038183863142
463.14000000000004,-79.55809263525413
463.16,-79.62066290079501
463.18000000000006,-79.55809263525413
463.20000000000005,-79.37038183863142
463.22,-79.46423723694278
463.24000000000007,-79.49552236971321
463.26000000000005,-79.52680750248368
463.28000000000003,-79.52680750248368
463.30000000000007,-79.55809263525413
463.32000000000005,-79.46423723694278
463.34000000000003,-79.33909670586098
463.36000000000007,-79.37038183863142
463.38,-79.30781157309053
463.40000000000003,-79.37038183863142
463.4200000000001,-79.52680750248368
463.44,-79.46423723694278
463.46000000000004,-79.49552236971321
463.4800000000001,-79.52680750248368
463.5,-79.43295210417233
463.52000000000004,-79.43295210417233
463.5400000000001,-79.43295210417233
463.56,-79.49552236971321
463.58000000000004,-79.55809263525413
463.6,-79.43295210417233
463.62,-79.46423723694278
463.64000000000004,-79.37038183863142
463.66,-79.33909670586098
463.68000000000006,-79.40166697140187
463.70000000000005,-79.33909670586098
463.72,-79.37038183863142
463.74000000000007,-79.30781157309053
463.76000000000005,-79.40166697140187
463.78000000000003,-79.40166697140187
463.80000000000007,-79.52680750248368
463.82000000000005,-79.55809263525413
463.84000000000003,-79.49552236971321
463.86000000000007,-79.43295210417233
463.88,-79.52680750248368
463.90000000000003,-79.43295210417233
463.9200000000001,-79.30781157309053
463.94,-79.33909670586098
463.96000000000004,-79.43295210417233
463.9800000000001,-79.62066290079501
464.0,-79.62066290079501
464.02000000000004,-79.43295210417233
464.0400000000001,-79.40166697140187
464.06,-79.49552236971321
464.08000000000004,-79.55809263525413
464.1,-79.46423723694278
464.12,-79.37038183863142
464.14000000000004,-79.55809263525413
464.16,-79.43295210417233
464.18000000000006,-79.40166697140187
464.20000000000005,-79.43295210417233
464.22,-79.37038183863142
464.24000000000007,-79.37038183863142
464.26000000000005,-79.49552236971321
464.28000000000003,-79.49552236971321
464.30000000000007,-79.46423723694278
464.32,-79.55809263525413
464.34000000000003,-79.52680750248368
464.36000000000007,-79.46423723694278
464.38,-79.40166697140187
464.40000000000003,-79.33909670586098
464.4200000000001,-79.43295210417233
464.44,-79.33909670586098
464.46000000000004,-79.37038183863142
464.4800000000001,-79.40166697140187
464.5,-79.43295210417233
464.52000000000004,-79.43295210417233
464.5400000000001,-79.33909670586098
464.56,-79.37038183863142
464.58000000000004,-79.37038183863142
464.6,-79.43295210417233
464.62,-79.49552236971321
464.64000000000004,-79.62066290079501
464.66,-79.46423723694278
464.68000000000006,-79.33909670586098
464.70000000000005,-79.49552236971321
464.72,-79.46423723694278
464.74000000000007,-79.46423723694278
464.76000000000005,-79.52680750248368
464.78000000000003,-79.33909670586098
464.80000000000007,-79.52680750248368
464.82,-79.58937776802458
464.84000000000003,-79.46423723694278
464.86000000000007,-79.43295210417233
464.88,-79.62066290079501
464.90000000000003,-79.58937776802458
464.9200000000001,-79.49552236971321
464.94,-79.52680750248368
464.96000000000004,-79.46423723694278
464.9800000000001,-79.55809263525413
465.0,-79.55809263525413
465.02000000000004,-79.49552236971321
465.0400000000001,-79.40166697140187
465.06,-79.55809263525413
465.08000000000004,-79.58937776802458
465.1,-79.55809263525413
465.12000000000006,-79.46423723694278
465.14000000000004,-79.27652644032007
465.16,-79.40166697140187
465.18000000000006,-79.49552236971321
465.20000000000005,-79.49552236971321
465.22,-79.49552236971321
465.24000000000007,-79.49552236971321
465.26000000000005,-79.46423723694278
465.28000000000003,-79.52680750248368
465.30000000000007,-79.52680750248368
465.32,-79.52680750248368
465.34000000000003,-79.58937776802458
465.36000000000007,-79.52680750248368
465.38,-79.52680750248368
465.40000000000003,-79.49552236971321
465.4200000000001,-79.46423723694278
465.44,-79.52680750248368
465.46000000000004,-79.49552236971321
465.4800000000001,-79.52680750248368
465.5,-79.55809263525413
465.52000000000004,-79.43295210417233
465.5400000000001,-79.40166697140187
465.56,-79.52680750248368
465.58000000000004,-79.62066290079501
465.6,-79.46423723694278
465.62000000000006,-79.49552236971321
465.64000000000004,-79.65194803356547
465.66,-79.55809263525413
465.68000000000006,-79.49552236971321
465.70000000000005,-79.49552236971321
465.72,-79.52680750248368
465.74000000000007,-79.52680750248368
465.76000000000005,-79.43295210417233
465.78000000000003,-79.49552236971321
465.80000000000007,-79.46423723694278
465.82,-79.46423723694278
465.84000000000003,-79.52680750248368
465.86000000000007,-79.49552236971321
465.88,-79.46423723694278
465.90000000000003,-79.55809263525413
465.9200000000001,-79.52680750248368
465.94,-79.52680750248368
465.96000000000004,-79.49552236971321
465.9800000000001,-79.55809263525413
466.0,-79.49552236971321
466.02000000000004,-79.46423723694278
466.0400000000001,-79.58937776802458
466.06,-79.55809263525413
466.08000000000004,-79.46423723694278
466.1,-79.52680750248368
466.12000000000006,-79.62066290079501
466.14000000000004,-79.58937776802458
466.16,-79.62066290079501
466.18000000000006,-79.52680750248368
466.20000000000005,-79.52680750248368
466.22,-79.58937776802458
466.24000000000007,-79.58937776802458
466.26000000000005,-79.46423723694278
466.28000000000003,-79.52680750248368
466.30000000000007,-79.62066290079501
466.32,-79.58937776802458
466.34000000000003,-79.65194803356547
466.36000000000007,-79.46423723694278
466.38,-79.49552236971321
466.40000000000003,-79.62066290079501
466.4200000000001,-79.58937776802458
466.44,-79.65194803356547
466.46000000000004,-79.52680750248368
466.4800000000001,-79.58937776802458
466.5,-79.55809263525413
466.52000000000004,-79.55809263525413
466.5400000000001,-79.52680750248368
466.56,-79.58937776802458
466.58000000000004,-79.65194803356547
466.6,-79.49552236971321
466.62000000000006,-79.58937776802458
466.64000000000004,-79.71451829910637
466.66,-79.62066290079501
466.68000000000006,-79.58937776802458
466.70000000000005,-79.68323316633592
466.72,-79.58937776802458
466.74000000000007,-79.58937776802458
466.76000000000005,-79.58937776802458
466.78000000000003,-79.55809263525413
466.80000000000007,-79.49552236971321
466.82,-79.46423723694278
466.84000000000003,-79.49552236971321
466.86000000000007,-79.52680750248368
466.88,-79.62066290079501
466.90000000000003,-79.55809263525413
466.9200000000001,-79.62066290079501
466.94,-79.58937776802458
466.96000000000004,-79.55809263525413
466.9800000000001,-79.55809263525413
467.0,-79.58937776802458
467.02000000000004,-79.52680750248368
467.04,-79.65194803356547
467.06000000000006,-79.58937776802458
467.08000000000004,-79.46423723694278
467.1,-79.52680750248368
467.12000000000006,-79.65194803356547
467.14000000000004,-79.55809263525413
467.16,-79.46423723694278
467.18000000000006,-79.46423723694278
467.20000000000005,-79.37038183863142
467.22,-79.55809263525413
467.24000000000007,-79.52680750248368
467.26000000000005,-79.55809263525413
467.28000000000003,-79.46423723694278
467.30000000000007,-79.55809263525413
467.32,-79.52680750248368
467.34000000000003,-79.49552236971321
467.36000000000007,-79.49552236971321
467.38,-79.49552236971321
467.40000000000003,-79.46423723694278
467.4200000000001,-79.52680750248368
467.44,-79.52680750248368
467.46000000000004,-79.55809263525413
467.4800000000001,-79.55809263525413
467.5,-79.52680750248368
467.52000000000004,-79.52680750248368
467.54,-79.62066290079501
467.56000000000006,-79.55809263525413
467.58000000000004,-79.40166697140187
467.6,-79.46423723694278
467.62000000000006,-79.43295210417233
467.64000000000004,-79.58937776802458
467.66,-79.55809263525413
467.68000000000006,-79.58937776802458
467.70000000000005,-79.58937776802458
467.72,-79.62066290079501
467.74000000000007,-79.49552236971321
467.76000000000005,-79.49552236971321
467.78000000000003,-79.55809263525413
467.80000000000007,-79.62066290079501
467.82,-79.49552236971321
467.84000000000003,-79.46423723694278
467.86000000000007,-79.43295210417233
467.88,-79.55809263525413
467.90000000000003,-79.65194803356547
467.9200000000001,-79.58937776802458
467.94,-79.52680750248368
467.96000000000004,-79.52680750248368
467.9800000000001,-79.58937776802458
468.0,-79.55809263525413
468.02000000000004,-79.52680750248368
468.04,-79.46423723694278
468.06000000000006,-79.46423723694278
468.08000000000004,-79.55809263525413
468.1,-79.49552236971321
468.12000000000006,-79.58937776802458
468.14000000000004,-79.49552236971321
468.16,-79.46423723694278
468.18000000000006,-79.49552236971321
468.20000000000005,-79.58937776802458
468.22,-79.55809263525413
468.24000000000007,-79.49552236971321
468.26000000000005,-79.52680750248368
468.28000000000003,-79.55809263525413
468.30000000000007,-79.52680750248368
468.32,-79.52680750248368
468.34000000000003,-79.55809263525413
468.36000000000007,-79.52680750248368
468.38,-79.52680750248368
468.40000000000003,-79.65194803356547
468.4200000000001,-79.58937776802458
468.44,-79.58937776802458
468.46000000000004,-79.49552236971321
468.4800000000001,-79.58937776802458
468.5,-79.62066290079501
468.52000000000004,-79.52680750248368
468.54,-79.62066290079501
468.56000000000006,-79.55809263525413
468.58000000000004,-79.55809263525413
468.6,-79.58937776802458
468.62000000000006,-79.52680750248368
468.64000000000004,-79.49552236971321
468.66,-79.49552236971321
468.68000000000006,-79.52680750248368
468.70000000000005,-79.52680750248368
468.72,-79.49552236971321
468.74000000000007,-79.49552236971321
468.76000000000005,-79.49552236971321
468.78000000000003,-79.46423723694278
468.80000000000007,-79.55809263525413
468.82,-79.58937776802458
468.84000000000003,-79.49552236971321
468.86000000000007,-79.46423723694278
468.88,-79.40166697140187
468.90000000000003,-79.37038183863142
468.9200000000001,-79.43295210417233
468.94,-79.62066290079501
468.96000000000004,-79.52680750248368
468.9800000000001,-79.52680750248368
469.0,-79.52680750248368
469.02000000000004,-79.49552236971321
469.04,-79.40166697140187
469.06000000000006,-79.55809263525413
469.08000000000004,-79.46423723694278
469.1,-79.43295210417233
469.12000000000006,-79.46423723694278
469.14000000000004,-79.52680750248368
469.16,-79.62066290079501
469.18000000000006,-79.52680750248368
469.20000000000005,-79.58937776802458
469.22,-79.46423723694278
469.24000000000007,-79.46423723694278
469.26000000000005,-79.62066290079501
