Time (ms),Voltage (mV)
192.60000000000002,-56.09424305741669
192.62,-56.15681332295759
192.64000000000001,-56.25066872126894
192.66000000000003,-56.40709438512119
192.68,-56.34452411958029
192.70000000000002,-56.15681332295759
192.72,-56.313238986809836
192.74,-56.25066872126894
192.76000000000002,-56.40709438512119
192.78,-56.375809252350734
192.80000000000004,-56.40709438512119
192.82000000000002,-56.34452411958029
192.84,-56.53223491620299
192.86,-56.46966465066209
192.88000000000002,-56.50094978343254
192.9,-56.626090314514336
192.92000000000002,-56.71994571282569
192.94000000000003,-56.657375447284785
192.96,-56.53223491620299
192.98000000000002,-56.46966465066209
193.0,-56.626090314514336
193.02000000000004,-56.657375447284785
193.04000000000002,-56.626090314514336
193.06,-56.78251597836659
193.08000000000004,-56.688660580055235
193.10000000000002,-56.688660580055235
193.12,-56.75123084559613
193.14000000000001,-56.75123084559613
193.16000000000003,-56.78251597836659
193.18,-56.688660580055235
193.20000000000002,-56.657375447284785
193.22,-56.626090314514336
193.24,-56.75123084559613
193.26000000000002,-56.84508624390749
193.28,-56.84508624390749
193.30000000000004,-56.75123084559613
193.32000000000002,-56.688660580055235
193.34,-56.626090314514336
193.36,-56.688660580055235
193.38000000000002,-56.84508624390749
193.4,-56.970226774989285
193.42000000000002,-56.84508624390749
193.44000000000003,-56.87637137667794
193.46,-56.90765650944839
193.48000000000002,-56.81380111113704
193.5,-56.75123084559613
193.52000000000004,-56.90765650944839
193.54000000000002,-56.84508624390749
193.56,-56.75123084559613
193.58,-56.84508624390749
193.60000000000002,-56.75123084559613
193.62,-56.688660580055235
193.64000000000001,-56.78251597836659
193.66000000000003,-56.81380111113704
193.68,-56.81380111113704
193.70000000000002,-56.688660580055235
193.72,-56.71994571282569
193.74,-56.81380111113704
193.76000000000002,-56.93894164221884
193.78,-56.657375447284785
193.80000000000004,-56.84508624390749
193.82000000000002,-57.00151190775974
193.84,-56.970226774989285
193.86,-56.84508624390749
193.88000000000002,-56.78251597836659
193.9,-56.970226774989285
193.92000000000002,-57.00151190775974
193.94000000000003,-56.87637137667794
193.96,-56.71994571282569
193.98000000000002,-56.78251597836659
194.0,-56.93894164221884
194.02000000000004,-56.78251597836659
194.04000000000002,-56.84508624390749
194.06,-56.75123084559613
194.08,-56.81380111113704
194.10000000000002,-56.81380111113704
194.12,-56.78251597836659
194.14000000000001,-56.71994571282569
194.16000000000003,-56.626090314514336
194.18,-56.56352004897344
194.20000000000002,-56.71994571282569
194.22,-56.688660580055235
194.24000000000004,-56.626090314514336
194.26000000000002,-56.59480518174389
194.28,-56.626090314514336
194.30000000000004,-56.626090314514336
194.32000000000002,-56.657375447284785
194.34,-56.53223491620299
194.36,-56.56352004897344
194.38000000000002,-56.56352004897344
194.4,-56.59480518174389
194.42000000000002,-56.657375447284785
194.44000000000003,-56.50094978343254
194.46,-56.43837951789163
194.48000000000002,-56.59480518174389
194.5,-56.626090314514336
194.52000000000004,-56.53223491620299
194.54000000000002,-56.657375447284785
194.56,-56.53223491620299
194.58,-56.34452411958029
194.60000000000002,-56.34452411958029
194.62,-56.43837951789163
194.64000000000001,-56.626090314514336
194.66000000000003,-56.56352004897344
194.68,-56.34452411958029
194.70000000000002,-56.375809252350734
194.72,-56.313238986809836
194.74000000000004,-56.43837951789163
194.76000000000002,-56.375809252350734
194.78,-56.28195385403939
194.80000000000004,-56.25066872126894
194.82000000000002,-56.12552819018714
194.84,-56.18809845572804
194.86,-56.313238986809836
194.88000000000002,-56.43837951789163
194.9,-56.21938358849849
194.92000000000002,-56.12552819018714
194.94,-56.15681332295759
194.96000000000004,-56.09424305741669
194.98000000000002,-56.15681332295759
195.0,-56.15681332295759
195.02000000000004,-56.18809845572804
195.04000000000002,-56.09424305741669
195.06,-56.06295792464624
195.08,-56.09424305741669
195.10000000000002,-56.09424305741669
195.12,-56.000387659105336
195.14000000000001,-56.12552819018714
195.16000000000003,-56.15681332295759
195.18,-56.21938358849849
195.20000000000002,-56.18809845572804
195.22,-56.09424305741669
195.24000000000004,-56.09424305741669
195.26000000000002,-56.09424305741669
195.28,-56.21938358849849
195.30000000000004,-56.15681332295759
195.32000000000002,-56.000387659105336
195.34,-56.09424305741669
195.36,-56.03167279187579
195.38000000000002,-56.06295792464624
195.4,-55.93781739356444
195.42000000000002,-55.96910252633489
195.44,-55.93781739356444
195.46000000000004,-56.000387659105336
195.48000000000002,-55.96910252633489
195.5,-55.87524712802354
195.52000000000004,-55.81267686248264
195.54000000000002,-55.624966065859944
195.56,-55.78139172971219
195.58,-55.75010659694174
195.60000000000002,-55.75010659694174
195.62,-55.624966065859944
195.64000000000001,-55.593680933089495
195.66000000000003,-55.56239580031904
195.68,-55.531110667548596
195.70000000000002,-55.624966065859944
195.72,-55.531110667548596
195.74000000000004,-55.49982553477814
195.76000000000002,-55.34339987092589
195.78,-55.43725526923724
195.80000000000004,-55.43725526923724
195.82000000000002,-55.531110667548596
195.84,-55.49982553477814
195.86,-55.37468500369634
195.88000000000002,-55.34339987092589
195.9,-55.21825933984409
195.92000000000002,-55.40597013646679
195.94,-55.40597013646679
195.96000000000004,-55.40597013646679
195.98000000000002,-55.37468500369634
196.0,-55.312114738155444
196.02000000000004,-55.21825933984409
196.04000000000002,-55.21825933984409
196.06,-55.06183367599184
196.08,-55.312114738155444
196.10000000000002,-55.28082960538499
196.12,-55.15568907430319
196.14000000000001,-55.03054854322139
196.16000000000003,-55.21825933984409
196.18,-55.12440394153274
196.20000000000002,-55.18697420707364
196.22,-55.15568907430319
196.24000000000004,-55.12440394153274
196.26000000000002,-55.18697420707364
196.28,-55.12440394153274
196.3,-55.18697420707364
196.32000000000002,-55.18697420707364
196.34,-55.40597013646679
196.36,-55.49982553477814
196.38000000000002,-55.40597013646679
196.4,-55.40597013646679
196.42000000000002,-55.37468500369634
196.44,-55.40597013646679
196.46000000000004,-55.34339987092589
196.48000000000002,-55.34339987092589
196.5,-55.37468500369634
196.52000000000004,-55.37468500369634
196.54000000000002,-55.43725526923724
196.56,-55.49982553477814
196.58,-55.65625119863039
196.60000000000002,-55.49982553477814
196.62,-55.56239580031904
196.64000000000001,-55.49982553477814
196.66000000000003,-55.593680933089495
196.68000000000004,-55.78139172971219
196.70000000000002,-55.65625119863039
196.72,-55.593680933089495
196.74000000000004,-55.68753633140084
196.76000000000002,-55.624966065859944
196.78,-55.71882146417129
196.8,-55.843961995253096
196.82000000000002,-55.906532260793995
196.84,-55.87524712802354
196.86,-55.843961995253096
196.88000000000002,-55.906532260793995
196.9,-55.96910252633489
196.92000000000002,-56.000387659105336
196.94,-56.000387659105336
196.96000000000004,-56.09424305741669
196.98000000000002,-56.313238986809836
197.0,-56.21938358849849
197.02000000000004,-56.28195385403939
197.04000000000002,-56.313238986809836
197.06,-56.15681332295759
197.08,-56.43837951789163
197.10000000000002,-56.56352004897344
197.12,-56.46966465066209
197.14000000000001,-56.56352004897344
197.16000000000003,-56.657375447284785
197.18000000000004,-56.688660580055235
197.20000000000002,-56.688660580055235
197.22,-56.87637137667794
197.24000000000004,-56.93894164221884
197.26000000000002,-56.81380111113704
197.28,-56.78251597836659
197.3,-56.81380111113704
197.32000000000002,-56.81380111113704
197.34,-56.75123084559613
197.36,-56.970226774989285
197.38000000000002,-57.00151190775974
197.40000000000003,-56.90765650944839
197.42000000000002,-56.970226774989285
197.44,-57.032797040530184
197.46000000000004,-57.09536730607108
197.48000000000002,-57.251792969923336
197.5,-57.18922270438244
197.52000000000004,-57.09536730607108
197.54000000000002,-57.09536730607108
197.56,-57.15793757161199
197.58,-57.15793757161199
197.60000000000002,-57.15793757161199
197.62,-57.251792969923336
197.64000000000001,-57.15793757161199
197.66,-57.15793757161199
197.68000000000004,-57.251792969923336
197.70000000000002,-57.22050783715289
197.72,-57.22050783715289
197.74000000000004,-57.15793757161199
197.76000000000002,-57.15793757161199
197.78,-57.345648368234684
197.8,-57.50207403208694
197.82000000000002,-57.53335916485739
197.84,-57.345648368234684
197.86,-57.37693350100514
197.88000000000002,-57.47078889931648
197.90000000000003,-57.251792969923336
197.92000000000002,-57.37693350100514
197.94,-57.40821863377558
197.96000000000004,-57.50207403208694
197.98000000000002,-57.40821863377558
198.0,-57.345648368234684
198.02000000000004,-57.595929430398286
198.04000000000002,-57.53335916485739
198.06,-57.37693350100514
198.08,-57.40821863377558
198.10000000000002,-57.47078889931648
198.12,-57.43950376654604
198.14000000000001,-57.40821863377558
198.16,-57.56464429762784
198.18000000000004,-57.53335916485739
198.20000000000002,-57.595929430398286
198.22,-57.43950376654604
198.24000000000004,-57.40821863377558
198.26000000000002,-57.56464429762784
198.28,-57.47078889931648
198.3,-57.43950376654604
198.32000000000002,-57.47078889931648
198.34,-57.40821863377558
198.36,-57.47078889931648
198.38000000000002,-57.40821863377558
198.40000000000003,-57.47078889931648
198.42000000000002,-57.40821863377558
198.44,-57.40821863377558
198.46000000000004,-57.50207403208694
198.48000000000002,-57.50207403208694
198.5,-57.47078889931648
198.52000000000004,-57.40821863377558
198.54000000000002,-57.56464429762784
198.56,-57.658499695939184
198.58,-57.50207403208694
198.60000000000002,-57.345648368234684
198.62,-57.40821863377558
198.64000000000001,-57.43950376654604
198.66,-57.40821863377558
198.68000000000004,-57.40821863377558
198.70000000000002,-57.47078889931648
198.72,-57.37693350100514
198.74000000000004,-57.47078889931648
198.76000000000002,-57.40821863377558
198.78,-57.43950376654604
198.8,-57.37693350100514
198.82000000000002,-57.12665243884154
198.84,-57.12665243884154
198.86,-57.15793757161199
198.88000000000002,-57.06408217330064
198.90000000000003,-57.06408217330064
198.92000000000002,-57.09536730607108
198.94,-57.12665243884154
198.96000000000004,-57.15793757161199
198.98000000000002,-57.09536730607108
199.0,-57.09536730607108
199.02,-57.06408217330064
199.04000000000002,-57.032797040530184
199.06,-56.90765650944839
199.08,-57.00151190775974
199.10000000000002,-57.00151190775974
199.12000000000003,-56.93894164221884
199.14000000000001,-57.032797040530184
199.16,-57.00151190775974
199.18000000000004,-56.84508624390749
199.20000000000002,-56.84508624390749
199.22,-56.90765650944839
199.24000000000004,-56.90765650944839
199.26000000000002,-56.71994571282569
199.28,-56.657375447284785
199.3,-56.81380111113704
199.32000000000002,-56.970226774989285
199.34,-56.90765650944839
199.36,-56.71994571282569
199.38000000000002,-56.71994571282569
199.40000000000003,-56.688660580055235
199.42000000000002,-56.71994571282569
199.44,-56.71994571282569
199.46000000000004,-56.59480518174389
199.48000000000002,-56.46966465066209
199.5,-56.34452411958029
199.52,-56.43837951789163
199.54000000000002,-56.43837951789163
199.56,-56.375809252350734
199.58,-56.375809252350734
199.60000000000002,-56.25066872126894
199.62000000000003,-56.15681332295759
199.64000000000001,-56.09424305741669
199.66,-56.12552819018714
199.68000000000004,-56.09424305741669
199.70000000000002,-56.06295792464624
199.72,-56.000387659105336
199.74000000000004,-56.03167279187579
199.76000000000002,-55.93781739356444
199.78,-55.906532260793995
199.8,-55.87524712802354
199.82000000000002,-55.843961995253096
199.84000000000003,-55.71882146417129
199.86,-55.65625119863039
199.88000000000002,-55.71882146417129
199.90000000000003,-55.65625119863039
199.92000000000002,-55.37468500369634
199.94,-55.49982553477814
199.96000000000004,-55.624966065859944
199.98000000000002,-55.531110667548596
200.0,-55.4685404020077
200.02,-55.43725526923724
200.04000000000002,-55.37468500369634
200.06,-55.21825933984409
200.08,-55.37468500369634
200.10000000000002,-55.34339987092589
200.12000000000003,-55.12440394153274
200.14000000000001,-55.18697420707364
200.16,-55.18697420707364
200.18000000000004,-55.18697420707364
200.20000000000002,-55.09311880876229
200.22,-55.15568907430319
200.24000000000004,-55.09311880876229
200.26000000000002,-54.96797827768049
200.28,-54.84283774659869
200.3,-54.74898234828734
200.32000000000002,-54.874122879369146
200.34000000000003,-54.874122879369146
200.36,-54.90540801213959
200.38,-54.78026748105779
200.40000000000003,-54.655126949975994
200.42000000000002,-54.68641208274644
200.44,-54.90540801213959
200.46000000000004,-54.78026748105779
200.48000000000002,-54.81155261382825
200.5,-54.81155261382825
200.52,-54.874122879369146
200.54000000000002,-54.84283774659869
200.56,-54.623841817205545
200.58,-54.81155261382825
200.60000000000002,-54.936693144910045
200.62000000000003,-55.03054854322139
200.64000000000001,-54.99926341045094
200.66,-54.81155261382825
200.68000000000004,-54.874122879369146
200.70000000000002,-54.96797827768049
200.72,-54.90540801213959
200.74000000000004,-54.81155261382825
200.76000000000002,-54.68641208274644
200.78,-54.68641208274644
200.8,-54.90540801213959
200.82000000000002,-54.68641208274644
200.84000000000003,-54.68641208274644
200.86,-54.71769721551689
200.88,-54.71769721551689
200.90000000000003,-54.96797827768049
200.92000000000002,-54.81155261382825
200.94,-54.874122879369146
200.96000000000004,-54.99926341045094
200.98000000000002,-54.99926341045094
201.0,-55.15568907430319
201.02,-55.09311880876229
201.04000000000002,-55.09311880876229
201.06,-55.03054854322139
201.08,-55.03054854322139
201.10000000000002,-55.18697420707364
201.12000000000003,-54.99926341045094
201.14000000000001,-55.09311880876229
201.16,-55.18697420707364
201.18000000000004,-55.21825933984409
201.20000000000002,-55.28082960538499
201.22,-55.312114738155444
201.24000000000004,-55.21825933984409
201.26000000000002,-55.28082960538499
201.28,-55.4685404020077
201.3,-55.37468500369634
201.32000000000002,-55.40597013646679
201.34000000000003,-55.43725526923724
201.36,-55.531110667548596
201.38,-55.4685404020077
201.40000000000003,-55.56239580031904
201.42000000000002,-55.65625119863039
201.44,-55.593680933089495
201.46000000000004,-55.624966065859944
201.48000000000002,-55.593680933089495
201.5,-55.68753633140084
201.52,-55.65625119863039
201.54000000000002,-55.593680933089495
201.56000000000003,-55.593680933089495
201.58,-55.49982553477814
201.60000000000002,-55.49982553477814
201.62000000000003,-55.68753633140084
201.64000000000001,-55.65625119863039
201.66,-55.593680933089495
201.68000000000004,-55.624966065859944
201.70000000000002,-55.81267686248264
201.72,-55.906532260793995
201.74,-55.78139172971219
201.76000000000002,-55.75010659694174
201.78,-55.906532260793995
201.8,-55.93781739356444
201.82000000000002,-56.03167279187579
201.84000000000003,-56.000387659105336
201.86,-56.12552819018714
201.88,-56.12552819018714
201.90000000000003,-56.06295792464624
201.92000000000002,-56.03167279187579
201.94,-56.18809845572804
201.96000000000004,-56.313238986809836
201.98000000000002,-56.25066872126894
202.0,-56.21938358849849
202.02,-56.25066872126894
202.04000000000002,-56.313238986809836
202.06000000000003,-56.313238986809836
202.08,-56.25066872126894
202.10000000000002,-56.313238986809836
202.12000000000003,-56.28195385403939
202.14000000000001,-56.40709438512119
202.16,-56.34452411958029
202.18000000000004,-56.43837951789163
202.20000000000002,-56.40709438512119
202.22,-56.43837951789163
202.24,-56.43837951789163
202.26000000000002,-56.50094978343254
202.28000000000003,-56.56352004897344
202.3,-56.56352004897344
202.32000000000002,-56.688660580055235
202.34000000000003,-56.59480518174389
202.36,-56.626090314514336
202.38,-56.56352004897344
202.40000000000003,-56.657375447284785
202.42000000000002,-56.71994571282569
202.44,-56.657375447284785
202.46000000000004,-56.657375447284785
202.48000000000002,-56.688660580055235
202.5,-56.688660580055235
202.52,-56.84508624390749
202.54000000000002,-56.71994571282569
202.56000000000003,-56.657375447284785
202.58,-56.59480518174389
202.60000000000002,-56.626090314514336
202.62000000000003,-56.90765650944839
202.64000000000001,-56.90765650944839
202.66,-56.78251597836659
202.68000000000004,-56.626090314514336
202.70000000000002,-56.657375447284785
202.72,-56.75123084559613
202.74,-56.688660580055235
202.76000000000002,-56.71994571282569
202.78000000000003,-56.84508624390749
202.8,-56.87637137667794
202.82000000000002,-56.84508624390749
202.84000000000003,-56.75123084559613
202.86,-56.84508624390749
202.88,-56.87637137667794
202.90000000000003,-56.90765650944839
202.92000000000002,-56.87637137667794
202.94,-56.93894164221884
202.96000000000004,-56.84508624390749
202.98000000000002,-56.87637137667794
203.0,-56.84508624390749
203.02,-56.87637137667794
203.04000000000002,-56.90765650944839
203.06000000000003,-56.90765650944839
203.08,-56.90765650944839
203.1,-56.970226774989285
203.12000000000003,-56.970226774989285
203.14000000000001,-56.970226774989285
203.16,-56.93894164221884
203.18000000000004,-57.09536730607108
203.20000000000002,-57.09536730607108
203.22,-57.12665243884154
203.24,-57.00151190775974
203.26000000000002,-57.06408217330064
203.28000000000003,-57.06408217330064
203.3,-57.12665243884154
203.32000000000002,-57.251792969923336
203.34000000000003,-57.12665243884154
203.36,-57.15793757161199
203.38,-57.06408217330064
203.40000000000003,-57.18922270438244
203.42000000000002,-57.12665243884154
203.44,-57.12665243884154
203.46000000000004,-57.22050783715289
203.48000000000002,-57.032797040530184
203.5,-57.032797040530184
203.52,-57.09536730607108
203.54000000000002,-57.18922270438244
203.56000000000003,-57.15793757161199
203.58,-57.18922270438244
203.6,-57.06408217330064
203.62000000000003,-57.12665243884154
203.64000000000001,-57.22050783715289
203.66,-57.09536730607108
203.68000000000004,-57.22050783715289
203.70000000000002,-57.18922270438244
203.72,-57.09536730607108
203.74,-57.032797040530184
203.76000000000002,-57.12665243884154
203.78000000000003,-57.06408217330064
203.8,-57.09536730607108
203.82000000000002,-57.15793757161199
203.84000000000003,-57.06408217330064
203.86,-56.970226774989285
203.88,-57.032797040530184
203.90000000000003,-57.09536730607108
203.92000000000002,-57.032797040530184
203.94,-57.00151190775974
203.96000000000004,-56.90765650944839
203.98000000000002,-57.06408217330064
204.00000000000003,-57.09536730607108
204.02,-57.12665243884154
204.04000000000002,-56.970226774989285
204.06000000000003,-56.970226774989285
204.08,-57.12665243884154
204.1,-57.032797040530184
204.12000000000003,-57.00151190775974
204.14000000000001,-57.00151190775974
204.16,-56.93894164221884
204.18000000000004,-56.87637137667794
204.20000000000002,-56.84508624390749
204.22,-56.87637137667794
204.24,-56.78251597836659
204.26000000000002,-56.75123084559613
204.28000000000003,-56.87637137667794
204.3,-56.71994571282569
204.32000000000002,-56.626090314514336
204.34000000000003,-56.626090314514336
204.36,-56.56352004897344
204.38,-56.59480518174389
204.40000000000003,-56.50094978343254
204.42000000000002,-56.34452411958029
204.44,-56.375809252350734
204.46,-56.46966465066209
204.48000000000002,-56.375809252350734
204.50000000000003,-56.28195385403939
204.52,-56.12552819018714
204.54000000000002,-56.18809845572804
204.56000000000003,-56.25066872126894
204.58,-56.28195385403939
204.6,-56.18809845572804
204.62000000000003,-56.12552819018714
204.64000000000001,-56.12552819018714
204.66,-56.09424305741669
204.68000000000004,-56.03167279187579
204.70000000000002,-56.15681332295759
204.72000000000003,-56.06295792464624
204.74,-55.93781739356444
204.76000000000002,-55.96910252633489
204.78000000000003,-56.12552819018714
204.8,-55.96910252633489
204.82000000000002,-55.81267686248264
204.84000000000003,-56.03167279187579
204.86,-55.96910252633489
204.88,-55.843961995253096
204.90000000000003,-55.78139172971219
204.92000000000002,-55.75010659694174
204.94,-55.68753633140084
204.96,-55.78139172971219
204.98000000000002,-55.78139172971219
205.00000000000003,-55.78139172971219
205.02,-55.624966065859944
205.04000000000002,-55.4685404020077
205.06000000000003,-55.37468500369634
205.08,-55.37468500369634
205.1,-55.40597013646679
205.12000000000003,-55.43725526923724
205.14000000000001,-55.531110667548596
205.16,-55.43725526923724
205.18000000000004,-55.40597013646679
205.20000000000002,-55.4685404020077
205.22000000000003,-55.43725526923724
205.24,-55.43725526923724
205.26000000000002,-55.249544472614545
205.28000000000003,-55.28082960538499
205.3,-55.40597013646679
205.32000000000002,-55.40597013646679
205.34000000000003,-55.34339987092589
205.36,-55.43725526923724
205.38,-55.34339987092589
205.40000000000003,-55.34339987092589
205.42000000000002,-55.4685404020077
205.44,-55.40597013646679
205.46,-55.249544472614545
205.48000000000002,-55.18697420707364
205.50000000000003,-55.37468500369634
205.52,-55.34339987092589
205.54000000000002,-55.18697420707364
205.56000000000003,-55.312114738155444
205.58,-55.40597013646679
205.6,-55.21825933984409
205.62000000000003,-55.312114738155444
205.64000000000001,-55.18697420707364
205.66,-55.249544472614545
205.68000000000004,-55.28082960538499
205.70000000000002,-55.09311880876229
205.72000000000003,-55.12440394153274
205.74,-55.18697420707364
205.76000000000002,-55.18697420707364
205.78000000000003,-55.09311880876229
205.8,-55.12440394153274
205.82000000000002,-55.21825933984409
205.84000000000003,-55.15568907430319
205.86,-55.06183367599184
205.88,-55.18697420707364
205.90000000000003,-55.249544472614545
205.92000000000002,-55.249544472614545
205.94,-55.312114738155444
205.96,-55.37468500369634
205.98000000000002,-55.37468500369634
206.00000000000003,-55.49982553477814
206.02,-55.56239580031904
206.04000000000002,-55.49982553477814
206.06000000000003,-55.593680933089495
206.08,-55.593680933089495
206.1,-55.49982553477814
206.12000000000003,-55.624966065859944
206.14000000000001,-55.65625119863039
206.16,-55.75010659694174
206.18000000000004,-55.71882146417129
206.20000000000002,-55.71882146417129
206.22000000000003,-55.65625119863039
206.24,-55.843961995253096
206.26000000000002,-55.81267686248264
206.28000000000003,-55.71882146417129
206.3,-55.71882146417129
206.32,-55.843961995253096
206.34000000000003,-55.75010659694174
206.36,-55.906532260793995
206.38,-55.87524712802354
206.40000000000003,-55.906532260793995
206.42000000000002,-55.81267686248264
206.44000000000003,-56.03167279187579
206.46,-56.09424305741669
206.48000000000002,-56.000387659105336
206.50000000000003,-55.96910252633489
206.52,-55.96910252633489
206.54000000000002,-56.000387659105336
206.56000000000003,-56.15681332295759
206.58,-56.18809845572804
206.6,-56.03167279187579
206.62000000000003,-56.15681332295759
206.64000000000001,-56.21938358849849
206.66,-56.09424305741669
206.68000000000004,-56.09424305741669
206.70000000000002,-56.12552819018714
206.72000000000003,-56.09424305741669
206.74,-56.09424305741669
206.76000000000002,-56.12552819018714
206.78000000000003,-56.21938358849849
206.8,-56.21938358849849
206.82,-56.21938358849849
206.84000000000003,-56.313238986809836
206.86,-56.15681332295759
206.88,-56.21938358849849
206.90000000000003,-56.28195385403939
206.92000000000002,-56.46966465066209
206.94000000000003,-56.25066872126894
206.96,-56.18809845572804
206.98000000000002,-56.18809845572804
207.00000000000003,-56.09424305741669
207.02,-56.18809845572804
207.04000000000002,-56.18809845572804
207.06000000000003,-56.18809845572804
207.08,-56.28195385403939
207.1,-56.21938358849849
207.12000000000003,-56.18809845572804
207.14000000000001,-56.25066872126894
207.16000000000003,-56.375809252350734
207.18000000000004,-56.40709438512119
207.20000000000002,-56.34452411958029
207.22000000000003,-56.375809252350734
207.24,-56.40709438512119
207.26000000000002,-56.40709438512119
207.28000000000003,-56.43837951789163
207.3,-56.46966465066209
207.32,-56.56352004897344
207.34000000000003,-56.59480518174389
207.36,-56.43837951789163
207.38,-56.40709438512119
207.40000000000003,-56.43837951789163
207.42000000000002,-56.56352004897344
207.44000000000003,-56.688660580055235
207.46,-56.59480518174389
207.48000000000002,-56.53223491620299
207.50000000000003,-56.56352004897344
207.52,-56.626090314514336
207.54000000000002,-56.71994571282569
207.56000000000003,-56.688660580055235
207.58,-56.59480518174389
207.6,-56.688660580055235
207.62000000000003,-56.81380111113704
207.64000000000001,-56.626090314514336
207.66000000000003,-56.59480518174389
207.68,-56.59480518174389
207.70000000000002,-56.71994571282569
207.72000000000003,-56.688660580055235
207.74,-56.688660580055235
207.76000000000002,-56.78251597836659
207.78000000000003,-56.688660580055235
207.8,-56.81380111113704
207.82,-56.71994571282569
207.84000000000003,-56.75123084559613
207.86,-56.87637137667794
207.88,-56.78251597836659
207.90000000000003,-56.78251597836659
207.92000000000002,-56.71994571282569
207.94000000000003,-56.71994571282569
207.96,-56.75123084559613
207.98000000000002,-56.90765650944839
208.00000000000003,-56.90765650944839
208.02,-57.032797040530184
208.04000000000002,-56.93894164221884
208.06000000000003,-56.81380111113704
208.08,-56.93894164221884
208.1,-57.00151190775974
208.12000000000003,-56.970226774989285
208.14000000000001,-56.970226774989285
208.16000000000003,-56.87637137667794
208.18,-56.93894164221884
208.20000000000002,-56.93894164221884
208.22000000000003,-56.970226774989285
208.24,-56.93894164221884
208.26000000000002,-56.87637137667794
208.28000000000003,-56.93894164221884
208.3,-57.032797040530184
208.32,-57.09536730607108
208.34000000000003,-56.87637137667794
208.36,-56.87637137667794
208.38,-56.87637137667794
208.40000000000003,-57.00151190775974
208.42000000000002,-57.032797040530184
208.44000000000003,-56.970226774989285
208.46,-57.00151190775974
208.48000000000002,-56.90765650944839
208.50000000000003,-57.06408217330064
208.52,-57.15793757161199
208.54000000000002,-57.09536730607108
208.56000000000003,-57.032797040530184
208.58,-57.12665243884154
208.6,-57.22050783715289
208.62000000000003,-57.18922270438244
208.64000000000001,-57.15793757161199
208.66000000000003,-57.12665243884154
208.68,-57.12665243884154
208.70000000000002,-57.18922270438244
208.72000000000003,-57.251792969923336
208.74,-57.345648368234684
208.76000000000002,-57.12665243884154
208.78000000000003,-56.970226774989285
208.8,-57.032797040530184
208.82,-57.09536730607108
208.84000000000003,-57.12665243884154
208.86,-57.06408217330064
208.88000000000002,-57.09536730607108
208.90000000000003,-57.15793757161199
208.92000000000002,-57.00151190775974
208.94000000000003,-57.09536730607108
208.96,-56.970226774989285
208.98000000000002,-57.18922270438244
209.00000000000003,-57.12665243884154
209.02,-57.15793757161199
209.04,-57.18922270438244
209.06000000000003,-57.18922270438244
209.08,-57.15793757161199
209.1,-57.18922270438244
209.12000000000003,-57.12665243884154
209.14000000000001,-57.18922270438244
209.16000000000003,-57.15793757161199
209.18,-57.032797040530184
209.20000000000002,-57.09536730607108
209.22000000000003,-57.06408217330064
209.24,-57.12665243884154
209.26000000000002,-57.12665243884154
209.28000000000003,-57.12665243884154
209.3,-57.00151190775974
209.32,-56.970226774989285
209.34000000000003,-56.93894164221884
209.36,-57.09536730607108
209.38000000000002,-57.18922270438244
209.40000000000003,-57.06408217330064
209.42000000000002,-57.032797040530184
209.44000000000003,-56.970226774989285
209.46,-56.970226774989285
209.48000000000002,-56.970226774989285
209.50000000000003,-57.032797040530184
209.52,-57.15793757161199
209.54,-56.90765650944839
209.56000000000003,-56.75123084559613
209.58,-56.75123084559613
209.60000000000002,-56.90765650944839
209.62000000000003,-56.970226774989285
209.64000000000001,-56.93894164221884
209.66000000000003,-56.84508624390749
209.68,-56.75123084559613
209.70000000000002,-56.657375447284785
209.72000000000003,-56.75123084559613
209.74,-56.75123084559613
209.76000000000002,-56.81380111113704
209.78000000000003,-56.626090314514336
209.8,-56.626090314514336
209.82,-56.657375447284785
209.84000000000003,-56.75123084559613
209.86,-56.626090314514336
209.88000000000002,-56.59480518174389
209.90000000000003,-56.75123084559613
209.92000000000002,-56.71994571282569
209.94000000000003,-56.59480518174389
209.96,-56.56352004897344
209.98000000000002,-56.43837951789163
210.00000000000003,-56.53223491620299
210.02,-56.43837951789163
210.04,-56.53223491620299
210.06000000000003,-56.40709438512119
210.08,-56.34452411958029
210.10000000000002,-56.25066872126894
210.12000000000003,-56.34452411958029
210.14000000000001,-56.40709438512119
210.16000000000003,-56.313238986809836
210.18,-56.18809845572804
210.20000000000002,-56.25066872126894
210.22000000000003,-56.21938358849849
210.24,-56.25066872126894
210.26000000000002,-56.18809845572804
210.28000000000003,-56.06295792464624
210.3,-56.12552819018714
210.32,-56.18809845572804
210.34000000000003,-56.21938358849849
210.36,-56.06295792464624
210.38000000000002,-56.15681332295759
210.4,-56.000387659105336
210.42000000000002,-55.906532260793995
210.44000000000003,-55.96910252633489
210.46,-55.906532260793995
210.48000000000002,-55.87524712802354
210.50000000000003,-56.000387659105336
210.52,-56.09424305741669
210.54,-56.09424305741669
210.56000000000003,-55.78139172971219
210.58,-55.71882146417129
210.60000000000002,-56.000387659105336
210.62000000000003,-55.87524712802354
210.64000000000001,-55.87524712802354
210.66000000000003,-55.906532260793995
210.68,-55.71882146417129
210.70000000000002,-55.78139172971219
210.72000000000003,-55.75010659694174
210.74,-55.78139172971219
210.76000000000002,-55.75010659694174
210.78000000000003,-55.81267686248264
210.8,-55.75010659694174
210.82,-55.71882146417129
210.84000000000003,-55.71882146417129
