Time (ms),Voltage (mV)
409.7,-75.67873617171833
409.72,-75.80387670280012
409.74000000000007,-75.67873617171833
409.76,-75.58488077340698
409.78000000000003,-75.55359564063653
409.80000000000007,-75.49102537509563
409.82,-75.67873617171833
409.84000000000003,-75.67873617171833
409.86000000000007,-75.58488077340698
409.88,-75.58488077340698
409.90000000000003,-75.71002130448878
409.92,-75.61616590617744
409.94000000000005,-75.42845510955473
409.96000000000004,-75.58488077340698
409.98,-75.67873617171833
410.00000000000006,-75.74130643725924
410.02000000000004,-75.58488077340698
410.04,-75.52231050786608
410.06000000000006,-75.64745103894788
410.08000000000004,-75.61616590617744
410.1,-75.52231050786608
410.12000000000006,-75.58488077340698
410.14000000000004,-75.52231050786608
410.16,-75.67873617171833
410.18000000000006,-75.61616590617744
410.2,-75.45974024232518
410.22,-75.55359564063653
410.24000000000007,-75.71002130448878
410.26,-75.64745103894788
410.28000000000003,-75.52231050786608
410.30000000000007,-75.49102537509563
410.32,-75.74130643725924
410.34000000000003,-75.61616590617744
410.36000000000007,-75.64745103894788
410.38,-75.52231050786608
410.40000000000003,-75.49102537509563
410.42,-75.52231050786608
410.44000000000005,-75.55359564063653
410.46000000000004,-75.39716997678428
410.48,-75.52231050786608
410.50000000000006,-75.52231050786608
410.52000000000004,-75.58488077340698
410.54,-75.52231050786608
410.56000000000006,-75.64745103894788
410.58000000000004,-75.64745103894788
410.6,-75.61616590617744
410.62000000000006,-75.55359564063653
410.64000000000004,-75.52231050786608
410.66,-75.49102537509563
410.68000000000006,-75.45974024232518
410.7,-75.42845510955473
410.72,-75.45974024232518
410.74000000000007,-75.52231050786608
410.76,-75.55359564063653
410.78000000000003,-75.55359564063653
410.80000000000007,-75.52231050786608
410.82,-75.55359564063653
410.84000000000003,-75.61616590617744
410.86000000000007,-75.58488077340698
410.88,-75.58488077340698
410.90000000000003,-75.49102537509563
410.92,-75.33459971124338
410.94000000000005,-75.52231050786608
410.96000000000004,-75.52231050786608
410.98,-75.52231050786608
411.00000000000006,-75.52231050786608
411.02000000000004,-75.58488077340698
411.04,-75.49102537509563
411.06000000000006,-75.52231050786608
411.08000000000004,-75.52231050786608
411.1,-75.49102537509563
411.12000000000006,-75.58488077340698
411.14000000000004,-75.52231050786608
411.16,-75.33459971124338
411.18000000000006,-75.58488077340698
411.2,-75.58488077340698
411.22,-75.45974024232518
411.24000000000007,-75.52231050786608
411.26,-75.64745103894788
411.28000000000003,-75.61616590617744
411.30000000000007,-75.45974024232518
411.32,-75.45974024232518
411.34000000000003,-75.52231050786608
411.36000000000007,-75.55359564063653
411.38,-75.55359564063653
411.40000000000003,-75.42845510955473
411.42,-75.64745103894788
411.44000000000005,-75.42845510955473
411.46000000000004,-75.49102537509563
411.48,-75.61616590617744
411.50000000000006,-75.61616590617744
411.52000000000004,-75.55359564063653
411.54,-75.45974024232518
411.56000000000006,-75.45974024232518
411.58000000000004,-75.58488077340698
411.6,-75.49102537509563
411.62000000000006,-75.49102537509563
411.64000000000004,-75.64745103894788
411.66,-75.49102537509563
411.68000000000006,-75.42845510955473
411.7,-75.49102537509563
411.72,-75.45974024232518
411.74000000000007,-75.52231050786608
411.76,-75.61616590617744
411.78000000000003,-75.52231050786608
411.80000000000007,-75.49102537509563
411.82,-75.49102537509563
411.84000000000003,-75.55359564063653
411.86000000000007,-75.52231050786608
411.88,-75.64745103894788
411.90000000000003,-75.58488077340698
411.92,-75.58488077340698
411.94000000000005,-75.45974024232518
411.96000000000004,-75.45974024232518
411.98,-75.61616590617744
412.00000000000006,-75.64745103894788
412.02000000000004,-75.42845510955473
412.04,-75.42845510955473
412.06000000000006,-75.49102537509563
412.08000000000004,-75.58488077340698
412.1,-75.52231050786608
412.12000000000006,-75.55359564063653
412.14,-75.55359564063653
412.16,-75.42845510955473
412.18000000000006,-75.36588484401383
412.2,-75.64745103894788
412.22,-75.61616590617744
412.24000000000007,-75.36588484401383
412.26,-75.42845510955473
412.28000000000003,-75.61616590617744
412.30000000000007,-75.49102537509563
412.32,-75.42845510955473
412.34000000000003,-75.39716997678428
412.36000000000007,-75.58488077340698
412.38000000000005,-75.58488077340698
412.40000000000003,-75.39716997678428
412.42,-75.49102537509563
412.44000000000005,-75.49102537509563
412.46000000000004,-75.49102537509563
412.48,-75.52231050786608
412.50000000000006,-75.45974024232518
412.52000000000004,-75.49102537509563
412.54,-75.49102537509563
412.56000000000006,-75.36588484401383
412.58000000000004,-75.45974024232518
412.6,-75.52231050786608
412.62000000000006,-75.52231050786608
412.64,-75.55359564063653
412.66,-75.58488077340698
412.68000000000006,-75.45974024232518
412.7,-75.52231050786608
412.72,-75.42845510955473
412.74000000000007,-75.45974024232518
412.76,-75.58488077340698
412.78000000000003,-75.39716997678428
412.80000000000007,-75.45974024232518
412.82,-75.45974024232518
412.84000000000003,-75.49102537509563
412.86000000000007,-75.33459971124338
412.88000000000005,-75.45974024232518
412.90000000000003,-75.45974024232518
412.92,-75.58488077340698
412.94000000000005,-75.45974024232518
412.96000000000004,-75.33459971124338
412.98,-75.49102537509563
413.00000000000006,-75.45974024232518
413.02000000000004,-75.42845510955473
413.04,-75.45974024232518
413.06000000000006,-75.36588484401383
413.08000000000004,-75.49102537509563
413.1,-75.67873617171833
413.12000000000006,-75.39716997678428
413.14,-75.36588484401383
413.16,-75.45974024232518
413.18000000000006,-75.61616590617744
413.2,-75.55359564063653
413.22,-75.39716997678428
413.24000000000007,-75.36588484401383
413.26,-75.42845510955473
413.28000000000003,-75.45974024232518
413.30000000000007,-75.49102537509563
413.32,-75.45974024232518
413.34000000000003,-75.45974024232518
413.36000000000007,-75.45974024232518
413.38000000000005,-75.42845510955473
413.40000000000003,-75.39716997678428
413.42,-75.39716997678428
413.44000000000005,-75.45974024232518
413.46000000000004,-75.45974024232518
413.48,-75.45974024232518
413.50000000000006,-75.36588484401383
413.52000000000004,-75.39716997678428
413.54,-75.33459971124338
413.56000000000006,-75.49102537509563
413.58000000000004,-75.42845510955473
413.6,-75.27202944570247
413.62000000000006,-75.42845510955473
413.64,-75.33459971124338
413.66,-75.36588484401383
413.68000000000006,-75.49102537509563
413.7,-75.45974024232518
413.72,-75.33459971124338
413.74000000000007,-75.42845510955473
413.76,-75.39716997678428
413.78000000000003,-75.49102537509563
413.80000000000007,-75.39716997678428
413.82,-75.42845510955473
413.84000000000003,-75.36588484401383
413.86000000000007,-75.33459971124338
413.88000000000005,-75.58488077340698
413.90000000000003,-75.52231050786608
413.92,-75.27202944570247
413.94000000000005,-75.33459971124338
413.96000000000004,-75.49102537509563
413.98,-75.55359564063653
414.00000000000006,-75.39716997678428
414.02000000000004,-75.30331457847294
414.04,-75.36588484401383
414.06000000000006,-75.45974024232518
414.08000000000004,-75.36588484401383
414.1,-75.55359564063653
414.12000000000006,-75.42845510955473
414.14,-75.36588484401383
414.16,-75.27202944570247
414.18000000000006,-75.33459971124338
414.2,-75.52231050786608
414.22,-75.45974024232518
414.24000000000007,-75.49102537509563
414.26,-75.42845510955473
414.28000000000003,-75.36588484401383
414.30000000000007,-75.49102537509563
414.32000000000005,-75.42845510955473
414.34000000000003,-75.30331457847294
414.36000000000007,-75.36588484401383
414.38000000000005,-75.55359564063653
414.40000000000003,-75.42845510955473
414.42,-75.36588484401383
414.44000000000005,-75.61616590617744
414.46000000000004,-75.55359564063653
414.48,-75.30331457847294
414.50000000000006,-75.30331457847294
414.52000000000004,-75.49102537509563
414.54,-75.36588484401383
414.56000000000006,-75.27202944570247
414.58000000000004,-75.39716997678428
414.6,-75.39716997678428
414.62000000000006,-75.45974024232518
414.64,-75.61616590617744
414.66,-75.39716997678428
414.68000000000006,-75.24074431293204
414.7,-75.52231050786608
414.72,-75.39716997678428
414.74000000000007,-75.39716997678428
414.76,-75.39716997678428
414.78000000000003,-75.36588484401383
414.80000000000007,-75.42845510955473
414.82000000000005,-75.39716997678428
414.84000000000003,-75.42845510955473
414.86,-75.42845510955473
414.88000000000005,-75.39716997678428
414.90000000000003,-75.42845510955473
414.92,-75.36588484401383
414.94000000000005,-75.45974024232518
414.96000000000004,-75.45974024232518
414.98,-75.36588484401383
415.00000000000006,-75.39716997678428
415.02000000000004,-75.36588484401383
415.04,-75.45974024232518
415.06000000000006,-75.33459971124338
415.08000000000004,-75.20945918016159
415.1,-75.33459971124338
415.12000000000006,-75.49102537509563
415.14,-75.45974024232518
415.16,-75.30331457847294
415.18000000000006,-75.27202944570247
415.2,-75.33459971124338
415.22,-75.36588484401383
415.24000000000007,-75.36588484401383
415.26,-75.36588484401383
415.28000000000003,-75.42845510955473
415.30000000000007,-75.33459971124338
415.32000000000005,-75.24074431293204
415.34000000000003,-75.42845510955473
415.36,-75.39716997678428
415.38000000000005,-75.24074431293204
415.40000000000003,-75.24074431293204
415.42,-75.45974024232518
415.44000000000005,-75.39716997678428
415.46000000000004,-75.17817404739114
415.48,-75.33459971124338
415.50000000000006,-75.49102537509563
415.52000000000004,-75.36588484401383
415.54,-75.33459971124338
415.56000000000006,-75.42845510955473
415.58000000000004,-75.39716997678428
415.6,-75.45974024232518
415.62000000000006,-75.33459971124338
415.64,-75.33459971124338
415.66,-75.36588484401383
415.68000000000006,-75.42845510955473
415.7,-75.42845510955473
415.72,-75.20945918016159
415.74000000000007,-75.27202944570247
415.76,-75.42845510955473
415.78000000000003,-75.49102537509563
415.80000000000007,-75.42845510955473
415.82000000000005,-75.20945918016159
415.84000000000003,-75.30331457847294
415.86,-75.24074431293204
415.88000000000005,-75.33459971124338
415.90000000000003,-75.42845510955473
415.92,-75.33459971124338
415.94000000000005,-75.11560378185024
415.96000000000004,-75.33459971124338
415.98,-75.33459971124338
416.00000000000006,-75.27202944570247
416.02000000000004,-75.27202944570247
416.04,-75.42845510955473
416.06000000000006,-75.24074431293204
416.08000000000004,-75.24074431293204
416.1,-75.27202944570247
416.12000000000006,-75.42845510955473
416.14,-75.33459971124338
416.16,-75.33459971124338
416.18000000000006,-75.27202944570247
416.2,-75.27202944570247
416.22,-75.27202944570247
416.24000000000007,-75.39716997678428
416.26,-75.14688891462067
416.28000000000003,-75.24074431293204
416.30000000000007,-75.17817404739114
416.32000000000005,-75.27202944570247
416.34000000000003,-75.27202944570247
416.36,-75.33459971124338
416.38000000000005,-75.33459971124338
416.40000000000003,-75.24074431293204
416.42,-75.27202944570247
416.44000000000005,-75.42845510955473
416.46000000000004,-75.33459971124338
416.48,-75.24074431293204
416.50000000000006,-75.36588484401383
416.52000000000004,-75.27202944570247
416.54,-75.14688891462067
416.56000000000006,-75.27202944570247
416.58000000000004,-75.30331457847294
416.6,-75.27202944570247
416.62000000000006,-75.30331457847294
416.64,-75.24074431293204
416.66,-75.17817404739114
416.68000000000006,-75.36588484401383
416.7,-75.36588484401383
416.72,-75.24074431293204
416.74000000000007,-75.30331457847294
416.76,-75.39716997678428
416.78000000000003,-75.30331457847294
416.80000000000007,-75.24074431293204
416.82000000000005,-75.24074431293204
416.84000000000003,-75.11560378185024
416.86,-75.33459971124338
416.88000000000005,-75.30331457847294
416.90000000000003,-75.17817404739114
416.92,-75.11560378185024
416.94000000000005,-75.39716997678428
416.96000000000004,-75.36588484401383
416.98,-75.24074431293204
417.00000000000006,-75.27202944570247
417.02000000000004,-75.45974024232518
417.04,-75.33459971124338
417.06000000000006,-75.11560378185024
417.08000000000004,-75.36588484401383
417.1,-75.42845510955473
417.12000000000006,-75.30331457847294
417.14,-75.17817404739114
417.16,-75.17817404739114
417.18000000000006,-75.30331457847294
417.2,-75.33459971124338
417.22,-75.17817404739114
417.24000000000007,-75.20945918016159
417.26000000000005,-75.33459971124338
417.28000000000003,-75.20945918016159
417.30000000000007,-75.02174838353888
417.32000000000005,-75.27202944570247
417.34000000000003,-75.24074431293204
417.36,-75.17817404739114
417.38000000000005,-75.24074431293204
417.40000000000003,-75.24074431293204
417.42,-75.11560378185024
417.44000000000005,-75.14688891462067
417.46000000000004,-75.27202944570247
417.48,-75.17817404739114
417.50000000000006,-75.08431864907979
417.52000000000004,-75.17817404739114
417.54,-75.11560378185024
417.56000000000006,-75.17817404739114
417.58,-75.27202944570247
417.6,-75.08431864907979
417.62000000000006,-75.17817404739114
417.64,-75.17817404739114
417.66,-75.24074431293204
417.68000000000006,-75.27202944570247
417.7,-75.17817404739114
417.72,-75.05303351630933
417.74000000000007,-75.30331457847294
417.76000000000005,-75.30331457847294
417.78000000000003,-75.20945918016159
417.80000000000007,-75.11560378185024
417.82000000000005,-75.08431864907979
417.84000000000003,-75.27202944570247
417.86,-75.27202944570247
417.88000000000005,-75.14688891462067
417.90000000000003,-75.17817404739114
417.92,-75.20945918016159
417.94000000000005,-75.08431864907979
417.96000000000004,-75.14688891462067
417.98,-75.20945918016159
418.00000000000006,-75.24074431293204
418.02000000000004,-75.27202944570247
418.04,-75.27202944570247
418.06000000000006,-75.11560378185024
418.08,-75.17817404739114
418.1,-75.24074431293204
418.12000000000006,-75.20945918016159
418.14,-75.05303351630933
418.16,-75.17817404739114
418.18000000000006,-75.17817404739114
418.2,-75.02174838353888
418.22,-75.11560378185024
418.24000000000007,-75.24074431293204
418.26000000000005,-75.24074431293204
418.28000000000003,-75.27202944570247
418.30000000000007,-75.11560378185024
418.32000000000005,-75.17817404739114
418.34000000000003,-75.30331457847294
418.36,-75.20945918016159
418.38000000000005,-75.14688891462067
418.40000000000003,-75.20945918016159
418.42,-75.20945918016159
418.44000000000005,-75.27202944570247
418.46000000000004,-75.14688891462067
418.48,-74.99046325076844
418.50000000000006,-75.11560378185024
418.52000000000004,-75.17817404739114
418.54,-75.14688891462067
418.56000000000006,-75.11560378185024
418.58,-75.11560378185024
418.6,-75.27202944570247
418.62000000000006,-75.24074431293204
418.64,-75.14688891462067
418.66,-75.08431864907979
418.68000000000006,-75.27202944570247
418.7,-75.14688891462067
418.72,-75.14688891462067
418.74000000000007,-75.08431864907979
418.76000000000005,-75.17817404739114
418.78000000000003,-75.27202944570247
418.80000000000007,-75.02174838353888
418.82000000000005,-75.17817404739114
418.84000000000003,-75.33459971124338
418.86,-75.30331457847294
418.88000000000005,-75.05303351630933
418.90000000000003,-74.99046325076844
418.92,-75.20945918016159
418.94000000000005,-75.30331457847294
418.96000000000004,-75.14688891462067
418.98,-75.11560378185024
419.00000000000006,-75.05303351630933
419.02000000000004,-75.24074431293204
419.04,-75.27202944570247
419.06000000000006,-75.17817404739114
419.08,-75.05303351630933
419.1,-75.20945918016159
419.12000000000006,-75.33459971124338
419.14,-75.24074431293204
419.16,-75.08431864907979
419.18000000000006,-75.20945918016159
419.20000000000005,-75.30331457847294
419.22,-75.17817404739114
419.24000000000007,-75.02174838353888
419.26000000000005,-75.11560378185024
419.28000000000003,-75.20945918016159
419.30000000000007,-75.24074431293204
419.32000000000005,-74.959178117998
419.34000000000003,-75.05303351630933
419.36,-75.39716997678428
419.38000000000005,-75.27202944570247
419.40000000000003,-75.08431864907979
419.42,-75.05303351630933
419.44000000000005,-75.20945918016159
419.46000000000004,-75.30331457847294
419.48,-75.11560378185024
419.50000000000006,-75.20945918016159
419.52000000000004,-75.11560378185024
419.54,-75.27202944570247
419.56000000000006,-75.20945918016159
419.58,-75.20945918016159
419.6,-75.30331457847294
419.62000000000006,-75.17817404739114
419.64,-75.30331457847294
419.66,-75.08431864907979
419.68000000000006,-75.11560378185024
419.70000000000005,-75.33459971124338
419.72,-75.33459971124338
419.74000000000007,-75.20945918016159
419.76000000000005,-75.14688891462067
419.78000000000003,-75.20945918016159
419.80000000000007,-75.27202944570247
419.82000000000005,-75.24074431293204
419.84000000000003,-75.27202944570247
419.86,-75.33459971124338
419.88000000000005,-75.33459971124338
419.90000000000003,-75.14688891462067
419.92,-75.05303351630933
419.94000000000005,-75.33459971124338
419.96000000000004,-75.24074431293204
419.98,-75.33459971124338
420.00000000000006,-75.24074431293204
420.02000000000004,-75.24074431293204
420.04,-75.20945918016159
420.06000000000006,-75.24074431293204
420.08,-75.24074431293204
420.1,-75.27202944570247
420.12000000000006,-75.39716997678428
420.14,-75.24074431293204
420.16,-75.11560378185024
420.18000000000006,-75.36588484401383
420.20000000000005,-75.33459971124338
420.22,-75.11560378185024
420.24000000000007,-75.24074431293204
420.26000000000005,-75.39716997678428
420.28000000000003,-75.45974024232518
420.3,-75.24074431293204
420.32000000000005,-75.05303351630933
420.34000000000003,-75.33459971124338
420.36,-75.36588484401383
420.38000000000005,-75.17817404739114
420.40000000000003,-75.17817404739114
420.42,-75.08431864907979
420.44000000000005,-75.27202944570247
420.46000000000004,-75.33459971124338
420.48,-75.27202944570247
420.50000000000006,-75.20945918016159
420.52000000000004,-75.17817404739114
420.54,-75.14688891462067
420.56000000000006,-75.36588484401383
420.58,-75.14688891462067
420.6,-75.11560378185024
420.62000000000006,-75.27202944570247
420.64,-75.30331457847294
420.66,-75.42845510955473
420.68000000000006,-75.27202944570247
420.70000000000005,-75.17817404739114
420.72,-75.27202944570247
420.74000000000007,-75.27202944570247
420.76000000000005,-75.42845510955473
420.78000000000003,-75.27202944570247
420.8,-75.24074431293204
420.82000000000005,-75.20945918016159
420.84000000000003,-75.17817404739114
420.86,-75.27202944570247
420.88000000000005,-75.36588484401383
420.90000000000003,-75.33459971124338
420.92,-75.20945918016159
420.94000000000005,-75.27202944570247
420.96000000000004,-75.33459971124338
420.98,-75.39716997678428
421.00000000000006,-75.24074431293204
421.02000000000004,-75.27202944570247
421.04,-75.24074431293204
421.06000000000006,-75.33459971124338
421.08,-75.42845510955473
421.1,-75.24074431293204
421.12000000000006,-75.27202944570247
421.14,-75.36588484401383
421.16,-75.33459971124338
421.18000000000006,-75.27202944570247
421.20000000000005,-75.24074431293204
421.22,-75.36588484401383
421.24000000000007,-75.33459971124338
421.26000000000005,-75.30331457847294
421.28000000000003,-75.30331457847294
421.3,-75.36588484401383
421.32000000000005,-75.24074431293204
421.34000000000003,-75.45974024232518
421.36,-75.27202944570247
421.38000000000005,-75.05303351630933
421.40000000000003,-75.33459971124338
421.42,-75.42845510955473
421.44000000000005,-75.39716997678428
421.46000000000004,-75.24074431293204
421.48,-75.30331457847294
421.50000000000006,-75.17817404739114
421.52000000000004,-75.39716997678428
421.54,-75.42845510955473
421.56000000000006,-75.36588484401383
421.58,-75.20945918016159
421.6,-75.17817404739114
421.62000000000006,-75.30331457847294
421.64,-75.27202944570247
421.66,-75.36588484401383
421.68000000000006,-75.27202944570247
421.70000000000005,-75.36588484401383
421.72,-75.30331457847294
421.74000000000007,-75.20945918016159
421.76000000000005,-75.42845510955473
421.78000000000003,-75.42845510955473
421.8,-75.42845510955473
421.82000000000005,-75.39716997678428
421.84000000000003,-75.36588484401383
421.86,-75.24074431293204
421.88000000000005,-75.33459971124338
421.90000000000003,-75.42845510955473
421.92,-75.42845510955473
421.94000000000005,-75.24074431293204
421.96000000000004,-75.27202944570247
421.98,-75.24074431293204
422.00000000000006,-75.33459971124338
422.02000000000004,-75.42845510955473
422.04,-75.30331457847294
422.06000000000006,-75.30331457847294
422.08,-75.42845510955473
422.1,-75.30331457847294
422.12000000000006,-75.39716997678428
422.14000000000004,-75.39716997678428
422.16,-75.20945918016159
422.18000000000006,-75.27202944570247
422.20000000000005,-75.52231050786608
422.22,-75.30331457847294
422.24000000000007,-75.20945918016159
422.26000000000005,-75.42845510955473
422.28000000000003,-75.45974024232518
422.3,-75.30331457847294
422.32000000000005,-75.30331457847294
422.34000000000003,-75.45974024232518
422.36,-75.42845510955473
422.38000000000005,-75.33459971124338
422.40000000000003,-75.30331457847294
422.42,-75.33459971124338
422.44000000000005,-75.24074431293204
422.46000000000004,-75.24074431293204
422.48,-75.27202944570247
422.50000000000006,-75.42845510955473
422.52000000000004,-75.42845510955473
422.54,-75.14688891462067
422.56000000000006,-75.27202944570247
422.58,-75.52231050786608
422.6,-75.24074431293204
422.62000000000006,-75.17817404739114
422.64000000000004,-75.36588484401383
422.66,-75.33459971124338
422.68000000000006,-75.42845510955473
422.70000000000005,-75.36588484401383
422.72,-75.33459971124338
422.74000000000007,-75.36588484401383
422.76000000000005,-75.33459971124338
422.78000000000003,-75.39716997678428
422.8,-75.39716997678428
422.82000000000005,-75.36588484401383
422.84000000000003,-75.36588484401383
422.86,-75.39716997678428
422.88000000000005,-75.39716997678428
422.90000000000003,-75.39716997678428
422.92,-75.39716997678428
422.94000000000005,-75.36588484401383
422.96000000000004,-75.42845510955473
422.98,-75.36588484401383
423.00000000000006,-75.55359564063653
423.02,-75.55359564063653
423.04,-75.39716997678428
423.06000000000006,-75.33459971124338
423.08,-75.49102537509563
423.1,-75.45974024232518
423.12000000000006,-75.42845510955473
423.14000000000004,-75.33459971124338
423.16,-75.33459971124338
423.18000000000006,-75.42845510955473
423.20000000000005,-75.49102537509563
423.22,-75.52231050786608
423.24000000000007,-75.42845510955473
423.26000000000005,-75.39716997678428
423.28000000000003,-75.49102537509563
423.3,-75.49102537509563
423.32000000000005,-75.20945918016159
423.34000000000003,-75.39716997678428
423.36,-75.42845510955473
423.38000000000005,-75.36588484401383
423.40000000000003,-75.36588484401383
423.42,-75.39716997678428
423.44000000000005,-75.42845510955473
423.46000000000004,-75.61616590617744
423.48,-75.42845510955473
423.50000000000006,-75.36588484401383
423.52,-75.27202944570247
423.54,-75.39716997678428
423.56000000000006,-75.45974024232518
423.58,-75.39716997678428
423.6,-75.33459971124338
423.62000000000006,-75.42845510955473
423.64000000000004,-75.45974024232518
423.66,-75.42845510955473
423.68000000000006,-75.45974024232518
423.70000000000005,-75.20945918016159
423.72,-75.39716997678428
423.74000000000007,-75.42845510955473
423.76000000000005,-75.20945918016159
423.78000000000003,-75.27202944570247
423.8,-75.61616590617744
423.82000000000005,-75.42845510955473
423.84000000000003,-75.39716997678428
423.86,-75.20945918016159
423.88000000000005,-75.45974024232518
423.90000000000003,-75.49102537509563
423.92,-75.49102537509563
423.94000000000005,-75.36588484401383
423.96000000000004,-75.27202944570247
423.98,-75.45974024232518
424.00000000000006,-75.33459971124338
424.02,-75.42845510955473
424.04,-75.42845510955473
424.06000000000006,-75.39716997678428
424.08000000000004,-75.42845510955473
424.1,-75.52231050786608
424.12000000000006,-75.52231050786608
424.14000000000004,-75.30331457847294
424.16,-75.39716997678428
424.18000000000006,-75.49102537509563
424.20000000000005,-75.45974024232518
424.22,-75.42845510955473
424.24000000000007,-75.39716997678428
424.26000000000005,-75.45974024232518
424.28000000000003,-75.49102537509563
424.3,-75.52231050786608
424.32000000000005,-75.33459971124338
424.34000000000003,-75.42845510955473
424.36,-75.49102537509563
424.38000000000005,-75.27202944570247
424.40000000000003,-75.27202944570247
424.42,-75.45974024232518
424.44000000000005,-75.49102537509563
424.46000000000004,-75.27202944570247
424.48,-75.36588484401383
424.50000000000006,-75.42845510955473
424.52,-75.45974024232518
424.54,-75.36588484401383
424.56000000000006,-75.42845510955473
424.58000000000004,-75.33459971124338
424.6,-75.42845510955473
424.62000000000006,-75.20945918016159
424.64000000000004,-75.20945918016159
424.66,-75.49102537509563
424.68000000000006,-75.49102537509563
424.70000000000005,-75.20945918016159
424.72,-75.27202944570247
424.74000000000007,-75.61616590617744
424.76000000000005,-75.52231050786608
424.78000000000003,-75.42845510955473
424.8,-75.36588484401383
424.82000000000005,-75.27202944570247
424.84000000000003,-75.52231050786608
424.86,-75.61616590617744
424.88000000000005,-75.39716997678428
424.90000000000003,-75.39716997678428
424.92,-75.36588484401383
424.94000000000005,-75.45974024232518
424.96000000000004,-75.42845510955473
424.98,-75.49102537509563
425.00000000000006,-75.27202944570247
425.02,-75.33459971124338
425.04,-75.45974024232518
425.06000000000006,-75.52231050786608
425.08000000000004,-75.24074431293204
425.1,-75.39716997678428
425.12000000000006,-75.39716997678428
425.14000000000004,-75.39716997678428
425.16,-75.39716997678428
425.18000000000006,-75.27202944570247
425.20000000000005,-75.27202944570247
425.22,-75.39716997678428
425.24000000000007,-75.52231050786608
425.26000000000005,-75.27202944570247
425.28000000000003,-75.27202944570247
425.3,-75.45974024232518
425.32000000000005,-75.52231050786608
425.34000000000003,-75.33459971124338
425.36,-75.17817404739114
425.38000000000005,-75.52231050786608
425.40000000000003,-75.55359564063653
425.42,-75.27202944570247
425.44000000000005,-75.24074431293204
425.46000000000004,-75.52231050786608
425.48,-75.42845510955473
425.50000000000006,-75.27202944570247
425.52,-75.24074431293204
425.54,-75.36588484401383
425.56000000000006,-75.36588484401383
425.58000000000004,-75.33459971124338
425.6,-75.36588484401383
425.62000000000006,-75.24074431293204
425.64000000000004,-75.42845510955473
425.66,-75.33459971124338
425.68000000000006,-75.39716997678428
425.70000000000005,-75.39716997678428
425.72,-75.30331457847294
425.74,-75.33459971124338
425.76000000000005,-75.24074431293204
425.78000000000003,-75.33459971124338
425.8,-75.36588484401383
425.82000000000005,-75.39716997678428
425.84000000000003,-75.27202944570247
425.86,-75.27202944570247
425.88000000000005,-75.33459971124338
425.90000000000003,-75.42845510955473
425.92,-75.33459971124338
425.94000000000005,-75.27202944570247
425.96000000000004,-75.20945918016159
425.98,-75.17817404739114
426.00000000000006,-75.27202944570247
426.02,-75.42845510955473
426.04,-75.36588484401383
426.06000000000006,-75.42845510955473
426.08000000000004,-75.39716997678428
426.1,-75.17817404739114
426.12000000000006,-75.17817404739114
426.14000000000004,-75.33459971124338
426.16,-75.36588484401383
426.18000000000006,-75.36588484401383
426.20000000000005,-75.24074431293204
426.22,-75.20945918016159
426.24,-75.17817404739114
426.26000000000005,-75.08431864907979
426.28000000000003,-75.24074431293204
426.3,-75.17817404739114
426.32000000000005,-75.27202944570247
426.34000000000003,-75.39716997678428
426.36,-75.30331457847294
426.38000000000005,-75.17817404739114
426.40000000000003,-75.17817404739114
426.42,-75.17817404739114
426.44000000000005,-75.20945918016159
426.46000000000004,-75.24074431293204
426.48,-75.39716997678428
426.50000000000006,-75.27202944570247
426.52,-75.08431864907979
426.54,-75.33459971124338
426.56000000000006,-75.27202944570247
426.58000000000004,-75.30331457847294
426.6,-75.17817404739114
426.62000000000006,-75.05303351630933
426.64000000000004,-75.20945918016159
426.66,-75.17817404739114
426.68000000000006,-75.11560378185024
426.70000000000005,-75.14688891462067
426.72,-75.08431864907979
426.74,-75.20945918016159
426.76000000000005,-75.24074431293204
426.78000000000003,-75.02174838353888
426.8,-75.17817404739114
426.82000000000005,-75.33459971124338
426.84000000000003,-75.27202944570247
426.86,-75.11560378185024
426.88000000000005,-74.99046325076844
426.90000000000003,-75.11560378185024
426.92,-75.20945918016159
426.94000000000005,-75.33459971124338
426.96000000000004,-75.17817404739114
426.98,-75.20945918016159
427.00000000000006,-75.24074431293204
427.02000000000004,-75.17817404739114
427.04,-75.17817404739114
427.06000000000006,-75.11560378185024
427.08000000000004,-75.14688891462067
427.1,-75.24074431293204
427.12000000000006,-75.20945918016159
427.14000000000004,-75.20945918016159
427.16,-75.24074431293204
427.18000000000006,-75.11560378185024
427.20000000000005,-75.33459971124338
427.22,-75.27202944570247
427.24,-75.20945918016159
427.26000000000005,-75.11560378185024
427.28000000000003,-75.14688891462067
427.3,-75.30331457847294
427.32000000000005,-75.27202944570247
427.34000000000003,-75.14688891462067
427.36,-75.24074431293204
427.38000000000005,-75.17817404739114
427.40000000000003,-75.33459971124338
427.42,-75.30331457847294
427.44000000000005,-75.20945918016159
427.46000000000004,-75.24074431293204
427.48,-75.20945918016159
427.50000000000006,-75.20945918016159
427.52000000000004,-75.24074431293204
427.54,-75.05303351630933
427.56000000000006,-74.959178117998
427.58000000000004,-75.30331457847294
427.6,-75.27202944570247
427.62000000000006,-75.11560378185024
427.64000000000004,-75.20945918016159
427.66,-75.20945918016159
427.68000000000006,-75.14688891462067
427.70000000000005,-75.11560378185024
427.72,-75.08431864907979
427.74,-75.11560378185024
427.76000000000005,-75.17817404739114
427.78000000000003,-75.05303351630933
