Time (ms),Signal (mV)
374.44000000000005,-77.39941847409308
374.46000000000004,-77.46198873963398
374.48,-77.36813334132263
374.50000000000006,-77.46198873963398
374.52000000000004,-77.46198873963398
374.54,-77.46198873963398
374.56,-77.49327387240443
374.58000000000004,-77.46198873963398
374.6,-77.43070360686353
374.62,-77.33684820855217
374.64000000000004,-77.43070360686353
374.66,-77.58712927071578
374.68,-77.46198873963398
374.70000000000005,-77.49327387240443
374.72,-77.43070360686353
374.74,-77.39941847409308
374.76000000000005,-77.39941847409308
374.78000000000003,-77.49327387240443
374.8,-77.39941847409308
374.82000000000005,-77.39941847409308
374.84000000000003,-77.43070360686353
374.86,-77.33684820855217
374.88000000000005,-77.46198873963398
374.90000000000003,-77.39941847409308
374.92,-77.49327387240443
374.94000000000005,-77.36813334132263
374.96000000000004,-77.43070360686353
374.98,-77.46198873963398
375.00000000000006,-77.36813334132263
375.02000000000004,-77.49327387240443
375.04,-77.52455900517488
375.06,-77.49327387240443
375.08000000000004,-77.36813334132263
375.1,-77.39941847409308
375.12,-77.36813334132263
375.14000000000004,-77.49327387240443
375.16,-77.43070360686353
375.18,-77.27427794301128
375.20000000000005,-77.39941847409308
375.22,-77.43070360686353
375.24,-77.49327387240443
375.26000000000005,-77.33684820855217
375.2800000000001,-77.46198873963398
375.3,-77.46198873963398
375.32000000000005,-77.33684820855217
375.34000000000003,-77.27427794301128
375.36,-77.36813334132263
375.38000000000005,-77.46198873963398
375.40000000000003,-77.46198873963398
375.42,-77.30556307578173
375.44000000000005,-77.43070360686353
375.46000000000004,-77.52455900517488
375.48,-77.39941847409308
375.50000000000006,-77.39941847409308
375.52000000000004,-77.49327387240443
375.54,-77.43070360686353
375.56,-77.43070360686353
375.58000000000004,-77.33684820855217
375.6,-77.33684820855217
375.62,-77.43070360686353
375.64000000000004,-77.55584413794533
375.66,-77.36813334132263
375.68,-77.24299281024084
375.70000000000005,-77.39941847409308
375.72,-77.46198873963398
375.74,-77.24299281024084
375.76000000000005,-77.33684820855217
375.7800000000001,-77.49327387240443
375.8,-77.49327387240443
375.82000000000005,-77.36813334132263
375.84000000000003,-77.30556307578173
375.86,-77.27427794301128
375.88000000000005,-77.43070360686353
375.90000000000003,-77.39941847409308
375.92,-77.49327387240443
375.94000000000005,-77.39941847409308
375.96000000000004,-77.36813334132263
375.98,-77.46198873963398
376.00000000000006,-77.36813334132263
376.02000000000004,-77.39941847409308
376.04,-77.33684820855217
376.06,-77.33684820855217
376.08000000000004,-77.33684820855217
376.1,-77.36813334132263
376.12,-77.27427794301128
376.14000000000004,-77.46198873963398
376.16,-77.27427794301128
376.18,-77.33684820855217
376.20000000000005,-77.24299281024084
376.22,-77.39941847409308
376.24,-77.49327387240443
376.26000000000005,-77.33684820855217
376.28000000000003,-77.36813334132263
376.3,-77.36813334132263
376.32000000000005,-77.36813334132263
376.34000000000003,-77.46198873963398
376.36,-77.36813334132263
376.38000000000005,-77.36813334132263
376.40000000000003,-77.39941847409308
376.42,-77.30556307578173
376.44000000000005,-77.43070360686353
376.46000000000004,-77.55584413794533
376.48,-77.36813334132263
376.50000000000006,-77.21170767747037
376.52000000000004,-77.49327387240443
376.54,-77.39941847409308
376.56,-77.33684820855217
376.58000000000004,-77.39941847409308
376.6,-77.36813334132263
376.62,-77.39941847409308
376.64000000000004,-77.30556307578173
376.66,-77.43070360686353
376.68,-77.43070360686353
376.70000000000005,-77.33684820855217
376.72,-77.43070360686353
376.74,-77.36813334132263
376.76000000000005,-77.33684820855217
376.78000000000003,-77.46198873963398
376.8,-77.39941847409308
376.82000000000005,-77.36813334132263
376.84000000000003,-77.24299281024084
376.86,-77.46198873963398
376.88000000000005,-77.21170767747037
376.90000000000003,-77.36813334132263
376.92,-77.55584413794533
376.94000000000005,-77.24299281024084
376.96000000000004,-77.36813334132263
376.98,-77.27427794301128
377.00000000000006,-77.27427794301128
377.02000000000004,-77.36813334132263
377.04,-77.30556307578173
377.06,-77.39941847409308
377.08000000000004,-77.36813334132263
377.1,-77.33684820855217
377.12,-77.30556307578173
377.14000000000004,-77.43070360686353
377.16,-77.39941847409308
377.18,-77.27427794301128
377.20000000000005,-77.33684820855217
377.22,-77.46198873963398
377.24,-77.36813334132263
377.26000000000005,-77.33684820855217
377.28000000000003,-77.24299281024084
377.3,-77.33684820855217
377.32000000000005,-77.46198873963398
377.34000000000003,-77.36813334132263
377.36,-77.30556307578173
377.38000000000005,-77.33684820855217
377.40000000000003,-77.33684820855217
377.42,-77.36813334132263
377.44000000000005,-77.27427794301128
377.46000000000004,-77.36813334132263
377.48,-77.30556307578173
377.50000000000006,-77.39941847409308
377.52000000000004,-77.39941847409308
377.54,-77.24299281024084
377.56,-77.33684820855217
377.58000000000004,-77.33684820855217
377.6,-77.33684820855217
377.62,-77.24299281024084
377.64000000000004,-77.33684820855217
377.66,-77.39941847409308
377.68,-77.36813334132263
377.70000000000005,-77.33684820855217
377.72,-77.49327387240443
377.74,-77.36813334132263
377.76000000000005,-77.43070360686353
377.78000000000003,-77.30556307578173
377.8,-77.27427794301128
377.82000000000005,-77.36813334132263
377.84000000000003,-77.33684820855217
377.86,-77.36813334132263
377.88000000000005,-77.46198873963398
377.90000000000003,-77.27427794301128
377.92,-77.39941847409308
377.94000000000005,-77.27427794301128
377.96000000000004,-77.36813334132263
377.98,-77.36813334132263
378.00000000000006,-77.33684820855217
378.02000000000004,-77.39941847409308
378.04,-77.36813334132263
378.06,-77.27427794301128
378.08000000000004,-77.27427794301128
378.1,-77.36813334132263
378.12,-77.39941847409308
378.14000000000004,-77.24299281024084
378.16,-77.39941847409308
378.18,-77.33684820855217
378.20000000000005,-77.27427794301128
378.2200000000001,-77.30556307578173
378.24,-77.36813334132263
378.26000000000005,-77.33684820855217
378.28000000000003,-77.27427794301128
378.3,-77.36813334132263
378.32000000000005,-77.27427794301128
378.34000000000003,-77.30556307578173
378.36,-77.46198873963398
378.38000000000005,-77.27427794301128
378.40000000000003,-77.36813334132263
378.42,-77.24299281024084
378.44000000000005,-77.27427794301128
378.46000000000004,-77.33684820855217
378.48,-77.30556307578173
378.50000000000006,-77.24299281024084
378.52000000000004,-77.27427794301128
378.54,-77.21170767747037
378.56,-77.49327387240443
378.58000000000004,-77.30556307578173
378.6,-77.30556307578173
378.62,-77.36813334132263
378.64000000000004,-77.24299281024084
378.66,-77.36813334132263
378.68,-77.27427794301128
378.70000000000005,-77.33684820855217
378.7200000000001,-77.39941847409308
378.74,-77.36813334132263
378.76000000000005,-77.30556307578173
378.78000000000003,-77.21170767747037
378.8,-77.30556307578173
378.82000000000005,-77.27427794301128
378.84000000000003,-77.21170767747037
378.86,-77.36813334132263
378.88000000000005,-77.27427794301128
378.90000000000003,-77.27427794301128
378.92,-77.36813334132263
378.94000000000005,-77.36813334132263
378.96000000000004,-77.27427794301128
378.98,-77.43070360686353
379.0,-77.39941847409308
379.02000000000004,-77.24299281024084
379.04,-77.36813334132263
379.06,-77.43070360686353
379.08000000000004,-77.43070360686353
379.1,-77.33684820855217
379.12,-77.27427794301128
379.14000000000004,-77.33684820855217
379.16,-77.33684820855217
379.18,-77.30556307578173
379.20000000000005,-77.21170767747037
379.2200000000001,-77.24299281024084
379.24,-77.24299281024084
379.26000000000005,-77.24299281024084
379.28000000000003,-77.36813334132263
379.3,-77.24299281024084
379.32000000000005,-77.33684820855217
379.34000000000003,-77.46198873963398
379.36,-77.36813334132263
379.38000000000005,-77.30556307578173
379.40000000000003,-77.33684820855217
379.42,-77.27427794301128
379.44000000000005,-77.21170767747037
379.46000000000004,-77.39941847409308
379.48,-77.24299281024084
379.5,-77.21170767747037
379.52000000000004,-77.33684820855217
379.54,-77.24299281024084
379.56,-77.24299281024084
379.58000000000004,-77.33684820855217
379.6,-77.24299281024084
379.62,-77.33684820855217
379.64000000000004,-77.33684820855217
379.66,-77.33684820855217
379.68,-77.27427794301128
379.70000000000005,-77.33684820855217
379.7200000000001,-77.27427794301128
379.74,-77.27427794301128
379.76000000000005,-77.33684820855217
379.78000000000003,-77.39941847409308
379.8,-77.36813334132263
379.82000000000005,-77.18042254469994
379.84000000000003,-76.71114555314318
379.86,-77.24299281024084
379.88000000000005,-77.18042254469994
379.90000000000003,-77.11785227915902
379.92,-77.11785227915902
379.94000000000005,-77.14913741192949
379.96000000000004,-77.24299281024084
379.98,-77.24299281024084
380.0,-77.21170767747037
380.02000000000004,-77.18042254469994
380.04,-77.24299281024084
380.06,-77.21170767747037
380.08000000000004,-77.18042254469994
380.1,-77.08656714638857
380.12,-77.14913741192949
380.14000000000004,-77.21170767747037
380.1600000000001,-77.14913741192949
380.18,-77.21170767747037
380.20000000000005,-77.27427794301128
380.2200000000001,-77.08656714638857
380.24,-77.11785227915902
380.26000000000005,-77.24299281024084
380.28000000000003,-77.18042254469994
380.3,-77.11785227915902
380.32000000000005,-77.18042254469994
380.34000000000003,-77.24299281024084
380.36,-77.21170767747037
380.38000000000005,-77.14913741192949
380.40000000000003,-77.18042254469994
380.42,-77.21170767747037
380.44000000000005,-77.14913741192949
380.46000000000004,-77.27427794301128
380.48,-77.24299281024084
380.5,-77.14913741192949
380.52000000000004,-77.33684820855217
380.54,-77.24299281024084
380.56,-77.14913741192949
380.58000000000004,-77.14913741192949
380.6,-77.18042254469994
380.62,-77.11785227915902
380.64000000000004,-77.11785227915902
380.6600000000001,-77.36813334132263
380.68,-77.30556307578173
380.70000000000005,-77.18042254469994
380.7200000000001,-77.18042254469994
380.74,-77.21170767747037
380.76000000000005,-77.21170767747037
380.78000000000003,-77.24299281024084
380.8,-77.11785227915902
380.82000000000005,-77.11785227915902
380.84000000000003,-77.18042254469994
380.86,-77.08656714638857
380.88000000000005,-77.24299281024084
380.90000000000003,-77.30556307578173
380.92,-77.11785227915902
380.94000000000005,-77.27427794301128
380.96000000000004,-77.21170767747037
380.98,-77.21170767747037
381.0,-77.27427794301128
381.02000000000004,-77.27427794301128
381.04,-77.24299281024084
381.06,-77.14913741192949
381.08000000000004,-77.24299281024084
381.1,-77.33684820855217
381.12,-77.24299281024084
381.14000000000004,-77.24299281024084
381.1600000000001,-77.11785227915902
381.18,-77.21170767747037
381.20000000000005,-77.24299281024084
381.2200000000001,-77.18042254469994
381.24,-77.27427794301128
381.26000000000005,-77.30556307578173
381.28000000000003,-77.27427794301128
381.3,-77.21170767747037
381.32000000000005,-77.14913741192949
381.34000000000003,-77.21170767747037
381.36,-77.27427794301128
381.38000000000005,-77.21170767747037
381.40000000000003,-77.18042254469994
381.42,-77.30556307578173
381.44000000000005,-77.14913741192949
381.46000000000004,-77.18042254469994
381.48,-77.21170767747037
381.5,-77.21170767747037
381.52000000000004,-77.36813334132263
381.54,-77.36813334132263
381.56,-77.24299281024084
381.58000000000004,-77.14913741192949
381.6,-77.33684820855217
381.62,-77.27427794301128
381.64000000000004,-77.14913741192949
381.6600000000001,-77.30556307578173
381.68,-77.36813334132263
381.70000000000005,-77.36813334132263
381.72,-77.30556307578173
381.74,-77.18042254469994
381.76000000000005,-77.21170767747037
381.78000000000003,-77.24299281024084
381.8,-77.30556307578173
381.82000000000005,-77.33684820855217
381.84000000000003,-77.27427794301128
381.86,-77.24299281024084
381.88000000000005,-77.27427794301128
381.90000000000003,-77.36813334132263
381.92,-77.27427794301128
381.94000000000005,-77.24299281024084
381.96000000000004,-77.36813334132263
381.98,-77.30556307578173
382.0,-77.18042254469994
382.02000000000004,-77.21170767747037
382.04,-77.36813334132263
382.06,-77.24299281024084
382.08000000000004,-77.33684820855217
382.1,-77.36813334132263
382.12,-77.21170767747037
382.14000000000004,-77.27427794301128
382.1600000000001,-77.24299281024084
382.18,-77.24299281024084
382.20000000000005,-77.24299281024084
382.22,-77.18042254469994
382.24,-77.18042254469994
382.26000000000005,-77.36813334132263
382.28000000000003,-77.52455900517488
382.3,-77.30556307578173
382.32000000000005,-77.33684820855217
382.34000000000003,-77.39941847409308
382.36,-77.18042254469994
382.38000000000005,-77.30556307578173
382.40000000000003,-77.33684820855217
382.42,-77.27427794301128
382.44000000000005,-77.39941847409308
382.46000000000004,-77.43070360686353
382.48,-77.08656714638857
382.5,-77.21170767747037
382.52000000000004,-77.36813334132263
382.54,-77.39941847409308
382.56,-77.27427794301128
382.58000000000004,-77.30556307578173
382.6,-77.52455900517488
382.62,-77.36813334132263
382.64000000000004,-77.24299281024084
382.6600000000001,-77.39941847409308
382.68,-77.21170767747037
382.70000000000005,-77.27427794301128
382.72,-77.49327387240443
382.74,-77.27427794301128
382.76000000000005,-77.18042254469994
382.78000000000003,-77.39941847409308
382.8,-77.46198873963398
382.82000000000005,-77.30556307578173
382.84000000000003,-77.33684820855217
382.86,-77.33684820855217
382.88000000000005,-77.27427794301128
382.90000000000003,-77.39941847409308
382.92,-77.30556307578173
382.94000000000005,-77.33684820855217
382.96000000000004,-77.36813334132263
382.98,-77.39941847409308
383.0,-77.30556307578173
383.02000000000004,-77.36813334132263
383.04,-77.27427794301128
383.06,-77.24299281024084
383.08000000000004,-77.33684820855217
383.1000000000001,-77.21170767747037
383.12,-77.21170767747037
383.14000000000004,-77.39941847409308
383.1600000000001,-77.27427794301128
383.18,-77.27427794301128
383.20000000000005,-77.24299281024084
383.22,-77.18042254469994
383.24,-77.30556307578173
383.26000000000005,-77.36813334132263
383.28000000000003,-77.30556307578173
383.3,-77.30556307578173
383.32000000000005,-77.43070360686353
383.34000000000003,-77.24299281024084
383.36,-77.18042254469994
383.38000000000005,-77.27427794301128
383.40000000000003,-77.24299281024084
383.42,-77.27427794301128
383.44000000000005,-77.39941847409308
383.46000000000004,-77.21170767747037
383.48,-77.36813334132263
383.5,-77.18042254469994
383.52000000000004,-77.18042254469994
383.54,-77.21170767747037
383.56,-77.27427794301128
383.58000000000004,-77.33684820855217
383.6000000000001,-77.27427794301128
383.62,-77.27427794301128
383.64000000000004,-77.24299281024084
383.6600000000001,-77.05528201361813
383.68,-77.24299281024084
383.70000000000005,-77.27427794301128
383.72,-77.14913741192949
383.74,-77.21170767747037
383.76000000000005,-77.21170767747037
383.78000000000003,-77.43070360686353
383.8,-77.14913741192949
383.82000000000005,-77.21170767747037
383.84000000000003,-77.27427794301128
383.86,-77.18042254469994
383.88000000000005,-77.27427794301128
383.90000000000003,-77.21170767747037
383.92,-77.18042254469994
383.94000000000005,-77.24299281024084
383.96000000000004,-77.30556307578173
383.98,-77.14913741192949
384.0,-77.21170767747037
384.02000000000004,-77.21170767747037
384.04,-77.21170767747037
384.06,-77.14913741192949
384.08000000000004,-77.18042254469994
384.1000000000001,-77.14913741192949
384.12,-77.18042254469994
384.14000000000004,-77.27427794301128
384.1600000000001,-77.24299281024084
384.18,-77.08656714638857
384.20000000000005,-77.18042254469994
384.22,-77.24299281024084
384.24,-77.21170767747037
384.26000000000005,-77.24299281024084
384.28000000000003,-77.14913741192949
384.3,-77.14913741192949
384.32000000000005,-77.24299281024084
384.34000000000003,-77.24299281024084
384.36,-77.11785227915902
384.38000000000005,-77.18042254469994
384.40000000000003,-77.24299281024084
384.42,-77.05528201361813
384.44,-77.18042254469994
384.46000000000004,-77.21170767747037
384.48,-77.21170767747037
384.5,-77.14913741192949
384.52000000000004,-77.21170767747037
384.54,-77.21170767747037
384.56,-77.18042254469994
384.58000000000004,-77.08656714638857
384.6000000000001,-77.08656714638857
384.62,-77.14913741192949
384.64000000000004,-77.21170767747037
384.6600000000001,-77.24299281024084
384.68,-77.02399688084769
384.70000000000005,-77.02399688084769
384.72,-77.18042254469994
384.74,-77.18042254469994
384.76000000000005,-77.11785227915902
384.78000000000003,-77.11785227915902
384.8,-77.14913741192949
384.82000000000005,-77.11785227915902
384.84000000000003,-77.08656714638857
384.86,-77.11785227915902
384.88000000000005,-77.11785227915902
384.90000000000003,-77.08656714638857
384.92,-77.11785227915902
384.94,-77.08656714638857
384.96000000000004,-77.11785227915902
384.98,-77.08656714638857
385.0,-77.08656714638857
385.02000000000004,-77.05528201361813
385.0400000000001,-77.14913741192949
385.06,-77.08656714638857
385.08000000000004,-77.05528201361813
385.1000000000001,-77.11785227915902
385.12,-77.02399688084769
385.14000000000004,-76.93014148253633
385.1600000000001,-76.99271174807723
385.18,-77.11785227915902
385.20000000000005,-77.08656714638857
385.22,-77.08656714638857
385.24,-77.14913741192949
385.26000000000005,-77.08656714638857
385.28000000000003,-76.99271174807723
385.3,-77.05528201361813
385.32000000000005,-76.99271174807723
385.34000000000003,-77.05528201361813
385.36,-77.11785227915902
385.38000000000005,-76.93014148253633
385.40000000000003,-76.99271174807723
385.42,-76.96142661530678
385.44,-76.96142661530678
385.46000000000004,-77.08656714638857
385.48,-77.18042254469994
385.5,-77.05528201361813
385.52000000000004,-76.89885634976588
385.5400000000001,-77.18042254469994
385.56,-77.11785227915902
385.58000000000004,-77.02399688084769
385.6000000000001,-77.02399688084769
385.62,-77.05528201361813
385.64000000000004,-77.08656714638857
385.6600000000001,-76.93014148253633
385.68,-76.99271174807723
385.70000000000005,-77.05528201361813
385.72,-77.02399688084769
385.74,-77.08656714638857
385.76000000000005,-77.08656714638857
385.78000000000003,-77.05528201361813
385.8,-77.05528201361813
385.82000000000005,-76.99271174807723
385.84000000000003,-77.02399688084769
385.86,-77.02399688084769
385.88000000000005,-77.08656714638857
385.90000000000003,-77.11785227915902
385.92,-76.96142661530678
385.94,-77.05528201361813
385.96000000000004,-77.02399688084769
385.98,-77.08656714638857
386.0,-77.05528201361813
386.02000000000004,-77.05528201361813
386.0400000000001,-77.08656714638857
386.06,-77.11785227915902
386.08000000000004,-76.99271174807723
386.1000000000001,-76.99271174807723
386.12,-77.02399688084769
386.14000000000004,-76.99271174807723
386.1600000000001,-76.99271174807723
386.18,-77.05528201361813
386.20000000000005,-77.05528201361813
386.22,-76.93014148253633
386.24,-76.99271174807723
386.26000000000005,-77.08656714638857
386.28000000000003,-77.08656714638857
386.3,-77.14913741192949
386.32000000000005,-77.02399688084769
386.34000000000003,-76.99271174807723
386.36,-77.02399688084769
386.38000000000005,-77.14913741192949
386.40000000000003,-76.99271174807723
386.42,-76.93014148253633
386.44,-76.96142661530678
386.46000000000004,-76.99271174807723
386.48,-76.93014148253633
386.5,-76.96142661530678
386.52000000000004,-77.05528201361813
386.5400000000001,-77.08656714638857
386.56,-76.96142661530678
386.58000000000004,-76.89885634976588
386.6000000000001,-77.08656714638857
386.62,-77.11785227915902
386.64000000000004,-76.93014148253633
386.6600000000001,-76.99271174807723
386.68,-76.96142661530678
386.70000000000005,-77.02399688084769
386.72,-77.02399688084769
386.74,-76.99271174807723
386.76000000000005,-76.99271174807723
386.78000000000003,-76.96142661530678
386.8,-77.05528201361813
386.82000000000005,-76.83628608422498
386.84000000000003,-76.89885634976588
386.86,-76.96142661530678
386.88000000000005,-77.05528201361813
386.90000000000003,-76.99271174807723
386.92,-77.02399688084769
386.94,-76.93014148253633
386.96000000000004,-76.80500095145453
386.98,-76.86757121699543
387.0,-77.02399688084769
387.02000000000004,-76.96142661530678
387.0400000000001,-77.08656714638857
387.06,-76.93014148253633
387.08000000000004,-76.86757121699543
387.1000000000001,-77.02399688084769
387.12,-76.96142661530678
387.14000000000004,-76.89885634976588
387.16,-76.93014148253633
387.18,-76.99271174807723
387.20000000000005,-76.96142661530678
387.22,-76.96142661530678
387.24,-76.93014148253633
387.26000000000005,-76.89885634976588
387.28000000000003,-76.89885634976588
387.3,-76.89885634976588
387.32000000000005,-76.96142661530678
387.34000000000003,-76.86757121699543
387.36,-76.99271174807723
387.38000000000005,-77.05528201361813
387.40000000000003,-76.99271174807723
387.42,-76.96142661530678
387.44,-77.05528201361813
387.46000000000004,-76.93014148253633
387.48,-76.80500095145453
387.5,-76.96142661530678
387.52000000000004,-76.93014148253633
387.5400000000001,-76.86757121699543
387.56,-76.93014148253633
387.58000000000004,-76.93014148253633
387.6000000000001,-77.02399688084769
387.62,-76.89885634976588
387.64000000000004,-76.89885634976588
387.66,-76.89885634976588
387.68,-76.99271174807723
387.70000000000005,-76.83628608422498
387.72,-76.93014148253633
387.74,-77.02399688084769
387.76000000000005,-76.86757121699543
387.78000000000003,-76.96142661530678
387.8,-76.96142661530678
387.82000000000005,-77.02399688084769
387.84000000000003,-76.93014148253633
387.86,-76.86757121699543
387.88000000000005,-76.96142661530678
387.90000000000003,-76.93014148253633
387.92,-76.86757121699543
387.94,-76.86757121699543
387.96000000000004,-77.08656714638857
387.9800000000001,-76.89885634976588
388.0,-76.86757121699543
388.02000000000004,-76.86757121699543
388.0400000000001,-76.80500095145453
388.06,-76.93014148253633
388.08000000000004,-76.96142661530678
388.1000000000001,-76.96142661530678
388.12,-76.96142661530678
388.14000000000004,-76.83628608422498
388.16,-76.93014148253633
388.18,-76.96142661530678
388.20000000000005,-76.89885634976588
388.22,-76.89885634976588
388.24,-76.99271174807723
388.26000000000005,-76.99271174807723
388.28000000000003,-76.93014148253633
388.3,-76.96142661530678
388.32000000000005,-76.96142661530678
388.34000000000003,-76.83628608422498
388.36,-76.96142661530678
388.38000000000005,-76.86757121699543
388.40000000000003,-76.93014148253633
388.42,-76.74243068591363
388.44,-76.96142661530678
388.46000000000004,-76.80500095145453
388.4800000000001,-76.86757121699543
388.5,-76.89885634976588
388.52000000000004,-76.93014148253633
388.5400000000001,-76.99271174807723
388.56,-76.86757121699543
388.58000000000004,-76.93014148253633
388.6000000000001,-76.93014148253633
388.62,-76.99271174807723
388.64000000000004,-76.93014148253633
388.66,-76.99271174807723
388.68,-76.80500095145453
388.70000000000005,-76.99271174807723
388.72,-76.86757121699543
388.74,-76.93014148253633
388.76000000000005,-76.93014148253633
388.78000000000003,-76.83628608422498
388.8,-76.96142661530678
388.82000000000005,-76.86757121699543
388.84000000000003,-76.89885634976588
388.86,-76.89885634976588
388.88000000000005,-76.86757121699543
388.90000000000003,-76.93014148253633
388.92,-76.71114555314318
388.94,-76.83628608422498
388.96000000000004,-76.83628608422498
388.9800000000001,-76.86757121699543
389.0,-76.86757121699543
389.02000000000004,-76.93014148253633
389.0400000000001,-76.93014148253633
389.06,-76.77371581868408
389.08000000000004,-76.83628608422498
389.1000000000001,-76.93014148253633
389.12,-76.77371581868408
389.14000000000004,-76.86757121699543
389.16,-76.96142661530678
389.18,-76.86757121699543
389.20000000000005,-76.71114555314318
389.22,-76.83628608422498
389.24,-76.96142661530678
389.26000000000005,-76.93014148253633
389.28000000000003,-76.83628608422498
389.3,-76.86757121699543
389.32000000000005,-76.99271174807723
389.34000000000003,-76.74243068591363
389.36,-76.93014148253633
389.38000000000005,-76.89885634976588
389.40000000000003,-76.86757121699543
389.42,-76.71114555314318
389.44,-76.83628608422498
389.46000000000004,-76.93014148253633
389.4800000000001,-76.93014148253633
389.5,-76.80500095145453
389.52000000000004,-76.74243068591363
389.5400000000001,-76.93014148253633
389.56,-76.83628608422498
389.58000000000004,-76.83628608422498
389.6000000000001,-76.89885634976588
389.62,-76.83628608422498
389.64000000000004,-76.83628608422498
389.66,-76.86757121699543
389.68,-76.93014148253633
389.70000000000005,-76.74243068591363
389.72,-76.83628608422498
389.74,-76.77371581868408
389.76000000000005,-76.71114555314318
389.78000000000003,-76.77371581868408
389.8,-76.77371581868408
389.82000000000005,-76.86757121699543
389.84000000000003,-76.77371581868408
389.86,-76.74243068591363
389.88,-76.80500095145453
389.90000000000003,-76.71114555314318
389.9200000000001,-76.74243068591363
389.94,-76.86757121699543
389.96000000000004,-76.80500095145453
389.9800000000001,-76.83628608422498
390.0,-76.89885634976588
390.02000000000004,-76.96142661530678
390.0400000000001,-76.80500095145453
390.06,-76.77371581868408
390.08000000000004,-76.86757121699543
390.1000000000001,-76.89885634976588
390.12,-76.83628608422498
390.14000000000004,-76.74243068591363
390.16,-76.80500095145453
390.18,-76.74243068591363
390.20000000000005,-76.77371581868408
390.22,-76.89885634976588
390.24,-76.86757121699543
390.26000000000005,-76.80500095145453
390.28000000000003,-76.74243068591363
390.3,-76.86757121699543
390.32000000000005,-76.89885634976588
390.34000000000003,-76.89885634976588
390.36,-76.83628608422498
390.38,-76.77371581868408
390.40000000000003,-76.86757121699543
390.4200000000001,-76.74243068591363
390.44,-76.83628608422498
390.46000000000004,-76.86757121699543
390.4800000000001,-76.74243068591363
390.5,-76.77371581868408
390.52000000000004,-76.93014148253633
390.5400000000001,-76.83628608422498
390.56,-76.77371581868408
390.58000000000004,-76.67986042037272
390.6000000000001,-76.71114555314318
390.62,-76.83628608422498
390.64000000000004,-76.83628608422498
390.66,-76.67986042037272
390.68,-76.71114555314318
390.70000000000005,-76.86757121699543
390.72,-76.86757121699543
390.74,-76.64857528760228
390.76000000000005,-76.74243068591363
390.78000000000003,-76.71114555314318
390.8,-76.71114555314318
390.82000000000005,-76.71114555314318
390.84000000000003,-76.89885634976588
390.86,-76.86757121699543
390.88,-76.80500095145453
390.90000000000003,-76.74243068591363
390.9200000000001,-76.67986042037272
390.94,-76.74243068591363
390.96000000000004,-76.67986042037272
390.9800000000001,-76.67986042037272
391.0,-76.77371581868408
391.02000000000004,-76.74243068591363
391.0400000000001,-76.89885634976588
391.06,-76.80500095145453
391.08000000000004,-76.64857528760228
391.1000000000001,-76.74243068591363
391.12,-76.77371581868408
391.14000000000004,-76.83628608422498
391.16,-76.83628608422498
391.18,-76.67986042037272
391.20000000000005,-76.71114555314318
391.22,-76.80500095145453
391.24,-76.80500095145453
391.26000000000005,-76.71114555314318
391.28000000000003,-76.67986042037272
391.3,-76.86757121699543
391.32000000000005,-76.89885634976588
391.34000000000003,-76.83628608422498
391.36,-76.67986042037272
391.38,-76.74243068591363
391.40000000000003,-76.64857528760228
391.4200000000001,-76.77371581868408
391.44,-76.80500095145453
391.46000000000004,-76.80500095145453
391.4800000000001,-76.67986042037272
391.5,-76.80500095145453
391.52000000000004,-76.71114555314318
391.5400000000001,-76.74243068591363
391.56,-76.71114555314318
391.58000000000004,-76.77371581868408
391.6000000000001,-76.77371581868408
391.62,-76.64857528760228
391.64000000000004,-76.64857528760228
391.66,-76.74243068591363
391.68,-76.74243068591363
391.70000000000005,-76.74243068591363
391.72,-76.83628608422498
391.74,-76.80500095145453
391.76000000000005,-76.61729015483184
391.78000000000003,-76.61729015483184
391.8,-76.77371581868408
391.82000000000005,-76.71114555314318
391.84000000000003,-76.77371581868408
391.86,-76.86757121699543
391.88,-76.67986042037272
391.90000000000003,-76.71114555314318
391.9200000000001,-76.74243068591363
391.94,-76.80500095145453
391.96000000000004,-76.71114555314318
391.9800000000001,-76.74243068591363
392.0,-76.83628608422498
392.02000000000004,-76.61729015483184
392.0400000000001,-76.77371581868408
392.06,-76.74243068591363
392.08000000000004,-76.71114555314318
392.1000000000001,-76.64857528760228
392.12,-76.74243068591363
392.14000000000004,-76.80500095145453
392.16,-76.74243068591363
392.18,-76.58600502206139
392.20000000000005,-76.71114555314318
392.22,-76.80500095145453
392.24,-76.74243068591363
392.26000000000005,-76.67986042037272
392.28000000000003,-76.64857528760228
392.3,-76.67986042037272
392.32000000000005,-76.77371581868408
392.34000000000003,-76.64857528760228
392.36,-76.71114555314318
392.38,-76.74243068591363
392.40000000000003,-76.74243068591363
392.4200000000001,-76.71114555314318
392.44,-76.74243068591363
392.46000000000004,-76.74243068591363
392.4800000000001,-76.58600502206139
392.5,-76.71114555314318
392.52000000000004,-76.67986042037272
392.5400000000001,-76.77371581868408
392.56,-76.74243068591363
392.58000000000004,-76.58600502206139
392.6,-76.71114555314318
392.62,-76.77371581868408
392.64000000000004,-76.67986042037272
392.66,-76.58600502206139
392.68,-76.74243068591363
392.70000000000005,-76.83628608422498
392.72,-76.64857528760228
392.74,-76.83628608422498
392.76000000000005,-76.71114555314318
392.78000000000003,-76.64857528760228
392.8,-76.77371581868408
392.82000000000005,-76.80500095145453
392.84000000000003,-76.61729015483184
