Time (ms),Voltage (mV)
286.6,5.079797881678203e-08
286.62000000000006,5.079797881678203e-08
286.64,4.306711213132789e-08
286.66,4.770563214260038e-08
286.68000000000006,4.615945880550955e-08
286.7,5.079797881678203e-08
286.72,4.92518054796912e-08
286.74000000000007,5.079797881678203e-08
286.76,5.5436498828054507e-08
286.78000000000003,5.6982672165145335e-08
286.8,5.6982672165145335e-08
286.82,5.3890325490963685e-08
286.84000000000003,5.079797881678203e-08
286.86,4.615945880550955e-08
286.88,3.6882418782964586e-08
286.90000000000003,3.6882418782964586e-08
286.92,2.915155209751045e-08
286.94000000000005,3.069772543460128e-08
286.96000000000004,3.069772543460128e-08
286.98,3.224389877169211e-08
287.00000000000006,3.6882418782964586e-08
287.02,3.8428592120055414e-08
287.04,4.4613285468418715e-08
287.06000000000006,4.92518054796912e-08
287.08,5.3890325490963685e-08
287.1,5.852884550223616e-08
287.12000000000006,6.162119217641781e-08
287.14,6.316736551350864e-08
287.16,6.162119217641781e-08
287.18000000000006,5.6982672165145335e-08
287.2,5.852884550223616e-08
287.22,5.234415215387285e-08
287.24000000000007,4.92518054796912e-08
287.26,4.4613285468418715e-08
287.28000000000003,4.4613285468418715e-08
287.3,4.615945880550955e-08
287.32,4.306711213132789e-08
287.34000000000003,4.306711213132789e-08
287.36,4.4613285468418715e-08
287.38000000000005,4.4613285468418715e-08
287.40000000000003,5.3890325490963685e-08
287.42,5.6982672165145335e-08
287.44000000000005,5.6982672165145335e-08
287.46000000000004,5.852884550223616e-08
287.48,6.316736551350864e-08
287.50000000000006,5.6982672165145335e-08
287.52,5.3890325490963685e-08
287.54,4.770563214260038e-08
287.56000000000006,4.306711213132789e-08
287.58,3.8428592120055414e-08
287.6,3.6882418782964586e-08
287.62000000000006,3.224389877169211e-08
287.64,2.915155209751045e-08
287.66,3.069772543460128e-08
287.68000000000006,2.915155209751045e-08
287.7,2.915155209751045e-08
287.72,3.069772543460128e-08
287.74000000000007,3.3790072108782936e-08
287.76,3.6882418782964586e-08
287.78000000000003,3.8428592120055414e-08
287.8,3.8428592120055414e-08
287.82,4.1520938794237064e-08
287.84000000000003,4.4613285468418715e-08
287.86,4.615945880550955e-08
287.88000000000005,4.92518054796912e-08
287.90000000000003,5.079797881678203e-08
287.92,5.234415215387285e-08
287.94000000000005,4.615945880550955e-08
287.96000000000004,5.234415215387285e-08
287.98,4.770563214260038e-08
288.00000000000006,4.770563214260038e-08
288.02,4.770563214260038e-08
288.04,4.4613285468418715e-08
288.06000000000006,4.615945880550955e-08
288.08,4.92518054796912e-08
288.1,4.4613285468418715e-08
288.12000000000006,4.615945880550955e-08
288.14,3.8428592120055414e-08
288.16,3.6882418782964586e-08
288.18000000000006,3.069772543460128e-08
288.2,2.915155209751045e-08
288.22,3.069772543460128e-08
288.24,3.3790072108782936e-08
288.26,3.997476545714624e-08
288.28000000000003,3.997476545714624e-08
288.3,4.1520938794237064e-08
288.32,4.306711213132789e-08
288.34000000000003,4.770563214260038e-08
288.36,4.770563214260038e-08
288.38000000000005,5.079797881678203e-08
288.40000000000003,5.079797881678203e-08
288.42,5.3890325490963685e-08
288.44000000000005,5.079797881678203e-08
288.46000000000004,5.079797881678203e-08
288.48,5.3890325490963685e-08
288.50000000000006,5.5436498828054507e-08
288.52,5.3890325490963685e-08
288.54,5.5436498828054507e-08
288.56000000000006,5.5436498828054507e-08
288.58,5.3890325490963685e-08
288.6,5.079797881678203e-08
288.62000000000006,4.770563214260038e-08
288.64,4.92518054796912e-08
288.66,4.615945880550955e-08
288.68000000000006,4.615945880550955e-08
288.7,4.306711213132789e-08
288.72,4.4613285468418715e-08
288.74,4.615945880550955e-08
288.76,4.4613285468418715e-08
288.78000000000003,4.1520938794237064e-08
288.8,4.1520938794237064e-08
288.82,3.8428592120055414e-08
288.84000000000003,3.224389877169211e-08
288.86,3.6882418782964586e-08
288.88000000000005,3.3790072108782936e-08
288.90000000000003,3.224389877169211e-08
288.92,2.915155209751045e-08
288.94000000000005,3.8428592120055414e-08
288.96000000000004,3.8428592120055414e-08
288.98,5.079797881678203e-08
289.00000000000006,4.1520938794237064e-08
289.02,3.997476545714624e-08
289.04,3.069772543460128e-08
289.06000000000006,2.451303208623797e-08
289.08,2.2966858749147144e-08
289.1,2.2966858749147144e-08
289.12000000000006,1.5235992063693012e-08
289.14,1.8328338737874662e-08
289.16,2.1420685412056316e-08
289.18000000000006,1.5235992063693012e-08
289.2,2.1420685412056316e-08
289.22,2.1420685412056316e-08
289.24,1.987451207496549e-08
289.26,2.1420685412056316e-08
289.28000000000003,2.1420685412056316e-08
289.3,2.1420685412056316e-08
289.32000000000005,1.987451207496549e-08
289.34000000000003,2.1420685412056316e-08
289.36,1.987451207496549e-08
289.38000000000005,1.8328338737874662e-08
289.40000000000003,2.2966858749147144e-08
289.42,1.2143645389511357e-08
289.44000000000005,2.7605378760419626e-08
289.46000000000004,3.6882418782964586e-08
289.48,3.8428592120055414e-08
289.50000000000006,4.4613285468418715e-08
289.52,4.770563214260038e-08
289.54,4.92518054796912e-08
289.56000000000006,5.079797881678203e-08
289.58,4.770563214260038e-08
289.6,4.4613285468418715e-08
289.62000000000006,4.1520938794237064e-08
289.64,3.8428592120055414e-08
289.66,3.997476545714624e-08
289.68000000000006,3.8428592120055414e-08
289.7,3.8428592120055414e-08
289.72,3.6882418782964586e-08
289.74,3.224389877169211e-08
289.76,3.224389877169211e-08
289.78000000000003,3.069772543460128e-08
289.8,2.7605378760419626e-08
289.82000000000005,2.6059205423328797e-08
289.84000000000003,2.6059205423328797e-08
289.86,2.6059205423328797e-08
289.88000000000005,3.3790072108782936e-08
289.90000000000003,3.3790072108782936e-08
289.92,3.3790072108782936e-08
289.94000000000005,3.069772543460128e-08
289.96000000000004,3.069772543460128e-08
289.98,2.451303208623797e-08
290.00000000000006,2.1420685412056316e-08
290.02,1.2143645389511357e-08
290.04,-2.2574130721525995e-10
290.06000000000006,4.412778704057223e-09
290.08,7.505125378238874e-09
290.1,4.412778704057223e-09
290.12000000000006,1.2143645389511357e-08
290.14,2.2966858749147144e-08
290.16,2.915155209751045e-08
290.18000000000006,4.306711213132789e-08
290.2,4.770563214260038e-08
290.22,5.079797881678203e-08
290.24,5.6982672165145335e-08
290.26,4.92518054796912e-08
290.28000000000003,4.615945880550955e-08
290.3,4.4613285468418715e-08
290.32000000000005,3.8428592120055414e-08
290.34000000000003,3.224389877169211e-08
290.36,2.6059205423328797e-08
290.38000000000005,1.6782165400783837e-08
290.40000000000003,2.451303208623797e-08
290.42,1.5235992063693012e-08
290.44000000000005,1.2143645389511357e-08
290.46000000000004,1.987451207496549e-08
290.48,2.2966858749147144e-08
290.50000000000006,3.069772543460128e-08
290.52,3.3790072108782936e-08
290.54,4.1520938794237064e-08
290.56000000000006,4.615945880550955e-08
290.58,5.3890325490963685e-08
290.6,5.5436498828054507e-08
290.62000000000006,4.92518054796912e-08
290.64,5.079797881678203e-08
290.66,4.4613285468418715e-08
290.68000000000006,4.4613285468418715e-08
290.7,4.4613285468418715e-08
290.72,4.4613285468418715e-08
290.74,4.615945880550955e-08
290.76,5.079797881678203e-08
290.78000000000003,4.770563214260038e-08
290.8,5.079797881678203e-08
290.82000000000005,4.4613285468418715e-08
290.84000000000003,4.1520938794237064e-08
290.86,3.6882418782964586e-08
290.88000000000005,3.069772543460128e-08
290.90000000000003,2.6059205423328797e-08
290.92,1.987451207496549e-08
290.94000000000005,1.3689818726602182e-08
290.96,1.5235992063693012e-08
290.98,1.6782165400783837e-08
291.00000000000006,1.3689818726602182e-08
291.02,1.8328338737874662e-08
291.04,1.2143645389511357e-08
291.06000000000006,1.6782165400783837e-08
291.08,2.1420685412056316e-08
291.1,2.6059205423328797e-08
291.12000000000006,3.224389877169211e-08
291.14,4.1520938794237064e-08
291.16,4.306711213132789e-08
291.18000000000006,4.615945880550955e-08
291.2,4.770563214260038e-08
291.22,5.079797881678203e-08
291.24,5.234415215387285e-08
291.26,5.079797881678203e-08
291.28000000000003,4.615945880550955e-08
291.3,4.1520938794237064e-08
291.32000000000005,3.8428592120055414e-08
291.34000000000003,3.8428592120055414e-08
291.36,3.3790072108782936e-08
291.38000000000005,2.7605378760419626e-08
291.40000000000003,3.069772543460128e-08
291.42,3.533624544587376e-08
291.44000000000005,3.224389877169211e-08
291.46,4.1520938794237064e-08
291.48,3.997476545714624e-08
291.50000000000006,4.306711213132789e-08
291.52,5.079797881678203e-08
291.54,4.92518054796912e-08
291.56000000000006,5.079797881678203e-08
291.58,5.234415215387285e-08
291.6,5.234415215387285e-08
291.62000000000006,4.770563214260038e-08
291.64,4.770563214260038e-08
291.66,4.1520938794237064e-08
291.68000000000006,3.8428592120055414e-08
291.7,3.224389877169211e-08
291.72,3.224389877169211e-08
291.74,3.6882418782964586e-08
291.76,3.224389877169211e-08
291.78000000000003,3.3790072108782936e-08
291.8,3.3790072108782936e-08
291.82000000000005,3.069772543460128e-08
291.84000000000003,2.915155209751045e-08
291.86,2.7605378760419626e-08
291.88000000000005,2.451303208623797e-08
291.90000000000003,2.7605378760419626e-08
291.92,2.915155209751045e-08
291.94000000000005,2.6059205423328797e-08
291.96,2.451303208623797e-08
291.98,2.451303208623797e-08
292.00000000000006,2.1420685412056316e-08
292.02,2.6059205423328797e-08
292.04,2.6059205423328797e-08
292.06000000000006,2.7605378760419626e-08
292.08,2.915155209751045e-08
292.1,3.069772543460128e-08
292.12000000000006,3.069772543460128e-08
292.14,2.915155209751045e-08
292.16,3.6882418782964586e-08
292.18000000000006,3.6882418782964586e-08
292.2,3.997476545714624e-08
292.22,4.1520938794237064e-08
292.24,3.8428592120055414e-08
292.26000000000005,3.6882418782964586e-08
292.28000000000003,3.069772543460128e-08
292.3,3.533624544587376e-08
292.32000000000005,2.7605378760419626e-08
292.34000000000003,3.069772543460128e-08
292.36,3.224389877169211e-08
292.38000000000005,3.069772543460128e-08
292.40000000000003,2.7605378760419626e-08
292.42,2.6059205423328797e-08
292.44000000000005,2.451303208623797e-08
292.46,2.6059205423328797e-08
292.48,2.7605378760419626e-08
292.50000000000006,2.915155209751045e-08
292.52,2.6059205423328797e-08
292.54,2.7605378760419626e-08
292.56000000000006,2.6059205423328797e-08
292.58,2.451303208623797e-08
292.6,2.451303208623797e-08
292.62000000000006,2.6059205423328797e-08
292.64,2.915155209751045e-08
292.66,2.915155209751045e-08
292.68000000000006,2.915155209751045e-08
292.7,2.915155209751045e-08
292.72,3.224389877169211e-08
292.74,3.6882418782964586e-08
292.76000000000005,3.6882418782964586e-08
292.78000000000003,4.306711213132789e-08
292.8,4.4613285468418715e-08
292.82000000000005,4.770563214260038e-08
292.84000000000003,4.770563214260038e-08
292.86,4.615945880550955e-08
292.88000000000005,4.615945880550955e-08
292.90000000000003,4.4613285468418715e-08
292.92,4.615945880550955e-08
292.94000000000005,4.770563214260038e-08
292.96,4.615945880550955e-08
292.98,4.770563214260038e-08
293.00000000000006,4.615945880550955e-08
293.02,4.306711213132789e-08
293.04,2.915155209751045e-08
293.06000000000006,3.997476545714624e-08
293.08,4.1520938794237064e-08
293.1,3.997476545714624e-08
293.12000000000006,3.997476545714624e-08
293.14,3.8428592120055414e-08
293.16,3.3790072108782936e-08
293.18000000000006,3.069772543460128e-08
293.2,2.7605378760419626e-08
293.22,3.069772543460128e-08
293.24,3.069772543460128e-08
293.26000000000005,3.224389877169211e-08
293.28000000000003,3.6882418782964586e-08
293.3,4.1520938794237064e-08
293.32000000000005,4.615945880550955e-08
293.34000000000003,5.5436498828054507e-08
293.36,5.3890325490963685e-08
293.38000000000005,5.3890325490963685e-08
293.40000000000003,5.3890325490963685e-08
293.42,3.8428592120055414e-08
293.44000000000005,3.997476545714624e-08
293.46,3.533624544587376e-08
293.48,2.7605378760419626e-08
293.50000000000006,2.2966858749147144e-08
293.52,2.2966858749147144e-08
293.54,2.2966858749147144e-08
293.56000000000006,2.1420685412056316e-08
293.58,1.987451207496549e-08
293.6,2.2966858749147144e-08
293.62000000000006,2.451303208623797e-08
293.64,2.1420685412056316e-08
293.66,2.2966858749147144e-08
293.68,1.8328338737874662e-08
293.7,2.1420685412056316e-08
293.72,1.987451207496549e-08
293.74,1.8328338737874662e-08
293.76000000000005,1.6782165400783837e-08
293.78000000000003,1.5235992063693012e-08
293.8,7.505125378238874e-09
293.82000000000005,1.0597472052420532e-08
293.84000000000003,1.0597472052420532e-08
293.86,5.9589520411480485e-09
293.88000000000005,5.9589520411480485e-09
293.90000000000003,2.8666053669663976e-09
293.92,9.051298715329699e-09
293.94000000000005,9.051298715329699e-09
293.96,1.3689818726602182e-08
293.98,2.6059205423328797e-08
294.00000000000006,1.8328338737874662e-08
294.02,2.1420685412056316e-08
294.04,2.6059205423328797e-08
294.06000000000006,3.224389877169211e-08
294.08,3.8428592120055414e-08
294.1,4.1520938794237064e-08
294.12000000000006,4.770563214260038e-08
294.14,4.92518054796912e-08
294.16,4.92518054796912e-08
294.18,4.615945880550955e-08
294.20000000000005,4.306711213132789e-08
294.22,3.6882418782964586e-08
294.24,2.6059205423328797e-08
294.26000000000005,2.6059205423328797e-08
294.28000000000003,2.2966858749147144e-08
294.3,2.451303208623797e-08
294.32000000000005,2.451303208623797e-08
294.34000000000003,2.6059205423328797e-08
294.36,4.4613285468418715e-08
294.38000000000005,3.6882418782964586e-08
294.40000000000003,3.6882418782964586e-08
294.42,3.997476545714624e-08
294.44000000000005,3.997476545714624e-08
294.46,4.306711213132789e-08
294.48,3.8428592120055414e-08
294.50000000000006,3.6882418782964586e-08
294.52,2.915155209751045e-08
294.54,2.2966858749147144e-08
294.56000000000006,2.1420685412056316e-08
294.58,1.8328338737874662e-08
294.6,2.1420685412056316e-08
294.62000000000006,2.7605378760419626e-08
294.64,3.224389877169211e-08
294.66,3.997476545714624e-08
294.68,4.4613285468418715e-08
294.70000000000005,3.997476545714624e-08
294.72,3.6882418782964586e-08
294.74,2.7605378760419626e-08
294.76000000000005,1.0597472052420532e-08
294.78000000000003,-2.2574130721525995e-10
294.8,-4.864261318487743e-09
294.82000000000005,-7.956607992669394e-09
294.84000000000003,-3.318087981396911e-09
294.86,7.505125378238874e-09
294.88000000000005,4.412778704057223e-09
294.90000000000003,1.8328338737874662e-08
294.92,2.6059205423328797e-08
294.94000000000005,3.224389877169211e-08
294.96,3.8428592120055414e-08
294.98,3.8428592120055414e-08
295.00000000000006,3.8428592120055414e-08
295.02,3.224389877169211e-08
295.04,3.533624544587376e-08
295.06000000000006,3.069772543460128e-08
295.08,2.915155209751045e-08
295.1,2.915155209751045e-08
295.12000000000006,3.997476545714624e-08
295.14,2.915155209751045e-08
295.16,2.7605378760419626e-08
295.18,2.7605378760419626e-08
295.20000000000005,2.2966858749147144e-08
295.22,2.451303208623797e-08
295.24,2.915155209751045e-08
295.26000000000005,2.2966858749147144e-08
295.28000000000003,1.987451207496549e-08
295.3,1.8328338737874662e-08
295.32000000000005,1.8328338737874662e-08
295.34000000000003,2.1420685412056316e-08
295.36,2.1420685412056316e-08
295.38000000000005,2.6059205423328797e-08
295.40000000000003,2.451303208623797e-08
295.42,2.6059205423328797e-08
295.44000000000005,2.915155209751045e-08
295.46,2.7605378760419626e-08
295.48,2.6059205423328797e-08
295.50000000000006,3.533624544587376e-08
295.52,2.2966858749147144e-08
295.54,2.451303208623797e-08
295.56000000000006,2.451303208623797e-08
295.58,2.7605378760419626e-08
295.6,2.915155209751045e-08
295.62000000000006,2.6059205423328797e-08
295.64,2.6059205423328797e-08
295.66,2.2966858749147144e-08
295.68,1.8328338737874662e-08
295.70000000000005,1.8328338737874662e-08
295.72,1.987451207496549e-08
295.74,1.987451207496549e-08
295.76000000000005,1.6782165400783837e-08
295.78000000000003,1.2143645389511357e-08
295.8,9.051298715329699e-09
295.82000000000005,1.3689818726602182e-08
295.84000000000003,1.2143645389511357e-08
295.86,1.3689818726602182e-08
295.88000000000005,3.224389877169211e-08
295.90000000000003,2.1420685412056316e-08
295.92,1.987451207496549e-08
295.94000000000005,2.451303208623797e-08
295.96,2.2966858749147144e-08
295.98,2.451303208623797e-08
296.00000000000006,3.069772543460128e-08
296.02,3.069772543460128e-08
296.04,3.6882418782964586e-08
296.06000000000006,3.533624544587376e-08
296.08,3.3790072108782936e-08
296.1,3.3790072108782936e-08
296.12000000000006,3.224389877169211e-08
296.14,2.915155209751045e-08
296.16,2.915155209751045e-08
296.18,2.6059205423328797e-08
296.20000000000005,2.6059205423328797e-08
296.22,2.6059205423328797e-08
296.24,1.8328338737874662e-08
296.26000000000005,1.8328338737874662e-08
296.28000000000003,1.8328338737874662e-08
296.3,2.1420685412056316e-08
296.32000000000005,2.1420685412056316e-08
296.34000000000003,2.6059205423328797e-08
296.36,2.915155209751045e-08
296.38000000000005,3.6882418782964586e-08
296.4,4.1520938794237064e-08
296.42,4.4613285468418715e-08
296.44000000000005,4.615945880550955e-08
296.46,3.3790072108782936e-08
296.48,4.615945880550955e-08
296.50000000000006,4.306711213132789e-08
296.52,4.1520938794237064e-08
296.54,3.8428592120055414e-08
296.56000000000006,3.069772543460128e-08
296.58,2.915155209751045e-08
296.6,2.1420685412056316e-08
296.62000000000006,1.8328338737874662e-08
296.64,1.6782165400783837e-08
296.66,2.2966858749147144e-08
296.68,2.7605378760419626e-08
296.70000000000005,3.224389877169211e-08
296.72,4.1520938794237064e-08
296.74,4.306711213132789e-08
296.76000000000005,4.615945880550955e-08
296.78000000000003,4.1520938794237064e-08
296.8,4.4613285468418715e-08
296.82000000000005,4.1520938794237064e-08
296.84000000000003,4.1520938794237064e-08
296.86,3.997476545714624e-08
296.88000000000005,3.8428592120055414e-08
296.9,3.6882418782964586e-08
296.92,3.997476545714624e-08
296.94000000000005,3.997476545714624e-08
296.96,4.615945880550955e-08
296.98,5.234415215387285e-08
297.00000000000006,5.3890325490963685e-08
297.02,5.5436498828054507e-08
297.04,5.3890325490963685e-08
297.06000000000006,5.5436498828054507e-08
297.08,5.234415215387285e-08
297.1,5.079797881678203e-08
297.12000000000006,4.92518054796912e-08
297.14000000000004,4.1520938794237064e-08
297.16,3.8428592120055414e-08
297.18,4.1520938794237064e-08
297.20000000000005,3.8428592120055414e-08
297.22,3.6882418782964586e-08
297.24,3.6882418782964586e-08
297.26000000000005,3.8428592120055414e-08
297.28000000000003,4.1520938794237064e-08
297.3,3.997476545714624e-08
297.32000000000005,4.1520938794237064e-08
297.34000000000003,3.6882418782964586e-08
297.36,3.3790072108782936e-08
297.38000000000005,2.915155209751045e-08
297.4,2.7605378760419626e-08
297.42,2.451303208623797e-08
297.44000000000005,2.1420685412056316e-08
297.46,1.987451207496549e-08
297.48,2.451303208623797e-08
297.50000000000006,2.915155209751045e-08
297.52,3.3790072108782936e-08
297.54,3.8428592120055414e-08
297.56000000000006,4.615945880550955e-08
297.58,5.234415215387285e-08
297.6,5.3890325490963685e-08
297.62000000000006,5.3890325490963685e-08
297.64000000000004,5.079797881678203e-08
297.66,4.4613285468418715e-08
297.68,3.997476545714624e-08
297.70000000000005,3.997476545714624e-08
297.72,3.3790072108782936e-08
297.74,3.6882418782964586e-08
297.76000000000005,3.3790072108782936e-08
297.78000000000003,3.6882418782964586e-08
297.8,3.6882418782964586e-08
297.82000000000005,4.306711213132789e-08
297.84000000000003,4.1520938794237064e-08
297.86,4.615945880550955e-08
297.88000000000005,4.615945880550955e-08
297.9,4.615945880550955e-08
297.92,4.615945880550955e-08
297.94000000000005,4.770563214260038e-08
297.96,4.4613285468418715e-08
297.98,4.615945880550955e-08
298.00000000000006,4.4613285468418715e-08
298.02,4.4613285468418715e-08
298.04,4.1520938794237064e-08
298.06000000000006,3.997476545714624e-08
298.08,3.8428592120055414e-08
298.1,3.224389877169211e-08
298.12000000000006,2.6059205423328797e-08
298.14000000000004,2.451303208623797e-08
298.16,1.8328338737874662e-08
298.18,2.2966858749147144e-08
298.20000000000005,2.6059205423328797e-08
298.22,3.069772543460128e-08
298.24,3.6882418782964586e-08
298.26000000000005,3.6882418782964586e-08
298.28000000000003,3.224389877169211e-08
298.3,3.533624544587376e-08
298.32000000000005,3.3790072108782936e-08
298.34000000000003,3.069772543460128e-08
298.36,3.069772543460128e-08
298.38000000000005,3.224389877169211e-08
298.4,3.224389877169211e-08
298.42,3.6882418782964586e-08
298.44000000000005,4.1520938794237064e-08
298.46,4.615945880550955e-08
298.48,5.3890325490963685e-08
298.50000000000006,5.852884550223616e-08
298.52,6.316736551350864e-08
298.54,6.007501883932699e-08
298.56000000000006,5.3890325490963685e-08
298.58,5.5436498828054507e-08
298.6,4.615945880550955e-08
298.62000000000006,3.8428592120055414e-08
298.64000000000004,3.069772543460128e-08
298.66,2.7605378760419626e-08
298.68,2.915155209751045e-08
298.70000000000005,2.7605378760419626e-08
298.72,2.7605378760419626e-08
298.74,3.6882418782964586e-08
298.76000000000005,3.997476545714624e-08
298.78000000000003,3.8428592120055414e-08
298.8,4.306711213132789e-08
298.82000000000005,4.306711213132789e-08
298.84000000000003,3.997476545714624e-08
298.86,3.8428592120055414e-08
298.88000000000005,4.770563214260038e-08
298.9,3.8428592120055414e-08
298.92,3.8428592120055414e-08
298.94000000000005,4.1520938794237064e-08
298.96,3.6882418782964586e-08
298.98,3.997476545714624e-08
299.00000000000006,3.6882418782964586e-08
299.02,3.8428592120055414e-08
299.04,3.6882418782964586e-08
299.06000000000006,3.533624544587376e-08
299.08000000000004,3.8428592120055414e-08
299.1,4.1520938794237064e-08
299.12,4.4613285468418715e-08
299.14000000000004,4.615945880550955e-08
299.16,4.4613285468418715e-08
299.18,4.4613285468418715e-08
299.20000000000005,4.92518054796912e-08
299.22,5.079797881678203e-08
299.24,4.92518054796912e-08
299.26000000000005,4.615945880550955e-08
299.28000000000003,4.4613285468418715e-08
299.3,4.1520938794237064e-08
299.32000000000005,3.533624544587376e-08
299.34000000000003,2.7605378760419626e-08
299.36,2.2966858749147144e-08
299.38000000000005,2.2966858749147144e-08
299.4,1.8328338737874662e-08
299.42,2.451303208623797e-08
299.44000000000005,2.1420685412056316e-08
299.46,2.451303208623797e-08
299.48,2.2966858749147144e-08
299.50000000000006,2.915155209751045e-08
299.52,3.224389877169211e-08
299.54,3.6882418782964586e-08
299.56000000000006,3.6882418782964586e-08
299.58000000000004,3.8428592120055414e-08
299.6,4.1520938794237064e-08
299.62,3.997476545714624e-08
299.64000000000004,3.8428592120055414e-08
299.66,3.8428592120055414e-08
299.68,2.915155209751045e-08
299.70000000000005,2.7605378760419626e-08
299.72,2.6059205423328797e-08
299.74,3.069772543460128e-08
299.76000000000005,3.069772543460128e-08
299.78000000000003,2.7605378760419626e-08
299.8,2.915155209751045e-08
299.82000000000005,4.615945880550955e-08
299.84000000000003,3.533624544587376e-08
299.86,3.6882418782964586e-08
299.88000000000005,4.306711213132789e-08
299.9,4.306711213132789e-08
299.92,4.306711213132789e-08
299.94000000000005,4.306711213132789e-08
299.96,3.6882418782964586e-08
299.98,3.224389877169211e-08
300.00000000000006,3.069772543460128e-08
300.02,2.915155209751045e-08
300.04,2.6059205423328797e-08
300.06000000000006,2.6059205423328797e-08
300.08000000000004,2.915155209751045e-08
300.1,2.915155209751045e-08
300.12,1.8328338737874662e-08
300.14000000000004,-1.7233648015214354e-08
300.16,-6.207267479084834e-08
300.18,-9.918083488102818e-08
300.20000000000005,-1.0536552822939148e-07
300.22,-7.444206148757494e-08
300.24,-2.187216802648683e-08
300.26000000000005,3.997476545714624e-08
300.28000000000003,8.481379223278021e-08
300.3,9.872935226659767e-08
300.32000000000005,7.399057887314443e-08
300.34000000000003,1.2143645389511357e-08
300.36,-7.598823482466577e-08
300.38000000000005,-1.7648950173556953e-07
300.4,-2.8008311532065494e-07
300.42,-3.666688221977412e-07
300.44000000000005,-4.269695823442835e-07
300.46,-4.6407774243446334e-07
300.48,-4.779933024682809e-07
300.50000000000006,-4.532545290748275e-07
300.52,-4.3933896904101014e-07
300.54,-4.037769822879211e-07
300.56000000000006,-3.589379555122871e-07
300.58000000000004,-3.187374487479256e-07
300.6,-2.7544459530938247e-07
300.62,-2.367902618821118e-07
300.64000000000004,-2.058667951402952e-07
300.66,-1.8885888843229613e-07
300.68,-1.703048083872062e-07
300.70000000000005,-1.6566628837593372e-07
300.72,-1.6102776836466125e-07
300.74,-1.5948159502757043e-07
300.76000000000005,-1.6102776836466125e-07
300.78000000000003,-1.5638924835338877e-07
300.8,-1.5638924835338877e-07
300.82000000000005,-1.4401986165666217e-07
300.84000000000003,-1.409275149824805e-07
300.86,-1.3165047495993555e-07
300.88000000000005,-1.3165047495993555e-07
300.9,-1.2391960827448142e-07
300.92,-1.1618874158902728e-07
300.94000000000005,-1.130963949148456e-07
300.96,-1.0381935489230065e-07
300.98,-9.608848820684652e-08
301.00000000000006,-8.526527484721072e-08
301.02,-7.908058149884742e-08
301.04,-7.289588815048411e-08
301.06000000000006,-6.825736813921164e-08
301.08000000000004,-6.207267479084834e-08
301.1,-5.743415477957585e-08
301.12,-5.8980328116666687e-08
301.14000000000004,-5.743415477957585e-08
301.16,-6.207267479084834e-08
301.18,-6.671119480212081e-08
301.20000000000005,-6.825736813921164e-08
301.22,-7.13497148133933e-08
301.24,-7.289588815048411e-08
301.26000000000005,-7.75344081617566e-08
301.28000000000003,-6.825736813921164e-08
301.3,-6.516502146503e-08
301.32000000000005,-5.8980328116666687e-08
301.34000000000003,-5.124946143121255e-08
301.36,-4.661094141994006e-08
301.38000000000005,-4.351859474575841e-08
301.4,-4.351859474575841e-08
301.42,-4.661094141994006e-08
301.44000000000005,-4.815711475703089e-08
301.46,-5.124946143121255e-08
301.48,-4.661094141994006e-08
301.50000000000006,-4.815711475703089e-08
301.52,-4.351859474575841e-08
301.54,-4.197242140866759e-08
301.56000000000006,-3.888007473448594e-08
301.58000000000004,-3.269538138612262e-08
301.6,-3.1149208049031796e-08
301.62,-2.960303471194097e-08
301.64000000000004,-2.6510688037759317e-08
301.66,-2.960303471194097e-08
301.68,-3.1149208049031796e-08
301.70000000000005,-2.8056861374850146e-08
301.72,-3.1149208049031796e-08
301.74,-3.269538138612262e-08
301.76000000000005,-3.269538138612262e-08
301.78000000000003,-3.4241554723213446e-08
301.8,-3.5787728060304274e-08
301.82000000000005,-3.5787728060304274e-08
301.84,-3.5787728060304274e-08
301.86,-3.269538138612262e-08
301.88000000000005,-2.3418341363577667e-08
301.9,-2.187216802648683e-08
301.92,-1.568747467812353e-08
301.94000000000005,-1.877982135230518e-08
301.96,-2.0325994689396004e-08
301.98,-2.0325994689396004e-08
302.00000000000006,-2.3418341363577667e-08
302.02000000000004,-2.8056861374850146e-08
302.04,-2.8056861374850146e-08
302.06000000000006,-2.960303471194097e-08
302.08000000000004,-2.960303471194097e-08
302.1,-2.8056861374850146e-08
302.12,-2.3418341363577667e-08
302.14000000000004,-1.7233648015214354e-08
302.16,-1.1048954666851045e-08
302.18,-1.1048954666851045e-08
302.20000000000005,-1.2595128003941877e-08
302.22,-1.7233648015214354e-08
302.24,-1.2595128003941877e-08
302.26000000000005,-1.877982135230518e-08
302.28000000000003,-2.0325994689396004e-08
302.3,-1.877982135230518e-08
302.32000000000005,-2.0325994689396004e-08
302.34,-2.0325994689396004e-08
302.36,-2.0325994689396004e-08
302.38000000000005,-1.877982135230518e-08
302.4,-1.7233648015214354e-08
302.42,-1.568747467812353e-08
302.44000000000005,-1.4141301341032702e-08
302.46,-1.7719146443060855e-09
302.48,-1.568747467812353e-08
302.50000000000006,-1.2595128003941877e-08
302.52000000000004,-1.7233648015214354e-08
302.54,-2.0325994689396004e-08
302.56000000000006,-1.877982135230518e-08
302.58000000000004,-1.7233648015214354e-08
302.6,-2.0325994689396004e-08
302.62,-1.877982135230518e-08
302.64000000000004,-1.568747467812353e-08
302.66,-9.502781329760219e-09
