Time (ms),Voltage (mV)
409.66,-81.99833299134922
409.68000000000006,-82.09218838966056
409.7,-82.12347352243101
409.72,-82.15475865520148
409.74000000000007,-82.06090325689011
409.76,-81.84190732749697
409.78000000000003,-81.96704785857877
409.80000000000007,-82.21732892074236
409.82,-82.21732892074236
409.84000000000003,-82.06090325689011
409.86000000000007,-81.90447759303787
409.88,-82.09218838966056
409.90000000000003,-81.99833299134922
409.92,-82.12347352243101
409.94000000000005,-82.09218838966056
409.96000000000004,-82.15475865520148
409.98,-82.09218838966056
410.00000000000006,-82.09218838966056
410.02000000000004,-82.06090325689011
410.04,-82.09218838966056
410.06000000000006,-82.02961812411966
410.08000000000004,-82.06090325689011
410.1,-82.06090325689011
410.12000000000006,-82.09218838966056
410.14000000000004,-81.99833299134922
410.16,-81.99833299134922
410.18000000000006,-82.09218838966056
410.2,-82.09218838966056
410.22,-81.96704785857877
410.24000000000007,-81.99833299134922
410.26,-82.02961812411966
410.28000000000003,-81.96704785857877
410.30000000000007,-81.96704785857877
410.32,-81.99833299134922
410.34000000000003,-82.02961812411966
410.36000000000007,-81.96704785857877
410.38,-81.90447759303787
410.40000000000003,-81.99833299134922
410.42,-82.02961812411966
410.44000000000005,-81.96704785857877
410.46000000000004,-81.96704785857877
410.48,-81.99833299134922
410.50000000000006,-82.02961812411966
410.52000000000004,-81.93576272580832
410.54,-81.99833299134922
410.56000000000006,-82.06090325689011
410.58000000000004,-82.06090325689011
410.6,-81.99833299134922
410.62000000000006,-81.99833299134922
410.64000000000004,-81.90447759303787
410.66,-81.99833299134922
410.68000000000006,-82.02961812411966
410.7,-82.02961812411966
410.72,-81.99833299134922
410.74000000000007,-81.93576272580832
410.76,-82.02961812411966
410.78000000000003,-81.96704785857877
410.80000000000007,-81.93576272580832
410.82,-82.09218838966056
410.84000000000003,-82.12347352243101
410.86000000000007,-82.02961812411966
410.88,-81.99833299134922
410.90000000000003,-82.09218838966056
410.92,-81.99833299134922
410.94000000000005,-81.87319246026742
410.96000000000004,-81.90447759303787
410.98,-81.87319246026742
411.00000000000006,-82.06090325689011
411.02000000000004,-82.09218838966056
411.04,-82.09218838966056
411.06000000000006,-81.90447759303787
411.08000000000004,-81.96704785857877
411.1,-81.93576272580832
411.12000000000006,-81.8106221947265
411.14000000000004,-81.84190732749697
411.16,-81.99833299134922
411.18000000000006,-81.90447759303787
411.2,-81.87319246026742
411.22,-81.93576272580832
411.24000000000007,-81.99833299134922
411.26,-81.99833299134922
411.28000000000003,-81.99833299134922
411.30000000000007,-81.99833299134922
411.32,-81.87319246026742
411.34000000000003,-81.90447759303787
411.36000000000007,-81.99833299134922
411.38,-82.02961812411966
411.40000000000003,-81.99833299134922
411.42,-81.93576272580832
411.44000000000005,-81.84190732749697
411.46000000000004,-81.99833299134922
411.48,-82.02961812411966
411.50000000000006,-81.96704785857877
411.52000000000004,-81.90447759303787
411.54,-81.87319246026742
411.56000000000006,-81.99833299134922
411.58000000000004,-81.93576272580832
411.6,-81.90447759303787
411.62000000000006,-81.99833299134922
411.64000000000004,-81.96704785857877
411.66,-81.96704785857877
411.68000000000006,-81.96704785857877
411.7,-81.8106221947265
411.72,-81.84190732749697
411.74000000000007,-81.96704785857877
411.76,-81.96704785857877
411.78000000000003,-81.84190732749697
411.80000000000007,-81.8106221947265
411.82,-81.99833299134922
411.84000000000003,-81.93576272580832
411.86000000000007,-81.77933706195607
411.88,-81.96704785857877
411.90000000000003,-81.96704785857877
411.92,-81.96704785857877
411.94000000000005,-81.77933706195607
411.96000000000004,-81.93576272580832
411.98,-81.99833299134922
412.00000000000006,-82.02961812411966
412.02000000000004,-81.93576272580832
412.04,-81.77933706195607
412.06000000000006,-81.71676679641517
412.08000000000004,-81.84190732749697
412.1,-81.8106221947265
412.12000000000006,-81.84190732749697
412.14,-81.8106221947265
412.16,-81.77933706195607
412.18000000000006,-81.96704785857877
412.2,-81.87319246026742
412.22,-81.68548166364471
412.24000000000007,-81.68548166364471
412.26,-81.84190732749697
412.28000000000003,-81.87319246026742
412.30000000000007,-81.77933706195607
412.32,-81.74805192918562
412.34000000000003,-81.71676679641517
412.36000000000007,-81.90447759303787
412.38000000000005,-81.96704785857877
412.40000000000003,-81.8106221947265
412.42,-81.87319246026742
412.44000000000005,-81.90447759303787
412.46000000000004,-81.8106221947265
412.48,-81.71676679641517
412.50000000000006,-81.77933706195607
412.52000000000004,-81.77933706195607
412.54,-81.8106221947265
412.56000000000006,-81.74805192918562
412.58000000000004,-81.74805192918562
412.6,-81.77933706195607
412.62000000000006,-81.90447759303787
412.64,-81.77933706195607
412.66,-81.74805192918562
412.68000000000006,-81.8106221947265
412.7,-81.84190732749697
412.72,-81.84190732749697
412.74000000000007,-81.87319246026742
412.76,-81.8106221947265
412.78000000000003,-81.84190732749697
412.80000000000007,-81.90447759303787
412.82,-81.99833299134922
412.84000000000003,-81.84190732749697
412.86000000000007,-81.77933706195607
412.88000000000005,-81.90447759303787
412.90000000000003,-81.77933706195607
412.92,-81.68548166364471
412.94000000000005,-81.87319246026742
412.96000000000004,-81.90447759303787
412.98,-81.84190732749697
413.00000000000006,-81.77933706195607
413.02000000000004,-81.62291139810382
413.04,-81.62291139810382
413.06000000000006,-81.84190732749697
413.08000000000004,-81.93576272580832
413.1,-81.96704785857877
413.12000000000006,-81.8106221947265
413.14,-81.62291139810382
413.16,-81.68548166364471
413.18000000000006,-81.8106221947265
413.2,-81.84190732749697
413.22,-81.65419653087427
413.24000000000007,-81.74805192918562
413.26,-81.8106221947265
413.28000000000003,-81.84190732749697
413.30000000000007,-81.77933706195607
413.32,-81.52905599979246
413.34000000000003,-81.56034113256291
413.36000000000007,-81.71676679641517
413.38000000000005,-81.74805192918562
413.40000000000003,-81.8106221947265
413.42,-81.65419653087427
413.44000000000005,-81.59162626533336
413.46000000000004,-81.68548166364471
413.48,-81.71676679641517
413.50000000000006,-81.71676679641517
413.52000000000004,-81.71676679641517
413.54,-81.74805192918562
413.56000000000006,-81.77933706195607
413.58000000000004,-81.77933706195607
413.6,-81.68548166364471
413.62000000000006,-81.62291139810382
413.64,-81.59162626533336
413.66,-81.74805192918562
413.68000000000006,-81.68548166364471
413.7,-81.65419653087427
413.72,-81.62291139810382
413.74000000000007,-81.62291139810382
413.76,-81.65419653087427
413.78000000000003,-81.74805192918562
413.80000000000007,-81.65419653087427
413.82,-81.71676679641517
413.84000000000003,-81.74805192918562
413.86000000000007,-81.56034113256291
413.88000000000005,-81.59162626533336
413.90000000000003,-81.74805192918562
413.92,-81.62291139810382
413.94000000000005,-81.65419653087427
413.96000000000004,-81.65419653087427
413.98,-81.77933706195607
414.00000000000006,-81.62291139810382
414.02000000000004,-81.59162626533336
414.04,-81.71676679641517
414.06000000000006,-81.65419653087427
414.08000000000004,-81.62291139810382
414.1,-81.71676679641517
414.12000000000006,-81.74805192918562
414.14,-81.56034113256291
414.16,-81.43520060148111
414.18000000000006,-81.52905599979246
414.2,-81.56034113256291
414.22,-81.62291139810382
414.24000000000007,-81.65419653087427
414.26,-81.68548166364471
414.28000000000003,-81.52905599979246
414.30000000000007,-81.59162626533336
414.32000000000005,-81.65419653087427
414.34000000000003,-81.62291139810382
414.36000000000007,-81.62291139810382
414.38000000000005,-81.56034113256291
414.40000000000003,-81.56034113256291
414.42,-81.59162626533336
414.44000000000005,-81.56034113256291
414.46000000000004,-81.68548166364471
414.48,-81.56034113256291
414.50000000000006,-81.71676679641517
414.52000000000004,-81.62291139810382
414.54,-81.52905599979246
414.56000000000006,-81.56034113256291
414.58000000000004,-81.62291139810382
414.6,-81.62291139810382
414.62000000000006,-81.59162626533336
414.64,-81.56034113256291
414.66,-81.65419653087427
414.68000000000006,-81.59162626533336
414.7,-81.46648573425156
414.72,-81.52905599979246
414.74000000000007,-81.65419653087427
414.76,-81.62291139810382
414.78000000000003,-81.59162626533336
414.80000000000007,-81.56034113256291
414.82000000000005,-81.59162626533336
414.84000000000003,-81.52905599979246
414.86,-81.43520060148111
414.88000000000005,-81.56034113256291
414.90000000000003,-81.52905599979246
414.92,-81.49777086702203
414.94000000000005,-81.56034113256291
414.96000000000004,-81.62291139810382
414.98,-81.49777086702203
415.00000000000006,-81.56034113256291
415.02000000000004,-81.56034113256291
415.04,-81.43520060148111
415.06000000000006,-81.52905599979246
415.08000000000004,-81.59162626533336
415.1,-81.52905599979246
415.12000000000006,-81.49777086702203
415.14,-81.49777086702203
415.16,-81.49777086702203
415.18000000000006,-81.52905599979246
415.2,-81.56034113256291
415.22,-81.34134520316977
415.24000000000007,-81.49777086702203
415.26,-81.59162626533336
415.28000000000003,-81.49777086702203
415.30000000000007,-81.52905599979246
415.32000000000005,-81.52905599979246
415.34000000000003,-81.46648573425156
415.36,-81.40391546871066
415.38000000000005,-81.40391546871066
415.40000000000003,-81.49777086702203
415.42,-81.46648573425156
415.44000000000005,-81.52905599979246
415.46000000000004,-81.62291139810382
415.48,-81.52905599979246
415.50000000000006,-81.46648573425156
415.52000000000004,-81.40391546871066
415.54,-81.49777086702203
415.56000000000006,-81.49777086702203
415.58000000000004,-81.43520060148111
415.6,-81.49777086702203
415.62000000000006,-81.46648573425156
415.64,-81.49777086702203
415.66,-81.46648573425156
415.68000000000006,-81.40391546871066
415.7,-81.34134520316977
415.72,-81.46648573425156
415.74000000000007,-81.49777086702203
415.76,-81.49777086702203
415.78000000000003,-81.40391546871066
415.80000000000007,-81.46648573425156
415.82000000000005,-81.46648573425156
415.84000000000003,-81.49777086702203
415.86,-81.40391546871066
415.88000000000005,-81.40391546871066
415.90000000000003,-81.46648573425156
415.92,-81.34134520316977
415.94000000000005,-81.43520060148111
415.96000000000004,-81.49777086702203
415.98,-81.40391546871066
416.00000000000006,-81.43520060148111
416.02000000000004,-81.40391546871066
416.04,-81.40391546871066
416.06000000000006,-81.37263033594022
416.08000000000004,-81.34134520316977
416.1,-81.21620467208797
416.12000000000006,-81.27877493762887
416.14,-81.31006007039932
416.16,-81.43520060148111
416.18000000000006,-81.34134520316977
416.2,-81.37263033594022
416.22,-81.40391546871066
416.24000000000007,-81.34134520316977
416.26,-81.34134520316977
416.28000000000003,-81.37263033594022
416.30000000000007,-81.34134520316977
416.32000000000005,-81.34134520316977
416.34000000000003,-81.37263033594022
416.36,-81.43520060148111
416.38000000000005,-81.31006007039932
416.40000000000003,-81.27877493762887
416.42,-81.24748980485842
416.44000000000005,-81.37263033594022
416.46000000000004,-81.40391546871066
416.48,-81.37263033594022
416.50000000000006,-81.27877493762887
416.52000000000004,-81.37263033594022
416.54,-81.34134520316977
416.56000000000006,-81.27877493762887
416.58000000000004,-81.27877493762887
416.6,-81.24748980485842
416.62000000000006,-81.24748980485842
416.64,-81.43520060148111
416.66,-81.34134520316977
416.68000000000006,-81.31006007039932
416.7,-81.31006007039932
416.72,-81.12234927377662
416.74000000000007,-81.15363440654706
416.76,-81.37263033594022
416.78000000000003,-81.31006007039932
416.80000000000007,-81.31006007039932
416.82000000000005,-81.24748980485842
416.84000000000003,-81.21620467208797
416.86,-81.21620467208797
416.88000000000005,-81.24748980485842
416.90000000000003,-81.24748980485842
416.92,-81.18491953931752
416.94000000000005,-81.21620467208797
416.96000000000004,-81.40391546871066
416.98,-81.27877493762887
417.00000000000006,-81.34134520316977
417.02000000000004,-81.24748980485842
417.04,-81.21620467208797
417.06000000000006,-81.27877493762887
417.08000000000004,-81.34134520316977
417.1,-81.18491953931752
417.12000000000006,-81.18491953931752
417.14,-81.12234927377662
417.16,-81.21620467208797
417.18000000000006,-81.18491953931752
417.2,-81.37263033594022
417.22,-81.27877493762887
417.24000000000007,-81.21620467208797
417.26000000000005,-81.34134520316977
417.28000000000003,-81.27877493762887
417.30000000000007,-81.24748980485842
417.32000000000005,-81.27877493762887
417.34000000000003,-81.21620467208797
417.36,-81.24748980485842
417.38000000000005,-81.21620467208797
417.40000000000003,-81.21620467208797
417.42,-81.21620467208797
417.44000000000005,-81.27877493762887
417.46000000000004,-81.15363440654706
417.48,-81.15363440654706
417.50000000000006,-81.27877493762887
417.52000000000004,-81.34134520316977
417.54,-81.12234927377662
417.56000000000006,-81.18491953931752
417.58,-81.18491953931752
417.6,-81.37263033594022
417.62000000000006,-81.31006007039932
417.64,-81.24748980485842
417.66,-81.18491953931752
417.68000000000006,-81.18491953931752
417.7,-81.05977900823572
417.72,-81.34134520316977
417.74000000000007,-81.34134520316977
417.76000000000005,-81.18491953931752
417.78000000000003,-81.12234927377662
417.80000000000007,-81.24748980485842
417.82000000000005,-81.24748980485842
417.84000000000003,-81.15363440654706
417.86,-81.27877493762887
417.88000000000005,-81.09106414100617
417.90000000000003,-81.15363440654706
417.92,-81.43520060148111
417.94000000000005,-81.27877493762887
417.96000000000004,-81.05977900823572
417.98,-81.15363440654706
418.00000000000006,-81.24748980485842
418.02000000000004,-81.18491953931752
418.04,-81.12234927377662
418.06000000000006,-81.21620467208797
418.08,-81.15363440654706
418.1,-81.12234927377662
418.12000000000006,-81.21620467208797
418.14,-81.18491953931752
418.16,-81.12234927377662
418.18000000000006,-81.15363440654706
418.2,-80.96592360992437
418.22,-81.02849387546526
418.24000000000007,-81.27877493762887
418.26000000000005,-81.34134520316977
418.28000000000003,-81.21620467208797
418.30000000000007,-81.18491953931752
418.32000000000005,-81.24748980485842
418.34000000000003,-81.09106414100617
418.36,-81.15363440654706
418.38000000000005,-81.12234927377662
418.40000000000003,-81.12234927377662
418.42,-81.15363440654706
418.44000000000005,-81.15363440654706
418.46000000000004,-81.02849387546526
418.48,-81.15363440654706
418.50000000000006,-81.31006007039932
418.52000000000004,-81.21620467208797
418.54,-81.09106414100617
418.56000000000006,-81.15363440654706
418.58,-81.18491953931752
418.6,-81.12234927377662
418.62000000000006,-81.27877493762887
418.64,-81.21620467208797
418.66,-81.15363440654706
418.68000000000006,-81.18491953931752
418.7,-81.34134520316977
418.72,-81.24748980485842
418.74000000000007,-81.18491953931752
418.76000000000005,-81.24748980485842
418.78000000000003,-81.21620467208797
418.80000000000007,-81.24748980485842
418.82000000000005,-81.24748980485842
418.84000000000003,-81.12234927377662
418.86,-81.12234927377662
418.88000000000005,-81.31006007039932
418.90000000000003,-81.24748980485842
418.92,-81.15363440654706
418.94000000000005,-81.15363440654706
418.96000000000004,-81.27877493762887
418.98,-81.27877493762887
419.00000000000006,-81.18491953931752
419.02000000000004,-81.12234927377662
419.04,-81.12234927377662
419.06000000000006,-81.24748980485842
419.08,-81.24748980485842
419.1,-81.21620467208797
419.12000000000006,-81.24748980485842
419.14,-81.34134520316977
419.16,-81.27877493762887
419.18000000000006,-81.21620467208797
419.20000000000005,-81.18491953931752
419.22,-81.24748980485842
419.24000000000007,-81.31006007039932
419.26000000000005,-81.21620467208797
419.28000000000003,-81.18491953931752
419.30000000000007,-81.27877493762887
419.32000000000005,-81.37263033594022
419.34000000000003,-81.43520060148111
419.36,-81.37263033594022
419.38000000000005,-81.24748980485842
419.40000000000003,-81.34134520316977
419.42,-81.34134520316977
419.44000000000005,-81.27877493762887
419.46000000000004,-81.31006007039932
419.48,-81.18491953931752
419.50000000000006,-81.37263033594022
419.52000000000004,-81.43520060148111
419.54,-81.27877493762887
419.56000000000006,-81.12234927377662
419.58,-81.12234927377662
419.6,-81.21620467208797
419.62000000000006,-81.34134520316977
419.64,-81.18491953931752
419.66,-81.15363440654706
419.68000000000006,-81.24748980485842
419.70000000000005,-81.34134520316977
419.72,-81.31006007039932
419.74000000000007,-81.21620467208797
419.76000000000005,-81.21620467208797
419.78000000000003,-81.31006007039932
419.80000000000007,-81.31006007039932
419.82000000000005,-81.21620467208797
419.84000000000003,-81.18491953931752
419.86,-81.24748980485842
419.88000000000005,-81.15363440654706
419.90000000000003,-81.34134520316977
419.92,-81.27877493762887
419.94000000000005,-81.18491953931752
419.96000000000004,-81.18491953931752
419.98,-81.31006007039932
420.00000000000006,-81.34134520316977
420.02000000000004,-81.21620467208797
420.04,-81.24748980485842
420.06000000000006,-81.27877493762887
420.08,-81.27877493762887
420.1,-81.37263033594022
420.12000000000006,-81.21620467208797
420.14,-81.15363440654706
420.16,-81.37263033594022
420.18000000000006,-81.34134520316977
420.20000000000005,-81.18491953931752
420.22,-81.18491953931752
420.24000000000007,-81.27877493762887
420.26000000000005,-81.34134520316977
420.28000000000003,-81.21620467208797
420.3,-81.34134520316977
420.32000000000005,-81.31006007039932
420.34000000000003,-81.18491953931752
420.36,-81.37263033594022
420.38000000000005,-81.37263033594022
420.40000000000003,-81.34134520316977
420.42,-81.37263033594022
420.44000000000005,-81.24748980485842
420.46000000000004,-81.27877493762887
420.48,-81.37263033594022
420.50000000000006,-81.31006007039932
420.52000000000004,-81.31006007039932
420.54,-81.34134520316977
420.56000000000006,-81.27877493762887
420.58,-81.24748980485842
420.6,-81.31006007039932
420.62000000000006,-81.40391546871066
420.64,-81.37263033594022
420.66,-81.40391546871066
420.68000000000006,-81.34134520316977
420.70000000000005,-81.24748980485842
420.72,-81.24748980485842
420.74000000000007,-81.40391546871066
420.76000000000005,-81.40391546871066
420.78000000000003,-81.27877493762887
420.8,-81.37263033594022
420.82000000000005,-81.40391546871066
420.84000000000003,-81.34134520316977
420.86,-81.27877493762887
420.88000000000005,-81.18491953931752
420.90000000000003,-81.46648573425156
420.92,-81.37263033594022
420.94000000000005,-81.37263033594022
420.96000000000004,-81.34134520316977
420.98,-81.37263033594022
421.00000000000006,-81.34134520316977
421.02000000000004,-81.40391546871066
421.04,-81.24748980485842
421.06000000000006,-81.31006007039932
421.08,-81.34134520316977
421.1,-81.37263033594022
421.12000000000006,-81.37263033594022
421.14,-81.43520060148111
421.16,-81.40391546871066
421.18000000000006,-81.27877493762887
421.20000000000005,-81.34134520316977
421.22,-81.24748980485842
421.24000000000007,-81.27877493762887
421.26000000000005,-81.49777086702203
421.28000000000003,-81.49777086702203
421.3,-81.40391546871066
421.32000000000005,-81.34134520316977
421.34000000000003,-81.24748980485842
421.36,-81.40391546871066
421.38000000000005,-81.43520060148111
421.40000000000003,-81.24748980485842
421.42,-81.31006007039932
421.44000000000005,-81.43520060148111
421.46000000000004,-81.37263033594022
421.48,-81.15363440654706
421.50000000000006,-81.21620467208797
421.52000000000004,-81.37263033594022
421.54,-81.34134520316977
421.56000000000006,-81.27877493762887
421.58,-81.40391546871066
421.6,-81.34134520316977
421.62000000000006,-81.31006007039932
421.64,-81.31006007039932
421.66,-81.34134520316977
421.68000000000006,-81.31006007039932
421.70000000000005,-81.21620467208797
421.72,-81.34134520316977
421.74000000000007,-81.46648573425156
421.76000000000005,-81.40391546871066
421.78000000000003,-81.21620467208797
421.8,-81.31006007039932
421.82000000000005,-81.40391546871066
421.84000000000003,-81.40391546871066
421.86,-81.43520060148111
421.88000000000005,-81.37263033594022
421.90000000000003,-81.34134520316977
421.92,-81.24748980485842
421.94000000000005,-81.21620467208797
421.96000000000004,-81.31006007039932
421.98,-81.27877493762887
422.00000000000006,-81.24748980485842
422.02000000000004,-81.34134520316977
422.04,-81.34134520316977
422.06000000000006,-81.34134520316977
422.08,-81.18491953931752
422.1,-81.24748980485842
422.12000000000006,-81.34134520316977
422.14000000000004,-81.43520060148111
422.16,-81.43520060148111
422.18000000000006,-81.43520060148111
422.20000000000005,-81.27877493762887
422.22,-81.21620467208797
422.24000000000007,-81.34134520316977
422.26000000000005,-81.37263033594022
422.28000000000003,-81.40391546871066
422.3,-81.37263033594022
422.32000000000005,-81.27877493762887
422.34000000000003,-81.21620467208797
422.36,-81.40391546871066
422.38000000000005,-81.46648573425156
422.40000000000003,-81.40391546871066
422.42,-81.34134520316977
422.44000000000005,-81.27877493762887
422.46000000000004,-81.24748980485842
422.48,-81.40391546871066
422.50000000000006,-81.46648573425156
422.52000000000004,-81.21620467208797
422.54,-81.27877493762887
422.56000000000006,-81.27877493762887
422.58,-81.40391546871066
422.6,-81.40391546871066
422.62000000000006,-81.49777086702203
422.64000000000004,-81.40391546871066
422.66,-81.34134520316977
422.68000000000006,-81.43520060148111
422.70000000000005,-81.40391546871066
422.72,-81.24748980485842
422.74000000000007,-81.34134520316977
422.76000000000005,-81.37263033594022
422.78000000000003,-81.18491953931752
422.8,-81.27877493762887
422.82000000000005,-81.37263033594022
422.84000000000003,-81.37263033594022
422.86,-81.27877493762887
422.88000000000005,-81.37263033594022
422.90000000000003,-81.27877493762887
422.92,-81.43520060148111
422.94000000000005,-81.31006007039932
422.96000000000004,-81.27877493762887
422.98,-81.34134520316977
423.00000000000006,-81.37263033594022
423.02,-81.24748980485842
423.04,-81.24748980485842
423.06000000000006,-81.27877493762887
423.08,-81.24748980485842
423.1,-81.27877493762887
423.12000000000006,-81.40391546871066
423.14000000000004,-81.43520060148111
423.16,-81.34134520316977
423.18000000000006,-81.27877493762887
423.20000000000005,-81.34134520316977
423.22,-81.37263033594022
423.24000000000007,-81.40391546871066
423.26000000000005,-81.40391546871066
423.28000000000003,-81.34134520316977
423.3,-81.43520060148111
423.32000000000005,-81.52905599979246
423.34000000000003,-81.49777086702203
423.36,-81.37263033594022
423.38000000000005,-81.27877493762887
423.40000000000003,-81.43520060148111
423.42,-81.46648573425156
423.44000000000005,-81.52905599979246
423.46000000000004,-81.34134520316977
423.48,-81.49777086702203
423.50000000000006,-81.52905599979246
423.52,-81.46648573425156
423.54,-81.49777086702203
423.56000000000006,-81.37263033594022
423.58,-81.40391546871066
423.6,-81.31006007039932
423.62000000000006,-81.27877493762887
423.64000000000004,-81.24748980485842
423.66,-81.34134520316977
423.68000000000006,-81.52905599979246
423.70000000000005,-81.52905599979246
423.72,-81.37263033594022
423.74000000000007,-81.37263033594022
423.76000000000005,-81.43520060148111
423.78000000000003,-81.40391546871066
423.8,-81.40391546871066
423.82000000000005,-81.49777086702203
423.84000000000003,-81.31006007039932
423.86,-81.37263033594022
423.88000000000005,-81.21620467208797
423.90000000000003,-81.40391546871066
423.92,-81.49777086702203
423.94000000000005,-81.40391546871066
423.96000000000004,-81.37263033594022
423.98,-81.43520060148111
424.00000000000006,-81.56034113256291
424.02,-81.46648573425156
424.04,-81.49777086702203
424.06000000000006,-81.40391546871066
424.08000000000004,-81.46648573425156
424.1,-81.40391546871066
424.12000000000006,-81.59162626533336
424.14000000000004,-81.56034113256291
424.16,-81.37263033594022
424.18000000000006,-81.49777086702203
424.20000000000005,-81.52905599979246
424.22,-81.43520060148111
424.24000000000007,-81.18491953931752
424.26000000000005,-81.34134520316977
424.28000000000003,-81.46648573425156
424.3,-81.43520060148111
424.32000000000005,-81.40391546871066
424.34000000000003,-81.49777086702203
424.36,-81.49777086702203
424.38000000000005,-81.49777086702203
424.40000000000003,-81.37263033594022
424.42,-81.43520060148111
424.44000000000005,-81.59162626533336
424.46000000000004,-81.40391546871066
424.48,-81.43520060148111
424.50000000000006,-81.49777086702203
424.52,-81.46648573425156
424.54,-81.49777086702203
424.56000000000006,-81.52905599979246
424.58000000000004,-81.40391546871066
424.6,-81.37263033594022
424.62000000000006,-81.37263033594022
424.64000000000004,-81.31006007039932
424.66,-81.49777086702203
424.68000000000006,-81.43520060148111
424.70000000000005,-81.49777086702203
424.72,-81.56034113256291
424.74000000000007,-81.40391546871066
424.76000000000005,-81.40391546871066
424.78000000000003,-81.49777086702203
424.8,-81.49777086702203
424.82000000000005,-81.52905599979246
424.84000000000003,-81.52905599979246
424.86,-81.40391546871066
424.88000000000005,-81.27877493762887
424.90000000000003,-81.46648573425156
424.92,-81.52905599979246
424.94000000000005,-81.49777086702203
424.96000000000004,-81.46648573425156
424.98,-81.40391546871066
425.00000000000006,-81.59162626533336
425.02,-81.65419653087427
425.04,-81.65419653087427
425.06000000000006,-81.37263033594022
425.08000000000004,-81.43520060148111
425.1,-81.37263033594022
425.12000000000006,-81.46648573425156
425.14000000000004,-81.43520060148111
425.16,-81.46648573425156
425.18000000000006,-81.49777086702203
425.20000000000005,-81.56034113256291
425.22,-81.52905599979246
425.24000000000007,-81.52905599979246
425.26000000000005,-81.46648573425156
425.28000000000003,-81.52905599979246
425.3,-81.37263033594022
425.32000000000005,-81.46648573425156
425.34000000000003,-81.49777086702203
425.36,-81.46648573425156
425.38000000000005,-81.40391546871066
425.40000000000003,-81.43520060148111
425.42,-81.59162626533336
425.44000000000005,-81.46648573425156
425.46000000000004,-81.40391546871066
425.48,-81.56034113256291
425.50000000000006,-81.52905599979246
425.52,-81.68548166364471
425.54,-81.65419653087427
425.56000000000006,-81.59162626533336
425.58000000000004,-81.49777086702203
425.6,-81.59162626533336
425.62000000000006,-81.65419653087427
425.64000000000004,-81.59162626533336
425.66,-81.52905599979246
425.68000000000006,-81.56034113256291
425.70000000000005,-81.49777086702203
425.72,-81.62291139810382
425.74,-81.49777086702203
425.76000000000005,-81.59162626533336
425.78000000000003,-81.65419653087427
425.8,-81.52905599979246
425.82000000000005,-81.52905599979246
425.84000000000003,-81.56034113256291
425.86,-81.62291139810382
425.88000000000005,-81.52905599979246
425.90000000000003,-81.56034113256291
425.92,-81.56034113256291
425.94000000000005,-81.49777086702203
425.96000000000004,-81.49777086702203
425.98,-81.40391546871066
426.00000000000006,-81.40391546871066
426.02,-81.46648573425156
426.04,-81.62291139810382
426.06000000000006,-81.56034113256291
426.08000000000004,-81.56034113256291
426.1,-81.49777086702203
426.12000000000006,-81.56034113256291
426.14000000000004,-81.56034113256291
426.16,-81.56034113256291
426.18000000000006,-81.68548166364471
426.20000000000005,-81.52905599979246
426.22,-81.65419653087427
426.24,-81.71676679641517
426.26000000000005,-81.74805192918562
426.28000000000003,-81.56034113256291
426.3,-81.65419653087427
426.32000000000005,-81.65419653087427
426.34000000000003,-81.49777086702203
426.36,-81.56034113256291
426.38000000000005,-81.59162626533336
426.40000000000003,-81.62291139810382
426.42,-81.62291139810382
426.44000000000005,-81.59162626533336
426.46000000000004,-81.56034113256291
426.48,-81.62291139810382
426.50000000000006,-81.62291139810382
426.52,-81.65419653087427
426.54,-81.62291139810382
426.56000000000006,-81.56034113256291
426.58000000000004,-81.49777086702203
426.6,-81.56034113256291
426.62000000000006,-81.62291139810382
426.64000000000004,-81.59162626533336
426.66,-81.62291139810382
426.68000000000006,-81.52905599979246
426.70000000000005,-81.56034113256291
426.72,-81.56034113256291
426.74,-81.65419653087427
426.76000000000005,-81.46648573425156
426.78000000000003,-81.46648573425156
426.8,-81.65419653087427
426.82000000000005,-81.62291139810382
426.84000000000003,-81.52905599979246
426.86,-81.52905599979246
426.88000000000005,-81.62291139810382
426.90000000000003,-81.62291139810382
426.92,-81.62291139810382
426.94000000000005,-81.59162626533336
426.96000000000004,-81.37263033594022
426.98,-81.56034113256291
427.00000000000006,-81.59162626533336
427.02000000000004,-81.65419653087427
427.04,-81.40391546871066
427.06000000000006,-81.43520060148111
427.08000000000004,-81.49777086702203
427.1,-81.52905599979246
427.12000000000006,-81.56034113256291
427.14000000000004,-81.49777086702203
427.16,-81.49777086702203
427.18000000000006,-81.49777086702203
427.20000000000005,-81.49777086702203
427.22,-81.52905599979246
427.24,-81.49777086702203
427.26000000000005,-81.52905599979246
427.28000000000003,-81.43520060148111
427.3,-81.43520060148111
427.32000000000005,-81.62291139810382
427.34000000000003,-81.59162626533336
427.36,-81.43520060148111
427.38000000000005,-81.37263033594022
427.40000000000003,-81.43520060148111
427.42,-81.62291139810382
427.44000000000005,-81.52905599979246
427.46000000000004,-81.56034113256291
427.48,-81.46648573425156
427.50000000000006,-81.49777086702203
427.52000000000004,-81.46648573425156
427.54,-81.49777086702203
427.56000000000006,-81.56034113256291
427.58000000000004,-81.43520060148111
427.6,-81.40391546871066
427.62000000000006,-81.43520060148111
427.64000000000004,-81.43520060148111
427.66,-81.43520060148111
427.68000000000006,-81.34134520316977
427.70000000000005,-81.40391546871066
427.72,-81.40391546871066
427.74,-81.40391546871066
