Time (ms),Voltage (mV)
37.040000000000006,-54.09199456010789
37.06,-53.99813916179655
37.08,-53.966854029026095
37.1,-53.93556889625565
37.12,-53.99813916179655
37.14000000000001,-53.966854029026095
37.160000000000004,-54.029424294566994
37.18000000000001,-53.93556889625565
37.2,-53.87299863071474
37.220000000000006,-53.966854029026095
37.24,-54.06070942733745
37.26,-53.904283763485196
37.28,-53.7791432324034
37.3,-53.81042836517384
37.32000000000001,-53.87299863071474
37.34,-53.904283763485196
37.36000000000001,-53.8417134979443
37.38,-53.87299863071474
37.400000000000006,-53.81042836517384
37.42,-53.7791432324034
37.44,-53.81042836517384
37.46,-53.8417134979443
37.480000000000004,-53.7791432324034
37.50000000000001,-53.7791432324034
37.52,-53.7165729668625
37.540000000000006,-53.74785809963294
37.56,-53.654002701321595
37.580000000000005,-53.685287834092044
37.6,-53.622717568551145
37.62,-53.81042836517384
37.64,-53.7165729668625
37.660000000000004,-53.56014730301025
37.68000000000001,-53.622717568551145
37.7,-53.622717568551145
37.720000000000006,-53.654002701321595
37.74,-53.7165729668625
37.760000000000005,-53.591432435780696
37.78,-53.591432435780696
37.8,-53.7165729668625
37.82000000000001,-53.7165729668625
37.84,-53.622717568551145
37.86000000000001,-53.5288621702398
37.88,-53.5288621702398
37.900000000000006,-53.591432435780696
37.92,-53.403721639158
37.940000000000005,-53.49757703746934
37.96,-53.5288621702398
37.98,-53.5288621702398
38.00000000000001,-53.43500677192844
38.02,-53.56014730301025
38.040000000000006,-53.43500677192844
38.06,-53.24729597530575
38.080000000000005,-53.309866240846645
38.1,-53.309866240846645
38.120000000000005,-53.24729597530575
38.14,-53.18472570976485
38.160000000000004,-53.1534405769944
38.18000000000001,-53.0908703114535
38.2,-53.2160108425353
38.220000000000006,-53.24729597530575
38.24,-53.24729597530575
38.260000000000005,-53.2160108425353
38.28,-53.18472570976485
38.3,-53.12215544422395
38.32,-53.1534405769944
38.34,-53.1534405769944
38.36000000000001,-53.0283000459126
38.38,-53.0908703114535
38.400000000000006,-53.309866240846645
38.42,-53.1534405769944
38.440000000000005,-53.0908703114535
38.46,-53.0283000459126
38.48,-52.997014913142145
38.50000000000001,-52.997014913142145
38.52,-52.997014913142145
38.540000000000006,-53.0283000459126
38.56,-52.93444464760125
38.580000000000005,-52.903159514830804
38.6,-52.903159514830804
38.620000000000005,-52.903159514830804
38.64,-52.93444464760125
38.66,-52.9657297803717
38.68000000000001,-52.9657297803717
38.7,-52.997014913142145
38.720000000000006,-52.903159514830804
38.74,-52.7154487182081
38.760000000000005,-52.8405892492899
38.78,-52.8405892492899
38.800000000000004,-52.903159514830804
38.82,-52.93444464760125
38.84,-52.903159514830804
38.86000000000001,-52.8405892492899
38.88,-52.87187438206035
38.900000000000006,-52.93444464760125
38.92,-52.80930411651945
38.940000000000005,-52.7154487182081
38.96,-52.74673385097855
38.980000000000004,-52.87187438206035
39.0,-52.80930411651945
39.02,-52.8405892492899
39.040000000000006,-52.87187438206035
39.06,-52.7154487182081
39.080000000000005,-52.80930411651945
39.1,-52.8405892492899
39.120000000000005,-52.74673385097855
39.14,-52.621593319896746
39.160000000000004,-52.87187438206035
39.18000000000001,-52.903159514830804
39.2,-52.74673385097855
39.220000000000006,-52.621593319896746
39.24,-52.590308187126304
39.260000000000005,-52.68416358543765
39.28,-52.590308187126304
39.300000000000004,-52.590308187126304
39.32,-52.49645278881495
39.34,-52.6528784526672
39.36000000000001,-52.621593319896746
39.38,-52.590308187126304
39.400000000000006,-52.49645278881495
39.42,-52.621593319896746
39.440000000000005,-52.55902305435585
39.46,-52.55902305435585
39.480000000000004,-52.621593319896746
39.5,-52.46516765604451
39.52,-52.2774568594218
39.540000000000006,-52.55902305435585
39.56,-52.55902305435585
39.580000000000005,-52.340027124962695
39.6,-52.37131225773315
39.620000000000005,-52.46516765604451
39.64,-52.402597390503594
39.660000000000004,-52.46516765604451
39.68,-52.49645278881495
39.7,-52.246171726651355
39.720000000000006,-52.2148865938809
39.74,-52.37131225773315
39.760000000000005,-52.340027124962695
39.78,-52.246171726651355
39.800000000000004,-52.30874199219225
39.82,-52.30874199219225
39.84,-52.246171726651355
39.86000000000001,-52.246171726651355
39.88,-52.340027124962695
39.900000000000006,-52.246171726651355
39.92,-52.30874199219225
39.940000000000005,-52.2774568594218
39.96,-52.246171726651355
39.980000000000004,-52.246171726651355
40.0,-52.340027124962695
40.02,-52.246171726651355
40.040000000000006,-52.246171726651355
40.06,-52.18360146111045
40.080000000000005,-52.18360146111045
40.1,-52.15231632834
40.120000000000005,-52.18360146111045
40.14,-52.15231632834
40.160000000000004,-52.0897460627991
40.18,-52.18360146111045
40.20000000000001,-52.18360146111045
40.220000000000006,-52.15231632834
40.24,-52.0897460627991
40.260000000000005,-52.15231632834
40.28,-52.0897460627991
40.300000000000004,-52.18360146111045
40.32,-52.2148865938809
40.34,-52.0271757972582
40.36,-51.933320398946854
40.38000000000001,-51.9646055317173
40.400000000000006,-51.99589066448775
40.42,-51.99589066448775
40.440000000000005,-52.12103119556955
40.46,-52.05846093002865
40.480000000000004,-51.9646055317173
40.5,-51.99589066448775
40.52,-52.0271757972582
40.540000000000006,-51.9646055317173
40.56,-52.0271757972582
40.580000000000005,-52.18360146111045
40.6,-52.0271757972582
40.620000000000005,-51.9646055317173
40.64,-51.933320398946854
40.660000000000004,-51.933320398946854
40.68,-51.9646055317173
40.7,-51.99589066448775
40.720000000000006,-51.933320398946854
40.74,-51.9020352661764
40.760000000000005,-51.8394650006355
40.78,-51.8394650006355
40.800000000000004,-51.7768947350946
40.82,-51.9020352661764
40.84,-51.870750133405956
40.86,-51.7143244695537
40.88000000000001,-51.870750133405956
40.900000000000006,-51.933320398946854
40.92,-51.933320398946854
40.940000000000005,-51.8394650006355
40.96,-51.74560960232415
40.980000000000004,-51.74560960232415
41.0,-51.870750133405956
41.02,-51.8394650006355
41.04,-51.80817986786505
41.06000000000001,-51.7768947350946
41.080000000000005,-51.80817986786505
41.1,-51.74560960232415
41.120000000000005,-51.620469071242354
41.14,-51.68303933678325
41.160000000000004,-51.68303933678325
41.18,-51.80817986786505
41.2,-51.9020352661764
41.220000000000006,-51.870750133405956
41.24000000000001,-51.74560960232415
41.260000000000005,-51.6517542040128
41.28,-51.74560960232415
41.300000000000004,-51.80817986786505
41.32,-51.68303933678325
41.34,-51.557898805701456
41.36,-51.526613672931
41.38,-51.6517542040128
41.400000000000006,-51.7143244695537
41.42000000000001,-51.620469071242354
41.440000000000005,-51.6517542040128
41.46,-51.6517542040128
41.480000000000004,-51.557898805701456
41.5,-51.4640434073901
41.52,-51.557898805701456
41.54,-51.620469071242354
41.56000000000001,-51.557898805701456
41.580000000000005,-51.49532854016056
41.60000000000001,-51.5891839384719
41.620000000000005,-51.620469071242354
41.64,-51.526613672931
41.660000000000004,-51.49532854016056
41.68,-51.4640434073901
41.7,-51.49532854016056
41.72,-51.5891839384719
41.74000000000001,-51.43275827461966
41.760000000000005,-51.4640434073901
41.78,-51.4640434073901
41.800000000000004,-51.557898805701456
41.82,-51.43275827461966
41.84,-51.557898805701456
41.86,-51.526613672931
41.88,-51.49532854016056
41.900000000000006,-51.557898805701456
41.92000000000001,-51.526613672931
41.940000000000005,-51.557898805701456
41.96,-51.49532854016056
41.980000000000004,-51.6517542040128
42.0,-51.5891839384719
42.02,-51.526613672931
42.04,-51.49532854016056
42.06,-51.43275827461966
42.080000000000005,-51.37018800907875
42.10000000000001,-51.49532854016056
42.120000000000005,-51.557898805701456
42.14,-51.5891839384719
42.160000000000004,-51.526613672931
42.18,-51.4014731418492
42.2,-51.4014731418492
42.22,-51.43275827461966
42.24000000000001,-51.5891839384719
42.260000000000005,-51.6517542040128
42.28000000000001,-51.43275827461966
42.300000000000004,-51.43275827461966
42.32,-51.557898805701456
42.34,-51.526613672931
42.36,-51.49532854016056
42.38,-51.557898805701456
42.4,-51.4014731418492
42.42000000000001,-51.43275827461966
42.440000000000005,-51.620469071242354
42.46000000000001,-51.43275827461966
42.480000000000004,-51.5891839384719
42.5,-51.6517542040128
42.52,-51.5891839384719
42.54,-51.43275827461966
42.56,-51.49532854016056
42.580000000000005,-51.620469071242354
42.60000000000001,-51.7768947350946
42.620000000000005,-51.7143244695537
42.64000000000001,-51.620469071242354
42.660000000000004,-51.49532854016056
42.68,-51.49532854016056
42.7,-51.620469071242354
42.72,-51.6517542040128
42.74,-51.6517542040128
42.760000000000005,-51.620469071242354
42.78000000000001,-51.557898805701456
42.800000000000004,-51.6517542040128
42.82000000000001,-51.6517542040128
42.84,-51.620469071242354
42.86,-51.6517542040128
42.88,-51.68303933678325
42.9,-51.5891839384719
42.92000000000001,-51.526613672931
42.940000000000005,-51.68303933678325
42.96000000000001,-51.5891839384719
42.980000000000004,-51.5891839384719
43.0,-51.68303933678325
43.02,-51.557898805701456
43.04,-51.5891839384719
43.06,-51.557898805701456
43.08,-51.557898805701456
43.10000000000001,-51.6517542040128
43.120000000000005,-51.557898805701456
43.14000000000001,-51.5891839384719
43.160000000000004,-51.620469071242354
43.18,-51.5891839384719
43.2,-51.6517542040128
43.22,-51.7143244695537
43.24,-51.74560960232415
43.260000000000005,-51.7768947350946
43.28000000000001,-51.4640434073901
43.300000000000004,-51.557898805701456
43.32000000000001,-51.620469071242354
43.34,-51.68303933678325
43.36,-51.80817986786505
43.38,-51.74560960232415
43.4,-51.49532854016056
43.42,-51.49532854016056
43.440000000000005,-51.6517542040128
43.46000000000001,-51.6517542040128
43.480000000000004,-51.7143244695537
43.50000000000001,-51.6517542040128
43.52,-51.5891839384719
43.54,-51.6517542040128
43.56,-51.7768947350946
43.58,-51.7143244695537
43.60000000000001,-51.6517542040128
43.620000000000005,-51.557898805701456
43.64000000000001,-51.68303933678325
43.660000000000004,-51.526613672931
43.68000000000001,-51.68303933678325
43.7,-51.7768947350946
43.72,-51.6517542040128
43.74,-51.68303933678325
43.76,-51.68303933678325
43.78000000000001,-51.74560960232415
43.800000000000004,-51.74560960232415
43.82000000000001,-51.68303933678325
43.84,-51.6517542040128
43.86000000000001,-51.6517542040128
43.88,-51.620469071242354
43.9,-51.68303933678325
43.92,-51.6517542040128
43.940000000000005,-51.6517542040128
43.96000000000001,-51.620469071242354
43.980000000000004,-51.6517542040128
44.00000000000001,-51.6517542040128
44.02,-51.68303933678325
44.040000000000006,-51.6517542040128
44.06,-51.6517542040128
44.08,-51.7143244695537
44.1,-51.68303933678325
44.120000000000005,-51.7143244695537
44.14000000000001,-51.68303933678325
44.160000000000004,-51.68303933678325
44.18000000000001,-51.68303933678325
44.2,-51.68303933678325
44.22,-51.7143244695537
44.24,-51.620469071242354
44.26,-51.557898805701456
44.28000000000001,-51.620469071242354
44.300000000000004,-51.6517542040128
44.32000000000001,-51.74560960232415
44.34,-51.7768947350946
44.36000000000001,-51.68303933678325
44.38,-51.68303933678325
44.4,-51.620469071242354
44.42,-51.526613672931
44.44,-51.557898805701456
44.46000000000001,-51.74560960232415
44.480000000000004,-51.80817986786505
44.50000000000001,-51.6517542040128
44.52,-51.5891839384719
44.540000000000006,-51.6517542040128
44.56,-51.74560960232415
44.58,-51.620469071242354
44.6,-51.8394650006355
44.620000000000005,-51.5891839384719
44.64000000000001,-51.620469071242354
44.660000000000004,-51.74560960232415
44.68000000000001,-51.620469071242354
44.7,-51.5891839384719
44.720000000000006,-51.526613672931
44.74,-51.4640434073901
44.76,-51.526613672931
44.78,-51.620469071242354
44.800000000000004,-51.5891839384719
44.82000000000001,-51.526613672931
44.84,-51.620469071242354
44.86000000000001,-51.5891839384719
44.88,-51.49532854016056
44.900000000000006,-51.5891839384719
44.92,-51.5891839384719
44.94,-51.526613672931
44.96000000000001,-51.5891839384719
44.980000000000004,-51.557898805701456
45.00000000000001,-51.526613672931
45.02,-51.49532854016056
45.040000000000006,-51.5891839384719
45.06,-51.6517542040128
45.080000000000005,-51.4640434073901
45.1,-51.43275827461966
45.12,-51.526613672931
45.14000000000001,-51.557898805701456
45.160000000000004,-51.7143244695537
45.18000000000001,-51.557898805701456
45.2,-51.43275827461966
45.220000000000006,-51.37018800907875
45.24,-51.49532854016056
45.260000000000005,-51.4640434073901
45.28,-51.49532854016056
45.300000000000004,-51.49532854016056
45.32000000000001,-51.49532854016056
45.34,-51.526613672931
45.36000000000001,-51.37018800907875
45.38,-51.49532854016056
45.400000000000006,-51.37018800907875
45.42,-51.3389028763083
45.44,-51.4640434073901
45.46,-51.43275827461966
45.480000000000004,-51.37018800907875
45.50000000000001,-51.526613672931
45.52,-51.4640434073901
45.540000000000006,-51.49532854016056
45.56,-51.526613672931
45.580000000000005,-51.4640434073901
45.6,-51.37018800907875
45.62,-51.37018800907875
45.64000000000001,-51.4014731418492
45.660000000000004,-51.37018800907875
45.68000000000001,-51.43275827461966
45.7,-51.4014731418492
45.720000000000006,-51.37018800907875
45.74,-51.37018800907875
45.760000000000005,-51.43275827461966
45.78,-51.37018800907875
45.8,-51.307617743537854
45.82000000000001,-51.245047477996955
45.84,-51.18247721245606
45.86000000000001,-51.3389028763083
45.88,-51.43275827461966
45.900000000000006,-51.18247721245606
45.92,-51.3389028763083
45.940000000000005,-51.4014731418492
45.96,-51.43275827461966
45.980000000000004,-51.4014731418492
46.00000000000001,-51.37018800907875
46.02,-51.4640434073901
46.040000000000006,-51.213762345226506
46.06,-51.11990694691516
46.080000000000005,-51.37018800907875
46.1,-51.4640434073901
46.120000000000005,-51.43275827461966
46.14,-51.37018800907875
46.160000000000004,-51.4640434073901
46.18000000000001,-51.4014731418492
46.2,-51.37018800907875
46.220000000000006,-51.213762345226506
46.24,-51.276332610767405
46.260000000000005,-51.4014731418492
46.28,-51.307617743537854
46.300000000000004,-51.276332610767405
46.32000000000001,-51.18247721245606
46.34,-51.245047477996955
46.36000000000001,-51.18247721245606
46.38,-51.245047477996955
46.400000000000006,-51.18247721245606
46.42,-51.245047477996955
46.440000000000005,-51.245047477996955
46.46,-51.213762345226506
46.480000000000004,-51.05733668137426
46.50000000000001,-51.18247721245606
46.52,-51.245047477996955
46.540000000000006,-51.18247721245606
46.56,-51.0886218141447
46.580000000000005,-51.11990694691516
46.6,-51.18247721245606
46.620000000000005,-51.276332610767405
46.64,-51.276332610767405
46.660000000000004,-51.213762345226506
46.68000000000001,-51.1511920796856
46.7,-51.1511920796856
46.720000000000006,-51.05733668137426
46.74,-51.0260515486038
46.760000000000005,-51.0260515486038
46.78,-51.11990694691516
46.800000000000004,-50.963481283062904
46.82,-51.05733668137426
46.84,-51.0260515486038
46.86000000000001,-50.93219615029245
46.88,-51.0886218141447
46.900000000000006,-51.0886218141447
46.92,-51.05733668137426
46.940000000000005,-50.93219615029245
46.96,-51.11990694691516
46.980000000000004,-51.05733668137426
47.00000000000001,-50.99476641583336
47.02,-50.93219615029245
47.040000000000006,-50.93219615029245
47.06,-50.93219615029245
47.080000000000005,-51.05733668137426
47.1,-50.99476641583336
47.120000000000005,-51.0260515486038
47.14,-51.0260515486038
47.160000000000004,-51.0260515486038
47.18000000000001,-50.900911017522006
47.2,-50.80705561921065
47.220000000000006,-51.0260515486038
47.24,-50.99476641583336
47.260000000000005,-50.86962588475155
47.28,-50.86962588475155
47.300000000000004,-50.77577048644021
47.32,-50.7132002208993
47.34000000000001,-50.77577048644021
47.36000000000001,-50.86962588475155
47.38,-50.74448535366975
47.400000000000006,-50.74448535366975
47.42,-50.83834075198111
47.440000000000005,-50.83834075198111
47.46,-50.80705561921065
47.480000000000004,-50.86962588475155
47.5,-50.650629955358404
47.52000000000001,-50.588059689817506
47.540000000000006,-50.650629955358404
47.56,-50.74448535366975
47.580000000000005,-50.681915088128854
47.6,-50.80705561921065
47.620000000000005,-50.681915088128854
47.64,-50.650629955358404
47.660000000000004,-50.650629955358404
47.68000000000001,-50.86962588475155
47.7,-50.77577048644021
47.720000000000006,-50.650629955358404
47.74,-50.650629955358404
47.760000000000005,-50.49420429150615
47.78,-50.556774557047056
47.800000000000004,-50.619344822587955
47.82,-50.650629955358404
47.84,-50.588059689817506
47.86000000000001,-50.556774557047056
47.88,-50.556774557047056
47.900000000000006,-50.7132002208993
47.92,-50.7132002208993
47.940000000000005,-50.49420429150615
47.96,-50.49420429150615
47.980000000000004,-50.588059689817506
48.0,-50.52548942427661
48.02000000000001,-50.46291915873571
48.040000000000006,-50.556774557047056
48.06,-50.650629955358404
48.080000000000005,-50.556774557047056
48.1,-50.40034889319481
48.120000000000005,-50.49420429150615
48.14,-50.49420429150615
48.160000000000004,-50.43163402596525
48.18,-50.52548942427661
48.20000000000001,-50.49420429150615
48.220000000000006,-50.36906376042435
48.24,-50.43163402596525
48.260000000000005,-50.40034889319481
48.28,-50.46291915873571
48.300000000000004,-50.33777862765391
48.32,-50.36906376042435
48.34,-50.21263809657211
48.36000000000001,-50.243923229342556
48.38000000000001,-50.33777862765391
48.400000000000006,-50.21263809657211
48.42,-50.275208362113005
48.440000000000005,-50.15006783103121
48.46,-50.243923229342556
48.480000000000004,-50.18135296380166
48.5,-50.275208362113005
48.52,-50.18135296380166
48.540000000000006,-50.18135296380166
48.56000000000001,-50.275208362113005
48.580000000000005,-50.243923229342556
48.6,-50.15006783103121
48.620000000000005,-50.11878269826076
48.64,-50.243923229342556
48.660000000000004,-50.275208362113005
48.68,-50.11878269826076
48.70000000000001,-50.21263809657211
48.720000000000006,-50.15006783103121
48.74000000000001,-50.11878269826076
48.760000000000005,-50.243923229342556
48.78,-50.243923229342556
48.800000000000004,-50.18135296380166
48.82,-50.21263809657211
48.84,-50.15006783103121
48.86,-50.15006783103121
48.88000000000001,-50.05621243271985
48.900000000000006,-50.08749756549031
48.92,-50.21263809657211
48.940000000000005,-50.18135296380166
48.96,-50.11878269826076
48.980000000000004,-50.08749756549031
49.0,-50.08749756549031
49.02,-50.15006783103121
49.040000000000006,-50.11878269826076
49.06000000000001,-50.21263809657211
49.080000000000005,-50.243923229342556
49.1,-50.15006783103121
49.120000000000005,-50.243923229342556
49.14,-50.33777862765391
49.160000000000004,-50.243923229342556
49.18,-50.21263809657211
49.2,-50.275208362113005
49.220000000000006,-50.33777862765391
49.24000000000001,-50.243923229342556
49.260000000000005,-50.36906376042435
49.28,-50.36906376042435
49.300000000000004,-50.15006783103121
49.32,-50.18135296380166
49.34,-50.36906376042435
49.36,-50.15006783103121
49.38000000000001,-50.11878269826076
49.400000000000006,-50.306493494883455
49.42000000000001,-50.306493494883455
49.440000000000005,-50.275208362113005
49.46,-50.306493494883455
49.480000000000004,-50.21263809657211
49.5,-50.21263809657211
49.52,-50.33777862765391
49.54,-50.306493494883455
49.56000000000001,-50.243923229342556
49.580000000000005,-50.306493494883455
49.60000000000001,-50.33777862765391
49.620000000000005,-50.243923229342556
49.64,-50.33777862765391
49.660000000000004,-50.43163402596525
49.68,-50.33777862765391
49.7,-50.306493494883455
49.720000000000006,-50.275208362113005
49.74000000000001,-50.275208362113005
49.760000000000005,-50.243923229342556
49.78000000000001,-50.21263809657211
49.800000000000004,-50.43163402596525
49.82,-50.15006783103121
49.84,-50.306493494883455
49.86,-50.306493494883455
49.88,-50.33777862765391
49.900000000000006,-50.15006783103121
49.92000000000001,-50.18135296380166
49.940000000000005,-50.243923229342556
49.96000000000001,-50.33777862765391
49.980000000000004,-50.243923229342556
