Time (ms),Signal (mV)
441.1,-77.14913741192949
441.12,-77.11785227915902
441.14000000000004,-77.02399688084769
441.16,-76.99271174807723
441.18,-77.14913741192949
441.20000000000005,-77.21170767747037
441.2200000000001,-77.21170767747037
441.24,-77.11785227915902
441.26000000000005,-77.18042254469994
441.2800000000001,-77.11785227915902
441.3,-77.18042254469994
441.32000000000005,-77.27427794301128
441.34000000000003,-77.11785227915902
441.36,-77.24299281024084
441.38000000000005,-77.11785227915902
441.40000000000003,-77.18042254469994
441.42,-77.08656714638857
441.44000000000005,-77.18042254469994
441.46000000000004,-77.11785227915902
441.48,-77.02399688084769
441.50000000000006,-77.14913741192949
441.52000000000004,-77.21170767747037
441.54,-77.21170767747037
441.56000000000006,-77.11785227915902
441.58000000000004,-77.05528201361813
441.6,-77.02399688084769
441.62,-77.08656714638857
441.64000000000004,-77.27427794301128
441.66,-77.21170767747037
441.68,-77.02399688084769
441.70000000000005,-76.96142661530678
441.7200000000001,-77.14913741192949
441.74,-77.14913741192949
441.76000000000005,-77.21170767747037
441.7800000000001,-77.05528201361813
441.8,-77.05528201361813
441.82000000000005,-77.02399688084769
441.84000000000003,-77.21170767747037
441.86,-77.18042254469994
441.88000000000005,-77.05528201361813
441.90000000000003,-77.14913741192949
441.92,-77.18042254469994
441.94000000000005,-77.27427794301128
441.96000000000004,-77.24299281024084
441.98,-77.08656714638857
442.00000000000006,-77.05528201361813
442.02000000000004,-77.21170767747037
442.04,-77.02399688084769
442.06,-77.02399688084769
442.08000000000004,-77.05528201361813
442.1,-76.96142661530678
442.12,-77.05528201361813
442.14000000000004,-77.02399688084769
442.16,-77.18042254469994
442.18,-77.18042254469994
442.20000000000005,-77.21170767747037
442.2200000000001,-77.21170767747037
442.24,-77.11785227915902
442.26000000000005,-77.14913741192949
442.2800000000001,-77.05528201361813
442.3,-76.99271174807723
442.32000000000005,-77.14913741192949
442.34000000000003,-77.18042254469994
442.36,-77.05528201361813
442.38000000000005,-77.08656714638857
442.40000000000003,-77.18042254469994
442.42,-77.21170767747037
442.44000000000005,-77.21170767747037
442.46000000000004,-77.11785227915902
442.48,-77.02399688084769
442.50000000000006,-77.08656714638857
442.52000000000004,-77.11785227915902
442.54,-77.05528201361813
442.56,-77.11785227915902
442.58000000000004,-77.08656714638857
442.6,-76.93014148253633
442.62,-76.96142661530678
442.64000000000004,-77.14913741192949
442.6600000000001,-77.27427794301128
442.68,-77.11785227915902
442.70000000000005,-77.14913741192949
442.7200000000001,-77.24299281024084
442.74,-77.24299281024084
442.76000000000005,-77.18042254469994
442.7800000000001,-77.08656714638857
442.8,-77.11785227915902
442.82000000000005,-77.21170767747037
442.84000000000003,-77.08656714638857
442.86,-77.14913741192949
442.88000000000005,-77.14913741192949
442.90000000000003,-77.05528201361813
442.92,-77.05528201361813
442.94000000000005,-77.05528201361813
442.96000000000004,-77.11785227915902
442.98,-76.99271174807723
443.00000000000006,-77.18042254469994
443.02000000000004,-77.14913741192949
443.04,-77.05528201361813
443.06,-77.08656714638857
443.08000000000004,-77.11785227915902
443.1,-77.11785227915902
443.12,-77.14913741192949
443.14000000000004,-77.27427794301128
443.1600000000001,-77.08656714638857
443.18,-77.14913741192949
443.20000000000005,-77.21170767747037
443.2200000000001,-77.14913741192949
443.24,-76.99271174807723
443.26000000000005,-77.11785227915902
443.2800000000001,-77.05528201361813
443.3,-77.14913741192949
443.32000000000005,-77.21170767747037
443.34000000000003,-77.11785227915902
443.36,-77.08656714638857
443.38000000000005,-77.05528201361813
443.40000000000003,-76.99271174807723
443.42,-77.11785227915902
443.44000000000005,-77.11785227915902
443.46000000000004,-77.14913741192949
443.48,-77.14913741192949
443.50000000000006,-77.05528201361813
443.52000000000004,-77.18042254469994
443.54,-77.14913741192949
443.56,-77.14913741192949
443.58000000000004,-77.11785227915902
443.6,-77.11785227915902
443.62,-77.08656714638857
443.64000000000004,-77.11785227915902
443.6600000000001,-77.27427794301128
443.68,-77.36813334132263
443.70000000000005,-77.08656714638857
443.7200000000001,-77.05528201361813
443.74,-76.96142661530678
443.76000000000005,-77.18042254469994
443.7800000000001,-77.27427794301128
443.8,-77.21170767747037
443.82000000000005,-77.05528201361813
443.84000000000003,-77.02399688084769
443.86,-77.21170767747037
443.88000000000005,-77.21170767747037
443.90000000000003,-77.05528201361813
443.92,-77.14913741192949
443.94000000000005,-77.27427794301128
443.96000000000004,-77.27427794301128
443.98,-77.14913741192949
444.00000000000006,-77.05528201361813
444.02000000000004,-77.02399688084769
444.04,-77.14913741192949
444.06,-77.21170767747037
444.08000000000004,-77.14913741192949
444.1,-77.02399688084769
444.12,-77.27427794301128
444.14000000000004,-77.21170767747037
444.1600000000001,-77.11785227915902
444.18,-76.99271174807723
444.20000000000005,-77.14913741192949
444.2200000000001,-77.02399688084769
444.24,-77.05528201361813
444.26000000000005,-77.11785227915902
444.2800000000001,-77.08656714638857
444.3,-77.14913741192949
444.32000000000005,-77.18042254469994
444.34000000000003,-77.11785227915902
444.36,-77.05528201361813
444.38000000000005,-77.05528201361813
444.40000000000003,-77.14913741192949
444.42,-77.21170767747037
444.44000000000005,-77.11785227915902
444.46000000000004,-77.14913741192949
444.48,-77.27427794301128
444.50000000000006,-77.14913741192949
444.52000000000004,-77.05528201361813
444.54,-77.21170767747037
444.56,-77.21170767747037
444.58000000000004,-77.21170767747037
444.6,-77.14913741192949
444.62,-77.11785227915902
444.64000000000004,-77.24299281024084
444.6600000000001,-77.24299281024084
444.68,-77.14913741192949
444.70000000000005,-77.02399688084769
444.7200000000001,-77.14913741192949
444.74,-77.39941847409308
444.76000000000005,-77.30556307578173
444.78000000000003,-77.11785227915902
444.8,-77.18042254469994
444.82000000000005,-77.08656714638857
444.84000000000003,-77.14913741192949
444.86,-77.24299281024084
444.88000000000005,-77.24299281024084
444.90000000000003,-77.24299281024084
444.92,-77.14913741192949
444.94000000000005,-77.18042254469994
444.96000000000004,-77.14913741192949
444.98,-77.21170767747037
445.00000000000006,-77.14913741192949
445.02000000000004,-77.18042254469994
445.04,-77.18042254469994
445.06,-77.11785227915902
445.08000000000004,-77.24299281024084
445.1,-77.27427794301128
445.12,-77.08656714638857
445.14000000000004,-77.18042254469994
445.1600000000001,-77.21170767747037
445.18,-77.14913741192949
445.20000000000005,-77.11785227915902
445.2200000000001,-77.30556307578173
445.24,-77.27427794301128
445.26000000000005,-77.27427794301128
445.28000000000003,-77.18042254469994
445.3,-77.27427794301128
445.32000000000005,-77.33684820855217
445.34000000000003,-77.33684820855217
445.36,-77.18042254469994
445.38000000000005,-77.14913741192949
445.40000000000003,-77.11785227915902
445.42,-77.11785227915902
445.44000000000005,-77.18042254469994
445.46000000000004,-77.27427794301128
445.48,-77.02399688084769
445.50000000000006,-77.21170767747037
445.52000000000004,-77.39941847409308
445.54,-77.52455900517488
445.56,-77.36813334132263
445.58000000000004,-77.14913741192949
445.6000000000001,-77.08656714638857
445.62,-77.36813334132263
445.64000000000004,-77.46198873963398
445.6600000000001,-77.30556307578173
445.68,-77.18042254469994
445.70000000000005,-77.24299281024084
445.7200000000001,-77.30556307578173
445.74,-77.24299281024084
445.76000000000005,-77.24299281024084
445.78000000000003,-77.36813334132263
445.8,-77.36813334132263
445.82000000000005,-77.24299281024084
445.84000000000003,-77.24299281024084
445.86,-77.24299281024084
445.88000000000005,-77.21170767747037
445.90000000000003,-77.21170767747037
445.92,-77.27427794301128
445.94000000000005,-77.36813334132263
445.96000000000004,-77.24299281024084
445.98,-77.11785227915902
446.00000000000006,-77.14913741192949
446.02000000000004,-77.39941847409308
446.04,-77.46198873963398
446.06,-77.24299281024084
446.08000000000004,-77.11785227915902
446.1000000000001,-77.24299281024084
446.12,-77.24299281024084
446.14000000000004,-77.18042254469994
446.1600000000001,-77.27427794301128
446.18,-77.27427794301128
446.20000000000005,-77.39941847409308
446.2200000000001,-77.39941847409308
446.24,-77.36813334132263
446.26000000000005,-77.21170767747037
446.28000000000003,-77.18042254469994
446.3,-77.36813334132263
446.32000000000005,-77.30556307578173
446.34000000000003,-77.39941847409308
446.36,-77.33684820855217
446.38000000000005,-77.21170767747037
446.40000000000003,-77.14913741192949
446.42,-77.33684820855217
446.44000000000005,-77.46198873963398
446.46000000000004,-77.39941847409308
446.48,-77.43070360686353
446.50000000000006,-77.24299281024084
446.52000000000004,-77.21170767747037
446.54,-77.18042254469994
446.56,-77.43070360686353
446.58000000000004,-77.61841440348623
446.6000000000001,-77.43070360686353
446.62,-77.24299281024084
446.64000000000004,-77.24299281024084
446.6600000000001,-77.33684820855217
446.68,-77.39941847409308
446.70000000000005,-77.49327387240443
446.7200000000001,-77.36813334132263
446.74,-77.30556307578173
446.76000000000005,-77.27427794301128
446.78000000000003,-77.49327387240443
446.8,-77.61841440348623
446.82000000000005,-77.46198873963398
446.84000000000003,-77.18042254469994
446.86,-77.24299281024084
446.88000000000005,-77.27427794301128
446.90000000000003,-77.39941847409308
446.92,-77.43070360686353
446.94000000000005,-77.39941847409308
446.96000000000004,-77.24299281024084
446.98,-77.39941847409308
447.00000000000006,-77.43070360686353
447.02000000000004,-77.36813334132263
447.04,-77.24299281024084
447.06,-77.05528201361813
447.08000000000004,-77.24299281024084
447.1000000000001,-77.46198873963398
447.12,-77.39941847409308
447.14000000000004,-77.33684820855217
447.1600000000001,-77.46198873963398
447.18,-77.46198873963398
447.20000000000005,-77.36813334132263
447.2200000000001,-77.36813334132263
447.24,-77.27427794301128
447.26000000000005,-77.43070360686353
447.28000000000003,-77.46198873963398
447.3,-77.30556307578173
447.32000000000005,-77.27427794301128
447.34000000000003,-77.36813334132263
447.36,-77.43070360686353
447.38000000000005,-77.46198873963398
447.40000000000003,-77.33684820855217
447.42,-77.24299281024084
447.44000000000005,-77.36813334132263
447.46000000000004,-77.43070360686353
447.48,-77.46198873963398
447.5,-77.46198873963398
447.52000000000004,-77.46198873963398
447.5400000000001,-77.43070360686353
447.56,-77.27427794301128
447.58000000000004,-77.27427794301128
447.6000000000001,-77.36813334132263
447.62,-77.39941847409308
447.64000000000004,-77.46198873963398
447.6600000000001,-77.43070360686353
447.68,-77.27427794301128
447.70000000000005,-77.39941847409308
447.7200000000001,-77.43070360686353
447.74,-77.36813334132263
447.76000000000005,-77.21170767747037
447.78000000000003,-77.33684820855217
447.8,-77.24299281024084
447.82000000000005,-77.43070360686353
447.84000000000003,-77.52455900517488
447.86,-77.49327387240443
447.88000000000005,-77.27427794301128
447.90000000000003,-77.27427794301128
447.92,-77.36813334132263
447.94000000000005,-77.46198873963398
447.96000000000004,-77.33684820855217
447.98,-77.36813334132263
448.0,-77.39941847409308
448.02000000000004,-77.36813334132263
448.0400000000001,-77.33684820855217
448.06,-77.43070360686353
448.08000000000004,-77.39941847409308
448.1000000000001,-77.27427794301128
448.12,-77.39941847409308
448.14000000000004,-77.49327387240443
448.1600000000001,-77.39941847409308
448.18,-77.36813334132263
448.20000000000005,-77.27427794301128
448.2200000000001,-77.43070360686353
448.24,-77.55584413794533
448.26000000000005,-77.43070360686353
448.28000000000003,-77.39941847409308
448.3,-77.52455900517488
448.32000000000005,-77.43070360686353
448.34000000000003,-77.36813334132263
448.36,-77.36813334132263
448.38000000000005,-77.46198873963398
448.40000000000003,-77.36813334132263
448.42,-77.43070360686353
448.44000000000005,-77.61841440348623
448.46000000000004,-77.55584413794533
448.48,-77.39941847409308
448.5,-77.39941847409308
448.52000000000004,-77.43070360686353
448.5400000000001,-77.39941847409308
448.56,-77.39941847409308
448.58000000000004,-77.43070360686353
448.6000000000001,-77.27427794301128
448.62,-77.33684820855217
448.64000000000004,-77.52455900517488
448.6600000000001,-77.52455900517488
448.68,-77.36813334132263
448.70000000000005,-77.33684820855217
448.7200000000001,-77.33684820855217
448.74,-77.49327387240443
448.76000000000005,-77.64969953625668
448.78000000000003,-77.55584413794533
448.8,-77.36813334132263
448.82000000000005,-77.36813334132263
448.84000000000003,-77.55584413794533
448.86,-77.39941847409308
448.88000000000005,-77.46198873963398
448.90000000000003,-77.52455900517488
448.92,-77.49327387240443
448.94000000000005,-77.49327387240443
448.96000000000004,-77.49327387240443
448.98,-77.46198873963398
449.0,-77.46198873963398
449.02000000000004,-77.46198873963398
449.0400000000001,-77.39941847409308
449.06,-77.46198873963398
449.08000000000004,-77.52455900517488
449.1000000000001,-77.46198873963398
449.12,-77.36813334132263
449.14000000000004,-77.43070360686353
449.1600000000001,-77.24299281024084
449.18,-77.52455900517488
449.20000000000005,-77.49327387240443
449.2200000000001,-77.33684820855217
449.24,-77.24299281024084
449.26000000000005,-77.33684820855217
449.28000000000003,-77.52455900517488
449.3,-77.58712927071578
449.32000000000005,-77.36813334132263
449.34000000000003,-77.30556307578173
449.36,-77.36813334132263
449.38000000000005,-77.52455900517488
449.40000000000003,-77.64969953625668
449.42,-77.39941847409308
449.44000000000005,-77.27427794301128
449.46000000000004,-77.33684820855217
449.48,-77.49327387240443
449.5,-77.58712927071578
449.52000000000004,-77.49327387240443
449.5400000000001,-77.36813334132263
449.56,-77.43070360686353
449.58000000000004,-77.46198873963398
449.6000000000001,-77.43070360686353
449.62,-77.36813334132263
449.64000000000004,-77.36813334132263
449.6600000000001,-77.43070360686353
449.68,-77.58712927071578
449.70000000000005,-77.61841440348623
449.7200000000001,-77.33684820855217
449.74,-77.21170767747037
449.76000000000005,-77.33684820855217
449.78000000000003,-77.58712927071578
449.8,-77.68098466902714
449.82000000000005,-77.27427794301128
449.84000000000003,-77.21170767747037
449.86,-77.39941847409308
449.88000000000005,-77.58712927071578
449.90000000000003,-77.46198873963398
449.92,-77.36813334132263
449.94000000000005,-77.36813334132263
449.96000000000004,-77.49327387240443
449.98,-77.43070360686353
450.0,-77.52455900517488
450.02000000000004,-77.36813334132263
450.0400000000001,-77.39941847409308
450.06,-77.61841440348623
450.08000000000004,-77.58712927071578
450.1000000000001,-77.46198873963398
450.12,-77.49327387240443
450.14000000000004,-77.49327387240443
450.1600000000001,-77.55584413794533
450.18,-77.58712927071578
450.20000000000005,-77.49327387240443
450.22,-77.52455900517488
450.24,-77.58712927071578
450.26000000000005,-77.58712927071578
450.28000000000003,-77.52455900517488
450.3,-77.49327387240443
450.32000000000005,-77.52455900517488
450.34000000000003,-77.52455900517488
450.36,-77.46198873963398
450.38000000000005,-77.58712927071578
450.40000000000003,-77.68098466902714
450.42,-77.55584413794533
450.44000000000005,-77.46198873963398
450.46000000000004,-77.43070360686353
450.4800000000001,-77.43070360686353
450.5,-77.49327387240443
450.52000000000004,-77.64969953625668
450.5400000000001,-77.58712927071578
450.56,-77.43070360686353
450.58000000000004,-77.52455900517488
450.6000000000001,-77.55584413794533
450.62,-77.39941847409308
450.64000000000004,-77.39941847409308
450.6600000000001,-77.71226980179758
450.68,-77.61841440348623
450.70000000000005,-77.46198873963398
450.72,-77.39941847409308
450.74,-77.43070360686353
450.76000000000005,-77.55584413794533
450.78000000000003,-77.61841440348623
450.8,-77.33684820855217
450.82000000000005,-77.33684820855217
450.84000000000003,-77.49327387240443
450.86,-77.52455900517488
450.88000000000005,-77.46198873963398
450.90000000000003,-77.30556307578173
450.92,-77.46198873963398
450.94000000000005,-77.64969953625668
450.96000000000004,-77.58712927071578
450.9800000000001,-77.43070360686353
451.0,-77.43070360686353
451.02000000000004,-77.49327387240443
451.0400000000001,-77.58712927071578
451.06,-77.55584413794533
451.08000000000004,-77.39941847409308
451.1000000000001,-77.33684820855217
451.12,-77.49327387240443
451.14000000000004,-77.55584413794533
451.1600000000001,-77.43070360686353
451.18,-77.39941847409308
451.20000000000005,-77.39941847409308
451.22,-77.64969953625668
451.24,-77.68098466902714
451.26000000000005,-77.43070360686353
451.28000000000003,-77.24299281024084
451.3,-77.36813334132263
451.32000000000005,-77.52455900517488
451.34000000000003,-77.46198873963398
451.36,-77.43070360686353
451.38000000000005,-77.39941847409308
451.40000000000003,-77.46198873963398
451.42,-77.39941847409308
451.44000000000005,-77.39941847409308
451.46000000000004,-77.55584413794533
451.4800000000001,-77.39941847409308
451.5,-77.49327387240443
451.52000000000004,-77.49327387240443
451.5400000000001,-77.46198873963398
451.56,-77.43070360686353
451.58000000000004,-77.46198873963398
451.6000000000001,-77.39941847409308
451.62,-77.36813334132263
451.64000000000004,-77.52455900517488
451.6600000000001,-77.49327387240443
451.68,-77.46198873963398
451.70000000000005,-77.43070360686353
451.72,-77.43070360686353
451.74,-77.43070360686353
451.76000000000005,-77.46198873963398
451.78000000000003,-77.43070360686353
451.8,-77.43070360686353
451.82000000000005,-77.49327387240443
451.84000000000003,-77.46198873963398
451.86,-77.24299281024084
451.88000000000005,-77.21170767747037
451.90000000000003,-77.36813334132263
451.92,-77.64969953625668
451.94000000000005,-77.49327387240443
451.96000000000004,-77.27427794301128
451.9800000000001,-77.24299281024084
452.0,-77.46198873963398
452.02000000000004,-77.58712927071578
452.0400000000001,-77.36813334132263
452.06,-77.14913741192949
452.08000000000004,-77.24299281024084
452.1000000000001,-77.39941847409308
452.12,-77.52455900517488
452.14000000000004,-77.46198873963398
452.1600000000001,-77.36813334132263
452.18,-77.33684820855217
452.20000000000005,-77.43070360686353
452.22,-77.58712927071578
452.24,-77.58712927071578
452.26000000000005,-77.39941847409308
452.28000000000003,-77.43070360686353
452.3,-77.30556307578173
452.32000000000005,-77.49327387240443
452.34000000000003,-77.46198873963398
452.36,-77.49327387240443
452.38000000000005,-77.36813334132263
452.40000000000003,-77.36813334132263
452.4200000000001,-77.36813334132263
452.44000000000005,-77.46198873963398
452.46000000000004,-77.43070360686353
452.4800000000001,-77.39941847409308
452.5,-77.49327387240443
452.52000000000004,-77.39941847409308
452.5400000000001,-77.33684820855217
452.56,-77.46198873963398
452.58000000000004,-77.39941847409308
452.6000000000001,-77.36813334132263
452.62,-77.27427794301128
452.64000000000004,-77.36813334132263
452.6600000000001,-77.43070360686353
452.68,-77.52455900517488
452.70000000000005,-77.52455900517488
452.72,-77.49327387240443
452.74,-77.46198873963398
452.76000000000005,-77.39941847409308
452.78000000000003,-77.36813334132263
452.8,-77.30556307578173
452.82000000000005,-77.52455900517488
452.84000000000003,-77.52455900517488
452.86,-77.46198873963398
452.88000000000005,-77.43070360686353
452.90000000000003,-77.27427794301128
452.9200000000001,-77.39941847409308
452.94000000000005,-77.39941847409308
452.96000000000004,-77.39941847409308
452.9800000000001,-77.43070360686353
453.0,-77.43070360686353
453.02000000000004,-77.43070360686353
453.0400000000001,-77.52455900517488
453.06,-77.43070360686353
453.08000000000004,-77.18042254469994
453.1000000000001,-77.14913741192949
453.12,-77.39941847409308
453.14000000000004,-77.58712927071578
453.1600000000001,-77.61841440348623
453.18,-77.30556307578173
453.20000000000005,-77.02399688084769
453.22,-77.30556307578173
453.24,-77.58712927071578
453.26000000000005,-77.46198873963398
453.28000000000003,-77.21170767747037
453.3,-77.24299281024084
453.32000000000005,-77.30556307578173
453.34000000000003,-77.33684820855217
453.36,-77.33684820855217
453.38000000000005,-77.24299281024084
453.40000000000003,-77.33684820855217
453.4200000000001,-77.24299281024084
453.44,-77.27427794301128
453.46000000000004,-77.36813334132263
453.4800000000001,-77.36813334132263
453.5,-77.24299281024084
453.52000000000004,-77.52455900517488
453.5400000000001,-77.46198873963398
453.56,-77.27427794301128
453.58000000000004,-77.14913741192949
453.6000000000001,-77.36813334132263
453.62,-77.39941847409308
453.64000000000004,-77.36813334132263
453.6600000000001,-77.33684820855217
453.68,-77.14913741192949
453.70000000000005,-77.18042254469994
453.72,-77.33684820855217
453.74,-77.21170767747037
453.76000000000005,-77.18042254469994
453.78000000000003,-77.33684820855217
453.8,-77.36813334132263
453.82000000000005,-77.18042254469994
453.84000000000003,-77.27427794301128
453.86,-77.21170767747037
453.88000000000005,-77.46198873963398
453.90000000000003,-77.58712927071578
453.9200000000001,-77.30556307578173
453.94,-77.08656714638857
453.96000000000004,-77.02399688084769
453.9800000000001,-77.21170767747037
454.0,-77.49327387240443
454.02000000000004,-77.39941847409308
454.0400000000001,-77.24299281024084
454.06,-77.11785227915902
454.08000000000004,-77.08656714638857
454.1000000000001,-77.24299281024084
454.12,-77.36813334132263
454.14000000000004,-77.24299281024084
454.1600000000001,-77.18042254469994
454.18,-77.14913741192949
454.20000000000005,-77.21170767747037
454.22,-77.21170767747037
454.24,-77.27427794301128
454.26000000000005,-77.27427794301128
454.28000000000003,-77.21170767747037
454.3,-77.24299281024084
454.32000000000005,-77.36813334132263
454.34000000000003,-77.24299281024084
454.36,-77.18042254469994
454.38000000000005,-77.18042254469994
454.40000000000003,-77.33684820855217
454.4200000000001,-77.24299281024084
454.44,-77.21170767747037
454.46000000000004,-77.18042254469994
454.4800000000001,-77.18042254469994
454.5,-77.27427794301128
454.52000000000004,-77.30556307578173
454.5400000000001,-77.21170767747037
454.56,-77.21170767747037
454.58000000000004,-77.24299281024084
454.6000000000001,-77.11785227915902
454.62,-77.18042254469994
454.64000000000004,-77.24299281024084
454.6600000000001,-77.18042254469994
454.68,-77.14913741192949
454.70000000000005,-77.14913741192949
454.72,-77.24299281024084
454.74,-77.36813334132263
454.76000000000005,-77.43070360686353
454.78000000000003,-77.24299281024084
454.8,-77.21170767747037
454.82000000000005,-77.27427794301128
454.84000000000003,-77.24299281024084
454.86,-77.24299281024084
454.88000000000005,-77.14913741192949
454.90000000000003,-77.18042254469994
454.9200000000001,-77.14913741192949
454.94,-77.11785227915902
454.96000000000004,-77.24299281024084
454.9800000000001,-77.14913741192949
455.0,-77.11785227915902
455.02000000000004,-77.21170767747037
455.0400000000001,-77.18042254469994
455.06,-77.18042254469994
455.08000000000004,-77.11785227915902
455.1000000000001,-77.14913741192949
455.12,-77.14913741192949
455.14000000000004,-76.99271174807723
455.1600000000001,-76.96142661530678
455.18,-77.24299281024084
455.20000000000005,-77.39941847409308
455.22,-77.21170767747037
455.24,-76.93014148253633
455.26000000000005,-76.96142661530678
455.28000000000003,-77.21170767747037
455.3,-77.24299281024084
455.32000000000005,-77.08656714638857
455.34000000000003,-77.14913741192949
455.36000000000007,-77.02399688084769
455.38000000000005,-76.93014148253633
455.40000000000003,-77.05528201361813
455.4200000000001,-77.08656714638857
455.44,-77.05528201361813
455.46000000000004,-76.99271174807723
455.4800000000001,-77.02399688084769
455.5,-77.08656714638857
455.52000000000004,-77.05528201361813
455.5400000000001,-77.11785227915902
455.56,-77.18042254469994
455.58000000000004,-77.08656714638857
455.6000000000001,-76.96142661530678
455.62,-77.05528201361813
455.64000000000004,-77.14913741192949
455.6600000000001,-77.11785227915902
455.68,-77.05528201361813
455.70000000000005,-77.11785227915902
455.72,-77.02399688084769
455.74,-77.02399688084769
455.76000000000005,-76.89885634976588
455.78000000000003,-76.96142661530678
455.8,-77.02399688084769
455.82000000000005,-76.99271174807723
455.84000000000003,-77.05528201361813
455.86000000000007,-77.02399688084769
455.88000000000005,-77.08656714638857
455.90000000000003,-77.02399688084769
455.9200000000001,-76.93014148253633
455.94,-76.99271174807723
455.96000000000004,-77.14913741192949
455.9800000000001,-77.08656714638857
456.0,-77.05528201361813
456.02000000000004,-76.77371581868408
456.0400000000001,-76.99271174807723
456.06,-77.11785227915902
456.08000000000004,-77.08656714638857
456.1000000000001,-77.08656714638857
456.12,-77.08656714638857
456.14000000000004,-76.83628608422498
456.16,-76.83628608422498
456.18,-76.93014148253633
456.20000000000005,-77.14913741192949
456.22,-76.93014148253633
456.24,-76.89885634976588
456.26000000000005,-76.89885634976588
456.28000000000003,-77.14913741192949
456.3,-77.14913741192949
456.32000000000005,-77.08656714638857
456.34000000000003,-77.11785227915902
456.36000000000007,-77.11785227915902
456.38000000000005,-77.05528201361813
456.40000000000003,-77.02399688084769
456.4200000000001,-76.89885634976588
456.44,-76.89885634976588
456.46000000000004,-76.86757121699543
456.4800000000001,-76.99271174807723
456.5,-76.99271174807723
456.52000000000004,-76.93014148253633
456.5400000000001,-76.71114555314318
456.56,-76.83628608422498
456.58000000000004,-77.11785227915902
456.6000000000001,-77.21170767747037
456.62,-77.05528201361813
456.64000000000004,-76.93014148253633
456.66,-77.05528201361813
456.68,-76.96142661530678
456.70000000000005,-76.99271174807723
456.72,-77.02399688084769
456.74,-77.05528201361813
456.76000000000005,-77.02399688084769
456.78000000000003,-76.99271174807723
456.8,-76.99271174807723
456.82000000000005,-77.02399688084769
456.84000000000003,-76.83628608422498
456.86000000000007,-76.83628608422498
456.88000000000005,-77.11785227915902
456.90000000000003,-77.02399688084769
456.9200000000001,-76.93014148253633
456.94,-76.99271174807723
456.96000000000004,-76.96142661530678
456.9800000000001,-76.83628608422498
457.0,-77.02399688084769
457.02000000000004,-77.05528201361813
457.0400000000001,-77.08656714638857
457.06,-76.93014148253633
457.08000000000004,-76.89885634976588
457.1000000000001,-76.93014148253633
457.12,-76.83628608422498
457.14000000000004,-76.89885634976588
457.16,-76.96142661530678
457.18,-76.96142661530678
457.20000000000005,-76.86757121699543
457.22,-76.74243068591363
457.24,-76.93014148253633
457.26000000000005,-77.02399688084769
457.28000000000003,-76.99271174807723
457.30000000000007,-76.80500095145453
457.32000000000005,-76.86757121699543
457.34000000000003,-76.74243068591363
457.36000000000007,-76.89885634976588
457.38000000000005,-76.86757121699543
457.40000000000003,-76.89885634976588
457.4200000000001,-76.96142661530678
457.44,-76.89885634976588
457.46000000000004,-76.80500095145453
457.4800000000001,-76.83628608422498
457.5,-76.83628608422498
457.52000000000004,-76.83628608422498
457.5400000000001,-76.89885634976588
457.56,-76.96142661530678
457.58000000000004,-76.93014148253633
457.6000000000001,-76.77371581868408
457.62,-76.86757121699543
457.64000000000004,-76.93014148253633
457.66,-76.74243068591363
457.68,-76.83628608422498
457.70000000000005,-76.93014148253633
457.72,-76.86757121699543
457.74,-76.89885634976588
457.76000000000005,-76.83628608422498
457.78000000000003,-76.93014148253633
457.80000000000007,-76.86757121699543
457.82000000000005,-76.86757121699543
457.84000000000003,-76.99271174807723
457.86000000000007,-76.86757121699543
457.88000000000005,-76.83628608422498
457.90000000000003,-76.86757121699543
457.9200000000001,-76.99271174807723
457.94,-76.93014148253633
457.96000000000004,-76.86757121699543
457.9800000000001,-76.83628608422498
458.0,-76.89885634976588
458.02000000000004,-76.86757121699543
458.0400000000001,-76.83628608422498
458.06,-76.77371581868408
458.08000000000004,-76.89885634976588
458.1000000000001,-76.83628608422498
458.12,-77.02399688084769
458.14000000000004,-76.93014148253633
458.16,-76.83628608422498
458.18,-76.83628608422498
458.20000000000005,-76.89885634976588
458.22,-76.83628608422498
458.24,-76.80500095145453
458.26000000000005,-76.93014148253633
458.28000000000003,-76.86757121699543
458.30000000000007,-76.86757121699543
458.32000000000005,-77.02399688084769
458.34000000000003,-76.86757121699543
458.36000000000007,-76.77371581868408
458.38000000000005,-76.64857528760228
458.40000000000003,-76.89885634976588
458.4200000000001,-77.02399688084769
458.44,-76.77371581868408
458.46000000000004,-76.67986042037272
458.4800000000001,-76.89885634976588
458.5,-76.86757121699543
458.52000000000004,-76.86757121699543
458.5400000000001,-76.74243068591363
458.56,-76.71114555314318
458.58000000000004,-76.74243068591363
458.6000000000001,-76.80500095145453
458.62,-76.71114555314318
458.64000000000004,-76.80500095145453
458.66,-76.77371581868408
458.68,-76.89885634976588
458.70000000000005,-76.86757121699543
458.72,-76.80500095145453
458.74,-76.89885634976588
458.76000000000005,-76.80500095145453
458.78000000000003,-76.74243068591363
458.80000000000007,-76.71114555314318
458.82000000000005,-76.71114555314318
458.84000000000003,-76.86757121699543
458.86000000000007,-76.83628608422498
458.88,-76.80500095145453
458.90000000000003,-76.71114555314318
458.9200000000001,-76.71114555314318
458.94,-76.96142661530678
458.96000000000004,-76.93014148253633
458.9800000000001,-76.64857528760228
459.0,-76.71114555314318
459.02000000000004,-76.86757121699543
459.0400000000001,-76.89885634976588
459.06,-76.80500095145453
