Time (ms),Voltage (mV)
46.24,9.686869099846183e-10
46.260000000000005,7.15338025834792e-09
46.28,4.061033584166269e-09
46.300000000000004,1.3338073606711228e-08
46.32000000000001,2.5707460303437845e-08
46.34,1.6430420280892878e-08
46.36000000000001,1.3338073606711228e-08
46.38,3.189215365180115e-08
46.400000000000006,1.9522766955074544e-08
46.42,1.0245726932529578e-08
46.440000000000005,-5.21600643837869e-09
46.46,-1.1400699786741998e-08
46.480000000000004,-4.232416652855854e-08
46.50000000000001,-3.9231819854376884e-08
46.52,-2.686243315765027e-08
46.540000000000006,-3.304712650601358e-08
46.56,-2.3770086483468617e-08
46.580000000000005,-5.21600643837869e-09
46.6,-5.21600643837869e-09
46.620000000000005,4.061033584166269e-09
46.64,4.061033584166269e-09
46.660000000000004,2.2615113629256195e-08
46.68000000000001,2.8799806977619495e-08
46.7,2.5707460303437845e-08
46.720000000000006,1.9522766955074544e-08
46.74,9.686869099846183e-10
46.760000000000005,-1.7585393135105307e-08
46.78,-8.308353112560348e-09
46.800000000000004,-2.686243315765027e-08
46.82,-2.995477983183192e-08
46.84,-1.4493046460923656e-08
46.86000000000001,-2.3770086483468617e-08
46.88,-3.9231819854376884e-08
46.900000000000006,-3.6139473180195234e-08
46.92,-3.6139473180195234e-08
46.940000000000005,-3.6139473180195234e-08
46.96,-2.067773980928696e-08
46.980000000000004,-2.995477983183192e-08
47.00000000000001,-2.995477983183192e-08
47.02,-2.995477983183192e-08
47.040000000000006,-2.3770086483468617e-08
47.06,-3.6139473180195234e-08
47.080000000000005,-4.850885987692184e-08
47.1,-4.232416652855854e-08
47.120000000000005,-5.16012065511035e-08
47.14,-3.6139473180195234e-08
47.160000000000004,-3.304712650601358e-08
47.18000000000001,-1.1400699786741998e-08
47.2,9.686869099846183e-10
47.220000000000006,-1.1400699786741998e-08
47.24,1.3338073606711228e-08
47.260000000000005,7.15338025834792e-09
47.28,-2.123659764197039e-09
47.300000000000004,-2.123659764197039e-09
47.32,1.9522766955074544e-08
47.34000000000001,1.0245726932529578e-08
47.36000000000001,-1.7585393135105307e-08
47.38,-2.686243315765027e-08
47.400000000000006,-2.3770086483468617e-08
47.42,-3.304712650601358e-08
47.440000000000005,-1.7585393135105307e-08
47.46,-1.1400699786741998e-08
47.480000000000004,1.3338073606711228e-08
47.5,1.6430420280892878e-08
47.52000000000001,2.5707460303437845e-08
47.540000000000006,3.189215365180115e-08
47.56,2.5707460303437845e-08
47.580000000000005,1.0245726932529578e-08
47.6,-2.123659764197039e-09
47.620000000000005,-2.3770086483468617e-08
47.64,-3.6139473180195234e-08
47.660000000000004,-4.850885987692184e-08
47.68000000000001,-5.16012065511035e-08
47.7,-5.16012065511035e-08
47.720000000000006,-4.232416652855854e-08
47.74,-2.686243315765027e-08
47.760000000000005,-2.686243315765027e-08
47.78,-2.686243315765027e-08
47.800000000000004,-2.995477983183192e-08
47.82,-8.308353112560348e-09
47.84,7.15338025834792e-09
47.86000000000001,1.0245726932529578e-08
47.88,4.061033584166269e-09
47.900000000000006,9.686869099846183e-10
47.92,4.061033584166269e-09
47.940000000000005,7.15338025834792e-09
47.96,-2.123659764197039e-09
47.980000000000004,-5.21600643837869e-09
48.0,1.0245726932529578e-08
48.02000000000001,-1.1400699786741998e-08
48.040000000000006,-5.21600643837869e-09
48.06,-2.067773980928696e-08
48.080000000000005,-1.4493046460923656e-08
48.1,-2.995477983183192e-08
48.120000000000005,-2.686243315765027e-08
48.14,-1.4493046460923656e-08
48.160000000000004,-1.7585393135105307e-08
48.18,4.061033584166269e-09
48.20000000000001,1.6430420280892878e-08
48.220000000000006,1.9522766955074544e-08
48.24,2.2615113629256195e-08
48.260000000000005,1.0245726932529578e-08
48.28,-5.21600643837869e-09
48.300000000000004,-1.4493046460923656e-08
48.32,-3.9231819854376884e-08
48.34,-3.304712650601358e-08
48.36000000000001,-4.541651320274019e-08
48.38000000000001,-4.541651320274019e-08
48.400000000000006,-2.995477983183192e-08
48.42,-3.9231819854376884e-08
48.440000000000005,-3.6139473180195234e-08
48.46,-1.7585393135105307e-08
48.480000000000004,-2.686243315765027e-08
48.5,-2.067773980928696e-08
48.52,-2.067773980928696e-08
48.540000000000006,-5.21600643837869e-09
48.56000000000001,-1.4493046460923656e-08
48.580000000000005,-5.21600643837869e-09
48.6,-1.4493046460923656e-08
48.620000000000005,-1.7585393135105307e-08
48.64,-2.067773980928696e-08
48.660000000000004,-8.308353112560348e-09
48.68,-8.308353112560348e-09
48.70000000000001,-8.308353112560348e-09
48.720000000000006,4.061033584166269e-09
48.74000000000001,9.686869099846183e-10
48.760000000000005,1.3338073606711228e-08
48.78,1.3338073606711228e-08
48.800000000000004,2.2615113629256195e-08
48.82,1.6430420280892878e-08
48.84,-1.1400699786741998e-08
48.86,-1.4493046460923656e-08
48.88000000000001,-4.232416652855854e-08
48.900000000000006,-4.232416652855854e-08
48.92,-4.850885987692184e-08
48.940000000000005,-5.469355322528515e-08
48.96,-3.6139473180195234e-08
48.980000000000004,-3.6139473180195234e-08
49.0,-2.686243315765027e-08
49.02,-1.7585393135105307e-08
49.040000000000006,-1.4493046460923656e-08
49.06000000000001,-2.3770086483468617e-08
49.080000000000005,-1.7585393135105307e-08
49.1,-2.067773980928696e-08
49.120000000000005,-2.995477983183192e-08
49.14,-2.3770086483468617e-08
49.160000000000004,-1.1400699786741998e-08
49.18,-1.4493046460923656e-08
49.2,9.686869099846183e-10
49.220000000000006,7.15338025834792e-09
49.24000000000001,9.686869099846183e-10
49.260000000000005,2.8799806977619495e-08
49.28,2.2615113629256195e-08
49.300000000000004,1.9522766955074544e-08
49.32,7.15338025834792e-09
49.34,-2.123659764197039e-09
49.36,-5.21600643837869e-09
49.38000000000001,-2.686243315765027e-08
49.400000000000006,-5.16012065511035e-08
49.42000000000001,-7.015528659619342e-08
49.440000000000005,-5.778589989946681e-08
49.46,-7.015528659619342e-08
49.480000000000004,-4.541651320274019e-08
49.5,-3.6139473180195234e-08
49.52,-1.1400699786741998e-08
49.54,-8.308353112560348e-09
49.56000000000001,-8.308353112560348e-09
49.580000000000005,-8.308353112560348e-09
49.60000000000001,-2.067773980928696e-08
49.620000000000005,-2.686243315765027e-08
49.64,-1.7585393135105307e-08
49.660000000000004,-4.232416652855854e-08
49.68,-4.850885987692184e-08
49.7,-4.232416652855854e-08
49.720000000000006,-4.541651320274019e-08
49.74000000000001,-4.541651320274019e-08
49.760000000000005,-2.067773980928696e-08
49.78000000000001,-3.9231819854376884e-08
49.800000000000004,-3.304712650601358e-08
49.82,-2.3770086483468617e-08
49.84,-1.7585393135105307e-08
49.86,-1.4493046460923656e-08
49.88,-2.123659764197039e-09
49.900000000000006,1.3338073606711228e-08
49.92000000000001,2.2615113629256195e-08
49.940000000000005,3.807684700016446e-08
49.96000000000001,3.189215365180115e-08
49.980000000000004,2.5707460303437845e-08
50.0,2.8799806977619495e-08
50.02,1.9522766955074544e-08
50.04,4.061033584166269e-09
50.06000000000001,9.686869099846183e-10
50.080000000000005,-8.308353112560348e-09
50.10000000000001,9.686869099846183e-10
50.120000000000005,-1.1400699786741998e-08
50.14,-2.3770086483468617e-08
50.160000000000004,-1.4493046460923656e-08
50.18,-1.1400699786741998e-08
50.2,-3.304712650601358e-08
50.22,-5.21600643837869e-09
50.24000000000001,-8.308353112560348e-09
50.260000000000005,-1.1400699786741998e-08
50.28000000000001,4.061033584166269e-09
50.300000000000004,1.3338073606711228e-08
50.32,1.0245726932529578e-08
50.34,-2.123659764197039e-09
50.36,-1.4493046460923656e-08
50.38,-2.067773980928696e-08
50.400000000000006,-2.995477983183192e-08
50.42000000000001,-2.686243315765027e-08
50.440000000000005,-2.067773980928696e-08
50.46000000000001,-2.686243315765027e-08
50.480000000000004,-1.7585393135105307e-08
50.5,-2.067773980928696e-08
50.52,-2.067773980928696e-08
50.54,-1.7585393135105307e-08
50.56,-2.686243315765027e-08
50.580000000000005,-1.4493046460923656e-08
50.60000000000001,-2.067773980928696e-08
50.620000000000005,-2.067773980928696e-08
50.64000000000001,-3.9231819854376884e-08
50.660000000000004,-2.686243315765027e-08
50.68,-2.686243315765027e-08
50.7,-2.995477983183192e-08
50.72,-3.9231819854376884e-08
50.74000000000001,-1.4493046460923656e-08
50.760000000000005,9.686869099846183e-10
50.78000000000001,-1.1400699786741998e-08
50.800000000000004,-1.1400699786741998e-08
50.82000000000001,-5.21600643837869e-09
50.84,1.0245726932529578e-08
50.86,1.6430420280892878e-08
50.88,2.5707460303437845e-08
50.9,1.3338073606711228e-08
50.92000000000001,3.189215365180115e-08
50.940000000000005,3.807684700016446e-08
50.96000000000001,3.498450032598281e-08
50.980000000000004,3.189215365180115e-08
51.00000000000001,3.498450032598281e-08
51.02,2.5707460303437845e-08
51.04,1.0245726932529578e-08
51.06,1.6430420280892878e-08
51.080000000000005,1.3338073606711228e-08
51.10000000000001,1.9522766955074544e-08
51.120000000000005,-2.123659764197039e-09
51.14000000000001,-1.4493046460923656e-08
51.160000000000004,-2.686243315765027e-08
51.18000000000001,-2.686243315765027e-08
51.2,-2.067773980928696e-08
51.22,-5.21600643837869e-09
51.24,1.3338073606711228e-08
51.260000000000005,7.15338025834792e-09
51.28000000000001,3.189215365180115e-08
51.300000000000004,1.9522766955074544e-08
51.32000000000001,2.2615113629256195e-08
51.34,4.426154034852776e-08
51.36,2.8799806977619495e-08
51.38,2.8799806977619495e-08
51.4,2.8799806977619495e-08
51.42000000000001,1.6430420280892878e-08
51.440000000000005,1.6430420280892878e-08
51.46000000000001,-2.123659764197039e-09
51.480000000000004,-8.308353112560348e-09
51.50000000000001,-1.1400699786741998e-08
51.52,-2.995477983183192e-08
51.54,-2.3770086483468617e-08
51.56,-2.995477983183192e-08
51.58,-2.686243315765027e-08
51.60000000000001,-2.3770086483468617e-08
51.620000000000005,-8.308353112560348e-09
51.64000000000001,9.686869099846183e-10
51.660000000000004,4.061033584166269e-09
51.68000000000001,4.061033584166269e-09
51.7,7.15338025834792e-09
51.72,9.686869099846183e-10
51.74,-1.4493046460923656e-08
51.760000000000005,-4.232416652855854e-08
51.78000000000001,-1.1400699786741998e-08
51.800000000000004,-3.304712650601358e-08
51.82000000000001,-3.304712650601358e-08
51.84,-2.3770086483468617e-08
51.86000000000001,-2.067773980928696e-08
51.88,-2.686243315765027e-08
51.9,-2.995477983183192e-08
51.92,-2.067773980928696e-08
51.940000000000005,-5.21600643837869e-09
51.96000000000001,-1.1400699786741998e-08
51.980000000000004,9.686869099846183e-10
52.00000000000001,1.3338073606711228e-08
52.02,4.061033584166269e-09
52.040000000000006,1.0245726932529578e-08
52.06,1.0245726932529578e-08
52.08,-8.308353112560348e-09
52.10000000000001,-5.21600643837869e-09
52.120000000000005,-1.4493046460923656e-08
52.14000000000001,-2.686243315765027e-08
52.160000000000004,-3.6139473180195234e-08
52.18000000000001,-2.067773980928696e-08
52.2,-2.686243315765027e-08
52.220000000000006,-2.995477983183192e-08
52.24,-1.1400699786741998e-08
52.26,9.686869099846183e-10
52.28000000000001,-1.4493046460923656e-08
52.300000000000004,-5.21600643837869e-09
52.32000000000001,1.3338073606711228e-08
52.34,-2.123659764197039e-09
52.36000000000001,9.686869099846183e-10
52.38,-2.123659764197039e-09
52.400000000000006,1.0245726932529578e-08
52.42,-8.308353112560348e-09
52.440000000000005,1.6430420280892878e-08
52.46000000000001,-2.067773980928696e-08
52.480000000000004,-1.4493046460923656e-08
52.50000000000001,-5.21600643837869e-09
52.52,-1.4493046460923656e-08
52.540000000000006,-1.1400699786741998e-08
52.56,-2.123659764197039e-09
52.58,-5.21600643837869e-09
52.6,-1.4493046460923656e-08
52.620000000000005,-2.123659764197039e-09
52.64000000000001,-1.1400699786741998e-08
52.660000000000004,-1.7585393135105307e-08
52.68000000000001,-1.1400699786741998e-08
52.7,-2.686243315765027e-08
52.720000000000006,-2.067773980928696e-08
52.74,-1.7585393135105307e-08
52.76,-2.067773980928696e-08
52.78000000000001,-3.6139473180195234e-08
52.800000000000004,-1.4493046460923656e-08
52.82000000000001,-1.7585393135105307e-08
52.84,-1.7585393135105307e-08
52.86000000000001,9.686869099846183e-10
52.88,9.686869099846183e-10
52.900000000000006,9.686869099846183e-10
52.92,1.0245726932529578e-08
52.94,-5.21600643837869e-09
52.96000000000001,-2.3770086483468617e-08
52.980000000000004,-2.3770086483468617e-08
53.00000000000001,-3.9231819854376884e-08
53.02,-5.16012065511035e-08
53.040000000000006,-5.16012065511035e-08
53.06,-3.9231819854376884e-08
53.080000000000005,-4.541651320274019e-08
53.1,-2.686243315765027e-08
53.120000000000005,-3.304712650601358e-08
53.14000000000001,-2.686243315765027e-08
53.160000000000004,-1.4493046460923656e-08
53.18000000000001,-3.304712650601358e-08
53.2,-8.308353112560348e-09
53.220000000000006,-2.067773980928696e-08
53.24,4.061033584166269e-09
53.260000000000005,9.686869099846183e-10
53.28,-2.067773980928696e-08
53.300000000000004,-8.308353112560348e-09
53.32000000000001,-2.067773980928696e-08
53.34,-2.3770086483468617e-08
53.36000000000001,-2.3770086483468617e-08
53.38,-2.3770086483468617e-08
53.400000000000006,-1.4493046460923656e-08
53.42,-1.1400699786741998e-08
53.440000000000005,-5.21600643837869e-09
53.46000000000001,1.9522766955074544e-08
53.480000000000004,1.6430420280892878e-08
53.50000000000001,1.3338073606711228e-08
53.52,7.15338025834792e-09
53.540000000000006,7.15338025834792e-09
53.56,-5.21600643837869e-09
53.580000000000005,4.061033584166269e-09
53.6,-5.21600643837869e-09
53.620000000000005,-2.123659764197039e-09
53.64000000000001,-1.4493046460923656e-08
53.660000000000004,-2.067773980928696e-08
53.68000000000001,-3.304712650601358e-08
53.7,-5.469355322528515e-08
53.720000000000006,-7.633997994455673e-08
53.74,-5.16012065511035e-08
53.760000000000005,-7.015528659619342e-08
53.78,-5.16012065511035e-08
53.800000000000004,-5.16012065511035e-08
53.82000000000001,-4.541651320274019e-08
53.84,-3.304712650601358e-08
53.86000000000001,-1.7585393135105307e-08
53.88,4.061033584166269e-09
53.900000000000006,1.3338073606711228e-08
53.92,3.189215365180115e-08
53.940000000000005,-2.123659764197039e-09
53.96,7.15338025834792e-09
53.980000000000004,1.0245726932529578e-08
54.00000000000001,7.15338025834792e-09
54.02,-5.21600643837869e-09
54.040000000000006,-2.3770086483468617e-08
54.06,-3.6139473180195234e-08
54.080000000000005,-2.067773980928696e-08
54.1,-2.067773980928696e-08
54.120000000000005,-1.7585393135105307e-08
54.14000000000001,9.686869099846183e-10
54.160000000000004,9.686869099846183e-10
54.18000000000001,9.686869099846183e-10
54.2,4.061033584166269e-09
54.220000000000006,-8.308353112560348e-09
54.24,-2.123659764197039e-09
54.260000000000005,-2.123659764197039e-09
54.28,-1.4493046460923656e-08
54.300000000000004,-1.1400699786741998e-08
54.32000000000001,-2.3770086483468617e-08
54.34,-8.308353112560348e-09
54.36000000000001,-8.308353112560348e-09
54.38,-8.308353112560348e-09
54.400000000000006,-5.21600643837869e-09
54.42,-1.7585393135105307e-08
54.440000000000005,-2.686243315765027e-08
54.46,-1.7585393135105307e-08
54.48000000000001,-1.7585393135105307e-08
54.50000000000001,-2.3770086483468617e-08
54.52,-2.067773980928696e-08
54.540000000000006,-2.067773980928696e-08
54.56,-2.3770086483468617e-08
54.580000000000005,-2.067773980928696e-08
54.6,-4.541651320274019e-08
54.620000000000005,-2.995477983183192e-08
54.64,-2.3770086483468617e-08
54.660000000000004,-1.7585393135105307e-08
54.68000000000001,-1.1400699786741998e-08
54.7,4.061033584166269e-09
54.720000000000006,-5.21600643837869e-09
54.74,-2.123659764197039e-09
54.760000000000005,-8.308353112560348e-09
54.78,-5.21600643837869e-09
54.800000000000004,-8.308353112560348e-09
54.82000000000001,-1.4493046460923656e-08
54.84,-5.21600643837869e-09
54.86000000000001,-2.123659764197039e-09
54.88,1.0245726932529578e-08
54.900000000000006,4.061033584166269e-09
54.92,9.686869099846183e-10
54.940000000000005,-1.1400699786741998e-08
54.96,-2.3770086483468617e-08
54.980000000000004,-3.6139473180195234e-08
55.00000000000001,-2.995477983183192e-08
55.02,-1.4493046460923656e-08
55.040000000000006,-1.7585393135105307e-08
55.06,-1.1400699786741998e-08
55.080000000000005,-1.7585393135105307e-08
55.1,-2.067773980928696e-08
55.120000000000005,-1.1400699786741998e-08
55.14,-1.1400699786741998e-08
55.16000000000001,-2.067773980928696e-08
55.18000000000001,-1.4493046460923656e-08
55.2,-3.6139473180195234e-08
55.220000000000006,-3.6139473180195234e-08
55.24,-3.6139473180195234e-08
55.260000000000005,-4.232416652855854e-08
55.28,-2.067773980928696e-08
55.300000000000004,-2.067773980928696e-08
55.32,9.686869099846183e-10
55.34000000000001,-1.1400699786741998e-08
55.36000000000001,-2.123659764197039e-09
55.38,-1.7585393135105307e-08
55.400000000000006,-2.123659764197039e-09
55.42,-1.4493046460923656e-08
55.440000000000005,-1.4493046460923656e-08
55.46,-8.308353112560348e-09
55.480000000000004,-8.308353112560348e-09
55.50000000000001,-2.3770086483468617e-08
55.52000000000001,-1.4493046460923656e-08
55.540000000000006,-1.7585393135105307e-08
55.56,-2.995477983183192e-08
55.580000000000005,-2.995477983183192e-08
55.6,-4.232416652855854e-08
55.620000000000005,-1.4493046460923656e-08
55.64,-2.995477983183192e-08
55.660000000000004,-2.995477983183192e-08
55.68000000000001,-1.1400699786741998e-08
55.70000000000001,-1.1400699786741998e-08
55.720000000000006,-2.686243315765027e-08
55.74,-1.7585393135105307e-08
55.760000000000005,-1.7585393135105307e-08
55.78,-8.308353112560348e-09
55.800000000000004,9.686869099846183e-10
55.82,-2.123659764197039e-09
55.84000000000001,1.0245726932529578e-08
55.86000000000001,1.6430420280892878e-08
55.88,2.2615113629256195e-08
55.900000000000006,2.8799806977619495e-08
55.92,2.2615113629256195e-08
55.940000000000005,1.3338073606711228e-08
55.96,1.9522766955074544e-08
55.980000000000004,1.0245726932529578e-08
56.0,1.3338073606711228e-08
56.02000000000001,-1.7585393135105307e-08
56.040000000000006,-2.067773980928696e-08
56.06,-1.4493046460923656e-08
56.080000000000005,-1.4493046460923656e-08
56.1,-1.4493046460923656e-08
56.120000000000005,-2.123659764197039e-09
56.14,7.15338025834792e-09
56.160000000000004,-2.123659764197039e-09
56.18000000000001,9.686869099846183e-10
56.20000000000001,9.686869099846183e-10
56.220000000000006,-1.7585393135105307e-08
56.24,-2.995477983183192e-08
56.260000000000005,-2.3770086483468617e-08
56.28,-2.3770086483468617e-08
56.300000000000004,-2.686243315765027e-08
56.32,-4.541651320274019e-08
56.34,-4.541651320274019e-08
56.36000000000001,-2.995477983183192e-08
56.38000000000001,-3.6139473180195234e-08
56.400000000000006,-4.541651320274019e-08
56.42,-1.7585393135105307e-08
56.440000000000005,4.061033584166269e-09
56.46,1.9522766955074544e-08
56.480000000000004,3.189215365180115e-08
56.5,3.189215365180115e-08
56.52000000000001,-2.123659764197039e-09
56.540000000000006,-2.686243315765027e-08
56.56000000000001,-5.16012065511035e-08
56.580000000000005,-4.232416652855854e-08
56.6,-5.778589989946681e-08
56.620000000000005,-5.469355322528515e-08
56.64,-6.087824657364846e-08
56.660000000000004,-3.304712650601358e-08
56.68,-2.3770086483468617e-08
56.70000000000001,-8.308353112560348e-09
56.720000000000006,1.3338073606711228e-08
56.74000000000001,4.061033584166269e-09
56.760000000000005,1.3338073606711228e-08
56.78,4.061033584166269e-09
56.800000000000004,9.686869099846183e-10
56.82,-2.067773980928696e-08
56.84,-5.21600643837869e-09
56.86000000000001,-2.067773980928696e-08
56.88000000000001,-3.304712650601358e-08
56.900000000000006,-2.686243315765027e-08
56.92000000000001,-4.850885987692184e-08
56.940000000000005,-4.850885987692184e-08
56.96,-3.9231819854376884e-08
56.980000000000004,-3.304712650601358e-08
57.0,-2.067773980928696e-08
57.02,-2.123659764197039e-09
57.040000000000006,-2.123659764197039e-09
57.06000000000001,4.061033584166269e-09
57.080000000000005,1.0245726932529578e-08
57.1,2.5707460303437845e-08
57.120000000000005,2.2615113629256195e-08
57.14,2.5707460303437845e-08
57.160000000000004,3.498450032598281e-08
57.18,3.189215365180115e-08
57.20000000000001,4.061033584166269e-09
57.220000000000006,1.0245726932529578e-08
57.24000000000001,-8.308353112560348e-09
57.260000000000005,-2.686243315765027e-08
57.28,-4.850885987692184e-08
57.300000000000004,-5.16012065511035e-08
57.32,-7.015528659619342e-08
57.34,-7.633997994455673e-08
57.36,-5.778589989946681e-08
57.38000000000001,-2.995477983183192e-08
57.400000000000006,-3.304712650601358e-08
57.42000000000001,-1.1400699786741998e-08
57.440000000000005,-1.7585393135105307e-08
57.46,4.061033584166269e-09
57.480000000000004,9.686869099846183e-10
57.5,1.9522766955074544e-08
57.52,7.15338025834792e-09
57.540000000000006,7.15338025834792e-09
57.56000000000001,-2.123659764197039e-09
57.580000000000005,7.15338025834792e-09
57.60000000000001,7.15338025834792e-09
57.620000000000005,-2.123659764197039e-09
57.64,-1.1400699786741998e-08
57.660000000000004,1.0245726932529578e-08
57.68,-8.308353112560348e-09
57.7,-1.1400699786741998e-08
57.720000000000006,-1.7585393135105307e-08
57.74000000000001,-2.995477983183192e-08
57.760000000000005,-3.304712650601358e-08
57.78000000000001,-3.304712650601358e-08
57.800000000000004,-3.6139473180195234e-08
57.82,-3.6139473180195234e-08
57.84,-3.304712650601358e-08
57.86,-3.304712650601358e-08
57.88000000000001,-3.304712650601358e-08
57.900000000000006,-3.304712650601358e-08
57.92000000000001,-1.1400699786741998e-08
57.940000000000005,-2.995477983183192e-08
57.96000000000001,-8.308353112560348e-09
57.980000000000004,4.061033584166269e-09
58.0,-5.21600643837869e-09
58.02,-5.21600643837869e-09
58.04,-2.686243315765027e-08
58.06000000000001,-1.7585393135105307e-08
58.080000000000005,-3.6139473180195234e-08
58.10000000000001,-3.9231819854376884e-08
58.120000000000005,-5.16012065511035e-08
58.14000000000001,-4.541651320274019e-08
58.160000000000004,-2.995477983183192e-08
58.18,-3.9231819854376884e-08
58.2,-2.686243315765027e-08
58.220000000000006,-1.7585393135105307e-08
58.24000000000001,-8.308353112560348e-09
58.260000000000005,4.061033584166269e-09
58.28000000000001,4.061033584166269e-09
58.300000000000004,2.5707460303437845e-08
58.32,1.9522766955074544e-08
58.34,1.3338073606711228e-08
58.36,1.3338073606711228e-08
58.38,1.9522766955074544e-08
58.400000000000006,1.3338073606711228e-08
58.42000000000001,1.0245726932529578e-08
58.440000000000005,1.6430420280892878e-08
58.46000000000001,7.15338025834792e-09
58.480000000000004,2.2615113629256195e-08
58.5,1.3338073606711228e-08
58.52,2.2615113629256195e-08
58.54,1.6430420280892878e-08
58.56000000000001,1.3338073606711228e-08
58.580000000000005,-1.7585393135105307e-08
58.60000000000001,-2.995477983183192e-08
58.620000000000005,-2.686243315765027e-08
58.64000000000001,-5.16012065511035e-08
58.660000000000004,-5.16012065511035e-08
58.68,-4.232416652855854e-08
58.7,-2.686243315765027e-08
58.72,-1.7585393135105307e-08
58.74000000000001,-1.7585393135105307e-08
58.760000000000005,-2.3770086483468617e-08
58.78000000000001,-1.4493046460923656e-08
58.800000000000004,-8.308353112560348e-09
58.82000000000001,-8.308353112560348e-09
58.84,-8.308353112560348e-09
58.86,9.686869099846183e-10
58.88,2.8799806977619495e-08
58.900000000000006,2.8799806977619495e-08
58.92000000000001,1.0245726932529578e-08
58.940000000000005,-2.123659764197039e-09
58.96000000000001,-2.123659764197039e-09
58.980000000000004,9.686869099846183e-10
59.00000000000001,-1.4493046460923656e-08
59.02,-8.308353112560348e-09
59.04,-1.4493046460923656e-08
59.06,-5.21600643837869e-09
59.080000000000005,-2.123659764197039e-09
59.10000000000001,1.0245726932529578e-08
59.120000000000005,1.0245726932529578e-08
59.14000000000001,1.0245726932529578e-08
59.160000000000004,7.15338025834792e-09
59.18000000000001,1.6430420280892878e-08
59.2,1.3338073606711228e-08
59.22,7.15338025834792e-09
59.24000000000001,7.15338025834792e-09
59.260000000000005,4.061033584166269e-09
59.28000000000001,7.15338025834792e-09
59.300000000000004,-5.21600643837869e-09
59.32000000000001,-2.3770086483468617e-08
59.34,-3.304712650601358e-08
59.36000000000001,-1.1400699786741998e-08
59.38,-4.541651320274019e-08
59.4,-2.3770086483468617e-08
59.42000000000001,-4.850885987692184e-08
59.440000000000005,-4.850885987692184e-08
59.46000000000001,-3.9231819854376884e-08
59.480000000000004,-2.995477983183192e-08
59.50000000000001,-1.4493046460923656e-08
59.52,4.061033584166269e-09
59.54,9.686869099846183e-10
59.56,-8.308353112560348e-09
59.580000000000005,-2.067773980928696e-08
59.60000000000001,-3.304712650601358e-08
59.620000000000005,-4.850885987692184e-08
59.64000000000001,-6.087824657364846e-08
59.660000000000004,-5.16012065511035e-08
59.68000000000001,-4.541651320274019e-08
59.7,-3.9231819854376884e-08
59.72,-2.3770086483468617e-08
59.74,-1.4493046460923656e-08
59.760000000000005,-2.686243315765027e-08
59.78000000000001,-5.21600643837869e-09
59.800000000000004,-2.995477983183192e-08
59.82000000000001,-1.1400699786741998e-08
59.84,-1.4493046460923656e-08
59.86000000000001,9.686869099846183e-10
59.88,-5.21600643837869e-09
59.9,-2.686243315765027e-08
59.92000000000001,-2.067773980928696e-08
59.940000000000005,-3.6139473180195234e-08
59.96000000000001,-3.6139473180195234e-08
59.980000000000004,-2.995477983183192e-08
60.00000000000001,-2.995477983183192e-08
60.02,-2.686243315765027e-08
60.040000000000006,-8.308353112560348e-09
60.06,7.15338025834792e-09
60.08,7.15338025834792e-09
60.10000000000001,1.6430420280892878e-08
60.120000000000005,1.6430420280892878e-08
60.14000000000001,1.0245726932529578e-08
60.160000000000004,4.061033584166269e-09
60.18000000000001,-5.21600643837869e-09
60.2,-3.9231819854376884e-08
60.220000000000006,-2.995477983183192e-08
60.24,-6.39705932478301e-08
60.260000000000005,-6.087824657364846e-08
60.28000000000001,-7.943232661873837e-08
60.300000000000004,-8.252467329292003e-08
60.32000000000001,-7.015528659619342e-08
60.34,-5.778589989946681e-08
60.36000000000001,-3.9231819854376884e-08
60.38,-3.6139473180195234e-08
60.400000000000006,-1.4493046460923656e-08
60.42,9.686869099846183e-10
60.440000000000005,-1.1400699786741998e-08
60.46000000000001,1.9522766955074544e-08
60.480000000000004,1.3338073606711228e-08
60.50000000000001,2.2615113629256195e-08
60.52,2.8799806977619495e-08
60.540000000000006,1.9522766955074544e-08
60.56,1.0245726932529578e-08
60.580000000000005,1.0245726932529578e-08
60.60000000000001,4.061033584166269e-09
60.620000000000005,-1.7585393135105307e-08
60.64000000000001,-2.686243315765027e-08
60.660000000000004,-1.7585393135105307e-08
60.68000000000001,-2.686243315765027e-08
60.7,-4.232416652855854e-08
60.720000000000006,-2.686243315765027e-08
60.74,-1.7585393135105307e-08
60.76,1.3338073606711228e-08
60.78000000000001,-2.123659764197039e-09
60.800000000000004,1.3338073606711228e-08
60.82000000000001,1.0245726932529578e-08
60.84,9.686869099846183e-10
60.86000000000001,-1.7585393135105307e-08
60.88,-1.4493046460923656e-08
60.900000000000006,-3.304712650601358e-08
60.92,-4.232416652855854e-08
60.940000000000005,-4.232416652855854e-08
60.96000000000001,-4.232416652855854e-08
60.980000000000004,-3.6139473180195234e-08
61.00000000000001,-2.995477983183192e-08
61.02,-2.067773980928696e-08
61.040000000000006,-2.067773980928696e-08
61.06,-2.123659764197039e-09
61.080000000000005,9.686869099846183e-10
61.1,-5.21600643837869e-09
61.120000000000005,7.15338025834792e-09
61.14000000000001,-2.123659764197039e-09
61.160000000000004,-2.067773980928696e-08
61.18000000000001,-5.21600643837869e-09
61.2,-8.308353112560348e-09
61.220000000000006,-1.1400699786741998e-08
61.24,-1.1400699786741998e-08
61.260000000000005,-2.067773980928696e-08
61.28000000000001,-2.686243315765027e-08
61.300000000000004,-4.850885987692184e-08
