Time (ms),Signal (mV)
376.28000000000003,-73.86419847103224
376.3,-73.92676873657314
376.32000000000005,-73.80162820549134
376.34000000000003,-73.89548360380269
376.36,-73.80162820549134
376.38000000000005,-73.95805386934359
376.40000000000003,-73.89548360380269
376.42,-73.89548360380269
376.44000000000005,-73.86419847103224
376.46000000000004,-73.83291333826179
376.48,-73.89548360380269
376.50000000000006,-74.02062413488449
376.52000000000004,-73.89548360380269
376.54,-73.86419847103224
376.56,-73.83291333826179
376.58000000000004,-73.95805386934359
376.6,-74.02062413488449
376.62,-73.98933900211404
376.64000000000004,-73.98933900211404
376.66,-73.89548360380269
376.68,-73.83291333826179
376.70000000000005,-73.77034307272089
376.72,-73.83291333826179
376.74,-73.98933900211404
376.76000000000005,-73.92676873657314
376.78000000000003,-73.89548360380269
376.8,-73.83291333826179
376.82000000000005,-73.89548360380269
376.84000000000003,-73.80162820549134
376.86,-73.83291333826179
376.88000000000005,-73.92676873657314
376.90000000000003,-74.02062413488449
376.92,-73.86419847103224
376.94000000000005,-73.80162820549134
376.96000000000004,-73.83291333826179
376.98,-73.77034307272089
377.00000000000006,-73.83291333826179
377.02000000000004,-73.83291333826179
377.04,-73.86419847103224
377.06,-73.86419847103224
377.08000000000004,-73.98933900211404
377.1,-73.86419847103224
377.12,-73.73905793995043
377.14000000000004,-73.83291333826179
377.16,-73.89548360380269
377.18,-73.80162820549134
377.20000000000005,-73.86419847103224
377.22,-73.86419847103224
377.24,-73.83291333826179
377.26000000000005,-73.70777280717999
377.28000000000003,-73.77034307272089
377.3,-73.83291333826179
377.32000000000005,-73.73905793995043
377.34000000000003,-73.70777280717999
377.36,-73.83291333826179
377.38000000000005,-73.89548360380269
377.40000000000003,-73.77034307272089
377.42,-73.89548360380269
377.44000000000005,-73.89548360380269
377.46000000000004,-73.86419847103224
377.48,-73.70777280717999
377.50000000000006,-73.77034307272089
377.52000000000004,-73.80162820549134
377.54,-73.77034307272089
377.56,-73.95805386934359
377.58000000000004,-73.89548360380269
377.6,-73.98933900211404
377.62,-73.92676873657314
377.64000000000004,-73.92676873657314
377.66,-73.95805386934359
377.68,-73.83291333826179
377.70000000000005,-73.83291333826179
377.72,-73.86419847103224
377.74,-73.92676873657314
377.76000000000005,-73.86419847103224
377.78000000000003,-73.89548360380269
377.8,-73.89548360380269
377.82000000000005,-73.92676873657314
377.84000000000003,-73.83291333826179
377.86,-73.83291333826179
377.88000000000005,-73.83291333826179
377.90000000000003,-73.73905793995043
377.92,-73.73905793995043
377.94000000000005,-73.98933900211404
377.96000000000004,-73.83291333826179
377.98,-73.86419847103224
378.00000000000006,-73.86419847103224
378.02000000000004,-73.86419847103224
378.04,-73.92676873657314
378.06,-73.80162820549134
378.08000000000004,-73.77034307272089
378.1,-73.89548360380269
378.12,-73.89548360380269
378.14000000000004,-73.83291333826179
378.16,-73.77034307272089
378.18,-73.95805386934359
378.20000000000005,-73.95805386934359
378.2200000000001,-73.86419847103224
378.24,-73.92676873657314
378.26000000000005,-73.95805386934359
378.28000000000003,-73.95805386934359
378.3,-73.83291333826179
378.32000000000005,-73.86419847103224
378.34000000000003,-73.98933900211404
378.36,-73.92676873657314
378.38000000000005,-73.83291333826179
378.40000000000003,-73.86419847103224
378.42,-73.83291333826179
378.44000000000005,-73.73905793995043
378.46000000000004,-73.73905793995043
378.48,-73.6452025416391
378.50000000000006,-73.70777280717999
378.52000000000004,-73.73905793995043
378.54,-73.77034307272089
378.56,-73.67648767440954
378.58000000000004,-73.73905793995043
378.6,-73.77034307272089
378.62,-73.70777280717999
378.64000000000004,-73.77034307272089
378.66,-73.86419847103224
378.68,-73.77034307272089
378.70000000000005,-73.73905793995043
378.7200000000001,-73.70777280717999
378.74,-73.83291333826179
378.76000000000005,-73.73905793995043
378.78000000000003,-73.67648767440954
378.8,-73.73905793995043
378.82000000000005,-73.70777280717999
378.84000000000003,-73.83291333826179
378.86,-73.77034307272089
378.88000000000005,-73.77034307272089
378.90000000000003,-73.73905793995043
378.92,-73.83291333826179
378.94000000000005,-73.77034307272089
378.96000000000004,-73.73905793995043
378.98,-73.67648767440954
379.0,-73.80162820549134
379.02000000000004,-73.83291333826179
379.04,-73.80162820549134
379.06,-73.77034307272089
379.08000000000004,-73.77034307272089
379.1,-73.73905793995043
379.12,-73.70777280717999
379.14000000000004,-73.5826322760982
379.16,-73.67648767440954
379.18,-73.70777280717999
379.20000000000005,-73.83291333826179
379.2200000000001,-73.83291333826179
379.24,-73.70777280717999
379.26000000000005,-73.73905793995043
379.28000000000003,-73.73905793995043
379.3,-73.6452025416391
379.32000000000005,-73.83291333826179
379.34000000000003,-73.77034307272089
379.36,-73.70777280717999
379.38000000000005,-73.67648767440954
379.40000000000003,-73.61391740886863
379.42,-73.61391740886863
379.44000000000005,-73.6452025416391
379.46000000000004,-73.70777280717999
379.48,-73.67648767440954
379.5,-73.6452025416391
379.52000000000004,-73.73905793995043
379.54,-73.5826322760982
379.56,-73.6452025416391
379.58000000000004,-73.67648767440954
379.6,-73.77034307272089
379.62,-73.70777280717999
379.64000000000004,-73.52006201055728
379.66,-73.6452025416391
379.68,-73.61391740886863
379.70000000000005,-73.6452025416391
379.7200000000001,-73.70777280717999
379.74,-73.61391740886863
379.76000000000005,-73.6452025416391
379.78000000000003,-73.70777280717999
379.8,-73.61391740886863
379.82000000000005,-73.67648767440954
379.84000000000003,-73.61391740886863
379.86,-73.6452025416391
379.88000000000005,-73.67648767440954
379.90000000000003,-73.67648767440954
379.92,-73.70777280717999
379.94000000000005,-73.6452025416391
379.96000000000004,-73.5826322760982
379.98,-73.6452025416391
380.0,-73.6452025416391
380.02000000000004,-73.67648767440954
380.04,-73.67648767440954
380.06,-73.6452025416391
380.08000000000004,-73.5826322760982
380.1,-73.70777280717999
380.12,-73.5826322760982
380.14000000000004,-73.6452025416391
380.1600000000001,-73.6452025416391
380.18,-73.6452025416391
380.20000000000005,-73.67648767440954
380.2200000000001,-73.73905793995043
380.24,-73.6452025416391
380.26000000000005,-73.67648767440954
380.28000000000003,-73.67648767440954
380.3,-73.67648767440954
380.32000000000005,-73.80162820549134
380.34000000000003,-73.70777280717999
380.36,-73.6452025416391
380.38000000000005,-73.73905793995043
380.40000000000003,-73.67648767440954
380.42,-73.73905793995043
380.44000000000005,-73.73905793995043
380.46000000000004,-73.70777280717999
380.48,-73.80162820549134
380.5,-73.67648767440954
380.52000000000004,-73.5826322760982
380.54,-73.67648767440954
380.56,-73.61391740886863
380.58000000000004,-73.73905793995043
380.6,-73.80162820549134
380.62,-73.83291333826179
380.64000000000004,-73.83291333826179
380.6600000000001,-73.73905793995043
380.68,-73.67648767440954
380.70000000000005,-73.61391740886863
380.7200000000001,-73.6452025416391
380.74,-73.73905793995043
380.76000000000005,-73.77034307272089
380.78000000000003,-73.73905793995043
380.8,-73.67648767440954
380.82000000000005,-73.77034307272089
380.84000000000003,-73.73905793995043
380.86,-73.70777280717999
380.88000000000005,-73.70777280717999
380.90000000000003,-73.73905793995043
380.92,-73.67648767440954
380.94000000000005,-73.73905793995043
380.96000000000004,-73.67648767440954
380.98,-73.73905793995043
381.0,-73.70777280717999
381.02000000000004,-73.61391740886863
381.04,-73.67648767440954
381.06,-73.70777280717999
381.08000000000004,-73.70777280717999
381.1,-73.77034307272089
381.12,-73.67648767440954
381.14000000000004,-73.67648767440954
381.1600000000001,-73.77034307272089
381.18,-73.61391740886863
381.20000000000005,-73.61391740886863
381.2200000000001,-73.61391740886863
381.24,-73.6452025416391
381.26000000000005,-73.77034307272089
381.28000000000003,-73.67648767440954
381.3,-73.6452025416391
381.32000000000005,-73.6452025416391
381.34000000000003,-73.77034307272089
381.36,-73.67648767440954
381.38000000000005,-73.6452025416391
381.40000000000003,-73.5826322760982
381.42,-73.61391740886863
381.44000000000005,-73.61391740886863
381.46000000000004,-73.67648767440954
381.48,-73.52006201055728
381.5,-73.67648767440954
381.52000000000004,-73.6452025416391
381.54,-73.61391740886863
381.56,-73.61391740886863
381.58000000000004,-73.5826322760982
381.6,-73.5826322760982
381.62,-73.61391740886863
381.64000000000004,-73.67648767440954
381.6600000000001,-73.6452025416391
381.68,-73.6452025416391
381.70000000000005,-73.73905793995043
381.72,-73.67648767440954
381.74,-73.61391740886863
381.76000000000005,-73.6452025416391
381.78000000000003,-73.67648767440954
381.8,-73.5826322760982
381.82000000000005,-73.55134714332775
381.84000000000003,-73.6452025416391
381.86,-73.61391740886863
381.88000000000005,-73.52006201055728
381.90000000000003,-73.61391740886863
381.92,-73.6452025416391
381.94000000000005,-73.55134714332775
381.96000000000004,-73.52006201055728
381.98,-73.5826322760982
382.0,-73.6452025416391
382.02000000000004,-73.5826322760982
382.04,-73.61391740886863
382.06,-73.61391740886863
382.08000000000004,-73.5826322760982
382.1,-73.61391740886863
382.12,-73.70777280717999
382.14000000000004,-73.52006201055728
382.1600000000001,-73.55134714332775
382.18,-73.5826322760982
382.20000000000005,-73.55134714332775
382.22,-73.61391740886863
382.24,-73.55134714332775
382.26000000000005,-73.5826322760982
382.28000000000003,-73.5826322760982
382.3,-73.48877687778683
382.32000000000005,-73.5826322760982
382.34000000000003,-73.6452025416391
382.36,-73.67648767440954
382.38000000000005,-73.55134714332775
382.40000000000003,-73.70777280717999
382.42,-73.61391740886863
382.44000000000005,-73.6452025416391
382.46000000000004,-73.55134714332775
382.48,-73.55134714332775
382.5,-73.5826322760982
382.52000000000004,-73.55134714332775
382.54,-73.55134714332775
382.56,-73.5826322760982
382.58000000000004,-73.61391740886863
382.6,-73.70777280717999
382.62,-73.61391740886863
382.64000000000004,-73.61391740886863
382.6600000000001,-73.55134714332775
382.68,-73.5826322760982
382.70000000000005,-73.55134714332775
382.72,-73.48877687778683
382.74,-73.55134714332775
382.76000000000005,-73.61391740886863
382.78000000000003,-73.52006201055728
382.8,-73.52006201055728
382.82000000000005,-73.61391740886863
382.84000000000003,-73.55134714332775
382.86,-73.52006201055728
382.88000000000005,-73.42620661224595
382.90000000000003,-73.52006201055728
382.92,-73.5826322760982
382.94000000000005,-73.61391740886863
382.96000000000004,-73.61391740886863
382.98,-73.55134714332775
383.0,-73.61391740886863
383.02000000000004,-73.5826322760982
383.04,-73.5826322760982
383.06,-73.5826322760982
383.08000000000004,-73.55134714332775
383.1000000000001,-73.5826322760982
383.12,-73.5826322760982
383.14000000000004,-73.52006201055728
383.1600000000001,-73.52006201055728
383.18,-73.52006201055728
383.20000000000005,-73.5826322760982
383.22,-73.5826322760982
383.24,-73.5826322760982
383.26000000000005,-73.55134714332775
383.28000000000003,-73.55134714332775
383.3,-73.55134714332775
383.32000000000005,-73.55134714332775
383.34000000000003,-73.55134714332775
383.36,-73.48877687778683
383.38000000000005,-73.5826322760982
383.40000000000003,-73.61391740886863
383.42,-73.48877687778683
383.44000000000005,-73.42620661224595
383.46000000000004,-73.52006201055728
383.48,-73.52006201055728
383.5,-73.6452025416391
383.52000000000004,-73.6452025416391
383.54,-73.52006201055728
383.56,-73.55134714332775
383.58000000000004,-73.55134714332775
383.6000000000001,-73.48877687778683
383.62,-73.52006201055728
383.64000000000004,-73.70777280717999
383.6600000000001,-73.5826322760982
383.68,-73.5826322760982
383.70000000000005,-73.55134714332775
383.72,-73.52006201055728
383.74,-73.55134714332775
383.76000000000005,-73.5826322760982
383.78000000000003,-73.55134714332775
383.8,-73.48877687778683
383.82000000000005,-73.55134714332775
383.84000000000003,-73.5826322760982
383.86,-73.55134714332775
383.88000000000005,-73.55134714332775
383.90000000000003,-73.4574917450164
383.92,-73.42620661224595
383.94000000000005,-73.48877687778683
383.96000000000004,-73.52006201055728
383.98,-73.61391740886863
384.0,-73.52006201055728
384.02000000000004,-73.61391740886863
384.04,-73.4574917450164
384.06,-73.5826322760982
384.08000000000004,-73.61391740886863
384.1000000000001,-73.52006201055728
384.12,-73.48877687778683
384.14000000000004,-73.5826322760982
384.1600000000001,-73.55134714332775
384.18,-73.52006201055728
384.20000000000005,-73.48877687778683
384.22,-73.52006201055728
384.24,-73.52006201055728
384.26000000000005,-73.42620661224595
384.28000000000003,-73.55134714332775
384.3,-73.5826322760982
384.32000000000005,-73.4574917450164
384.34000000000003,-73.48877687778683
384.36,-73.48877687778683
384.38000000000005,-73.48877687778683
384.40000000000003,-73.48877687778683
384.42,-73.4574917450164
384.44,-73.42620661224595
384.46000000000004,-73.52006201055728
384.48,-73.55134714332775
384.5,-73.48877687778683
384.52000000000004,-73.55134714332775
384.54,-73.52006201055728
384.56,-73.48877687778683
384.58000000000004,-73.5826322760982
384.6000000000001,-73.52006201055728
384.62,-73.5826322760982
384.64000000000004,-73.5826322760982
384.6600000000001,-73.55134714332775
384.68,-73.48877687778683
384.70000000000005,-73.36363634670504
384.72,-73.52006201055728
384.74,-73.61391740886863
384.76000000000005,-73.52006201055728
384.78000000000003,-73.4574917450164
384.8,-73.52006201055728
384.82000000000005,-73.55134714332775
384.84000000000003,-73.5826322760982
384.86,-73.52006201055728
384.88000000000005,-73.52006201055728
384.90000000000003,-73.4574917450164
384.92,-73.39492147947549
384.94,-73.48877687778683
384.96000000000004,-73.55134714332775
384.98,-73.42620661224595
385.0,-73.48877687778683
385.02000000000004,-73.48877687778683
385.0400000000001,-73.55134714332775
385.06,-73.5826322760982
385.08000000000004,-73.48877687778683
385.1000000000001,-73.4574917450164
385.12,-73.61391740886863
385.14000000000004,-73.52006201055728
385.1600000000001,-73.42620661224595
385.18,-73.39492147947549
385.20000000000005,-73.4574917450164
385.22,-73.48877687778683
385.24,-73.36363634670504
385.26000000000005,-73.42620661224595
385.28000000000003,-73.4574917450164
385.3,-73.4574917450164
385.32000000000005,-73.48877687778683
385.34000000000003,-73.52006201055728
385.36,-73.26978094839369
385.38000000000005,-73.42620661224595
385.40000000000003,-73.55134714332775
385.42,-73.42620661224595
385.44,-73.4574917450164
385.46000000000004,-73.39492147947549
385.48,-73.48877687778683
385.5,-73.55134714332775
385.52000000000004,-73.55134714332775
385.5400000000001,-73.4574917450164
385.56,-73.26978094839369
385.58000000000004,-73.39492147947549
385.6000000000001,-73.42620661224595
385.62,-73.42620661224595
385.64000000000004,-73.52006201055728
385.6600000000001,-73.36363634670504
385.68,-73.39492147947549
385.70000000000005,-73.39492147947549
385.72,-73.3323512139346
385.74,-73.3323512139346
385.76000000000005,-73.4574917450164
385.78000000000003,-73.42620661224595
385.8,-73.36363634670504
385.82000000000005,-73.39492147947549
385.84000000000003,-73.39492147947549
385.86,-73.39492147947549
385.88000000000005,-73.3323512139346
385.90000000000003,-73.3323512139346
385.92,-73.3323512139346
385.94,-73.36363634670504
385.96000000000004,-73.39492147947549
385.98,-73.36363634670504
386.0,-73.42620661224595
386.02000000000004,-73.55134714332775
386.0400000000001,-73.39492147947549
386.06,-73.39492147947549
386.08000000000004,-73.39492147947549
386.1000000000001,-73.39492147947549
386.12,-73.4574917450164
386.14000000000004,-73.48877687778683
386.1600000000001,-73.48877687778683
386.18,-73.39492147947549
386.20000000000005,-73.3323512139346
386.22,-73.3323512139346
386.24,-73.36363634670504
386.26000000000005,-73.4574917450164
386.28000000000003,-73.4574917450164
386.3,-73.42620661224595
386.32000000000005,-73.4574917450164
386.34000000000003,-73.48877687778683
386.36,-73.3323512139346
386.38000000000005,-73.48877687778683
386.40000000000003,-73.42620661224595
386.42,-73.39492147947549
386.44,-73.48877687778683
386.46000000000004,-73.48877687778683
386.48,-73.3323512139346
386.5,-73.36363634670504
386.52000000000004,-73.42620661224595
386.5400000000001,-73.42620661224595
386.56,-73.26978094839369
386.58000000000004,-73.39492147947549
386.6000000000001,-73.39492147947549
386.62,-73.5826322760982
386.64000000000004,-73.4574917450164
386.6600000000001,-73.39492147947549
386.68,-73.39492147947549
386.70000000000005,-73.39492147947549
386.72,-73.42620661224595
386.74,-73.48877687778683
386.76000000000005,-73.36363634670504
386.78000000000003,-73.39492147947549
386.8,-73.39492147947549
386.82000000000005,-73.3323512139346
386.84000000000003,-73.42620661224595
386.86,-73.39492147947549
386.88000000000005,-73.42620661224595
386.90000000000003,-73.39492147947549
386.92,-73.39492147947549
386.94,-73.3323512139346
386.96000000000004,-73.39492147947549
386.98,-73.3323512139346
387.0,-73.26978094839369
387.02000000000004,-73.39492147947549
387.0400000000001,-73.3323512139346
387.06,-73.3323512139346
387.08000000000004,-73.23849581562324
387.1000000000001,-73.36363634670504
387.12,-73.3323512139346
387.14000000000004,-73.42620661224595
387.16,-73.42620661224595
387.18,-73.30106608116414
387.20000000000005,-73.3323512139346
387.22,-73.39492147947549
387.24,-73.3323512139346
387.26000000000005,-73.42620661224595
387.28000000000003,-73.4574917450164
387.3,-73.48877687778683
387.32000000000005,-73.36363634670504
387.34000000000003,-73.39492147947549
387.36,-73.42620661224595
387.38000000000005,-73.26978094839369
387.40000000000003,-73.36363634670504
387.42,-73.39492147947549
387.44,-73.3323512139346
387.46000000000004,-73.30106608116414
387.48,-73.3323512139346
387.5,-73.36363634670504
387.52000000000004,-73.36363634670504
387.5400000000001,-73.30106608116414
387.56,-73.26978094839369
387.58000000000004,-73.26978094839369
387.6000000000001,-73.3323512139346
387.62,-73.36363634670504
387.64000000000004,-73.36363634670504
387.66,-73.3323512139346
387.68,-73.39492147947549
387.70000000000005,-73.30106608116414
387.72,-73.3323512139346
387.74,-73.39492147947549
387.76000000000005,-73.36363634670504
387.78000000000003,-73.26978094839369
387.8,-73.23849581562324
387.82000000000005,-73.36363634670504
387.84000000000003,-73.3323512139346
387.86,-73.3323512139346
387.88000000000005,-73.36363634670504
387.90000000000003,-73.42620661224595
387.92,-73.36363634670504
387.94,-73.2072106828528
387.96000000000004,-73.2072106828528
387.9800000000001,-73.26978094839369
388.0,-73.39492147947549
388.02000000000004,-73.39492147947549
388.0400000000001,-73.3323512139346
388.06,-73.3323512139346
388.08000000000004,-73.39492147947549
388.1000000000001,-73.3323512139346
388.12,-73.3323512139346
388.14000000000004,-73.3323512139346
388.16,-73.30106608116414
388.18,-73.42620661224595
388.20000000000005,-73.3323512139346
388.22,-73.42620661224595
388.24,-73.3323512139346
388.26000000000005,-73.30106608116414
388.28000000000003,-73.2072106828528
388.3,-73.30106608116414
388.32000000000005,-73.30106608116414
388.34000000000003,-73.36363634670504
388.36,-73.36363634670504
388.38000000000005,-73.36363634670504
388.40000000000003,-73.36363634670504
388.42,-73.26978094839369
388.44,-73.23849581562324
388.46000000000004,-73.23849581562324
388.4800000000001,-73.26978094839369
388.5,-73.23849581562324
388.52000000000004,-73.26978094839369
388.5400000000001,-73.2072106828528
388.56,-73.2072106828528
388.58000000000004,-73.36363634670504
388.6000000000001,-73.3323512139346
388.62,-73.26978094839369
388.64000000000004,-73.36363634670504
388.66,-73.23849581562324
388.68,-73.11335528454144
388.70000000000005,-73.14464041731189
388.72,-73.23849581562324
388.74,-73.23849581562324
388.76000000000005,-73.30106608116414
388.78000000000003,-73.23849581562324
388.8,-73.3323512139346
388.82000000000005,-73.26978094839369
388.84000000000003,-73.2072106828528
388.86,-73.23849581562324
388.88000000000005,-73.3323512139346
388.90000000000003,-73.39492147947549
388.92,-73.30106608116414
388.94,-73.23849581562324
388.96000000000004,-73.23849581562324
388.9800000000001,-73.26978094839369
389.0,-73.23849581562324
389.02000000000004,-73.23849581562324
389.0400000000001,-73.17592555008234
389.06,-73.26978094839369
389.08000000000004,-73.39492147947549
389.1000000000001,-73.26978094839369
389.12,-73.36363634670504
389.14000000000004,-73.36363634670504
389.16,-73.23849581562324
389.18,-73.30106608116414
389.20000000000005,-73.2072106828528
389.22,-73.26978094839369
389.24,-73.17592555008234
389.26000000000005,-73.23849581562324
389.28000000000003,-73.2072106828528
389.3,-73.17592555008234
389.32000000000005,-73.2072106828528
389.34000000000003,-73.14464041731189
389.36,-73.2072106828528
389.38000000000005,-73.11335528454144
389.40000000000003,-73.11335528454144
389.42,-73.26978094839369
389.44,-73.26978094839369
389.46000000000004,-73.2072106828528
389.4800000000001,-73.26978094839369
389.5,-73.23849581562324
389.52000000000004,-73.14464041731189
389.5400000000001,-73.30106608116414
389.56,-73.26978094839369
389.58000000000004,-73.23849581562324
389.6000000000001,-73.17592555008234
389.62,-73.30106608116414
389.64000000000004,-73.23849581562324
389.66,-73.2072106828528
389.68,-73.14464041731189
389.70000000000005,-73.2072106828528
389.72,-73.17592555008234
389.74,-73.23849581562324
389.76000000000005,-73.23849581562324
389.78000000000003,-73.2072106828528
389.8,-73.26978094839369
389.82000000000005,-73.26978094839369
389.84000000000003,-73.26978094839369
389.86,-73.3323512139346
389.88,-73.3323512139346
389.90000000000003,-73.2072106828528
389.9200000000001,-73.2072106828528
389.94,-73.23849581562324
389.96000000000004,-73.14464041731189
389.9800000000001,-73.08207015177099
390.0,-73.23849581562324
390.02000000000004,-73.17592555008234
390.0400000000001,-73.23849581562324
390.06,-73.3323512139346
390.08000000000004,-73.3323512139346
390.1000000000001,-73.26978094839369
390.12,-73.30106608116414
390.14000000000004,-73.26978094839369
390.16,-73.17592555008234
390.18,-73.17592555008234
390.20000000000005,-73.2072106828528
390.22,-73.26978094839369
390.24,-73.23849581562324
390.26000000000005,-73.26978094839369
390.28000000000003,-73.23849581562324
390.3,-73.23849581562324
390.32000000000005,-73.2072106828528
390.34000000000003,-73.23849581562324
390.36,-73.2072106828528
390.38,-73.08207015177099
390.40000000000003,-73.14464041731189
390.4200000000001,-73.23849581562324
390.44,-73.26978094839369
390.46000000000004,-73.14464041731189
390.4800000000001,-73.23849581562324
390.5,-73.23849581562324
390.52000000000004,-73.3323512139346
390.5400000000001,-73.26978094839369
390.56,-73.26978094839369
390.58000000000004,-73.3323512139346
390.6000000000001,-73.26978094839369
390.62,-73.26978094839369
390.64000000000004,-73.14464041731189
390.66,-73.17592555008234
390.68,-73.26978094839369
390.70000000000005,-73.26978094839369
390.72,-73.2072106828528
390.74,-73.14464041731189
390.76000000000005,-73.14464041731189
390.78000000000003,-73.14464041731189
390.8,-73.26978094839369
390.82000000000005,-73.23849581562324
390.84000000000003,-73.2072106828528
390.86,-73.2072106828528
390.88,-73.2072106828528
390.90000000000003,-73.23849581562324
390.9200000000001,-73.23849581562324
390.94,-73.11335528454144
390.96000000000004,-73.11335528454144
390.9800000000001,-73.2072106828528
391.0,-73.17592555008234
391.02000000000004,-73.26978094839369
391.0400000000001,-73.17592555008234
391.06,-73.30106608116414
391.08000000000004,-73.2072106828528
391.1000000000001,-73.26978094839369
391.12,-73.26978094839369
391.14000000000004,-73.30106608116414
391.16,-73.17592555008234
391.18,-73.14464041731189
391.20000000000005,-73.23849581562324
391.22,-73.30106608116414
391.24,-73.17592555008234
391.26000000000005,-73.17592555008234
391.28000000000003,-73.17592555008234
391.3,-73.23849581562324
391.32000000000005,-73.26978094839369
391.34000000000003,-73.26978094839369
391.36,-73.2072106828528
391.38,-73.30106608116414
391.40000000000003,-73.2072106828528
391.4200000000001,-73.23849581562324
391.44,-73.17592555008234
391.46000000000004,-73.2072106828528
391.4800000000001,-73.23849581562324
391.5,-73.23849581562324
391.52000000000004,-73.08207015177099
391.5400000000001,-73.11335528454144
391.56,-73.2072106828528
391.58000000000004,-73.26978094839369
391.6000000000001,-73.36363634670504
391.62,-73.23849581562324
391.64000000000004,-73.23849581562324
391.66,-73.17592555008234
391.68,-73.17592555008234
391.70000000000005,-73.26978094839369
391.72,-73.14464041731189
391.74,-73.2072106828528
391.76000000000005,-73.30106608116414
391.78000000000003,-73.2072106828528
391.8,-73.30106608116414
391.82000000000005,-73.23849581562324
391.84000000000003,-73.2072106828528
391.86,-73.23849581562324
391.88,-73.2072106828528
391.90000000000003,-73.26978094839369
391.9200000000001,-73.26978094839369
391.94,-73.2072106828528
391.96000000000004,-73.17592555008234
391.9800000000001,-73.17592555008234
392.0,-73.14464041731189
392.02000000000004,-73.08207015177099
392.0400000000001,-73.26978094839369
392.06,-73.23849581562324
392.08000000000004,-73.11335528454144
392.1000000000001,-73.08207015177099
392.12,-73.17592555008234
392.14000000000004,-73.23849581562324
392.16,-73.17592555008234
392.18,-73.39492147947549
392.20000000000005,-73.2072106828528
392.22,-73.2072106828528
392.24,-73.26978094839369
392.26000000000005,-73.14464041731189
392.28000000000003,-73.14464041731189
392.3,-73.2072106828528
392.32000000000005,-73.2072106828528
392.34000000000003,-73.2072106828528
392.36,-73.26978094839369
392.38,-73.26978094839369
392.40000000000003,-73.2072106828528
392.4200000000001,-73.26978094839369
392.44,-73.2072106828528
392.46000000000004,-73.14464041731189
392.4800000000001,-73.14464041731189
392.5,-73.23849581562324
392.52000000000004,-73.23849581562324
392.5400000000001,-73.17592555008234
392.56,-73.2072106828528
392.58000000000004,-73.23849581562324
392.6,-73.26978094839369
392.62,-73.2072106828528
392.64000000000004,-73.11335528454144
392.66,-73.2072106828528
392.68,-73.36363634670504
392.70000000000005,-73.23849581562324
392.72,-73.17592555008234
392.74,-73.23849581562324
392.76000000000005,-73.23849581562324
392.78000000000003,-73.26978094839369
392.8,-73.23849581562324
392.82000000000005,-73.3323512139346
392.84000000000003,-73.2072106828528
392.86000000000007,-73.17592555008234
392.88,-73.2072106828528
392.90000000000003,-73.2072106828528
392.9200000000001,-73.14464041731189
392.94,-73.14464041731189
392.96000000000004,-73.14464041731189
392.9800000000001,-73.17592555008234
393.0,-73.30106608116414
393.02000000000004,-73.23849581562324
393.0400000000001,-73.26978094839369
393.06,-73.3323512139346
393.08000000000004,-73.3323512139346
393.1,-73.3323512139346
393.12,-73.48877687778683
393.14000000000004,-73.3323512139346
393.16,-73.30106608116414
393.18,-73.23849581562324
393.20000000000005,-73.36363634670504
393.22,-73.42620661224595
393.24,-73.23849581562324
393.26000000000005,-73.23849581562324
393.28000000000003,-73.42620661224595
393.3,-73.39492147947549
393.32000000000005,-73.39492147947549
393.34000000000003,-73.3323512139346
393.36000000000007,-73.17592555008234
393.38,-73.23849581562324
393.40000000000003,-73.26978094839369
393.4200000000001,-73.2072106828528
393.44,-73.26978094839369
393.46000000000004,-73.26978094839369
393.4800000000001,-73.2072106828528
393.5,-73.11335528454144
393.52000000000004,-73.17592555008234
393.5400000000001,-73.42620661224595
393.56,-73.23849581562324
393.58000000000004,-73.11335528454144
393.6,-73.11335528454144
393.62,-73.23849581562324
393.64000000000004,-73.26978094839369
393.66,-73.36363634670504
393.68,-73.26978094839369
393.70000000000005,-73.30106608116414
393.72,-73.14464041731189
393.74,-73.2072106828528
393.76000000000005,-73.2072106828528
393.78000000000003,-73.2072106828528
393.8,-73.2072106828528
393.82000000000005,-73.2072106828528
393.84000000000003,-73.05078501900054
393.86000000000007,-73.11335528454144
393.88,-73.2072106828528
393.90000000000003,-73.2072106828528
393.9200000000001,-73.2072106828528
393.94,-73.17592555008234
393.96000000000004,-73.23849581562324
393.9800000000001,-73.23849581562324
394.0,-73.26978094839369
394.02000000000004,-73.3323512139346
394.0400000000001,-73.2072106828528
394.06,-73.2072106828528
394.08000000000004,-73.3323512139346
394.1,-73.26978094839369
394.12,-73.26978094839369
394.14000000000004,-73.17592555008234
394.16,-73.17592555008234
394.18,-73.23849581562324
394.20000000000005,-73.23849581562324
394.22,-73.23849581562324
394.24,-73.3323512139346
394.26000000000005,-73.17592555008234
394.28000000000003,-73.11335528454144
394.3,-73.11335528454144
394.32000000000005,-73.26978094839369
394.34000000000003,-73.17592555008234
394.36000000000007,-73.2072106828528
394.38,-73.17592555008234
394.40000000000003,-73.08207015177099
394.4200000000001,-73.17592555008234
394.44,-73.23849581562324
394.46000000000004,-73.11335528454144
394.4800000000001,-73.2072106828528
394.5,-73.23849581562324
394.52000000000004,-73.14464041731189
394.5400000000001,-73.17592555008234
394.56,-73.2072106828528
394.58000000000004,-73.11335528454144
394.6,-73.14464041731189
394.62,-73.05078501900054
394.64000000000004,-73.08207015177099
394.66,-73.11335528454144
