Time (ms),Voltage (mV)
382.72,-72.70664855852559
382.74,-73.23849581562324
382.76000000000005,-73.3323512139346
382.78000000000003,-72.8317890896074
382.8,-72.7692188240665
382.82000000000005,-73.42620661224595
382.84000000000003,-73.23849581562324
382.86,-72.70664855852559
382.88000000000005,-72.86307422237783
382.90000000000003,-73.39492147947549
382.92,-73.11335528454144
382.94000000000005,-72.55022289467335
382.96000000000004,-72.9569296206892
382.98,-73.3323512139346
383.0,-73.08207015177099
383.02000000000004,-72.9569296206892
383.04,-73.17592555008234
383.06,-73.17592555008234
383.08000000000004,-72.98821475345964
383.1000000000001,-72.80050395683695
383.12,-73.14464041731189
383.14000000000004,-73.3323512139346
383.1600000000001,-72.86307422237783
383.18,-72.73793369129604
383.20000000000005,-73.36363634670504
383.22,-73.3323512139346
383.24,-72.8317890896074
383.26000000000005,-72.73793369129604
383.28000000000003,-73.2072106828528
383.3,-73.3323512139346
383.32000000000005,-72.92564448791875
383.34000000000003,-72.73793369129604
383.36,-73.17592555008234
383.38000000000005,-73.23849581562324
383.40000000000003,-73.0194998862301
383.42,-73.05078501900054
383.44000000000005,-73.2072106828528
383.46000000000004,-73.05078501900054
383.48,-72.98821475345964
383.5,-73.17592555008234
383.52000000000004,-73.14464041731189
383.54,-72.98821475345964
383.56,-72.9569296206892
383.58000000000004,-73.3323512139346
383.6000000000001,-73.08207015177099
383.62,-72.9569296206892
383.64000000000004,-73.05078501900054
383.6600000000001,-73.2072106828528
383.68,-73.05078501900054
383.70000000000005,-72.98821475345964
383.72,-72.86307422237783
383.74,-73.30106608116414
383.76000000000005,-73.0194998862301
383.78000000000003,-72.8317890896074
383.8,-73.14464041731189
383.82000000000005,-73.2072106828528
383.84000000000003,-72.9569296206892
383.86,-72.8943593551483
383.88000000000005,-73.11335528454144
383.90000000000003,-73.3323512139346
383.92,-72.86307422237783
383.94000000000005,-72.55022289467335
383.96000000000004,-73.3323512139346
383.98,-73.4574917450164
384.0,-72.8317890896074
384.02000000000004,-72.64407829298469
384.04,-73.2072106828528
384.06,-73.36363634670504
384.08000000000004,-72.8943593551483
384.1000000000001,-72.73793369129604
384.12,-73.36363634670504
384.14000000000004,-73.14464041731189
384.1600000000001,-72.80050395683695
384.18,-72.9569296206892
384.20000000000005,-73.30106608116414
384.22,-73.0194998862301
384.24,-72.7692188240665
384.26000000000005,-73.08207015177099
384.28000000000003,-73.26978094839369
384.3,-72.80050395683695
384.32000000000005,-72.64407829298469
384.34000000000003,-73.17592555008234
384.36,-73.26978094839369
384.38000000000005,-72.8317890896074
384.40000000000003,-72.70664855852559
384.42,-73.36363634670504
384.44,-73.23849581562324
384.46000000000004,-72.70664855852559
384.48,-72.67536342575515
384.5,-73.17592555008234
384.52000000000004,-73.14464041731189
384.54,-72.70664855852559
384.56,-72.92564448791875
384.58000000000004,-73.14464041731189
384.6000000000001,-73.05078501900054
384.62,-72.7692188240665
384.64000000000004,-72.98821475345964
384.6600000000001,-73.11335528454144
384.68,-73.05078501900054
384.70000000000005,-72.70664855852559
384.72,-73.05078501900054
384.74,-73.17592555008234
384.76000000000005,-72.8943593551483
384.78000000000003,-72.7692188240665
384.8,-73.05078501900054
384.82000000000005,-73.14464041731189
384.84000000000003,-72.98821475345964
384.86,-72.70664855852559
384.88000000000005,-73.08207015177099
384.90000000000003,-73.05078501900054
384.92,-72.67536342575515
384.94,-72.80050395683695
384.96000000000004,-73.26978094839369
384.98,-73.08207015177099
385.0,-72.67536342575515
385.02000000000004,-72.98821475345964
385.0400000000001,-73.30106608116414
385.06,-72.92564448791875
385.08000000000004,-72.64407829298469
385.1000000000001,-73.14464041731189
385.12,-73.23849581562324
385.14000000000004,-72.73793369129604
385.1600000000001,-72.61279316021424
385.18,-73.17592555008234
385.20000000000005,-73.26978094839369
385.22,-72.8943593551483
385.24,-72.7692188240665
385.26000000000005,-73.23849581562324
385.28000000000003,-73.08207015177099
385.3,-72.73793369129604
385.32000000000005,-72.98821475345964
385.34000000000003,-73.3323512139346
385.36,-73.0194998862301
385.38000000000005,-72.67536342575515
385.40000000000003,-72.92564448791875
385.42,-73.39492147947549
385.44,-73.0194998862301
385.46000000000004,-72.67536342575515
385.48,-72.86307422237783
385.5,-73.39492147947549
385.52000000000004,-73.14464041731189
385.5400000000001,-72.70664855852559
385.56,-72.92564448791875
385.58000000000004,-73.2072106828528
385.6000000000001,-73.17592555008234
385.62,-72.80050395683695
385.64000000000004,-72.92564448791875
385.6600000000001,-73.14464041731189
385.68,-73.11335528454144
385.70000000000005,-72.86307422237783
385.72,-72.98821475345964
385.74,-73.0194998862301
385.76000000000005,-73.0194998862301
385.78000000000003,-72.98821475345964
385.8,-73.0194998862301
385.82000000000005,-72.8317890896074
385.84000000000003,-72.7692188240665
385.86,-73.0194998862301
385.88000000000005,-73.17592555008234
385.90000000000003,-72.92564448791875
385.92,-72.73793369129604
385.94,-73.08207015177099
385.96000000000004,-73.26978094839369
385.98,-72.86307422237783
386.0,-72.64407829298469
386.02000000000004,-73.11335528454144
386.0400000000001,-73.2072106828528
386.06,-72.86307422237783
386.08000000000004,-72.7692188240665
386.1000000000001,-73.17592555008234
386.12,-73.14464041731189
386.14000000000004,-72.8943593551483
386.1600000000001,-72.92564448791875
386.18,-73.11335528454144
386.20000000000005,-72.9569296206892
386.22,-72.7692188240665
386.24,-72.8943593551483
386.26000000000005,-73.14464041731189
386.28000000000003,-72.92564448791875
386.3,-72.8317890896074
386.32000000000005,-73.05078501900054
386.34000000000003,-73.0194998862301
386.36,-72.73793369129604
386.38000000000005,-72.86307422237783
386.40000000000003,-73.39492147947549
386.42,-73.08207015177099
386.44,-72.61279316021424
386.46000000000004,-72.8317890896074
386.48,-73.26978094839369
386.5,-73.0194998862301
386.52000000000004,-72.51893776190289
386.5400000000001,-72.8317890896074
386.56,-73.39492147947549
386.58000000000004,-73.0194998862301
386.6000000000001,-72.73793369129604
386.62,-72.98821475345964
386.64000000000004,-73.42620661224595
386.6600000000001,-73.11335528454144
386.68,-72.67536342575515
386.70000000000005,-72.8943593551483
386.72,-73.30106608116414
386.74,-72.98821475345964
386.76000000000005,-72.73793369129604
386.78000000000003,-73.14464041731189
386.8,-73.17592555008234
386.82000000000005,-72.73793369129604
386.84000000000003,-72.86307422237783
386.86,-73.23849581562324
386.88000000000005,-73.11335528454144
386.90000000000003,-72.67536342575515
386.92,-72.8943593551483
386.94,-73.30106608116414
386.96000000000004,-72.92564448791875
386.98,-72.73793369129604
387.0,-73.2072106828528
387.02000000000004,-73.26978094839369
387.0400000000001,-72.7692188240665
387.06,-72.73793369129604
387.08000000000004,-73.17592555008234
387.1000000000001,-73.52006201055728
387.12,-73.08207015177099
387.14000000000004,-72.7692188240665
387.16,-73.11335528454144
387.18,-73.36363634670504
387.20000000000005,-72.92564448791875
387.22,-72.7692188240665
387.24,-73.26978094839369
387.26000000000005,-73.2072106828528
387.28000000000003,-72.80050395683695
387.3,-72.8943593551483
387.32000000000005,-73.36363634670504
387.34000000000003,-73.05078501900054
387.36,-72.73793369129604
387.38000000000005,-72.98821475345964
387.40000000000003,-73.39492147947549
387.42,-73.0194998862301
387.44,-72.9569296206892
387.46000000000004,-73.26978094839369
387.48,-73.26978094839369
387.5,-73.0194998862301
387.52000000000004,-72.73793369129604
387.5400000000001,-73.14464041731189
387.56,-73.26978094839369
387.58000000000004,-72.86307422237783
387.6000000000001,-72.8317890896074
387.62,-73.23849581562324
387.64000000000004,-73.17592555008234
387.66,-72.8317890896074
387.68,-72.8943593551483
387.70000000000005,-73.26978094839369
387.72,-73.0194998862301
387.74,-72.86307422237783
387.76000000000005,-72.9569296206892
387.78000000000003,-73.2072106828528
387.8,-73.0194998862301
387.82000000000005,-72.80050395683695
387.84000000000003,-73.08207015177099
387.86,-73.23849581562324
387.88000000000005,-72.92564448791875
387.90000000000003,-72.73793369129604
387.92,-73.05078501900054
387.94,-73.14464041731189
387.96000000000004,-72.92564448791875
387.9800000000001,-72.67536342575515
388.0,-73.2072106828528
388.02000000000004,-73.23849581562324
388.0400000000001,-72.86307422237783
388.06,-72.67536342575515
388.08000000000004,-73.17592555008234
388.1000000000001,-73.11335528454144
388.12,-72.7692188240665
388.14000000000004,-73.08207015177099
388.16,-73.17592555008234
388.18,-72.92564448791875
388.20000000000005,-72.7692188240665
388.22,-73.05078501900054
388.24,-73.36363634670504
388.26000000000005,-72.98821475345964
388.28000000000003,-72.92564448791875
388.3,-73.14464041731189
388.32000000000005,-73.14464041731189
388.34000000000003,-72.98821475345964
388.36,-72.8317890896074
388.38000000000005,-73.2072106828528
388.40000000000003,-73.08207015177099
388.42,-72.70664855852559
388.44,-72.8943593551483
388.46000000000004,-73.42620661224595
388.4800000000001,-73.14464041731189
388.5,-72.58150802744379
388.52000000000004,-72.9569296206892
388.5400000000001,-73.48877687778683
388.56,-73.11335528454144
388.58000000000004,-72.86307422237783
388.6000000000001,-73.11335528454144
388.62,-73.4574917450164
388.64000000000004,-73.08207015177099
388.66,-72.80050395683695
388.68,-73.23849581562324
388.70000000000005,-73.2072106828528
388.72,-72.92564448791875
388.74,-72.9569296206892
388.76000000000005,-73.30106608116414
388.78000000000003,-73.17592555008234
388.8,-72.92564448791875
388.82000000000005,-72.9569296206892
388.84000000000003,-73.2072106828528
388.86,-73.11335528454144
388.88000000000005,-72.98821475345964
388.90000000000003,-73.14464041731189
388.92,-73.2072106828528
388.94,-73.0194998862301
388.96000000000004,-72.86307422237783
388.9800000000001,-73.23849581562324
389.0,-73.39492147947549
389.02000000000004,-72.8317890896074
389.0400000000001,-72.73793369129604
389.06,-73.30106608116414
389.08000000000004,-73.36363634670504
389.1000000000001,-73.0194998862301
389.12,-72.9569296206892
389.14000000000004,-73.17592555008234
389.16,-73.23849581562324
389.18,-73.05078501900054
389.20000000000005,-72.86307422237783
389.22,-73.26978094839369
389.24,-73.3323512139346
389.26000000000005,-73.05078501900054
389.28000000000003,-72.9569296206892
389.3,-73.2072106828528
389.32000000000005,-73.23849581562324
389.34000000000003,-72.98821475345964
389.36,-73.08207015177099
389.38000000000005,-73.2072106828528
389.40000000000003,-73.17592555008234
389.42,-73.08207015177099
389.44,-73.26978094839369
389.46000000000004,-73.30106608116414
389.4800000000001,-73.05078501900054
389.5,-72.92564448791875
389.52000000000004,-73.39492147947549
389.5400000000001,-73.42620661224595
389.56,-73.0194998862301
389.58000000000004,-72.9569296206892
389.6000000000001,-73.36363634670504
389.62,-73.26978094839369
389.64000000000004,-73.05078501900054
389.66,-73.14464041731189
389.68,-73.39492147947549
389.70000000000005,-73.14464041731189
389.72,-72.92564448791875
389.74,-73.05078501900054
389.76000000000005,-73.36363634670504
389.78000000000003,-73.23849581562324
389.8,-73.05078501900054
389.82000000000005,-73.3323512139346
389.84000000000003,-73.36363634670504
389.86,-72.98821475345964
389.88,-72.92564448791875
389.90000000000003,-73.61391740886863
389.9200000000001,-73.4574917450164
389.94,-72.98821475345964
389.96000000000004,-72.9569296206892
389.9800000000001,-73.52006201055728
390.0,-73.52006201055728
390.02000000000004,-72.92564448791875
390.0400000000001,-72.8943593551483
390.06,-73.55134714332775
390.08000000000004,-73.42620661224595
390.1000000000001,-72.98821475345964
390.12,-73.11335528454144
390.14000000000004,-73.4574917450164
390.16,-73.30106608116414
390.18,-73.14464041731189
390.20000000000005,-73.36363634670504
390.22,-73.39492147947549
390.24,-73.0194998862301
390.26000000000005,-73.08207015177099
390.28000000000003,-73.52006201055728
390.3,-73.3323512139346
390.32000000000005,-73.11335528454144
390.34000000000003,-73.2072106828528
390.36,-73.4574917450164
390.38,-73.14464041731189
390.40000000000003,-73.0194998862301
390.4200000000001,-73.30106608116414
390.44,-73.52006201055728
390.46000000000004,-73.2072106828528
390.4800000000001,-73.0194998862301
390.5,-73.26978094839369
390.52000000000004,-73.55134714332775
390.5400000000001,-73.11335528454144
390.56,-72.86307422237783
390.58000000000004,-73.3323512139346
390.6000000000001,-73.39492147947549
390.62,-73.14464041731189
390.64000000000004,-72.80050395683695
390.66,-73.3323512139346
390.68,-73.3323512139346
390.70000000000005,-73.11335528454144
390.72,-73.0194998862301
390.74,-73.39492147947549
390.76000000000005,-73.26978094839369
390.78000000000003,-72.86307422237783
390.8,-73.08207015177099
390.82000000000005,-73.6452025416391
390.84000000000003,-73.26978094839369
390.86,-72.86307422237783
390.88,-73.23849581562324
390.90000000000003,-73.48877687778683
390.9200000000001,-73.2072106828528
390.94,-72.92564448791875
390.96000000000004,-73.39492147947549
390.9800000000001,-73.55134714332775
391.0,-73.05078501900054
391.02000000000004,-72.80050395683695
391.0400000000001,-73.4574917450164
391.06,-73.42620661224595
391.08000000000004,-72.92564448791875
391.1000000000001,-73.11335528454144
391.12,-73.61391740886863
391.14000000000004,-73.39492147947549
391.16,-73.14464041731189
391.18,-73.05078501900054
391.20000000000005,-73.55134714332775
391.22,-73.3323512139346
391.24,-73.08207015177099
391.26000000000005,-73.23849581562324
391.28000000000003,-73.55134714332775
391.3,-73.26978094839369
391.32000000000005,-73.14464041731189
391.34000000000003,-73.36363634670504
391.36,-73.42620661224595
391.38,-73.11335528454144
391.40000000000003,-73.11335528454144
391.4200000000001,-73.4574917450164
391.44,-73.30106608116414
391.46000000000004,-73.2072106828528
391.4800000000001,-73.2072106828528
391.5,-73.48877687778683
391.52000000000004,-73.3323512139346
391.5400000000001,-73.17592555008234
391.56,-73.23849581562324
391.58000000000004,-73.52006201055728
391.6000000000001,-73.26978094839369
391.62,-73.14464041731189
391.64000000000004,-73.4574917450164
391.66,-73.61391740886863
391.68,-73.23849581562324
391.70000000000005,-72.9569296206892
391.72,-73.42620661224595
391.74,-73.5826322760982
391.76000000000005,-73.14464041731189
391.78000000000003,-73.14464041731189
391.8,-73.5826322760982
391.82000000000005,-73.48877687778683
391.84000000000003,-73.0194998862301
391.86,-73.08207015177099
391.88,-73.5826322760982
391.90000000000003,-73.23849581562324
391.9200000000001,-73.11335528454144
391.94,-73.23849581562324
391.96000000000004,-73.6452025416391
391.9800000000001,-73.3323512139346
392.0,-72.98821475345964
392.02000000000004,-73.42620661224595
392.0400000000001,-73.5826322760982
392.06,-73.14464041731189
392.08000000000004,-73.11335528454144
392.1000000000001,-73.6452025416391
392.12,-73.48877687778683
392.14000000000004,-73.11335528454144
392.16,-73.08207015177099
392.18,-73.42620661224595
392.20000000000005,-73.3323512139346
392.22,-73.17592555008234
392.24,-73.30106608116414
392.26000000000005,-73.4574917450164
392.28000000000003,-73.3323512139346
392.3,-73.14464041731189
392.32000000000005,-73.48877687778683
392.34000000000003,-73.4574917450164
392.36,-73.11335528454144
392.38,-73.2072106828528
392.40000000000003,-73.61391740886863
392.4200000000001,-73.39492147947549
392.44,-72.98821475345964
392.46000000000004,-73.11335528454144
392.4800000000001,-73.70777280717999
392.5,-73.39492147947549
392.52000000000004,-72.9569296206892
392.5400000000001,-73.2072106828528
392.56,-73.5826322760982
392.58000000000004,-73.4574917450164
392.6,-73.11335528454144
392.62,-73.08207015177099
392.64000000000004,-73.48877687778683
392.66,-73.48877687778683
392.68,-73.17592555008234
392.70000000000005,-73.3323512139346
392.72,-73.39492147947549
392.74,-72.98821475345964
392.76000000000005,-73.08207015177099
392.78000000000003,-73.5826322760982
392.8,-73.4574917450164
392.82000000000005,-73.08207015177099
392.84000000000003,-73.14464041731189
392.86000000000007,-73.55134714332775
392.88,-73.48877687778683
392.90000000000003,-73.2072106828528
392.9200000000001,-73.08207015177099
392.94,-73.6452025416391
392.96000000000004,-73.3323512139346
392.9800000000001,-73.08207015177099
393.0,-73.26978094839369
393.02000000000004,-73.48877687778683
393.0400000000001,-73.26978094839369
393.06,-73.11335528454144
393.08000000000004,-73.48877687778683
393.1,-73.4574917450164
393.12,-73.14464041731189
393.14000000000004,-73.0194998862301
393.16,-73.48877687778683
393.18,-73.48877687778683
393.20000000000005,-72.9569296206892
393.22,-73.05078501900054
393.24,-73.52006201055728
393.26000000000005,-73.5826322760982
393.28000000000003,-73.11335528454144
393.3,-73.08207015177099
393.32000000000005,-73.39492147947549
393.34000000000003,-73.3323512139346
393.36000000000007,-73.14464041731189
393.38,-73.2072106828528
393.40000000000003,-73.26978094839369
393.4200000000001,-73.2072106828528
393.44,-73.17592555008234
393.46000000000004,-73.30106608116414
393.4800000000001,-73.26978094839369
393.5,-73.2072106828528
393.52000000000004,-73.2072106828528
393.5400000000001,-73.55134714332775
393.56,-73.17592555008234
393.58000000000004,-73.05078501900054
393.6,-73.11335528454144
393.62,-73.48877687778683
393.64000000000004,-73.3323512139346
393.66,-72.98821475345964
393.68,-73.2072106828528
393.70000000000005,-73.39492147947549
393.72,-73.17592555008234
393.74,-73.05078501900054
393.76000000000005,-73.4574917450164
393.78000000000003,-73.52006201055728
393.8,-73.11335528454144
393.82000000000005,-72.8943593551483
393.84000000000003,-73.4574917450164
393.86000000000007,-73.42620661224595
393.88,-72.86307422237783
393.90000000000003,-73.0194998862301
393.9200000000001,-73.55134714332775
393.94,-73.26978094839369
393.96000000000004,-72.92564448791875
393.9800000000001,-73.08207015177099
394.0,-73.61391740886863
394.02000000000004,-73.2072106828528
394.0400000000001,-72.8943593551483
394.06,-73.2072106828528
394.08000000000004,-73.52006201055728
394.1,-73.11335528454144
394.12,-72.9569296206892
394.14000000000004,-73.39492147947549
394.16,-73.52006201055728
394.18,-73.08207015177099
394.20000000000005,-73.0194998862301
394.22,-73.48877687778683
394.24,-73.36363634670504
394.26000000000005,-73.0194998862301
394.28000000000003,-73.14464041731189
394.3,-73.55134714332775
394.32000000000005,-73.39492147947549
394.34000000000003,-72.92564448791875
394.36000000000007,-73.14464041731189
394.38,-73.3323512139346
394.40000000000003,-73.23849581562324
394.4200000000001,-72.9569296206892
394.44,-73.30106608116414
394.46000000000004,-73.42620661224595
394.4800000000001,-72.9569296206892
394.5,-72.9569296206892
394.52000000000004,-73.42620661224595
394.5400000000001,-73.42620661224595
394.56,-73.05078501900054
394.58000000000004,-72.86307422237783
394.6,-73.48877687778683
394.62,-73.26978094839369
394.64000000000004,-72.8943593551483
394.66,-73.14464041731189
394.68,-73.55134714332775
394.70000000000005,-73.2072106828528
394.72,-72.86307422237783
394.74,-73.26978094839369
394.76000000000005,-73.48877687778683
394.78000000000003,-73.2072106828528
394.80000000000007,-72.92564448791875
394.82000000000005,-73.17592555008234
394.84000000000003,-73.36363634670504
394.86000000000007,-73.08207015177099
394.88,-72.86307422237783
394.90000000000003,-73.26978094839369
394.9200000000001,-73.4574917450164
394.94,-72.98821475345964
394.96000000000004,-72.98821475345964
394.9800000000001,-73.26978094839369
395.0,-73.3323512139346
395.02000000000004,-73.0194998862301
395.0400000000001,-73.23849581562324
395.06,-73.52006201055728
395.08000000000004,-73.0194998862301
395.1,-72.73793369129604
395.12,-73.17592555008234
395.14000000000004,-73.5826322760982
395.16,-73.17592555008234
395.18,-72.86307422237783
395.20000000000005,-73.26978094839369
395.22,-73.52006201055728
395.24,-73.0194998862301
395.26000000000005,-72.92564448791875
395.28000000000003,-73.36363634670504
395.30000000000007,-73.2072106828528
395.32,-73.0194998862301
395.34000000000003,-73.2072106828528
395.36000000000007,-73.36363634670504
395.38,-72.9569296206892
395.40000000000003,-72.9569296206892
395.4200000000001,-73.23849581562324
395.44,-73.14464041731189
395.46000000000004,-72.8317890896074
395.4800000000001,-73.0194998862301
395.5,-73.55134714332775
395.52000000000004,-73.26978094839369
395.5400000000001,-72.92564448791875
395.56,-72.7692188240665
395.58000000000004,-73.36363634670504
395.6,-73.42620661224595
395.62,-72.86307422237783
395.64000000000004,-72.8317890896074
395.66,-73.17592555008234
395.68,-73.36363634670504
395.70000000000005,-72.8317890896074
395.72,-72.9569296206892
395.74,-73.36363634670504
395.76000000000005,-73.26978094839369
395.78000000000003,-72.8943593551483
395.80000000000007,-73.05078501900054
395.82,-73.39492147947549
395.84000000000003,-73.0194998862301
395.86000000000007,-73.0194998862301
395.88,-73.36363634670504
395.90000000000003,-73.23849581562324
395.9200000000001,-72.8943593551483
395.94,-73.0194998862301
395.96000000000004,-73.36363634670504
395.9800000000001,-73.2072106828528
396.0,-72.98821475345964
396.02000000000004,-73.08207015177099
396.0400000000001,-73.23849581562324
396.06,-73.14464041731189
396.08000000000004,-72.9569296206892
396.1,-73.23849581562324
396.12,-73.36363634670504
396.14000000000004,-73.05078501900054
396.16,-72.8943593551483
396.18,-73.2072106828528
396.20000000000005,-73.26978094839369
396.22,-72.92564448791875
396.24,-72.92564448791875
396.26000000000005,-73.48877687778683
396.28000000000003,-73.11335528454144
396.30000000000007,-72.92564448791875
396.32,-73.11335528454144
396.34000000000003,-73.39492147947549
396.36000000000007,-73.0194998862301
396.38,-73.0194998862301
396.40000000000003,-73.23849581562324
396.4200000000001,-73.2072106828528
396.44,-73.0194998862301
396.46000000000004,-72.98821475345964
396.4800000000001,-73.2072106828528
396.5,-73.36363634670504
396.52000000000004,-72.8943593551483
396.5400000000001,-72.92564448791875
396.56,-73.39492147947549
396.58000000000004,-73.2072106828528
396.6,-72.98821475345964
396.62,-72.92564448791875
396.64000000000004,-73.17592555008234
396.66,-73.17592555008234
396.68,-73.11335528454144
396.70000000000005,-73.26978094839369
396.72,-73.2072106828528
396.74,-72.9569296206892
396.76000000000005,-72.98821475345964
396.78000000000003,-73.23849581562324
396.80000000000007,-73.23849581562324
396.82,-73.11335528454144
396.84000000000003,-72.7692188240665
396.86000000000007,-73.3323512139346
396.88,-73.3323512139346
396.90000000000003,-72.9569296206892
396.9200000000001,-72.8317890896074
396.94,-73.3323512139346
396.96000000000004,-73.17592555008234
396.9800000000001,-72.92564448791875
397.0,-73.17592555008234
397.02000000000004,-73.23849581562324
397.0400000000001,-73.0194998862301
397.06,-72.9569296206892
397.08000000000004,-73.39492147947549
397.1,-73.23849581562324
397.12,-72.92564448791875
397.14000000000004,-72.9569296206892
397.16,-73.42620661224595
397.18,-73.17592555008234
397.20000000000005,-72.9569296206892
397.22,-72.92564448791875
397.24,-73.39492147947549
397.26000000000005,-73.3323512139346
397.28000000000003,-72.8317890896074
397.30000000000007,-72.92564448791875
397.32,-73.3323512139346
397.34000000000003,-73.14464041731189
397.36000000000007,-72.8943593551483
397.38,-73.08207015177099
397.40000000000003,-73.26978094839369
397.4200000000001,-73.0194998862301
397.44,-72.8943593551483
397.46000000000004,-73.3323512139346
397.4800000000001,-73.26978094839369
397.5,-72.7692188240665
397.52000000000004,-72.8943593551483
397.5400000000001,-73.42620661224595
397.56,-72.98821475345964
397.58000000000004,-72.80050395683695
397.6,-73.14464041731189
397.62,-73.17592555008234
397.64000000000004,-72.98821475345964
397.66,-72.92564448791875
397.68,-73.23849581562324
397.70000000000005,-73.2072106828528
397.72,-72.92564448791875
397.74000000000007,-72.61279316021424
397.76000000000005,-73.17592555008234
397.78000000000003,-73.30106608116414
397.80000000000007,-72.8943593551483
397.82,-72.7692188240665
397.84000000000003,-73.26978094839369
397.86000000000007,-73.0194998862301
397.88,-72.8317890896074
397.90000000000003,-73.08207015177099
397.9200000000001,-73.39492147947549
397.94,-73.0194998862301
397.96000000000004,-72.7692188240665
397.9800000000001,-73.08207015177099
398.0,-73.26978094839369
398.02000000000004,-72.8943593551483
398.04,-72.80050395683695
398.06,-73.2072106828528
398.08000000000004,-73.2072106828528
398.1,-73.05078501900054
398.12,-72.9569296206892
398.14000000000004,-73.2072106828528
398.16,-73.26978094839369
398.18,-72.98821475345964
398.20000000000005,-72.8943593551483
398.22,-73.26978094839369
398.24000000000007,-73.14464041731189
398.26000000000005,-72.8943593551483
398.28000000000003,-73.11335528454144
398.30000000000007,-73.2072106828528
398.32,-72.92564448791875
398.34000000000003,-72.9569296206892
398.36000000000007,-73.3323512139346
398.38,-73.05078501900054
398.40000000000003,-72.7692188240665
398.4200000000001,-73.05078501900054
398.44,-73.36363634670504
398.46000000000004,-72.98821475345964
398.4800000000001,-72.61279316021424
398.5,-73.08207015177099
398.52000000000004,-73.39492147947549
398.54,-72.92564448791875
398.56,-72.64407829298469
398.58000000000004,-73.3323512139346
398.6,-73.42620661224595
398.62,-72.70664855852559
398.64000000000004,-72.64407829298469
398.66,-73.42620661224595
398.68,-73.3323512139346
398.70000000000005,-72.58150802744379
398.72,-72.7692188240665
398.74000000000007,-73.39492147947549
398.76000000000005,-73.14464041731189
398.78000000000003,-72.80050395683695
398.80000000000007,-72.9569296206892
398.82,-73.36363634670504
398.84000000000003,-72.98821475345964
398.86000000000007,-72.67536342575515
398.88,-73.14464041731189
398.90000000000003,-73.36363634670504
398.9200000000001,-72.8317890896074
398.94,-72.67536342575515
398.96000000000004,-73.39492147947549
398.9800000000001,-73.36363634670504
399.0,-72.86307422237783
399.02000000000004,-72.7692188240665
399.04,-73.2072106828528
399.06,-73.23849581562324
399.08000000000004,-72.86307422237783
399.1,-72.86307422237783
399.12,-73.3323512139346
399.14000000000004,-72.9569296206892
399.16,-72.67536342575515
399.18,-72.8943593551483
399.20000000000005,-73.08207015177099
399.22,-72.9569296206892
399.24000000000007,-73.0194998862301
399.26000000000005,-73.11335528454144
399.28000000000003,-73.17592555008234
399.30000000000007,-72.98821475345964
399.32,-72.86307422237783
399.34000000000003,-73.11335528454144
399.36000000000007,-73.2072106828528
399.38,-72.7692188240665
399.40000000000003,-72.7692188240665
399.4200000000001,-73.17592555008234
399.44,-73.26978094839369
399.46000000000004,-72.86307422237783
399.4800000000001,-72.70664855852559
399.5,-73.17592555008234
399.52000000000004,-73.39492147947549
399.54,-72.8317890896074
399.56,-72.73793369129604
399.58000000000004,-73.08207015177099
399.6,-73.17592555008234
399.62,-72.8317890896074
399.64000000000004,-72.7692188240665
399.66,-73.11335528454144
399.68000000000006,-73.0194998862301
399.70000000000005,-72.7692188240665
399.72,-72.86307422237783
399.74000000000007,-73.11335528454144
399.76000000000005,-73.36363634670504
399.78000000000003,-73.11335528454144
399.80000000000007,-72.8317890896074
399.82,-72.86307422237783
399.84000000000003,-73.17592555008234
399.86000000000007,-73.23849581562324
399.88,-72.8317890896074
399.90000000000003,-72.70664855852559
399.9200000000001,-73.14464041731189
399.94,-73.14464041731189
399.96000000000004,-72.8317890896074
399.9800000000001,-72.92564448791875
400.0,-73.3323512139346
400.02000000000004,-73.0194998862301
400.04,-72.70664855852559
400.06,-73.05078501900054
400.08000000000004,-73.36363634670504
400.1,-72.92564448791875
400.12,-72.64407829298469
400.14000000000004,-73.05078501900054
400.16,-73.26978094839369
400.18000000000006,-72.8943593551483
400.20000000000005,-72.67536342575515
400.22,-73.17592555008234
400.24000000000007,-73.2072106828528
400.26000000000005,-72.86307422237783
400.28000000000003,-72.92564448791875
400.30000000000007,-73.30106608116414
400.32,-73.0194998862301
400.34000000000003,-72.8317890896074
400.36000000000007,-72.73793369129604
400.38,-73.17592555008234
400.40000000000003,-73.17592555008234
400.4200000000001,-72.86307422237783
400.44,-72.8943593551483
400.46000000000004,-73.17592555008234
400.4800000000001,-72.92564448791875
400.5,-72.92564448791875
400.52000000000004,-73.11335528454144
400.54,-73.17592555008234
400.56,-72.80050395683695
400.58000000000004,-72.7692188240665
400.6,-73.14464041731189
400.62,-73.11335528454144
400.64000000000004,-72.73793369129604
400.66,-72.8317890896074
400.68000000000006,-73.17592555008234
400.70000000000005,-72.9569296206892
400.72,-72.73793369129604
400.74000000000007,-73.0194998862301
400.76,-73.36363634670504
400.78000000000003,-72.8317890896074
400.80000000000007,-72.51893776190289
400.82,-72.92564448791875
400.84000000000003,-73.26978094839369
400.86000000000007,-72.92564448791875
400.88,-72.58150802744379
400.90000000000003,-73.11335528454144
400.9200000000001,-73.17592555008234
400.94,-72.73793369129604
400.96000000000004,-72.73793369129604
400.9800000000001,-73.17592555008234
401.0,-73.14464041731189
401.02000000000004,-72.80050395683695
401.04,-72.7692188240665
