Time (ms),Voltage (mV)
425.96000000000004,-77.71226980179758
425.98,-77.77484006733847
426.00000000000006,-77.83741033287937
426.02,-77.74355493456802
426.04,-77.74355493456802
426.06000000000006,-77.74355493456802
426.08000000000004,-77.55584413794533
426.1,-77.68098466902714
426.12000000000006,-77.68098466902714
426.14000000000004,-77.55584413794533
426.16,-77.68098466902714
426.18000000000006,-77.68098466902714
426.20000000000005,-77.68098466902714
426.22,-77.80612520010894
426.24,-77.77484006733847
426.26000000000005,-77.61841440348623
426.28000000000003,-77.58712927071578
426.3,-77.61841440348623
426.32000000000005,-77.68098466902714
426.34000000000003,-77.61841440348623
426.36,-77.64969953625668
426.38000000000005,-77.68098466902714
426.40000000000003,-77.61841440348623
426.42,-77.64969953625668
426.44000000000005,-77.64969953625668
426.46000000000004,-77.77484006733847
426.48,-77.74355493456802
426.50000000000006,-77.74355493456802
426.52,-77.77484006733847
426.54,-77.61841440348623
426.56000000000006,-77.58712927071578
426.58000000000004,-77.64969953625668
426.6,-77.64969953625668
426.62000000000006,-77.74355493456802
426.64000000000004,-77.64969953625668
426.66,-77.61841440348623
426.68000000000006,-77.68098466902714
426.70000000000005,-77.64969953625668
426.72,-77.52455900517488
426.74,-77.55584413794533
426.76000000000005,-77.68098466902714
426.78000000000003,-77.71226980179758
426.8,-77.68098466902714
426.82000000000005,-77.71226980179758
426.84000000000003,-77.64969953625668
426.86,-77.64969953625668
426.88000000000005,-77.64969953625668
426.90000000000003,-77.68098466902714
426.92,-77.55584413794533
426.94000000000005,-77.61841440348623
426.96000000000004,-77.77484006733847
426.98,-77.64969953625668
427.00000000000006,-77.64969953625668
427.02000000000004,-77.52455900517488
427.04,-77.55584413794533
427.06000000000006,-77.64969953625668
427.08000000000004,-77.58712927071578
427.1,-77.61841440348623
427.12000000000006,-77.64969953625668
427.14000000000004,-77.52455900517488
427.16,-77.71226980179758
427.18000000000006,-77.71226980179758
427.20000000000005,-77.58712927071578
427.22,-77.61841440348623
427.24,-77.58712927071578
427.26000000000005,-77.61841440348623
427.28000000000003,-77.58712927071578
427.3,-77.52455900517488
427.32000000000005,-77.58712927071578
427.34000000000003,-77.71226980179758
427.36,-77.74355493456802
427.38000000000005,-77.64969953625668
427.40000000000003,-77.52455900517488
427.42,-77.49327387240443
427.44000000000005,-77.61841440348623
427.46000000000004,-77.71226980179758
427.48,-77.49327387240443
427.50000000000006,-77.52455900517488
427.52000000000004,-77.64969953625668
427.54,-77.74355493456802
427.56000000000006,-77.52455900517488
427.58000000000004,-77.58712927071578
427.6,-77.49327387240443
427.62000000000006,-77.52455900517488
427.64000000000004,-77.61841440348623
427.66,-77.74355493456802
427.68000000000006,-77.58712927071578
427.70000000000005,-77.61841440348623
427.72,-77.58712927071578
427.74,-77.58712927071578
427.76000000000005,-77.49327387240443
427.78000000000003,-77.52455900517488
427.8,-77.68098466902714
427.82000000000005,-77.64969953625668
427.84000000000003,-77.27427794301128
427.86,-77.55584413794533
427.88000000000005,-77.71226980179758
427.90000000000003,-77.58712927071578
427.92,-77.43070360686353
427.94000000000005,-77.49327387240443
427.96000000000004,-77.58712927071578
427.98,-77.74355493456802
428.00000000000006,-77.55584413794533
428.02000000000004,-77.58712927071578
428.04,-77.64969953625668
428.06000000000006,-77.68098466902714
428.08000000000004,-77.49327387240443
428.1,-77.43070360686353
428.12000000000006,-77.58712927071578
428.14000000000004,-77.68098466902714
428.16,-77.68098466902714
428.18000000000006,-77.43070360686353
428.20000000000005,-77.71226980179758
428.22,-77.80612520010894
428.24,-77.52455900517488
428.26000000000005,-77.49327387240443
428.28000000000003,-77.49327387240443
428.3,-77.68098466902714
428.32000000000005,-77.61841440348623
428.34000000000003,-77.58712927071578
428.36,-77.58712927071578
428.38000000000005,-77.64969953625668
428.40000000000003,-77.52455900517488
428.42,-77.46198873963398
428.44000000000005,-77.61841440348623
428.46,-77.64969953625668
428.48,-77.36813334132263
428.50000000000006,-77.39941847409308
428.52000000000004,-77.61841440348623
428.54,-77.61841440348623
428.56000000000006,-77.58712927071578
428.58000000000004,-77.36813334132263
428.6,-77.58712927071578
428.62000000000006,-77.61841440348623
428.64000000000004,-77.39941847409308
428.66,-77.49327387240443
428.68000000000006,-77.52455900517488
428.70000000000005,-77.55584413794533
428.72,-77.46198873963398
428.74,-77.58712927071578
428.76000000000005,-77.52455900517488
428.78000000000003,-77.58712927071578
428.8,-77.52455900517488
428.82000000000005,-77.58712927071578
428.84000000000003,-77.71226980179758
428.86,-77.64969953625668
428.88000000000005,-77.36813334132263
428.90000000000003,-77.33684820855217
428.92,-77.58712927071578
428.94000000000005,-77.61841440348623
428.96000000000004,-77.55584413794533
428.98,-77.58712927071578
429.00000000000006,-77.52455900517488
429.02000000000004,-77.58712927071578
429.04,-77.68098466902714
429.06000000000006,-77.55584413794533
429.08000000000004,-77.55584413794533
429.1,-77.43070360686353
429.12000000000006,-77.46198873963398
429.14000000000004,-77.55584413794533
429.16,-77.52455900517488
429.18000000000006,-77.43070360686353
429.20000000000005,-77.52455900517488
429.22,-77.64969953625668
429.24,-77.46198873963398
429.26000000000005,-77.49327387240443
429.28000000000003,-77.52455900517488
429.3,-77.49327387240443
429.32000000000005,-77.49327387240443
429.34000000000003,-77.49327387240443
429.36,-77.55584413794533
429.38000000000005,-77.46198873963398
429.40000000000003,-77.46198873963398
429.42,-77.55584413794533
429.44000000000005,-77.39941847409308
429.46000000000004,-77.49327387240443
429.48,-77.55584413794533
429.50000000000006,-77.49327387240443
429.52000000000004,-77.55584413794533
429.54,-77.55584413794533
429.56000000000006,-77.46198873963398
429.58000000000004,-77.43070360686353
429.6,-77.49327387240443
429.62000000000006,-77.55584413794533
429.64000000000004,-77.46198873963398
429.66,-77.43070360686353
429.68000000000006,-77.49327387240443
429.70000000000005,-77.46198873963398
429.72,-77.39941847409308
429.74,-77.39941847409308
429.76000000000005,-77.52455900517488
429.78000000000003,-77.49327387240443
429.8,-77.43070360686353
429.82000000000005,-77.43070360686353
429.84000000000003,-77.64969953625668
429.86,-77.58712927071578
429.88000000000005,-77.43070360686353
429.90000000000003,-77.49327387240443
429.92,-77.43070360686353
429.94000000000005,-77.39941847409308
429.96000000000004,-77.46198873963398
429.98,-77.46198873963398
430.00000000000006,-77.49327387240443
430.02000000000004,-77.46198873963398
430.04,-77.49327387240443
430.06000000000006,-77.36813334132263
430.08000000000004,-77.52455900517488
430.1,-77.27427794301128
430.12000000000006,-77.46198873963398
430.14000000000004,-77.46198873963398
430.16,-77.33684820855217
430.18000000000006,-77.39941847409308
430.20000000000005,-77.46198873963398
430.22,-77.39941847409308
430.24,-77.52455900517488
430.26000000000005,-77.43070360686353
430.28000000000003,-77.43070360686353
430.3,-77.64969953625668
430.32000000000005,-77.39941847409308
430.34000000000003,-77.30556307578173
430.36,-77.46198873963398
430.38000000000005,-77.55584413794533
430.40000000000003,-77.46198873963398
430.42,-77.46198873963398
430.44000000000005,-77.46198873963398
430.46000000000004,-77.36813334132263
430.48,-77.49327387240443
430.50000000000006,-77.49327387240443
430.52000000000004,-77.43070360686353
430.54,-77.39941847409308
430.56000000000006,-77.49327387240443
430.58000000000004,-77.46198873963398
430.6,-77.39941847409308
430.62000000000006,-77.33684820855217
430.64000000000004,-77.46198873963398
430.66,-77.52455900517488
430.68000000000006,-77.46198873963398
430.70000000000005,-77.36813334132263
430.72,-77.49327387240443
430.74,-77.52455900517488
430.76000000000005,-77.43070360686353
430.78000000000003,-77.52455900517488
430.8,-77.52455900517488
430.82000000000005,-77.46198873963398
430.84000000000003,-77.43070360686353
430.86,-77.49327387240443
430.88000000000005,-77.43070360686353
430.90000000000003,-77.36813334132263
430.92,-77.52455900517488
430.94000000000005,-77.49327387240443
430.96000000000004,-77.39941847409308
430.98,-77.49327387240443
431.00000000000006,-77.58712927071578
431.02000000000004,-77.49327387240443
431.04,-77.33684820855217
431.06000000000006,-77.46198873963398
431.08000000000004,-77.55584413794533
431.1,-77.55584413794533
431.12000000000006,-77.39941847409308
431.14000000000004,-77.46198873963398
431.16,-77.52455900517488
431.18,-77.43070360686353
431.20000000000005,-77.43070360686353
431.22,-77.52455900517488
431.24,-77.39941847409308
431.26000000000005,-77.24299281024084
431.28000000000003,-77.43070360686353
431.3,-77.43070360686353
431.32000000000005,-77.52455900517488
431.34000000000003,-77.46198873963398
431.36,-77.46198873963398
431.38000000000005,-77.43070360686353
431.40000000000003,-77.46198873963398
431.42,-77.49327387240443
431.44000000000005,-77.52455900517488
431.46000000000004,-77.46198873963398
431.48,-77.52455900517488
431.50000000000006,-77.39941847409308
431.52000000000004,-77.39941847409308
431.54,-77.55584413794533
431.56000000000006,-77.46198873963398
431.58000000000004,-77.33684820855217
431.6,-77.39941847409308
431.62000000000006,-77.46198873963398
431.64000000000004,-77.39941847409308
431.66,-77.46198873963398
431.68,-77.43070360686353
431.70000000000005,-77.43070360686353
431.72,-77.58712927071578
431.74,-77.43070360686353
431.76000000000005,-77.24299281024084
431.78000000000003,-77.43070360686353
431.8,-77.46198873963398
431.82000000000005,-77.55584413794533
431.84000000000003,-77.43070360686353
431.86,-77.52455900517488
431.88000000000005,-77.36813334132263
431.90000000000003,-77.36813334132263
431.92,-77.33684820855217
431.94000000000005,-77.39941847409308
431.96000000000004,-77.33684820855217
431.98,-77.52455900517488
432.00000000000006,-77.58712927071578
432.02000000000004,-77.43070360686353
432.04,-77.39941847409308
432.06000000000006,-77.39941847409308
432.08000000000004,-77.46198873963398
432.1,-77.30556307578173
432.12000000000006,-77.43070360686353
432.14000000000004,-77.49327387240443
432.16,-77.46198873963398
432.18,-77.30556307578173
432.20000000000005,-77.33684820855217
432.22,-77.49327387240443
432.24,-77.49327387240443
432.26000000000005,-77.58712927071578
432.28000000000003,-77.49327387240443
432.3,-77.36813334132263
432.32000000000005,-77.33684820855217
432.34000000000003,-77.55584413794533
432.36,-77.49327387240443
432.38000000000005,-77.39941847409308
432.40000000000003,-77.43070360686353
432.42,-77.43070360686353
432.44000000000005,-77.36813334132263
432.46000000000004,-77.39941847409308
432.48,-77.52455900517488
432.50000000000006,-77.43070360686353
432.52000000000004,-77.43070360686353
432.54,-77.43070360686353
432.56000000000006,-77.55584413794533
432.58000000000004,-77.39941847409308
432.6,-77.49327387240443
432.62000000000006,-77.36813334132263
432.64000000000004,-77.39941847409308
432.66,-77.46198873963398
432.68,-77.52455900517488
432.70000000000005,-77.46198873963398
432.72,-77.36813334132263
432.74,-77.36813334132263
432.76000000000005,-77.49327387240443
432.78000000000003,-77.49327387240443
432.8,-77.46198873963398
432.82000000000005,-77.36813334132263
432.84000000000003,-77.58712927071578
432.86,-77.39941847409308
432.88000000000005,-77.30556307578173
432.9000000000001,-77.39941847409308
432.92,-77.43070360686353
432.94000000000005,-77.43070360686353
432.96000000000004,-77.36813334132263
432.98,-77.43070360686353
433.00000000000006,-77.43070360686353
433.02000000000004,-77.46198873963398
433.04,-77.49327387240443
433.06000000000006,-77.55584413794533
433.08000000000004,-77.39941847409308
433.1,-77.43070360686353
433.12000000000006,-77.39941847409308
433.14000000000004,-77.55584413794533
433.16,-77.52455900517488
433.18,-77.49327387240443
433.20000000000005,-77.49327387240443
433.22,-77.27427794301128
433.24,-77.36813334132263
433.26000000000005,-77.52455900517488
433.28000000000003,-77.49327387240443
433.3,-77.36813334132263
433.32000000000005,-77.33684820855217
433.34000000000003,-77.43070360686353
433.36,-77.49327387240443
433.38000000000005,-77.46198873963398
433.4000000000001,-77.39941847409308
433.42,-77.43070360686353
433.44000000000005,-77.30556307578173
433.46000000000004,-77.27427794301128
433.48,-77.43070360686353
433.50000000000006,-77.55584413794533
433.52000000000004,-77.55584413794533
433.54,-77.27427794301128
433.56000000000006,-77.33684820855217
433.58000000000004,-77.55584413794533
433.6,-77.52455900517488
433.62000000000006,-77.33684820855217
433.64000000000004,-77.52455900517488
433.66,-77.49327387240443
433.68,-77.52455900517488
433.70000000000005,-77.39941847409308
433.72,-77.43070360686353
433.74,-77.52455900517488
433.76000000000005,-77.39941847409308
433.78000000000003,-77.36813334132263
433.8,-77.36813334132263
433.82000000000005,-77.52455900517488
433.84000000000003,-77.55584413794533
433.86,-77.33684820855217
433.88000000000005,-77.33684820855217
433.90000000000003,-77.74355493456802
433.92,-77.55584413794533
433.94000000000005,-77.33684820855217
433.96000000000004,-77.52455900517488
433.98,-77.64969953625668
434.00000000000006,-77.33684820855217
434.02000000000004,-77.43070360686353
434.04,-77.55584413794533
434.06000000000006,-77.46198873963398
434.08000000000004,-77.55584413794533
434.1,-77.49327387240443
434.12000000000006,-77.43070360686353
434.14000000000004,-77.46198873963398
434.16,-77.39941847409308
434.18,-77.46198873963398
434.20000000000005,-77.43070360686353
434.22,-77.36813334132263
434.24,-77.46198873963398
434.26000000000005,-77.49327387240443
434.28000000000003,-77.46198873963398
434.3,-77.49327387240443
434.32000000000005,-77.49327387240443
434.34000000000003,-77.39941847409308
434.36,-77.46198873963398
434.38000000000005,-77.43070360686353
434.40000000000003,-77.52455900517488
434.42,-77.36813334132263
434.44000000000005,-77.46198873963398
434.46000000000004,-77.46198873963398
434.48,-77.49327387240443
434.50000000000006,-77.52455900517488
434.52000000000004,-77.49327387240443
434.54,-77.33684820855217
434.56000000000006,-77.43070360686353
434.58000000000004,-77.43070360686353
434.6,-77.52455900517488
434.62000000000006,-77.49327387240443
434.64000000000004,-77.39941847409308
434.66,-77.58712927071578
434.68,-77.46198873963398
434.70000000000005,-77.46198873963398
434.72,-77.46198873963398
434.74,-77.58712927071578
434.76000000000005,-77.55584413794533
434.78000000000003,-77.43070360686353
434.8,-77.43070360686353
434.82000000000005,-77.49327387240443
434.84000000000003,-77.49327387240443
434.86,-77.52455900517488
434.88000000000005,-77.49327387240443
434.90000000000003,-77.33684820855217
434.92,-77.39941847409308
434.94000000000005,-77.61841440348623
434.96000000000004,-77.58712927071578
434.98,-77.43070360686353
435.00000000000006,-77.43070360686353
435.02000000000004,-77.39941847409308
435.04,-77.52455900517488
435.06000000000006,-77.49327387240443
435.08000000000004,-77.46198873963398
435.1,-77.58712927071578
435.12000000000006,-77.58712927071578
435.14000000000004,-77.52455900517488
435.16,-77.43070360686353
435.18,-77.49327387240443
435.20000000000005,-77.46198873963398
435.22,-77.49327387240443
435.24,-77.52455900517488
435.26000000000005,-77.49327387240443
435.28000000000003,-77.46198873963398
435.3,-77.36813334132263
435.32000000000005,-77.55584413794533
435.34000000000003,-77.61841440348623
435.36,-77.49327387240443
435.38000000000005,-77.43070360686353
435.40000000000003,-77.49327387240443
435.42,-77.58712927071578
435.44000000000005,-77.49327387240443
435.46000000000004,-77.52455900517488
435.48,-77.55584413794533
435.50000000000006,-77.43070360686353
435.52000000000004,-77.39941847409308
435.54,-77.61841440348623
435.56000000000006,-77.61841440348623
435.58000000000004,-77.43070360686353
435.6,-77.43070360686353
435.62000000000006,-77.43070360686353
435.64000000000004,-77.43070360686353
435.66,-77.49327387240443
435.68,-77.55584413794533
435.70000000000005,-77.55584413794533
435.72,-77.58712927071578
435.74,-77.46198873963398
435.76000000000005,-77.46198873963398
435.78000000000003,-77.52455900517488
435.8,-77.61841440348623
435.82000000000005,-77.52455900517488
435.8400000000001,-77.52455900517488
435.86,-77.18042254469994
435.88000000000005,-77.33684820855217
435.90000000000003,-77.49327387240443
435.92,-77.46198873963398
435.94000000000005,-77.49327387240443
435.96000000000004,-77.49327387240443
435.98,-77.49327387240443
436.00000000000006,-77.49327387240443
436.02000000000004,-77.52455900517488
436.04,-77.52455900517488
436.06000000000006,-77.43070360686353
436.08000000000004,-77.46198873963398
436.1,-77.46198873963398
436.12000000000006,-77.58712927071578
436.14000000000004,-77.49327387240443
436.16,-77.39941847409308
436.18,-77.49327387240443
436.20000000000005,-77.49327387240443
436.22,-77.43070360686353
436.24,-77.46198873963398
436.26000000000005,-77.58712927071578
436.28000000000003,-77.52455900517488
436.3,-77.49327387240443
436.32000000000005,-77.46198873963398
436.3400000000001,-77.49327387240443
436.36,-77.52455900517488
436.38000000000005,-77.58712927071578
436.40000000000003,-77.55584413794533
436.42,-77.43070360686353
436.44000000000005,-77.55584413794533
436.46000000000004,-77.52455900517488
436.48,-77.43070360686353
436.50000000000006,-77.49327387240443
436.52000000000004,-77.49327387240443
436.54,-77.49327387240443
436.56000000000006,-77.52455900517488
436.58000000000004,-77.58712927071578
436.6,-77.55584413794533
436.62,-77.55584413794533
436.64000000000004,-77.43070360686353
436.66,-77.43070360686353
436.68,-77.46198873963398
436.70000000000005,-77.43070360686353
436.72,-77.55584413794533
436.74,-77.52455900517488
436.76000000000005,-77.55584413794533
436.78000000000003,-77.43070360686353
436.8,-77.46198873963398
436.82000000000005,-77.52455900517488
436.8400000000001,-77.52455900517488
436.86,-77.46198873963398
436.88000000000005,-77.55584413794533
436.90000000000003,-77.49327387240443
436.92,-77.49327387240443
436.94000000000005,-77.39941847409308
436.96000000000004,-77.61841440348623
436.98,-77.49327387240443
437.00000000000006,-77.43070360686353
437.02000000000004,-77.52455900517488
437.04,-77.39941847409308
437.06000000000006,-77.55584413794533
437.08000000000004,-77.55584413794533
437.1,-77.55584413794533
437.12,-77.46198873963398
437.14000000000004,-77.43070360686353
437.16,-77.52455900517488
437.18,-77.61841440348623
437.20000000000005,-77.46198873963398
437.22,-77.33684820855217
437.24,-77.36813334132263
437.26000000000005,-77.58712927071578
437.28000000000003,-77.55584413794533
437.3,-77.55584413794533
437.32000000000005,-77.55584413794533
437.3400000000001,-77.46198873963398
437.36,-77.49327387240443
437.38000000000005,-77.46198873963398
437.40000000000003,-77.49327387240443
437.42,-77.55584413794533
437.44000000000005,-77.46198873963398
437.46000000000004,-77.39941847409308
437.48,-77.58712927071578
437.50000000000006,-77.55584413794533
437.52000000000004,-77.52455900517488
437.54,-77.43070360686353
437.56000000000006,-77.33684820855217
437.58000000000004,-77.39941847409308
437.6,-77.52455900517488
437.62,-77.43070360686353
437.64000000000004,-77.43070360686353
437.66,-77.39941847409308
437.68,-77.55584413794533
437.70000000000005,-77.49327387240443
437.72,-77.46198873963398
437.74,-77.43070360686353
437.76000000000005,-77.43070360686353
437.7800000000001,-77.33684820855217
437.8,-77.46198873963398
437.82000000000005,-77.52455900517488
437.8400000000001,-77.43070360686353
437.86,-77.39941847409308
437.88000000000005,-77.49327387240443
437.90000000000003,-77.55584413794533
437.92,-77.46198873963398
437.94000000000005,-77.52455900517488
437.96000000000004,-77.36813334132263
437.98,-77.36813334132263
438.00000000000006,-77.39941847409308
438.02000000000004,-77.49327387240443
438.04,-77.43070360686353
438.06000000000006,-77.49327387240443
438.08000000000004,-77.55584413794533
438.1,-77.49327387240443
438.12,-77.39941847409308
438.14000000000004,-77.39941847409308
438.16,-77.39941847409308
438.18,-77.49327387240443
438.20000000000005,-77.55584413794533
438.22,-77.52455900517488
438.24,-77.43070360686353
438.26000000000005,-77.36813334132263
438.2800000000001,-77.43070360686353
438.3,-77.43070360686353
438.32000000000005,-77.46198873963398
438.3400000000001,-77.46198873963398
438.36,-77.49327387240443
438.38000000000005,-77.46198873963398
438.40000000000003,-77.43070360686353
438.42,-77.33684820855217
438.44000000000005,-77.49327387240443
438.46000000000004,-77.49327387240443
438.48,-77.49327387240443
438.50000000000006,-77.49327387240443
438.52000000000004,-77.46198873963398
438.54,-77.36813334132263
438.56000000000006,-77.46198873963398
438.58000000000004,-77.55584413794533
438.6,-77.36813334132263
438.62,-77.36813334132263
438.64000000000004,-77.49327387240443
438.66,-77.49327387240443
438.68,-77.39941847409308
438.70000000000005,-77.46198873963398
438.72,-77.52455900517488
438.74,-77.36813334132263
438.76000000000005,-77.55584413794533
438.7800000000001,-77.49327387240443
438.8,-77.46198873963398
438.82000000000005,-77.61841440348623
438.8400000000001,-77.58712927071578
438.86,-77.27427794301128
438.88000000000005,-77.46198873963398
438.90000000000003,-77.71226980179758
438.92,-77.46198873963398
438.94000000000005,-77.43070360686353
438.96000000000004,-77.46198873963398
438.98,-77.58712927071578
439.00000000000006,-77.43070360686353
439.02000000000004,-77.46198873963398
439.04,-77.55584413794533
439.06000000000006,-77.43070360686353
439.08000000000004,-77.43070360686353
439.1,-77.52455900517488
439.12,-77.46198873963398
439.14000000000004,-77.46198873963398
439.16,-77.43070360686353
439.18,-77.55584413794533
439.20000000000005,-77.52455900517488
439.22,-77.49327387240443
439.24,-77.49327387240443
439.26000000000005,-77.46198873963398
439.2800000000001,-77.55584413794533
439.3,-77.49327387240443
439.32000000000005,-77.39941847409308
439.34000000000003,-77.52455900517488
439.36,-77.55584413794533
439.38000000000005,-77.49327387240443
439.40000000000003,-77.39941847409308
439.42,-77.58712927071578
439.44000000000005,-77.52455900517488
439.46000000000004,-77.46198873963398
439.48,-77.43070360686353
439.50000000000006,-77.52455900517488
439.52000000000004,-77.52455900517488
439.54,-77.36813334132263
439.56000000000006,-77.33684820855217
439.58000000000004,-77.46198873963398
439.6,-77.46198873963398
439.62,-77.43070360686353
439.64000000000004,-77.46198873963398
439.66,-77.46198873963398
439.68,-77.46198873963398
439.70000000000005,-77.58712927071578
439.72,-77.55584413794533
439.74,-77.52455900517488
439.76000000000005,-77.49327387240443
439.7800000000001,-77.55584413794533
439.8,-77.49327387240443
439.82000000000005,-77.52455900517488
439.84000000000003,-77.49327387240443
439.86,-77.49327387240443
439.88000000000005,-77.49327387240443
439.90000000000003,-77.55584413794533
439.92,-77.55584413794533
439.94000000000005,-77.52455900517488
439.96000000000004,-77.55584413794533
439.98,-77.49327387240443
440.00000000000006,-77.36813334132263
440.02000000000004,-77.55584413794533
440.04,-77.49327387240443
440.06000000000006,-77.39941847409308
440.08000000000004,-77.43070360686353
440.1,-77.46198873963398
440.12,-77.36813334132263
440.14000000000004,-77.43070360686353
440.16,-77.55584413794533
440.18,-77.46198873963398
440.20000000000005,-77.46198873963398
440.22,-77.52455900517488
440.24,-77.39941847409308
440.26000000000005,-77.46198873963398
440.2800000000001,-77.49327387240443
440.3,-77.55584413794533
440.32000000000005,-77.36813334132263
440.34000000000003,-77.43070360686353
440.36,-77.52455900517488
440.38000000000005,-77.46198873963398
440.40000000000003,-77.36813334132263
440.42,-77.39941847409308
440.44000000000005,-77.46198873963398
440.46000000000004,-77.49327387240443
440.48,-77.39941847409308
440.50000000000006,-77.39941847409308
440.52000000000004,-77.43070360686353
440.54,-77.33684820855217
440.56000000000006,-77.55584413794533
440.58000000000004,-77.55584413794533
440.6,-77.46198873963398
440.62,-77.39941847409308
440.64000000000004,-77.43070360686353
440.66,-77.58712927071578
440.68,-77.52455900517488
440.70000000000005,-77.33684820855217
440.7200000000001,-77.49327387240443
440.74,-77.43070360686353
440.76000000000005,-77.33684820855217
440.7800000000001,-77.49327387240443
440.8,-77.49327387240443
440.82000000000005,-77.43070360686353
440.84000000000003,-77.30556307578173
440.86,-77.39941847409308
440.88000000000005,-77.49327387240443
440.90000000000003,-77.33684820855217
440.92,-77.36813334132263
440.94000000000005,-77.52455900517488
440.96000000000004,-77.52455900517488
440.98,-77.39941847409308
441.00000000000006,-77.36813334132263
441.02000000000004,-77.43070360686353
441.04,-77.52455900517488
441.06000000000006,-77.39941847409308
441.08000000000004,-77.36813334132263
441.1,-77.43070360686353
441.12,-77.46198873963398
441.14000000000004,-77.39941847409308
441.16,-77.46198873963398
441.18,-77.43070360686353
441.20000000000005,-77.33684820855217
441.2200000000001,-77.43070360686353
441.24,-77.43070360686353
441.26000000000005,-77.39941847409308
441.2800000000001,-77.43070360686353
441.3,-77.49327387240443
441.32000000000005,-77.39941847409308
441.34000000000003,-77.36813334132263
441.36,-77.43070360686353
441.38000000000005,-77.49327387240443
441.40000000000003,-77.36813334132263
441.42,-77.21170767747037
441.44000000000005,-77.39941847409308
441.46000000000004,-77.46198873963398
441.48,-77.36813334132263
441.50000000000006,-77.21170767747037
441.52000000000004,-77.39941847409308
441.54,-77.43070360686353
441.56000000000006,-77.36813334132263
441.58000000000004,-77.39941847409308
441.6,-77.21170767747037
441.62,-77.33684820855217
441.64000000000004,-77.43070360686353
441.66,-77.49327387240443
441.68,-77.24299281024084
441.70000000000005,-77.27427794301128
441.7200000000001,-77.43070360686353
441.74,-77.58712927071578
441.76000000000005,-77.33684820855217
441.7800000000001,-77.24299281024084
441.8,-77.52455900517488
441.82000000000005,-77.49327387240443
441.84000000000003,-77.30556307578173
441.86,-77.46198873963398
441.88000000000005,-77.46198873963398
441.90000000000003,-77.27427794301128
441.92,-77.18042254469994
441.94000000000005,-77.27427794301128
441.96000000000004,-77.43070360686353
441.98,-77.46198873963398
442.00000000000006,-77.33684820855217
442.02000000000004,-77.18042254469994
442.04,-77.39941847409308
442.06,-77.43070360686353
442.08000000000004,-77.14913741192949
442.1,-77.21170767747037
442.12,-77.21170767747037
442.14000000000004,-77.39941847409308
442.16,-77.33684820855217
442.18,-77.36813334132263
442.20000000000005,-77.24299281024084
442.2200000000001,-77.21170767747037
442.24,-77.33684820855217
442.26000000000005,-77.39941847409308
442.2800000000001,-77.21170767747037
442.3,-77.24299281024084
442.32000000000005,-77.33684820855217
442.34000000000003,-77.39941847409308
442.36,-77.39941847409308
442.38000000000005,-77.36813334132263
442.40000000000003,-77.33684820855217
442.42,-77.27427794301128
442.44000000000005,-77.27427794301128
442.46000000000004,-77.39941847409308
442.48,-77.36813334132263
442.50000000000006,-77.24299281024084
442.52000000000004,-77.24299281024084
442.54,-77.39941847409308
442.56,-77.49327387240443
442.58000000000004,-77.24299281024084
442.6,-77.36813334132263
442.62,-77.27427794301128
442.64000000000004,-77.27427794301128
442.6600000000001,-77.39941847409308
442.68,-77.36813334132263
442.70000000000005,-77.36813334132263
442.7200000000001,-77.30556307578173
442.74,-77.27427794301128
442.76000000000005,-77.36813334132263
442.7800000000001,-77.36813334132263
442.8,-77.46198873963398
442.82000000000005,-77.36813334132263
442.84000000000003,-77.27427794301128
442.86,-77.39941847409308
442.88000000000005,-77.39941847409308
442.90000000000003,-77.21170767747037
442.92,-77.18042254469994
442.94000000000005,-77.33684820855217
442.96000000000004,-77.36813334132263
442.98,-77.33684820855217
443.00000000000006,-77.21170767747037
443.02000000000004,-77.21170767747037
443.04,-77.18042254469994
443.06,-77.24299281024084
443.08000000000004,-77.21170767747037
443.1,-77.18042254469994
443.12,-77.27427794301128
443.14000000000004,-77.39941847409308
443.1600000000001,-77.33684820855217
443.18,-77.21170767747037
443.20000000000005,-77.21170767747037
443.2200000000001,-77.43070360686353
443.24,-77.21170767747037
443.26000000000005,-77.18042254469994
443.2800000000001,-77.33684820855217
443.3,-77.36813334132263
443.32000000000005,-77.27427794301128
443.34000000000003,-77.24299281024084
443.36,-77.21170767747037
443.38000000000005,-77.18042254469994
443.40000000000003,-77.14913741192949
443.42,-77.39941847409308
443.44000000000005,-77.39941847409308
443.46000000000004,-77.27427794301128
443.48,-77.24299281024084
443.50000000000006,-77.21170767747037
443.52000000000004,-77.24299281024084
443.54,-77.24299281024084
443.56,-77.39941847409308
443.58000000000004,-77.30556307578173
443.6,-77.21170767747037
443.62,-77.11785227915902
443.64000000000004,-77.18042254469994
443.6600000000001,-77.33684820855217
443.68,-77.18042254469994
443.70000000000005,-77.21170767747037
443.7200000000001,-77.33684820855217
443.74,-77.21170767747037
443.76000000000005,-77.14913741192949
443.7800000000001,-77.33684820855217
443.8,-77.18042254469994
443.82000000000005,-77.11785227915902
443.84000000000003,-77.21170767747037
443.86,-77.14913741192949
443.88000000000005,-77.46198873963398
443.90000000000003,-77.27427794301128
443.92,-77.21170767747037
443.94000000000005,-77.33684820855217
443.96000000000004,-77.39941847409308
443.98,-77.24299281024084
444.00000000000006,-77.24299281024084
444.02000000000004,-77.11785227915902
444.04,-77.14913741192949
444.06,-77.33684820855217
444.08000000000004,-77.33684820855217
444.1,-77.18042254469994
444.12,-77.11785227915902
