Time (ms),Voltage (mV)
368.74,-84.12572201973981
368.76000000000005,-84.25086255082161
368.78000000000003,-84.21957741805116
368.8,-84.09443688696935
368.82000000000005,-84.28214768359206
368.84000000000003,-84.43857334744432
368.86,-84.12572201973981
368.88000000000005,-84.03186662142846
368.9,-84.3760030819034
368.92,-84.34471794913296
368.94000000000005,-83.96929635588755
368.96000000000004,-84.15700715251026
368.98,-84.5011436129852
369.00000000000006,-84.18829228528071
369.02000000000004,-84.09443688696935
369.04,-84.34471794913296
369.06000000000006,-84.40728821467386
369.08000000000004,-84.00058148865801
369.1,-83.93801122311712
369.12,-84.59499901129657
369.14000000000004,-84.53242874575565
369.16,-84.00058148865801
369.18,-84.03186662142846
369.20000000000005,-84.5011436129852
369.22,-84.25086255082161
369.24,-83.96929635588755
369.26000000000005,-84.09443688696935
369.28000000000003,-84.56371387852612
369.3,-84.21957741805116
369.32000000000005,-83.90672609034667
369.34000000000003,-84.06315175419891
369.36,-84.5011436129852
369.38000000000005,-84.40728821467386
369.40000000000003,-84.15700715251026
369.42,-84.06315175419891
369.44000000000005,-84.21957741805116
369.46000000000004,-84.18829228528071
369.48,-84.21957741805116
369.50000000000006,-84.40728821467386
369.52000000000004,-84.25086255082161
369.54,-84.09443688696935
369.56000000000006,-84.15700715251026
369.58000000000004,-84.68885440960791
369.6,-84.28214768359206
369.62,-83.93801122311712
369.64000000000004,-83.96929635588755
369.66,-84.34471794913296
369.68,-84.28214768359206
369.70000000000005,-84.15700715251026
369.72,-84.25086255082161
369.74,-84.28214768359206
369.76000000000005,-84.18829228528071
369.78000000000003,-84.03186662142846
369.8,-84.25086255082161
369.82000000000005,-84.3760030819034
369.84000000000003,-84.12572201973981
369.86,-84.06315175419891
369.88000000000005,-84.25086255082161
369.90000000000003,-84.3760030819034
369.92,-84.09443688696935
369.94000000000005,-84.03186662142846
369.96000000000004,-84.28214768359206
369.98,-84.40728821467386
370.00000000000006,-84.06315175419891
370.02000000000004,-84.00058148865801
370.04,-84.28214768359206
370.06000000000006,-84.25086255082161
370.08000000000004,-84.03186662142846
370.1,-84.25086255082161
370.12,-84.3760030819034
370.14000000000004,-84.21957741805116
370.16,-84.03186662142846
370.18,-84.15700715251026
370.20000000000005,-84.46985848021477
370.22,-84.21957741805116
370.24,-83.96929635588755
370.26000000000005,-84.18829228528071
370.28000000000003,-84.626284144067
370.3,-84.3760030819034
370.32000000000005,-83.96929635588755
370.34000000000003,-84.12572201973981
370.36,-84.43857334744432
370.38000000000005,-84.28214768359206
370.40000000000003,-84.18829228528071
370.42,-84.18829228528071
370.44000000000005,-84.06315175419891
370.46000000000004,-84.18829228528071
370.48,-84.34471794913296
370.50000000000006,-84.12572201973981
370.52000000000004,-84.03186662142846
370.54,-84.25086255082161
370.56000000000006,-84.3760030819034
370.58000000000004,-84.18829228528071
370.6,-84.09443688696935
370.62,-84.15700715251026
370.64000000000004,-84.34471794913296
370.66,-84.21957741805116
370.68,-83.90672609034667
370.70000000000005,-84.06315175419891
370.72,-84.5011436129852
370.74,-84.3760030819034
370.76000000000005,-83.90672609034667
370.78000000000003,-84.00058148865801
370.8,-84.5011436129852
370.82000000000005,-84.46985848021477
370.84,-83.93801122311712
370.86,-83.90672609034667
370.88000000000005,-84.43857334744432
370.90000000000003,-84.5011436129852
370.92,-84.06315175419891
370.94000000000005,-83.96929635588755
370.96000000000004,-84.34471794913296
370.98,-84.34471794913296
371.00000000000006,-84.5011436129852
371.02000000000004,-83.93801122311712
371.04,-83.90672609034667
371.06000000000006,-84.34471794913296
371.08000000000004,-84.43857334744432
371.1,-84.15700715251026
371.12,-84.06315175419891
371.14000000000004,-84.09443688696935
371.16,-84.18829228528071
371.18,-84.3760030819034
371.20000000000005,-84.00058148865801
371.22,-84.00058148865801
371.24,-84.40728821467386
371.26000000000005,-84.34471794913296
371.28000000000003,-84.09443688696935
371.3,-84.00058148865801
371.32000000000005,-84.3760030819034
371.34000000000003,-84.3760030819034
371.36,-84.15700715251026
371.38000000000005,-83.8754409575762
371.40000000000003,-84.03186662142846
371.42,-84.46985848021477
371.44000000000005,-84.21957741805116
371.46000000000004,-83.90672609034667
371.48,-84.15700715251026
371.50000000000006,-84.3134328163625
371.52000000000004,-84.21957741805116
371.54,-84.03186662142846
371.56000000000006,-83.90672609034667
371.58000000000004,-84.21957741805116
371.6,-84.43857334744432
371.62,-84.3760030819034
371.64000000000004,-84.00058148865801
371.66,-84.00058148865801
371.68,-84.5011436129852
371.70000000000005,-84.3134328163625
371.72,-84.00058148865801
371.74,-84.00058148865801
371.76000000000005,-84.3760030819034
371.78000000000003,-84.15700715251026
371.8,-83.81287069203532
371.82000000000005,-84.09443688696935
371.84000000000003,-84.3760030819034
371.86,-84.21957741805116
371.88000000000005,-83.90672609034667
371.90000000000003,-84.12572201973981
371.92,-84.53242874575565
371.94000000000005,-84.21957741805116
371.96000000000004,-83.93801122311712
371.98,-84.25086255082161
372.00000000000006,-84.25086255082161
372.02000000000004,-83.90672609034667
372.04,-84.00058148865801
372.06000000000006,-84.3134328163625
372.08000000000004,-84.15700715251026
372.1,-84.00058148865801
372.12,-84.15700715251026
372.14000000000004,-84.43857334744432
372.16,-84.12572201973981
372.18,-84.00058148865801
372.20000000000005,-84.25086255082161
372.22,-84.21957741805116
372.24,-83.93801122311712
372.26000000000005,-83.8754409575762
372.28000000000003,-84.40728821467386
372.3,-84.40728821467386
372.32000000000005,-83.96929635588755
372.34000000000003,-83.8754409575762
372.36,-84.12572201973981
372.38000000000005,-84.09443688696935
372.40000000000003,-83.90672609034667
372.42,-84.18829228528071
372.44000000000005,-84.40728821467386
372.46000000000004,-84.12572201973981
372.48,-83.7503004264944
372.50000000000006,-84.18829228528071
372.52000000000004,-84.34471794913296
372.54,-84.00058148865801
372.56000000000006,-84.00058148865801
372.58000000000004,-84.18829228528071
372.6,-84.15700715251026
372.62,-83.96929635588755
372.64000000000004,-84.09443688696935
372.66,-84.21957741805116
372.68,-84.03186662142846
372.70000000000005,-84.00058148865801
372.72,-84.21957741805116
372.74,-84.46985848021477
372.76000000000005,-83.96929635588755
372.78000000000003,-83.62515989541261
372.8,-84.21957741805116
372.82000000000005,-84.53242874575565
372.84000000000003,-84.03186662142846
372.86,-83.65644502818306
372.88000000000005,-84.28214768359206
372.90000000000003,-84.34471794913296
372.92,-83.90672609034667
372.94000000000005,-83.93801122311712
372.96000000000004,-84.25086255082161
372.98,-84.18829228528071
373.00000000000006,-84.03186662142846
373.02000000000004,-84.00058148865801
373.04,-84.18829228528071
373.06000000000006,-84.06315175419891
373.08000000000004,-83.84415582480575
373.1,-84.21957741805116
373.12,-84.5011436129852
373.14000000000004,-83.96929635588755
373.16,-83.78158555926487
373.18,-84.21957741805116
373.20000000000005,-84.34471794913296
373.22,-83.78158555926487
373.24,-83.90672609034667
373.26000000000005,-84.40728821467386
373.28000000000003,-84.18829228528071
373.3,-83.7503004264944
373.32000000000005,-83.93801122311712
373.34000000000003,-84.21957741805116
373.36,-84.00058148865801
373.38000000000005,-83.71901529372396
373.40000000000003,-84.06315175419891
373.42,-84.25086255082161
373.44000000000005,-84.06315175419891
373.46000000000004,-83.90672609034667
373.48,-84.28214768359206
373.50000000000006,-84.18829228528071
373.52000000000004,-83.78158555926487
373.54,-83.81287069203532
373.56,-84.25086255082161
373.58000000000004,-84.21957741805116
373.6,-83.78158555926487
373.62,-84.00058148865801
373.64000000000004,-84.40728821467386
373.66,-84.03186662142846
373.68,-83.7503004264944
373.70000000000005,-84.12572201973981
373.72,-84.25086255082161
373.74,-83.90672609034667
373.76000000000005,-83.78158555926487
373.78000000000003,-84.18829228528071
373.8,-84.21957741805116
373.82000000000005,-83.78158555926487
373.84000000000003,-83.7503004264944
373.86,-84.28214768359206
373.88000000000005,-84.25086255082161
373.90000000000003,-83.68773016095352
373.92,-83.81287069203532
373.94000000000005,-84.06315175419891
373.96000000000004,-84.12572201973981
373.98,-83.7503004264944
374.00000000000006,-83.8754409575762
374.02000000000004,-84.25086255082161
374.04,-83.93801122311712
374.06,-83.78158555926487
374.08000000000004,-84.09443688696935
374.1,-84.3134328163625
374.12,-84.03186662142846
374.14000000000004,-83.71901529372396
374.16,-84.06315175419891
374.18,-84.09443688696935
374.20000000000005,-83.84415582480575
374.22,-83.96929635588755
374.24,-84.18829228528071
374.26000000000005,-83.90672609034667
374.28000000000003,-83.68773016095352
374.3,-83.93801122311712
374.32000000000005,-84.25086255082161
374.34000000000003,-83.96929635588755
374.36,-83.62515989541261
374.38000000000005,-84.12572201973981
374.40000000000003,-84.12572201973981
374.42,-83.84415582480575
374.44000000000005,-83.71901529372396
374.46000000000004,-84.09443688696935
374.48,-84.06315175419891
374.50000000000006,-83.68773016095352
374.52000000000004,-83.78158555926487
374.54,-84.06315175419891
374.56,-83.96929635588755
374.58000000000004,-83.71901529372396
374.6,-84.12572201973981
374.62,-84.3760030819034
374.64000000000004,-83.8754409575762
374.66,-83.62515989541261
374.68,-83.90672609034667
374.70000000000005,-84.09443688696935
374.72,-84.00058148865801
374.74,-83.65644502818306
374.76000000000005,-83.93801122311712
374.78000000000003,-84.03186662142846
374.8,-83.78158555926487
374.82000000000005,-83.71901529372396
374.84000000000003,-84.09443688696935
374.86,-84.06315175419891
374.88000000000005,-83.65644502818306
374.90000000000003,-83.8754409575762
374.92,-84.25086255082161
374.94000000000005,-83.81287069203532
374.96000000000004,-83.53130449710126
374.98,-83.96929635588755
375.00000000000006,-84.25086255082161
375.02000000000004,-83.81287069203532
375.04,-83.65644502818306
375.06,-84.12572201973981
375.08000000000004,-84.25086255082161
375.1,-83.90672609034667
375.12,-83.71901529372396
375.14000000000004,-84.21957741805116
375.16,-83.96929635588755
375.18,-83.71901529372396
375.20000000000005,-83.84415582480575
375.22,-84.09443688696935
375.24,-83.8754409575762
375.26000000000005,-83.65644502818306
375.2800000000001,-83.7503004264944
375.3,-84.34471794913296
375.32000000000005,-84.00058148865801
375.34000000000003,-83.59387476264216
375.36,-83.81287069203532
375.38000000000005,-84.21957741805116
375.40000000000003,-83.8754409575762
375.42,-83.65644502818306
375.44000000000005,-84.12572201973981
375.46000000000004,-84.28214768359206
375.48,-83.65644502818306
375.50000000000006,-83.34359370047856
375.52000000000004,-83.8754409575762
375.54,-84.28214768359206
375.56,-83.78158555926487
375.58000000000004,-83.40616396601946
375.6,-84.00058148865801
375.62,-84.28214768359206
375.64000000000004,-83.62515989541261
375.66,-83.40616396601946
375.68,-83.93801122311712
375.70000000000005,-84.09443688696935
375.72,-83.65644502818306
375.74,-83.59387476264216
375.76000000000005,-84.06315175419891
375.7800000000001,-84.06315175419891
375.8,-83.71901529372396
375.82000000000005,-83.65644502818306
375.84000000000003,-84.00058148865801
375.86,-84.15700715251026
375.88000000000005,-83.84415582480575
375.90000000000003,-83.53130449710126
375.92,-83.81287069203532
375.94000000000005,-84.09443688696935
375.96000000000004,-83.96929635588755
375.98,-83.68773016095352
376.00000000000006,-83.71901529372396
376.02000000000004,-83.84415582480575
376.04,-83.84415582480575
376.06,-83.65644502818306
376.08000000000004,-83.81287069203532
376.1,-84.12572201973981
376.12,-84.03186662142846
376.14000000000004,-83.56258962987172
376.16,-83.50001936433081
376.18,-83.96929635588755
376.20000000000005,-84.18829228528071
376.22,-83.59387476264216
376.24,-83.40616396601946
376.26000000000005,-83.81287069203532
376.28000000000003,-84.12572201973981
376.3,-83.65644502818306
376.32000000000005,-83.43744909878991
376.34000000000003,-83.8754409575762
376.36,-84.18829228528071
376.38000000000005,-83.7503004264944
376.40000000000003,-83.59387476264216
376.42,-83.78158555926487
376.44000000000005,-83.93801122311712
376.46000000000004,-83.93801122311712
376.48,-83.56258962987172
376.50000000000006,-83.56258962987172
376.52000000000004,-83.90672609034667
376.54,-83.78158555926487
376.56,-83.53130449710126
376.58000000000004,-83.68773016095352
376.6,-83.93801122311712
376.62,-84.03186662142846
376.64000000000004,-83.68773016095352
376.66,-83.56258962987172
376.68,-83.7503004264944
376.70000000000005,-83.93801122311712
376.72,-83.84415582480575
376.74,-83.59387476264216
376.76000000000005,-83.71901529372396
376.78000000000003,-83.8754409575762
376.8,-83.90672609034667
376.82000000000005,-83.43744909878991
376.84000000000003,-83.40616396601946
376.86,-84.00058148865801
376.88000000000005,-83.90672609034667
376.90000000000003,-83.43744909878991
376.92,-83.40616396601946
376.94000000000005,-84.00058148865801
376.96000000000004,-83.8754409575762
376.98,-83.40616396601946
377.00000000000006,-83.68773016095352
377.02000000000004,-84.00058148865801
377.04,-83.65644502818306
377.06,-83.40616396601946
377.08000000000004,-83.65644502818306
377.1,-84.00058148865801
377.12,-83.62515989541261
377.14000000000004,-83.50001936433081
377.16,-83.65644502818306
377.18,-83.90672609034667
377.20000000000005,-83.65644502818306
377.22,-83.46873423156036
377.24,-83.8754409575762
377.26000000000005,-83.84415582480575
377.28000000000003,-83.56258962987172
377.3,-83.43744909878991
377.32000000000005,-84.00058148865801
377.34000000000003,-83.84415582480575
377.36,-83.37487883324901
377.38000000000005,-83.50001936433081
377.40000000000003,-84.15700715251026
377.42,-83.68773016095352
377.44000000000005,-83.34359370047856
377.46000000000004,-83.68773016095352
377.48,-84.09443688696935
377.50000000000006,-83.53130449710126
377.52000000000004,-83.31230856770811
377.54,-83.78158555926487
377.56,-84.09443688696935
377.58000000000004,-83.53130449710126
377.6,-83.21845316939675
377.62,-83.8754409575762
377.64000000000004,-84.09443688696935
377.66,-83.56258962987172
377.68,-83.34359370047856
377.70000000000005,-83.84415582480575
377.72,-83.84415582480575
377.74,-83.53130449710126
377.76000000000005,-83.68773016095352
377.78000000000003,-83.93801122311712
377.8,-83.68773016095352
377.82000000000005,-83.40616396601946
377.84000000000003,-83.56258962987172
377.86,-83.93801122311712
377.88000000000005,-83.8754409575762
377.90000000000003,-83.59387476264216
377.92,-83.65644502818306
377.94000000000005,-83.78158555926487
377.96000000000004,-83.56258962987172
377.98,-83.50001936433081
378.00000000000006,-83.7503004264944
378.02000000000004,-83.71901529372396
378.04,-83.59387476264216
378.06,-83.53130449710126
378.08000000000004,-83.8754409575762
378.1,-83.8754409575762
378.12,-83.43744909878991
378.14000000000004,-83.43744909878991
378.16,-84.09443688696935
378.18,-83.81287069203532
378.20000000000005,-83.31230856770811
378.2200000000001,-83.43744909878991
378.24,-83.93801122311712
378.26000000000005,-83.8754409575762
378.28000000000003,-83.53130449710126
378.3,-83.62515989541261
378.32000000000005,-83.84415582480575
378.34000000000003,-83.62515989541261
378.36,-83.37487883324901
378.38000000000005,-83.71901529372396
378.40000000000003,-83.8754409575762
378.42,-83.37487883324901
378.44000000000005,-83.28102343493767
378.46000000000004,-83.81287069203532
378.48,-83.84415582480575
378.50000000000006,-83.53130449710126
378.52000000000004,-83.34359370047856
378.54,-83.84415582480575
378.56,-84.03186662142846
378.58000000000004,-83.56258962987172
378.6,-83.34359370047856
378.62,-83.68773016095352
378.64000000000004,-83.71901529372396
378.66,-83.53130449710126
378.68,-83.7503004264944
378.70000000000005,-83.96929635588755
378.7200000000001,-83.50001936433081
378.74,-83.28102343493767
378.76000000000005,-83.59387476264216
378.78000000000003,-83.84415582480575
378.8,-83.46873423156036
378.82000000000005,-83.28102343493767
378.84000000000003,-83.68773016095352
378.86,-83.8754409575762
378.88000000000005,-83.62515989541261
378.90000000000003,-83.34359370047856
378.92,-83.65644502818306
378.94000000000005,-83.78158555926487
378.96000000000004,-83.59387476264216
378.98,-83.34359370047856
379.0,-83.59387476264216
379.02000000000004,-83.7503004264944
379.04,-83.53130449710126
379.06,-83.24973830216722
379.08000000000004,-83.65644502818306
379.1,-83.90672609034667
379.12,-83.50001936433081
379.14000000000004,-83.43744909878991
379.16,-83.93801122311712
379.18,-83.68773016095352
379.20000000000005,-83.31230856770811
379.2200000000001,-83.43744909878991
379.24,-83.81287069203532
379.26000000000005,-83.62515989541261
379.28000000000003,-83.37487883324901
379.3,-83.7503004264944
379.32000000000005,-83.81287069203532
379.34000000000003,-83.28102343493767
379.36,-83.40616396601946
379.38000000000005,-83.8754409575762
379.40000000000003,-83.65644502818306
379.42,-83.40616396601946
379.44000000000005,-83.43744909878991
379.46000000000004,-83.7503004264944
379.48,-83.78158555926487
379.5,-83.37487883324901
379.52000000000004,-83.46873423156036
379.54,-83.68773016095352
379.56,-83.53130449710126
379.58000000000004,-83.53130449710126
379.6,-83.81287069203532
379.62,-83.71901529372396
379.64000000000004,-83.53130449710126
379.66,-83.53130449710126
379.68,-83.84415582480575
379.70000000000005,-83.62515989541261
379.7200000000001,-83.28102343493767
379.74,-83.21845316939675
379.76000000000005,-83.81287069203532
379.78000000000003,-83.84415582480575
379.8,-83.28102343493767
379.82000000000005,-83.34359370047856
379.84000000000003,-84.00058148865801
379.86,-83.65644502818306
379.88000000000005,-83.15588290385587
379.90000000000003,-83.40616396601946
379.92,-83.93801122311712
379.94000000000005,-83.59387476264216
379.96000000000004,-83.12459777108542
379.98,-83.62515989541261
380.0,-83.90672609034667
380.02000000000004,-83.40616396601946
380.04,-83.24973830216722
380.06,-83.71901529372396
380.08000000000004,-83.78158555926487
380.1,-83.31230856770811
380.12,-83.09331263831496
380.14000000000004,-83.65644502818306
380.1600000000001,-83.78158555926487
380.18,-83.40616396601946
380.20000000000005,-83.34359370047856
380.2200000000001,-83.56258962987172
380.24,-83.50001936433081
380.26000000000005,-83.43744909878991
380.28000000000003,-83.34359370047856
380.3,-83.65644502818306
380.32000000000005,-83.59387476264216
380.34000000000003,-83.46873423156036
380.36,-83.46873423156036
380.38000000000005,-83.7503004264944
380.40000000000003,-83.50001936433081
380.42,-83.18716803662632
380.44000000000005,-83.43744909878991
380.46000000000004,-83.78158555926487
380.48,-83.53130449710126
380.5,-83.18716803662632
380.52000000000004,-83.62515989541261
380.54,-83.84415582480575
380.56,-83.31230856770811
380.58000000000004,-83.24973830216722
380.6,-83.81287069203532
380.62,-83.59387476264216
380.64000000000004,-83.28102343493767
380.6600000000001,-83.43744909878991
380.68,-83.7503004264944
380.70000000000005,-83.46873423156036
380.7200000000001,-83.15588290385587
380.74,-83.50001936433081
380.76000000000005,-83.78158555926487
380.78000000000003,-83.56258962987172
380.8,-83.24973830216722
380.82000000000005,-83.46873423156036
380.84000000000003,-83.81287069203532
380.86,-83.50001936433081
380.88000000000005,-83.12459777108542
380.90000000000003,-83.50001936433081
380.92,-83.7503004264944
380.94000000000005,-83.34359370047856
380.96000000000004,-83.21845316939675
380.98,-83.59387476264216
381.0,-83.59387476264216
381.02000000000004,-83.34359370047856
381.04,-83.18716803662632
381.06,-83.68773016095352
381.08000000000004,-83.59387476264216
381.1,-83.31230856770811
381.12,-83.18716803662632
381.14000000000004,-83.71901529372396
381.1600000000001,-83.65644502818306
381.18,-83.06202750554452
381.20000000000005,-83.24973830216722
381.2200000000001,-83.68773016095352
381.24,-83.65644502818306
381.26000000000005,-83.24973830216722
381.28000000000003,-83.43744909878991
381.3,-83.68773016095352
381.32000000000005,-83.12459777108542
381.34000000000003,-83.06202750554452
381.36,-83.65644502818306
381.38000000000005,-83.71901529372396
381.40000000000003,-83.12459777108542
381.42,-82.99945724000361
381.44000000000005,-83.62515989541261
381.46000000000004,-83.53130449710126
381.48,-83.21845316939675
381.5,-83.21845316939675
381.52000000000004,-83.53130449710126
381.54,-83.56258962987172
381.56,-83.34359370047856
381.58000000000004,-83.43744909878991
381.6,-83.46873423156036
381.62,-83.18716803662632
381.64000000000004,-83.06202750554452
381.6600000000001,-83.56258962987172
381.68,-83.65644502818306
381.70000000000005,-83.34359370047856
381.72,-83.09331263831496
381.74,-83.53130449710126
381.76000000000005,-83.62515989541261
381.78000000000003,-83.31230856770811
381.8,-83.06202750554452
381.82000000000005,-83.50001936433081
381.84000000000003,-83.62515989541261
381.86,-83.21845316939675
381.88000000000005,-83.18716803662632
381.90000000000003,-83.50001936433081
381.92,-83.40616396601946
381.94000000000005,-83.12459777108542
381.96000000000004,-83.28102343493767
381.98,-83.56258962987172
382.0,-83.46873423156036
382.02000000000004,-83.09331263831496
382.04,-83.37487883324901
382.06,-83.59387476264216
382.08000000000004,-83.18716803662632
382.1,-83.03074237277407
382.12,-83.65644502818306
382.14000000000004,-83.59387476264216
382.1600000000001,-82.99945724000361
382.18,-83.12459777108542
382.20000000000005,-83.62515989541261
382.22,-83.43744909878991
382.24,-83.24973830216722
382.26000000000005,-83.34359370047856
382.28000000000003,-83.46873423156036
382.3,-83.24973830216722
382.32000000000005,-83.15588290385587
382.34000000000003,-83.18716803662632
382.36,-83.43744909878991
382.38000000000005,-83.37487883324901
382.40000000000003,-83.12459777108542
382.42,-83.18716803662632
382.44000000000005,-83.50001936433081
382.46000000000004,-83.34359370047856
382.48,-83.09331263831496
382.5,-83.56258962987172
382.52000000000004,-83.50001936433081
382.54,-82.99945724000361
382.56,-83.03074237277407
382.58000000000004,-83.71901529372396
382.6,-83.46873423156036
382.62,-82.96817210723316
382.64000000000004,-83.03074237277407
382.6600000000001,-83.68773016095352
382.68,-83.53130449710126
382.70000000000005,-82.90560184169226
382.72,-83.06202750554452
382.74,-83.56258962987172
382.76000000000005,-83.43744909878991
382.78000000000003,-82.99945724000361
382.8,-83.09331263831496
382.82000000000005,-83.53130449710126
382.84000000000003,-83.31230856770811
382.86,-82.99945724000361
382.88000000000005,-83.34359370047856
382.90000000000003,-83.68773016095352
382.92,-83.21845316939675
382.94000000000005,-82.90560184169226
382.96000000000004,-83.28102343493767
382.98,-83.46873423156036
383.0,-83.28102343493767
383.02000000000004,-83.15588290385587
383.04,-83.37487883324901
383.06,-83.28102343493767
383.08000000000004,-83.09331263831496
383.1000000000001,-83.18716803662632
383.12,-83.50001936433081
383.14000000000004,-83.31230856770811
383.1600000000001,-83.06202750554452
383.18,-83.28102343493767
383.20000000000005,-83.59387476264216
383.22,-83.28102343493767
383.24,-82.90560184169226
383.26000000000005,-83.31230856770811
383.28000000000003,-83.53130449710126
383.3,-83.09331263831496
383.32000000000005,-82.93688697446271
383.34000000000003,-83.43744909878991
383.36,-83.40616396601946
383.38000000000005,-82.99945724000361
383.40000000000003,-82.90560184169226
383.42,-83.37487883324901
383.44000000000005,-83.46873423156036
383.46000000000004,-82.96817210723316
383.48,-83.03074237277407
383.5,-83.59387476264216
383.52000000000004,-83.28102343493767
383.54,-82.87431670892181
383.56,-82.99945724000361
383.58000000000004,-83.53130449710126
383.6000000000001,-83.40616396601946
383.62,-82.87431670892181
383.64000000000004,-82.99945724000361
383.6600000000001,-83.50001936433081
383.68,-83.28102343493767
383.70000000000005,-82.90560184169226
383.72,-83.37487883324901
383.74,-83.59387476264216
383.76000000000005,-83.15588290385587
383.78000000000003,-82.99945724000361
383.8,-83.40616396601946
383.82000000000005,-83.59387476264216
383.84000000000003,-83.18716803662632
383.86,-82.84303157615136
383.88000000000005,-83.37487883324901
383.90000000000003,-83.46873423156036
383.92,-83.12459777108542
383.94000000000005,-82.96817210723316
383.96000000000004,-83.34359370047856
383.98,-83.28102343493767
384.0,-83.06202750554452
384.02000000000004,-83.21845316939675
384.04,-83.46873423156036
384.06,-83.12459777108542
384.08000000000004,-82.96817210723316
384.1000000000001,-83.37487883324901
384.12,-83.40616396601946
384.14000000000004,-82.99945724000361
384.1600000000001,-82.96817210723316
384.18,-83.34359370047856
384.20000000000005,-83.28102343493767
384.22,-83.06202750554452
384.24,-83.15588290385587
384.26000000000005,-83.40616396601946
384.28000000000003,-83.21845316939675
384.3,-82.96817210723316
384.32000000000005,-83.18716803662632
384.34000000000003,-83.50001936433081
384.36,-83.15588290385587
384.38000000000005,-82.93688697446271
384.40000000000003,-83.24973830216722
384.42,-83.37487883324901
384.44,-82.99945724000361
384.46000000000004,-82.93688697446271
384.48,-83.24973830216722
384.5,-83.46873423156036
384.52000000000004,-83.09331263831496
384.54,-82.90560184169226
384.56,-83.43744909878991
384.58000000000004,-83.34359370047856
384.6000000000001,-82.99945724000361
384.62,-83.09331263831496
384.64000000000004,-83.43744909878991
384.6600000000001,-83.24973830216722
384.68,-82.99945724000361
384.70000000000005,-83.03074237277407
384.72,-83.40616396601946
384.74,-83.21845316939675
384.76000000000005,-83.03074237277407
384.78000000000003,-83.09331263831496
384.8,-83.40616396601946
384.82000000000005,-83.18716803662632
384.84000000000003,-83.06202750554452
384.86,-83.18716803662632
384.88000000000005,-83.43744909878991
384.90000000000003,-83.12459777108542
384.92,-82.90560184169226
384.94,-83.34359370047856
384.96000000000004,-83.40616396601946
384.98,-82.99945724000361
385.0,-82.99945724000361
385.02000000000004,-83.40616396601946
385.0400000000001,-83.09331263831496
385.06,-82.93688697446271
385.08000000000004,-83.06202750554452
385.1000000000001,-83.53130449710126
385.12,-83.15588290385587
385.14000000000004,-82.90560184169226
385.1600000000001,-83.12459777108542
385.18,-83.50001936433081
385.20000000000005,-83.21845316939675
385.22,-82.84303157615136
385.24,-83.12459777108542
385.26000000000005,-83.56258962987172
385.28000000000003,-83.09331263831496
385.3,-82.81174644338091
385.32000000000005,-83.24973830216722
385.34000000000003,-83.37487883324901
385.36,-82.96817210723316
385.38000000000005,-82.84303157615136
385.40000000000003,-83.28102343493767
385.42,-83.21845316939675
385.44,-83.06202750554452
385.46000000000004,-82.93688697446271
385.48,-83.37487883324901
385.5,-83.18716803662632
385.52000000000004,-82.81174644338091
385.5400000000001,-83.03074237277407
385.56,-83.40616396601946
385.58000000000004,-83.34359370047856
385.6000000000001,-83.09331263831496
385.62,-83.09331263831496
385.64000000000004,-83.24973830216722
385.6600000000001,-83.18716803662632
385.68,-83.03074237277407
385.70000000000005,-83.18716803662632
385.72,-83.34359370047856
385.74,-82.93688697446271
385.76000000000005,-82.90560184169226
385.78000000000003,-83.34359370047856
385.8,-83.24973830216722
385.82000000000005,-82.84303157615136
385.84000000000003,-82.96817210723316
385.86,-83.43744909878991
385.88000000000005,-83.12459777108542
385.90000000000003,-82.90560184169226
385.92,-83.18716803662632
385.94,-83.37487883324901
385.96000000000004,-83.06202750554452
385.98,-82.84303157615136
386.0,-83.18716803662632
386.02000000000004,-83.46873423156036
386.0400000000001,-83.12459777108542
386.06,-82.68660591229911
386.08000000000004,-82.99945724000361
386.1000000000001,-83.43744909878991
386.12,-83.12459777108542
386.14000000000004,-82.78046131061046
386.1600000000001,-83.18716803662632
386.18,-83.34359370047856
386.20000000000005,-83.09331263831496
386.22,-82.87431670892181
386.24,-83.24973830216722
386.26000000000005,-83.12459777108542
386.28000000000003,-82.65532077952867
386.3,-82.84303157615136
386.32000000000005,-83.37487883324901
386.34000000000003,-83.31230856770811
386.36,-82.81174644338091
386.38000000000005,-82.96817210723316
386.40000000000003,-83.06202750554452
386.42,-82.96817210723316
386.44,-82.90560184169226
386.46000000000004,-83.28102343493767
386.48,-83.09331263831496
386.5,-82.84303157615136
386.52000000000004,-82.84303157615136
386.5400000000001,-83.24973830216722
386.56,-83.03074237277407
386.58000000000004,-82.87431670892181
386.6000000000001,-82.81174644338091
386.62,-83.12459777108542
386.64000000000004,-83.12459777108542
386.6600000000001,-82.87431670892181
386.68,-82.93688697446271
386.70000000000005,-83.24973830216722
386.72,-82.96817210723316
386.74,-82.74917617784001
386.76000000000005,-82.93688697446271
386.78000000000003,-83.18716803662632
386.8,-82.99945724000361
386.82000000000005,-82.78046131061046
386.84000000000003,-83.24973830216722
386.86,-83.12459777108542
386.88000000000005,-82.68660591229911
386.90000000000003,-82.74917617784001
386.92,-83.37487883324901
386.94,-83.15588290385587
386.96000000000004,-82.68660591229911
386.98,-82.87431670892181
387.0,-83.24973830216722
387.02000000000004,-83.06202750554452
387.0400000000001,-82.68660591229911
387.06,-82.99945724000361
387.08000000000004,-83.37487883324901
387.1000000000001,-82.78046131061046
387.12,-82.59275051398777
387.14000000000004,-83.09331263831496
387.16,-83.24973830216722
