Time (ms),Voltage (mV)
37.040000000000006,-58.78476447567538
37.06,-58.659623944593584
37.08,-58.534483413511786
37.1,-58.597053679052685
37.12,-58.597053679052685
37.14000000000001,-58.534483413511786
37.160000000000004,-58.47191314797089
37.18000000000001,-58.534483413511786
37.2,-58.659623944593584
37.220000000000006,-58.84733474121629
37.24,-58.78476447567538
37.26,-58.659623944593584
37.28,-58.597053679052685
37.3,-58.69090907736403
37.32000000000001,-58.72219421013448
37.34,-58.72219421013448
37.36000000000001,-58.84733474121629
37.38,-58.69090907736403
37.400000000000006,-58.659623944593584
37.42,-58.69090907736403
37.44,-58.84733474121629
37.46,-58.94119013952763
37.480000000000004,-58.81604960844583
37.50000000000001,-58.78476447567538
37.52,-58.56576854628223
37.540000000000006,-58.628338811823134
37.56,-58.659623944593584
37.580000000000005,-58.69090907736403
37.6,-58.69090907736403
37.62,-58.69090907736403
37.64,-58.628338811823134
37.660000000000004,-58.659623944593584
37.68000000000001,-58.78476447567538
37.7,-58.81604960844583
37.720000000000006,-58.72219421013448
37.74,-58.75347934290493
37.760000000000005,-58.72219421013448
37.78,-58.69090907736403
37.8,-58.75347934290493
37.82000000000001,-58.72219421013448
37.84,-58.72219421013448
37.86000000000001,-58.909905006757185
37.88,-58.81604960844583
37.900000000000006,-58.534483413511786
37.92,-58.628338811823134
37.940000000000005,-58.75347934290493
37.96,-58.81604960844583
37.98,-58.81604960844583
38.00000000000001,-58.597053679052685
38.02,-58.47191314797089
38.040000000000006,-58.534483413511786
38.06,-58.78476447567538
38.080000000000005,-58.72219421013448
38.1,-58.534483413511786
38.120000000000005,-58.628338811823134
38.14,-58.72219421013448
38.160000000000004,-58.659623944593584
38.18000000000001,-58.534483413511786
38.2,-58.534483413511786
38.220000000000006,-58.597053679052685
38.24,-58.597053679052685
38.260000000000005,-58.534483413511786
38.28,-58.50319828074133
38.3,-58.534483413511786
38.32,-58.50319828074133
38.34,-58.534483413511786
38.36000000000001,-58.534483413511786
38.38,-58.597053679052685
38.400000000000006,-58.56576854628223
38.42,-58.50319828074133
38.440000000000005,-58.659623944593584
38.46,-58.597053679052685
38.48,-58.597053679052685
38.50000000000001,-58.628338811823134
38.52,-58.56576854628223
38.540000000000006,-58.56576854628223
38.56,-58.597053679052685
38.580000000000005,-58.534483413511786
38.6,-58.47191314797089
38.620000000000005,-58.628338811823134
38.64,-58.56576854628223
38.66,-58.534483413511786
38.68000000000001,-58.50319828074133
38.7,-58.56576854628223
38.720000000000006,-58.659623944593584
38.74,-58.47191314797089
38.760000000000005,-58.597053679052685
38.78,-58.628338811823134
38.800000000000004,-58.659623944593584
38.82,-58.597053679052685
38.84,-58.597053679052685
38.86000000000001,-58.597053679052685
38.88,-58.50319828074133
38.900000000000006,-58.534483413511786
38.92,-58.534483413511786
38.940000000000005,-58.44062801520043
38.96,-58.50319828074133
38.980000000000004,-58.628338811823134
39.0,-58.534483413511786
39.02,-58.69090907736403
39.040000000000006,-58.75347934290493
39.06,-58.78476447567538
39.080000000000005,-58.75347934290493
39.1,-58.81604960844583
39.120000000000005,-58.628338811823134
39.14,-58.659623944593584
39.160000000000004,-58.69090907736403
39.18000000000001,-58.81604960844583
39.2,-58.84733474121629
39.220000000000006,-58.81604960844583
39.24,-58.87861987398673
39.260000000000005,-58.69090907736403
39.28,-58.72219421013448
39.300000000000004,-58.81604960844583
39.32,-58.75347934290493
39.34,-58.72219421013448
39.36000000000001,-58.69090907736403
39.38,-58.81604960844583
39.400000000000006,-59.00376040506853
39.42,-59.03504553783898
39.440000000000005,-58.87861987398673
39.46,-58.81604960844583
39.480000000000004,-58.84733474121629
39.5,-58.909905006757185
39.52,-58.909905006757185
39.540000000000006,-59.00376040506853
39.56,-58.94119013952763
39.580000000000005,-58.909905006757185
39.6,-58.909905006757185
39.620000000000005,-58.909905006757185
39.64,-59.09761580337988
39.660000000000004,-59.09761580337988
39.68,-59.03504553783898
39.7,-59.09761580337988
39.720000000000006,-58.972475272298084
39.74,-58.972475272298084
39.760000000000005,-59.16018606892078
39.78,-59.222756334461685
39.800000000000004,-58.94119013952763
39.82,-59.03504553783898
39.84,-59.09761580337988
39.86000000000001,-58.94119013952763
39.88,-58.87861987398673
39.900000000000006,-59.09761580337988
39.92,-59.16018606892078
39.940000000000005,-58.972475272298084
39.96,-59.00376040506853
39.980000000000004,-59.222756334461685
40.0,-59.222756334461685
40.02,-59.00376040506853
40.040000000000006,-59.00376040506853
40.06,-59.03504553783898
40.080000000000005,-59.06633067060943
40.1,-59.12890093615033
40.120000000000005,-59.09761580337988
40.14,-59.12890093615033
40.160000000000004,-59.06633067060943
40.18,-59.06633067060943
40.20000000000001,-58.94119013952763
40.220000000000006,-59.06633067060943
40.24,-59.19147120169123
40.260000000000005,-59.19147120169123
40.28,-59.12890093615033
40.300000000000004,-59.19147120169123
40.32,-59.19147120169123
40.34,-59.12890093615033
40.36,-59.09761580337988
40.38000000000001,-59.222756334461685
40.400000000000006,-59.222756334461685
40.42,-59.09761580337988
40.440000000000005,-59.09761580337988
40.46,-59.19147120169123
40.480000000000004,-59.06633067060943
40.5,-59.03504553783898
40.52,-59.16018606892078
40.540000000000006,-59.16018606892078
40.56,-59.03504553783898
40.580000000000005,-59.12890093615033
40.6,-59.19147120169123
40.620000000000005,-59.25404146723213
40.64,-59.09761580337988
40.660000000000004,-58.972475272298084
40.68,-59.12890093615033
40.7,-59.19147120169123
40.720000000000006,-59.06633067060943
40.74,-59.03504553783898
40.760000000000005,-59.03504553783898
40.78,-59.09761580337988
40.800000000000004,-59.03504553783898
40.82,-59.00376040506853
40.84,-58.94119013952763
40.86,-59.00376040506853
40.88000000000001,-58.84733474121629
40.900000000000006,-58.81604960844583
40.92,-58.972475272298084
40.940000000000005,-58.909905006757185
40.96,-58.909905006757185
40.980000000000004,-58.84733474121629
41.0,-58.87861987398673
41.02,-58.87861987398673
41.04,-58.72219421013448
41.06000000000001,-58.69090907736403
41.080000000000005,-58.72219421013448
41.1,-58.78476447567538
41.120000000000005,-58.597053679052685
41.14,-58.597053679052685
41.160000000000004,-58.534483413511786
41.18,-58.597053679052685
41.2,-58.659623944593584
41.220000000000006,-58.659623944593584
41.24000000000001,-58.47191314797089
41.260000000000005,-58.50319828074133
41.28,-58.69090907736403
41.300000000000004,-58.56576854628223
41.32,-58.50319828074133
41.34,-58.628338811823134
41.36,-58.597053679052685
41.38,-58.534483413511786
41.400000000000006,-58.47191314797089
41.42000000000001,-58.37805774965953
41.440000000000005,-58.40934288242999
41.46,-58.47191314797089
41.480000000000004,-58.47191314797089
41.5,-58.50319828074133
41.52,-58.50319828074133
41.54,-58.50319828074133
41.56000000000001,-58.37805774965953
41.580000000000005,-58.40934288242999
41.60000000000001,-58.40934288242999
41.620000000000005,-58.534483413511786
41.64,-58.628338811823134
41.660000000000004,-58.56576854628223
41.68,-58.628338811823134
41.7,-58.597053679052685
41.72,-58.628338811823134
41.74000000000001,-58.75347934290493
41.760000000000005,-58.659623944593584
41.78,-58.534483413511786
41.800000000000004,-58.534483413511786
41.82,-58.597053679052685
41.84,-58.597053679052685
41.86,-58.628338811823134
41.88,-58.597053679052685
41.900000000000006,-58.534483413511786
41.92000000000001,-58.44062801520043
41.940000000000005,-58.50319828074133
41.96,-58.597053679052685
41.980000000000004,-58.56576854628223
42.0,-58.597053679052685
42.02,-58.69090907736403
42.04,-58.659623944593584
42.06,-58.659623944593584
42.080000000000005,-58.47191314797089
42.10000000000001,-58.47191314797089
42.120000000000005,-58.56576854628223
42.14,-58.44062801520043
42.160000000000004,-58.628338811823134
42.18,-58.56576854628223
42.2,-58.50319828074133
42.22,-58.534483413511786
42.24000000000001,-58.72219421013448
42.260000000000005,-58.628338811823134
42.28000000000001,-58.75347934290493
42.300000000000004,-58.628338811823134
42.32,-58.597053679052685
42.34,-58.628338811823134
42.36,-58.597053679052685
42.38,-58.659623944593584
42.4,-58.597053679052685
42.42000000000001,-58.534483413511786
42.440000000000005,-58.628338811823134
42.46000000000001,-58.69090907736403
42.480000000000004,-58.56576854628223
42.5,-58.69090907736403
42.52,-58.87861987398673
42.54,-58.69090907736403
42.56,-58.81604960844583
42.580000000000005,-58.909905006757185
42.60000000000001,-58.909905006757185
42.620000000000005,-58.87861987398673
42.64000000000001,-58.78476447567538
42.660000000000004,-58.909905006757185
42.68,-58.81604960844583
42.7,-58.972475272298084
42.72,-58.972475272298084
42.74,-58.87861987398673
42.760000000000005,-58.94119013952763
42.78000000000001,-59.09761580337988
42.800000000000004,-59.00376040506853
42.82000000000001,-59.06633067060943
42.84,-59.12890093615033
42.86,-59.12890093615033
42.88,-59.12890093615033
42.9,-59.19147120169123
42.92000000000001,-59.25404146723213
42.940000000000005,-59.222756334461685
42.96000000000001,-59.12890093615033
42.980000000000004,-59.19147120169123
43.0,-59.19147120169123
43.02,-59.25404146723213
43.04,-59.41046713108438
43.06,-59.285326600002584
43.08,-59.222756334461685
43.10000000000001,-59.25404146723213
43.120000000000005,-59.285326600002584
43.14000000000001,-59.222756334461685
43.160000000000004,-59.12890093615033
43.18,-59.09761580337988
43.2,-59.03504553783898
43.22,-59.09761580337988
43.24,-59.16018606892078
43.260000000000005,-59.09761580337988
43.28000000000001,-59.03504553783898
43.300000000000004,-59.12890093615033
43.32000000000001,-59.09761580337988
43.34,-59.222756334461685
43.36,-58.94119013952763
43.38,-58.972475272298084
43.4,-59.06633067060943
43.42,-59.19147120169123
43.440000000000005,-59.16018606892078
43.46000000000001,-59.12890093615033
43.480000000000004,-59.25404146723213
43.50000000000001,-59.12890093615033
43.52,-59.00376040506853
43.54,-59.19147120169123
43.56,-58.972475272298084
43.58,-59.222756334461685
43.60000000000001,-59.285326600002584
43.620000000000005,-59.222756334461685
43.64000000000001,-59.09761580337988
43.660000000000004,-59.16018606892078
43.68000000000001,-59.19147120169123
43.7,-59.12890093615033
43.72,-59.222756334461685
43.74,-59.16018606892078
43.76,-59.16018606892078
43.78000000000001,-59.06633067060943
43.800000000000004,-59.19147120169123
43.82000000000001,-59.222756334461685
43.84,-59.19147120169123
43.86000000000001,-59.09761580337988
43.88,-59.25404146723213
43.9,-59.316611732773026
43.92,-59.34789686554348
43.940000000000005,-59.25404146723213
43.96000000000001,-59.19147120169123
43.980000000000004,-59.25404146723213
44.00000000000001,-59.316611732773026
44.02,-59.316611732773026
44.040000000000006,-59.316611732773026
44.06,-59.285326600002584
44.08,-59.316611732773026
44.1,-59.379181998313925
44.120000000000005,-59.222756334461685
44.14000000000001,-59.34789686554348
44.160000000000004,-59.316611732773026
44.18000000000001,-59.41046713108438
44.2,-59.44175226385483
44.22,-59.222756334461685
44.24,-59.316611732773026
44.26,-59.316611732773026
44.28000000000001,-59.316611732773026
44.300000000000004,-59.34789686554348
44.32000000000001,-59.16018606892078
44.34,-59.16018606892078
44.36000000000001,-59.285326600002584
44.38,-59.16018606892078
44.4,-59.16018606892078
44.42,-59.09761580337988
44.44,-59.16018606892078
44.46000000000001,-59.19147120169123
44.480000000000004,-59.16018606892078
44.50000000000001,-59.222756334461685
44.52,-59.222756334461685
44.540000000000006,-59.19147120169123
44.56,-59.19147120169123
44.58,-59.222756334461685
44.6,-59.25404146723213
44.620000000000005,-59.222756334461685
44.64000000000001,-59.12890093615033
44.660000000000004,-59.12890093615033
44.68000000000001,-59.19147120169123
44.7,-59.19147120169123
44.720000000000006,-59.16018606892078
44.74,-59.12890093615033
44.76,-59.06633067060943
44.78,-59.222756334461685
44.800000000000004,-59.12890093615033
44.82000000000001,-58.972475272298084
44.84,-59.00376040506853
44.86000000000001,-59.00376040506853
44.88,-59.06633067060943
44.900000000000006,-58.972475272298084
44.92,-58.84733474121629
44.94,-58.87861987398673
44.96000000000001,-58.87861987398673
44.980000000000004,-59.00376040506853
45.00000000000001,-58.972475272298084
45.02,-59.12890093615033
45.040000000000006,-59.03504553783898
45.06,-58.972475272298084
45.080000000000005,-58.94119013952763
45.1,-58.972475272298084
45.12,-59.03504553783898
45.14000000000001,-58.94119013952763
45.160000000000004,-58.972475272298084
45.18000000000001,-58.94119013952763
45.2,-58.972475272298084
45.220000000000006,-58.909905006757185
45.24,-59.00376040506853
45.260000000000005,-59.00376040506853
45.28,-58.94119013952763
45.300000000000004,-58.87861987398673
45.32000000000001,-58.87861987398673
45.34,-58.81604960844583
45.36000000000001,-58.78476447567538
45.38,-58.75347934290493
45.400000000000006,-58.84733474121629
45.42,-58.72219421013448
45.44,-58.69090907736403
45.46,-58.659623944593584
45.480000000000004,-58.75347934290493
45.50000000000001,-58.75347934290493
45.52,-58.72219421013448
45.540000000000006,-58.659623944593584
45.56,-58.69090907736403
45.580000000000005,-58.628338811823134
45.6,-58.597053679052685
45.62,-58.47191314797089
45.64000000000001,-58.659623944593584
45.660000000000004,-58.69090907736403
45.68000000000001,-58.628338811823134
45.7,-58.597053679052685
45.720000000000006,-58.628338811823134
45.74,-58.659623944593584
45.760000000000005,-58.50319828074133
45.78,-58.597053679052685
45.8,-58.56576854628223
45.82000000000001,-58.40934288242999
45.84,-58.37805774965953
45.86000000000001,-58.44062801520043
45.88,-58.56576854628223
45.900000000000006,-58.56576854628223
45.92,-58.40934288242999
45.940000000000005,-58.34677261688908
45.96,-58.40934288242999
45.980000000000004,-58.44062801520043
46.00000000000001,-58.40934288242999
46.02,-58.50319828074133
46.040000000000006,-58.34677261688908
46.06,-58.37805774965953
46.080000000000005,-58.37805774965953
46.1,-58.44062801520043
46.120000000000005,-58.40934288242999
46.14,-58.40934288242999
46.160000000000004,-58.44062801520043
46.18000000000001,-58.56576854628223
46.2,-58.50319828074133
46.220000000000006,-58.534483413511786
46.24,-58.628338811823134
46.260000000000005,-58.56576854628223
46.28,-58.628338811823134
46.300000000000004,-58.81604960844583
46.32000000000001,-58.75347934290493
46.34,-58.597053679052685
46.36000000000001,-58.72219421013448
46.38,-58.78476447567538
46.400000000000006,-58.81604960844583
46.42,-58.84733474121629
46.440000000000005,-58.81604960844583
46.46,-58.78476447567538
46.480000000000004,-58.84733474121629
46.50000000000001,-58.84733474121629
46.52,-58.81604960844583
46.540000000000006,-58.78476447567538
46.56,-58.75347934290493
46.580000000000005,-58.69090907736403
46.6,-58.75347934290493
46.620000000000005,-58.78476447567538
46.64,-58.69090907736403
46.660000000000004,-58.75347934290493
46.68000000000001,-58.81604960844583
46.7,-58.78476447567538
46.720000000000006,-58.75347934290493
46.74,-58.75347934290493
46.760000000000005,-58.87861987398673
46.78,-58.78476447567538
46.800000000000004,-58.78476447567538
46.82,-58.75347934290493
46.84,-58.81604960844583
46.86000000000001,-58.87861987398673
46.88,-58.81604960844583
46.900000000000006,-58.75347934290493
46.92,-58.94119013952763
46.940000000000005,-58.87861987398673
46.96,-58.87861987398673
46.980000000000004,-58.72219421013448
47.00000000000001,-58.81604960844583
47.02,-58.84733474121629
47.040000000000006,-58.87861987398673
47.06,-58.84733474121629
47.080000000000005,-58.909905006757185
47.1,-58.909905006757185
47.120000000000005,-58.87861987398673
47.14,-58.87861987398673
47.160000000000004,-58.909905006757185
47.18000000000001,-59.03504553783898
47.2,-58.94119013952763
47.220000000000006,-58.87861987398673
47.24,-58.909905006757185
47.260000000000005,-58.972475272298084
47.28,-58.87861987398673
47.300000000000004,-58.78476447567538
47.32,-58.87861987398673
47.34000000000001,-59.03504553783898
47.36000000000001,-59.00376040506853
47.38,-58.87861987398673
47.400000000000006,-59.09761580337988
47.42,-59.12890093615033
47.440000000000005,-59.00376040506853
47.46,-58.972475272298084
47.480000000000004,-59.06633067060943
47.5,-58.972475272298084
47.52000000000001,-58.909905006757185
47.540000000000006,-58.75347934290493
47.56,-58.94119013952763
47.580000000000005,-58.909905006757185
47.6,-58.972475272298084
47.620000000000005,-58.84733474121629
47.64,-58.81604960844583
47.660000000000004,-58.84733474121629
47.68000000000001,-58.78476447567538
47.7,-58.69090907736403
47.720000000000006,-58.75347934290493
47.74,-58.72219421013448
47.760000000000005,-58.75347934290493
47.78,-58.81604960844583
47.800000000000004,-58.78476447567538
47.82,-58.75347934290493
47.84,-58.81604960844583
47.86000000000001,-58.84733474121629
47.88,-58.78476447567538
47.900000000000006,-58.72219421013448
47.92,-58.628338811823134
47.940000000000005,-58.628338811823134
47.96,-58.75347934290493
47.980000000000004,-58.72219421013448
48.0,-58.597053679052685
48.02000000000001,-58.50319828074133
48.040000000000006,-58.534483413511786
48.06,-58.628338811823134
48.080000000000005,-58.628338811823134
48.1,-58.628338811823134
48.120000000000005,-58.628338811823134
48.14,-58.534483413511786
48.160000000000004,-58.534483413511786
48.18,-58.44062801520043
48.20000000000001,-58.50319828074133
48.220000000000006,-58.534483413511786
48.24,-58.56576854628223
48.260000000000005,-58.628338811823134
48.28,-58.40934288242999
48.300000000000004,-58.44062801520043
48.32,-58.597053679052685
48.34,-58.56576854628223
48.36000000000001,-58.50319828074133
48.38000000000001,-58.56576854628223
48.400000000000006,-58.50319828074133
48.42,-58.12777668749593
48.440000000000005,-58.44062801520043
48.46,-58.37805774965953
48.480000000000004,-58.40934288242999
48.5,-58.534483413511786
48.52,-58.34677261688908
48.540000000000006,-58.284202351348185
48.56000000000001,-58.37805774965953
48.580000000000005,-58.315487484118634
48.6,-58.50319828074133
48.620000000000005,-58.534483413511786
48.64,-58.40934288242999
48.660000000000004,-58.315487484118634
48.68,-58.37805774965953
48.70000000000001,-58.47191314797089
48.720000000000006,-58.47191314797089
48.74000000000001,-58.40934288242999
48.760000000000005,-58.44062801520043
48.78,-58.44062801520043
48.800000000000004,-58.50319828074133
48.82,-58.44062801520043
48.84,-58.44062801520043
48.86,-58.44062801520043
48.88000000000001,-58.50319828074133
48.900000000000006,-58.47191314797089
48.92,-58.50319828074133
48.940000000000005,-58.50319828074133
48.96,-58.50319828074133
48.980000000000004,-58.50319828074133
49.0,-58.47191314797089
49.02,-58.47191314797089
49.040000000000006,-58.56576854628223
49.06000000000001,-58.44062801520043
49.080000000000005,-58.50319828074133
49.1,-58.628338811823134
49.120000000000005,-58.597053679052685
49.14,-58.56576854628223
49.160000000000004,-58.40934288242999
49.18,-58.50319828074133
49.2,-58.50319828074133
49.220000000000006,-58.50319828074133
49.24000000000001,-58.659623944593584
49.260000000000005,-58.628338811823134
49.28,-58.628338811823134
49.300000000000004,-58.628338811823134
49.32,-58.534483413511786
49.34,-58.44062801520043
49.36,-58.597053679052685
49.38000000000001,-58.628338811823134
49.400000000000006,-58.659623944593584
49.42000000000001,-58.534483413511786
49.440000000000005,-58.534483413511786
49.46,-58.50319828074133
49.480000000000004,-58.628338811823134
49.5,-58.659623944593584
49.52,-58.534483413511786
49.54,-58.315487484118634
49.56000000000001,-58.34677261688908
49.580000000000005,-58.40934288242999
49.60000000000001,-58.534483413511786
49.620000000000005,-58.37805774965953
49.64,-58.40934288242999
49.660000000000004,-58.40934288242999
49.68,-58.44062801520043
49.7,-58.50319828074133
49.720000000000006,-58.40934288242999
49.74000000000001,-58.315487484118634
49.760000000000005,-58.37805774965953
49.78000000000001,-58.34677261688908
49.800000000000004,-58.44062801520043
49.82,-58.534483413511786
49.84,-58.40934288242999
49.86,-58.40934288242999
49.88,-58.34677261688908
49.900000000000006,-58.315487484118634
49.92000000000001,-58.44062801520043
49.940000000000005,-58.44062801520043
49.96000000000001,-58.252917218577736
49.980000000000004,-58.12777668749593
