Time (ms),Signal (mV)
18.500000000000004,-61.53785615947498
18.520000000000003,-61.44400076116362
18.54,-61.631711557786325
18.56,-61.50657102670452
18.580000000000002,-61.53785615947498
18.6,-61.44400076116362
18.62,-61.50657102670452
18.64,-61.41271562839318
18.660000000000004,-61.35014536285228
18.680000000000003,-61.44400076116362
18.700000000000003,-61.44400076116362
18.72,-61.47528589393408
18.740000000000002,-61.47528589393408
18.76,-61.44400076116362
18.78,-61.44400076116362
18.8,-61.50657102670452
18.82,-61.35014536285228
18.840000000000003,-61.256289964540926
18.860000000000003,-61.35014536285228
18.880000000000003,-61.287575097311375
18.9,-61.287575097311375
18.92,-61.318860230081825
18.94,-61.256289964540926
18.96,-61.22500483177048
18.98,-61.16243456622958
19.000000000000004,-61.256289964540926
19.020000000000003,-61.256289964540926
19.040000000000003,-61.256289964540926
19.060000000000002,-61.256289964540926
19.080000000000002,-61.16243456622958
19.1,-61.256289964540926
19.12,-61.19371969900003
19.14,-61.06857916791822
19.16,-61.09986430068867
19.180000000000003,-61.09986430068867
19.200000000000003,-61.06857916791822
19.220000000000002,-61.006008902377324
19.24,-60.974723769606875
19.26,-60.974723769606875
19.28,-60.943438636836426
19.3,-60.91215350406598
19.32,-60.91215350406598
19.340000000000003,-60.974723769606875
19.360000000000003,-60.88086837129553
19.380000000000003,-60.88086837129553
19.400000000000002,-60.84958323852507
19.42,-60.84958323852507
19.44,-60.88086837129553
19.46,-60.81829810575463
19.48,-60.88086837129553
19.5,-60.84958323852507
19.520000000000003,-60.78701297298417
19.540000000000003,-60.78701297298417
19.560000000000002,-60.78701297298417
19.580000000000002,-60.693157574672824
19.6,-60.693157574672824
19.62,-60.630587309131926
19.64,-60.693157574672824
19.66,-60.693157574672824
19.680000000000003,-60.56801704359103
19.700000000000003,-60.56801704359103
19.720000000000002,-60.661872441902375
19.740000000000002,-60.47416164527967
19.76,-60.599302176361476
19.78,-60.599302176361476
19.8,-60.599302176361476
19.82,-60.56801704359103
19.84,-60.56801704359103
19.860000000000003,-60.53673191082058
19.880000000000003,-60.47416164527967
19.900000000000002,-60.599302176361476
19.92,-60.53673191082058
19.94,-60.44287651250923
19.96,-60.56801704359103
19.98,-60.50544677805013
20.0,-60.50544677805013
20.020000000000003,-60.47416164527967
20.040000000000003,-60.41159137973877
20.060000000000002,-60.31773598142743
20.080000000000002,-60.38030624696833
20.100000000000005,-60.41159137973877
20.12,-60.44287651250923
20.14,-60.44287651250923
20.16,-60.44287651250923
20.18,-60.38030624696833
20.200000000000003,-60.38030624696833
20.220000000000002,-60.349021114197875
20.240000000000002,-60.286450848656976
20.26,-60.31773598142743
20.28,-60.31773598142743
20.3,-60.349021114197875
20.32,-60.286450848656976
20.34,-60.19259545034563
20.360000000000003,-60.22388058311608
20.380000000000003,-60.19259545034563
20.400000000000002,-60.25516571588653
20.42,-60.25516571588653
20.440000000000005,-60.25516571588653
20.46,-60.13002518480473
20.48,-60.16131031757518
20.5,-60.13002518480473
20.52,-60.16131031757518
20.540000000000003,-60.13002518480473
20.560000000000002,-60.16131031757518
20.580000000000002,-60.06745491926383
20.6,-60.09874005203428
20.620000000000005,-59.973599520952476
20.64,-60.036169786493375
20.66,-60.09874005203428
20.68,-60.09874005203428
20.700000000000003,-60.09874005203428
20.720000000000002,-60.09874005203428
20.740000000000002,-60.09874005203428
20.76,-59.973599520952476
20.780000000000005,-60.00488465372293
20.800000000000004,-60.06745491926383
20.82,-60.06745491926383
20.84,-60.036169786493375
20.86,-60.06745491926383
20.880000000000003,-60.036169786493375
20.900000000000002,-60.00488465372293
20.92,-60.036169786493375
20.94,-59.973599520952476
20.960000000000004,-59.942314388182034
20.98,-59.942314388182034
21.0,-59.973599520952476
21.02,-60.036169786493375
21.040000000000003,-59.942314388182034
21.060000000000002,-59.84845898987068
21.080000000000002,-59.91102925541158
21.1,-59.81717385710023
21.120000000000005,-59.973599520952476
21.140000000000004,-59.78588872432978
21.16,-59.81717385710023
21.18,-59.84845898987068
21.2,-59.879744122641135
21.220000000000002,-59.879744122641135
21.240000000000002,-59.81717385710023
21.26,-59.72331845878888
21.28,-59.78588872432978
21.300000000000004,-59.84845898987068
21.320000000000004,-59.84845898987068
21.34,-59.78588872432978
21.36,-59.66074819324798
21.380000000000003,-59.75460359155933
21.400000000000002,-59.84845898987068
21.42,-59.66074819324798
21.44,-59.78588872432978
21.460000000000004,-59.72331845878888
21.480000000000004,-59.78588872432978
21.5,-59.692033326018425
21.52,-59.629463060477526
21.54,-59.692033326018425
21.560000000000002,-59.66074819324798
21.580000000000002,-59.629463060477526
21.6,-59.629463060477526
21.62,-59.56689279493663
21.640000000000004,-59.59817792770708
21.660000000000004,-59.629463060477526
21.68,-59.56689279493663
21.7,-59.56689279493663
21.720000000000002,-59.59817792770708
21.740000000000002,-59.47303739662528
21.76,-59.47303739662528
21.78,-59.41046713108438
21.800000000000004,-59.44175226385483
21.820000000000004,-59.50432252939573
21.840000000000003,-59.47303739662528
21.86,-59.379181998313925
21.88,-59.50432252939573
21.900000000000002,-59.379181998313925
21.92,-59.41046713108438
21.94,-59.34789686554348
21.96,-59.316611732773026
21.980000000000004,-59.47303739662528
22.000000000000004,-59.34789686554348
22.020000000000003,-59.379181998313925
22.04,-59.34789686554348
22.060000000000002,-59.379181998313925
22.080000000000002,-59.34789686554348
22.1,-59.285326600002584
22.12,-59.285326600002584
22.140000000000004,-59.19147120169123
22.160000000000004,-59.222756334461685
22.180000000000003,-59.19147120169123
22.2,-59.19147120169123
22.22,-59.222756334461685
22.240000000000002,-59.16018606892078
22.26,-59.09761580337988
22.28,-59.12890093615033
22.3,-59.09761580337988
22.320000000000004,-58.972475272298084
22.340000000000003,-59.00376040506853
22.360000000000003,-59.00376040506853
22.38,-58.94119013952763
22.400000000000002,-58.972475272298084
22.42,-58.94119013952763
22.44,-59.00376040506853
22.46,-58.972475272298084
22.480000000000004,-58.94119013952763
22.500000000000004,-58.909905006757185
22.520000000000003,-58.84733474121629
22.540000000000003,-58.87861987398673
22.56,-58.81604960844583
22.580000000000002,-58.87861987398673
22.6,-58.87861987398673
22.62,-58.84733474121629
22.64,-58.75347934290493
22.660000000000004,-58.72219421013448
22.680000000000003,-58.69090907736403
22.700000000000003,-58.75347934290493
22.72,-58.659623944593584
22.740000000000002,-58.72219421013448
22.76,-58.69090907736403
22.78,-58.81604960844583
22.8,-58.69090907736403
22.820000000000004,-58.75347934290493
22.840000000000003,-58.628338811823134
22.860000000000003,-58.69090907736403
22.880000000000003,-58.75347934290493
22.9,-58.72219421013448
22.92,-58.69090907736403
22.94,-58.69090907736403
22.96,-58.69090907736403
22.98,-58.75347934290493
23.000000000000004,-58.78476447567538
23.020000000000003,-58.75347934290493
23.040000000000003,-58.628338811823134
23.060000000000002,-58.72219421013448
23.080000000000002,-58.597053679052685
23.1,-58.628338811823134
23.12,-58.597053679052685
23.14,-58.81604960844583
23.160000000000004,-58.75347934290493
23.180000000000003,-58.75347934290493
23.200000000000003,-58.659623944593584
23.220000000000002,-58.628338811823134
23.240000000000002,-58.628338811823134
23.26,-58.659623944593584
23.28,-58.597053679052685
23.3,-58.597053679052685
23.32,-58.628338811823134
23.340000000000003,-58.597053679052685
23.360000000000003,-58.659623944593584
23.380000000000003,-58.56576854628223
23.400000000000002,-58.44062801520043
23.42,-58.659623944593584
23.44,-58.56576854628223
23.46,-58.628338811823134
23.48,-58.56576854628223
23.500000000000004,-58.56576854628223
23.520000000000003,-58.47191314797089
23.540000000000003,-58.47191314797089
23.560000000000002,-58.44062801520043
23.580000000000002,-58.44062801520043
23.6,-58.534483413511786
23.62,-58.50319828074133
23.64,-58.50319828074133
23.66,-58.628338811823134
23.680000000000003,-58.50319828074133
23.700000000000003,-58.50319828074133
23.720000000000002,-58.44062801520043
23.740000000000002,-58.47191314797089
23.760000000000005,-58.50319828074133
23.78,-58.50319828074133
23.8,-58.534483413511786
23.82,-58.534483413511786
23.840000000000003,-58.47191314797089
23.860000000000003,-58.50319828074133
23.880000000000003,-58.50319828074133
23.900000000000002,-58.40934288242999
23.92,-58.56576854628223
23.94,-58.44062801520043
23.96,-58.40934288242999
23.98,-58.47191314797089
24.0,-58.44062801520043
24.020000000000003,-58.534483413511786
24.040000000000003,-58.40934288242999
24.060000000000002,-58.44062801520043
24.080000000000002,-58.47191314797089
24.100000000000005,-58.37805774965953
24.12,-58.37805774965953
24.14,-58.37805774965953
24.16,-58.40934288242999
24.180000000000003,-58.44062801520043
24.200000000000003,-58.37805774965953
24.220000000000002,-58.37805774965953
24.240000000000002,-58.37805774965953
24.26,-58.34677261688908
24.280000000000005,-58.315487484118634
24.3,-58.34677261688908
24.32,-58.47191314797089
24.34,-58.40934288242999
24.360000000000003,-58.34677261688908
24.380000000000003,-58.37805774965953
24.400000000000002,-58.37805774965953
24.42,-58.50319828074133
24.440000000000005,-58.44062801520043
24.46,-58.284202351348185
24.48,-58.37805774965953
24.5,-58.37805774965953
24.520000000000003,-58.34677261688908
24.540000000000003,-58.315487484118634
24.560000000000002,-58.252917218577736
24.580000000000002,-58.37805774965953
24.6,-58.34677261688908
24.620000000000005,-58.252917218577736
24.64,-58.37805774965953
24.66,-58.37805774965953
24.68,-58.37805774965953
24.700000000000003,-58.37805774965953
24.720000000000002,-58.315487484118634
24.740000000000002,-58.252917218577736
24.76,-58.22163208580728
24.780000000000005,-58.252917218577736
24.800000000000004,-58.19034695303684
24.82,-58.15906182026638
24.84,-58.284202351348185
24.860000000000003,-58.22163208580728
24.880000000000003,-58.19034695303684
24.900000000000002,-58.252917218577736
24.92,-58.37805774965953
24.94,-58.34677261688908
24.960000000000004,-58.284202351348185
24.980000000000004,-58.315487484118634
25.0,-58.284202351348185
25.02,-58.315487484118634
25.040000000000003,-58.284202351348185
25.060000000000002,-58.252917218577736
25.080000000000002,-58.252917218577736
25.1,-58.22163208580728
25.120000000000005,-58.19034695303684
25.140000000000004,-58.12777668749593
25.16,-58.252917218577736
25.18,-58.12777668749593
25.200000000000003,-58.002636156414134
25.220000000000002,-58.06520642195503
25.240000000000002,-58.12777668749593
25.26,-58.002636156414134
25.28,-58.03392128918458
25.300000000000004,-57.940065890873235
25.320000000000004,-58.06520642195503
25.34,-58.03392128918458
25.36,-58.002636156414134
25.380000000000003,-58.06520642195503
25.400000000000002,-58.03392128918458
25.42,-58.12777668749593
25.44,-58.002636156414134
25.460000000000004,-58.06520642195503
25.480000000000004,-58.15906182026638
25.500000000000004,-58.03392128918458
25.52,-58.03392128918458
25.540000000000003,-58.09649155472548
25.560000000000002,-58.12777668749593
25.580000000000002,-58.03392128918458
25.6,-58.002636156414134
25.62,-58.03392128918458
25.640000000000004,-58.03392128918458
25.660000000000004,-57.971351023643685
25.68,-57.971351023643685
25.7,-57.971351023643685
25.720000000000002,-57.87749562533234
25.740000000000002,-57.940065890873235
25.76,-57.84621049256188
25.78,-57.81492535979144
25.800000000000004,-57.81492535979144
25.820000000000004,-57.81492535979144
25.840000000000003,-57.81492535979144
25.86,-57.72106996148008
25.880000000000003,-57.87749562533234
25.900000000000002,-57.90878075810278
25.92,-57.75235509425054
25.94,-57.689784828709634
25.96,-57.75235509425054
25.980000000000004,-57.84621049256188
26.000000000000004,-57.78364022702098
26.020000000000003,-57.84621049256188
26.04,-57.72106996148008
26.060000000000002,-57.72106996148008
26.080000000000002,-57.658499695939184
26.1,-57.658499695939184
26.12,-57.627214563168735
26.140000000000004,-57.627214563168735
26.160000000000004,-57.689784828709634
26.180000000000003,-57.72106996148008
26.200000000000003,-57.689784828709634
26.220000000000002,-57.627214563168735
26.240000000000002,-57.50207403208694
26.26,-57.50207403208694
26.28,-57.53335916485739
26.3,-57.50207403208694
26.320000000000004,-57.53335916485739
26.340000000000003,-57.50207403208694
26.360000000000003,-57.47078889931648
26.38,-57.47078889931648
26.400000000000002,-57.47078889931648
26.42,-57.37693350100514
26.44,-57.43950376654604
26.46,-57.37693350100514
26.480000000000004,-57.43950376654604
26.500000000000004,-57.37693350100514
26.520000000000003,-57.37693350100514
26.540000000000003,-57.40821863377558
26.560000000000002,-57.345648368234684
26.580000000000002,-57.40821863377558
26.6,-57.43950376654604
26.62,-57.40821863377558
26.64,-57.37693350100514
26.660000000000004,-57.40821863377558
26.680000000000003,-57.47078889931648
26.700000000000003,-57.37693350100514
26.720000000000002,-57.345648368234684
26.740000000000002,-57.345648368234684
26.76,-57.251792969923336
26.78,-57.283078102693786
26.8,-57.40821863377558
26.820000000000004,-57.251792969923336
26.840000000000003,-57.345648368234684
26.860000000000003,-57.345648368234684
26.880000000000003,-57.37693350100514
26.900000000000002,-57.37693350100514
26.92,-57.37693350100514
26.94,-57.40821863377558
26.96,-57.37693350100514
26.98,-57.37693350100514
27.000000000000004,-57.47078889931648
27.020000000000003,-57.47078889931648
27.040000000000003,-57.47078889931648
27.060000000000002,-57.37693350100514
27.080000000000002,-57.37693350100514
27.1,-57.43950376654604
27.12,-57.47078889931648
27.14,-57.50207403208694
27.160000000000004,-57.50207403208694
27.180000000000003,-57.40821863377558
27.200000000000003,-57.43950376654604
27.220000000000002,-57.56464429762784
27.240000000000006,-57.47078889931648
27.26,-57.50207403208694
27.28,-57.53335916485739
27.3,-57.56464429762784
27.32,-57.50207403208694
27.340000000000003,-57.40821863377558
27.360000000000003,-57.40821863377558
27.380000000000003,-57.40821863377558
27.400000000000002,-57.43950376654604
27.42,-57.43950376654604
27.44,-57.43950376654604
27.46,-57.47078889931648
27.48,-57.40821863377558
27.500000000000004,-57.43950376654604
27.520000000000003,-57.345648368234684
27.540000000000003,-57.47078889931648
27.560000000000002,-57.53335916485739
27.580000000000005,-57.50207403208694
27.6,-57.47078889931648
27.62,-57.50207403208694
27.64,-57.53335916485739
27.66,-57.53335916485739
27.680000000000003,-57.53335916485739
27.700000000000003,-57.595929430398286
27.720000000000002,-57.56464429762784
27.740000000000002,-57.627214563168735
27.760000000000005,-57.50207403208694
27.78,-57.40821863377558
27.8,-57.50207403208694
27.82,-57.50207403208694
27.840000000000003,-57.50207403208694
27.860000000000003,-57.53335916485739
27.880000000000003,-57.53335916485739
27.900000000000002,-57.53335916485739
27.920000000000005,-57.47078889931648
27.94,-57.658499695939184
27.96,-57.56464429762784
27.98,-57.56464429762784
28.0,-57.689784828709634
28.020000000000003,-57.658499695939184
28.040000000000003,-57.72106996148008
28.060000000000002,-57.689784828709634
28.080000000000002,-57.658499695939184
28.100000000000005,-57.84621049256188
28.12,-57.658499695939184
28.14,-57.72106996148008
28.16,-57.75235509425054
28.180000000000003,-57.81492535979144
28.200000000000003,-57.81492535979144
28.220000000000002,-57.940065890873235
28.240000000000002,-57.81492535979144
28.260000000000005,-57.81492535979144
28.280000000000005,-57.81492535979144
28.3,-57.87749562533234
28.32,-57.84621049256188
28.34,-57.84621049256188
28.360000000000003,-57.971351023643685
28.380000000000003,-57.971351023643685
28.400000000000002,-57.90878075810278
28.42,-57.971351023643685
28.440000000000005,-58.09649155472548
28.460000000000004,-58.09649155472548
28.48,-58.03392128918458
28.5,-58.09649155472548
28.520000000000003,-58.002636156414134
28.540000000000003,-58.15906182026638
28.560000000000002,-58.19034695303684
28.580000000000002,-58.15906182026638
28.600000000000005,-58.19034695303684
28.620000000000005,-58.252917218577736
28.64,-58.252917218577736
28.66,-58.34677261688908
28.68,-58.315487484118634
28.700000000000003,-58.34677261688908
28.720000000000002,-58.315487484118634
28.740000000000002,-58.34677261688908
