Time (ms),Voltage (mV)
429.70000000000005,-72.45636749636199
429.72,-71.83066484095299
429.74,-71.67423917710074
429.76000000000005,-72.2686566997393
429.78000000000003,-72.48765262913244
429.8,-71.98709050480524
429.82000000000005,-71.7055243098712
429.84000000000003,-72.2686566997393
429.86,-72.36251209805064
429.88000000000005,-71.86194997372344
429.90000000000003,-71.73680944264164
429.92,-72.3312269652802
429.94000000000005,-72.23737156696885
429.96000000000004,-72.0183756375757
429.98,-71.89323510649389
430.00000000000006,-72.1435161686575
430.02000000000004,-71.98709050480524
430.04,-71.83066484095299
430.06000000000006,-72.08094590311659
430.08000000000004,-72.3937972308211
430.1,-72.1435161686575
430.12000000000006,-71.95580537203479
430.14000000000004,-71.89323510649389
430.16,-72.2686566997393
430.18000000000006,-72.1435161686575
430.20000000000005,-71.92452023926435
430.22,-72.08094590311659
430.24,-72.23737156696885
430.26000000000005,-71.95580537203479
430.28000000000003,-71.83066484095299
430.3,-72.23737156696885
430.32000000000005,-72.3937972308211
430.34000000000003,-71.83066484095299
430.36,-71.83066484095299
430.38000000000005,-72.2686566997393
430.40000000000003,-72.2686566997393
430.42,-71.98709050480524
430.44000000000005,-72.04966077034615
430.46000000000004,-72.23737156696885
430.48,-72.0183756375757
430.50000000000006,-72.0183756375757
430.52000000000004,-72.1435161686575
430.54,-72.2686566997393
430.56000000000006,-72.11223103588705
430.58000000000004,-71.98709050480524
430.6,-72.17480130142795
430.62000000000006,-72.3312269652802
430.64000000000004,-71.98709050480524
430.66,-71.95580537203479
430.68000000000006,-72.2686566997393
430.70000000000005,-72.3312269652802
430.72,-72.08094590311659
430.74,-71.98709050480524
430.76000000000005,-72.3312269652802
430.78000000000003,-72.1435161686575
430.8,-71.92452023926435
430.82000000000005,-72.17480130142795
430.84000000000003,-72.2686566997393
430.86,-72.0183756375757
430.88000000000005,-71.79937970818256
430.90000000000003,-72.08094590311659
430.92,-72.3937972308211
430.94000000000005,-72.1435161686575
430.96000000000004,-71.95580537203479
430.98,-72.17480130142795
431.00000000000006,-72.3937972308211
431.02000000000004,-71.98709050480524
431.04,-71.86194997372344
431.06000000000006,-72.2686566997393
431.08000000000004,-72.3937972308211
431.1,-71.98709050480524
431.12000000000006,-71.86194997372344
431.14000000000004,-72.29994183250975
431.16,-72.29994183250975
431.18,-71.98709050480524
431.20000000000005,-71.89323510649389
431.22,-72.42508236359154
431.24,-72.29994183250975
431.26000000000005,-71.83066484095299
431.28000000000003,-72.08094590311659
431.3,-72.48765262913244
431.32000000000005,-72.1435161686575
431.34000000000003,-71.92452023926435
431.36,-72.36251209805064
431.38000000000005,-72.51893776190289
431.40000000000003,-71.92452023926435
431.42,-71.83066484095299
431.44000000000005,-72.36251209805064
431.46000000000004,-72.51893776190289
431.48,-72.11223103588705
431.50000000000006,-71.86194997372344
431.52000000000004,-72.29994183250975
431.54,-72.36251209805064
431.56000000000006,-71.83066484095299
431.58000000000004,-71.98709050480524
431.6,-72.3937972308211
431.62000000000006,-72.29994183250975
431.64000000000004,-71.95580537203479
431.66,-71.95580537203479
431.68,-72.36251209805064
431.70000000000005,-72.20608643419838
431.72,-72.0183756375757
431.74,-72.04966077034615
431.76000000000005,-72.17480130142795
431.78000000000003,-72.08094590311659
431.8,-72.11223103588705
431.82000000000005,-72.36251209805064
431.84000000000003,-72.3312269652802
431.86,-71.89323510649389
431.88000000000005,-71.95580537203479
431.90000000000003,-72.48765262913244
431.92,-72.3937972308211
431.94000000000005,-71.76809457541209
431.96000000000004,-71.86194997372344
431.98,-72.61279316021424
432.00000000000006,-72.3937972308211
432.02000000000004,-71.73680944264164
432.04,-71.89323510649389
432.06000000000006,-72.48765262913244
432.08000000000004,-72.20608643419838
432.1,-71.76809457541209
432.12000000000006,-72.23737156696885
432.14000000000004,-72.42508236359154
432.16,-72.08094590311659
432.18,-72.04966077034615
432.20000000000005,-72.20608643419838
432.22,-72.36251209805064
432.24,-71.95580537203479
432.26000000000005,-71.95580537203479
432.28000000000003,-72.36251209805064
432.3,-72.3312269652802
432.32000000000005,-71.89323510649389
432.34000000000003,-71.86194997372344
432.36,-72.45636749636199
432.38000000000005,-72.2686566997393
432.40000000000003,-71.76809457541209
432.42,-72.0183756375757
432.44000000000005,-72.45636749636199
432.46000000000004,-72.11223103588705
432.48,-71.67423917710074
432.50000000000006,-72.17480130142795
432.52000000000004,-72.48765262913244
432.54,-71.95580537203479
432.56000000000006,-71.89323510649389
432.58000000000004,-72.36251209805064
432.6,-72.2686566997393
432.62000000000006,-72.04966077034615
432.64000000000004,-72.0183756375757
432.66,-72.36251209805064
432.68,-72.23737156696885
432.70000000000005,-72.0183756375757
432.72,-71.95580537203479
432.74,-72.3312269652802
432.76000000000005,-72.29994183250975
432.78000000000003,-71.83066484095299
432.8,-71.79937970818256
432.82000000000005,-72.3937972308211
432.84000000000003,-72.3937972308211
432.86,-71.89323510649389
432.88000000000005,-72.11223103588705
432.9000000000001,-72.45636749636199
432.92,-72.08094590311659
432.94000000000005,-71.92452023926435
432.96000000000004,-72.3937972308211
432.98,-72.3937972308211
433.00000000000006,-71.98709050480524
433.02000000000004,-71.89323510649389
433.04,-72.3312269652802
433.06000000000006,-72.36251209805064
433.08000000000004,-71.92452023926435
433.1,-71.98709050480524
433.12000000000006,-72.58150802744379
433.14000000000004,-72.20608643419838
433.16,-71.83066484095299
433.18,-72.08094590311659
433.20000000000005,-72.48765262913244
433.22,-72.3312269652802
433.24,-71.83066484095299
433.26000000000005,-72.04966077034615
433.28000000000003,-72.3937972308211
433.3,-71.98709050480524
433.32000000000005,-71.95580537203479
433.34000000000003,-72.3312269652802
433.36,-72.20608643419838
433.38000000000005,-71.98709050480524
433.4000000000001,-71.98709050480524
433.42,-72.3937972308211
433.44000000000005,-72.36251209805064
433.46000000000004,-71.92452023926435
433.48,-71.95580537203479
433.50000000000006,-72.51893776190289
433.52000000000004,-72.36251209805064
433.54,-71.79937970818256
433.56000000000006,-71.89323510649389
433.58000000000004,-72.42508236359154
433.6,-72.17480130142795
433.62000000000006,-71.86194997372344
433.64000000000004,-72.08094590311659
433.66,-72.48765262913244
433.68,-72.20608643419838
433.70000000000005,-71.89323510649389
433.72,-72.11223103588705
433.74,-72.3937972308211
433.76000000000005,-72.11223103588705
433.78000000000003,-71.76809457541209
433.8,-72.36251209805064
433.82000000000005,-72.42508236359154
433.84000000000003,-71.95580537203479
433.86,-71.86194997372344
433.88000000000005,-72.29994183250975
433.90000000000003,-72.2686566997393
433.92,-72.04966077034615
433.94000000000005,-71.92452023926435
433.96000000000004,-72.3937972308211
433.98,-72.17480130142795
434.00000000000006,-71.86194997372344
434.02000000000004,-71.95580537203479
434.04,-72.3312269652802
434.06000000000006,-72.11223103588705
434.08000000000004,-71.92452023926435
434.1,-71.95580537203479
434.12000000000006,-72.3312269652802
434.14000000000004,-72.29994183250975
434.16,-71.86194997372344
434.18,-72.11223103588705
434.20000000000005,-72.2686566997393
434.22,-71.89323510649389
434.24,-71.86194997372344
434.26000000000005,-72.36251209805064
434.28000000000003,-72.11223103588705
434.3,-71.95580537203479
434.32000000000005,-71.98709050480524
434.34000000000003,-72.3937972308211
434.36,-72.04966077034615
434.38000000000005,-71.67423917710074
434.40000000000003,-72.20608643419838
434.42,-72.45636749636199
434.44000000000005,-71.92452023926435
434.46000000000004,-71.6429540443303
434.48,-72.29994183250975
434.50000000000006,-72.55022289467335
434.52000000000004,-71.95580537203479
434.54,-71.67423917710074
434.56000000000006,-72.2686566997393
434.58000000000004,-72.45636749636199
434.6,-71.79937970818256
434.62000000000006,-71.92452023926435
434.64000000000004,-72.29994183250975
434.66,-72.11223103588705
434.68,-72.0183756375757
434.70000000000005,-71.95580537203479
434.72,-72.23737156696885
434.74,-72.11223103588705
434.76000000000005,-71.92452023926435
434.78000000000003,-71.98709050480524
434.8,-72.36251209805064
434.82000000000005,-72.08094590311659
434.84000000000003,-71.89323510649389
434.86,-72.23737156696885
434.88000000000005,-72.48765262913244
434.90000000000003,-72.0183756375757
434.92,-71.86194997372344
434.94000000000005,-72.2686566997393
434.96000000000004,-72.2686566997393
434.98,-72.04966077034615
435.00000000000006,-71.86194997372344
435.02000000000004,-72.3312269652802
435.04,-72.20608643419838
435.06000000000006,-71.76809457541209
435.08000000000004,-72.08094590311659
435.1,-72.48765262913244
435.12000000000006,-72.17480130142795
435.14000000000004,-71.79937970818256
435.16,-72.0183756375757
435.18,-72.36251209805064
435.20000000000005,-72.04966077034615
435.22,-71.73680944264164
435.24,-72.17480130142795
435.26000000000005,-72.42508236359154
435.28000000000003,-71.92452023926435
435.3,-71.79937970818256
435.32000000000005,-72.36251209805064
435.34000000000003,-72.23737156696885
435.36,-71.73680944264164
435.38000000000005,-71.92452023926435
435.40000000000003,-72.51893776190289
435.42,-72.1435161686575
435.44000000000005,-71.73680944264164
435.46000000000004,-72.0183756375757
435.48,-72.51893776190289
435.50000000000006,-72.11223103588705
435.52000000000004,-71.83066484095299
435.54,-71.98709050480524
435.56000000000006,-72.23737156696885
435.58000000000004,-71.95580537203479
435.6,-71.86194997372344
435.62000000000006,-72.20608643419838
435.64000000000004,-72.3312269652802
435.66,-71.95580537203479
435.68,-71.95580537203479
435.70000000000005,-72.17480130142795
435.72,-72.2686566997393
435.74,-72.04966077034615
435.76000000000005,-71.95580537203479
435.78000000000003,-72.20608643419838
435.8,-72.04966077034615
435.82000000000005,-71.83066484095299
435.8400000000001,-71.98709050480524
435.86,-72.3312269652802
435.88000000000005,-72.0183756375757
435.90000000000003,-71.86194997372344
435.92,-72.17480130142795
435.94000000000005,-72.29994183250975
435.96000000000004,-71.98709050480524
435.98,-71.89323510649389
436.00000000000006,-72.42508236359154
436.02000000000004,-72.2686566997393
436.04,-71.67423917710074
436.06000000000006,-71.79937970818256
436.08000000000004,-72.45636749636199
436.1,-72.23737156696885
436.12000000000006,-71.83066484095299
436.14000000000004,-71.95580537203479
436.16,-72.23737156696885
436.18,-72.08094590311659
436.20000000000005,-71.89323510649389
436.22,-72.04966077034615
436.24,-72.3937972308211
436.26000000000005,-72.0183756375757
436.28000000000003,-71.83066484095299
436.3,-72.0183756375757
436.32000000000005,-72.42508236359154
436.3400000000001,-71.86194997372344
436.36,-71.61166891155985
436.38000000000005,-72.23737156696885
436.40000000000003,-72.36251209805064
436.42,-72.0183756375757
436.44000000000005,-71.83066484095299
436.46000000000004,-72.17480130142795
436.48,-72.23737156696885
436.50000000000006,-72.17480130142795
436.52000000000004,-72.0183756375757
436.54,-72.11223103588705
436.56000000000006,-72.11223103588705
436.58000000000004,-71.98709050480524
436.6,-72.0183756375757
436.62,-72.3312269652802
436.64000000000004,-71.86194997372344
436.66,-71.79937970818256
436.68,-72.1435161686575
436.70000000000005,-72.3312269652802
436.72,-71.86194997372344
436.74,-71.98709050480524
436.76000000000005,-72.23737156696885
436.78000000000003,-72.08094590311659
436.8,-71.86194997372344
436.82000000000005,-71.98709050480524
436.8400000000001,-72.36251209805064
436.86,-72.1435161686575
436.88000000000005,-72.04966077034615
436.90000000000003,-71.89323510649389
436.92,-72.2686566997393
436.94000000000005,-72.11223103588705
436.96000000000004,-71.76809457541209
436.98,-71.98709050480524
437.00000000000006,-72.42508236359154
437.02000000000004,-72.08094590311659
437.04,-71.76809457541209
437.06000000000006,-72.2686566997393
437.08000000000004,-72.3937972308211
437.1,-72.0183756375757
437.12,-71.76809457541209
437.14000000000004,-72.23737156696885
437.16,-72.20608643419838
437.18,-71.76809457541209
437.20000000000005,-71.86194997372344
437.22,-72.36251209805064
437.24,-72.1435161686575
437.26000000000005,-71.83066484095299
437.28000000000003,-71.98709050480524
437.3,-72.17480130142795
437.32000000000005,-72.08094590311659
437.3400000000001,-71.92452023926435
437.36,-72.08094590311659
437.38000000000005,-72.29994183250975
437.40000000000003,-71.98709050480524
437.42,-71.89323510649389
437.44000000000005,-72.29994183250975
437.46000000000004,-72.23737156696885
437.48,-71.92452023926435
437.50000000000006,-71.95580537203479
437.52000000000004,-72.48765262913244
437.54,-72.20608643419838
437.56000000000006,-71.83066484095299
437.58000000000004,-71.95580537203479
437.6,-72.42508236359154
437.62,-72.17480130142795
437.64000000000004,-71.83066484095299
437.66,-72.0183756375757
437.68,-72.2686566997393
437.70000000000005,-72.08094590311659
437.72,-71.89323510649389
437.74,-72.17480130142795
437.76000000000005,-72.36251209805064
437.7800000000001,-71.95580537203479
437.8,-71.83066484095299
437.82000000000005,-72.48765262913244
437.8400000000001,-72.2686566997393
437.86,-72.1435161686575
437.88000000000005,-72.0183756375757
437.90000000000003,-72.23737156696885
437.92,-71.98709050480524
437.94000000000005,-71.79937970818256
437.96000000000004,-72.2686566997393
437.98,-72.55022289467335
438.00000000000006,-72.04966077034615
438.02000000000004,-71.79937970818256
438.04,-72.2686566997393
438.06000000000006,-72.61279316021424
438.08000000000004,-72.08094590311659
438.1,-71.89323510649389
438.12,-72.20608643419838
438.14000000000004,-72.64407829298469
438.16,-72.20608643419838
438.18,-71.67423917710074
438.20000000000005,-72.1435161686575
438.22,-72.45636749636199
438.24,-72.17480130142795
438.26000000000005,-71.92452023926435
438.2800000000001,-72.29994183250975
438.3,-72.20608643419838
438.32000000000005,-71.95580537203479
438.3400000000001,-72.20608643419838
438.36,-72.45636749636199
438.38000000000005,-72.17480130142795
438.40000000000003,-71.83066484095299
438.42,-72.08094590311659
438.44000000000005,-72.64407829298469
438.46000000000004,-72.23737156696885
438.48,-71.79937970818256
438.50000000000006,-72.2686566997393
438.52000000000004,-72.48765262913244
438.54,-72.1435161686575
438.56000000000006,-71.95580537203479
438.58000000000004,-72.42508236359154
438.6,-72.2686566997393
438.62,-72.04966077034615
438.64000000000004,-72.04966077034615
438.66,-72.3937972308211
438.68,-72.20608643419838
438.70000000000005,-71.92452023926435
438.72,-72.2686566997393
438.74,-72.55022289467335
438.76000000000005,-72.0183756375757
438.7800000000001,-71.92452023926435
438.8,-72.3312269652802
438.82000000000005,-72.2686566997393
438.8400000000001,-71.92452023926435
438.86,-72.04966077034615
438.88000000000005,-72.42508236359154
438.90000000000003,-72.17480130142795
438.92,-71.89323510649389
438.94000000000005,-72.29994183250975
438.96000000000004,-72.70664855852559
438.98,-72.11223103588705
439.00000000000006,-71.73680944264164
439.02000000000004,-72.2686566997393
439.04,-72.51893776190289
439.06000000000006,-72.08094590311659
439.08000000000004,-71.95580537203479
439.1,-72.3312269652802
439.12,-72.61279316021424
439.14000000000004,-72.04966077034615
439.16,-72.0183756375757
439.18,-72.3937972308211
439.20000000000005,-72.3937972308211
439.22,-72.11223103588705
439.24,-72.29994183250975
439.26000000000005,-72.42508236359154
439.2800000000001,-72.17480130142795
439.3,-71.92452023926435
439.32000000000005,-72.23737156696885
439.34000000000003,-72.48765262913244
439.36,-72.1435161686575
439.38000000000005,-71.86194997372344
439.40000000000003,-72.17480130142795
439.42,-72.45636749636199
439.44000000000005,-72.20608643419838
439.46000000000004,-72.0183756375757
439.48,-72.3312269652802
439.50000000000006,-72.29994183250975
439.52000000000004,-72.04966077034615
439.54,-72.0183756375757
439.56000000000006,-72.42508236359154
439.58000000000004,-72.29994183250975
439.6,-72.08094590311659
439.62,-72.11223103588705
439.64000000000004,-72.29994183250975
439.66,-72.17480130142795
439.68,-72.11223103588705
439.70000000000005,-72.42508236359154
439.72,-72.2686566997393
439.74,-71.83066484095299
439.76000000000005,-72.0183756375757
439.7800000000001,-72.55022289467335
439.8,-72.3312269652802
439.82000000000005,-71.92452023926435
439.84000000000003,-71.98709050480524
439.86,-72.45636749636199
439.88000000000005,-72.36251209805064
439.90000000000003,-71.92452023926435
439.92,-71.92452023926435
439.94000000000005,-72.45636749636199
439.96000000000004,-72.23737156696885
439.98,-71.95580537203479
440.00000000000006,-72.17480130142795
440.02000000000004,-72.36251209805064
440.04,-72.1435161686575
440.06000000000006,-72.0183756375757
440.08000000000004,-72.29994183250975
440.1,-72.51893776190289
440.12,-72.04966077034615
440.14000000000004,-71.76809457541209
440.16,-72.3937972308211
440.18,-72.2686566997393
440.20000000000005,-71.92452023926435
440.22,-71.98709050480524
440.24,-72.55022289467335
440.26000000000005,-72.20608643419838
440.2800000000001,-71.83066484095299
440.3,-72.04966077034615
440.32000000000005,-72.3937972308211
440.34000000000003,-72.11223103588705
440.36,-71.95580537203479
440.38000000000005,-72.23737156696885
440.40000000000003,-72.3937972308211
440.42,-71.92452023926435
440.44000000000005,-71.89323510649389
440.46000000000004,-72.3937972308211
440.48,-72.20608643419838
440.50000000000006,-71.92452023926435
440.52000000000004,-72.08094590311659
440.54,-72.55022289467335
440.56000000000006,-72.20608643419838
440.58000000000004,-71.86194997372344
440.6,-71.98709050480524
440.62,-72.42508236359154
440.64000000000004,-72.3937972308211
440.66,-71.86194997372344
440.68,-72.08094590311659
440.70000000000005,-72.42508236359154
440.7200000000001,-72.2686566997393
440.74,-71.98709050480524
440.76000000000005,-72.17480130142795
440.7800000000001,-72.20608643419838
440.8,-71.98709050480524
440.82000000000005,-72.08094590311659
440.84000000000003,-72.42508236359154
440.86,-72.08094590311659
440.88000000000005,-71.92452023926435
440.90000000000003,-72.08094590311659
440.92,-72.3937972308211
440.94000000000005,-71.95580537203479
440.96000000000004,-71.79937970818256
440.98,-72.20608643419838
441.00000000000006,-72.42508236359154
441.02000000000004,-72.20608643419838
441.04,-71.73680944264164
441.06000000000006,-72.1435161686575
441.08000000000004,-72.3312269652802
441.1,-71.95580537203479
441.12,-71.86194997372344
441.14000000000004,-72.3937972308211
441.16,-72.29994183250975
441.18,-71.89323510649389
441.20000000000005,-72.0183756375757
441.2200000000001,-72.29994183250975
441.24,-72.0183756375757
441.26000000000005,-71.86194997372344
441.2800000000001,-72.3937972308211
441.3,-72.45636749636199
441.32000000000005,-71.92452023926435
441.34000000000003,-71.95580537203479
441.36,-72.3312269652802
441.38000000000005,-72.2686566997393
441.40000000000003,-71.92452023926435
441.42,-71.7055243098712
441.44000000000005,-72.36251209805064
441.46000000000004,-72.20608643419838
441.48,-71.89323510649389
441.50000000000006,-71.92452023926435
441.52000000000004,-72.3937972308211
441.54,-71.92452023926435
441.56000000000006,-71.5803837787894
441.58000000000004,-72.08094590311659
441.6,-72.3937972308211
441.62,-72.04966077034615
441.64000000000004,-71.73680944264164
441.66,-72.2686566997393
441.68,-72.20608643419838
441.70000000000005,-71.89323510649389
441.7200000000001,-71.86194997372344
441.74,-72.3937972308211
441.76000000000005,-72.20608643419838
441.7800000000001,-71.7055243098712
441.8,-71.98709050480524
441.82000000000005,-72.3937972308211
441.84000000000003,-72.0183756375757
441.86,-71.79937970818256
441.88000000000005,-72.11223103588705
441.90000000000003,-72.3937972308211
441.92,-71.92452023926435
441.94000000000005,-71.73680944264164
441.96000000000004,-72.48765262913244
441.98,-72.3312269652802
442.00000000000006,-71.89323510649389
442.02000000000004,-71.86194997372344
442.04,-72.3312269652802
442.06,-72.11223103588705
442.08000000000004,-71.76809457541209
442.1,-71.98709050480524
442.12,-72.3312269652802
442.14000000000004,-71.98709050480524
442.16,-71.73680944264164
442.18,-72.1435161686575
442.20000000000005,-72.42508236359154
442.2200000000001,-71.92452023926435
442.24,-71.5803837787894
442.26000000000005,-72.04966077034615
442.2800000000001,-72.42508236359154
442.3,-71.89323510649389
442.32000000000005,-71.73680944264164
442.34000000000003,-72.17480130142795
442.36,-72.20608643419838
442.38000000000005,-71.89323510649389
442.40000000000003,-71.83066484095299
442.42,-72.1435161686575
442.44000000000005,-72.17480130142795
442.46000000000004,-71.86194997372344
442.48,-71.92452023926435
442.50000000000006,-72.20608643419838
442.52000000000004,-71.89323510649389
442.54,-71.7055243098712
442.56,-71.98709050480524
442.58000000000004,-72.3312269652802
442.6,-71.95580537203479
442.62,-71.76809457541209
442.64000000000004,-72.2686566997393
442.6600000000001,-72.2686566997393
442.68,-71.76809457541209
442.70000000000005,-71.83066484095299
442.7200000000001,-72.2686566997393
442.74,-71.98709050480524
442.76000000000005,-71.76809457541209
442.7800000000001,-71.95580537203479
442.8,-72.20608643419838
442.82000000000005,-71.86194997372344
442.84000000000003,-71.86194997372344
442.86,-72.11223103588705
442.88000000000005,-72.04966077034615
442.90000000000003,-71.83066484095299
442.92,-71.83066484095299
442.94000000000005,-72.17480130142795
442.96000000000004,-72.04966077034615
442.98,-71.76809457541209
443.00000000000006,-71.95580537203479
443.02000000000004,-72.23737156696885
443.04,-72.0183756375757
443.06,-71.76809457541209
443.08000000000004,-71.83066484095299
443.1,-72.20608643419838
443.12,-72.04966077034615
443.14000000000004,-71.76809457541209
443.1600000000001,-71.83066484095299
443.18,-72.0183756375757
443.20000000000005,-71.92452023926435
443.2200000000001,-71.7055243098712
443.24,-71.76809457541209
443.26000000000005,-72.04966077034615
443.2800000000001,-72.0183756375757
443.3,-71.92452023926435
443.32000000000005,-72.08094590311659
443.34000000000003,-72.36251209805064
443.36,-71.92452023926435
443.38000000000005,-71.45524324770759
443.40000000000003,-71.98709050480524
443.42,-72.36251209805064
443.44000000000005,-72.04966077034615
443.46000000000004,-71.61166891155985
443.48,-71.98709050480524
443.50000000000006,-72.36251209805064
443.52000000000004,-72.08094590311659
443.54,-71.5803837787894
443.56,-71.6429540443303
443.58000000000004,-72.3312269652802
443.6,-72.1435161686575
443.62,-71.5803837787894
443.64000000000004,-71.7055243098712
443.6600000000001,-72.3312269652802
443.68,-72.1435161686575
443.70000000000005,-71.6429540443303
443.7200000000001,-71.76809457541209
443.74,-72.1435161686575
443.76000000000005,-72.11223103588705
443.7800000000001,-71.86194997372344
443.8,-71.73680944264164
443.82000000000005,-71.95580537203479
443.84000000000003,-72.17480130142795
443.86,-71.98709050480524
443.88000000000005,-71.79937970818256
443.90000000000003,-71.76809457541209
443.92,-71.98709050480524
443.94000000000005,-72.04966077034615
443.96000000000004,-71.86194997372344
443.98,-71.83066484095299
444.00000000000006,-72.04966077034615
444.02000000000004,-72.23737156696885
444.04,-71.92452023926435
444.06,-71.67423917710074
444.08000000000004,-71.95580537203479
444.1,-72.2686566997393
444.12,-72.08094590311659
444.14000000000004,-71.61166891155985
444.1600000000001,-71.79937970818256
444.18,-72.3312269652802
444.20000000000005,-72.1435161686575
444.2200000000001,-71.61166891155985
444.24,-71.76809457541209
444.26000000000005,-72.2686566997393
444.2800000000001,-72.2686566997393
444.3,-71.89323510649389
444.32000000000005,-71.6429540443303
444.34000000000003,-72.04966077034615
444.36,-72.3937972308211
444.38000000000005,-71.95580537203479
444.40000000000003,-71.54909864601895
444.42,-71.79937970818256
444.44000000000005,-72.3312269652802
444.46000000000004,-72.2686566997393
444.48,-71.86194997372344
444.50000000000006,-71.89323510649389
444.52000000000004,-72.04966077034615
444.54,-72.20608643419838
444.56,-72.1435161686575
444.58000000000004,-71.79937970818256
444.6,-71.73680944264164
444.62,-72.3312269652802
444.64000000000004,-72.20608643419838
444.6600000000001,-71.67423917710074
444.68,-71.86194997372344
444.70000000000005,-72.3312269652802
444.7200000000001,-72.11223103588705
444.74,-71.73680944264164
444.76000000000005,-71.89323510649389
444.78000000000003,-72.36251209805064
444.8,-72.04966077034615
444.82000000000005,-71.61166891155985
444.84000000000003,-71.92452023926435
444.86,-72.45636749636199
444.88000000000005,-72.0183756375757
444.90000000000003,-71.7055243098712
444.92,-72.17480130142795
444.94000000000005,-72.36251209805064
444.96000000000004,-72.11223103588705
444.98,-71.83066484095299
445.00000000000006,-72.17480130142795
445.02000000000004,-72.2686566997393
445.04,-71.92452023926435
445.06,-71.86194997372344
445.08000000000004,-72.29994183250975
445.1,-72.20608643419838
445.12,-71.83066484095299
445.14000000000004,-71.95580537203479
445.1600000000001,-72.3312269652802
445.18,-72.11223103588705
445.20000000000005,-71.6429540443303
445.2200000000001,-72.08094590311659
445.24,-72.04966077034615
445.26000000000005,-71.89323510649389
445.28000000000003,-71.95580537203479
445.3,-72.11223103588705
445.32000000000005,-72.2686566997393
445.34000000000003,-71.98709050480524
445.36,-71.79937970818256
445.38000000000005,-72.29994183250975
445.40000000000003,-72.2686566997393
445.42,-71.89323510649389
445.44000000000005,-71.92452023926435
445.46000000000004,-72.08094590311659
445.48,-72.08094590311659
445.50000000000006,-71.92452023926435
445.52000000000004,-71.89323510649389
445.54,-72.2686566997393
445.56,-72.0183756375757
445.58000000000004,-71.73680944264164
445.6000000000001,-72.04966077034615
445.62,-72.23737156696885
445.64000000000004,-71.83066484095299
445.6600000000001,-71.73680944264164
445.68,-72.08094590311659
445.70000000000005,-72.3312269652802
445.7200000000001,-72.04966077034615
445.74,-71.83066484095299
445.76000000000005,-72.20608643419838
445.78000000000003,-72.17480130142795
445.8,-71.92452023926435
445.82000000000005,-71.95580537203479
445.84000000000003,-72.17480130142795
445.86,-71.98709050480524
445.88000000000005,-71.89323510649389
445.90000000000003,-71.95580537203479
445.92,-72.23737156696885
445.94000000000005,-72.04966077034615
445.96000000000004,-71.92452023926435
445.98,-72.11223103588705
446.00000000000006,-72.08094590311659
446.02000000000004,-71.89323510649389
446.04,-71.95580537203479
446.06,-72.2686566997393
446.08000000000004,-72.2686566997393
446.1000000000001,-71.79937970818256
446.12,-71.73680944264164
446.14000000000004,-72.3937972308211
446.1600000000001,-72.2686566997393
446.18,-71.83066484095299
446.20000000000005,-71.7055243098712
446.2200000000001,-72.17480130142795
446.24,-72.08094590311659
446.26000000000005,-71.92452023926435
446.28000000000003,-71.83066484095299
446.3,-72.20608643419838
446.32000000000005,-72.08094590311659
446.34000000000003,-71.86194997372344
446.36,-72.1435161686575
446.38000000000005,-72.08094590311659
446.40000000000003,-71.89323510649389
446.42,-71.89323510649389
446.44000000000005,-72.3937972308211
446.46000000000004,-72.11223103588705
446.48,-71.7055243098712
446.50000000000006,-71.83066484095299
446.52000000000004,-72.45636749636199
446.54,-72.2686566997393
446.56,-71.6429540443303
446.58000000000004,-71.79937970818256
446.6000000000001,-72.51893776190289
446.62,-72.23737156696885
446.64000000000004,-71.7055243098712
446.6600000000001,-71.83066484095299
446.68,-72.45636749636199
446.70000000000005,-72.08094590311659
446.7200000000001,-71.76809457541209
446.74,-72.04966077034615
446.76000000000005,-72.42508236359154
446.78000000000003,-71.98709050480524
446.8,-71.79937970818256
446.82000000000005,-72.20608643419838
446.84000000000003,-72.20608643419838
446.86,-71.79937970818256
446.88000000000005,-71.76809457541209
446.90000000000003,-72.3937972308211
446.92,-72.23737156696885
446.94000000000005,-71.92452023926435
446.96000000000004,-71.92452023926435
446.98,-72.36251209805064
447.00000000000006,-72.04966077034615
447.02000000000004,-71.76809457541209
447.04,-72.0183756375757
447.06,-72.2686566997393
447.08000000000004,-72.08094590311659
447.1000000000001,-72.04966077034615
447.12,-72.11223103588705
447.14000000000004,-72.20608643419838
447.1600000000001,-71.86194997372344
447.18,-71.92452023926435
447.20000000000005,-72.42508236359154
447.2200000000001,-72.17480130142795
447.24,-71.76809457541209
447.26000000000005,-71.98709050480524
447.28000000000003,-72.48765262913244
447.3,-72.20608643419838
447.32000000000005,-71.73680944264164
447.34000000000003,-71.86194997372344
447.36,-72.45636749636199
447.38000000000005,-72.3312269652802
447.40000000000003,-71.83066484095299
447.42,-71.98709050480524
447.44000000000005,-72.2686566997393
447.46000000000004,-71.98709050480524
447.48,-71.73680944264164
447.5,-72.23737156696885
447.52000000000004,-72.36251209805064
447.5400000000001,-71.89323510649389
447.56,-71.73680944264164
447.58000000000004,-72.36251209805064
447.6000000000001,-72.20608643419838
447.62,-71.73680944264164
447.64000000000004,-71.86194997372344
447.6600000000001,-72.51893776190289
447.68,-72.2686566997393
447.70000000000005,-71.89323510649389
447.7200000000001,-72.04966077034615
447.74,-72.45636749636199
447.76000000000005,-72.11223103588705
447.78000000000003,-71.83066484095299
447.8,-72.08094590311659
447.82000000000005,-72.36251209805064
447.84000000000003,-72.17480130142795
