Time (ms),Signal (mV)
18.44,-64.60379917097907
18.46,-64.44737350712681
18.48,-64.47865863989726
18.500000000000004,-64.32223297604502
18.520000000000003,-64.44737350712681
18.54,-64.41608837435636
18.56,-64.25966271050412
18.580000000000002,-64.32223297604502
18.6,-64.25966271050412
18.62,-64.07195191388142
18.64,-64.16580731219277
18.660000000000004,-64.07195191388142
18.680000000000003,-64.00938164834051
18.700000000000003,-63.946811382799616
18.72,-64.00938164834051
18.740000000000002,-63.946811382799616
18.76,-63.82167085171782
18.78,-63.85295598448827
18.8,-63.91552625002917
18.82,-63.63396005509511
18.840000000000003,-63.50881952401331
18.860000000000003,-63.602674922324674
18.880000000000003,-63.72781545340647
18.9,-63.50881952401331
18.92,-63.44624925847242
18.94,-63.414964125701964
18.96,-63.44624925847242
18.98,-63.383678992931515
19.000000000000004,-63.32110872739062
19.020000000000003,-63.25853846184972
19.040000000000003,-63.25853846184972
19.060000000000002,-63.227253329079275
19.080000000000002,-63.25853846184972
19.1,-63.07082766522702
19.12,-62.945687134145224
19.14,-63.07082766522702
19.16,-63.13339793076791
19.180000000000003,-62.88311686860432
19.200000000000003,-62.91440200137477
19.220000000000002,-62.757976337522514
19.24,-62.757976337522514
19.26,-62.63283580644072
19.28,-62.63283580644072
19.3,-62.60155067367027
19.32,-62.53898040812937
19.340000000000003,-62.63283580644072
19.360000000000003,-62.53898040812937
19.380000000000003,-62.50769527535892
19.400000000000002,-62.47641014258847
19.42,-62.382554744277115
19.44,-62.35126961150667
19.46,-62.13227368211352
19.48,-62.25741421319532
19.5,-62.16355881488397
19.520000000000003,-62.16355881488397
19.540000000000003,-62.007133151031724
19.560000000000002,-61.913277752720376
19.580000000000002,-61.975848018261274
19.6,-62.007133151031724
19.62,-61.88199261994992
19.64,-61.913277752720376
19.66,-61.85070748717948
19.680000000000003,-61.69428182332722
19.700000000000003,-61.72556695609767
19.720000000000002,-61.72556695609767
19.740000000000002,-61.600426425015876
19.76,-61.47528589393408
19.78,-61.600426425015876
19.8,-61.53785615947498
19.82,-61.41271562839318
19.84,-61.22500483177048
19.860000000000003,-61.256289964540926
19.880000000000003,-61.19371969900003
19.900000000000002,-61.09986430068867
19.92,-61.16243456622958
19.94,-61.09986430068867
19.96,-61.06857916791822
19.98,-61.037294035147774
20.0,-60.91215350406598
20.020000000000003,-60.84958323852507
20.040000000000003,-61.09986430068867
20.060000000000002,-60.91215350406598
20.080000000000002,-60.630587309131926
20.100000000000005,-60.599302176361476
20.12,-60.661872441902375
20.14,-60.599302176361476
20.16,-60.53673191082058
20.18,-60.599302176361476
20.200000000000003,-60.38030624696833
20.220000000000002,-60.38030624696833
20.240000000000002,-60.31773598142743
20.26,-60.22388058311608
20.28,-60.22388058311608
20.3,-60.16131031757518
20.32,-60.13002518480473
20.34,-60.16131031757518
20.360000000000003,-60.16131031757518
20.380000000000003,-60.06745491926383
20.400000000000002,-59.942314388182034
20.42,-59.973599520952476
20.440000000000005,-59.942314388182034
20.46,-59.75460359155933
20.48,-59.75460359155933
20.5,-59.692033326018425
20.52,-59.692033326018425
20.540000000000003,-59.66074819324798
20.560000000000002,-59.59817792770708
20.580000000000002,-59.44175226385483
20.6,-59.53560766216618
20.620000000000005,-59.379181998313925
20.64,-59.25404146723213
20.66,-59.34789686554348
20.68,-59.285326600002584
20.700000000000003,-59.19147120169123
20.720000000000002,-59.19147120169123
20.740000000000002,-59.12890093615033
20.76,-59.09761580337988
20.780000000000005,-59.00376040506853
20.800000000000004,-59.09761580337988
20.82,-58.972475272298084
20.84,-58.84733474121629
20.86,-58.84733474121629
20.880000000000003,-58.81604960844583
20.900000000000002,-58.75347934290493
20.92,-58.72219421013448
20.94,-58.69090907736403
20.960000000000004,-58.50319828074133
20.98,-58.50319828074133
21.0,-58.40934288242999
21.02,-58.44062801520043
21.040000000000003,-58.44062801520043
21.060000000000002,-58.34677261688908
21.080000000000002,-58.22163208580728
21.1,-58.12777668749593
21.120000000000005,-58.12777668749593
21.140000000000004,-58.15906182026638
21.16,-58.09649155472548
21.18,-58.03392128918458
21.2,-57.971351023643685
21.220000000000002,-57.940065890873235
21.240000000000002,-57.971351023643685
21.26,-57.78364022702098
21.28,-57.84621049256188
21.300000000000004,-57.72106996148008
21.320000000000004,-57.658499695939184
21.34,-57.56464429762784
21.36,-57.53335916485739
21.380000000000003,-57.56464429762784
21.400000000000002,-57.40821863377558
21.42,-57.50207403208694
21.44,-57.40821863377558
21.460000000000004,-57.345648368234684
21.480000000000004,-57.345648368234684
21.5,-57.31436323546424
21.52,-57.37693350100514
21.54,-57.12665243884154
21.560000000000002,-57.22050783715289
21.580000000000002,-57.06408217330064
21.6,-57.12665243884154
21.62,-57.06408217330064
21.640000000000004,-57.00151190775974
21.660000000000004,-56.87637137667794
21.68,-56.75123084559613
21.7,-56.81380111113704
21.720000000000002,-56.84508624390749
21.740000000000002,-56.81380111113704
21.76,-56.688660580055235
21.78,-56.75123084559613
21.800000000000004,-56.657375447284785
21.820000000000004,-56.56352004897344
21.840000000000003,-56.56352004897344
21.86,-56.56352004897344
21.88,-56.626090314514336
21.900000000000002,-56.40709438512119
21.92,-56.46966465066209
21.94,-56.43837951789163
21.96,-56.375809252350734
21.980000000000004,-56.21938358849849
22.000000000000004,-56.34452411958029
22.020000000000003,-56.28195385403939
22.04,-56.18809845572804
22.060000000000002,-56.12552819018714
22.080000000000002,-56.15681332295759
22.1,-56.09424305741669
22.12,-56.09424305741669
22.140000000000004,-55.96910252633489
22.160000000000004,-55.96910252633489
22.180000000000003,-56.09424305741669
22.2,-56.06295792464624
22.22,-55.78139172971219
22.240000000000002,-55.81267686248264
22.26,-55.75010659694174
22.28,-55.78139172971219
22.3,-55.65625119863039
22.320000000000004,-55.593680933089495
22.340000000000003,-55.65625119863039
22.360000000000003,-55.65625119863039
22.38,-55.43725526923724
22.400000000000002,-55.40597013646679
22.42,-55.49982553477814
22.44,-55.37468500369634
22.46,-55.40597013646679
22.480000000000004,-55.34339987092589
22.500000000000004,-55.249544472614545
22.520000000000003,-55.312114738155444
22.540000000000003,-55.18697420707364
22.56,-55.09311880876229
22.580000000000002,-55.15568907430319
22.6,-55.12440394153274
22.62,-54.99926341045094
22.64,-54.936693144910045
22.660000000000004,-54.96797827768049
22.680000000000003,-54.84283774659869
22.700000000000003,-54.68641208274644
22.72,-54.90540801213959
22.740000000000002,-54.74898234828734
22.76,-54.623841817205545
22.78,-54.592556684435095
22.8,-54.561271551664646
22.820000000000004,-54.43613102058285
22.840000000000003,-54.40484588781239
22.860000000000003,-54.342275622271494
22.880000000000003,-54.46741615335329
22.9,-54.37356075504195
22.92,-54.248420223960146
22.94,-54.310990489501044
22.96,-54.2171350911897
22.98,-54.09199456010789
23.000000000000004,-54.1545648256488
23.020000000000003,-54.09199456010789
23.040000000000003,-53.966854029026095
23.060000000000002,-53.904283763485196
23.080000000000002,-53.87299863071474
23.1,-53.7791432324034
23.12,-53.81042836517384
23.14,-53.87299863071474
23.160000000000004,-53.8417134979443
23.180000000000003,-53.654002701321595
23.200000000000003,-53.654002701321595
23.220000000000002,-53.8417134979443
23.240000000000002,-53.654002701321595
23.26,-53.685287834092044
23.28,-53.56014730301025
23.3,-53.403721639158
23.32,-53.4662919046989
23.340000000000003,-53.5288621702398
23.360000000000003,-53.4662919046989
23.380000000000003,-53.403721639158
23.400000000000002,-53.278581108076196
23.42,-53.3411513736171
23.44,-53.24729597530575
23.46,-53.278581108076196
23.48,-53.12215544422395
23.500000000000004,-53.24729597530575
23.520000000000003,-53.2160108425353
23.540000000000003,-53.0908703114535
23.560000000000002,-53.0908703114535
23.580000000000002,-52.997014913142145
23.6,-53.12215544422395
23.62,-53.0908703114535
23.64,-52.997014913142145
23.66,-52.997014913142145
23.680000000000003,-52.997014913142145
23.700000000000003,-52.997014913142145
23.720000000000002,-52.93444464760125
23.740000000000002,-52.903159514830804
23.760000000000005,-52.9657297803717
23.78,-52.87187438206035
23.8,-52.8405892492899
23.82,-52.903159514830804
23.840000000000003,-52.74673385097855
23.860000000000003,-52.87187438206035
23.880000000000003,-52.8405892492899
23.900000000000002,-52.8405892492899
23.92,-52.87187438206035
23.94,-52.903159514830804
23.96,-52.903159514830804
23.98,-52.8405892492899
24.0,-52.68416358543765
24.020000000000003,-52.8405892492899
24.040000000000003,-52.74673385097855
24.060000000000002,-52.93444464760125
24.080000000000002,-52.778018983749
24.100000000000005,-52.74673385097855
24.12,-52.74673385097855
24.14,-52.8405892492899
24.16,-52.778018983749
24.180000000000003,-52.7154487182081
24.200000000000003,-52.778018983749
24.220000000000002,-52.8405892492899
24.240000000000002,-52.778018983749
24.26,-52.8405892492899
24.280000000000005,-52.7154487182081
24.3,-52.621593319896746
24.32,-52.68416358543765
24.34,-52.7154487182081
24.360000000000003,-52.621593319896746
24.380000000000003,-52.590308187126304
24.400000000000002,-52.74673385097855
24.42,-52.68416358543765
24.440000000000005,-52.7154487182081
24.46,-52.80930411651945
24.48,-52.7154487182081
24.5,-52.6528784526672
24.520000000000003,-52.7154487182081
24.540000000000003,-52.527737921585405
24.560000000000002,-52.55902305435585
24.580000000000002,-52.590308187126304
24.6,-52.6528784526672
24.620000000000005,-52.55902305435585
24.64,-52.55902305435585
24.66,-52.55902305435585
24.68,-52.590308187126304
24.700000000000003,-52.55902305435585
24.720000000000002,-52.590308187126304
24.740000000000002,-52.621593319896746
24.76,-52.55902305435585
24.780000000000005,-52.55902305435585
24.800000000000004,-52.55902305435585
24.82,-52.55902305435585
24.84,-52.6528784526672
24.860000000000003,-52.68416358543765
24.880000000000003,-52.590308187126304
24.900000000000002,-52.590308187126304
24.92,-52.68416358543765
24.94,-52.7154487182081
24.960000000000004,-52.621593319896746
24.980000000000004,-52.778018983749
25.0,-52.80930411651945
25.02,-52.621593319896746
25.040000000000003,-52.6528784526672
25.060000000000002,-52.7154487182081
25.080000000000002,-52.621593319896746
25.1,-52.74673385097855
25.120000000000005,-52.6528784526672
25.140000000000004,-52.68416358543765
25.16,-52.6528784526672
25.18,-52.74673385097855
25.200000000000003,-52.6528784526672
25.220000000000002,-52.621593319896746
25.240000000000002,-52.68416358543765
25.26,-52.74673385097855
25.28,-52.6528784526672
25.300000000000004,-52.80930411651945
25.320000000000004,-52.903159514830804
25.34,-52.74673385097855
25.36,-52.778018983749
25.380000000000003,-52.93444464760125
25.400000000000002,-52.9657297803717
25.42,-52.997014913142145
25.44,-52.903159514830804
25.460000000000004,-52.93444464760125
25.480000000000004,-53.12215544422395
25.500000000000004,-52.903159514830804
25.52,-52.903159514830804
25.540000000000003,-53.1534405769944
25.560000000000002,-53.0908703114535
25.580000000000002,-53.059585178683044
25.6,-53.2160108425353
25.62,-53.0283000459126
25.640000000000004,-53.12215544422395
25.660000000000004,-53.0908703114535
25.68,-53.18472570976485
25.7,-53.309866240846645
25.720000000000002,-53.2160108425353
25.740000000000002,-53.1534405769944
25.76,-53.18472570976485
25.78,-53.12215544422395
25.800000000000004,-53.1534405769944
25.820000000000004,-53.1534405769944
25.840000000000003,-53.2160108425353
25.86,-53.1534405769944
25.880000000000003,-53.059585178683044
25.900000000000002,-53.24729597530575
25.92,-53.0908703114535
25.94,-53.2160108425353
25.96,-53.24729597530575
25.980000000000004,-53.18472570976485
26.000000000000004,-53.12215544422395
26.020000000000003,-53.12215544422395
26.04,-53.18472570976485
26.060000000000002,-53.24729597530575
26.080000000000002,-53.309866240846645
26.1,-53.24729597530575
26.12,-53.278581108076196
26.140000000000004,-53.309866240846645
26.160000000000004,-53.2160108425353
26.180000000000003,-53.309866240846645
26.200000000000003,-53.309866240846645
26.220000000000002,-53.24729597530575
26.240000000000002,-53.4662919046989
26.26,-53.309866240846645
26.28,-53.372436506387544
26.3,-53.43500677192844
26.320000000000004,-53.24729597530575
26.340000000000003,-53.278581108076196
26.360000000000003,-53.24729597530575
26.38,-53.309866240846645
26.400000000000002,-53.1534405769944
26.42,-53.18472570976485
26.44,-53.18472570976485
26.46,-53.2160108425353
26.480000000000004,-53.2160108425353
26.500000000000004,-53.18472570976485
26.520000000000003,-53.2160108425353
26.540000000000003,-53.372436506387544
26.560000000000002,-53.18472570976485
26.580000000000002,-53.1534405769944
26.6,-53.278581108076196
26.62,-53.1534405769944
26.64,-53.12215544422395
26.660000000000004,-53.24729597530575
26.680000000000003,-53.1534405769944
26.700000000000003,-53.0908703114535
26.720000000000002,-53.1534405769944
26.740000000000002,-53.24729597530575
26.76,-53.278581108076196
26.78,-53.12215544422395
26.8,-53.1534405769944
26.820000000000004,-53.1534405769944
26.840000000000003,-53.24729597530575
26.860000000000003,-53.12215544422395
26.880000000000003,-53.1534405769944
26.900000000000002,-53.2160108425353
26.92,-53.2160108425353
26.94,-53.12215544422395
26.96,-53.18472570976485
26.98,-53.2160108425353
27.000000000000004,-53.18472570976485
27.020000000000003,-53.1534405769944
27.040000000000003,-53.24729597530575
27.060000000000002,-53.2160108425353
27.080000000000002,-53.24729597530575
27.1,-53.1534405769944
27.12,-53.309866240846645
27.14,-53.18472570976485
27.160000000000004,-53.1534405769944
27.180000000000003,-53.0908703114535
27.200000000000003,-53.059585178683044
27.220000000000002,-53.18472570976485
27.240000000000006,-53.12215544422395
27.26,-53.2160108425353
27.28,-53.18472570976485
27.3,-53.309866240846645
27.32,-53.2160108425353
27.340000000000003,-53.1534405769944
27.360000000000003,-53.24729597530575
27.380000000000003,-53.1534405769944
27.400000000000002,-53.1534405769944
27.42,-53.12215544422395
27.44,-53.059585178683044
27.46,-53.0283000459126
27.48,-53.0908703114535
27.500000000000004,-52.997014913142145
27.520000000000003,-53.059585178683044
27.540000000000003,-53.0283000459126
27.560000000000002,-53.0283000459126
27.580000000000005,-53.0283000459126
27.6,-53.059585178683044
27.62,-52.9657297803717
27.64,-53.059585178683044
27.66,-52.903159514830804
27.680000000000003,-52.87187438206035
27.700000000000003,-52.997014913142145
27.720000000000002,-52.93444464760125
27.740000000000002,-52.87187438206035
27.760000000000005,-52.903159514830804
27.78,-52.93444464760125
27.8,-52.903159514830804
27.82,-52.87187438206035
27.840000000000003,-52.93444464760125
27.860000000000003,-52.87187438206035
27.880000000000003,-52.8405892492899
27.900000000000002,-52.80930411651945
27.920000000000005,-52.74673385097855
27.94,-52.93444464760125
27.96,-52.8405892492899
27.98,-52.80930411651945
28.0,-52.80930411651945
28.020000000000003,-52.9657297803717
28.040000000000003,-52.903159514830804
28.060000000000002,-52.80930411651945
28.080000000000002,-52.9657297803717
28.100000000000005,-52.8405892492899
28.12,-52.74673385097855
28.14,-52.93444464760125
28.16,-52.8405892492899
28.180000000000003,-52.903159514830804
28.200000000000003,-52.903159514830804
28.220000000000002,-52.87187438206035
28.240000000000002,-52.8405892492899
28.260000000000005,-52.903159514830804
28.280000000000005,-52.80930411651945
28.3,-52.80930411651945
28.32,-52.7154487182081
28.34,-52.903159514830804
28.360000000000003,-52.80930411651945
28.380000000000003,-52.80930411651945
28.400000000000002,-52.778018983749
28.42,-52.778018983749
28.440000000000005,-52.7154487182081
28.460000000000004,-52.778018983749
28.48,-52.6528784526672
28.5,-52.7154487182081
28.520000000000003,-52.621593319896746
28.540000000000003,-52.7154487182081
28.560000000000002,-52.6528784526672
28.580000000000002,-52.55902305435585
28.600000000000005,-52.590308187126304
28.620000000000005,-52.74673385097855
28.64,-52.68416358543765
28.66,-52.6528784526672
28.68,-52.80930411651945
28.700000000000003,-52.80930411651945
28.720000000000002,-52.7154487182081
28.740000000000002,-52.7154487182081
28.76,-52.7154487182081
28.780000000000005,-52.80930411651945
28.800000000000004,-52.68416358543765
28.82,-52.6528784526672
28.84,-52.68416358543765
