Time (ms),Signal (mV)
18.44,-62.25741421319532
18.46,-61.913277752720376
18.48,-61.94456288549082
18.500000000000004,-62.19484394765442
18.520000000000003,-62.16355881488397
18.54,-61.975848018261274
18.56,-61.81942235440902
18.580000000000002,-61.975848018261274
18.6,-61.975848018261274
18.62,-61.88199261994992
18.64,-61.78813722163858
18.660000000000004,-61.72556695609767
18.680000000000003,-61.72556695609767
18.700000000000003,-61.662996690556774
18.72,-61.631711557786325
18.740000000000002,-61.662996690556774
18.76,-61.600426425015876
18.78,-61.53785615947498
18.8,-61.662996690556774
18.82,-61.631711557786325
18.840000000000003,-61.50657102670452
18.860000000000003,-61.53785615947498
18.880000000000003,-61.662996690556774
18.9,-61.631711557786325
18.92,-61.600426425015876
18.94,-61.41271562839318
18.96,-61.41271562839318
18.98,-61.41271562839318
19.000000000000004,-61.44400076116362
19.020000000000003,-61.44400076116362
19.040000000000003,-61.44400076116362
19.060000000000002,-61.41271562839318
19.080000000000002,-61.38143049562272
19.1,-61.35014536285228
19.12,-61.256289964540926
19.14,-61.318860230081825
19.16,-61.256289964540926
19.180000000000003,-61.287575097311375
19.200000000000003,-61.318860230081825
19.220000000000002,-61.35014536285228
19.24,-61.16243456622958
19.26,-61.06857916791822
19.28,-61.256289964540926
19.3,-61.16243456622958
19.32,-61.09986430068867
19.340000000000003,-61.037294035147774
19.360000000000003,-61.09986430068867
19.380000000000003,-61.16243456622958
19.400000000000002,-61.19371969900003
19.42,-61.09986430068867
19.44,-61.06857916791822
19.46,-61.037294035147774
19.48,-60.84958323852507
19.5,-60.91215350406598
19.520000000000003,-61.006008902377324
19.540000000000003,-61.06857916791822
19.560000000000002,-61.13114943345913
19.580000000000002,-61.037294035147774
19.6,-60.88086837129553
19.62,-60.943438636836426
19.64,-61.037294035147774
19.66,-60.974723769606875
19.680000000000003,-60.81829810575463
19.700000000000003,-60.81829810575463
19.720000000000002,-60.88086837129553
19.740000000000002,-60.943438636836426
19.76,-60.84958323852507
19.78,-60.661872441902375
19.8,-60.661872441902375
19.82,-60.75572784021373
19.84,-60.72444270744327
19.860000000000003,-60.72444270744327
19.880000000000003,-60.630587309131926
19.900000000000002,-60.50544677805013
19.92,-60.56801704359103
19.94,-60.53673191082058
19.96,-60.47416164527967
19.98,-60.50544677805013
20.0,-60.50544677805013
20.020000000000003,-60.47416164527967
20.040000000000003,-60.38030624696833
20.060000000000002,-60.47416164527967
20.080000000000002,-60.50544677805013
20.100000000000005,-60.41159137973877
20.12,-60.349021114197875
20.14,-60.38030624696833
20.16,-60.47416164527967
20.18,-60.50544677805013
20.200000000000003,-60.47416164527967
20.220000000000002,-60.41159137973877
20.240000000000002,-60.50544677805013
20.26,-60.38030624696833
20.28,-60.19259545034563
20.3,-60.22388058311608
20.32,-60.38030624696833
20.34,-60.50544677805013
20.360000000000003,-60.25516571588653
20.380000000000003,-60.19259545034563
20.400000000000002,-60.19259545034563
20.42,-60.16131031757518
20.440000000000005,-60.036169786493375
20.46,-60.06745491926383
20.48,-60.16131031757518
20.5,-60.31773598142743
20.52,-60.19259545034563
20.540000000000003,-60.00488465372293
20.560000000000002,-59.973599520952476
20.580000000000002,-59.973599520952476
20.6,-60.036169786493375
20.620000000000005,-60.00488465372293
20.64,-59.973599520952476
20.66,-60.06745491926383
20.68,-59.879744122641135
20.700000000000003,-59.78588872432978
20.720000000000002,-59.973599520952476
20.740000000000002,-59.942314388182034
20.76,-59.81717385710023
20.780000000000005,-59.66074819324798
20.800000000000004,-59.78588872432978
20.82,-59.91102925541158
20.84,-59.81717385710023
20.86,-59.629463060477526
20.880000000000003,-59.629463060477526
20.900000000000002,-59.879744122641135
20.92,-59.84845898987068
20.94,-59.84845898987068
20.960000000000004,-59.78588872432978
20.98,-59.72331845878888
21.0,-59.75460359155933
21.02,-59.84845898987068
21.040000000000003,-59.78588872432978
21.060000000000002,-59.66074819324798
21.080000000000002,-59.629463060477526
21.1,-59.629463060477526
21.120000000000005,-59.629463060477526
21.140000000000004,-59.53560766216618
21.16,-59.50432252939573
21.18,-59.50432252939573
21.2,-59.47303739662528
21.220000000000002,-59.44175226385483
21.240000000000002,-59.44175226385483
21.26,-59.41046713108438
21.28,-59.25404146723213
21.300000000000004,-59.34789686554348
21.320000000000004,-59.316611732773026
21.34,-59.379181998313925
21.36,-59.222756334461685
21.380000000000003,-59.16018606892078
21.400000000000002,-59.16018606892078
21.42,-59.16018606892078
21.44,-59.222756334461685
21.460000000000004,-59.222756334461685
21.480000000000004,-59.316611732773026
21.5,-59.25404146723213
21.52,-58.972475272298084
21.54,-58.972475272298084
21.560000000000002,-59.12890093615033
21.580000000000002,-59.19147120169123
21.6,-59.09761580337988
21.62,-59.00376040506853
21.640000000000004,-58.94119013952763
21.660000000000004,-58.972475272298084
21.68,-59.06633067060943
21.7,-59.03504553783898
21.720000000000002,-58.84733474121629
21.740000000000002,-58.87861987398673
21.76,-58.972475272298084
21.78,-58.84733474121629
21.800000000000004,-58.81604960844583
21.820000000000004,-58.75347934290493
21.840000000000003,-58.69090907736403
21.86,-58.78476447567538
21.88,-58.81604960844583
21.900000000000002,-58.78476447567538
21.92,-58.56576854628223
21.94,-58.534483413511786
21.96,-58.628338811823134
21.980000000000004,-58.72219421013448
22.000000000000004,-58.69090907736403
22.020000000000003,-58.534483413511786
22.04,-58.44062801520043
22.060000000000002,-58.50319828074133
22.080000000000002,-58.534483413511786
22.1,-58.47191314797089
22.12,-58.40934288242999
22.140000000000004,-58.40934288242999
22.160000000000004,-58.50319828074133
22.180000000000003,-58.40934288242999
22.2,-58.37805774965953
22.22,-58.40934288242999
22.240000000000002,-58.34677261688908
22.26,-58.44062801520043
22.28,-58.37805774965953
22.3,-58.252917218577736
22.320000000000004,-58.284202351348185
22.340000000000003,-58.252917218577736
22.360000000000003,-58.315487484118634
22.38,-58.284202351348185
22.400000000000002,-58.37805774965953
22.42,-58.252917218577736
22.44,-58.284202351348185
22.46,-58.22163208580728
22.480000000000004,-58.15906182026638
22.500000000000004,-58.22163208580728
22.520000000000003,-58.252917218577736
22.540000000000003,-58.15906182026638
22.56,-58.12777668749593
22.580000000000002,-58.06520642195503
22.6,-58.15906182026638
22.62,-58.15906182026638
22.64,-58.03392128918458
22.660000000000004,-58.002636156414134
22.680000000000003,-57.971351023643685
22.700000000000003,-57.971351023643685
22.72,-58.03392128918458
22.740000000000002,-58.002636156414134
22.76,-58.002636156414134
22.78,-58.09649155472548
22.8,-58.03392128918458
22.820000000000004,-58.09649155472548
22.840000000000003,-57.87749562533234
22.860000000000003,-58.002636156414134
22.880000000000003,-58.09649155472548
22.9,-58.002636156414134
22.92,-57.87749562533234
22.94,-57.940065890873235
22.96,-58.002636156414134
22.98,-57.971351023643685
23.000000000000004,-57.940065890873235
23.020000000000003,-58.03392128918458
23.040000000000003,-58.03392128918458
23.060000000000002,-57.940065890873235
23.080000000000002,-57.940065890873235
23.1,-57.84621049256188
23.12,-57.84621049256188
23.14,-57.87749562533234
23.160000000000004,-57.84621049256188
23.180000000000003,-57.87749562533234
23.200000000000003,-57.87749562533234
23.220000000000002,-57.81492535979144
23.240000000000002,-57.81492535979144
23.26,-57.84621049256188
23.28,-57.689784828709634
23.3,-57.78364022702098
23.32,-57.78364022702098
23.340000000000003,-57.78364022702098
23.360000000000003,-57.72106996148008
23.380000000000003,-57.56464429762784
23.400000000000002,-57.689784828709634
23.42,-57.689784828709634
23.44,-57.75235509425054
23.46,-57.689784828709634
23.48,-57.56464429762784
23.500000000000004,-57.627214563168735
23.520000000000003,-57.627214563168735
23.540000000000003,-57.627214563168735
23.560000000000002,-57.47078889931648
23.580000000000002,-57.56464429762784
23.6,-57.658499695939184
23.62,-57.56464429762784
23.64,-57.40821863377558
23.66,-57.43950376654604
23.680000000000003,-57.40821863377558
23.700000000000003,-57.50207403208694
23.720000000000002,-57.53335916485739
23.740000000000002,-57.50207403208694
23.760000000000005,-57.50207403208694
23.78,-57.37693350100514
23.8,-57.53335916485739
23.82,-57.56464429762784
23.840000000000003,-57.47078889931648
23.860000000000003,-57.37693350100514
23.880000000000003,-57.251792969923336
23.900000000000002,-57.31436323546424
23.92,-57.345648368234684
23.94,-57.18922270438244
23.96,-57.251792969923336
23.98,-57.40821863377558
24.0,-57.50207403208694
24.020000000000003,-57.40821863377558
24.040000000000003,-57.15793757161199
24.060000000000002,-57.032797040530184
24.080000000000002,-57.09536730607108
24.100000000000005,-57.12665243884154
24.12,-57.06408217330064
24.14,-57.00151190775974
24.16,-57.06408217330064
24.180000000000003,-57.12665243884154
24.200000000000003,-57.032797040530184
24.220000000000002,-56.71994571282569
24.240000000000002,-56.75123084559613
24.26,-56.78251597836659
24.280000000000005,-56.970226774989285
24.3,-56.93894164221884
24.32,-56.90765650944839
24.34,-56.78251597836659
24.360000000000003,-56.71994571282569
24.380000000000003,-56.84508624390749
24.400000000000002,-56.84508624390749
24.42,-56.87637137667794
24.440000000000005,-56.78251597836659
24.46,-56.81380111113704
24.48,-56.75123084559613
24.5,-56.71994571282569
24.520000000000003,-56.71994571282569
24.540000000000003,-56.84508624390749
24.560000000000002,-56.78251597836659
24.580000000000002,-56.688660580055235
24.6,-56.59480518174389
24.620000000000005,-56.688660580055235
24.64,-56.71994571282569
24.66,-56.59480518174389
24.68,-56.50094978343254
24.700000000000003,-56.53223491620299
24.720000000000002,-56.71994571282569
24.740000000000002,-56.71994571282569
24.76,-56.59480518174389
24.780000000000005,-56.46966465066209
24.800000000000004,-56.56352004897344
24.82,-56.626090314514336
24.84,-56.71994571282569
24.860000000000003,-56.626090314514336
24.880000000000003,-56.53223491620299
24.900000000000002,-56.46966465066209
24.92,-56.34452411958029
24.94,-56.50094978343254
24.960000000000004,-56.626090314514336
24.980000000000004,-56.59480518174389
25.0,-56.50094978343254
25.02,-56.43837951789163
25.040000000000003,-56.46966465066209
25.060000000000002,-56.46966465066209
25.080000000000002,-56.375809252350734
25.1,-56.50094978343254
25.120000000000005,-56.59480518174389
25.140000000000004,-56.50094978343254
25.16,-56.313238986809836
25.18,-56.40709438512119
25.200000000000003,-56.50094978343254
25.220000000000002,-56.34452411958029
25.240000000000002,-56.25066872126894
25.26,-56.375809252350734
25.28,-56.40709438512119
25.300000000000004,-56.50094978343254
25.320000000000004,-56.50094978343254
25.34,-56.25066872126894
25.36,-56.40709438512119
25.380000000000003,-56.626090314514336
25.400000000000002,-56.657375447284785
25.42,-56.50094978343254
25.44,-56.375809252350734
25.460000000000004,-56.15681332295759
25.480000000000004,-56.28195385403939
25.500000000000004,-56.59480518174389
25.52,-56.688660580055235
25.540000000000003,-56.43837951789163
25.560000000000002,-56.25066872126894
25.580000000000002,-56.34452411958029
25.6,-56.50094978343254
25.62,-56.59480518174389
25.640000000000004,-56.40709438512119
25.660000000000004,-56.25066872126894
25.68,-56.313238986809836
25.7,-56.313238986809836
25.720000000000002,-56.40709438512119
25.740000000000002,-56.313238986809836
25.76,-56.28195385403939
25.78,-56.313238986809836
25.800000000000004,-56.21938358849849
25.820000000000004,-56.34452411958029
25.840000000000003,-56.25066872126894
25.86,-56.21938358849849
25.880000000000003,-56.15681332295759
25.900000000000002,-56.12552819018714
25.92,-56.25066872126894
25.94,-56.28195385403939
25.96,-56.21938358849849
25.980000000000004,-56.03167279187579
26.000000000000004,-56.03167279187579
26.020000000000003,-56.06295792464624
26.04,-56.18809845572804
26.060000000000002,-56.12552819018714
26.080000000000002,-56.06295792464624
26.1,-56.18809845572804
26.12,-56.12552819018714
26.140000000000004,-56.09424305741669
26.160000000000004,-56.21938358849849
26.180000000000003,-56.21938358849849
26.200000000000003,-56.09424305741669
26.220000000000002,-56.15681332295759
26.240000000000002,-56.21938358849849
26.26,-56.21938358849849
26.28,-56.40709438512119
26.3,-56.40709438512119
26.320000000000004,-56.34452411958029
26.340000000000003,-56.28195385403939
26.360000000000003,-56.28195385403939
26.38,-56.15681332295759
26.400000000000002,-56.18809845572804
26.42,-56.21938358849849
26.44,-56.21938358849849
26.46,-56.28195385403939
26.480000000000004,-56.09424305741669
26.500000000000004,-56.12552819018714
26.520000000000003,-56.21938358849849
26.540000000000003,-56.40709438512119
26.560000000000002,-56.34452411958029
26.580000000000002,-56.15681332295759
26.6,-56.000387659105336
26.62,-56.12552819018714
26.64,-56.25066872126894
26.660000000000004,-56.28195385403939
26.680000000000003,-56.06295792464624
26.700000000000003,-56.09424305741669
26.720000000000002,-56.12552819018714
26.740000000000002,-56.25066872126894
26.76,-56.34452411958029
26.78,-56.21938358849849
26.8,-56.12552819018714
26.820000000000004,-56.18809845572804
26.840000000000003,-56.313238986809836
26.860000000000003,-56.21938358849849
26.880000000000003,-56.06295792464624
26.900000000000002,-56.000387659105336
26.92,-56.21938358849849
26.94,-56.21938358849849
26.96,-56.313238986809836
26.98,-56.313238986809836
27.000000000000004,-56.18809845572804
27.020000000000003,-56.12552819018714
27.040000000000003,-56.12552819018714
27.060000000000002,-56.313238986809836
27.080000000000002,-56.375809252350734
27.1,-56.18809845572804
27.12,-56.18809845572804
27.14,-56.21938358849849
27.160000000000004,-56.12552819018714
27.180000000000003,-56.18809845572804
27.200000000000003,-56.21938358849849
27.220000000000002,-56.12552819018714
27.240000000000006,-56.12552819018714
27.26,-56.18809845572804
27.28,-56.15681332295759
27.3,-56.09424305741669
27.32,-56.12552819018714
27.340000000000003,-56.21938358849849
27.360000000000003,-56.21938358849849
27.380000000000003,-56.21938358849849
27.400000000000002,-56.18809845572804
27.42,-56.313238986809836
27.44,-56.09424305741669
27.46,-56.18809845572804
27.48,-56.18809845572804
27.500000000000004,-56.25066872126894
27.520000000000003,-56.09424305741669
27.540000000000003,-56.000387659105336
27.560000000000002,-56.000387659105336
27.580000000000005,-56.06295792464624
27.6,-56.12552819018714
27.62,-56.06295792464624
27.64,-56.06295792464624
27.66,-56.06295792464624
27.680000000000003,-56.03167279187579
27.700000000000003,-56.15681332295759
27.720000000000002,-56.25066872126894
27.740000000000002,-56.25066872126894
27.760000000000005,-56.03167279187579
27.78,-55.96910252633489
27.8,-56.06295792464624
27.82,-56.000387659105336
27.840000000000003,-56.03167279187579
27.860000000000003,-56.15681332295759
27.880000000000003,-56.15681332295759
27.900000000000002,-56.21938358849849
27.920000000000005,-56.25066872126894
27.94,-56.03167279187579
27.96,-55.96910252633489
27.98,-56.000387659105336
28.0,-56.15681332295759
28.020000000000003,-56.21938358849849
28.040000000000003,-56.12552819018714
28.060000000000002,-56.18809845572804
28.080000000000002,-56.12552819018714
28.100000000000005,-56.15681332295759
28.12,-56.15681332295759
28.14,-56.09424305741669
28.16,-56.25066872126894
28.180000000000003,-56.18809845572804
28.200000000000003,-56.15681332295759
28.220000000000002,-56.18809845572804
28.240000000000002,-56.18809845572804
28.260000000000005,-56.25066872126894
28.280000000000005,-56.25066872126894
28.3,-56.15681332295759
28.32,-56.25066872126894
28.34,-56.313238986809836
28.360000000000003,-56.21938358849849
28.380000000000003,-56.18809845572804
28.400000000000002,-56.375809252350734
28.42,-56.46966465066209
28.440000000000005,-56.375809252350734
28.460000000000004,-56.18809845572804
28.48,-56.18809845572804
28.5,-56.375809252350734
28.520000000000003,-56.46966465066209
28.540000000000003,-56.53223491620299
28.560000000000002,-56.313238986809836
28.580000000000002,-56.43837951789163
28.600000000000005,-56.56352004897344
28.620000000000005,-56.43837951789163
28.64,-56.43837951789163
28.66,-56.53223491620299
