Time (ms),Signal (mV)
362.88000000000005,-77.74355493456802
362.90000000000003,-77.61841440348623
362.92,-77.80612520010894
362.94000000000005,-77.93126573119073
362.96,-77.86869546564982
362.98,-77.83741033287937
363.00000000000006,-77.77484006733847
363.02,-77.77484006733847
363.04,-77.83741033287937
363.06000000000006,-78.02512112950208
363.08000000000004,-77.93126573119073
363.1,-77.86869546564982
363.12000000000006,-77.80612520010894
363.14000000000004,-77.80612520010894
363.16,-77.77484006733847
363.18,-77.86869546564982
363.20000000000005,-77.83741033287937
363.22,-77.77484006733847
363.24,-77.93126573119073
363.26000000000005,-77.83741033287937
363.28000000000003,-77.80612520010894
363.3,-77.86869546564982
363.32000000000005,-77.93126573119073
363.34000000000003,-77.86869546564982
363.36,-77.77484006733847
363.38000000000005,-77.83741033287937
363.40000000000003,-77.80612520010894
363.42,-77.89998059842029
363.44000000000005,-77.80612520010894
363.46,-77.68098466902714
363.48,-77.74355493456802
363.50000000000006,-77.89998059842029
363.52,-77.89998059842029
363.54,-77.89998059842029
363.56000000000006,-77.83741033287937
363.58000000000004,-77.71226980179758
363.6,-77.71226980179758
363.62000000000006,-77.86869546564982
363.64000000000004,-77.80612520010894
363.66,-77.74355493456802
363.68,-77.83741033287937
363.70000000000005,-77.83741033287937
363.72,-77.77484006733847
363.74,-77.77484006733847
363.76000000000005,-77.86869546564982
363.78000000000003,-77.93126573119073
363.8,-77.96255086396117
363.82000000000005,-78.02512112950208
363.84000000000003,-77.99383599673162
363.86,-77.89998059842029
363.88000000000005,-77.80612520010894
363.90000000000003,-77.68098466902714
363.92,-77.77484006733847
363.94000000000005,-77.86869546564982
363.96,-77.89998059842029
363.98,-77.80612520010894
364.00000000000006,-77.93126573119073
364.02,-78.08769139504297
364.04,-77.96255086396117
364.06000000000006,-77.86869546564982
364.08000000000004,-77.74355493456802
364.1,-77.83741033287937
364.12000000000006,-77.93126573119073
364.14000000000004,-78.05640626227253
364.16,-77.99383599673162
364.18,-77.83741033287937
364.20000000000005,-77.83741033287937
364.22,-77.89998059842029
364.24,-78.05640626227253
364.26000000000005,-77.96255086396117
364.28000000000003,-77.83741033287937
364.3,-77.89998059842029
364.32000000000005,-77.74355493456802
364.34000000000003,-77.74355493456802
364.36,-77.89998059842029
364.38000000000005,-78.02512112950208
364.40000000000003,-77.96255086396117
364.42,-77.96255086396117
364.44000000000005,-77.96255086396117
364.46,-77.83741033287937
364.48,-77.74355493456802
364.50000000000006,-77.83741033287937
364.52000000000004,-77.96255086396117
364.54,-77.89998059842029
364.56000000000006,-77.93126573119073
364.58000000000004,-77.93126573119073
364.6,-77.93126573119073
364.62000000000006,-77.96255086396117
364.64000000000004,-78.02512112950208
364.66,-77.96255086396117
364.68,-77.93126573119073
364.70000000000005,-77.93126573119073
364.72,-77.99383599673162
364.74,-77.93126573119073
364.76000000000005,-77.89998059842029
364.78000000000003,-77.80612520010894
364.8,-77.80612520010894
364.82000000000005,-77.96255086396117
364.84000000000003,-77.99383599673162
364.86,-78.08769139504297
364.88000000000005,-77.93126573119073
364.9,-77.99383599673162
364.92,-78.08769139504297
364.94000000000005,-77.99383599673162
364.96,-77.83741033287937
364.98,-77.93126573119073
365.00000000000006,-77.89998059842029
365.02000000000004,-77.96255086396117
365.04,-77.93126573119073
365.06000000000006,-77.99383599673162
365.08000000000004,-78.15026166058388
365.1,-77.96255086396117
365.12000000000006,-77.99383599673162
365.14000000000004,-77.93126573119073
365.16,-78.21283192612476
365.18,-77.96255086396117
365.20000000000005,-77.86869546564982
365.22,-77.96255086396117
365.24,-78.11897652781343
365.26000000000005,-78.18154679335433
365.28000000000003,-78.02512112950208
365.3,-77.96255086396117
365.32000000000005,-77.93126573119073
365.34000000000003,-77.93126573119073
365.36,-77.93126573119073
365.38000000000005,-78.15026166058388
365.4,-78.05640626227253
365.42,-78.08769139504297
365.44000000000005,-77.99383599673162
365.46,-77.99383599673162
365.48,-77.99383599673162
365.50000000000006,-78.15026166058388
365.52000000000004,-78.15026166058388
365.54,-78.08769139504297
365.56000000000006,-77.99383599673162
365.58000000000004,-77.89998059842029
365.6,-78.11897652781343
365.62000000000006,-78.21283192612476
365.64000000000004,-78.15026166058388
365.66,-78.02512112950208
365.68,-77.96255086396117
365.70000000000005,-77.93126573119073
365.72,-77.93126573119073
365.74,-78.24411705889523
365.76000000000005,-78.08769139504297
365.78000000000003,-78.05640626227253
365.8,-78.05640626227253
365.82000000000005,-78.08769139504297
365.84000000000003,-77.99383599673162
365.86,-77.96255086396117
365.88000000000005,-77.86869546564982
365.9,-78.11897652781343
365.92,-78.18154679335433
365.94000000000005,-78.18154679335433
365.96,-78.11897652781343
365.98,-78.02512112950208
366.00000000000006,-78.08769139504297
366.02000000000004,-78.11897652781343
366.04,-78.08769139504297
366.06000000000006,-77.96255086396117
366.08000000000004,-77.86869546564982
366.1,-77.96255086396117
366.12000000000006,-78.08769139504297
366.14000000000004,-78.08769139504297
366.16,-78.05640626227253
366.18,-77.96255086396117
366.20000000000005,-77.93126573119073
366.22,-78.08769139504297
366.24,-78.18154679335433
366.26000000000005,-78.05640626227253
366.28000000000003,-77.93126573119073
366.3,-77.99383599673162
366.32000000000005,-78.05640626227253
366.34000000000003,-78.15026166058388
366.36,-78.02512112950208
366.38000000000005,-77.96255086396117
366.4,-77.99383599673162
366.42,-78.15026166058388
366.44000000000005,-78.24411705889523
366.46000000000004,-77.99383599673162
366.48,-77.99383599673162
366.50000000000006,-77.99383599673162
366.52000000000004,-78.08769139504297
366.54,-78.08769139504297
366.56000000000006,-77.96255086396117
366.58000000000004,-77.99383599673162
366.6,-78.05640626227253
366.62000000000006,-78.11897652781343
366.64000000000004,-78.18154679335433
366.66,-78.11897652781343
366.68,-78.05640626227253
366.70000000000005,-78.02512112950208
366.72,-78.08769139504297
366.74,-78.18154679335433
366.76000000000005,-78.21283192612476
366.78000000000003,-77.99383599673162
366.8,-78.08769139504297
366.82000000000005,-78.18154679335433
366.84000000000003,-78.05640626227253
366.86,-78.11897652781343
366.88000000000005,-78.11897652781343
366.9,-78.21283192612476
366.92,-78.05640626227253
366.94000000000005,-78.05640626227253
366.96000000000004,-78.18154679335433
366.98,-78.15026166058388
367.00000000000006,-78.08769139504297
367.02000000000004,-78.15026166058388
367.04,-78.08769139504297
367.06000000000006,-78.11897652781343
367.08000000000004,-78.15026166058388
367.1,-78.15026166058388
367.12000000000006,-78.02512112950208
367.14000000000004,-77.89998059842029
367.16,-77.96255086396117
367.18,-78.24411705889523
367.20000000000005,-78.27540219166568
367.22,-78.08769139504297
367.24,-78.05640626227253
367.26000000000005,-78.18154679335433
367.28000000000003,-78.21283192612476
367.3,-78.11897652781343
367.32000000000005,-78.05640626227253
367.34000000000003,-78.05640626227253
367.36,-78.18154679335433
367.38000000000005,-78.21283192612476
367.4,-78.05640626227253
367.42,-78.08769139504297
367.44000000000005,-78.11897652781343
367.46000000000004,-78.11897652781343
367.48,-78.21283192612476
367.50000000000006,-78.24411705889523
367.52000000000004,-78.08769139504297
367.54,-78.05640626227253
367.56000000000006,-78.11897652781343
367.58000000000004,-78.05640626227253
367.6,-78.08769139504297
367.62,-78.11897652781343
367.64000000000004,-78.24411705889523
367.66,-78.11897652781343
367.68,-78.11897652781343
367.70000000000005,-78.15026166058388
367.72,-78.11897652781343
367.74,-77.99383599673162
367.76000000000005,-78.05640626227253
367.78000000000003,-78.15026166058388
367.8,-78.11897652781343
367.82000000000005,-78.05640626227253
367.84000000000003,-78.18154679335433
367.86,-78.18154679335433
367.88000000000005,-78.05640626227253
367.9,-78.11897652781343
367.92,-78.15026166058388
367.94000000000005,-78.08769139504297
367.96000000000004,-78.11897652781343
367.98,-78.24411705889523
368.00000000000006,-78.11897652781343
368.02000000000004,-77.96255086396117
368.04,-77.93126573119073
368.06000000000006,-78.27540219166568
368.08000000000004,-78.30668732443613
368.1,-78.08769139504297
368.12,-77.99383599673162
368.14000000000004,-78.02512112950208
368.16,-78.05640626227253
368.18,-78.08769139504297
368.20000000000005,-78.05640626227253
368.22,-78.24411705889523
368.24,-78.11897652781343
368.26000000000005,-78.02512112950208
368.28000000000003,-78.11897652781343
368.3,-78.11897652781343
368.32000000000005,-78.21283192612476
368.34000000000003,-78.05640626227253
368.36,-77.96255086396117
368.38000000000005,-78.02512112950208
368.4,-78.11897652781343
368.42,-78.15026166058388
368.44000000000005,-78.08769139504297
368.46000000000004,-77.93126573119073
368.48,-77.96255086396117
368.50000000000006,-78.11897652781343
368.52000000000004,-78.21283192612476
368.54,-78.15026166058388
368.56000000000006,-78.05640626227253
368.58000000000004,-78.02512112950208
368.6,-77.89998059842029
368.62,-77.96255086396117
368.64000000000004,-78.05640626227253
368.66,-78.11897652781343
368.68,-78.05640626227253
368.70000000000005,-78.11897652781343
368.72,-78.08769139504297
368.74,-78.11897652781343
368.76000000000005,-77.96255086396117
368.78000000000003,-78.18154679335433
368.8,-78.21283192612476
368.82000000000005,-78.15026166058388
368.84000000000003,-78.05640626227253
368.86,-78.02512112950208
368.88000000000005,-78.08769139504297
368.9,-78.24411705889523
368.92,-78.18154679335433
368.94000000000005,-78.08769139504297
368.96000000000004,-77.99383599673162
368.98,-77.96255086396117
369.00000000000006,-78.18154679335433
369.02000000000004,-78.33797245720658
369.04,-78.21283192612476
369.06000000000006,-77.96255086396117
369.08000000000004,-78.08769139504297
369.1,-78.21283192612476
369.12,-78.30668732443613
369.14000000000004,-78.21283192612476
369.16,-78.11897652781343
369.18,-78.08769139504297
369.20000000000005,-78.02512112950208
369.22,-78.05640626227253
369.24,-78.18154679335433
369.26000000000005,-78.11897652781343
369.28000000000003,-78.08769139504297
369.3,-77.96255086396117
369.32000000000005,-78.15026166058388
369.34000000000003,-78.21283192612476
369.36,-78.33797245720658
369.38000000000005,-78.24411705889523
369.40000000000003,-78.21283192612476
369.42,-78.18154679335433
369.44000000000005,-77.99383599673162
369.46000000000004,-77.99383599673162
369.48,-78.15026166058388
369.50000000000006,-78.18154679335433
369.52000000000004,-78.08769139504297
369.54,-78.02512112950208
369.56000000000006,-78.08769139504297
369.58000000000004,-78.08769139504297
369.6,-78.08769139504297
369.62,-78.27540219166568
369.64000000000004,-78.27540219166568
369.66,-78.18154679335433
369.68,-78.08769139504297
369.70000000000005,-78.05640626227253
369.72,-78.02512112950208
369.74,-78.15026166058388
369.76000000000005,-78.21283192612476
369.78000000000003,-78.21283192612476
369.8,-78.11897652781343
369.82000000000005,-78.05640626227253
369.84000000000003,-78.18154679335433
369.86,-78.15026166058388
369.88000000000005,-78.05640626227253
369.90000000000003,-78.05640626227253
369.92,-78.11897652781343
369.94000000000005,-78.21283192612476
369.96000000000004,-78.21283192612476
369.98,-78.18154679335433
370.00000000000006,-78.18154679335433
370.02000000000004,-78.05640626227253
370.04,-78.02512112950208
370.06000000000006,-78.21283192612476
370.08000000000004,-78.21283192612476
370.1,-78.11897652781343
370.12,-78.11897652781343
370.14000000000004,-78.21283192612476
370.16,-78.15026166058388
370.18,-78.02512112950208
370.20000000000005,-78.11897652781343
370.22,-78.24411705889523
370.24,-78.15026166058388
370.26000000000005,-78.08769139504297
370.28000000000003,-78.02512112950208
370.3,-78.27540219166568
370.32000000000005,-78.11897652781343
370.34000000000003,-78.18154679335433
370.36,-78.11897652781343
370.38000000000005,-78.05640626227253
370.40000000000003,-78.08769139504297
370.42,-78.05640626227253
370.44000000000005,-78.21283192612476
370.46000000000004,-78.08769139504297
370.48,-78.08769139504297
370.50000000000006,-78.18154679335433
370.52000000000004,-78.08769139504297
370.54,-78.18154679335433
370.56000000000006,-78.18154679335433
370.58000000000004,-78.18154679335433
370.6,-78.02512112950208
370.62,-78.11897652781343
370.64000000000004,-78.18154679335433
370.66,-78.11897652781343
370.68,-78.11897652781343
370.70000000000005,-78.05640626227253
370.72,-78.02512112950208
370.74,-78.08769139504297
370.76000000000005,-78.18154679335433
370.78000000000003,-78.05640626227253
370.8,-78.11897652781343
370.82000000000005,-78.11897652781343
370.84,-78.21283192612476
370.86,-78.21283192612476
370.88000000000005,-78.08769139504297
370.90000000000003,-78.08769139504297
370.92,-78.11897652781343
370.94000000000005,-78.11897652781343
370.96000000000004,-78.08769139504297
370.98,-78.02512112950208
371.00000000000006,-78.15026166058388
371.02000000000004,-78.18154679335433
371.04,-78.33797245720658
371.06000000000006,-78.27540219166568
371.08000000000004,-78.02512112950208
371.1,-77.99383599673162
371.12,-78.02512112950208
371.14000000000004,-78.08769139504297
371.16,-78.11897652781343
371.18,-78.15026166058388
371.20000000000005,-78.08769139504297
371.22,-77.99383599673162
371.24,-77.99383599673162
371.26000000000005,-77.99383599673162
371.28000000000003,-78.05640626227253
371.3,-78.15026166058388
371.32000000000005,-78.08769139504297
371.34000000000003,-78.05640626227253
371.36,-78.08769139504297
371.38000000000005,-78.05640626227253
371.40000000000003,-78.02512112950208
371.42,-77.99383599673162
371.44000000000005,-78.15026166058388
371.46000000000004,-78.05640626227253
371.48,-77.99383599673162
371.50000000000006,-78.02512112950208
371.52000000000004,-78.18154679335433
371.54,-78.18154679335433
371.56000000000006,-78.02512112950208
371.58000000000004,-78.02512112950208
371.6,-77.96255086396117
371.62,-78.11897652781343
371.64000000000004,-78.18154679335433
371.66,-78.18154679335433
371.68,-78.15026166058388
371.70000000000005,-78.11897652781343
371.72,-78.11897652781343
371.74,-78.02512112950208
371.76000000000005,-78.11897652781343
371.78000000000003,-78.18154679335433
371.8,-78.18154679335433
371.82000000000005,-77.99383599673162
371.84000000000003,-78.11897652781343
371.86,-78.11897652781343
371.88000000000005,-78.05640626227253
371.90000000000003,-78.11897652781343
371.92,-78.11897652781343
371.94000000000005,-78.11897652781343
371.96000000000004,-78.05640626227253
371.98,-77.96255086396117
372.00000000000006,-78.15026166058388
372.02000000000004,-78.15026166058388
372.04,-77.93126573119073
372.06000000000006,-77.96255086396117
372.08000000000004,-78.11897652781343
372.1,-78.15026166058388
372.12,-78.11897652781343
372.14000000000004,-77.89998059842029
372.16,-77.93126573119073
372.18,-78.05640626227253
372.20000000000005,-78.05640626227253
372.22,-77.89998059842029
372.24,-77.89998059842029
372.26000000000005,-77.96255086396117
372.28000000000003,-78.21283192612476
372.3,-78.27540219166568
372.32000000000005,-78.11897652781343
372.34000000000003,-77.89998059842029
372.36,-77.89998059842029
372.38000000000005,-78.02512112950208
372.40000000000003,-77.96255086396117
372.42,-77.99383599673162
372.44000000000005,-78.02512112950208
372.46000000000004,-78.02512112950208
372.48,-77.96255086396117
372.50000000000006,-78.08769139504297
372.52000000000004,-78.05640626227253
372.54,-78.02512112950208
372.56000000000006,-77.80612520010894
372.58000000000004,-77.99383599673162
372.6,-78.18154679335433
372.62,-78.08769139504297
372.64000000000004,-77.96255086396117
372.66,-78.05640626227253
372.68,-78.05640626227253
372.70000000000005,-77.89998059842029
372.72,-77.93126573119073
372.74,-78.02512112950208
372.76000000000005,-78.18154679335433
372.78000000000003,-78.08769139504297
372.8,-78.08769139504297
372.82000000000005,-77.99383599673162
372.84000000000003,-77.96255086396117
372.86,-78.11897652781343
372.88000000000005,-78.15026166058388
372.90000000000003,-77.96255086396117
372.92,-77.93126573119073
372.94000000000005,-77.96255086396117
372.96000000000004,-77.99383599673162
372.98,-78.11897652781343
373.00000000000006,-78.11897652781343
373.02000000000004,-78.05640626227253
373.04,-77.96255086396117
373.06000000000006,-77.99383599673162
373.08000000000004,-77.99383599673162
373.1,-78.05640626227253
373.12,-78.18154679335433
373.14000000000004,-78.11897652781343
373.16,-78.08769139504297
373.18,-77.96255086396117
373.20000000000005,-78.08769139504297
373.22,-78.27540219166568
373.24,-78.30668732443613
373.26000000000005,-78.18154679335433
373.28000000000003,-77.96255086396117
373.3,-77.83741033287937
373.32000000000005,-77.99383599673162
373.34000000000003,-78.08769139504297
373.36,-78.15026166058388
373.38000000000005,-77.99383599673162
373.40000000000003,-78.08769139504297
373.42,-78.18154679335433
373.44000000000005,-78.05640626227253
373.46000000000004,-77.99383599673162
373.48,-78.11897652781343
373.50000000000006,-78.11897652781343
373.52000000000004,-77.99383599673162
373.54,-78.08769139504297
373.56,-77.93126573119073
373.58000000000004,-78.02512112950208
373.6,-78.11897652781343
373.62,-78.08769139504297
373.64000000000004,-77.96255086396117
373.66,-77.86869546564982
373.68,-77.96255086396117
373.70000000000005,-78.08769139504297
373.72,-78.02512112950208
373.74,-78.05640626227253
373.76000000000005,-77.96255086396117
373.78000000000003,-78.02512112950208
373.8,-78.05640626227253
373.82000000000005,-78.05640626227253
373.84000000000003,-77.96255086396117
373.86,-77.93126573119073
373.88000000000005,-77.96255086396117
373.90000000000003,-77.96255086396117
373.92,-78.02512112950208
373.94000000000005,-78.05640626227253
373.96000000000004,-78.02512112950208
373.98,-78.15026166058388
374.00000000000006,-78.08769139504297
374.02000000000004,-77.96255086396117
374.04,-78.02512112950208
374.06,-78.02512112950208
374.08000000000004,-78.05640626227253
374.1,-78.02512112950208
374.12,-78.02512112950208
374.14000000000004,-78.05640626227253
374.16,-78.11897652781343
374.18,-78.11897652781343
374.20000000000005,-78.05640626227253
374.22,-77.86869546564982
374.24,-77.89998059842029
374.26000000000005,-78.02512112950208
374.28000000000003,-78.18154679335433
374.3,-78.02512112950208
374.32000000000005,-77.93126573119073
374.34000000000003,-77.96255086396117
374.36,-78.02512112950208
374.38000000000005,-77.93126573119073
374.40000000000003,-77.86869546564982
374.42,-78.02512112950208
374.44000000000005,-77.99383599673162
374.46000000000004,-77.99383599673162
374.48,-78.15026166058388
374.50000000000006,-78.21283192612476
374.52000000000004,-78.11897652781343
374.54,-77.80612520010894
374.56,-77.89998059842029
374.58000000000004,-78.02512112950208
374.6,-78.05640626227253
374.62,-77.99383599673162
374.64000000000004,-78.08769139504297
374.66,-77.99383599673162
374.68,-77.96255086396117
374.70000000000005,-78.11897652781343
374.72,-78.15026166058388
374.74,-78.02512112950208
374.76000000000005,-77.74355493456802
374.78000000000003,-77.83741033287937
374.8,-77.93126573119073
374.82000000000005,-77.89998059842029
374.84000000000003,-77.93126573119073
374.86,-77.99383599673162
374.88000000000005,-78.05640626227253
374.90000000000003,-78.02512112950208
374.92,-78.02512112950208
374.94000000000005,-77.93126573119073
374.96000000000004,-77.96255086396117
374.98,-77.83741033287937
375.00000000000006,-77.86869546564982
375.02000000000004,-77.93126573119073
375.04,-77.99383599673162
375.06,-77.99383599673162
375.08000000000004,-77.89998059842029
375.1,-77.96255086396117
375.12,-77.86869546564982
375.14000000000004,-77.96255086396117
375.16,-78.02512112950208
375.18,-77.99383599673162
375.20000000000005,-77.96255086396117
375.22,-77.93126573119073
375.24,-77.96255086396117
375.26000000000005,-78.02512112950208
375.2800000000001,-77.96255086396117
375.3,-78.05640626227253
375.32000000000005,-77.96255086396117
375.34000000000003,-77.93126573119073
375.36,-77.86869546564982
375.38000000000005,-78.02512112950208
375.40000000000003,-78.05640626227253
375.42,-78.08769139504297
375.44000000000005,-77.93126573119073
375.46000000000004,-77.99383599673162
375.48,-78.11897652781343
375.50000000000006,-77.99383599673162
375.52000000000004,-77.99383599673162
375.54,-77.93126573119073
375.56,-77.89998059842029
375.58000000000004,-77.89998059842029
375.6,-78.02512112950208
375.62,-77.93126573119073
375.64000000000004,-77.86869546564982
375.66,-77.77484006733847
375.68,-77.93126573119073
375.70000000000005,-77.89998059842029
375.72,-77.93126573119073
375.74,-77.93126573119073
375.76000000000005,-77.80612520010894
375.7800000000001,-77.74355493456802
375.8,-77.93126573119073
375.82000000000005,-78.11897652781343
375.84000000000003,-78.05640626227253
375.86,-77.86869546564982
375.88000000000005,-77.83741033287937
375.90000000000003,-77.77484006733847
375.92,-77.96255086396117
375.94000000000005,-77.99383599673162
375.96000000000004,-77.96255086396117
375.98,-77.96255086396117
376.00000000000006,-77.93126573119073
376.02000000000004,-77.99383599673162
376.04,-78.02512112950208
376.06,-78.05640626227253
376.08000000000004,-77.99383599673162
376.1,-77.93126573119073
376.12,-77.93126573119073
376.14000000000004,-77.96255086396117
376.16,-77.99383599673162
376.18,-77.89998059842029
376.20000000000005,-77.83741033287937
376.22,-77.89998059842029
376.24,-78.02512112950208
376.26000000000005,-78.05640626227253
376.28000000000003,-77.93126573119073
376.3,-77.86869546564982
376.32000000000005,-77.89998059842029
376.34000000000003,-77.99383599673162
376.36,-78.11897652781343
376.38000000000005,-78.02512112950208
376.40000000000003,-78.05640626227253
376.42,-77.89998059842029
376.44000000000005,-77.86869546564982
376.46000000000004,-77.99383599673162
376.48,-77.96255086396117
376.50000000000006,-77.89998059842029
376.52000000000004,-77.86869546564982
376.54,-77.99383599673162
376.56,-78.08769139504297
376.58000000000004,-77.96255086396117
376.6,-77.93126573119073
376.62,-78.02512112950208
376.64000000000004,-78.02512112950208
376.66,-77.99383599673162
376.68,-77.89998059842029
376.70000000000005,-77.96255086396117
376.72,-77.96255086396117
376.74,-77.93126573119073
376.76000000000005,-77.86869546564982
376.78000000000003,-77.96255086396117
376.8,-77.96255086396117
376.82000000000005,-78.02512112950208
376.84000000000003,-77.93126573119073
376.86,-77.96255086396117
376.88000000000005,-77.96255086396117
376.90000000000003,-77.96255086396117
376.92,-77.93126573119073
376.94000000000005,-77.89998059842029
376.96000000000004,-78.02512112950208
376.98,-78.05640626227253
377.00000000000006,-78.08769139504297
377.02000000000004,-77.96255086396117
377.04,-77.77484006733847
377.06,-77.99383599673162
377.08000000000004,-78.08769139504297
377.1,-78.05640626227253
377.12,-78.02512112950208
377.14000000000004,-78.02512112950208
377.16,-77.96255086396117
377.18,-77.96255086396117
377.20000000000005,-77.86869546564982
377.22,-77.99383599673162
377.24,-77.96255086396117
377.26000000000005,-77.99383599673162
377.28000000000003,-78.05640626227253
377.3,-77.99383599673162
377.32000000000005,-78.02512112950208
377.34000000000003,-78.02512112950208
377.36,-77.93126573119073
377.38000000000005,-77.89998059842029
377.40000000000003,-77.99383599673162
377.42,-77.89998059842029
377.44000000000005,-77.89998059842029
377.46000000000004,-77.96255086396117
377.48,-77.99383599673162
377.50000000000006,-77.89998059842029
377.52000000000004,-77.77484006733847
377.54,-77.86869546564982
377.56,-77.96255086396117
377.58000000000004,-77.93126573119073
377.6,-77.83741033287937
377.62,-77.93126573119073
377.64000000000004,-77.89998059842029
377.66,-77.83741033287937
377.68,-78.05640626227253
377.70000000000005,-77.86869546564982
377.72,-77.77484006733847
377.74,-77.83741033287937
377.76000000000005,-77.99383599673162
377.78000000000003,-78.05640626227253
377.8,-77.89998059842029
377.82000000000005,-77.80612520010894
377.84000000000003,-77.99383599673162
377.86,-77.99383599673162
377.88000000000005,-78.02512112950208
377.90000000000003,-77.86869546564982
377.92,-77.86869546564982
377.94000000000005,-78.02512112950208
377.96000000000004,-78.11897652781343
377.98,-78.02512112950208
378.00000000000006,-77.99383599673162
378.02000000000004,-77.96255086396117
378.04,-77.96255086396117
378.06,-77.89998059842029
378.08000000000004,-78.11897652781343
378.1,-78.18154679335433
378.12,-77.86869546564982
378.14000000000004,-77.83741033287937
378.16,-77.80612520010894
378.18,-77.80612520010894
378.20000000000005,-78.05640626227253
378.2200000000001,-78.11897652781343
378.24,-77.96255086396117
378.26000000000005,-77.77484006733847
378.28000000000003,-77.89998059842029
378.3,-78.11897652781343
378.32000000000005,-78.05640626227253
378.34000000000003,-78.08769139504297
378.36,-77.99383599673162
378.38000000000005,-77.89998059842029
378.40000000000003,-77.77484006733847
378.42,-77.89998059842029
378.44000000000005,-77.96255086396117
378.46000000000004,-78.08769139504297
378.48,-78.05640626227253
378.50000000000006,-77.93126573119073
378.52000000000004,-78.08769139504297
378.54,-78.02512112950208
378.56,-78.05640626227253
378.58000000000004,-78.08769139504297
378.6,-78.05640626227253
378.62,-78.02512112950208
378.64000000000004,-77.99383599673162
378.66,-78.18154679335433
378.68,-78.05640626227253
378.70000000000005,-77.96255086396117
378.7200000000001,-77.93126573119073
378.74,-78.02512112950208
378.76000000000005,-77.99383599673162
378.78000000000003,-77.96255086396117
378.8,-77.93126573119073
378.82000000000005,-77.99383599673162
378.84000000000003,-77.93126573119073
378.86,-78.08769139504297
378.88000000000005,-78.21283192612476
378.90000000000003,-78.08769139504297
378.92,-78.02512112950208
378.94000000000005,-77.86869546564982
378.96000000000004,-78.02512112950208
378.98,-78.08769139504297
379.0,-78.05640626227253
379.02000000000004,-78.15026166058388
379.04,-78.11897652781343
379.06,-77.96255086396117
379.08000000000004,-77.93126573119073
379.1,-77.96255086396117
379.12,-78.05640626227253
379.14000000000004,-78.11897652781343
379.16,-78.08769139504297
379.18,-77.93126573119073
379.20000000000005,-77.99383599673162
379.2200000000001,-78.02512112950208
379.24,-78.05640626227253
379.26000000000005,-77.96255086396117
379.28000000000003,-78.02512112950208
379.3,-78.05640626227253
379.32000000000005,-78.08769139504297
379.34000000000003,-78.02512112950208
379.36,-77.89998059842029
379.38000000000005,-77.99383599673162
379.40000000000003,-78.02512112950208
379.42,-78.08769139504297
379.44000000000005,-78.02512112950208
379.46000000000004,-77.93126573119073
379.48,-77.99383599673162
379.5,-78.15026166058388
379.52000000000004,-78.11897652781343
379.54,-78.21283192612476
379.56,-77.99383599673162
379.58000000000004,-77.89998059842029
379.6,-78.11897652781343
379.62,-78.18154679335433
379.64000000000004,-78.15026166058388
379.66,-78.08769139504297
379.68,-77.96255086396117
379.70000000000005,-78.05640626227253
379.7200000000001,-78.18154679335433
379.74,-77.96255086396117
379.76000000000005,-77.96255086396117
379.78000000000003,-78.11897652781343
379.8,-78.18154679335433
379.82000000000005,-78.18154679335433
379.84000000000003,-77.99383599673162
379.86,-78.05640626227253
379.88000000000005,-78.05640626227253
379.90000000000003,-78.08769139504297
379.92,-78.21283192612476
379.94000000000005,-78.05640626227253
379.96000000000004,-78.11897652781343
379.98,-78.30668732443613
380.0,-78.08769139504297
380.02000000000004,-78.05640626227253
380.04,-78.02512112950208
380.06,-78.08769139504297
380.08000000000004,-78.08769139504297
380.1,-78.05640626227253
380.12,-78.18154679335433
380.14000000000004,-78.05640626227253
380.1600000000001,-78.08769139504297
380.18,-78.18154679335433
380.20000000000005,-78.21283192612476
380.2200000000001,-78.11897652781343
380.24,-78.05640626227253
380.26000000000005,-78.05640626227253
380.28000000000003,-78.27540219166568
380.3,-78.05640626227253
380.32000000000005,-78.05640626227253
380.34000000000003,-78.24411705889523
380.36,-78.27540219166568
380.38000000000005,-78.24411705889523
380.40000000000003,-78.08769139504297
380.42,-77.99383599673162
380.44000000000005,-78.05640626227253
380.46000000000004,-78.24411705889523
380.48,-78.30668732443613
380.5,-78.21283192612476
380.52000000000004,-78.21283192612476
380.54,-78.08769139504297
380.56,-78.15026166058388
380.58000000000004,-78.36925758997702
380.6,-78.30668732443613
380.62,-78.18154679335433
380.64000000000004,-78.05640626227253
380.6600000000001,-78.05640626227253
380.68,-78.21283192612476
380.70000000000005,-78.43182785551792
380.7200000000001,-78.30668732443613
380.74,-78.27540219166568
380.76000000000005,-78.11897652781343
380.78000000000003,-78.11897652781343
380.8,-78.21283192612476
380.82000000000005,-78.24411705889523
380.84000000000003,-78.24411705889523
380.86,-78.21283192612476
380.88000000000005,-78.24411705889523
380.90000000000003,-78.11897652781343
380.92,-78.05640626227253
380.94000000000005,-78.08769139504297
380.96000000000004,-78.15026166058388
380.98,-78.27540219166568
381.0,-78.30668732443613
381.02000000000004,-78.18154679335433
381.04,-78.18154679335433
381.06,-78.24411705889523
381.08000000000004,-78.21283192612476
381.1,-78.27540219166568
381.12,-78.24411705889523
381.14000000000004,-78.24411705889523
381.1600000000001,-78.27540219166568
381.18,-78.18154679335433
381.20000000000005,-78.18154679335433
381.2200000000001,-78.27540219166568
381.24,-78.27540219166568
381.26000000000005,-78.11897652781343
381.28000000000003,-78.18154679335433
381.3,-78.27540219166568
381.32000000000005,-78.27540219166568
