Time (ms),Voltage (mV)
37.040000000000006,-49.89978676886761
37.06,-49.74336110501536
37.08,-49.74336110501536
37.1,-49.680790839474454
37.12,-49.618220573933556
37.14000000000001,-49.83721650332671
37.160000000000004,-50.02492729994941
37.18000000000001,-49.86850163609716
37.2,-49.71207597224491
37.220000000000006,-49.83721650332671
37.24,-49.77464623778581
37.26,-49.86850163609716
37.28,-49.89978676886761
37.3,-49.931071901638056
37.32000000000001,-49.931071901638056
37.34,-50.05621243271985
37.36000000000001,-50.05621243271985
37.38,-49.89978676886761
37.400000000000006,-50.05621243271985
37.42,-50.05621243271985
37.44,-50.02492729994941
37.46,-49.96235703440851
37.480000000000004,-50.08749756549031
37.50000000000001,-50.15006783103121
37.52,-50.15006783103121
37.540000000000006,-49.993642167178955
37.56,-49.931071901638056
37.580000000000005,-49.931071901638056
37.6,-50.05621243271985
37.62,-49.993642167178955
37.64,-50.02492729994941
37.660000000000004,-50.02492729994941
37.68000000000001,-49.96235703440851
37.7,-50.05621243271985
37.720000000000006,-50.02492729994941
37.74,-50.05621243271985
37.760000000000005,-49.993642167178955
37.78,-50.05621243271985
37.8,-50.11878269826076
37.82000000000001,-50.08749756549031
37.84,-50.15006783103121
37.86000000000001,-50.15006783103121
37.88,-50.11878269826076
37.900000000000006,-49.931071901638056
37.92,-50.11878269826076
37.940000000000005,-50.15006783103121
37.96,-50.21263809657211
37.98,-50.08749756549031
38.00000000000001,-50.02492729994941
38.02,-50.18135296380166
38.040000000000006,-50.15006783103121
38.06,-50.08749756549031
38.080000000000005,-50.18135296380166
38.1,-50.08749756549031
38.120000000000005,-49.931071901638056
38.14,-50.21263809657211
38.160000000000004,-50.33777862765391
38.18000000000001,-50.243923229342556
38.2,-50.243923229342556
38.220000000000006,-50.11878269826076
38.24,-50.05621243271985
38.260000000000005,-50.275208362113005
38.28,-50.33777862765391
38.3,-50.243923229342556
38.32,-50.15006783103121
38.34,-50.11878269826076
38.36000000000001,-50.11878269826076
38.38,-50.21263809657211
38.400000000000006,-50.275208362113005
38.42,-50.15006783103121
38.440000000000005,-50.18135296380166
38.46,-50.275208362113005
38.48,-50.15006783103121
38.50000000000001,-50.18135296380166
38.52,-50.243923229342556
38.540000000000006,-50.243923229342556
38.56,-50.33777862765391
38.580000000000005,-50.275208362113005
38.6,-50.243923229342556
38.620000000000005,-50.18135296380166
38.64,-50.243923229342556
38.66,-50.36906376042435
38.68000000000001,-50.306493494883455
38.7,-50.243923229342556
38.720000000000006,-50.36906376042435
38.74,-50.306493494883455
38.760000000000005,-50.306493494883455
38.78,-50.36906376042435
38.800000000000004,-50.40034889319481
38.82,-50.40034889319481
38.84,-50.306493494883455
38.86000000000001,-50.43163402596525
38.88,-50.36906376042435
38.900000000000006,-50.33777862765391
38.92,-50.21263809657211
38.940000000000005,-50.306493494883455
38.96,-50.275208362113005
38.980000000000004,-50.15006783103121
39.0,-50.243923229342556
39.02,-50.43163402596525
39.040000000000006,-50.275208362113005
39.06,-50.306493494883455
39.080000000000005,-50.36906376042435
39.1,-50.33777862765391
39.120000000000005,-50.33777862765391
39.14,-50.43163402596525
39.160000000000004,-50.40034889319481
39.18000000000001,-50.46291915873571
39.2,-50.36906376042435
39.220000000000006,-50.306493494883455
39.24,-50.40034889319481
39.260000000000005,-50.46291915873571
39.28,-50.46291915873571
39.300000000000004,-50.46291915873571
39.32,-50.588059689817506
39.34,-50.36906376042435
39.36000000000001,-50.52548942427661
39.38,-50.275208362113005
39.400000000000006,-50.306493494883455
39.42,-50.40034889319481
39.440000000000005,-50.36906376042435
39.46,-50.46291915873571
39.480000000000004,-50.46291915873571
39.5,-50.40034889319481
39.52,-50.43163402596525
39.540000000000006,-50.33777862765391
39.56,-50.40034889319481
39.580000000000005,-50.306493494883455
39.6,-50.36906376042435
39.620000000000005,-50.43163402596525
39.64,-50.40034889319481
39.660000000000004,-50.33777862765391
39.68,-50.43163402596525
39.7,-50.43163402596525
39.720000000000006,-50.46291915873571
39.74,-50.49420429150615
39.760000000000005,-50.52548942427661
39.78,-50.40034889319481
39.800000000000004,-50.40034889319481
39.82,-50.46291915873571
39.84,-50.46291915873571
39.86000000000001,-50.40034889319481
39.88,-50.46291915873571
39.900000000000006,-50.40034889319481
39.92,-50.556774557047056
39.940000000000005,-50.556774557047056
39.96,-50.36906376042435
39.980000000000004,-50.40034889319481
40.0,-50.43163402596525
40.02,-50.556774557047056
40.040000000000006,-50.49420429150615
40.06,-50.49420429150615
40.080000000000005,-50.43163402596525
40.1,-50.43163402596525
40.120000000000005,-50.46291915873571
40.14,-50.43163402596525
40.160000000000004,-50.49420429150615
40.18,-50.588059689817506
40.20000000000001,-50.650629955358404
40.220000000000006,-50.46291915873571
40.24,-50.40034889319481
40.260000000000005,-50.40034889319481
40.28,-50.40034889319481
40.300000000000004,-50.43163402596525
40.32,-50.52548942427661
40.34,-50.46291915873571
40.36,-50.21263809657211
40.38000000000001,-50.33777862765391
40.400000000000006,-50.36906376042435
40.42,-50.306493494883455
40.440000000000005,-50.33777862765391
40.46,-50.40034889319481
40.480000000000004,-50.40034889319481
40.5,-50.43163402596525
40.52,-50.40034889319481
40.540000000000006,-50.33777862765391
40.56,-50.40034889319481
40.580000000000005,-50.556774557047056
40.6,-50.40034889319481
40.620000000000005,-50.40034889319481
40.64,-50.43163402596525
40.660000000000004,-50.33777862765391
40.68,-50.306493494883455
40.7,-50.46291915873571
40.720000000000006,-50.49420429150615
40.74,-50.43163402596525
40.760000000000005,-50.306493494883455
40.78,-50.40034889319481
40.800000000000004,-50.43163402596525
40.82,-50.46291915873571
40.84,-50.46291915873571
40.86,-50.43163402596525
40.88000000000001,-50.43163402596525
40.900000000000006,-50.588059689817506
40.92,-50.556774557047056
40.940000000000005,-50.40034889319481
40.96,-50.52548942427661
40.980000000000004,-50.52548942427661
41.0,-50.43163402596525
41.02,-50.556774557047056
41.04,-50.556774557047056
41.06000000000001,-50.588059689817506
41.080000000000005,-50.556774557047056
41.1,-50.681915088128854
41.120000000000005,-50.588059689817506
41.14,-50.52548942427661
41.160000000000004,-50.619344822587955
41.18,-50.7132002208993
41.2,-50.650629955358404
41.220000000000006,-50.588059689817506
41.24000000000001,-50.52548942427661
41.260000000000005,-50.556774557047056
41.28,-50.681915088128854
41.300000000000004,-50.80705561921065
41.32,-50.7132002208993
41.34,-50.681915088128854
41.36,-50.681915088128854
41.38,-50.619344822587955
41.400000000000006,-50.650629955358404
41.42000000000001,-50.77577048644021
41.440000000000005,-50.681915088128854
41.46,-50.80705561921065
41.480000000000004,-50.681915088128854
41.5,-50.556774557047056
41.52,-50.650629955358404
41.54,-50.74448535366975
41.56000000000001,-50.74448535366975
41.580000000000005,-50.650629955358404
41.60000000000001,-50.7132002208993
41.620000000000005,-50.77577048644021
41.64,-50.74448535366975
41.660000000000004,-50.900911017522006
41.68,-50.83834075198111
41.7,-50.7132002208993
41.72,-50.681915088128854
41.74000000000001,-50.7132002208993
41.760000000000005,-50.619344822587955
41.78,-50.650629955358404
41.800000000000004,-50.7132002208993
41.82,-50.80705561921065
41.84,-50.7132002208993
41.86,-50.83834075198111
41.88,-50.86962588475155
41.900000000000006,-50.650629955358404
41.92000000000001,-50.80705561921065
41.940000000000005,-50.619344822587955
41.96,-50.7132002208993
41.980000000000004,-50.77577048644021
42.0,-50.74448535366975
42.02,-50.74448535366975
42.04,-50.7132002208993
42.06,-50.77577048644021
42.080000000000005,-50.77577048644021
42.10000000000001,-50.74448535366975
42.120000000000005,-50.80705561921065
42.14,-50.74448535366975
42.160000000000004,-50.681915088128854
42.18,-50.80705561921065
42.2,-50.93219615029245
42.22,-50.77577048644021
42.24000000000001,-50.74448535366975
42.260000000000005,-50.83834075198111
42.28000000000001,-50.86962588475155
42.300000000000004,-50.900911017522006
42.32,-50.963481283062904
42.34,-50.963481283062904
42.36,-50.900911017522006
42.38,-50.900911017522006
42.4,-50.900911017522006
42.42000000000001,-50.963481283062904
42.440000000000005,-50.86962588475155
42.46000000000001,-50.7132002208993
42.480000000000004,-50.77577048644021
42.5,-50.99476641583336
42.52,-50.963481283062904
42.54,-50.86962588475155
42.56,-50.900911017522006
42.580000000000005,-50.77577048644021
42.60000000000001,-50.900911017522006
42.620000000000005,-51.0260515486038
42.64000000000001,-51.05733668137426
42.660000000000004,-51.05733668137426
42.68,-51.0260515486038
42.7,-51.0260515486038
42.72,-50.963481283062904
42.74,-50.963481283062904
42.760000000000005,-51.11990694691516
42.78000000000001,-51.0260515486038
42.800000000000004,-51.0260515486038
42.82000000000001,-51.0886218141447
42.84,-51.0260515486038
42.86,-50.963481283062904
42.88,-50.963481283062904
42.9,-50.99476641583336
42.92000000000001,-50.963481283062904
42.940000000000005,-51.0260515486038
42.96000000000001,-50.99476641583336
42.980000000000004,-50.99476641583336
43.0,-50.93219615029245
43.02,-51.0886218141447
43.04,-51.0260515486038
43.06,-50.86962588475155
43.08,-51.05733668137426
43.10000000000001,-51.0260515486038
43.120000000000005,-51.0260515486038
43.14000000000001,-51.11990694691516
43.160000000000004,-50.99476641583336
43.18,-50.93219615029245
43.2,-51.0886218141447
43.22,-51.0260515486038
43.24,-50.963481283062904
43.260000000000005,-51.11990694691516
43.28000000000001,-51.05733668137426
43.300000000000004,-51.11990694691516
43.32000000000001,-50.99476641583336
43.34,-50.99476641583336
43.36,-50.99476641583336
43.38,-50.99476641583336
43.4,-51.1511920796856
43.42,-51.1511920796856
43.440000000000005,-50.99476641583336
43.46000000000001,-50.900911017522006
43.480000000000004,-51.0260515486038
43.50000000000001,-51.0886218141447
43.52,-51.11990694691516
43.54,-50.99476641583336
43.56,-51.05733668137426
43.58,-50.99476641583336
43.60000000000001,-51.05733668137426
43.620000000000005,-51.11990694691516
43.64000000000001,-51.0886218141447
43.660000000000004,-51.0260515486038
43.68000000000001,-51.0260515486038
43.7,-51.11990694691516
43.72,-51.18247721245606
43.74,-51.213762345226506
43.76,-51.0260515486038
43.78000000000001,-51.18247721245606
43.800000000000004,-51.0886218141447
43.82000000000001,-51.0886218141447
43.84,-51.0886218141447
43.86000000000001,-51.11990694691516
43.88,-51.213762345226506
43.9,-51.18247721245606
43.92,-51.18247721245606
43.940000000000005,-51.213762345226506
43.96000000000001,-51.11990694691516
43.980000000000004,-51.0886218141447
44.00000000000001,-51.1511920796856
44.02,-51.245047477996955
44.040000000000006,-51.213762345226506
44.06,-51.18247721245606
44.08,-51.18247721245606
44.1,-51.276332610767405
44.120000000000005,-51.276332610767405
44.14000000000001,-51.245047477996955
44.160000000000004,-51.245047477996955
44.18000000000001,-51.213762345226506
44.2,-51.213762345226506
44.22,-51.18247721245606
44.24,-51.3389028763083
44.26,-51.18247721245606
44.28000000000001,-51.245047477996955
44.300000000000004,-51.276332610767405
44.32000000000001,-51.3389028763083
44.34,-51.3389028763083
44.36000000000001,-51.245047477996955
44.38,-51.307617743537854
44.4,-51.276332610767405
44.42,-51.245047477996955
44.44,-51.307617743537854
44.46000000000001,-51.37018800907875
44.480000000000004,-51.18247721245606
44.50000000000001,-51.11990694691516
44.52,-51.307617743537854
44.540000000000006,-51.37018800907875
44.56,-51.37018800907875
44.58,-51.4014731418492
44.6,-51.245047477996955
44.620000000000005,-51.276332610767405
44.64000000000001,-51.18247721245606
44.660000000000004,-51.37018800907875
44.68000000000001,-51.3389028763083
44.7,-51.307617743537854
44.720000000000006,-51.3389028763083
44.74,-51.3389028763083
44.76,-51.307617743537854
44.78,-51.307617743537854
44.800000000000004,-51.213762345226506
44.82000000000001,-51.276332610767405
44.84,-51.18247721245606
44.86000000000001,-51.213762345226506
44.88,-51.245047477996955
44.900000000000006,-51.307617743537854
44.92,-51.213762345226506
44.94,-51.1511920796856
44.96000000000001,-51.276332610767405
44.980000000000004,-51.276332610767405
45.00000000000001,-51.245047477996955
45.02,-51.245047477996955
45.040000000000006,-51.307617743537854
45.06,-51.213762345226506
45.080000000000005,-51.307617743537854
45.1,-51.3389028763083
45.12,-51.18247721245606
45.14000000000001,-51.213762345226506
45.160000000000004,-51.213762345226506
45.18000000000001,-51.213762345226506
45.2,-51.18247721245606
45.220000000000006,-51.1511920796856
45.24,-51.213762345226506
45.260000000000005,-51.213762345226506
45.28,-51.18247721245606
45.300000000000004,-51.1511920796856
45.32000000000001,-51.05733668137426
45.34,-51.1511920796856
45.36000000000001,-51.05733668137426
45.38,-51.11990694691516
45.400000000000006,-51.1511920796856
45.42,-51.11990694691516
45.44,-51.11990694691516
45.46,-51.05733668137426
45.480000000000004,-51.11990694691516
45.50000000000001,-50.99476641583336
45.52,-50.99476641583336
45.540000000000006,-50.99476641583336
45.56,-51.05733668137426
45.580000000000005,-51.11990694691516
45.6,-51.0260515486038
45.62,-51.0260515486038
45.64000000000001,-50.99476641583336
45.660000000000004,-51.0886218141447
45.68000000000001,-51.0886218141447
45.7,-51.18247721245606
45.720000000000006,-51.1511920796856
45.74,-51.0260515486038
45.760000000000005,-51.05733668137426
45.78,-51.11990694691516
45.8,-51.0260515486038
45.82000000000001,-51.0260515486038
45.84,-51.11990694691516
45.86000000000001,-51.05733668137426
45.88,-51.0886218141447
45.900000000000006,-51.18247721245606
45.92,-51.11990694691516
45.940000000000005,-51.0886218141447
45.96,-51.0260515486038
45.980000000000004,-51.0886218141447
46.00000000000001,-51.11990694691516
46.02,-50.99476641583336
46.040000000000006,-51.1511920796856
46.06,-51.11990694691516
46.080000000000005,-51.05733668137426
46.1,-51.11990694691516
46.120000000000005,-51.0886218141447
46.14,-51.05733668137426
46.160000000000004,-51.05733668137426
46.18000000000001,-51.0886218141447
46.2,-51.0260515486038
46.220000000000006,-51.11990694691516
46.24,-51.11990694691516
46.260000000000005,-51.18247721245606
46.28,-51.18247721245606
46.300000000000004,-51.05733668137426
46.32000000000001,-50.99476641583336
46.34,-51.18247721245606
46.36000000000001,-51.05733668137426
46.38,-51.0260515486038
46.400000000000006,-51.1511920796856
46.42,-51.1511920796856
46.440000000000005,-51.1511920796856
46.46,-51.11990694691516
46.480000000000004,-51.0886218141447
46.50000000000001,-51.0260515486038
46.52,-50.99476641583336
46.540000000000006,-51.18247721245606
46.56,-51.18247721245606
46.580000000000005,-51.05733668137426
46.6,-50.99476641583336
46.620000000000005,-51.0886218141447
46.64,-51.05733668137426
46.660000000000004,-50.963481283062904
46.68000000000001,-51.11990694691516
46.7,-51.245047477996955
46.720000000000006,-51.1511920796856
46.74,-51.18247721245606
46.760000000000005,-51.0260515486038
46.78,-51.05733668137426
46.800000000000004,-51.0260515486038
46.82,-51.05733668137426
46.84,-51.1511920796856
46.86000000000001,-51.1511920796856
46.88,-51.0886218141447
46.900000000000006,-51.05733668137426
46.92,-51.1511920796856
46.940000000000005,-51.0886218141447
46.96,-51.0260515486038
46.980000000000004,-51.0260515486038
47.00000000000001,-51.05733668137426
47.02,-51.05733668137426
47.040000000000006,-51.0886218141447
47.06,-51.0886218141447
47.080000000000005,-51.0886218141447
47.1,-51.05733668137426
47.120000000000005,-51.1511920796856
47.14,-50.99476641583336
47.160000000000004,-51.213762345226506
47.18000000000001,-51.0886218141447
47.2,-51.05733668137426
47.220000000000006,-50.99476641583336
47.24,-50.963481283062904
47.260000000000005,-50.963481283062904
47.28,-51.1511920796856
47.300000000000004,-51.213762345226506
47.32,-51.05733668137426
47.34000000000001,-50.99476641583336
47.36000000000001,-50.93219615029245
47.38,-50.963481283062904
47.400000000000006,-50.99476641583336
47.42,-50.963481283062904
47.440000000000005,-50.900911017522006
47.46,-51.0886218141447
47.480000000000004,-51.05733668137426
47.5,-51.0886218141447
47.52000000000001,-51.05733668137426
47.540000000000006,-50.86962588475155
47.56,-50.99476641583336
47.580000000000005,-50.963481283062904
47.6,-50.99476641583336
47.620000000000005,-50.99476641583336
47.64,-50.99476641583336
47.660000000000004,-50.963481283062904
47.68000000000001,-50.99476641583336
47.7,-51.0886218141447
47.720000000000006,-51.0260515486038
47.74,-51.05733668137426
47.760000000000005,-51.05733668137426
47.78,-51.0260515486038
47.800000000000004,-50.99476641583336
47.82,-50.963481283062904
47.84,-50.93219615029245
47.86000000000001,-50.963481283062904
47.88,-51.05733668137426
47.900000000000006,-50.963481283062904
47.92,-50.93219615029245
47.940000000000005,-50.900911017522006
47.96,-50.99476641583336
47.980000000000004,-50.963481283062904
48.0,-50.93219615029245
48.02000000000001,-51.0886218141447
48.040000000000006,-51.0260515486038
48.06,-51.0886218141447
48.080000000000005,-51.05733668137426
48.1,-50.99476641583336
48.120000000000005,-51.1511920796856
48.14,-51.0886218141447
48.160000000000004,-50.963481283062904
48.18,-51.18247721245606
48.20000000000001,-51.11990694691516
48.220000000000006,-51.1511920796856
48.24,-51.05733668137426
48.260000000000005,-50.99476641583336
48.28,-50.99476641583336
48.300000000000004,-51.1511920796856
48.32,-51.18247721245606
48.34,-51.1511920796856
48.36000000000001,-51.0886218141447
48.38000000000001,-51.18247721245606
48.400000000000006,-51.11990694691516
48.42,-51.05733668137426
48.440000000000005,-51.11990694691516
48.46,-51.18247721245606
48.480000000000004,-51.1511920796856
48.5,-51.276332610767405
48.52,-51.0886218141447
48.540000000000006,-51.11990694691516
48.56000000000001,-51.245047477996955
48.580000000000005,-51.18247721245606
48.6,-51.11990694691516
48.620000000000005,-51.0886218141447
48.64,-51.11990694691516
48.660000000000004,-50.99476641583336
48.68,-50.99476641583336
48.70000000000001,-51.0886218141447
48.720000000000006,-51.276332610767405
48.74000000000001,-51.18247721245606
48.760000000000005,-51.18247721245606
48.78,-51.1511920796856
48.800000000000004,-51.1511920796856
48.82,-51.18247721245606
48.84,-51.307617743537854
48.86,-51.245047477996955
48.88000000000001,-51.18247721245606
48.900000000000006,-51.213762345226506
48.92,-51.11990694691516
48.940000000000005,-51.213762345226506
48.96,-51.11990694691516
48.980000000000004,-51.1511920796856
49.0,-51.0886218141447
49.02,-51.0886218141447
49.040000000000006,-51.0886218141447
49.06000000000001,-51.11990694691516
49.080000000000005,-51.0886218141447
49.1,-51.11990694691516
49.120000000000005,-51.1511920796856
49.14,-51.213762345226506
49.160000000000004,-51.18247721245606
49.18,-51.05733668137426
49.2,-51.0886218141447
49.220000000000006,-51.0886218141447
49.24000000000001,-51.18247721245606
49.260000000000005,-51.0886218141447
49.28,-51.0886218141447
49.300000000000004,-51.11990694691516
49.32,-51.18247721245606
49.34,-51.213762345226506
49.36,-51.213762345226506
49.38000000000001,-51.1511920796856
49.400000000000006,-51.11990694691516
49.42000000000001,-51.11990694691516
49.440000000000005,-51.18247721245606
49.46,-51.11990694691516
49.480000000000004,-51.0886218141447
49.5,-51.05733668137426
49.52,-51.0260515486038
49.54,-51.0886218141447
49.56000000000001,-51.0260515486038
49.580000000000005,-51.05733668137426
49.60000000000001,-51.0886218141447
49.620000000000005,-51.18247721245606
49.64,-51.0886218141447
49.660000000000004,-51.213762345226506
49.68,-51.213762345226506
49.7,-51.11990694691516
49.720000000000006,-51.05733668137426
49.74000000000001,-51.0886218141447
49.760000000000005,-51.18247721245606
49.78000000000001,-51.245047477996955
49.800000000000004,-51.1511920796856
49.82,-51.3389028763083
49.84,-51.1511920796856
49.86,-51.245047477996955
49.88,-51.245047477996955
49.900000000000006,-51.18247721245606
49.92000000000001,-51.18247721245606
49.940000000000005,-51.11990694691516
49.96000000000001,-51.276332610767405
49.980000000000004,-51.307617743537854
50.0,-51.245047477996955
50.02,-51.245047477996955
50.04,-51.213762345226506
50.06000000000001,-51.18247721245606
50.080000000000005,-51.1511920796856
50.10000000000001,-51.307617743537854
50.120000000000005,-51.37018800907875
50.14,-51.4014731418492
50.160000000000004,-51.307617743537854
50.18,-51.245047477996955
50.2,-51.18247721245606
50.22,-51.245047477996955
50.24000000000001,-51.37018800907875
50.260000000000005,-51.307617743537854
50.28000000000001,-51.37018800907875
50.300000000000004,-51.4014731418492
50.32,-51.4014731418492
50.34,-51.37018800907875
50.36,-51.3389028763083
50.38,-51.37018800907875
50.400000000000006,-51.37018800907875
50.42000000000001,-51.4014731418492
50.440000000000005,-51.43275827461966
50.46000000000001,-51.49532854016056
50.480000000000004,-51.43275827461966
50.5,-51.526613672931
50.52,-51.43275827461966
50.54,-51.43275827461966
50.56,-51.4640434073901
50.580000000000005,-51.4640434073901
50.60000000000001,-51.3389028763083
50.620000000000005,-51.4014731418492
50.64000000000001,-51.4640434073901
50.660000000000004,-51.5891839384719
50.68,-51.49532854016056
50.7,-51.43275827461966
50.72,-51.4014731418492
50.74000000000001,-51.4640434073901
50.760000000000005,-51.4014731418492
50.78000000000001,-51.37018800907875
50.800000000000004,-51.4014731418492
50.82000000000001,-51.49532854016056
50.84,-51.4640434073901
50.86,-51.49532854016056
50.88,-51.526613672931
50.9,-51.37018800907875
50.92000000000001,-51.557898805701456
50.940000000000005,-51.620469071242354
50.96000000000001,-51.49532854016056
50.980000000000004,-51.43275827461966
51.00000000000001,-51.4640434073901
51.02,-51.43275827461966
51.04,-51.5891839384719
51.06,-51.526613672931
51.080000000000005,-51.49532854016056
51.10000000000001,-51.49532854016056
51.120000000000005,-51.49532854016056
51.14000000000001,-51.4640434073901
51.160000000000004,-51.43275827461966
51.18000000000001,-51.49532854016056
51.2,-51.5891839384719
51.22,-51.526613672931
51.24,-51.4640434073901
51.260000000000005,-51.43275827461966
51.28000000000001,-51.557898805701456
51.300000000000004,-51.4640434073901
51.32000000000001,-51.4640434073901
51.34,-51.557898805701456
51.36,-51.43275827461966
51.38,-51.4014731418492
51.4,-51.49532854016056
51.42000000000001,-51.4014731418492
51.440000000000005,-51.43275827461966
51.46000000000001,-51.526613672931
51.480000000000004,-51.4640434073901
51.50000000000001,-51.4640434073901
51.52,-51.4640434073901
51.54,-51.49532854016056
51.56,-51.526613672931
51.58,-51.557898805701456
51.60000000000001,-51.43275827461966
51.620000000000005,-51.4014731418492
51.64000000000001,-51.49532854016056
51.660000000000004,-51.5891839384719
51.68000000000001,-51.4640434073901
51.7,-51.4014731418492
51.72,-51.557898805701456
51.74,-51.557898805701456
51.760000000000005,-51.526613672931
51.78000000000001,-51.557898805701456
51.800000000000004,-51.526613672931
51.82000000000001,-51.557898805701456
51.84,-51.7768947350946
51.86000000000001,-51.5891839384719
51.88,-51.526613672931
51.9,-51.49532854016056
51.92,-51.5891839384719
51.940000000000005,-51.6517542040128
51.96000000000001,-51.6517542040128
51.980000000000004,-51.4640434073901
52.00000000000001,-51.557898805701456
52.02,-51.557898805701456
52.040000000000006,-51.620469071242354
52.06,-51.526613672931
52.08,-51.43275827461966
52.10000000000001,-51.557898805701456
52.120000000000005,-51.557898805701456
52.14000000000001,-51.557898805701456
52.160000000000004,-51.526613672931
52.18000000000001,-51.620469071242354
52.2,-51.68303933678325
52.220000000000006,-51.5891839384719
52.24,-51.49532854016056
52.26,-51.6517542040128
52.28000000000001,-51.620469071242354
52.300000000000004,-51.49532854016056
52.32000000000001,-51.49532854016056
52.34,-51.526613672931
52.36000000000001,-51.6517542040128
52.38,-51.620469071242354
52.400000000000006,-51.74560960232415
52.42,-51.7768947350946
52.440000000000005,-51.7768947350946
52.46000000000001,-51.557898805701456
52.480000000000004,-51.5891839384719
52.50000000000001,-51.557898805701456
52.52,-51.7768947350946
52.540000000000006,-51.80817986786505
52.56,-51.870750133405956
52.58,-51.74560960232415
52.6,-51.7143244695537
52.620000000000005,-51.7768947350946
52.64000000000001,-51.74560960232415
52.660000000000004,-51.80817986786505
52.68000000000001,-51.74560960232415
52.7,-51.7143244695537
52.720000000000006,-51.8394650006355
52.74,-51.80817986786505
52.76,-51.7143244695537
52.78000000000001,-51.7143244695537
52.800000000000004,-51.80817986786505
52.82000000000001,-51.870750133405956
52.84,-51.870750133405956
52.86000000000001,-51.7768947350946
52.88,-51.7143244695537
52.900000000000006,-51.7768947350946
52.92,-51.870750133405956
52.94,-51.870750133405956
52.96000000000001,-51.74560960232415
52.980000000000004,-51.74560960232415
53.00000000000001,-51.870750133405956
53.02,-51.8394650006355
53.040000000000006,-51.7768947350946
53.06,-51.80817986786505
53.080000000000005,-51.933320398946854
53.1,-51.870750133405956
53.120000000000005,-51.8394650006355
53.14000000000001,-51.7768947350946
53.160000000000004,-51.7143244695537
53.18000000000001,-51.870750133405956
53.2,-51.933320398946854
53.220000000000006,-51.80817986786505
53.24,-51.74560960232415
53.260000000000005,-51.6517542040128
53.28,-51.7768947350946
53.300000000000004,-51.8394650006355
53.32000000000001,-51.80817986786505
53.34,-51.80817986786505
53.36000000000001,-51.68303933678325
53.38,-51.80817986786505
53.400000000000006,-51.7768947350946
53.42,-51.870750133405956
53.440000000000005,-51.870750133405956
53.46000000000001,-51.68303933678325
53.480000000000004,-51.7768947350946
53.50000000000001,-51.9646055317173
53.52,-51.933320398946854
53.540000000000006,-51.9020352661764
53.56,-51.74560960232415
53.580000000000005,-51.7768947350946
53.6,-51.870750133405956
53.620000000000005,-51.9020352661764
53.64000000000001,-51.870750133405956
53.660000000000004,-51.870750133405956
53.68000000000001,-51.9646055317173
53.7,-51.7768947350946
53.720000000000006,-51.8394650006355
53.74,-51.7768947350946
53.760000000000005,-51.68303933678325
53.78,-51.8394650006355
53.800000000000004,-51.9646055317173
53.82000000000001,-51.870750133405956
53.84,-51.933320398946854
53.86000000000001,-51.9020352661764
53.88,-51.8394650006355
53.900000000000006,-51.9020352661764
53.92,-51.870750133405956
53.940000000000005,-51.99589066448775
53.96,-51.9646055317173
53.980000000000004,-51.9646055317173
54.00000000000001,-51.9646055317173
54.02,-52.05846093002865
54.040000000000006,-51.933320398946854
54.06,-51.870750133405956
54.080000000000005,-51.9646055317173
54.1,-52.0271757972582
54.120000000000005,-51.99589066448775
54.14000000000001,-52.05846093002865
54.160000000000004,-51.99589066448775
54.18000000000001,-52.05846093002865
54.2,-51.933320398946854
54.220000000000006,-51.933320398946854
54.24,-52.05846093002865
54.260000000000005,-52.05846093002865
54.28,-52.05846093002865
54.300000000000004,-52.0897460627991
54.32000000000001,-52.12103119556955
54.34,-52.0897460627991
54.36000000000001,-51.99589066448775
54.38,-52.12103119556955
54.400000000000006,-52.0271757972582
54.42,-52.05846093002865
54.440000000000005,-52.18360146111045
54.46,-52.05846093002865
54.48000000000001,-52.12103119556955
54.50000000000001,-52.0897460627991
54.52,-52.15231632834
54.540000000000006,-52.0897460627991
54.56,-52.15231632834
54.580000000000005,-52.12103119556955
54.6,-52.12103119556955
54.620000000000005,-52.15231632834
54.64,-52.246171726651355
54.660000000000004,-52.15231632834
54.68000000000001,-52.18360146111045
54.7,-52.0897460627991
54.720000000000006,-52.12103119556955
54.74,-52.18360146111045
54.760000000000005,-52.15231632834
54.78,-52.2148865938809
54.800000000000004,-52.05846093002865
54.82000000000001,-52.246171726651355
54.84,-52.18360146111045
54.86000000000001,-52.2148865938809
54.88,-52.18360146111045
54.900000000000006,-52.12103119556955
54.92,-52.0897460627991
54.940000000000005,-52.12103119556955
54.96,-52.12103119556955
54.980000000000004,-52.30874199219225
55.00000000000001,-52.2774568594218
55.02,-52.12103119556955
55.040000000000006,-52.15231632834
55.06,-52.15231632834
55.080000000000005,-52.15231632834
55.1,-52.15231632834
55.120000000000005,-52.246171726651355
55.14,-52.246171726651355
55.16000000000001,-52.246171726651355
55.18000000000001,-52.2774568594218
55.2,-52.18360146111045
55.220000000000006,-52.18360146111045
55.24,-52.2148865938809
55.260000000000005,-52.12103119556955
55.28,-52.340027124962695
55.300000000000004,-52.30874199219225
55.32,-52.340027124962695
55.34000000000001,-52.30874199219225
55.36000000000001,-52.18360146111045
55.38,-52.246171726651355
55.400000000000006,-52.246171726651355
55.42,-52.2148865938809
55.440000000000005,-52.15231632834
55.46,-52.12103119556955
55.480000000000004,-52.0897460627991
55.50000000000001,-52.15231632834
55.52000000000001,-52.2774568594218
55.540000000000006,-52.2774568594218
55.56,-52.2148865938809
