Time (ms),Voltage (mV)
287.64,-54.81155261382825
287.66,-54.90540801213959
287.68000000000006,-55.06183367599184
287.7,-54.84283774659869
287.72,-54.874122879369146
287.74000000000007,-54.90540801213959
287.76,-54.90540801213959
287.78000000000003,-55.03054854322139
287.8,-54.936693144910045
287.82,-54.874122879369146
287.84000000000003,-54.90540801213959
287.86,-54.78026748105779
287.88000000000005,-54.74898234828734
287.90000000000003,-55.06183367599184
287.92,-54.99926341045094
287.94000000000005,-54.84283774659869
287.96000000000004,-54.90540801213959
287.98,-54.84283774659869
288.00000000000006,-54.936693144910045
288.02,-54.96797827768049
288.04,-54.99926341045094
288.06000000000006,-54.874122879369146
288.08,-54.84283774659869
288.1,-54.78026748105779
288.12000000000006,-54.99926341045094
288.14,-55.09311880876229
288.16,-54.874122879369146
288.18000000000006,-54.84283774659869
288.2,-54.874122879369146
288.22,-54.936693144910045
288.24,-55.03054854322139
288.26,-54.90540801213959
288.28000000000003,-54.74898234828734
288.3,-54.99926341045094
288.32,-54.84283774659869
288.34000000000003,-54.81155261382825
288.36,-54.81155261382825
288.38000000000005,-54.874122879369146
288.40000000000003,-54.90540801213959
288.42,-54.90540801213959
288.44000000000005,-54.81155261382825
288.46000000000004,-54.96797827768049
288.48,-55.09311880876229
288.50000000000006,-54.90540801213959
288.52,-54.74898234828734
288.54,-54.71769721551689
288.56000000000006,-54.84283774659869
288.58,-54.90540801213959
288.6,-54.84283774659869
288.62000000000006,-54.74898234828734
288.64,-54.81155261382825
288.66,-54.874122879369146
288.68000000000006,-54.90540801213959
288.7,-54.68641208274644
288.72,-54.71769721551689
288.74,-54.81155261382825
288.76,-54.96797827768049
288.78000000000003,-54.90540801213959
288.8,-54.90540801213959
288.82,-54.592556684435095
288.84000000000003,-54.81155261382825
288.86,-55.12440394153274
288.88000000000005,-54.96797827768049
288.90000000000003,-54.78026748105779
288.92,-54.74898234828734
288.94000000000005,-54.90540801213959
288.96000000000004,-54.874122879369146
288.98,-54.936693144910045
289.00000000000006,-54.936693144910045
289.02,-54.84283774659869
289.04,-54.99926341045094
289.06000000000006,-55.09311880876229
289.08,-54.96797827768049
289.1,-54.81155261382825
289.12000000000006,-54.84283774659869
289.14,-54.90540801213959
289.16,-54.874122879369146
289.18000000000006,-55.06183367599184
289.2,-54.96797827768049
289.22,-54.96797827768049
289.24,-54.90540801213959
289.26,-54.84283774659869
289.28000000000003,-55.03054854322139
289.3,-55.03054854322139
289.32000000000005,-54.874122879369146
289.34000000000003,-54.936693144910045
289.36,-54.874122879369146
289.38000000000005,-54.68641208274644
289.40000000000003,-55.03054854322139
289.42,-54.936693144910045
289.44000000000005,-54.74898234828734
289.46000000000004,-54.936693144910045
289.48,-54.84283774659869
289.50000000000006,-54.90540801213959
289.52,-54.96797827768049
289.54,-54.96797827768049
289.56000000000006,-54.874122879369146
289.58,-54.68641208274644
289.6,-54.68641208274644
289.62000000000006,-54.99926341045094
289.64,-55.03054854322139
289.66,-54.936693144910045
289.68000000000006,-54.936693144910045
289.7,-54.78026748105779
289.72,-54.78026748105779
289.74,-55.06183367599184
289.76,-54.96797827768049
289.78000000000003,-54.874122879369146
289.8,-54.936693144910045
289.82000000000005,-54.96797827768049
289.84000000000003,-54.874122879369146
289.86,-54.90540801213959
289.88000000000005,-54.874122879369146
289.90000000000003,-54.936693144910045
289.92,-54.96797827768049
289.94000000000005,-55.03054854322139
289.96000000000004,-54.874122879369146
289.98,-54.936693144910045
290.00000000000006,-55.03054854322139
290.02,-54.96797827768049
290.04,-54.99926341045094
290.06000000000006,-54.874122879369146
290.08,-54.90540801213959
290.1,-54.96797827768049
290.12000000000006,-54.936693144910045
290.14,-54.84283774659869
290.16,-54.936693144910045
290.18000000000006,-55.09311880876229
290.2,-54.90540801213959
290.22,-54.71769721551689
290.24,-54.99926341045094
290.26,-55.12440394153274
290.28000000000003,-54.81155261382825
290.3,-54.99926341045094
290.32000000000005,-54.96797827768049
290.34000000000003,-54.655126949975994
290.36,-54.936693144910045
290.38000000000005,-54.84283774659869
290.40000000000003,-54.874122879369146
290.42,-54.81155261382825
290.44000000000005,-54.936693144910045
290.46000000000004,-54.81155261382825
290.48,-54.874122879369146
290.50000000000006,-54.96797827768049
290.52,-54.78026748105779
290.54,-54.874122879369146
290.56000000000006,-54.90540801213959
290.58,-54.84283774659869
290.6,-54.99926341045094
290.62000000000006,-54.99926341045094
290.64,-54.874122879369146
290.66,-54.84283774659869
290.68000000000006,-54.936693144910045
290.7,-54.936693144910045
290.72,-54.81155261382825
290.74,-54.81155261382825
290.76,-54.96797827768049
290.78000000000003,-54.90540801213959
290.8,-54.936693144910045
290.82000000000005,-54.90540801213959
290.84000000000003,-54.84283774659869
290.86,-54.936693144910045
290.88000000000005,-54.96797827768049
290.90000000000003,-54.99926341045094
290.92,-54.936693144910045
290.94000000000005,-54.99926341045094
290.96,-55.15568907430319
290.98,-55.12440394153274
291.00000000000006,-54.90540801213959
291.02,-54.96797827768049
291.04,-55.09311880876229
291.06000000000006,-54.99926341045094
291.08,-54.99926341045094
291.1,-54.96797827768049
291.12000000000006,-55.03054854322139
291.14,-55.06183367599184
291.16,-55.03054854322139
291.18000000000006,-54.874122879369146
291.2,-55.09311880876229
291.22,-54.936693144910045
291.24,-54.84283774659869
291.26,-54.936693144910045
291.28000000000003,-55.12440394153274
291.3,-55.09311880876229
291.32000000000005,-54.874122879369146
291.34000000000003,-54.936693144910045
291.36,-54.874122879369146
291.38000000000005,-54.936693144910045
291.40000000000003,-54.84283774659869
291.42,-55.09311880876229
291.44000000000005,-55.249544472614545
291.46,-54.96797827768049
291.48,-54.84283774659869
291.50000000000006,-54.96797827768049
291.52,-55.09311880876229
291.54,-55.03054854322139
291.56000000000006,-54.90540801213959
291.58,-54.99926341045094
291.6,-54.936693144910045
291.62000000000006,-55.06183367599184
291.64,-54.90540801213959
291.66,-54.99926341045094
291.68000000000006,-55.12440394153274
291.7,-54.99926341045094
291.72,-54.78026748105779
291.74,-54.936693144910045
291.76,-54.99926341045094
291.78000000000003,-55.15568907430319
291.8,-55.12440394153274
291.82000000000005,-54.78026748105779
291.84000000000003,-54.936693144910045
291.86,-55.03054854322139
291.88000000000005,-54.874122879369146
291.90000000000003,-54.874122879369146
291.92,-54.99926341045094
291.94000000000005,-54.96797827768049
291.96,-54.81155261382825
291.98,-55.06183367599184
292.00000000000006,-54.99926341045094
292.02,-55.03054854322139
292.04,-55.03054854322139
292.06000000000006,-55.12440394153274
292.08,-54.592556684435095
292.1,-54.874122879369146
292.12000000000006,-55.249544472614545
292.14,-54.96797827768049
292.16,-54.90540801213959
292.18000000000006,-55.15568907430319
292.2,-54.936693144910045
292.22,-54.84283774659869
292.24,-54.99926341045094
292.26000000000005,-55.03054854322139
292.28000000000003,-54.936693144910045
292.3,-55.249544472614545
292.32000000000005,-55.12440394153274
292.34000000000003,-54.81155261382825
292.36,-54.84283774659869
292.38000000000005,-54.99926341045094
292.40000000000003,-55.06183367599184
292.42,-55.06183367599184
292.44000000000005,-54.96797827768049
292.46,-54.96797827768049
292.48,-54.99926341045094
292.50000000000006,-54.936693144910045
292.52,-54.874122879369146
292.54,-54.874122879369146
292.56000000000006,-55.03054854322139
292.58,-54.96797827768049
292.6,-54.96797827768049
292.62000000000006,-54.90540801213959
292.64,-54.936693144910045
292.66,-55.15568907430319
292.68000000000006,-54.90540801213959
292.7,-54.84283774659869
292.72,-54.936693144910045
292.74,-55.03054854322139
292.76000000000005,-54.936693144910045
292.78000000000003,-55.12440394153274
292.8,-55.15568907430319
292.82000000000005,-55.03054854322139
292.84000000000003,-54.936693144910045
292.86,-54.96797827768049
292.88000000000005,-55.09311880876229
292.90000000000003,-55.15568907430319
292.92,-54.74898234828734
292.94000000000005,-54.84283774659869
292.96,-55.06183367599184
292.98,-55.15568907430319
293.00000000000006,-54.99926341045094
293.02,-55.03054854322139
293.04,-54.936693144910045
293.06000000000006,-55.06183367599184
293.08,-55.21825933984409
293.1,-54.99926341045094
293.12000000000006,-54.936693144910045
293.14,-55.06183367599184
293.16,-54.99926341045094
293.18000000000006,-55.03054854322139
293.2,-55.09311880876229
293.22,-54.99926341045094
293.24,-54.936693144910045
293.26000000000005,-54.874122879369146
293.28000000000003,-54.874122879369146
293.3,-54.936693144910045
293.32000000000005,-55.06183367599184
293.34000000000003,-54.936693144910045
293.36,-54.84283774659869
293.38000000000005,-55.03054854322139
293.40000000000003,-55.09311880876229
293.42,-55.03054854322139
293.44000000000005,-54.936693144910045
293.46,-54.874122879369146
293.48,-54.99926341045094
293.50000000000006,-54.99926341045094
293.52,-54.96797827768049
293.54,-54.936693144910045
293.56000000000006,-54.96797827768049
293.58,-55.15568907430319
293.6,-55.15568907430319
293.62000000000006,-54.78026748105779
293.64,-54.936693144910045
293.66,-55.03054854322139
293.68,-54.936693144910045
293.7,-54.96797827768049
293.72,-54.96797827768049
293.74,-55.03054854322139
293.76000000000005,-55.06183367599184
293.78000000000003,-54.99926341045094
293.8,-54.99926341045094
293.82000000000005,-54.936693144910045
293.84000000000003,-55.21825933984409
293.86,-54.84283774659869
293.88000000000005,-54.68641208274644
293.90000000000003,-55.03054854322139
293.92,-55.312114738155444
293.94000000000005,-54.84283774659869
293.96,-54.81155261382825
293.98,-54.936693144910045
294.00000000000006,-54.936693144910045
294.02,-55.09311880876229
294.04,-55.03054854322139
294.06000000000006,-54.81155261382825
294.08,-54.874122879369146
294.1,-54.99926341045094
294.12000000000006,-54.99926341045094
294.14,-54.90540801213959
294.16,-54.84283774659869
294.18,-54.84283774659869
294.20000000000005,-54.90540801213959
294.22,-54.936693144910045
294.24,-54.874122879369146
294.26000000000005,-54.81155261382825
294.28000000000003,-54.874122879369146
294.3,-54.936693144910045
294.32000000000005,-54.90540801213959
294.34000000000003,-54.99926341045094
294.36,-54.84283774659869
294.38000000000005,-54.74898234828734
294.40000000000003,-54.874122879369146
294.42,-54.99926341045094
294.44000000000005,-54.71769721551689
294.46,-54.81155261382825
294.48,-55.06183367599184
294.50000000000006,-55.03054854322139
294.52,-54.68641208274644
294.54,-54.71769721551689
294.56000000000006,-55.03054854322139
294.58,-54.96797827768049
294.6,-54.90540801213959
294.62000000000006,-54.84283774659869
294.64,-54.71769721551689
294.66,-55.03054854322139
294.68,-54.90540801213959
294.70000000000005,-54.71769721551689
294.72,-54.874122879369146
294.74,-54.936693144910045
294.76000000000005,-54.874122879369146
294.78000000000003,-54.78026748105779
294.8,-54.96797827768049
294.82000000000005,-54.84283774659869
294.84000000000003,-54.655126949975994
294.86,-54.99926341045094
294.88000000000005,-54.936693144910045
294.90000000000003,-54.81155261382825
294.92,-54.936693144910045
294.94000000000005,-54.90540801213959
294.96,-54.874122879369146
294.98,-54.99926341045094
295.00000000000006,-54.81155261382825
295.02,-54.96797827768049
295.04,-55.06183367599184
295.06000000000006,-54.874122879369146
295.08,-54.81155261382825
295.1,-54.90540801213959
295.12000000000006,-54.99926341045094
295.14,-54.96797827768049
295.16,-54.71769721551689
295.18,-54.874122879369146
295.20000000000005,-54.81155261382825
295.22,-54.81155261382825
295.24,-54.874122879369146
295.26000000000005,-55.03054854322139
295.28000000000003,-54.874122879369146
295.3,-54.874122879369146
295.32000000000005,-54.71769721551689
295.34000000000003,-54.99926341045094
295.36,-54.936693144910045
295.38000000000005,-54.936693144910045
295.40000000000003,-54.74898234828734
295.42,-54.874122879369146
295.44000000000005,-54.90540801213959
295.46,-54.874122879369146
295.48,-54.81155261382825
295.50000000000006,-54.874122879369146
295.52,-54.936693144910045
295.54,-54.936693144910045
295.56000000000006,-54.96797827768049
295.58,-55.03054854322139
295.6,-54.84283774659869
295.62000000000006,-54.96797827768049
295.64,-54.96797827768049
295.66,-54.874122879369146
295.68,-54.90540801213959
295.70000000000005,-54.90540801213959
295.72,-54.874122879369146
295.74,-54.90540801213959
295.76000000000005,-54.936693144910045
295.78000000000003,-54.99926341045094
295.8,-55.06183367599184
295.82000000000005,-54.874122879369146
295.84000000000003,-54.874122879369146
295.86,-54.96797827768049
295.88000000000005,-54.936693144910045
295.90000000000003,-54.84283774659869
295.92,-54.74898234828734
295.94000000000005,-54.96797827768049
295.96,-55.249544472614545
295.98,-55.03054854322139
296.00000000000006,-54.78026748105779
296.02,-54.874122879369146
296.04,-54.99926341045094
296.06000000000006,-54.874122879369146
296.08,-54.90540801213959
296.1,-54.90540801213959
296.12000000000006,-55.03054854322139
296.14,-54.90540801213959
296.16,-54.78026748105779
296.18,-54.71769721551689
296.20000000000005,-54.90540801213959
296.22,-54.84283774659869
296.24,-54.81155261382825
296.26000000000005,-54.81155261382825
296.28000000000003,-54.96797827768049
296.3,-54.936693144910045
296.32000000000005,-54.81155261382825
296.34000000000003,-54.99926341045094
296.36,-54.96797827768049
296.38000000000005,-54.90540801213959
296.4,-54.90540801213959
296.42,-55.03054854322139
296.44000000000005,-55.09311880876229
296.46,-54.84283774659869
296.48,-54.655126949975994
296.50000000000006,-54.99926341045094
296.52,-54.936693144910045
296.54,-54.936693144910045
296.56000000000006,-54.874122879369146
296.58,-54.84283774659869
296.6,-55.12440394153274
296.62000000000006,-54.936693144910045
296.64,-54.561271551664646
296.66,-54.936693144910045
296.68,-54.936693144910045
296.70000000000005,-54.874122879369146
296.72,-54.84283774659869
296.74,-54.99926341045094
296.76000000000005,-54.90540801213959
296.78000000000003,-54.52998641889419
296.8,-54.71769721551689
296.82000000000005,-55.06183367599184
296.84000000000003,-54.936693144910045
296.86,-54.68641208274644
296.88000000000005,-54.84283774659869
296.9,-54.874122879369146
296.92,-54.84283774659869
296.94000000000005,-54.936693144910045
296.96,-54.78026748105779
296.98,-54.561271551664646
297.00000000000006,-54.74898234828734
297.02,-54.936693144910045
297.04,-54.78026748105779
297.06000000000006,-54.74898234828734
297.08,-54.874122879369146
297.1,-54.99926341045094
297.12000000000006,-54.81155261382825
297.14000000000004,-54.71769721551689
297.16,-54.655126949975994
297.18,-54.90540801213959
297.20000000000005,-54.78026748105779
297.22,-54.74898234828734
297.24,-54.81155261382825
297.26000000000005,-54.84283774659869
297.28000000000003,-54.71769721551689
297.3,-54.90540801213959
297.32000000000005,-54.874122879369146
297.34000000000003,-54.74898234828734
297.36,-54.874122879369146
297.38000000000005,-54.74898234828734
297.4,-54.78026748105779
297.42,-54.68641208274644
297.44000000000005,-54.74898234828734
297.46,-54.81155261382825
297.48,-54.84283774659869
297.50000000000006,-54.84283774659869
297.52,-54.78026748105779
297.54,-54.78026748105779
297.56000000000006,-55.03054854322139
297.58,-54.99926341045094
297.6,-54.561271551664646
297.62000000000006,-54.78026748105779
297.64000000000004,-55.09311880876229
297.66,-54.96797827768049
297.68,-54.90540801213959
297.70000000000005,-54.68641208274644
297.72,-54.874122879369146
297.74,-54.74898234828734
297.76000000000005,-54.874122879369146
297.78000000000003,-55.06183367599184
297.8,-55.12440394153274
297.82000000000005,-54.84283774659869
297.84000000000003,-54.655126949975994
297.86,-54.84283774659869
297.88000000000005,-54.99926341045094
297.9,-54.99926341045094
297.92,-54.874122879369146
297.94000000000005,-54.874122879369146
297.96,-54.874122879369146
297.98,-55.03054854322139
298.00000000000006,-54.936693144910045
298.02,-54.874122879369146
298.04,-54.84283774659869
298.06000000000006,-54.874122879369146
298.08,-55.03054854322139
298.1,-54.71769721551689
298.12000000000006,-54.68641208274644
298.14000000000004,-54.874122879369146
298.16,-54.936693144910045
298.18,-54.874122879369146
298.20000000000005,-54.936693144910045
298.22,-54.84283774659869
298.24,-54.99926341045094
298.26000000000005,-55.03054854322139
298.28000000000003,-54.936693144910045
298.3,-55.03054854322139
298.32000000000005,-54.99926341045094
298.34000000000003,-54.90540801213959
298.36,-54.84283774659869
298.38000000000005,-54.84283774659869
298.4,-54.874122879369146
298.42,-54.936693144910045
298.44000000000005,-54.84283774659869
298.46,-54.81155261382825
298.48,-54.874122879369146
298.50000000000006,-55.06183367599184
298.52,-54.99926341045094
298.54,-54.936693144910045
298.56000000000006,-54.936693144910045
298.58,-54.96797827768049
298.6,-54.81155261382825
298.62000000000006,-54.99926341045094
298.64000000000004,-55.21825933984409
298.66,-54.96797827768049
298.68,-54.81155261382825
298.70000000000005,-54.96797827768049
298.72,-54.936693144910045
298.74,-54.936693144910045
298.76000000000005,-54.84283774659869
298.78000000000003,-54.874122879369146
298.8,-55.03054854322139
298.82000000000005,-54.84283774659869
298.84000000000003,-54.71769721551689
298.86,-54.90540801213959
298.88000000000005,-55.03054854322139
298.9,-54.99926341045094
298.92,-54.84283774659869
298.94000000000005,-54.874122879369146
298.96,-55.06183367599184
298.98,-54.81155261382825
299.00000000000006,-54.936693144910045
299.02,-54.874122879369146
299.04,-54.71769721551689
299.06000000000006,-54.81155261382825
299.08000000000004,-54.90540801213959
299.1,-54.71769721551689
299.12,-54.71769721551689
299.14000000000004,-54.99926341045094
299.16,-55.09311880876229
299.18,-54.68641208274644
299.20000000000005,-54.68641208274644
299.22,-54.81155261382825
299.24,-54.84283774659869
299.26000000000005,-54.81155261382825
299.28000000000003,-54.623841817205545
299.3,-54.874122879369146
299.32000000000005,-54.96797827768049
299.34000000000003,-54.71769721551689
299.36,-54.655126949975994
299.38000000000005,-54.74898234828734
299.4,-54.74898234828734
299.42,-54.561271551664646
299.44000000000005,-54.68641208274644
299.46,-54.68641208274644
299.48,-54.623841817205545
299.50000000000006,-54.71769721551689
299.52,-54.84283774659869
299.54,-54.96797827768049
299.56000000000006,-54.655126949975994
299.58000000000004,-54.84283774659869
299.6,-54.78026748105779
299.62,-54.655126949975994
299.64000000000004,-54.78026748105779
299.66,-54.84283774659869
299.68,-54.874122879369146
299.70000000000005,-54.68641208274644
299.72,-54.71769721551689
299.74,-54.84283774659869
299.76000000000005,-54.90540801213959
299.78000000000003,-54.81155261382825
299.8,-54.90540801213959
299.82000000000005,-54.81155261382825
299.84000000000003,-54.96797827768049
299.86,-54.81155261382825
299.88000000000005,-54.71769721551689
299.9,-54.874122879369146
299.92,-54.936693144910045
299.94000000000005,-54.84283774659869
299.96,-54.74898234828734
299.98,-54.81155261382825
300.00000000000006,-54.81155261382825
300.02,-54.90540801213959
300.04,-54.874122879369146
300.06000000000006,-54.655126949975994
300.08000000000004,-54.78026748105779
300.1,-54.96797827768049
300.12,-54.936693144910045
300.14000000000004,-54.81155261382825
300.16,-54.936693144910045
300.18,-54.874122879369146
300.20000000000005,-54.655126949975994
300.22,-54.68641208274644
300.24,-55.03054854322139
300.26000000000005,-54.874122879369146
300.28000000000003,-54.84283774659869
300.3,-54.90540801213959
300.32000000000005,-54.874122879369146
300.34000000000003,-54.874122879369146
300.36,-54.78026748105779
300.38000000000005,-54.68641208274644
300.4,-54.874122879369146
300.42,-54.99926341045094
300.44000000000005,-54.96797827768049
300.46,-54.81155261382825
300.48,-54.90540801213959
300.50000000000006,-54.84283774659869
300.52,-54.74898234828734
300.54,-54.81155261382825
300.56000000000006,-54.74898234828734
300.58000000000004,-54.81155261382825
300.6,-54.84283774659869
300.62,-54.874122879369146
300.64000000000004,-54.874122879369146
300.66,-54.936693144910045
300.68,-54.90540801213959
300.70000000000005,-54.74898234828734
300.72,-54.655126949975994
300.74,-54.90540801213959
300.76000000000005,-54.68641208274644
300.78000000000003,-54.68641208274644
300.8,-54.84283774659869
300.82000000000005,-54.84283774659869
300.84000000000003,-54.874122879369146
300.86,-54.84283774659869
300.88000000000005,-54.84283774659869
300.9,-54.74898234828734
300.92,-54.936693144910045
300.94000000000005,-54.874122879369146
300.96,-54.84283774659869
300.98,-54.655126949975994
301.00000000000006,-54.74898234828734
301.02,-54.84283774659869
301.04,-54.74898234828734
301.06000000000006,-54.81155261382825
301.08000000000004,-54.71769721551689
301.1,-54.68641208274644
301.12,-54.78026748105779
301.14000000000004,-54.874122879369146
301.16,-54.655126949975994
301.18,-54.68641208274644
301.20000000000005,-54.936693144910045
301.22,-54.68641208274644
301.24,-54.71769721551689
301.26000000000005,-54.71769721551689
301.28000000000003,-54.84283774659869
301.3,-54.81155261382825
301.32000000000005,-54.81155261382825
301.34000000000003,-54.936693144910045
301.36,-54.71769721551689
301.38000000000005,-54.74898234828734
301.4,-54.74898234828734
301.42,-54.81155261382825
301.44000000000005,-54.936693144910045
301.46,-54.68641208274644
301.48,-54.49870128612375
301.50000000000006,-54.561271551664646
301.52,-54.74898234828734
301.54,-54.78026748105779
301.56000000000006,-54.74898234828734
301.58000000000004,-54.78026748105779
301.6,-54.68641208274644
301.62,-54.71769721551689
301.64000000000004,-54.49870128612375
301.66,-54.71769721551689
301.68,-54.90540801213959
301.70000000000005,-55.03054854322139
301.72,-54.71769721551689
301.74,-54.43613102058285
301.76000000000005,-54.49870128612375
301.78000000000003,-54.71769721551689
301.8,-54.874122879369146
301.82000000000005,-54.68641208274644
301.84,-54.655126949975994
301.86,-54.623841817205545
301.88000000000005,-54.81155261382825
301.9,-54.68641208274644
301.92,-54.52998641889419
301.94000000000005,-54.68641208274644
301.96,-54.90540801213959
301.98,-54.68641208274644
302.00000000000006,-54.49870128612375
302.02000000000004,-54.592556684435095
302.04,-54.623841817205545
302.06000000000006,-54.592556684435095
302.08000000000004,-54.623841817205545
302.1,-54.81155261382825
302.12,-54.623841817205545
302.14000000000004,-54.623841817205545
302.16,-54.46741615335329
302.18,-54.52998641889419
302.20000000000005,-54.74898234828734
302.22,-54.623841817205545
302.24,-54.655126949975994
302.26000000000005,-54.623841817205545
302.28000000000003,-54.592556684435095
302.3,-54.592556684435095
302.32000000000005,-54.49870128612375
302.34,-54.74898234828734
302.36,-54.74898234828734
302.38000000000005,-54.52998641889419
302.4,-54.561271551664646
302.42,-54.655126949975994
302.44000000000005,-54.592556684435095
302.46,-54.655126949975994
302.48,-54.655126949975994
302.50000000000006,-54.623841817205545
302.52000000000004,-54.52998641889419
302.54,-54.71769721551689
302.56000000000006,-54.49870128612375
302.58000000000004,-54.37356075504195
302.6,-54.561271551664646
302.62,-54.71769721551689
302.64000000000004,-54.68641208274644
302.66,-54.49870128612375
302.68,-54.46741615335329
302.70000000000005,-54.561271551664646
302.72,-54.592556684435095
302.74,-54.655126949975994
302.76000000000005,-54.68641208274644
302.78000000000003,-54.655126949975994
302.8,-54.623841817205545
302.82000000000005,-54.592556684435095
302.84,-54.43613102058285
302.86,-54.74898234828734
302.88000000000005,-54.74898234828734
302.9,-54.49870128612375
302.92,-54.49870128612375
302.94000000000005,-54.71769721551689
302.96,-54.90540801213959
302.98,-54.71769721551689
303.00000000000006,-54.71769721551689
303.02000000000004,-54.623841817205545
303.04,-54.68641208274644
303.06000000000006,-54.655126949975994
303.08000000000004,-54.561271551664646
303.1,-54.52998641889419
303.12,-54.655126949975994
303.14000000000004,-54.561271551664646
303.16,-54.561271551664646
303.18,-54.655126949975994
303.20000000000005,-54.43613102058285
303.22,-54.342275622271494
303.24,-54.561271551664646
303.26000000000005,-54.84283774659869
303.28000000000003,-54.68641208274644
303.3,-54.592556684435095
303.32000000000005,-54.43613102058285
303.34,-54.655126949975994
303.36,-54.68641208274644
303.38000000000005,-54.561271551664646
303.4,-54.52998641889419
303.42,-54.655126949975994
303.44000000000005,-54.52998641889419
303.46,-54.37356075504195
303.48,-54.46741615335329
303.50000000000006,-54.68641208274644
303.52000000000004,-54.78026748105779
303.54,-54.592556684435095
303.56000000000006,-54.40484588781239
303.58000000000004,-54.561271551664646
303.6,-54.655126949975994
303.62,-54.592556684435095
303.64000000000004,-54.655126949975994
303.66,-54.561271551664646
303.68,-54.49870128612375
303.70000000000005,-54.68641208274644
303.72,-54.84283774659869
303.74,-54.43613102058285
303.76000000000005,-54.43613102058285
303.78000000000003,-54.74898234828734
303.8,-54.78026748105779
303.82000000000005,-54.561271551664646
303.84,-54.592556684435095
303.86,-54.68641208274644
303.88000000000005,-54.68641208274644
303.9,-54.68641208274644
303.92,-54.52998641889419
303.94000000000005,-54.49870128612375
303.96000000000004,-54.68641208274644
303.98,-54.71769721551689
304.00000000000006,-54.43613102058285
304.02000000000004,-54.46741615335329
304.04,-54.71769721551689
304.06000000000006,-54.71769721551689
304.08000000000004,-54.592556684435095
304.1,-54.623841817205545
304.12,-54.71769721551689
304.14000000000004,-54.71769721551689
304.16,-54.71769721551689
304.18,-54.46741615335329
304.20000000000005,-54.561271551664646
304.22,-54.74898234828734
304.24,-54.71769721551689
304.26000000000005,-54.623841817205545
304.28000000000003,-54.623841817205545
304.3,-54.81155261382825
304.32000000000005,-54.71769721551689
304.34,-54.592556684435095
304.36,-54.78026748105779
304.38000000000005,-54.71769721551689
304.4,-54.68641208274644
304.42,-54.74898234828734
304.44000000000005,-54.655126949975994
304.46000000000004,-54.623841817205545
304.48,-54.592556684435095
304.50000000000006,-54.561271551664646
304.52000000000004,-54.71769721551689
304.54,-54.592556684435095
304.56,-54.623841817205545
304.58000000000004,-54.78026748105779
304.6,-54.68641208274644
304.62,-54.46741615335329
304.64000000000004,-54.78026748105779
304.66,-54.874122879369146
304.68,-54.71769721551689
304.70000000000005,-54.592556684435095
304.72,-54.74898234828734
304.74,-54.84283774659869
304.76000000000005,-54.81155261382825
304.78000000000003,-54.592556684435095
304.8,-54.623841817205545
304.82000000000005,-54.592556684435095
304.84,-54.623841817205545
304.86,-54.74898234828734
304.88000000000005,-54.90540801213959
304.9,-54.592556684435095
304.92,-54.84283774659869
304.94000000000005,-54.78026748105779
304.96000000000004,-54.874122879369146
304.98,-54.74898234828734
305.00000000000006,-54.655126949975994
305.02000000000004,-54.90540801213959
305.04,-54.78026748105779
305.06,-54.52998641889419
305.08000000000004,-54.623841817205545
305.1,-54.90540801213959
305.12,-54.81155261382825
305.14000000000004,-54.71769721551689
305.16,-54.68641208274644
305.18,-54.655126949975994
305.20000000000005,-54.68641208274644
305.22,-54.623841817205545
305.24,-54.592556684435095
305.26000000000005,-54.655126949975994
305.28000000000003,-54.78026748105779
305.3,-54.90540801213959
305.32000000000005,-54.71769721551689
305.34,-54.623841817205545
305.36,-54.74898234828734
305.38000000000005,-54.84283774659869
305.4,-54.81155261382825
305.42,-54.655126949975994
305.44000000000005,-54.71769721551689
305.46000000000004,-54.655126949975994
305.48,-54.623841817205545
305.50000000000006,-54.592556684435095
305.52000000000004,-54.84283774659869
305.54,-54.81155261382825
305.56,-54.71769721551689
305.58000000000004,-54.68641208274644
305.6,-54.655126949975994
305.62,-54.655126949975994
305.64000000000004,-54.74898234828734
305.66,-54.84283774659869
305.68,-54.84283774659869
305.70000000000005,-54.71769721551689
305.72,-54.71769721551689
305.74,-54.68641208274644
305.76000000000005,-54.623841817205545
305.78000000000003,-54.71769721551689
305.8,-54.71769721551689
305.82000000000005,-54.71769721551689
305.84,-54.655126949975994
305.86,-54.655126949975994
305.88000000000005,-54.655126949975994
305.9,-54.655126949975994
305.92,-54.655126949975994
305.94000000000005,-54.68641208274644
305.96000000000004,-54.71769721551689
305.98,-54.655126949975994
306.00000000000006,-54.874122879369146
306.02000000000004,-54.623841817205545
306.04,-54.40484588781239
306.06,-54.71769721551689
306.08000000000004,-54.874122879369146
306.1,-54.655126949975994
306.12,-54.52998641889419
306.14000000000004,-54.43613102058285
306.16,-54.74898234828734
306.18,-54.84283774659869
306.20000000000005,-54.655126949975994
306.22,-54.655126949975994
306.24,-54.71769721551689
306.26000000000005,-54.68641208274644
306.28000000000003,-54.78026748105779
306.3,-54.592556684435095
306.32000000000005,-54.561271551664646
306.34,-54.84283774659869
306.36,-54.84283774659869
306.38000000000005,-54.52998641889419
306.4,-54.78026748105779
306.42,-54.96797827768049
306.44000000000005,-54.655126949975994
306.46000000000004,-54.623841817205545
306.48,-54.655126949975994
306.50000000000006,-54.74898234828734
306.52000000000004,-54.655126949975994
306.54,-54.655126949975994
306.56,-54.71769721551689
306.58000000000004,-54.623841817205545
306.6,-54.84283774659869
