Time (ms),Signal (mV)
481.56000000000006,-74.52118625921169
481.58000000000004,-74.61504165752304
481.6,-74.48990112644124
481.62000000000006,-74.55247139198214
481.64,-74.48990112644124
481.66,-74.48990112644124
481.68000000000006,-74.42733086090034
481.70000000000005,-74.64632679029349
481.72,-74.48990112644124
481.74000000000007,-74.39604572812988
481.76000000000005,-74.61504165752304
481.78000000000003,-74.48990112644124
481.80000000000007,-74.48990112644124
481.82000000000005,-74.48990112644124
481.84000000000003,-74.55247139198214
481.86000000000007,-74.58375652475259
481.88000000000005,-74.42733086090034
481.90000000000003,-74.45861599367079
481.92,-74.61504165752304
481.94000000000005,-74.48990112644124
481.96000000000004,-74.45861599367079
481.98,-74.48990112644124
482.00000000000006,-74.58375652475259
482.02000000000004,-74.52118625921169
482.04,-74.55247139198214
482.06000000000006,-74.52118625921169
482.08000000000004,-74.48990112644124
482.1,-74.55247139198214
482.12000000000006,-74.45861599367079
482.14,-74.42733086090034
482.16,-74.58375652475259
482.18000000000006,-74.64632679029349
482.20000000000005,-74.58375652475259
482.22,-74.48990112644124
482.24000000000007,-74.61504165752304
482.26000000000005,-74.61504165752304
482.28000000000003,-74.48990112644124
482.30000000000007,-74.48990112644124
482.32000000000005,-74.55247139198214
482.34000000000003,-74.64632679029349
482.36000000000007,-74.48990112644124
482.38000000000005,-74.55247139198214
482.40000000000003,-74.52118625921169
482.42,-74.52118625921169
482.44000000000005,-74.55247139198214
482.46000000000004,-74.61504165752304
482.48,-74.55247139198214
482.50000000000006,-74.67761192306394
482.52000000000004,-74.58375652475259
482.54,-74.61504165752304
482.56000000000006,-74.52118625921169
482.58000000000004,-74.58375652475259
482.6,-74.39604572812988
482.62000000000006,-74.52118625921169
482.64,-74.67761192306394
482.66,-74.42733086090034
482.68000000000006,-74.48990112644124
482.70000000000005,-74.61504165752304
482.72,-74.58375652475259
482.74000000000007,-74.52118625921169
482.76000000000005,-74.52118625921169
482.78000000000003,-74.52118625921169
482.80000000000007,-74.64632679029349
482.82000000000005,-74.64632679029349
482.84000000000003,-74.42733086090034
482.86000000000007,-74.48990112644124
482.88000000000005,-74.55247139198214
482.90000000000003,-74.55247139198214
482.92,-74.52118625921169
482.94000000000005,-74.52118625921169
482.96000000000004,-74.45861599367079
482.98,-74.55247139198214
483.00000000000006,-74.55247139198214
483.02000000000004,-74.61504165752304
483.04,-74.64632679029349
483.06000000000006,-74.39604572812988
483.08000000000004,-74.48990112644124
483.1,-74.52118625921169
483.12000000000006,-74.61504165752304
483.14,-74.58375652475259
483.16,-74.70889705583438
483.18000000000006,-74.52118625921169
483.20000000000005,-74.52118625921169
483.22,-74.52118625921169
483.24000000000007,-74.52118625921169
483.26000000000005,-74.61504165752304
483.28000000000003,-74.55247139198214
483.30000000000007,-74.55247139198214
483.32000000000005,-74.61504165752304
483.34000000000003,-74.52118625921169
483.36,-74.55247139198214
483.38000000000005,-74.64632679029349
483.40000000000003,-74.52118625921169
483.42,-74.58375652475259
483.44000000000005,-74.64632679029349
483.46000000000004,-74.55247139198214
483.48,-74.52118625921169
483.50000000000006,-74.58375652475259
483.52000000000004,-74.55247139198214
483.54,-74.55247139198214
483.56000000000006,-74.55247139198214
483.58000000000004,-74.48990112644124
483.6,-74.52118625921169
483.62000000000006,-74.58375652475259
483.64,-74.74018218860485
483.66,-74.67761192306394
483.68000000000006,-74.48990112644124
483.70000000000005,-74.52118625921169
483.72,-74.52118625921169
483.74000000000007,-74.58375652475259
483.76000000000005,-74.61504165752304
483.78000000000003,-74.52118625921169
483.80000000000007,-74.61504165752304
483.82000000000005,-74.58375652475259
483.84000000000003,-74.39604572812988
483.86,-74.58375652475259
483.88000000000005,-74.61504165752304
483.90000000000003,-74.61504165752304
483.92,-74.55247139198214
483.94000000000005,-74.55247139198214
483.96000000000004,-74.58375652475259
483.98,-74.58375652475259
484.00000000000006,-74.61504165752304
484.02000000000004,-74.55247139198214
484.04,-74.61504165752304
484.06000000000006,-74.64632679029349
484.08000000000004,-74.64632679029349
484.1,-74.64632679029349
484.12000000000006,-74.67761192306394
484.14,-74.61504165752304
484.16,-74.58375652475259
484.18000000000006,-74.61504165752304
484.20000000000005,-74.55247139198214
484.22,-74.64632679029349
484.24000000000007,-74.55247139198214
484.26000000000005,-74.58375652475259
484.28000000000003,-74.58375652475259
484.30000000000007,-74.58375652475259
484.32000000000005,-74.61504165752304
484.34000000000003,-74.48990112644124
484.36,-74.58375652475259
484.38000000000005,-74.52118625921169
484.40000000000003,-74.52118625921169
484.42,-74.55247139198214
484.44000000000005,-74.61504165752304
484.46000000000004,-74.55247139198214
484.48,-74.52118625921169
484.50000000000006,-74.61504165752304
484.52000000000004,-74.61504165752304
484.54,-74.52118625921169
484.56000000000006,-74.52118625921169
484.58000000000004,-74.48990112644124
484.6,-74.61504165752304
484.62000000000006,-74.58375652475259
484.64000000000004,-74.52118625921169
484.66,-74.39604572812988
484.68000000000006,-74.58375652475259
484.70000000000005,-74.61504165752304
484.72,-74.67761192306394
484.74000000000007,-74.52118625921169
484.76000000000005,-74.45861599367079
484.78000000000003,-74.52118625921169
484.80000000000007,-74.55247139198214
484.82000000000005,-74.61504165752304
484.84000000000003,-74.52118625921169
484.86,-74.58375652475259
484.88000000000005,-74.52118625921169
484.90000000000003,-74.52118625921169
484.92,-74.67761192306394
484.94000000000005,-74.52118625921169
484.96000000000004,-74.52118625921169
484.98,-74.52118625921169
485.00000000000006,-74.58375652475259
485.02000000000004,-74.52118625921169
485.04,-74.52118625921169
485.06000000000006,-74.61504165752304
485.08000000000004,-74.58375652475259
485.1,-74.58375652475259
485.12000000000006,-74.64632679029349
485.14000000000004,-74.58375652475259
485.16,-74.58375652475259
485.18000000000006,-74.52118625921169
485.20000000000005,-74.55247139198214
485.22,-74.61504165752304
485.24000000000007,-74.55247139198214
485.26000000000005,-74.67761192306394
485.28000000000003,-74.58375652475259
485.30000000000007,-74.52118625921169
485.32000000000005,-74.55247139198214
485.34000000000003,-74.48990112644124
485.36,-74.55247139198214
485.38000000000005,-74.61504165752304
485.40000000000003,-74.52118625921169
485.42,-74.52118625921169
485.44000000000005,-74.55247139198214
485.46000000000004,-74.55247139198214
485.48,-74.64632679029349
485.50000000000006,-74.64632679029349
485.52000000000004,-74.64632679029349
485.54,-74.48990112644124
485.56000000000006,-74.48990112644124
485.58000000000004,-74.58375652475259
485.6,-74.64632679029349
485.62000000000006,-74.64632679029349
485.64000000000004,-74.55247139198214
485.66,-74.61504165752304
485.68000000000006,-74.58375652475259
485.70000000000005,-74.58375652475259
485.72,-74.55247139198214
485.74000000000007,-74.52118625921169
485.76000000000005,-74.52118625921169
485.78000000000003,-74.61504165752304
485.80000000000007,-74.58375652475259
485.82000000000005,-74.52118625921169
485.84000000000003,-74.61504165752304
485.86,-74.58375652475259
485.88000000000005,-74.61504165752304
485.90000000000003,-74.58375652475259
485.92,-74.48990112644124
485.94000000000005,-74.55247139198214
485.96000000000004,-74.58375652475259
485.98,-74.58375652475259
486.00000000000006,-74.48990112644124
486.02000000000004,-74.58375652475259
486.04,-74.61504165752304
486.06000000000006,-74.48990112644124
486.08,-74.64632679029349
486.1,-74.67761192306394
486.12000000000006,-74.48990112644124
486.14000000000004,-74.55247139198214
486.16,-74.67761192306394
486.18000000000006,-74.67761192306394
486.20000000000005,-74.64632679029349
486.22,-74.52118625921169
486.24000000000007,-74.64632679029349
486.26000000000005,-74.55247139198214
486.28000000000003,-74.52118625921169
486.30000000000007,-74.64632679029349
486.32000000000005,-74.52118625921169
486.34000000000003,-74.52118625921169
486.36,-74.58375652475259
486.38000000000005,-74.58375652475259
486.40000000000003,-74.48990112644124
486.42,-74.61504165752304
486.44000000000005,-74.61504165752304
486.46000000000004,-74.58375652475259
486.48,-74.52118625921169
486.50000000000006,-74.64632679029349
486.52000000000004,-74.77146732137528
486.54,-74.61504165752304
486.56000000000006,-74.48990112644124
486.58000000000004,-74.61504165752304
486.6,-74.55247139198214
486.62000000000006,-74.52118625921169
486.64000000000004,-74.48990112644124
486.66,-74.67761192306394
486.68000000000006,-74.58375652475259
486.70000000000005,-74.55247139198214
486.72,-74.61504165752304
486.74000000000007,-74.55247139198214
486.76000000000005,-74.48990112644124
486.78000000000003,-74.48990112644124
486.80000000000007,-74.55247139198214
486.82000000000005,-74.48990112644124
486.84000000000003,-74.55247139198214
486.86,-74.55247139198214
486.88000000000005,-74.64632679029349
486.90000000000003,-74.58375652475259
486.92,-74.58375652475259
486.94000000000005,-74.55247139198214
486.96000000000004,-74.52118625921169
486.98,-74.61504165752304
487.00000000000006,-74.67761192306394
487.02000000000004,-74.55247139198214
487.04,-74.48990112644124
487.06000000000006,-74.58375652475259
487.08000000000004,-74.52118625921169
487.1,-74.55247139198214
487.12000000000006,-74.52118625921169
487.14000000000004,-74.52118625921169
487.16,-74.61504165752304
487.18000000000006,-74.55247139198214
487.20000000000005,-74.42733086090034
487.22,-74.45861599367079
487.24000000000007,-74.55247139198214
487.26000000000005,-74.48990112644124
487.28000000000003,-74.58375652475259
487.30000000000007,-74.52118625921169
487.32000000000005,-74.42733086090034
487.34000000000003,-74.52118625921169
487.36,-74.48990112644124
487.38000000000005,-74.45861599367079
487.40000000000003,-74.52118625921169
487.42,-74.48990112644124
487.44000000000005,-74.45861599367079
487.46000000000004,-74.39604572812988
487.48,-74.52118625921169
487.50000000000006,-74.48990112644124
487.52000000000004,-74.52118625921169
487.54,-74.52118625921169
487.56000000000006,-74.48990112644124
487.58000000000004,-74.58375652475259
487.6,-74.48990112644124
487.62000000000006,-74.48990112644124
487.64000000000004,-74.58375652475259
487.66,-74.52118625921169
487.68000000000006,-74.58375652475259
487.70000000000005,-74.61504165752304
487.72,-74.58375652475259
487.74000000000007,-74.52118625921169
487.76000000000005,-74.48990112644124
487.78000000000003,-74.48990112644124
487.80000000000007,-74.58375652475259
487.82000000000005,-74.52118625921169
487.84000000000003,-74.61504165752304
487.86,-74.55247139198214
487.88000000000005,-74.55247139198214
487.90000000000003,-74.48990112644124
487.92,-74.64632679029349
487.94000000000005,-74.55247139198214
487.96000000000004,-74.52118625921169
487.98,-74.55247139198214
488.00000000000006,-74.42733086090034
488.02000000000004,-74.52118625921169
488.04,-74.58375652475259
488.06000000000006,-74.67761192306394
488.08000000000004,-74.55247139198214
488.1,-74.52118625921169
488.12000000000006,-74.61504165752304
488.14000000000004,-74.58375652475259
488.16,-74.48990112644124
488.18000000000006,-74.52118625921169
488.20000000000005,-74.52118625921169
488.22,-74.55247139198214
488.24000000000007,-74.52118625921169
488.26000000000005,-74.58375652475259
488.28000000000003,-74.67761192306394
488.30000000000007,-74.58375652475259
488.32000000000005,-74.48990112644124
488.34000000000003,-74.48990112644124
488.36,-74.45861599367079
488.38000000000005,-74.58375652475259
488.40000000000003,-74.48990112644124
488.42,-74.42733086090034
488.44000000000005,-74.48990112644124
488.46000000000004,-74.61504165752304
488.48,-74.55247139198214
488.50000000000006,-74.55247139198214
488.52000000000004,-74.48990112644124
488.54,-74.55247139198214
488.56000000000006,-74.48990112644124
488.58000000000004,-74.48990112644124
488.6,-74.42733086090034
488.62000000000006,-74.48990112644124
488.64000000000004,-74.55247139198214
488.66,-74.39604572812988
488.68000000000006,-74.45861599367079
488.70000000000005,-74.52118625921169
488.72,-74.48990112644124
488.74000000000007,-74.48990112644124
488.76000000000005,-74.45861599367079
488.78000000000003,-74.52118625921169
488.8,-74.67761192306394
488.82000000000005,-74.55247139198214
488.84000000000003,-74.48990112644124
488.86,-74.39604572812988
488.88000000000005,-74.48990112644124
488.90000000000003,-74.45861599367079
488.92,-74.45861599367079
488.94000000000005,-74.36476059535944
488.96000000000004,-74.39604572812988
488.98,-74.48990112644124
489.00000000000006,-74.42733086090034
489.02000000000004,-74.45861599367079
489.04,-74.48990112644124
489.06000000000006,-74.52118625921169
489.08000000000004,-74.36476059535944
489.1,-74.39604572812988
489.12000000000006,-74.55247139198214
489.14000000000004,-74.61504165752304
489.16,-74.45861599367079
489.18000000000006,-74.48990112644124
489.20000000000005,-74.33347546258899
489.22,-74.58375652475259
489.24000000000007,-74.55247139198214
489.26000000000005,-74.36476059535944
489.28000000000003,-74.45861599367079
489.3,-74.45861599367079
489.32000000000005,-74.48990112644124
489.34000000000003,-74.42733086090034
489.36,-74.48990112644124
489.38000000000005,-74.45861599367079
489.40000000000003,-74.48990112644124
489.42,-74.48990112644124
489.44000000000005,-74.55247139198214
489.46000000000004,-74.48990112644124
489.48,-74.45861599367079
489.50000000000006,-74.45861599367079
489.52000000000004,-74.42733086090034
489.54,-74.42733086090034
489.56000000000006,-74.45861599367079
489.58000000000004,-74.45861599367079
489.6,-74.52118625921169
489.62000000000006,-74.27090519704808
489.64000000000004,-74.42733086090034
489.66,-74.58375652475259
489.68000000000006,-74.42733086090034
489.70000000000005,-74.27090519704808
489.72,-74.39604572812988
489.74000000000007,-74.45861599367079
489.76000000000005,-74.52118625921169
489.78000000000003,-74.36476059535944
489.8,-74.42733086090034
489.82000000000005,-74.55247139198214
489.84000000000003,-74.36476059535944
489.86,-74.36476059535944
489.88000000000005,-74.36476059535944
489.90000000000003,-74.39604572812988
489.92,-74.36476059535944
489.94000000000005,-74.42733086090034
489.96000000000004,-74.39604572812988
489.98,-74.39604572812988
490.00000000000006,-74.48990112644124
490.02000000000004,-74.39604572812988
490.04,-74.36476059535944
490.06000000000006,-74.48990112644124
490.08000000000004,-74.48990112644124
490.1,-74.17704979873673
490.12000000000006,-74.48990112644124
490.14000000000004,-74.42733086090034
490.16,-74.27090519704808
490.18000000000006,-74.36476059535944
490.20000000000005,-74.42733086090034
490.22,-74.42733086090034
490.24000000000007,-74.36476059535944
490.26000000000005,-74.39604572812988
490.28000000000003,-74.36476059535944
490.3,-74.39604572812988
490.32000000000005,-74.45861599367079
490.34000000000003,-74.39604572812988
490.36,-74.48990112644124
490.38000000000005,-74.52118625921169
490.40000000000003,-74.36476059535944
490.42,-74.36476059535944
490.44000000000005,-74.45861599367079
490.46000000000004,-74.42733086090034
490.48,-74.27090519704808
490.50000000000006,-74.23962006427763
490.5200000000001,-74.39604572812988
490.54,-74.36476059535944
490.56000000000006,-74.36476059535944
490.58000000000004,-74.45861599367079
490.6,-74.36476059535944
490.62000000000006,-74.39604572812988
490.64000000000004,-74.2083349315072
490.66,-74.2083349315072
490.68000000000006,-74.39604572812988
490.70000000000005,-74.42733086090034
490.72,-74.33347546258899
490.74000000000007,-74.33347546258899
490.76000000000005,-74.27090519704808
490.78000000000003,-74.42733086090034
490.8,-74.2083349315072
490.82000000000005,-74.23962006427763
490.84000000000003,-74.23962006427763
490.86,-74.27090519704808
490.88000000000005,-74.27090519704808
490.90000000000003,-74.2083349315072
490.92,-74.33347546258899
490.94000000000005,-74.36476059535944
490.96000000000004,-74.42733086090034
490.98,-74.30219032981854
491.00000000000006,-74.27090519704808
491.0200000000001,-74.33347546258899
491.04,-74.27090519704808
491.06000000000006,-74.42733086090034
491.08000000000004,-74.27090519704808
491.1,-74.33347546258899
491.12000000000006,-74.42733086090034
491.14000000000004,-74.33347546258899
491.16,-74.17704979873673
491.18000000000006,-74.14576466596628
491.20000000000005,-74.23962006427763
491.22,-74.36476059535944
491.24000000000007,-74.36476059535944
491.26000000000005,-74.36476059535944
491.28000000000003,-74.36476059535944
491.3,-74.27090519704808
491.32000000000005,-74.42733086090034
491.34000000000003,-74.27090519704808
491.36,-74.2083349315072
491.38000000000005,-74.33347546258899
491.40000000000003,-74.33347546258899
491.42,-74.39604572812988
491.44000000000005,-74.36476059535944
491.46000000000004,-74.27090519704808
491.48,-74.27090519704808
491.50000000000006,-74.39604572812988
491.5200000000001,-74.42733086090034
491.54,-74.36476059535944
491.56000000000006,-74.23962006427763
491.58000000000004,-74.42733086090034
491.6,-74.33347546258899
491.62000000000006,-74.27090519704808
491.64000000000004,-74.2083349315072
491.66,-74.23962006427763
491.68000000000006,-74.27090519704808
491.70000000000005,-74.17704979873673
491.72,-74.23962006427763
491.74000000000007,-74.14576466596628
491.76000000000005,-74.0831944004254
491.78000000000003,-74.2083349315072
491.8,-74.23962006427763
491.82000000000005,-74.2083349315072
491.84000000000003,-74.27090519704808
491.86,-74.33347546258899
491.88000000000005,-74.0831944004254
491.90000000000003,-74.11447953319583
491.92,-74.27090519704808
491.94000000000005,-74.2083349315072
491.96000000000004,-74.14576466596628
491.98,-74.30219032981854
492.00000000000006,-74.23962006427763
492.02000000000004,-74.33347546258899
492.04,-74.17704979873673
492.06000000000006,-74.2083349315072
492.08000000000004,-74.2083349315072
492.1,-74.27090519704808
492.12000000000006,-74.23962006427763
492.14000000000004,-74.27090519704808
492.16,-74.2083349315072
492.18000000000006,-74.27090519704808
492.20000000000005,-74.39604572812988
492.22,-74.2083349315072
492.24000000000007,-74.17704979873673
492.26000000000005,-74.36476059535944
492.28000000000003,-74.14576466596628
492.3,-74.23962006427763
492.32000000000005,-74.27090519704808
492.34000000000003,-74.36476059535944
492.36,-74.23962006427763
492.38000000000005,-74.17704979873673
492.40000000000003,-74.2083349315072
492.42,-74.27090519704808
492.44000000000005,-74.36476059535944
492.46000000000004,-74.2083349315072
492.48,-74.27090519704808
492.50000000000006,-74.33347546258899
492.52000000000004,-74.42733086090034
492.54,-74.27090519704808
492.56000000000006,-74.2083349315072
492.58000000000004,-74.30219032981854
492.6,-74.36476059535944
492.62000000000006,-74.17704979873673
492.64000000000004,-74.23962006427763
492.66,-74.33347546258899
492.68000000000006,-74.23962006427763
492.70000000000005,-74.23962006427763
492.72,-74.36476059535944
492.74000000000007,-74.27090519704808
492.76000000000005,-74.27090519704808
492.78000000000003,-74.33347546258899
492.8,-74.27090519704808
492.82000000000005,-74.27090519704808
492.84000000000003,-74.27090519704808
492.86,-74.30219032981854
492.88000000000005,-74.42733086090034
492.90000000000003,-74.27090519704808
492.92,-74.23962006427763
492.94000000000005,-74.17704979873673
492.96000000000004,-74.30219032981854
492.98,-74.27090519704808
493.00000000000006,-74.23962006427763
493.02000000000004,-74.36476059535944
493.04,-74.33347546258899
493.06000000000006,-74.33347546258899
493.08000000000004,-74.33347546258899
493.1,-74.27090519704808
493.12000000000006,-74.33347546258899
493.14000000000004,-74.33347546258899
493.16,-74.39604572812988
493.18000000000006,-74.39604572812988
493.20000000000005,-74.11447953319583
493.22,-74.23962006427763
493.24000000000007,-74.36476059535944
493.26000000000005,-74.39604572812988
493.28000000000003,-74.27090519704808
493.3,-74.39604572812988
493.32000000000005,-74.42733086090034
493.34000000000003,-74.30219032981854
493.36,-74.27090519704808
493.38000000000005,-74.33347546258899
493.40000000000003,-74.39604572812988
493.42,-74.36476059535944
493.44000000000005,-74.30219032981854
493.4600000000001,-74.36476059535944
493.48,-74.45861599367079
493.50000000000006,-74.36476059535944
493.52000000000004,-74.48990112644124
493.54,-74.48990112644124
493.56000000000006,-74.27090519704808
493.58000000000004,-74.39604572812988
493.6,-74.58375652475259
493.62000000000006,-74.39604572812988
493.64000000000004,-74.39604572812988
493.66,-74.45861599367079
493.68000000000006,-74.48990112644124
493.70000000000005,-74.45861599367079
493.72,-74.55247139198214
493.74000000000007,-74.42733086090034
493.76000000000005,-74.27090519704808
493.78000000000003,-74.45861599367079
493.8,-74.42733086090034
493.82000000000005,-74.27090519704808
493.84000000000003,-74.39604572812988
493.86,-74.39604572812988
493.88000000000005,-74.42733086090034
493.90000000000003,-74.55247139198214
493.92,-74.58375652475259
493.94000000000005,-74.39604572812988
493.9600000000001,-74.39604572812988
493.98,-74.48990112644124
494.00000000000006,-74.52118625921169
494.02000000000004,-74.36476059535944
494.04,-74.55247139198214
494.06000000000006,-74.52118625921169
494.08000000000004,-74.33347546258899
494.1,-74.42733086090034
494.12000000000006,-74.58375652475259
494.14000000000004,-74.45861599367079
494.16,-74.36476059535944
494.18000000000006,-74.48990112644124
494.20000000000005,-74.58375652475259
494.22,-74.45861599367079
494.24000000000007,-74.42733086090034
494.26000000000005,-74.55247139198214
494.28000000000003,-74.52118625921169
494.3,-74.42733086090034
494.32000000000005,-74.52118625921169
494.34000000000003,-74.42733086090034
494.36,-74.39604572812988
494.38000000000005,-74.61504165752304
494.40000000000003,-74.42733086090034
494.42,-74.36476059535944
494.44000000000005,-74.48990112644124
494.4600000000001,-74.58375652475259
494.48,-74.52118625921169
494.50000000000006,-74.55247139198214
494.52000000000004,-74.48990112644124
494.54,-74.55247139198214
494.56000000000006,-74.55247139198214
494.58000000000004,-74.42733086090034
494.6,-74.52118625921169
494.62000000000006,-74.48990112644124
494.64000000000004,-74.48990112644124
494.66,-74.39604572812988
494.68000000000006,-74.58375652475259
494.70000000000005,-74.61504165752304
494.72,-74.48990112644124
494.74,-74.36476059535944
494.76000000000005,-74.52118625921169
494.78000000000003,-74.48990112644124
494.8,-74.42733086090034
494.82000000000005,-74.55247139198214
494.84000000000003,-74.52118625921169
494.86,-74.48990112644124
494.88000000000005,-74.42733086090034
494.90000000000003,-74.55247139198214
494.92,-74.45861599367079
494.94000000000005,-74.52118625921169
494.9600000000001,-74.58375652475259
494.98,-74.45861599367079
495.00000000000006,-74.48990112644124
495.02000000000004,-74.48990112644124
495.04,-74.52118625921169
495.06000000000006,-74.52118625921169
495.08000000000004,-74.42733086090034
495.1,-74.58375652475259
495.12000000000006,-74.39604572812988
495.14000000000004,-74.48990112644124
495.16,-74.42733086090034
495.18000000000006,-74.45861599367079
495.20000000000005,-74.58375652475259
495.22,-74.55247139198214
495.24,-74.39604572812988
495.26000000000005,-74.48990112644124
495.28000000000003,-74.45861599367079
495.3,-74.45861599367079
495.32000000000005,-74.48990112644124
495.34000000000003,-74.58375652475259
495.36,-74.61504165752304
495.38000000000005,-74.52118625921169
495.4000000000001,-74.55247139198214
495.42,-74.55247139198214
495.44000000000005,-74.58375652475259
495.4600000000001,-74.52118625921169
495.48,-74.61504165752304
495.50000000000006,-74.48990112644124
495.52000000000004,-74.55247139198214
495.54,-74.58375652475259
495.56000000000006,-74.61504165752304
495.58000000000004,-74.48990112644124
495.6,-74.48990112644124
495.62000000000006,-74.55247139198214
495.64000000000004,-74.52118625921169
495.66,-74.52118625921169
495.68000000000006,-74.48990112644124
495.70000000000005,-74.45861599367079
495.72,-74.61504165752304
495.74,-74.55247139198214
495.76000000000005,-74.55247139198214
495.78000000000003,-74.61504165752304
495.8,-74.61504165752304
495.82000000000005,-74.55247139198214
495.84000000000003,-74.48990112644124
495.86,-74.42733086090034
495.88000000000005,-74.55247139198214
495.9000000000001,-74.52118625921169
495.92,-74.52118625921169
495.94000000000005,-74.58375652475259
495.9600000000001,-74.61504165752304
495.98,-74.58375652475259
496.00000000000006,-74.48990112644124
496.02000000000004,-74.48990112644124
496.04,-74.52118625921169
496.06000000000006,-74.61504165752304
496.08000000000004,-74.52118625921169
496.1,-74.55247139198214
496.12000000000006,-74.64632679029349
496.14000000000004,-74.64632679029349
496.16,-74.58375652475259
496.18000000000006,-74.58375652475259
496.20000000000005,-74.64632679029349
496.22,-74.67761192306394
496.24,-74.74018218860485
496.26000000000005,-74.61504165752304
496.28000000000003,-74.61504165752304
496.3,-74.58375652475259
496.32000000000005,-74.70889705583438
496.34000000000003,-74.64632679029349
496.36,-74.61504165752304
496.38000000000005,-74.64632679029349
496.4000000000001,-74.61504165752304
496.42,-74.64632679029349
496.44000000000005,-74.61504165752304
496.4600000000001,-74.58375652475259
496.48,-74.67761192306394
496.50000000000006,-74.58375652475259
496.52000000000004,-74.61504165752304
496.54,-74.55247139198214
496.56000000000006,-74.64632679029349
496.58000000000004,-74.58375652475259
496.6,-74.61504165752304
496.62000000000006,-74.61504165752304
496.64000000000004,-74.45861599367079
496.66,-74.52118625921169
496.68000000000006,-74.67761192306394
496.70000000000005,-74.55247139198214
496.72,-74.58375652475259
496.74,-74.58375652475259
496.76000000000005,-74.58375652475259
496.78000000000003,-74.58375652475259
496.8,-74.58375652475259
496.82000000000005,-74.67761192306394
496.84000000000003,-74.61504165752304
496.86,-74.55247139198214
496.88000000000005,-74.55247139198214
496.9000000000001,-74.58375652475259
496.92,-74.58375652475259
496.94000000000005,-74.67761192306394
496.9600000000001,-74.58375652475259
496.98,-74.58375652475259
497.00000000000006,-74.55247139198214
497.02000000000004,-74.55247139198214
497.04,-74.77146732137528
497.06000000000006,-74.58375652475259
497.08000000000004,-74.55247139198214
497.1,-74.74018218860485
497.12000000000006,-74.80275245414573
497.14000000000004,-74.58375652475259
497.16,-74.55247139198214
497.18000000000006,-74.70889705583438
497.20000000000005,-74.61504165752304
497.22,-74.58375652475259
497.24,-74.67761192306394
497.26000000000005,-74.67761192306394
497.28000000000003,-74.67761192306394
497.3,-74.64632679029349
497.32000000000005,-74.61504165752304
497.34000000000003,-74.61504165752304
497.36,-74.58375652475259
497.38000000000005,-74.55247139198214
497.4000000000001,-74.77146732137528
497.42,-74.64632679029349
497.44000000000005,-74.48990112644124
497.46000000000004,-74.80275245414573
497.48,-74.86532271968665
497.50000000000006,-74.64632679029349
497.52000000000004,-74.67761192306394
497.54,-74.74018218860485
497.56000000000006,-74.67761192306394
497.58000000000004,-74.70889705583438
497.6,-74.70889705583438
497.62000000000006,-74.80275245414573
497.64000000000004,-74.61504165752304
497.66,-74.70889705583438
497.68000000000006,-74.70889705583438
497.70000000000005,-74.55247139198214
497.72,-74.67761192306394
497.74,-74.61504165752304
497.76000000000005,-74.67761192306394
497.78000000000003,-74.74018218860485
497.8,-74.77146732137528
497.82000000000005,-74.55247139198214
497.84000000000003,-74.61504165752304
497.86,-74.67761192306394
497.88000000000005,-74.61504165752304
497.9000000000001,-74.77146732137528
497.92,-74.74018218860485
497.94000000000005,-74.55247139198214
497.96000000000004,-74.74018218860485
497.98,-74.77146732137528
498.00000000000006,-74.58375652475259
498.02000000000004,-74.67761192306394
498.04,-74.74018218860485
498.06000000000006,-74.70889705583438
498.08000000000004,-74.58375652475259
498.1,-74.67761192306394
498.12000000000006,-74.67761192306394
498.14000000000004,-74.61504165752304
498.16,-74.55247139198214
498.18000000000006,-74.74018218860485
498.20000000000005,-74.80275245414573
498.22,-74.77146732137528
498.24,-74.74018218860485
498.26000000000005,-74.64632679029349
498.28000000000003,-74.61504165752304
498.3,-74.77146732137528
498.32000000000005,-74.58375652475259
498.3400000000001,-74.77146732137528
498.36,-74.58375652475259
498.38000000000005,-74.64632679029349
498.4000000000001,-74.77146732137528
498.42,-74.67761192306394
498.44000000000005,-74.80275245414573
498.46000000000004,-74.70889705583438
498.48,-74.67761192306394
498.50000000000006,-74.74018218860485
498.52000000000004,-74.67761192306394
498.54,-74.77146732137528
498.56000000000006,-74.74018218860485
498.58000000000004,-74.61504165752304
498.6,-74.67761192306394
498.62000000000006,-74.67761192306394
498.64000000000004,-74.70889705583438
498.66,-74.67761192306394
498.68000000000006,-74.61504165752304
498.70000000000005,-74.77146732137528
498.72,-74.74018218860485
498.74,-74.58375652475259
498.76000000000005,-74.70889705583438
498.78000000000003,-74.70889705583438
498.8,-74.67761192306394
498.82000000000005,-74.64632679029349
498.8400000000001,-74.74018218860485
498.86,-74.77146732137528
498.88000000000005,-74.80275245414573
498.9000000000001,-74.64632679029349
498.92,-74.67761192306394
498.94000000000005,-74.83403758691618
498.96000000000004,-74.80275245414573
498.98,-74.61504165752304
499.00000000000006,-74.67761192306394
499.02000000000004,-74.74018218860485
499.04,-74.74018218860485
499.06000000000006,-74.74018218860485
499.08000000000004,-74.70889705583438
499.1,-74.74018218860485
499.12000000000006,-74.83403758691618
499.14000000000004,-74.83403758691618
499.16,-74.80275245414573
499.18000000000006,-74.74018218860485
499.20000000000005,-74.74018218860485
499.22,-74.67761192306394
499.24,-74.80275245414573
499.26000000000005,-74.86532271968665
499.28000000000003,-74.99046325076844
499.3,-74.77146732137528
499.32000000000005,-74.67761192306394
