Time (ms),Signal (mV)
18.44,-51.557898805701456
18.46,-51.37018800907875
18.48,-51.4014731418492
18.500000000000004,-51.6517542040128
18.520000000000003,-51.43275827461966
18.54,-51.4014731418492
18.56,-51.49532854016056
18.580000000000002,-51.4640434073901
18.6,-51.4640434073901
18.62,-51.49532854016056
18.64,-51.4640434073901
18.660000000000004,-51.49532854016056
18.680000000000003,-51.620469071242354
18.700000000000003,-51.5891839384719
18.72,-51.4640434073901
18.740000000000002,-51.620469071242354
18.76,-51.5891839384719
18.78,-51.526613672931
18.8,-51.43275827461966
18.82,-51.68303933678325
18.840000000000003,-51.5891839384719
18.860000000000003,-51.49532854016056
18.880000000000003,-51.37018800907875
18.9,-51.49532854016056
18.92,-51.4640434073901
18.94,-51.4640434073901
18.96,-51.43275827461966
18.98,-51.43275827461966
19.000000000000004,-51.43275827461966
19.020000000000003,-51.18247721245606
19.040000000000003,-51.307617743537854
19.060000000000002,-51.43275827461966
19.080000000000002,-51.276332610767405
19.1,-51.245047477996955
19.12,-51.4014731418492
19.14,-51.307617743537854
19.16,-51.307617743537854
19.180000000000003,-51.3389028763083
19.200000000000003,-51.3389028763083
19.220000000000002,-51.18247721245606
19.24,-51.307617743537854
19.26,-51.3389028763083
19.28,-51.37018800907875
19.3,-51.307617743537854
19.32,-51.37018800907875
19.340000000000003,-51.307617743537854
19.360000000000003,-51.213762345226506
19.380000000000003,-51.37018800907875
19.400000000000002,-51.307617743537854
19.42,-51.1511920796856
19.44,-51.245047477996955
19.46,-51.245047477996955
19.48,-51.213762345226506
19.5,-51.18247721245606
19.520000000000003,-51.213762345226506
19.540000000000003,-51.245047477996955
19.560000000000002,-51.276332610767405
19.580000000000002,-51.18247721245606
19.6,-51.37018800907875
19.62,-51.4014731418492
19.64,-51.18247721245606
19.66,-51.307617743537854
19.680000000000003,-51.18247721245606
19.700000000000003,-51.0886218141447
19.720000000000002,-51.11990694691516
19.740000000000002,-51.0886218141447
19.76,-50.99476641583336
19.78,-50.963481283062904
19.8,-51.0260515486038
19.82,-50.93219615029245
19.84,-50.93219615029245
19.860000000000003,-50.900911017522006
19.880000000000003,-50.963481283062904
19.900000000000002,-50.900911017522006
19.92,-50.83834075198111
19.94,-50.650629955358404
19.96,-50.7132002208993
19.98,-50.83834075198111
20.0,-50.7132002208993
20.020000000000003,-50.619344822587955
20.040000000000003,-50.681915088128854
20.060000000000002,-50.86962588475155
20.080000000000002,-50.963481283062904
20.100000000000005,-50.650629955358404
20.12,-50.588059689817506
20.14,-50.7132002208993
20.16,-50.83834075198111
20.18,-50.650629955358404
20.200000000000003,-50.588059689817506
20.220000000000002,-50.650629955358404
20.240000000000002,-50.77577048644021
20.26,-50.681915088128854
20.28,-50.588059689817506
20.3,-50.556774557047056
20.32,-50.83834075198111
20.34,-50.77577048644021
20.360000000000003,-50.588059689817506
20.380000000000003,-50.52548942427661
20.400000000000002,-50.74448535366975
20.42,-50.900911017522006
20.440000000000005,-50.619344822587955
20.46,-50.7132002208993
20.48,-50.681915088128854
20.5,-50.83834075198111
20.52,-50.77577048644021
20.540000000000003,-50.619344822587955
20.560000000000002,-50.619344822587955
20.580000000000002,-50.74448535366975
20.6,-50.7132002208993
20.620000000000005,-50.556774557047056
20.64,-50.74448535366975
20.66,-50.93219615029245
20.68,-50.86962588475155
20.700000000000003,-50.83834075198111
20.720000000000002,-50.86962588475155
20.740000000000002,-50.900911017522006
20.76,-50.83834075198111
20.780000000000005,-50.77577048644021
20.800000000000004,-50.74448535366975
20.82,-50.77577048644021
20.84,-50.900911017522006
20.86,-50.86962588475155
20.880000000000003,-50.74448535366975
20.900000000000002,-50.900911017522006
20.92,-50.77577048644021
20.94,-50.900911017522006
20.960000000000004,-50.963481283062904
20.98,-50.86962588475155
21.0,-50.74448535366975
21.02,-50.900911017522006
21.040000000000003,-50.900911017522006
21.060000000000002,-50.900911017522006
21.080000000000002,-50.93219615029245
21.1,-51.0260515486038
21.120000000000005,-50.99476641583336
21.140000000000004,-50.93219615029245
21.16,-51.0260515486038
21.18,-51.05733668137426
21.2,-51.11990694691516
21.220000000000002,-51.0260515486038
21.240000000000002,-51.05733668137426
21.26,-51.0260515486038
21.28,-51.05733668137426
21.300000000000004,-51.18247721245606
21.320000000000004,-51.213762345226506
21.34,-51.307617743537854
21.36,-51.0886218141447
21.380000000000003,-51.05733668137426
21.400000000000002,-51.18247721245606
21.42,-51.0886218141447
21.44,-51.213762345226506
21.460000000000004,-51.18247721245606
21.480000000000004,-51.0260515486038
21.5,-50.963481283062904
21.52,-51.05733668137426
21.54,-51.0260515486038
21.560000000000002,-50.99476641583336
21.580000000000002,-50.86962588475155
21.6,-50.93219615029245
21.62,-51.0260515486038
21.640000000000004,-50.86962588475155
21.660000000000004,-50.7132002208993
21.68,-50.99476641583336
21.7,-50.83834075198111
21.720000000000002,-50.86962588475155
21.740000000000002,-50.93219615029245
21.76,-50.900911017522006
21.78,-51.0260515486038
21.800000000000004,-50.963481283062904
21.820000000000004,-50.681915088128854
21.840000000000003,-50.93219615029245
21.86,-50.963481283062904
21.88,-50.93219615029245
21.900000000000002,-50.77577048644021
21.92,-50.93219615029245
21.94,-50.99476641583336
21.96,-50.83834075198111
21.980000000000004,-50.86962588475155
22.000000000000004,-50.99476641583336
22.020000000000003,-50.900911017522006
22.04,-50.77577048644021
22.060000000000002,-50.77577048644021
22.080000000000002,-51.0260515486038
22.1,-50.900911017522006
22.12,-50.83834075198111
22.140000000000004,-50.83834075198111
22.160000000000004,-51.0260515486038
22.180000000000003,-50.99476641583336
22.2,-51.05733668137426
22.22,-50.963481283062904
22.240000000000002,-51.11990694691516
22.26,-51.05733668137426
22.28,-51.0886218141447
22.3,-51.213762345226506
22.320000000000004,-51.213762345226506
22.340000000000003,-51.11990694691516
22.360000000000003,-51.307617743537854
22.38,-51.18247721245606
22.400000000000002,-51.213762345226506
22.42,-51.245047477996955
22.44,-51.276332610767405
22.46,-51.3389028763083
22.480000000000004,-51.37018800907875
22.500000000000004,-51.213762345226506
22.520000000000003,-51.307617743537854
22.540000000000003,-51.37018800907875
22.56,-51.37018800907875
22.580000000000002,-51.3389028763083
22.6,-51.3389028763083
22.62,-51.4014731418492
22.64,-51.307617743537854
22.660000000000004,-51.4014731418492
22.680000000000003,-51.4640434073901
22.700000000000003,-51.43275827461966
22.72,-51.43275827461966
22.740000000000002,-51.43275827461966
22.76,-51.49532854016056
22.78,-51.49532854016056
22.8,-51.4640434073901
22.820000000000004,-51.3389028763083
22.840000000000003,-51.4014731418492
22.860000000000003,-51.43275827461966
22.880000000000003,-51.4640434073901
22.9,-51.4640434073901
22.92,-51.4014731418492
22.94,-51.43275827461966
22.96,-51.3389028763083
22.98,-51.49532854016056
23.000000000000004,-51.557898805701456
23.020000000000003,-51.3389028763083
23.040000000000003,-51.245047477996955
23.060000000000002,-51.4014731418492
23.080000000000002,-51.43275827461966
23.1,-51.18247721245606
23.12,-51.3389028763083
23.14,-51.49532854016056
23.160000000000004,-51.526613672931
23.180000000000003,-51.1511920796856
23.200000000000003,-51.1511920796856
23.220000000000002,-51.37018800907875
23.240000000000002,-51.43275827461966
23.26,-51.276332610767405
23.28,-51.0886218141447
23.3,-51.18247721245606
23.32,-51.307617743537854
23.340000000000003,-51.3389028763083
23.360000000000003,-51.213762345226506
23.380000000000003,-51.18247721245606
23.400000000000002,-51.18247721245606
23.42,-51.213762345226506
23.44,-51.245047477996955
23.46,-51.18247721245606
23.48,-51.213762345226506
23.500000000000004,-51.213762345226506
23.520000000000003,-51.1511920796856
23.540000000000003,-51.0260515486038
23.560000000000002,-51.18247721245606
23.580000000000002,-51.276332610767405
23.6,-51.05733668137426
23.62,-50.86962588475155
23.64,-51.05733668137426
23.66,-50.99476641583336
23.680000000000003,-51.11990694691516
23.700000000000003,-50.99476641583336
23.720000000000002,-50.99476641583336
23.740000000000002,-51.245047477996955
23.760000000000005,-51.18247721245606
23.78,-50.83834075198111
23.8,-50.86962588475155
23.82,-51.18247721245606
23.840000000000003,-51.0886218141447
23.860000000000003,-51.0260515486038
23.880000000000003,-51.0886218141447
23.900000000000002,-51.11990694691516
23.92,-51.05733668137426
23.94,-51.11990694691516
23.96,-51.11990694691516
23.98,-51.0260515486038
24.0,-51.05733668137426
24.020000000000003,-51.11990694691516
24.040000000000003,-51.0260515486038
24.060000000000002,-50.963481283062904
24.080000000000002,-51.05733668137426
24.100000000000005,-51.1511920796856
24.12,-51.0260515486038
24.14,-51.1511920796856
24.16,-51.245047477996955
24.180000000000003,-51.05733668137426
24.200000000000003,-51.18247721245606
24.220000000000002,-51.1511920796856
24.240000000000002,-51.11990694691516
24.26,-51.11990694691516
24.280000000000005,-50.963481283062904
24.3,-51.0260515486038
24.32,-51.245047477996955
24.34,-51.276332610767405
24.360000000000003,-51.1511920796856
24.380000000000003,-51.05733668137426
24.400000000000002,-51.05733668137426
24.42,-51.0260515486038
24.440000000000005,-51.05733668137426
24.46,-51.11990694691516
24.48,-51.1511920796856
24.5,-51.11990694691516
24.520000000000003,-51.05733668137426
24.540000000000003,-51.11990694691516
24.560000000000002,-51.37018800907875
24.580000000000002,-51.0260515486038
24.6,-51.1511920796856
24.620000000000005,-51.307617743537854
24.64,-51.18247721245606
24.66,-51.11990694691516
24.68,-51.213762345226506
24.700000000000003,-51.37018800907875
24.720000000000002,-51.245047477996955
24.740000000000002,-51.1511920796856
24.76,-51.245047477996955
24.780000000000005,-51.3389028763083
24.800000000000004,-51.3389028763083
24.82,-51.1511920796856
24.84,-51.213762345226506
24.860000000000003,-51.276332610767405
24.880000000000003,-51.307617743537854
24.900000000000002,-51.245047477996955
24.92,-51.276332610767405
24.94,-51.18247721245606
24.960000000000004,-51.1511920796856
24.980000000000004,-51.213762345226506
25.0,-51.18247721245606
25.02,-51.213762345226506
25.040000000000003,-51.276332610767405
25.060000000000002,-51.18247721245606
25.080000000000002,-51.4014731418492
25.1,-51.4014731418492
25.120000000000005,-51.307617743537854
25.140000000000004,-51.3389028763083
25.16,-51.307617743537854
25.18,-51.18247721245606
25.200000000000003,-51.37018800907875
25.220000000000002,-51.4640434073901
25.240000000000002,-51.37018800907875
25.26,-51.3389028763083
25.28,-51.4014731418492
25.300000000000004,-51.4640434073901
25.320000000000004,-51.3389028763083
25.34,-51.49532854016056
25.36,-51.4640434073901
25.380000000000003,-51.4014731418492
25.400000000000002,-51.43275827461966
25.42,-51.43275827461966
25.44,-51.307617743537854
25.460000000000004,-51.307617743537854
25.480000000000004,-51.3389028763083
25.500000000000004,-51.43275827461966
25.52,-51.307617743537854
25.540000000000003,-51.37018800907875
25.560000000000002,-51.49532854016056
25.580000000000002,-51.43275827461966
25.6,-51.49532854016056
25.62,-51.49532854016056
25.640000000000004,-51.526613672931
25.660000000000004,-51.4640434073901
25.68,-51.49532854016056
25.7,-51.43275827461966
25.720000000000002,-51.4014731418492
25.740000000000002,-51.37018800907875
25.76,-51.620469071242354
25.78,-51.49532854016056
25.800000000000004,-51.526613672931
25.820000000000004,-51.49532854016056
25.840000000000003,-51.620469071242354
25.86,-51.74560960232415
25.880000000000003,-51.557898805701456
25.900000000000002,-51.4640434073901
25.92,-51.4640434073901
25.94,-51.620469071242354
25.96,-51.557898805701456
25.980000000000004,-51.526613672931
26.000000000000004,-51.557898805701456
26.020000000000003,-51.6517542040128
26.04,-51.43275827461966
26.060000000000002,-51.43275827461966
26.080000000000002,-51.526613672931
26.1,-51.49532854016056
26.12,-51.3389028763083
26.140000000000004,-51.49532854016056
26.160000000000004,-51.620469071242354
26.180000000000003,-51.49532854016056
26.200000000000003,-51.4014731418492
26.220000000000002,-51.37018800907875
26.240000000000002,-51.307617743537854
26.26,-51.49532854016056
26.28,-51.276332610767405
26.3,-51.37018800907875
26.320000000000004,-51.5891839384719
26.340000000000003,-51.307617743537854
26.360000000000003,-51.37018800907875
26.38,-51.307617743537854
26.400000000000002,-51.37018800907875
26.42,-51.3389028763083
26.44,-51.307617743537854
26.46,-51.0260515486038
26.480000000000004,-51.213762345226506
26.500000000000004,-51.213762345226506
26.520000000000003,-51.11990694691516
26.540000000000003,-51.1511920796856
26.560000000000002,-51.245047477996955
26.580000000000002,-51.1511920796856
26.6,-51.213762345226506
26.62,-51.11990694691516
26.64,-51.0260515486038
26.660000000000004,-51.05733668137426
26.680000000000003,-51.0886218141447
26.700000000000003,-51.05733668137426
26.720000000000002,-51.1511920796856
26.740000000000002,-51.05733668137426
26.76,-50.963481283062904
26.78,-50.93219615029245
26.8,-50.963481283062904
26.820000000000004,-50.900911017522006
26.840000000000003,-50.99476641583336
26.860000000000003,-51.0260515486038
26.880000000000003,-51.05733668137426
26.900000000000002,-51.0886218141447
26.92,-50.963481283062904
26.94,-50.93219615029245
26.96,-50.963481283062904
26.98,-51.05733668137426
27.000000000000004,-51.11990694691516
27.020000000000003,-50.963481283062904
27.040000000000003,-50.93219615029245
27.060000000000002,-51.11990694691516
27.080000000000002,-50.963481283062904
27.1,-51.11990694691516
27.12,-51.213762345226506
27.14,-51.18247721245606
27.160000000000004,-51.0260515486038
27.180000000000003,-50.99476641583336
27.200000000000003,-51.11990694691516
27.220000000000002,-51.1511920796856
27.240000000000006,-51.1511920796856
27.26,-51.11990694691516
27.28,-51.05733668137426
27.3,-51.1511920796856
27.32,-51.18247721245606
27.340000000000003,-51.18247721245606
27.360000000000003,-51.3389028763083
27.380000000000003,-51.11990694691516
27.400000000000002,-51.213762345226506
27.42,-51.276332610767405
27.44,-51.245047477996955
27.46,-51.3389028763083
27.48,-51.307617743537854
27.500000000000004,-51.18247721245606
27.520000000000003,-51.43275827461966
27.540000000000003,-51.4014731418492
27.560000000000002,-51.1511920796856
27.580000000000005,-51.3389028763083
27.6,-51.4640434073901
27.62,-51.43275827461966
27.64,-51.213762345226506
27.66,-51.307617743537854
27.680000000000003,-51.3389028763083
27.700000000000003,-51.0886218141447
27.720000000000002,-51.307617743537854
27.740000000000002,-51.37018800907875
27.760000000000005,-51.3389028763083
27.78,-51.213762345226506
27.8,-51.3389028763083
27.82,-51.3389028763083
27.840000000000003,-51.307617743537854
27.860000000000003,-51.3389028763083
27.880000000000003,-51.37018800907875
27.900000000000002,-51.49532854016056
27.920000000000005,-51.4640434073901
27.94,-51.4014731418492
27.96,-51.4014731418492
27.98,-51.49532854016056
28.0,-51.37018800907875
28.020000000000003,-51.4014731418492
28.040000000000003,-51.49532854016056
28.060000000000002,-51.4014731418492
28.080000000000002,-51.6517542040128
28.100000000000005,-51.620469071242354
28.12,-51.43275827461966
28.14,-51.4640434073901
28.16,-51.4640434073901
28.180000000000003,-51.5891839384719
28.200000000000003,-51.5891839384719
28.220000000000002,-51.557898805701456
28.240000000000002,-51.557898805701456
28.260000000000005,-51.620469071242354
28.280000000000005,-51.526613672931
28.3,-51.5891839384719
28.32,-51.6517542040128
28.34,-51.7143244695537
28.360000000000003,-51.526613672931
28.380000000000003,-51.49532854016056
28.400000000000002,-51.526613672931
28.42,-51.557898805701456
28.440000000000005,-51.49532854016056
28.460000000000004,-51.6517542040128
28.48,-51.557898805701456
28.5,-51.49532854016056
28.520000000000003,-51.5891839384719
28.540000000000003,-51.68303933678325
28.560000000000002,-51.6517542040128
28.580000000000002,-51.4014731418492
28.600000000000005,-51.49532854016056
28.620000000000005,-51.557898805701456
28.64,-51.5891839384719
28.66,-51.620469071242354
28.68,-51.7143244695537
28.700000000000003,-51.5891839384719
28.720000000000002,-51.5891839384719
28.740000000000002,-51.7143244695537
28.76,-51.7768947350946
