Time (ms),Signal (mV)
419.18000000000006,-72.70664855852559
419.20000000000005,-72.67536342575515
419.22,-72.73793369129604
419.24000000000007,-72.58150802744379
419.26000000000005,-72.55022289467335
419.28000000000003,-72.80050395683695
419.30000000000007,-72.70664855852559
419.32000000000005,-72.61279316021424
419.34000000000003,-72.7692188240665
419.36,-72.73793369129604
419.38000000000005,-72.58150802744379
419.40000000000003,-72.55022289467335
419.42,-72.64407829298469
419.44000000000005,-72.73793369129604
419.46000000000004,-72.8317890896074
419.48,-72.67536342575515
419.50000000000006,-72.64407829298469
419.52000000000004,-72.55022289467335
419.54,-72.67536342575515
419.56000000000006,-72.73793369129604
419.58,-72.61279316021424
419.6,-72.61279316021424
419.62000000000006,-72.64407829298469
419.64,-72.58150802744379
419.66,-72.80050395683695
419.68000000000006,-72.67536342575515
419.70000000000005,-72.58150802744379
419.72,-72.61279316021424
419.74000000000007,-72.61279316021424
419.76000000000005,-72.64407829298469
419.78000000000003,-72.67536342575515
419.80000000000007,-72.61279316021424
419.82000000000005,-72.51893776190289
419.84000000000003,-72.61279316021424
419.86,-72.64407829298469
419.88000000000005,-72.58150802744379
419.90000000000003,-72.51893776190289
419.92,-72.55022289467335
419.94000000000005,-72.61279316021424
419.96000000000004,-72.55022289467335
419.98,-72.64407829298469
420.00000000000006,-72.55022289467335
420.02000000000004,-72.55022289467335
420.04,-72.51893776190289
420.06000000000006,-72.55022289467335
420.08,-72.64407829298469
420.1,-72.73793369129604
420.12000000000006,-72.58150802744379
420.14,-72.64407829298469
420.16,-72.61279316021424
420.18000000000006,-72.58150802744379
420.20000000000005,-72.64407829298469
420.22,-72.67536342575515
420.24000000000007,-72.55022289467335
420.26000000000005,-72.55022289467335
420.28000000000003,-72.61279316021424
420.3,-72.64407829298469
420.32000000000005,-72.61279316021424
420.34000000000003,-72.64407829298469
420.36,-72.61279316021424
420.38000000000005,-72.48765262913244
420.40000000000003,-72.58150802744379
420.42,-72.58150802744379
420.44000000000005,-72.61279316021424
420.46000000000004,-72.55022289467335
420.48,-72.55022289467335
420.50000000000006,-72.55022289467335
420.52000000000004,-72.61279316021424
420.54,-72.45636749636199
420.56000000000006,-72.64407829298469
420.58,-72.55022289467335
420.6,-72.67536342575515
420.62000000000006,-72.70664855852559
420.64,-72.61279316021424
420.66,-72.58150802744379
420.68000000000006,-72.51893776190289
420.70000000000005,-72.51893776190289
420.72,-72.58150802744379
420.74000000000007,-72.61279316021424
420.76000000000005,-72.45636749636199
420.78000000000003,-72.51893776190289
420.8,-72.61279316021424
420.82000000000005,-72.48765262913244
420.84000000000003,-72.51893776190289
420.86,-72.51893776190289
420.88000000000005,-72.42508236359154
420.90000000000003,-72.67536342575515
420.92,-72.48765262913244
420.94000000000005,-72.42508236359154
420.96000000000004,-72.42508236359154
420.98,-72.51893776190289
421.00000000000006,-72.61279316021424
421.02000000000004,-72.48765262913244
421.04,-72.48765262913244
421.06000000000006,-72.61279316021424
421.08,-72.55022289467335
421.1,-72.64407829298469
421.12000000000006,-72.55022289467335
421.14,-72.55022289467335
421.16,-72.58150802744379
421.18000000000006,-72.51893776190289
421.20000000000005,-72.58150802744379
421.22,-72.58150802744379
421.24000000000007,-72.3937972308211
421.26000000000005,-72.48765262913244
421.28000000000003,-72.51893776190289
421.3,-72.67536342575515
421.32000000000005,-72.51893776190289
421.34000000000003,-72.48765262913244
421.36,-72.51893776190289
421.38000000000005,-72.55022289467335
421.40000000000003,-72.51893776190289
421.42,-72.48765262913244
421.44000000000005,-72.45636749636199
421.46000000000004,-72.45636749636199
421.48,-72.55022289467335
421.50000000000006,-72.55022289467335
421.52000000000004,-72.64407829298469
421.54,-72.51893776190289
421.56000000000006,-72.61279316021424
421.58,-72.58150802744379
421.6,-72.61279316021424
421.62000000000006,-72.61279316021424
421.64,-72.51893776190289
421.66,-72.64407829298469
421.68000000000006,-72.51893776190289
421.70000000000005,-72.58150802744379
421.72,-72.55022289467335
421.74000000000007,-72.67536342575515
421.76000000000005,-72.64407829298469
421.78000000000003,-72.48765262913244
421.8,-72.51893776190289
421.82000000000005,-72.64407829298469
421.84000000000003,-72.64407829298469
421.86,-72.55022289467335
421.88000000000005,-72.58150802744379
421.90000000000003,-72.70664855852559
421.92,-72.61279316021424
421.94000000000005,-72.55022289467335
421.96000000000004,-72.48765262913244
421.98,-72.61279316021424
422.00000000000006,-72.58150802744379
422.02000000000004,-72.67536342575515
422.04,-72.67536342575515
422.06000000000006,-72.51893776190289
422.08,-72.48765262913244
422.1,-72.48765262913244
422.12000000000006,-72.51893776190289
422.14000000000004,-72.61279316021424
422.16,-72.58150802744379
422.18000000000006,-72.48765262913244
422.20000000000005,-72.58150802744379
422.22,-72.48765262913244
422.24000000000007,-72.48765262913244
422.26000000000005,-72.48765262913244
422.28000000000003,-72.51893776190289
422.3,-72.55022289467335
422.32000000000005,-72.58150802744379
422.34000000000003,-72.64407829298469
422.36,-72.42508236359154
422.38000000000005,-72.51893776190289
422.40000000000003,-72.51893776190289
422.42,-72.48765262913244
422.44000000000005,-72.51893776190289
422.46000000000004,-72.58150802744379
422.48,-72.64407829298469
422.50000000000006,-72.55022289467335
422.52000000000004,-72.51893776190289
422.54,-72.61279316021424
422.56000000000006,-72.64407829298469
422.58,-72.67536342575515
422.6,-72.58150802744379
422.62000000000006,-72.55022289467335
422.64000000000004,-72.48765262913244
422.66,-72.55022289467335
422.68000000000006,-72.48765262913244
422.70000000000005,-72.48765262913244
422.72,-72.51893776190289
422.74000000000007,-72.64407829298469
422.76000000000005,-72.61279316021424
422.78000000000003,-72.61279316021424
422.8,-72.67536342575515
422.82000000000005,-72.58150802744379
422.84000000000003,-72.51893776190289
422.86,-72.67536342575515
422.88000000000005,-72.51893776190289
422.90000000000003,-72.58150802744379
422.92,-72.73793369129604
422.94000000000005,-72.67536342575515
422.96000000000004,-72.64407829298469
422.98,-72.51893776190289
423.00000000000006,-72.48765262913244
423.02,-72.45636749636199
423.04,-72.61279316021424
423.06000000000006,-72.61279316021424
423.08,-72.55022289467335
423.1,-72.51893776190289
423.12000000000006,-72.45636749636199
423.14000000000004,-72.48765262913244
423.16,-72.58150802744379
423.18000000000006,-72.70664855852559
423.20000000000005,-72.64407829298469
423.22,-72.55022289467335
423.24000000000007,-72.51893776190289
423.26000000000005,-72.45636749636199
423.28000000000003,-72.61279316021424
423.3,-72.61279316021424
423.32000000000005,-72.55022289467335
423.34000000000003,-72.51893776190289
423.36,-72.58150802744379
423.38000000000005,-72.61279316021424
423.40000000000003,-72.61279316021424
423.42,-72.73793369129604
423.44000000000005,-72.64407829298469
423.46000000000004,-72.51893776190289
423.48,-72.61279316021424
423.50000000000006,-72.64407829298469
423.52,-72.67536342575515
423.54,-72.61279316021424
423.56000000000006,-72.67536342575515
423.58,-72.67536342575515
423.6,-72.58150802744379
423.62000000000006,-72.67536342575515
423.64000000000004,-72.67536342575515
423.66,-72.64407829298469
423.68000000000006,-72.58150802744379
423.70000000000005,-72.58150802744379
423.72,-72.55022289467335
423.74000000000007,-72.55022289467335
423.76000000000005,-72.73793369129604
423.78000000000003,-72.64407829298469
423.8,-72.67536342575515
423.82000000000005,-72.64407829298469
423.84000000000003,-72.64407829298469
423.86,-72.67536342575515
423.88000000000005,-72.80050395683695
423.90000000000003,-72.73793369129604
423.92,-72.61279316021424
423.94000000000005,-72.67536342575515
423.96000000000004,-72.58150802744379
423.98,-72.64407829298469
424.00000000000006,-72.73793369129604
424.02,-72.67536342575515
424.04,-72.70664855852559
424.06000000000006,-72.7692188240665
424.08000000000004,-72.64407829298469
424.1,-72.48765262913244
424.12000000000006,-72.61279316021424
424.14000000000004,-72.7692188240665
424.16,-72.64407829298469
424.18000000000006,-72.67536342575515
424.20000000000005,-72.61279316021424
424.22,-72.64407829298469
424.24000000000007,-72.70664855852559
424.26000000000005,-72.8317890896074
424.28000000000003,-72.7692188240665
424.3,-72.51893776190289
424.32000000000005,-72.80050395683695
424.34000000000003,-72.80050395683695
424.36,-72.67536342575515
424.38000000000005,-72.70664855852559
424.40000000000003,-72.73793369129604
424.42,-72.70664855852559
424.44000000000005,-72.70664855852559
424.46000000000004,-72.7692188240665
424.48,-72.64407829298469
424.50000000000006,-72.55022289467335
424.52,-72.70664855852559
424.54,-72.73793369129604
424.56000000000006,-72.64407829298469
424.58000000000004,-72.64407829298469
424.6,-72.64407829298469
424.62000000000006,-72.61279316021424
424.64000000000004,-72.73793369129604
424.66,-72.7692188240665
424.68000000000006,-72.64407829298469
424.70000000000005,-72.67536342575515
424.72,-72.7692188240665
424.74000000000007,-72.61279316021424
424.76000000000005,-72.61279316021424
424.78000000000003,-72.67536342575515
424.8,-72.64407829298469
424.82000000000005,-72.61279316021424
424.84000000000003,-72.8317890896074
424.86,-72.70664855852559
424.88000000000005,-72.70664855852559
424.90000000000003,-72.67536342575515
424.92,-72.67536342575515
424.94000000000005,-72.70664855852559
424.96000000000004,-72.67536342575515
424.98,-72.51893776190289
425.00000000000006,-72.73793369129604
425.02,-72.8317890896074
425.04,-72.8317890896074
425.06000000000006,-72.7692188240665
425.08000000000004,-72.70664855852559
425.1,-72.73793369129604
425.12000000000006,-72.7692188240665
425.14000000000004,-72.7692188240665
425.16,-72.80050395683695
425.18000000000006,-72.7692188240665
425.20000000000005,-72.86307422237783
425.22,-72.8317890896074
425.24000000000007,-72.61279316021424
425.26000000000005,-72.55022289467335
425.28000000000003,-72.67536342575515
425.3,-72.64407829298469
425.32000000000005,-72.73793369129604
425.34000000000003,-72.86307422237783
425.36,-72.86307422237783
425.38000000000005,-72.80050395683695
425.40000000000003,-72.80050395683695
425.42,-72.80050395683695
425.44000000000005,-72.7692188240665
425.46000000000004,-72.73793369129604
425.48,-72.70664855852559
425.50000000000006,-72.67536342575515
425.52,-72.7692188240665
425.54,-72.80050395683695
425.56000000000006,-72.80050395683695
425.58000000000004,-72.70664855852559
425.6,-72.80050395683695
425.62000000000006,-72.73793369129604
425.64000000000004,-72.73793369129604
425.66,-72.58150802744379
425.68000000000006,-72.58150802744379
425.70000000000005,-72.7692188240665
425.72,-72.7692188240665
425.74,-72.8317890896074
425.76000000000005,-72.70664855852559
425.78000000000003,-72.61279316021424
425.8,-72.7692188240665
425.82000000000005,-72.80050395683695
425.84000000000003,-72.8317890896074
425.86,-72.73793369129604
425.88000000000005,-72.7692188240665
425.90000000000003,-72.80050395683695
425.92,-72.64407829298469
425.94000000000005,-72.64407829298469
425.96000000000004,-72.73793369129604
425.98,-72.8317890896074
426.00000000000006,-72.70664855852559
426.02,-72.67536342575515
426.04,-72.64407829298469
426.06000000000006,-72.64407829298469
426.08000000000004,-72.67536342575515
426.1,-72.8317890896074
426.12000000000006,-72.7692188240665
426.14000000000004,-72.86307422237783
426.16,-72.86307422237783
426.18000000000006,-72.8317890896074
426.20000000000005,-72.8317890896074
426.22,-72.8317890896074
426.24,-72.7692188240665
426.26000000000005,-72.86307422237783
426.28000000000003,-72.98821475345964
426.3,-72.73793369129604
426.32000000000005,-72.70664855852559
426.34000000000003,-72.64407829298469
426.36,-72.80050395683695
426.38000000000005,-72.9569296206892
426.40000000000003,-72.7692188240665
426.42,-72.7692188240665
426.44000000000005,-72.80050395683695
426.46000000000004,-72.8317890896074
426.48,-72.73793369129604
426.50000000000006,-72.80050395683695
426.52,-72.8317890896074
426.54,-72.8317890896074
426.56000000000006,-72.80050395683695
426.58000000000004,-72.86307422237783
426.6,-72.70664855852559
426.62000000000006,-72.80050395683695
426.64000000000004,-72.80050395683695
426.66,-72.86307422237783
426.68000000000006,-72.92564448791875
426.70000000000005,-72.80050395683695
426.72,-72.86307422237783
426.74,-72.92564448791875
426.76000000000005,-72.86307422237783
426.78000000000003,-72.8317890896074
426.8,-72.73793369129604
426.82000000000005,-72.86307422237783
426.84000000000003,-72.8317890896074
426.86,-72.73793369129604
426.88000000000005,-72.80050395683695
426.90000000000003,-72.8317890896074
426.92,-72.7692188240665
426.94000000000005,-72.80050395683695
426.96000000000004,-72.7692188240665
426.98,-72.70664855852559
427.00000000000006,-72.67536342575515
427.02000000000004,-72.73793369129604
427.04,-72.80050395683695
427.06000000000006,-72.73793369129604
427.08000000000004,-72.86307422237783
427.1,-72.80050395683695
427.12000000000006,-72.70664855852559
427.14000000000004,-72.86307422237783
427.16,-72.8317890896074
427.18000000000006,-72.86307422237783
427.20000000000005,-72.67536342575515
427.22,-72.67536342575515
427.24,-72.7692188240665
427.26000000000005,-72.64407829298469
427.28000000000003,-72.8943593551483
427.3,-72.86307422237783
427.32000000000005,-72.73793369129604
427.34000000000003,-72.67536342575515
427.36,-72.70664855852559
427.38000000000005,-72.7692188240665
427.40000000000003,-72.7692188240665
427.42,-72.70664855852559
427.44000000000005,-72.8317890896074
427.46000000000004,-72.7692188240665
427.48,-72.80050395683695
427.50000000000006,-72.80050395683695
427.52000000000004,-72.70664855852559
427.54,-72.7692188240665
427.56000000000006,-72.92564448791875
427.58000000000004,-72.86307422237783
427.6,-72.86307422237783
427.62000000000006,-72.86307422237783
427.64000000000004,-72.73793369129604
427.66,-72.80050395683695
427.68000000000006,-72.70664855852559
427.70000000000005,-72.7692188240665
427.72,-72.8943593551483
427.74,-72.8317890896074
427.76000000000005,-72.80050395683695
427.78000000000003,-72.8317890896074
427.8,-72.80050395683695
427.82000000000005,-72.8317890896074
427.84000000000003,-72.8943593551483
427.86,-72.8943593551483
427.88000000000005,-72.8317890896074
427.90000000000003,-72.8943593551483
427.92,-72.8943593551483
427.94000000000005,-72.73793369129604
427.96000000000004,-72.92564448791875
427.98,-72.86307422237783
428.00000000000006,-72.8943593551483
428.02000000000004,-72.92564448791875
428.04,-72.86307422237783
428.06000000000006,-72.98821475345964
428.08000000000004,-72.86307422237783
428.1,-72.70664855852559
428.12000000000006,-72.92564448791875
428.14000000000004,-72.86307422237783
428.16,-72.80050395683695
428.18000000000006,-72.8943593551483
428.20000000000005,-72.8317890896074
428.22,-72.8943593551483
428.24,-72.9569296206892
428.26000000000005,-72.7692188240665
428.28000000000003,-72.8317890896074
428.3,-72.92564448791875
428.32000000000005,-72.8943593551483
428.34000000000003,-72.8943593551483
428.36,-72.7692188240665
428.38000000000005,-72.7692188240665
428.40000000000003,-72.73793369129604
428.42,-72.8317890896074
428.44000000000005,-72.8943593551483
428.46,-72.92564448791875
428.48,-72.8317890896074
428.50000000000006,-72.80050395683695
428.52000000000004,-72.70664855852559
428.54,-72.8943593551483
428.56000000000006,-72.9569296206892
428.58000000000004,-72.8943593551483
428.6,-72.86307422237783
428.62000000000006,-72.8943593551483
428.64000000000004,-72.8943593551483
428.66,-72.86307422237783
428.68000000000006,-72.86307422237783
428.70000000000005,-72.98821475345964
428.72,-72.98821475345964
428.74,-72.92564448791875
428.76000000000005,-72.8943593551483
428.78000000000003,-72.8943593551483
428.8,-72.80050395683695
428.82000000000005,-72.92564448791875
428.84000000000003,-72.98821475345964
428.86,-72.92564448791875
428.88000000000005,-72.8943593551483
428.90000000000003,-72.98821475345964
428.92,-72.8943593551483
428.94000000000005,-72.8317890896074
428.96000000000004,-72.80050395683695
428.98,-72.92564448791875
429.00000000000006,-72.98821475345964
429.02000000000004,-72.8317890896074
429.04,-72.92564448791875
429.06000000000006,-72.8943593551483
429.08000000000004,-72.80050395683695
429.1,-72.73793369129604
429.12000000000006,-72.9569296206892
429.14000000000004,-72.92564448791875
429.16,-73.0194998862301
429.18000000000006,-72.86307422237783
429.20000000000005,-72.92564448791875
429.22,-72.8943593551483
429.24,-72.92564448791875
429.26000000000005,-72.8317890896074
429.28000000000003,-72.8943593551483
429.3,-72.86307422237783
429.32000000000005,-72.8317890896074
429.34000000000003,-72.8317890896074
429.36,-72.8943593551483
429.38000000000005,-72.98821475345964
429.40000000000003,-72.98821475345964
429.42,-72.92564448791875
429.44000000000005,-72.80050395683695
429.46000000000004,-72.98821475345964
429.48,-72.98821475345964
429.50000000000006,-72.92564448791875
429.52000000000004,-72.9569296206892
429.54,-72.86307422237783
429.56000000000006,-72.92564448791875
429.58000000000004,-72.7692188240665
429.6,-72.8317890896074
429.62000000000006,-72.92564448791875
429.64000000000004,-72.9569296206892
429.66,-72.9569296206892
429.68000000000006,-72.7692188240665
429.70000000000005,-72.80050395683695
429.72,-72.7692188240665
429.74,-72.86307422237783
429.76000000000005,-72.8317890896074
429.78000000000003,-72.8317890896074
429.8,-72.92564448791875
429.82000000000005,-72.9569296206892
429.84000000000003,-73.0194998862301
429.86,-72.9569296206892
429.88000000000005,-72.8943593551483
429.90000000000003,-72.92564448791875
429.92,-72.8943593551483
429.94000000000005,-72.8943593551483
429.96000000000004,-72.7692188240665
429.98,-72.8317890896074
430.00000000000006,-72.86307422237783
430.02000000000004,-72.8317890896074
430.04,-72.8943593551483
430.06000000000006,-72.86307422237783
430.08000000000004,-72.80050395683695
430.1,-72.73793369129604
430.12000000000006,-72.70664855852559
430.14000000000004,-72.7692188240665
430.16,-72.8943593551483
430.18000000000006,-72.92564448791875
430.20000000000005,-72.92564448791875
430.22,-72.8317890896074
430.24,-72.9569296206892
430.26000000000005,-72.8317890896074
430.28000000000003,-72.8317890896074
430.3,-72.86307422237783
430.32000000000005,-72.80050395683695
430.34000000000003,-72.73793369129604
430.36,-72.80050395683695
430.38000000000005,-72.70664855852559
430.40000000000003,-72.80050395683695
430.42,-72.86307422237783
430.44000000000005,-72.86307422237783
430.46000000000004,-72.8317890896074
430.48,-72.86307422237783
430.50000000000006,-72.80050395683695
430.52000000000004,-72.86307422237783
430.54,-72.8317890896074
430.56000000000006,-72.80050395683695
430.58000000000004,-72.80050395683695
430.6,-72.92564448791875
430.62000000000006,-72.86307422237783
430.64000000000004,-72.7692188240665
430.66,-72.80050395683695
430.68000000000006,-72.86307422237783
430.70000000000005,-72.8943593551483
430.72,-72.92564448791875
430.74,-72.80050395683695
430.76000000000005,-72.70664855852559
430.78000000000003,-72.7692188240665
430.8,-72.92564448791875
430.82000000000005,-72.86307422237783
430.84000000000003,-72.80050395683695
430.86,-72.7692188240665
430.88000000000005,-72.86307422237783
430.90000000000003,-72.8317890896074
430.92,-72.8943593551483
430.94000000000005,-72.98821475345964
430.96000000000004,-72.9569296206892
430.98,-72.86307422237783
431.00000000000006,-72.8943593551483
431.02000000000004,-72.92564448791875
431.04,-72.80050395683695
431.06000000000006,-72.73793369129604
431.08000000000004,-72.86307422237783
431.1,-72.86307422237783
431.12000000000006,-72.7692188240665
431.14000000000004,-72.8943593551483
431.16,-72.70664855852559
431.18,-72.67536342575515
431.20000000000005,-72.9569296206892
431.22,-72.8943593551483
431.24,-72.92564448791875
431.26000000000005,-72.80050395683695
431.28000000000003,-72.7692188240665
431.3,-72.8317890896074
431.32000000000005,-72.8943593551483
431.34000000000003,-72.86307422237783
431.36,-72.8317890896074
431.38000000000005,-72.8317890896074
431.40000000000003,-72.92564448791875
431.42,-72.80050395683695
431.44000000000005,-72.7692188240665
431.46000000000004,-72.7692188240665
431.48,-72.8317890896074
431.50000000000006,-72.73793369129604
431.52000000000004,-72.7692188240665
431.54,-72.7692188240665
431.56000000000006,-72.80050395683695
431.58000000000004,-72.73793369129604
431.6,-72.80050395683695
431.62000000000006,-72.8317890896074
431.64000000000004,-72.73793369129604
431.66,-72.7692188240665
431.68,-72.7692188240665
431.70000000000005,-72.86307422237783
431.72,-72.7692188240665
431.74,-72.86307422237783
431.76000000000005,-72.80050395683695
431.78000000000003,-72.86307422237783
431.8,-72.7692188240665
431.82000000000005,-72.73793369129604
431.84000000000003,-72.80050395683695
431.86,-72.8317890896074
431.88000000000005,-72.80050395683695
431.90000000000003,-72.73793369129604
431.92,-72.7692188240665
431.94000000000005,-72.8317890896074
431.96000000000004,-72.7692188240665
431.98,-72.80050395683695
432.00000000000006,-72.7692188240665
432.02000000000004,-72.70664855852559
432.04,-72.8317890896074
432.06000000000006,-72.86307422237783
432.08000000000004,-72.73793369129604
432.1,-72.61279316021424
432.12000000000006,-72.73793369129604
432.14000000000004,-72.8317890896074
432.16,-72.86307422237783
432.18,-72.86307422237783
432.20000000000005,-72.86307422237783
432.22,-72.73793369129604
432.24,-72.8317890896074
432.26000000000005,-72.80050395683695
432.28000000000003,-72.67536342575515
432.3,-72.67536342575515
432.32000000000005,-72.8943593551483
432.34000000000003,-72.86307422237783
432.36,-72.73793369129604
432.38000000000005,-72.86307422237783
432.40000000000003,-72.67536342575515
432.42,-72.8317890896074
432.44000000000005,-72.8317890896074
432.46000000000004,-72.67536342575515
432.48,-72.73793369129604
432.50000000000006,-72.73793369129604
432.52000000000004,-72.80050395683695
432.54,-72.64407829298469
432.56000000000006,-72.80050395683695
432.58000000000004,-72.86307422237783
432.6,-72.80050395683695
432.62000000000006,-72.70664855852559
432.64000000000004,-72.64407829298469
432.66,-72.7692188240665
432.68,-72.86307422237783
432.70000000000005,-72.73793369129604
432.72,-72.73793369129604
432.74,-72.86307422237783
432.76000000000005,-72.80050395683695
432.78000000000003,-72.70664855852559
432.8,-72.73793369129604
432.82000000000005,-72.73793369129604
432.84000000000003,-72.80050395683695
432.86,-72.7692188240665
432.88000000000005,-72.67536342575515
432.9000000000001,-72.58150802744379
432.92,-72.73793369129604
432.94000000000005,-72.8317890896074
432.96000000000004,-72.73793369129604
432.98,-72.67536342575515
433.00000000000006,-72.64407829298469
433.02000000000004,-72.70664855852559
433.04,-72.70664855852559
433.06000000000006,-72.61279316021424
433.08000000000004,-72.70664855852559
433.1,-72.67536342575515
433.12000000000006,-72.67536342575515
433.14000000000004,-72.64407829298469
433.16,-72.61279316021424
433.18,-72.61279316021424
433.20000000000005,-72.61279316021424
433.22,-72.64407829298469
433.24,-72.64407829298469
433.26000000000005,-72.61279316021424
433.28000000000003,-72.58150802744379
433.3,-72.64407829298469
433.32000000000005,-72.67536342575515
433.34000000000003,-72.61279316021424
433.36,-72.64407829298469
433.38000000000005,-72.58150802744379
433.4000000000001,-72.58150802744379
433.42,-72.61279316021424
433.44000000000005,-72.64407829298469
433.46000000000004,-72.67536342575515
433.48,-72.48765262913244
433.50000000000006,-72.58150802744379
433.52000000000004,-72.67536342575515
433.54,-72.64407829298469
433.56000000000006,-72.67536342575515
433.58000000000004,-72.55022289467335
433.6,-72.64407829298469
433.62000000000006,-72.73793369129604
433.64000000000004,-72.64407829298469
433.66,-72.70664855852559
433.68,-72.61279316021424
433.70000000000005,-72.58150802744379
433.72,-72.70664855852559
433.74,-72.73793369129604
433.76000000000005,-72.64407829298469
433.78000000000003,-72.70664855852559
433.8,-72.67536342575515
433.82000000000005,-72.61279316021424
433.84000000000003,-72.61279316021424
433.86,-72.70664855852559
433.88000000000005,-72.67536342575515
433.90000000000003,-72.67536342575515
433.92,-72.70664855852559
433.94000000000005,-72.67536342575515
433.96000000000004,-72.61279316021424
433.98,-72.70664855852559
434.00000000000006,-72.55022289467335
434.02000000000004,-72.51893776190289
434.04,-72.61279316021424
434.06000000000006,-72.58150802744379
434.08000000000004,-72.58150802744379
434.1,-72.61279316021424
434.12000000000006,-72.61279316021424
434.14000000000004,-72.48765262913244
434.16,-72.58150802744379
434.18,-72.67536342575515
434.20000000000005,-72.70664855852559
434.22,-72.67536342575515
434.24,-72.58150802744379
434.26000000000005,-72.67536342575515
434.28000000000003,-72.67536342575515
434.3,-72.58150802744379
434.32000000000005,-72.67536342575515
434.34000000000003,-72.61279316021424
434.36,-72.55022289467335
434.38000000000005,-72.64407829298469
434.40000000000003,-72.61279316021424
434.42,-72.64407829298469
434.44000000000005,-72.64407829298469
434.46000000000004,-72.45636749636199
434.48,-72.45636749636199
434.50000000000006,-72.58150802744379
434.52000000000004,-72.61279316021424
434.54,-72.58150802744379
434.56000000000006,-72.58150802744379
434.58000000000004,-72.48765262913244
434.6,-72.48765262913244
434.62000000000006,-72.51893776190289
434.64000000000004,-72.58150802744379
434.66,-72.64407829298469
434.68,-72.67536342575515
434.70000000000005,-72.58150802744379
434.72,-72.48765262913244
434.74,-72.61279316021424
434.76000000000005,-72.64407829298469
434.78000000000003,-72.55022289467335
434.8,-72.61279316021424
434.82000000000005,-72.51893776190289
434.84000000000003,-72.42508236359154
434.86,-72.51893776190289
434.88000000000005,-72.61279316021424
434.90000000000003,-72.45636749636199
434.92,-72.48765262913244
434.94000000000005,-72.51893776190289
434.96000000000004,-72.51893776190289
434.98,-72.61279316021424
435.00000000000006,-72.61279316021424
435.02000000000004,-72.61279316021424
435.04,-72.51893776190289
435.06000000000006,-72.58150802744379
435.08000000000004,-72.61279316021424
435.1,-72.58150802744379
435.12000000000006,-72.55022289467335
435.14000000000004,-72.48765262913244
435.16,-72.55022289467335
435.18,-72.55022289467335
435.20000000000005,-72.55022289467335
435.22,-72.42508236359154
435.24,-72.42508236359154
435.26000000000005,-72.61279316021424
435.28000000000003,-72.51893776190289
435.3,-72.48765262913244
435.32000000000005,-72.45636749636199
435.34000000000003,-72.55022289467335
435.36,-72.55022289467335
435.38000000000005,-72.61279316021424
435.40000000000003,-72.67536342575515
435.42,-72.61279316021424
435.44000000000005,-72.73793369129604
435.46000000000004,-72.55022289467335
435.48,-72.51893776190289
435.50000000000006,-72.55022289467335
435.52000000000004,-72.48765262913244
435.54,-72.48765262913244
435.56000000000006,-72.51893776190289
435.58000000000004,-72.61279316021424
435.6,-72.61279316021424
435.62000000000006,-72.67536342575515
435.64000000000004,-72.58150802744379
435.66,-72.58150802744379
435.68,-72.67536342575515
435.70000000000005,-72.61279316021424
435.72,-72.67536342575515
435.74,-72.61279316021424
435.76000000000005,-72.55022289467335
435.78000000000003,-72.64407829298469
435.8,-72.45636749636199
435.82000000000005,-72.51893776190289
435.8400000000001,-72.51893776190289
435.86,-72.55022289467335
435.88000000000005,-72.61279316021424
435.90000000000003,-72.58150802744379
435.92,-72.48765262913244
435.94000000000005,-72.51893776190289
435.96000000000004,-72.55022289467335
435.98,-72.45636749636199
436.00000000000006,-72.61279316021424
436.02000000000004,-72.64407829298469
436.04,-72.51893776190289
436.06000000000006,-72.51893776190289
436.08000000000004,-72.42508236359154
436.1,-72.67536342575515
436.12000000000006,-72.67536342575515
436.14000000000004,-72.48765262913244
436.16,-72.45636749636199
436.18,-72.51893776190289
436.20000000000005,-72.64407829298469
436.22,-72.42508236359154
436.24,-72.45636749636199
436.26000000000005,-72.51893776190289
436.28000000000003,-72.42508236359154
436.3,-72.42508236359154
436.32000000000005,-72.51893776190289
436.3400000000001,-72.61279316021424
436.36,-72.55022289467335
436.38000000000005,-72.61279316021424
436.40000000000003,-72.55022289467335
436.42,-72.36251209805064
436.44000000000005,-72.36251209805064
436.46000000000004,-72.51893776190289
436.48,-72.51893776190289
436.50000000000006,-72.3312269652802
436.52000000000004,-72.48765262913244
436.54,-72.48765262913244
436.56000000000006,-72.51893776190289
436.58000000000004,-72.55022289467335
436.6,-72.45636749636199
436.62,-72.51893776190289
436.64000000000004,-72.51893776190289
436.66,-72.51893776190289
436.68,-72.48765262913244
436.70000000000005,-72.45636749636199
436.72,-72.36251209805064
436.74,-72.48765262913244
436.76000000000005,-72.51893776190289
436.78000000000003,-72.55022289467335
436.8,-72.48765262913244
436.82000000000005,-72.36251209805064
436.8400000000001,-72.58150802744379
436.86,-72.64407829298469
436.88000000000005,-72.55022289467335
436.90000000000003,-72.58150802744379
436.92,-72.51893776190289
436.94000000000005,-72.45636749636199
436.96000000000004,-72.48765262913244
436.98,-72.55022289467335
437.00000000000006,-72.48765262913244
437.02000000000004,-72.58150802744379
437.04,-72.51893776190289
437.06000000000006,-72.51893776190289
437.08000000000004,-72.51893776190289
437.1,-72.42508236359154
437.12,-72.48765262913244
437.14000000000004,-72.58150802744379
437.16,-72.48765262913244
437.18,-72.3937972308211
437.20000000000005,-72.42508236359154
437.22,-72.48765262913244
437.24,-72.51893776190289
