Time (ms),Voltage (mV)
373.02000000000004,-81.21620467208797
373.04,-81.12234927377662
373.06000000000006,-81.21620467208797
373.08000000000004,-81.27877493762887
373.1,-81.15363440654706
373.12,-81.18491953931752
373.14000000000004,-81.31006007039932
373.16,-81.09106414100617
373.18,-81.15363440654706
373.20000000000005,-81.24748980485842
373.22,-81.24748980485842
373.24,-81.24748980485842
373.26000000000005,-81.09106414100617
373.28000000000003,-81.21620467208797
373.3,-81.18491953931752
373.32000000000005,-81.31006007039932
373.34000000000003,-81.21620467208797
373.36,-81.21620467208797
373.38000000000005,-81.15363440654706
373.40000000000003,-81.12234927377662
373.42,-81.15363440654706
373.44000000000005,-81.27877493762887
373.46000000000004,-81.40391546871066
373.48,-81.18491953931752
373.50000000000006,-81.09106414100617
373.52000000000004,-81.18491953931752
373.54,-81.15363440654706
373.56,-81.05977900823572
373.58000000000004,-81.21620467208797
373.6,-81.12234927377662
373.62,-81.02849387546526
373.64000000000004,-81.09106414100617
373.66,-81.24748980485842
373.68,-81.24748980485842
373.70000000000005,-81.21620467208797
373.72,-80.96592360992437
373.74,-81.09106414100617
373.76000000000005,-81.31006007039932
373.78000000000003,-81.18491953931752
373.8,-81.05977900823572
373.82000000000005,-81.02849387546526
373.84000000000003,-81.21620467208797
373.86,-81.18491953931752
373.88000000000005,-81.15363440654706
373.90000000000003,-81.18491953931752
373.92,-81.05977900823572
373.94000000000005,-81.12234927377662
373.96000000000004,-80.99720874269482
373.98,-81.18491953931752
374.00000000000006,-81.21620467208797
374.02000000000004,-81.12234927377662
374.04,-81.02849387546526
374.06,-81.09106414100617
374.08000000000004,-81.15363440654706
374.1,-81.09106414100617
374.12,-80.99720874269482
374.14000000000004,-81.12234927377662
374.16,-81.27877493762887
374.18,-81.02849387546526
374.20000000000005,-81.02849387546526
374.22,-81.18491953931752
374.24,-81.15363440654706
374.26000000000005,-80.93463847715391
374.28000000000003,-81.12234927377662
374.3,-81.18491953931752
374.32000000000005,-81.12234927377662
374.34000000000003,-80.99720874269482
374.36,-81.09106414100617
374.38000000000005,-80.96592360992437
374.40000000000003,-81.02849387546526
374.42,-81.09106414100617
374.44000000000005,-81.02849387546526
374.46000000000004,-80.90335334438346
374.48,-81.05977900823572
374.50000000000006,-81.05977900823572
374.52000000000004,-80.93463847715391
374.54,-80.99720874269482
374.56,-81.18491953931752
374.58000000000004,-80.99720874269482
374.6,-80.93463847715391
374.62,-80.93463847715391
374.64000000000004,-81.12234927377662
374.66,-81.12234927377662
374.68,-80.99720874269482
374.70000000000005,-80.80949794607211
374.72,-80.99720874269482
374.74,-81.34134520316977
374.76000000000005,-81.05977900823572
374.78000000000003,-80.93463847715391
374.8,-80.96592360992437
374.82000000000005,-80.96592360992437
374.84000000000003,-81.02849387546526
374.86,-81.27877493762887
374.88000000000005,-81.05977900823572
374.90000000000003,-80.84078307884258
374.92,-80.96592360992437
374.94000000000005,-81.12234927377662
374.96000000000004,-81.09106414100617
374.98,-80.96592360992437
375.00000000000006,-80.99720874269482
375.02000000000004,-81.05977900823572
375.04,-81.12234927377662
375.06,-80.90335334438346
375.08000000000004,-80.90335334438346
375.1,-80.93463847715391
375.12,-80.96592360992437
375.14000000000004,-81.02849387546526
375.16,-81.15363440654706
375.18,-80.93463847715391
375.20000000000005,-80.87206821161303
375.22,-80.99720874269482
375.24,-80.99720874269482
375.26000000000005,-80.84078307884258
375.2800000000001,-80.77821281330166
375.3,-80.93463847715391
375.32000000000005,-80.87206821161303
375.34000000000003,-80.80949794607211
375.36,-81.12234927377662
375.38000000000005,-81.05977900823572
375.40000000000003,-80.90335334438346
375.42,-80.99720874269482
375.44000000000005,-81.12234927377662
375.46000000000004,-80.99720874269482
375.48,-80.68435741499032
375.50000000000006,-80.87206821161303
375.52000000000004,-80.99720874269482
375.54,-81.09106414100617
375.56,-80.99720874269482
375.58000000000004,-80.87206821161303
375.6,-80.68435741499032
375.62,-80.90335334438346
375.64000000000004,-80.87206821161303
375.66,-80.90335334438346
375.68,-80.99720874269482
375.70000000000005,-80.80949794607211
375.72,-80.80949794607211
375.74,-80.96592360992437
375.76000000000005,-80.84078307884258
375.7800000000001,-80.80949794607211
375.8,-80.90335334438346
375.82000000000005,-81.05977900823572
375.84000000000003,-80.99720874269482
375.86,-80.77821281330166
375.88000000000005,-80.84078307884258
375.90000000000003,-80.74692768053123
375.92,-80.96592360992437
375.94000000000005,-80.87206821161303
375.96000000000004,-80.84078307884258
375.98,-80.93463847715391
376.00000000000006,-80.96592360992437
376.02000000000004,-80.96592360992437
376.04,-80.71564254776077
376.06,-80.84078307884258
376.08000000000004,-80.93463847715391
376.1,-80.90335334438346
376.12,-80.90335334438346
376.14000000000004,-80.71564254776077
376.16,-80.71564254776077
376.18,-80.84078307884258
376.20000000000005,-80.87206821161303
376.22,-80.87206821161303
376.24,-80.84078307884258
376.26000000000005,-80.90335334438346
376.28000000000003,-80.80949794607211
376.3,-80.90335334438346
376.32000000000005,-80.90335334438346
376.34000000000003,-80.74692768053123
376.36,-80.80949794607211
376.38000000000005,-80.77821281330166
376.40000000000003,-80.77821281330166
376.42,-80.80949794607211
376.44000000000005,-80.74692768053123
376.46000000000004,-80.77821281330166
376.48,-80.80949794607211
376.50000000000006,-80.90335334438346
376.52000000000004,-80.74692768053123
376.54,-80.62178714944943
376.56,-80.93463847715391
376.58000000000004,-80.93463847715391
376.6,-80.80949794607211
376.62,-80.71564254776077
376.64000000000004,-80.77821281330166
376.66,-80.71564254776077
376.68,-80.68435741499032
376.70000000000005,-80.74692768053123
376.72,-80.68435741499032
376.74,-80.74692768053123
376.76000000000005,-80.74692768053123
376.78000000000003,-80.74692768053123
376.8,-80.55921688390852
376.82000000000005,-80.71564254776077
376.84000000000003,-80.77821281330166
376.86,-80.62178714944943
376.88000000000005,-80.46536148559717
376.90000000000003,-80.55921688390852
376.92,-80.65307228221987
376.94000000000005,-80.68435741499032
376.96000000000004,-80.84078307884258
376.98,-80.68435741499032
377.00000000000006,-80.68435741499032
377.02000000000004,-80.71564254776077
377.04,-80.65307228221987
377.06,-80.62178714944943
377.08000000000004,-80.62178714944943
377.1,-80.77821281330166
377.12,-80.80949794607211
377.14000000000004,-80.80949794607211
377.16,-80.74692768053123
377.18,-80.49664661836762
377.20000000000005,-80.59050201667897
377.22,-80.74692768053123
377.24,-80.71564254776077
377.26000000000005,-80.71564254776077
377.28000000000003,-80.77821281330166
377.3,-80.65307228221987
377.32000000000005,-80.46536148559717
377.34000000000003,-80.59050201667897
377.36,-80.74692768053123
377.38000000000005,-80.65307228221987
377.40000000000003,-80.68435741499032
377.42,-80.52793175113807
377.44000000000005,-80.68435741499032
377.46000000000004,-80.74692768053123
377.48,-80.77821281330166
377.50000000000006,-80.52793175113807
377.52000000000004,-80.68435741499032
377.54,-80.52793175113807
377.56,-80.49664661836762
377.58000000000004,-80.68435741499032
377.6,-80.68435741499032
377.62,-80.43407635282672
377.64000000000004,-80.49664661836762
377.66,-80.68435741499032
377.68,-80.59050201667897
377.70000000000005,-80.52793175113807
377.72,-80.68435741499032
377.74,-80.52793175113807
377.76000000000005,-80.52793175113807
377.78000000000003,-80.55921688390852
377.8,-80.65307228221987
377.82000000000005,-80.71564254776077
377.84000000000003,-80.62178714944943
377.86,-80.49664661836762
377.88000000000005,-80.49664661836762
377.90000000000003,-80.55921688390852
377.92,-80.68435741499032
377.94000000000005,-80.55921688390852
377.96000000000004,-80.65307228221987
377.98,-80.62178714944943
378.00000000000006,-80.55921688390852
378.02000000000004,-80.55921688390852
378.04,-80.52793175113807
378.06,-80.43407635282672
378.08000000000004,-80.55921688390852
378.1,-80.46536148559717
378.12,-80.46536148559717
378.14000000000004,-80.52793175113807
378.16,-80.52793175113807
378.18,-80.55921688390852
378.20000000000005,-80.52793175113807
378.2200000000001,-80.46536148559717
378.24,-80.59050201667897
378.26000000000005,-80.49664661836762
378.28000000000003,-80.49664661836762
378.3,-80.55921688390852
378.32000000000005,-80.46536148559717
378.34000000000003,-80.59050201667897
378.36,-80.52793175113807
378.38000000000005,-80.43407635282672
378.40000000000003,-80.40279122005627
378.42,-80.46536148559717
378.44000000000005,-80.52793175113807
378.46000000000004,-80.43407635282672
378.48,-80.43407635282672
378.50000000000006,-80.52793175113807
378.52000000000004,-80.55921688390852
378.54,-80.55921688390852
378.56,-80.46536148559717
378.58000000000004,-80.43407635282672
378.6,-80.52793175113807
378.62,-80.46536148559717
378.64000000000004,-80.46536148559717
378.66,-80.43407635282672
378.68,-80.46536148559717
378.70000000000005,-80.46536148559717
378.7200000000001,-80.43407635282672
378.74,-80.43407635282672
378.76000000000005,-80.55921688390852
378.78000000000003,-80.43407635282672
378.8,-80.37150608728582
378.82000000000005,-80.46536148559717
378.84000000000003,-80.21508042343358
378.86,-80.27765068897446
378.88000000000005,-80.55921688390852
378.90000000000003,-80.34022095451537
378.92,-80.34022095451537
378.94000000000005,-80.40279122005627
378.96000000000004,-80.24636555620403
378.98,-80.21508042343358
379.0,-80.40279122005627
379.02000000000004,-80.46536148559717
379.04,-80.49664661836762
379.06,-80.21508042343358
379.08000000000004,-80.40279122005627
379.1,-80.52793175113807
379.12,-80.37150608728582
379.14000000000004,-80.37150608728582
379.16,-80.24636555620403
379.18,-80.55921688390852
379.20000000000005,-80.40279122005627
379.2200000000001,-80.24636555620403
379.24,-80.34022095451537
379.26000000000005,-80.24636555620403
379.28000000000003,-80.24636555620403
379.3,-80.34022095451537
379.32000000000005,-80.30893582174492
379.34000000000003,-80.40279122005627
379.36,-80.24636555620403
379.38000000000005,-80.37150608728582
379.40000000000003,-80.27765068897446
379.42,-80.27765068897446
379.44000000000005,-80.34022095451537
379.46000000000004,-80.55921688390852
379.48,-80.24636555620403
379.5,-80.24636555620403
379.52000000000004,-80.43407635282672
379.54,-80.21508042343358
379.56,-80.21508042343358
379.58000000000004,-80.40279122005627
379.6,-80.24636555620403
379.62,-80.40279122005627
379.64000000000004,-80.43407635282672
379.66,-80.27765068897446
379.68,-80.15251015789266
379.70000000000005,-80.24636555620403
379.7200000000001,-80.15251015789266
379.74,-80.15251015789266
379.76000000000005,-80.40279122005627
379.78000000000003,-80.37150608728582
379.8,-80.34022095451537
379.82000000000005,-80.21508042343358
379.84000000000003,-80.34022095451537
379.86,-80.18379529066313
379.88000000000005,-80.15251015789266
379.90000000000003,-80.37150608728582
379.92,-80.27765068897446
379.94000000000005,-80.18379529066313
379.96000000000004,-80.40279122005627
379.98,-80.27765068897446
380.0,-80.15251015789266
380.02000000000004,-80.37150608728582
380.04,-80.43407635282672
380.06,-80.12122502512223
380.08000000000004,-80.02736962681087
380.1,-80.24636555620403
380.12,-80.34022095451537
380.14000000000004,-80.18379529066313
380.1600000000001,-80.21508042343358
380.18,-80.27765068897446
380.20000000000005,-80.18379529066313
380.2200000000001,-80.12122502512223
380.24,-80.24636555620403
380.26000000000005,-80.21508042343358
380.28000000000003,-80.27765068897446
380.3,-80.24636555620403
380.32000000000005,-80.21508042343358
380.34000000000003,-80.21508042343358
380.36,-80.18379529066313
380.38000000000005,-80.21508042343358
380.40000000000003,-80.18379529066313
380.42,-80.15251015789266
380.44000000000005,-80.18379529066313
380.46000000000004,-80.21508042343358
380.48,-80.15251015789266
380.5,-80.02736962681087
380.52000000000004,-80.21508042343358
380.54,-80.30893582174492
380.56,-80.15251015789266
380.58000000000004,-80.05865475958132
380.6,-80.15251015789266
380.62,-80.24636555620403
380.64000000000004,-80.08993989235178
380.6600000000001,-79.90222909572907
380.68,-80.21508042343358
380.70000000000005,-80.34022095451537
380.7200000000001,-80.08993989235178
380.74,-80.21508042343358
380.76000000000005,-80.30893582174492
380.78000000000003,-80.12122502512223
380.8,-80.02736962681087
380.82000000000005,-80.08993989235178
380.84000000000003,-80.24636555620403
380.86,-80.24636555620403
380.88000000000005,-80.08993989235178
380.90000000000003,-80.02736962681087
380.92,-80.12122502512223
380.94000000000005,-80.18379529066313
380.96000000000004,-80.18379529066313
380.98,-80.24636555620403
381.0,-80.21508042343358
381.02000000000004,-80.05865475958132
381.04,-80.05865475958132
381.06,-80.24636555620403
381.08000000000004,-80.18379529066313
381.1,-80.02736962681087
381.12,-80.12122502512223
381.14000000000004,-80.18379529066313
381.1600000000001,-79.96479936126998
381.18,-80.05865475958132
381.20000000000005,-80.18379529066313
381.2200000000001,-80.24636555620403
381.24,-80.24636555620403
381.26000000000005,-80.05865475958132
381.28000000000003,-80.02736962681087
381.3,-80.12122502512223
381.32000000000005,-80.21508042343358
381.34000000000003,-80.08993989235178
381.36,-80.05865475958132
381.38000000000005,-80.08993989235178
381.40000000000003,-80.18379529066313
381.42,-80.15251015789266
381.44000000000005,-80.21508042343358
381.46000000000004,-80.18379529066313
381.48,-80.15251015789266
381.5,-80.08993989235178
381.52000000000004,-79.90222909572907
381.54,-79.83965883018817
381.56,-80.05865475958132
381.58000000000004,-80.12122502512223
381.6,-80.15251015789266
381.62,-80.08993989235178
381.64000000000004,-79.99608449404042
381.6600000000001,-79.96479936126998
381.68,-79.96479936126998
381.70000000000005,-80.05865475958132
381.72,-79.99608449404042
381.74,-79.80837369741772
381.76000000000005,-80.05865475958132
381.78000000000003,-80.12122502512223
381.8,-79.99608449404042
381.82000000000005,-79.83965883018817
381.84000000000003,-79.99608449404042
381.86,-80.05865475958132
381.88000000000005,-80.15251015789266
381.90000000000003,-79.99608449404042
381.92,-79.77708856464727
381.94000000000005,-79.99608449404042
381.96000000000004,-80.12122502512223
381.98,-79.80837369741772
382.0,-79.90222909572907
382.02000000000004,-79.96479936126998
382.04,-80.02736962681087
382.06,-79.77708856464727
382.08000000000004,-79.90222909572907
382.1,-80.08993989235178
382.12,-80.02736962681087
382.14000000000004,-79.99608449404042
382.1600000000001,-79.93351422849952
382.18,-79.83965883018817
382.20000000000005,-80.05865475958132
382.22,-79.99608449404042
382.24,-79.74580343187682
382.26000000000005,-79.71451829910637
382.28000000000003,-80.02736962681087
382.3,-80.05865475958132
382.32000000000005,-80.02736962681087
382.34000000000003,-79.87094396295862
382.36,-79.93351422849952
382.38000000000005,-79.99608449404042
382.40000000000003,-79.99608449404042
382.42,-79.93351422849952
382.44000000000005,-79.99608449404042
382.46000000000004,-79.99608449404042
382.48,-80.05865475958132
382.5,-80.08993989235178
382.52000000000004,-79.83965883018817
382.54,-79.87094396295862
382.56,-79.90222909572907
382.58000000000004,-80.08993989235178
382.6,-80.02736962681087
382.62,-79.80837369741772
382.64000000000004,-79.90222909572907
382.6600000000001,-79.93351422849952
382.68,-79.99608449404042
382.70000000000005,-79.93351422849952
382.72,-79.99608449404042
382.74,-79.90222909572907
382.76000000000005,-79.99608449404042
382.78000000000003,-80.02736962681087
382.8,-79.90222909572907
382.82000000000005,-79.77708856464727
382.84000000000003,-79.83965883018817
382.86,-79.87094396295862
382.88000000000005,-80.02736962681087
382.90000000000003,-79.93351422849952
382.92,-79.93351422849952
382.94000000000005,-79.83965883018817
382.96000000000004,-79.90222909572907
382.98,-79.99608449404042
383.0,-79.93351422849952
383.02000000000004,-79.93351422849952
383.04,-79.99608449404042
383.06,-79.87094396295862
383.08000000000004,-79.93351422849952
383.1000000000001,-79.90222909572907
383.12,-79.93351422849952
383.14000000000004,-79.93351422849952
383.1600000000001,-79.87094396295862
383.18,-79.80837369741772
383.20000000000005,-79.74580343187682
383.22,-79.93351422849952
383.24,-79.96479936126998
383.26000000000005,-79.87094396295862
383.28000000000003,-79.77708856464727
383.3,-79.87094396295862
383.32000000000005,-79.99608449404042
383.34000000000003,-79.77708856464727
383.36,-79.87094396295862
383.38000000000005,-79.77708856464727
383.40000000000003,-79.80837369741772
383.42,-79.77708856464727
383.44000000000005,-79.83965883018817
383.46000000000004,-79.90222909572907
383.48,-79.90222909572907
383.5,-79.83965883018817
383.52000000000004,-79.90222909572907
383.54,-79.68323316633592
383.56,-79.90222909572907
383.58000000000004,-79.99608449404042
383.6000000000001,-79.71451829910637
383.62,-79.74580343187682
383.64000000000004,-79.96479936126998
383.6600000000001,-79.93351422849952
383.68,-79.74580343187682
383.70000000000005,-79.87094396295862
383.72,-79.77708856464727
383.74,-79.87094396295862
383.76000000000005,-79.93351422849952
383.78000000000003,-79.77708856464727
383.8,-79.62066290079501
383.82000000000005,-79.80837369741772
383.84000000000003,-79.74580343187682
383.86,-79.62066290079501
383.88000000000005,-79.65194803356547
383.90000000000003,-79.68323316633592
383.92,-79.77708856464727
383.94000000000005,-79.83965883018817
383.96000000000004,-79.77708856464727
383.98,-79.71451829910637
384.0,-79.71451829910637
384.02000000000004,-79.74580343187682
384.04,-79.68323316633592
384.06,-79.83965883018817
384.08000000000004,-79.77708856464727
384.1000000000001,-79.58937776802458
384.12,-79.62066290079501
384.14000000000004,-79.77708856464727
384.1600000000001,-79.68323316633592
384.18,-79.62066290079501
384.20000000000005,-79.71451829910637
384.22,-79.74580343187682
384.24,-79.65194803356547
384.26000000000005,-79.71451829910637
384.28000000000003,-79.62066290079501
384.3,-79.58937776802458
384.32000000000005,-79.77708856464727
384.34000000000003,-79.62066290079501
384.36,-79.71451829910637
384.38000000000005,-79.83965883018817
384.40000000000003,-79.52680750248368
384.42,-79.52680750248368
384.44,-79.74580343187682
384.46000000000004,-79.62066290079501
384.48,-79.55809263525413
384.5,-79.65194803356547
384.52000000000004,-79.68323316633592
384.54,-79.65194803356547
384.56,-79.58937776802458
384.58000000000004,-79.46423723694278
384.6000000000001,-79.30781157309053
384.62,-79.52680750248368
384.64000000000004,-79.65194803356547
384.6600000000001,-79.55809263525413
384.68,-79.62066290079501
384.70000000000005,-79.71451829910637
384.72,-79.49552236971321
384.74,-79.49552236971321
384.76000000000005,-79.71451829910637
384.78000000000003,-79.58937776802458
384.8,-79.52680750248368
384.82000000000005,-79.52680750248368
384.84000000000003,-79.62066290079501
384.86,-79.58937776802458
384.88000000000005,-79.55809263525413
384.90000000000003,-79.33909670586098
384.92,-79.55809263525413
384.94,-79.55809263525413
384.96000000000004,-79.65194803356547
384.98,-79.58937776802458
385.0,-79.52680750248368
385.02000000000004,-79.55809263525413
385.0400000000001,-79.58937776802458
385.06,-79.58937776802458
385.08000000000004,-79.55809263525413
385.1000000000001,-79.49552236971321
385.12,-79.46423723694278
385.14000000000004,-79.46423723694278
385.1600000000001,-79.49552236971321
385.18,-79.40166697140187
385.20000000000005,-79.52680750248368
385.22,-79.55809263525413
385.24,-79.40166697140187
385.26000000000005,-79.40166697140187
385.28000000000003,-79.52680750248368
385.3,-79.55809263525413
385.32000000000005,-79.62066290079501
385.34000000000003,-79.46423723694278
385.36,-79.24524130754962
385.38000000000005,-79.49552236971321
385.40000000000003,-79.65194803356547
385.42,-79.46423723694278
385.44,-79.49552236971321
385.46000000000004,-79.65194803356547
385.48,-79.27652644032007
385.5,-79.33909670586098
385.52000000000004,-79.43295210417233
385.5400000000001,-79.49552236971321
385.56,-79.43295210417233
385.58000000000004,-79.24524130754962
385.6000000000001,-79.33909670586098
385.62,-79.55809263525413
385.64000000000004,-79.46423723694278
385.6600000000001,-79.30781157309053
385.68,-79.40166697140187
385.70000000000005,-79.37038183863142
385.72,-79.30781157309053
385.74,-79.52680750248368
385.76000000000005,-79.37038183863142
385.78000000000003,-79.43295210417233
385.8,-79.52680750248368
385.82000000000005,-79.55809263525413
385.84000000000003,-79.37038183863142
385.86,-79.30781157309053
385.88000000000005,-79.43295210417233
385.90000000000003,-79.52680750248368
385.92,-79.58937776802458
385.94,-79.43295210417233
385.96000000000004,-79.37038183863142
385.98,-79.46423723694278
386.0,-79.43295210417233
386.02000000000004,-79.30781157309053
386.0400000000001,-79.27652644032007
386.06,-79.43295210417233
386.08000000000004,-79.24524130754962
386.1000000000001,-79.37038183863142
386.12,-79.40166697140187
386.14000000000004,-79.46423723694278
386.1600000000001,-79.33909670586098
386.18,-79.33909670586098
386.20000000000005,-79.18267104200872
386.22,-79.46423723694278
386.24,-79.33909670586098
386.26000000000005,-79.33909670586098
386.28000000000003,-79.24524130754962
386.3,-79.27652644032007
386.32000000000005,-79.40166697140187
386.34000000000003,-79.37038183863142
386.36,-79.40166697140187
386.38000000000005,-79.27652644032007
386.40000000000003,-79.40166697140187
386.42,-79.27652644032007
386.44,-79.43295210417233
386.46000000000004,-79.37038183863142
386.48,-79.33909670586098
386.5,-79.46423723694278
386.52000000000004,-79.27652644032007
386.5400000000001,-79.24524130754962
386.56,-79.40166697140187
386.58000000000004,-79.27652644032007
386.6000000000001,-79.33909670586098
386.62,-79.37038183863142
386.64000000000004,-79.24524130754962
386.6600000000001,-79.27652644032007
386.68,-79.46423723694278
386.70000000000005,-79.21395617477918
386.72,-79.30781157309053
386.74,-79.37038183863142
386.76000000000005,-79.27652644032007
386.78000000000003,-79.33909670586098
386.8,-79.30781157309053
386.82000000000005,-79.40166697140187
386.84000000000003,-79.27652644032007
386.86,-79.30781157309053
386.88000000000005,-79.21395617477918
386.90000000000003,-79.24524130754962
386.92,-79.27652644032007
386.94,-79.18267104200872
386.96000000000004,-79.27652644032007
386.98,-79.37038183863142
387.0,-79.18267104200872
387.02000000000004,-79.12010077646782
387.0400000000001,-79.21395617477918
387.06,-79.33909670586098
387.08000000000004,-79.30781157309053
387.1000000000001,-79.30781157309053
387.12,-79.24524130754962
387.14000000000004,-79.37038183863142
387.16,-79.24524130754962
387.18,-79.18267104200872
387.20000000000005,-79.12010077646782
387.22,-79.27652644032007
387.24,-79.33909670586098
387.26000000000005,-79.15138590923827
387.28000000000003,-79.05753051092692
387.3,-79.30781157309053
387.32000000000005,-79.15138590923827
387.34000000000003,-79.15138590923827
387.36,-79.12010077646782
387.38000000000005,-79.21395617477918
387.40000000000003,-79.18267104200872
387.42,-79.12010077646782
387.44,-79.27652644032007
387.46000000000004,-79.33909670586098
387.48,-79.21395617477918
387.5,-79.24524130754962
387.52000000000004,-79.30781157309053
387.5400000000001,-79.27652644032007
387.56,-79.30781157309053
387.58000000000004,-79.08881564369737
387.6000000000001,-79.08881564369737
387.62,-79.24524130754962
387.64000000000004,-79.33909670586098
387.66,-79.12010077646782
387.68,-79.15138590923827
387.70000000000005,-79.24524130754962
387.72,-79.21395617477918
387.74,-79.27652644032007
387.76000000000005,-79.18267104200872
387.78000000000003,-79.08881564369737
387.8,-79.15138590923827
387.82000000000005,-79.18267104200872
387.84000000000003,-79.24524130754962
387.86,-79.15138590923827
387.88000000000005,-79.12010077646782
387.90000000000003,-79.18267104200872
387.92,-79.24524130754962
387.94,-79.21395617477918
387.96000000000004,-79.15138590923827
387.9800000000001,-79.21395617477918
388.0,-79.24524130754962
388.02000000000004,-79.27652644032007
388.0400000000001,-79.21395617477918
388.06,-78.99496024538603
388.08000000000004,-79.27652644032007
388.1000000000001,-79.37038183863142
388.12,-79.12010077646782
388.14000000000004,-79.12010077646782
388.16,-79.18267104200872
388.18,-79.15138590923827
388.20000000000005,-78.93238997984513
388.22,-79.18267104200872
388.24,-79.12010077646782
388.26000000000005,-79.12010077646782
388.28000000000003,-79.43295210417233
388.3,-79.33909670586098
388.32000000000005,-79.02624537815647
388.34000000000003,-78.99496024538603
388.36,-79.15138590923827
388.38000000000005,-79.33909670586098
388.40000000000003,-79.08881564369737
388.42,-79.05753051092692
388.44,-79.12010077646782
388.46000000000004,-79.27652644032007
388.4800000000001,-79.18267104200872
388.5,-79.05753051092692
388.52000000000004,-79.21395617477918
388.5400000000001,-79.27652644032007
388.56,-79.08881564369737
388.58000000000004,-78.96367511261558
388.6000000000001,-79.15138590923827
388.62,-79.24524130754962
388.64000000000004,-79.24524130754962
388.66,-79.08881564369737
388.68,-79.08881564369737
388.70000000000005,-78.93238997984513
388.72,-79.02624537815647
388.74,-79.18267104200872
388.76000000000005,-79.08881564369737
388.78000000000003,-79.05753051092692
388.8,-79.12010077646782
388.82000000000005,-78.96367511261558
388.84000000000003,-78.86981971430421
388.86,-79.08881564369737
388.88000000000005,-79.12010077646782
388.90000000000003,-78.99496024538603
388.92,-79.02624537815647
388.94,-79.02624537815647
388.96000000000004,-79.05753051092692
388.9800000000001,-79.21395617477918
389.0,-79.12010077646782
389.02000000000004,-78.96367511261558
389.0400000000001,-79.08881564369737
389.06,-79.15138590923827
389.08000000000004,-78.93238997984513
389.1000000000001,-78.86981971430421
389.12,-79.05753051092692
389.14000000000004,-79.21395617477918
389.16,-79.02624537815647
389.18,-79.12010077646782
389.20000000000005,-79.12010077646782
389.22,-78.96367511261558
389.24,-78.99496024538603
389.26000000000005,-79.02624537815647
389.28000000000003,-79.08881564369737
389.3,-79.05753051092692
389.32000000000005,-79.05753051092692
389.34000000000003,-78.93238997984513
389.36,-78.96367511261558
389.38000000000005,-78.90110484707468
389.40000000000003,-78.83853458153378
389.42,-78.99496024538603
389.44,-79.08881564369737
389.46000000000004,-79.05753051092692
389.4800000000001,-79.05753051092692
389.5,-79.24524130754962
389.52000000000004,-78.99496024538603
389.5400000000001,-78.83853458153378
389.56,-79.05753051092692
389.58000000000004,-79.05753051092692
389.6000000000001,-78.77596431599288
389.62,-78.96367511261558
389.64000000000004,-79.05753051092692
389.66,-79.12010077646782
389.68,-78.99496024538603
389.70000000000005,-78.90110484707468
389.72,-79.08881564369737
389.74,-79.15138590923827
389.76000000000005,-79.12010077646782
389.78000000000003,-78.99496024538603
389.8,-79.05753051092692
389.82000000000005,-78.96367511261558
389.84000000000003,-78.77596431599288
389.86,-78.80724944876333
389.88,-79.02624537815647
389.90000000000003,-78.96367511261558
389.9200000000001,-78.90110484707468
389.94,-79.08881564369737
389.96000000000004,-78.90110484707468
389.9800000000001,-78.93238997984513
390.0,-79.05753051092692
390.02000000000004,-78.86981971430421
390.0400000000001,-78.65082378491107
390.06,-78.77596431599288
390.08000000000004,-78.99496024538603
390.1000000000001,-78.90110484707468
390.12,-78.74467918322242
390.14000000000004,-78.90110484707468
390.16,-78.93238997984513
390.18,-78.80724944876333
390.20000000000005,-78.80724944876333
390.22,-78.83853458153378
390.24,-78.80724944876333
390.26000000000005,-78.80724944876333
390.28000000000003,-78.99496024538603
390.3,-78.99496024538603
390.32000000000005,-78.90110484707468
390.34000000000003,-78.83853458153378
390.36,-78.90110484707468
390.38,-78.77596431599288
390.40000000000003,-78.86981971430421
390.4200000000001,-78.96367511261558
390.44,-78.96367511261558
390.46000000000004,-78.93238997984513
390.4800000000001,-78.86981971430421
390.5,-78.93238997984513
390.52000000000004,-78.86981971430421
390.5400000000001,-78.80724944876333
390.56,-78.83853458153378
390.58000000000004,-78.96367511261558
390.6000000000001,-78.93238997984513
390.62,-78.86981971430421
390.64000000000004,-78.80724944876333
390.66,-78.93238997984513
390.68,-78.99496024538603
390.70000000000005,-78.96367511261558
390.72,-78.96367511261558
390.74,-78.83853458153378
390.76000000000005,-78.74467918322242
390.78000000000003,-78.90110484707468
390.8,-78.93238997984513
390.82000000000005,-78.83853458153378
390.84000000000003,-78.96367511261558
390.86,-78.80724944876333
390.88,-78.71339405045198
390.90000000000003,-78.74467918322242
390.9200000000001,-78.93238997984513
390.94,-78.90110484707468
390.96000000000004,-78.93238997984513
390.9800000000001,-78.90110484707468
391.0,-78.58825351937017
391.02000000000004,-78.74467918322242
391.0400000000001,-78.93238997984513
391.06,-78.86981971430421
391.08000000000004,-78.77596431599288
391.1000000000001,-78.74467918322242
391.12,-78.83853458153378
391.14000000000004,-78.80724944876333
391.16,-78.80724944876333
391.18,-78.71339405045198
391.20000000000005,-78.74467918322242
391.22,-78.90110484707468
391.24,-78.83853458153378
391.26000000000005,-78.74467918322242
391.28000000000003,-78.80724944876333
391.3,-78.90110484707468
391.32000000000005,-78.83853458153378
391.34000000000003,-78.77596431599288
391.36,-78.83853458153378
391.38,-78.71339405045198
391.40000000000003,-78.83853458153378
391.4200000000001,-78.96367511261558
391.44,-78.80724944876333
