Time (ms),Signal (mV)
398.96000000000004,-82.46760998290596
398.9800000000001,-82.15475865520148
399.0,-82.27989918628327
399.02000000000004,-82.5614653812173
399.04,-82.62403564675822
399.06,-82.49889511567642
399.08000000000004,-82.37375458459462
399.1,-82.27989918628327
399.12,-82.34246945182416
399.14000000000004,-82.5614653812173
399.16,-82.49889511567642
399.18,-82.34246945182416
399.20000000000005,-82.40503971736507
399.22,-82.46760998290596
399.24000000000007,-82.53018024844687
399.26000000000005,-82.37375458459462
399.28000000000003,-82.24861405351281
399.30000000000007,-82.27989918628327
399.32,-82.4363248501355
399.34000000000003,-82.4363248501355
399.36000000000007,-82.37375458459462
399.38,-82.46760998290596
399.40000000000003,-82.49889511567642
399.4200000000001,-82.40503971736507
399.44,-82.27989918628327
399.46000000000004,-82.27989918628327
399.4800000000001,-82.18604378797191
399.5,-82.40503971736507
399.52000000000004,-82.5614653812173
399.54,-82.40503971736507
399.56,-82.40503971736507
399.58000000000004,-82.4363248501355
399.6,-82.46760998290596
399.62,-82.40503971736507
399.64000000000004,-82.4363248501355
399.66,-82.37375458459462
399.68000000000006,-82.34246945182416
399.70000000000005,-82.4363248501355
399.72,-82.49889511567642
399.74000000000007,-82.46760998290596
399.76000000000005,-82.4363248501355
399.78000000000003,-82.27989918628327
399.80000000000007,-82.4363248501355
399.82,-82.40503971736507
399.84000000000003,-82.4363248501355
399.86000000000007,-82.4363248501355
399.88,-82.49889511567642
399.90000000000003,-82.46760998290596
399.9200000000001,-82.37375458459462
399.94,-82.21732892074236
399.96000000000004,-82.24861405351281
399.9800000000001,-82.37375458459462
400.0,-82.40503971736507
400.02000000000004,-82.40503971736507
400.04,-82.24861405351281
400.06,-82.4363248501355
400.08000000000004,-82.4363248501355
400.1,-82.34246945182416
400.12,-82.27989918628327
400.14000000000004,-82.24861405351281
400.16,-82.34246945182416
400.18000000000006,-82.4363248501355
400.20000000000005,-82.40503971736507
400.22,-82.21732892074236
400.24000000000007,-82.34246945182416
400.26000000000005,-82.53018024844687
400.28000000000003,-82.53018024844687
400.30000000000007,-82.34246945182416
400.32,-82.18604378797191
400.34000000000003,-82.4363248501355
400.36000000000007,-82.49889511567642
400.38,-82.37375458459462
400.40000000000003,-82.31118431905371
400.4200000000001,-82.34246945182416
400.44,-82.46760998290596
400.46000000000004,-82.53018024844687
400.4800000000001,-82.24861405351281
400.5,-82.18604378797191
400.52000000000004,-82.34246945182416
400.54,-82.5614653812173
400.56,-82.5614653812173
400.58000000000004,-82.27989918628327
400.6,-82.37375458459462
400.62,-82.4363248501355
400.64000000000004,-82.5614653812173
400.66,-82.34246945182416
400.68000000000006,-82.21732892074236
400.70000000000005,-82.24861405351281
400.72,-82.46760998290596
400.74000000000007,-82.40503971736507
400.76,-82.34246945182416
400.78000000000003,-82.21732892074236
400.80000000000007,-82.27989918628327
400.82,-82.27989918628327
400.84000000000003,-82.4363248501355
400.86000000000007,-82.59275051398777
400.88,-82.46760998290596
400.90000000000003,-82.27989918628327
400.9200000000001,-82.27989918628327
400.94,-82.37375458459462
400.96000000000004,-82.46760998290596
400.9800000000001,-82.40503971736507
401.0,-82.4363248501355
401.02000000000004,-82.37375458459462
401.04,-82.24861405351281
401.06,-82.34246945182416
401.08000000000004,-82.31118431905371
401.1,-82.5614653812173
401.12,-82.62403564675822
401.14000000000004,-82.40503971736507
401.16,-82.24861405351281
401.18000000000006,-82.18604378797191
401.20000000000005,-82.46760998290596
401.22,-82.4363248501355
401.24000000000007,-82.34246945182416
401.26,-82.31118431905371
401.28000000000003,-82.27989918628327
401.30000000000007,-82.27989918628327
401.32,-82.27989918628327
401.34000000000003,-82.37375458459462
401.36000000000007,-82.46760998290596
401.38,-82.37375458459462
401.40000000000003,-82.24861405351281
401.4200000000001,-82.34246945182416
401.44,-82.27989918628327
401.46000000000004,-82.40503971736507
401.4800000000001,-82.4363248501355
401.5,-82.49889511567642
401.52000000000004,-82.31118431905371
401.54,-82.15475865520148
401.56,-82.27989918628327
401.58000000000004,-82.5614653812173
401.6,-82.53018024844687
401.62,-82.59275051398777
401.64000000000004,-82.40503971736507
401.66,-82.34246945182416
401.68000000000006,-82.46760998290596
401.70000000000005,-82.31118431905371
401.72,-82.37375458459462
401.74000000000007,-82.49889511567642
401.76,-82.49889511567642
401.78000000000003,-82.40503971736507
401.80000000000007,-82.27989918628327
401.82,-82.24861405351281
401.84000000000003,-82.4363248501355
401.86000000000007,-82.46760998290596
401.88,-82.34246945182416
401.90000000000003,-82.21732892074236
401.9200000000001,-82.40503971736507
401.94,-82.46760998290596
401.96000000000004,-82.59275051398777
401.9800000000001,-82.40503971736507
402.0,-82.18604378797191
402.02000000000004,-82.24861405351281
402.04,-82.49889511567642
402.06,-82.59275051398777
402.08000000000004,-82.53018024844687
402.1,-82.34246945182416
402.12,-82.37375458459462
402.14000000000004,-82.4363248501355
402.16,-82.5614653812173
402.18000000000006,-82.49889511567642
402.20000000000005,-82.49889511567642
402.22,-82.37375458459462
402.24000000000007,-82.37375458459462
402.26,-82.53018024844687
402.28000000000003,-82.49889511567642
402.30000000000007,-82.49889511567642
402.32,-82.62403564675822
402.34000000000003,-82.40503971736507
402.36000000000007,-82.49889511567642
402.38,-82.53018024844687
402.40000000000003,-82.5614653812173
402.4200000000001,-82.40503971736507
402.44,-82.49889511567642
402.46000000000004,-82.40503971736507
402.4800000000001,-82.40503971736507
402.5,-82.40503971736507
402.52000000000004,-82.37375458459462
402.54,-82.34246945182416
402.56,-82.37375458459462
402.58000000000004,-82.27989918628327
402.6,-82.37375458459462
402.62000000000006,-82.4363248501355
402.64000000000004,-82.4363248501355
402.66,-82.4363248501355
402.68000000000006,-82.40503971736507
402.70000000000005,-82.5614653812173
402.72,-82.5614653812173
402.74000000000007,-82.37375458459462
402.76,-82.34246945182416
402.78000000000003,-82.46760998290596
402.80000000000007,-82.4363248501355
402.82,-82.4363248501355
402.84000000000003,-82.4363248501355
402.86000000000007,-82.40503971736507
402.88,-82.46760998290596
402.90000000000003,-82.49889511567642
402.9200000000001,-82.37375458459462
402.94,-82.24861405351281
402.96000000000004,-82.34246945182416
402.9800000000001,-82.46760998290596
403.0,-82.59275051398777
403.02000000000004,-82.49889511567642
403.04,-82.37375458459462
403.06,-82.24861405351281
403.08000000000004,-82.27989918628327
403.1,-82.49889511567642
403.12000000000006,-82.5614653812173
403.14000000000004,-82.40503971736507
403.16,-82.24861405351281
403.18000000000006,-82.46760998290596
403.20000000000005,-82.53018024844687
403.22,-82.40503971736507
403.24000000000007,-82.46760998290596
403.26,-82.4363248501355
403.28000000000003,-82.40503971736507
403.30000000000007,-82.4363248501355
403.32,-82.49889511567642
403.34000000000003,-82.49889511567642
403.36000000000007,-82.37375458459462
403.38,-82.37375458459462
403.40000000000003,-82.49889511567642
403.4200000000001,-82.65532077952867
403.44,-82.53018024844687
403.46000000000004,-82.40503971736507
403.48,-82.34246945182416
403.5,-82.37375458459462
403.52000000000004,-82.4363248501355
403.54,-82.53018024844687
403.56,-82.4363248501355
403.58000000000004,-82.40503971736507
403.6,-82.49889511567642
403.62000000000006,-82.37375458459462
403.64000000000004,-82.27989918628327
403.66,-82.40503971736507
403.68000000000006,-82.46760998290596
403.70000000000005,-82.59275051398777
403.72,-82.5614653812173
403.74000000000007,-82.49889511567642
403.76,-82.37375458459462
403.78000000000003,-82.27989918628327
403.80000000000007,-82.4363248501355
403.82,-82.49889511567642
403.84000000000003,-82.53018024844687
403.86000000000007,-82.46760998290596
403.88,-82.34246945182416
403.90000000000003,-82.31118431905371
403.9200000000001,-82.49889511567642
403.94,-82.62403564675822
403.96000000000004,-82.53018024844687
403.98,-82.4363248501355
404.0,-82.31118431905371
404.02000000000004,-82.4363248501355
404.04,-82.46760998290596
404.06,-82.46760998290596
404.08000000000004,-82.46760998290596
404.1,-82.5614653812173
404.12000000000006,-82.5614653812173
404.14000000000004,-82.46760998290596
404.16,-82.27989918628327
404.18000000000006,-82.46760998290596
404.20000000000005,-82.4363248501355
404.22,-82.4363248501355
404.24000000000007,-82.53018024844687
404.26,-82.4363248501355
404.28000000000003,-82.37375458459462
404.30000000000007,-82.59275051398777
404.32,-82.65532077952867
404.34000000000003,-82.5614653812173
404.36000000000007,-82.24861405351281
404.38,-82.31118431905371
404.40000000000003,-82.34246945182416
404.4200000000001,-82.53018024844687
404.44,-82.62403564675822
404.46000000000004,-82.37375458459462
404.48,-82.4363248501355
404.5,-82.49889511567642
404.52000000000004,-82.5614653812173
404.54,-82.59275051398777
404.56000000000006,-82.65532077952867
404.58000000000004,-82.46760998290596
404.6,-82.49889511567642
404.62000000000006,-82.46760998290596
404.64000000000004,-82.46760998290596
404.66,-82.49889511567642
404.68000000000006,-82.40503971736507
404.70000000000005,-82.40503971736507
404.72,-82.40503971736507
404.74000000000007,-82.49889511567642
404.76,-82.49889511567642
404.78000000000003,-82.4363248501355
404.80000000000007,-82.5614653812173
404.82,-82.49889511567642
404.84000000000003,-82.46760998290596
404.86000000000007,-82.49889511567642
404.88,-82.53018024844687
404.90000000000003,-82.40503971736507
404.9200000000001,-82.4363248501355
404.94,-82.4363248501355
404.96000000000004,-82.4363248501355
404.98,-82.40503971736507
405.0,-82.40503971736507
405.02000000000004,-82.46760998290596
405.04,-82.49889511567642
405.06000000000006,-82.46760998290596
405.08000000000004,-82.53018024844687
405.1,-82.53018024844687
405.12000000000006,-82.49889511567642
405.14000000000004,-82.27989918628327
405.16,-82.27989918628327
405.18000000000006,-82.46760998290596
405.20000000000005,-82.49889511567642
405.22,-82.4363248501355
405.24000000000007,-82.37375458459462
405.26,-82.5614653812173
405.28000000000003,-82.53018024844687
405.30000000000007,-82.53018024844687
405.32,-82.46760998290596
405.34000000000003,-82.46760998290596
405.36000000000007,-82.4363248501355
405.38,-82.4363248501355
405.40000000000003,-82.27989918628327
405.4200000000001,-82.40503971736507
405.44,-82.40503971736507
405.46000000000004,-82.46760998290596
405.48,-82.4363248501355
405.5,-82.40503971736507
405.52000000000004,-82.37375458459462
405.54,-82.40503971736507
405.56000000000006,-82.34246945182416
405.58000000000004,-82.31118431905371
405.6,-82.49889511567642
405.62000000000006,-82.49889511567642
405.64000000000004,-82.40503971736507
405.66,-82.37375458459462
405.68000000000006,-82.40503971736507
405.70000000000005,-82.37375458459462
405.72,-82.46760998290596
405.74000000000007,-82.49889511567642
405.76,-82.4363248501355
405.78000000000003,-82.34246945182416
405.80000000000007,-82.40503971736507
405.82,-82.31118431905371
405.84000000000003,-82.37375458459462
405.86000000000007,-82.53018024844687
405.88,-82.5614653812173
405.90000000000003,-82.31118431905371
405.9200000000001,-82.21732892074236
405.94,-82.37375458459462
405.96000000000004,-82.62403564675822
405.98,-82.5614653812173
406.0,-82.24861405351281
406.02000000000004,-82.18604378797191
406.04,-82.40503971736507
406.06000000000006,-82.5614653812173
406.08000000000004,-82.5614653812173
406.1,-82.53018024844687
406.12000000000006,-82.4363248501355
406.14000000000004,-82.40503971736507
406.16,-82.31118431905371
406.18000000000006,-82.46760998290596
406.2,-82.49889511567642
406.22,-82.24861405351281
406.24000000000007,-82.40503971736507
406.26,-82.46760998290596
406.28000000000003,-82.4363248501355
406.30000000000007,-82.46760998290596
406.32,-82.53018024844687
406.34000000000003,-82.4363248501355
406.36000000000007,-82.46760998290596
406.38,-82.49889511567642
406.40000000000003,-82.4363248501355
406.4200000000001,-82.4363248501355
406.44,-82.27989918628327
406.46000000000004,-82.18604378797191
406.48,-82.27989918628327
406.5,-82.53018024844687
406.52000000000004,-82.49889511567642
406.54,-82.37375458459462
406.56000000000006,-82.46760998290596
406.58000000000004,-82.62403564675822
406.6,-82.59275051398777
406.62000000000006,-82.27989918628327
406.64000000000004,-82.15475865520148
406.66,-82.21732892074236
406.68000000000006,-82.4363248501355
406.7,-82.53018024844687
406.72,-82.46760998290596
406.74000000000007,-82.40503971736507
406.76,-82.18604378797191
406.78000000000003,-82.34246945182416
406.80000000000007,-82.46760998290596
406.82,-82.53018024844687
406.84000000000003,-82.49889511567642
406.86000000000007,-82.4363248501355
406.88,-82.34246945182416
406.90000000000003,-82.4363248501355
406.9200000000001,-82.37375458459462
406.94,-82.4363248501355
406.96000000000004,-82.46760998290596
406.98,-82.49889511567642
407.0,-82.53018024844687
407.02000000000004,-82.49889511567642
407.04,-82.40503971736507
407.06000000000006,-82.27989918628327
407.08000000000004,-82.37375458459462
407.1,-82.40503971736507
407.12000000000006,-82.46760998290596
407.14000000000004,-82.4363248501355
407.16,-82.24861405351281
407.18000000000006,-82.24861405351281
407.2,-82.37375458459462
407.22,-82.40503971736507
407.24000000000007,-82.27989918628327
407.26,-82.34246945182416
407.28000000000003,-82.4363248501355
407.30000000000007,-82.40503971736507
407.32,-82.27989918628327
407.34000000000003,-82.31118431905371
407.36000000000007,-82.46760998290596
407.38,-82.40503971736507
407.40000000000003,-82.40503971736507
407.4200000000001,-82.24861405351281
407.44,-82.27989918628327
407.46000000000004,-82.46760998290596
407.48,-82.34246945182416
407.50000000000006,-82.40503971736507
407.52000000000004,-82.4363248501355
407.54,-82.53018024844687
407.56000000000006,-82.37375458459462
407.58000000000004,-82.24861405351281
407.6,-82.27989918628327
407.62000000000006,-82.4363248501355
407.64000000000004,-82.53018024844687
407.66,-82.37375458459462
407.68000000000006,-82.24861405351281
407.7,-82.34246945182416
407.72,-82.5614653812173
407.74000000000007,-82.5614653812173
407.76,-82.34246945182416
407.78000000000003,-82.21732892074236
407.80000000000007,-82.18604378797191
407.82,-82.40503971736507
407.84000000000003,-82.4363248501355
407.86000000000007,-82.40503971736507
407.88,-82.15475865520148
407.90000000000003,-82.27989918628327
407.9200000000001,-82.46760998290596
407.94,-82.4363248501355
407.96000000000004,-82.40503971736507
407.98,-82.21732892074236
408.00000000000006,-82.24861405351281
408.02000000000004,-82.31118431905371
408.04,-82.40503971736507
408.06000000000006,-82.34246945182416
408.08000000000004,-82.31118431905371
408.1,-82.37375458459462
408.12000000000006,-82.34246945182416
408.14000000000004,-82.24861405351281
408.16,-82.18604378797191
408.18000000000006,-82.18604378797191
408.2,-82.4363248501355
408.22,-82.40503971736507
408.24000000000007,-82.34246945182416
408.26,-82.37375458459462
408.28000000000003,-82.37375458459462
408.30000000000007,-82.46760998290596
408.32,-82.31118431905371
408.34000000000003,-82.27989918628327
408.36000000000007,-82.31118431905371
408.38,-82.27989918628327
408.40000000000003,-82.37375458459462
408.4200000000001,-82.37375458459462
408.44,-82.37375458459462
408.46000000000004,-82.40503971736507
408.48,-82.34246945182416
408.50000000000006,-82.31118431905371
408.52000000000004,-82.27989918628327
408.54,-82.37375458459462
408.56000000000006,-82.37375458459462
408.58000000000004,-82.31118431905371
408.6,-82.27989918628327
408.62000000000006,-82.40503971736507
408.64000000000004,-82.4363248501355
408.66,-82.21732892074236
408.68000000000006,-82.21732892074236
408.7,-82.24861405351281
408.72,-82.34246945182416
408.74000000000007,-82.49889511567642
408.76,-82.49889511567642
408.78000000000003,-82.21732892074236
408.80000000000007,-82.09218838966056
408.82,-82.06090325689011
408.84000000000003,-82.15475865520148
408.86000000000007,-82.46760998290596
408.88,-82.49889511567642
408.90000000000003,-82.37375458459462
408.92,-82.21732892074236
408.94,-82.21732892074236
408.96000000000004,-82.24861405351281
408.98,-82.21732892074236
409.00000000000006,-82.40503971736507
409.02000000000004,-82.46760998290596
409.04,-82.4363248501355
409.06000000000006,-82.21732892074236
409.08000000000004,-82.09218838966056
409.1,-82.27989918628327
409.12000000000006,-82.34246945182416
409.14000000000004,-82.37375458459462
409.16,-82.40503971736507
409.18000000000006,-82.37375458459462
409.2,-82.37375458459462
409.22,-82.27989918628327
409.24000000000007,-82.18604378797191
409.26,-82.27989918628327
409.28000000000003,-82.27989918628327
409.30000000000007,-82.24861405351281
409.32,-82.24861405351281
409.34000000000003,-82.15475865520148
409.36000000000007,-82.37375458459462
409.38,-82.34246945182416
409.40000000000003,-82.18604378797191
409.42,-82.21732892074236
409.44000000000005,-82.18604378797191
409.46000000000004,-82.4363248501355
409.48,-82.34246945182416
409.50000000000006,-82.21732892074236
409.52000000000004,-82.27989918628327
409.54,-82.24861405351281
409.56000000000006,-82.27989918628327
409.58000000000004,-82.40503971736507
409.6,-82.31118431905371
409.62000000000006,-82.12347352243101
409.64000000000004,-82.24861405351281
409.66,-82.4363248501355
409.68000000000006,-82.21732892074236
409.7,-82.12347352243101
409.72,-82.24861405351281
409.74000000000007,-82.40503971736507
409.76,-82.24861405351281
409.78000000000003,-82.15475865520148
409.80000000000007,-82.15475865520148
409.82,-82.37375458459462
409.84000000000003,-82.40503971736507
409.86000000000007,-82.27989918628327
409.88,-82.21732892074236
409.90000000000003,-82.18604378797191
409.92,-82.27989918628327
409.94000000000005,-82.21732892074236
409.96000000000004,-82.21732892074236
409.98,-82.24861405351281
410.00000000000006,-82.18604378797191
410.02000000000004,-82.24861405351281
410.04,-82.02961812411966
410.06000000000006,-82.21732892074236
410.08000000000004,-82.40503971736507
410.1,-82.40503971736507
410.12000000000006,-82.15475865520148
410.14000000000004,-82.12347352243101
410.16,-82.18604378797191
410.18000000000006,-82.27989918628327
410.2,-82.4363248501355
410.22,-82.34246945182416
410.24000000000007,-82.15475865520148
410.26,-82.09218838966056
410.28000000000003,-82.34246945182416
410.30000000000007,-82.37375458459462
410.32,-82.21732892074236
410.34000000000003,-82.18604378797191
410.36000000000007,-82.18604378797191
410.38,-82.18604378797191
410.40000000000003,-82.18604378797191
410.42,-82.09218838966056
410.44000000000005,-82.12347352243101
410.46000000000004,-82.15475865520148
410.48,-82.18604378797191
410.50000000000006,-82.18604378797191
410.52000000000004,-82.21732892074236
410.54,-82.15475865520148
410.56000000000006,-82.15475865520148
410.58000000000004,-82.27989918628327
410.6,-82.24861405351281
410.62000000000006,-82.06090325689011
410.64000000000004,-81.96704785857877
410.66,-82.02961812411966
410.68000000000006,-82.18604378797191
410.7,-82.24861405351281
410.72,-82.18604378797191
410.74000000000007,-81.96704785857877
410.76,-82.09218838966056
410.78000000000003,-82.18604378797191
410.80000000000007,-82.34246945182416
410.82,-82.24861405351281
410.84000000000003,-82.06090325689011
410.86000000000007,-81.99833299134922
410.88,-82.09218838966056
410.90000000000003,-82.12347352243101
410.92,-82.15475865520148
410.94000000000005,-82.12347352243101
410.96000000000004,-82.09218838966056
410.98,-82.09218838966056
411.00000000000006,-82.09218838966056
411.02000000000004,-82.15475865520148
411.04,-82.21732892074236
411.06000000000006,-82.21732892074236
411.08000000000004,-82.18604378797191
411.1,-82.21732892074236
411.12000000000006,-82.18604378797191
411.14000000000004,-82.18604378797191
411.16,-82.06090325689011
411.18000000000006,-82.18604378797191
411.2,-82.15475865520148
411.22,-82.24861405351281
411.24000000000007,-82.09218838966056
411.26,-82.15475865520148
411.28000000000003,-82.06090325689011
411.30000000000007,-82.12347352243101
411.32,-82.15475865520148
411.34000000000003,-82.02961812411966
411.36000000000007,-82.02961812411966
411.38,-82.18604378797191
411.40000000000003,-82.18604378797191
411.42,-82.02961812411966
411.44000000000005,-82.12347352243101
411.46000000000004,-82.18604378797191
411.48,-82.15475865520148
411.50000000000006,-82.09218838966056
411.52000000000004,-82.09218838966056
411.54,-82.09218838966056
411.56000000000006,-82.02961812411966
411.58000000000004,-82.21732892074236
411.6,-82.09218838966056
411.62000000000006,-82.12347352243101
411.64000000000004,-82.02961812411966
411.66,-82.12347352243101
411.68000000000006,-82.27989918628327
411.7,-82.18604378797191
411.72,-82.09218838966056
411.74000000000007,-82.06090325689011
411.76,-82.09218838966056
411.78000000000003,-82.15475865520148
411.80000000000007,-82.21732892074236
411.82,-82.24861405351281
411.84000000000003,-82.18604378797191
411.86000000000007,-82.06090325689011
411.88,-81.93576272580832
411.90000000000003,-82.02961812411966
411.92,-82.21732892074236
411.94000000000005,-82.15475865520148
411.96000000000004,-81.99833299134922
411.98,-81.96704785857877
412.00000000000006,-82.15475865520148
412.02000000000004,-82.24861405351281
412.04,-82.21732892074236
412.06000000000006,-82.15475865520148
412.08000000000004,-82.06090325689011
412.1,-82.12347352243101
412.12000000000006,-82.18604378797191
412.14,-82.12347352243101
412.16,-82.09218838966056
412.18000000000006,-82.06090325689011
412.2,-82.02961812411966
412.22,-82.12347352243101
412.24000000000007,-82.34246945182416
412.26,-82.21732892074236
412.28000000000003,-82.12347352243101
412.30000000000007,-81.99833299134922
412.32,-81.96704785857877
412.34000000000003,-82.09218838966056
412.36000000000007,-82.15475865520148
412.38000000000005,-82.21732892074236
412.40000000000003,-82.15475865520148
412.42,-82.09218838966056
412.44000000000005,-81.93576272580832
412.46000000000004,-81.87319246026742
412.48,-82.12347352243101
412.50000000000006,-82.27989918628327
412.52000000000004,-82.21732892074236
412.54,-81.96704785857877
412.56000000000006,-81.96704785857877
412.58000000000004,-82.18604378797191
412.6,-82.21732892074236
412.62000000000006,-82.09218838966056
412.64,-81.96704785857877
412.66,-82.02961812411966
412.68000000000006,-82.21732892074236
412.7,-82.24861405351281
412.72,-82.12347352243101
412.74000000000007,-81.87319246026742
412.76,-81.90447759303787
412.78000000000003,-82.06090325689011
412.80000000000007,-82.12347352243101
412.82,-82.21732892074236
412.84000000000003,-82.09218838966056
412.86000000000007,-82.09218838966056
412.88000000000005,-82.02961812411966
412.90000000000003,-82.02961812411966
412.92,-82.12347352243101
412.94000000000005,-82.02961812411966
412.96000000000004,-82.12347352243101
412.98,-82.21732892074236
413.00000000000006,-82.12347352243101
413.02000000000004,-81.99833299134922
413.04,-81.93576272580832
413.06000000000006,-82.06090325689011
413.08000000000004,-82.24861405351281
413.1,-82.06090325689011
413.12000000000006,-81.96704785857877
413.14,-82.12347352243101
413.16,-82.18604378797191
413.18000000000006,-82.21732892074236
413.2,-82.15475865520148
413.22,-82.12347352243101
413.24000000000007,-82.02961812411966
413.26,-82.02961812411966
413.28000000000003,-82.06090325689011
413.30000000000007,-82.12347352243101
413.32,-82.12347352243101
413.34000000000003,-82.06090325689011
413.36000000000007,-82.06090325689011
413.38000000000005,-82.09218838966056
413.40000000000003,-82.06090325689011
413.42,-81.96704785857877
413.44000000000005,-81.96704785857877
413.46000000000004,-82.15475865520148
413.48,-82.12347352243101
413.50000000000006,-82.02961812411966
413.52000000000004,-82.06090325689011
413.54,-81.99833299134922
413.56000000000006,-82.06090325689011
413.58000000000004,-82.06090325689011
413.6,-82.09218838966056
413.62000000000006,-81.99833299134922
413.64,-81.90447759303787
413.66,-81.96704785857877
413.68000000000006,-81.96704785857877
413.7,-82.06090325689011
413.72,-81.96704785857877
413.74000000000007,-82.06090325689011
413.76,-82.06090325689011
413.78000000000003,-82.12347352243101
413.80000000000007,-81.99833299134922
413.82,-81.96704785857877
413.84000000000003,-81.87319246026742
413.86000000000007,-81.90447759303787
413.88000000000005,-82.18604378797191
413.90000000000003,-82.15475865520148
413.92,-81.99833299134922
413.94000000000005,-81.96704785857877
413.96000000000004,-82.02961812411966
413.98,-82.02961812411966
414.00000000000006,-82.02961812411966
414.02000000000004,-81.99833299134922
414.04,-82.09218838966056
414.06000000000006,-82.15475865520148
414.08000000000004,-81.99833299134922
414.1,-81.90447759303787
414.12000000000006,-81.96704785857877
414.14,-82.02961812411966
414.16,-82.12347352243101
414.18000000000006,-81.96704785857877
414.2,-81.90447759303787
414.22,-81.8106221947265
414.24000000000007,-81.84190732749697
414.26,-82.02961812411966
414.28000000000003,-82.06090325689011
414.30000000000007,-81.87319246026742
414.32000000000005,-81.90447759303787
414.34000000000003,-81.93576272580832
414.36000000000007,-82.06090325689011
414.38000000000005,-82.12347352243101
414.40000000000003,-81.93576272580832
414.42,-81.8106221947265
414.44000000000005,-81.90447759303787
414.46000000000004,-82.15475865520148
414.48,-82.21732892074236
414.50000000000006,-82.02961812411966
414.52000000000004,-81.93576272580832
414.54,-81.90447759303787
414.56000000000006,-81.87319246026742
414.58000000000004,-82.15475865520148
414.6,-81.99833299134922
414.62000000000006,-81.96704785857877
414.64,-81.84190732749697
414.66,-81.99833299134922
414.68000000000006,-81.99833299134922
414.7,-81.99833299134922
414.72,-81.93576272580832
414.74000000000007,-81.87319246026742
414.76,-81.99833299134922
414.78000000000003,-82.06090325689011
414.80000000000007,-82.06090325689011
414.82000000000005,-81.93576272580832
414.84000000000003,-81.77933706195607
414.86,-81.90447759303787
414.88000000000005,-81.99833299134922
414.90000000000003,-82.06090325689011
414.92,-81.99833299134922
414.94000000000005,-81.90447759303787
414.96000000000004,-81.87319246026742
414.98,-81.87319246026742
415.00000000000006,-81.93576272580832
415.02000000000004,-81.96704785857877
415.04,-81.93576272580832
415.06000000000006,-82.02961812411966
415.08000000000004,-81.93576272580832
415.1,-81.77933706195607
415.12000000000006,-81.87319246026742
415.14,-81.90447759303787
415.16,-81.90447759303787
415.18000000000006,-81.87319246026742
415.2,-81.96704785857877
415.22,-82.09218838966056
415.24000000000007,-81.99833299134922
415.26,-81.93576272580832
415.28000000000003,-81.87319246026742
415.30000000000007,-81.96704785857877
415.32000000000005,-82.09218838966056
415.34000000000003,-82.06090325689011
415.36,-81.93576272580832
415.38000000000005,-81.87319246026742
415.40000000000003,-82.09218838966056
415.42,-81.96704785857877
415.44000000000005,-81.99833299134922
415.46000000000004,-81.96704785857877
415.48,-81.96704785857877
415.50000000000006,-81.99833299134922
415.52000000000004,-81.90447759303787
415.54,-81.99833299134922
415.56000000000006,-82.02961812411966
415.58000000000004,-82.02961812411966
415.6,-81.93576272580832
415.62000000000006,-81.84190732749697
415.64,-82.02961812411966
415.66,-82.02961812411966
415.68000000000006,-81.99833299134922
415.7,-81.84190732749697
415.72,-81.93576272580832
415.74000000000007,-81.99833299134922
415.76,-82.06090325689011
415.78000000000003,-81.96704785857877
415.80000000000007,-81.87319246026742
415.82000000000005,-81.8106221947265
415.84000000000003,-81.93576272580832
415.86,-81.99833299134922
415.88000000000005,-82.02961812411966
415.90000000000003,-81.90447759303787
415.92,-81.77933706195607
415.94000000000005,-81.8106221947265
415.96000000000004,-81.99833299134922
415.98,-81.96704785857877
416.00000000000006,-81.99833299134922
416.02000000000004,-81.84190732749697
416.04,-81.8106221947265
416.06000000000006,-81.84190732749697
416.08000000000004,-81.87319246026742
416.1,-81.93576272580832
416.12000000000006,-81.90447759303787
416.14,-81.90447759303787
416.16,-81.93576272580832
416.18000000000006,-81.96704785857877
416.2,-81.87319246026742
416.22,-81.77933706195607
416.24000000000007,-81.71676679641517
416.26,-81.84190732749697
416.28000000000003,-81.93576272580832
416.30000000000007,-81.8106221947265
416.32000000000005,-81.74805192918562
416.34000000000003,-81.87319246026742
416.36,-81.74805192918562
416.38000000000005,-81.71676679641517
416.40000000000003,-81.90447759303787
416.42,-81.74805192918562
416.44000000000005,-81.8106221947265
416.46000000000004,-81.96704785857877
416.48,-81.93576272580832
416.50000000000006,-81.87319246026742
416.52000000000004,-81.71676679641517
416.54,-81.84190732749697
416.56000000000006,-81.93576272580832
416.58000000000004,-82.02961812411966
416.6,-81.84190732749697
416.62000000000006,-81.74805192918562
416.64,-81.77933706195607
416.66,-81.96704785857877
416.68000000000006,-81.99833299134922
416.7,-81.90447759303787
416.72,-81.77933706195607
416.74000000000007,-81.68548166364471
416.76,-81.84190732749697
416.78000000000003,-82.06090325689011
416.80000000000007,-81.84190732749697
416.82000000000005,-81.84190732749697
416.84000000000003,-81.74805192918562
416.86,-81.8106221947265
416.88000000000005,-81.90447759303787
416.90000000000003,-81.96704785857877
416.92,-81.87319246026742
416.94000000000005,-81.74805192918562
416.96000000000004,-81.93576272580832
416.98,-81.93576272580832
417.00000000000006,-81.87319246026742
417.02000000000004,-81.96704785857877
417.04,-81.77933706195607
417.06000000000006,-81.74805192918562
417.08000000000004,-81.77933706195607
417.1,-81.93576272580832
417.12000000000006,-82.02961812411966
417.14,-81.93576272580832
