Time (ms),Signal (mV)
18.44,-57.37693350100514
18.46,-57.251792969923336
18.48,-57.40821863377558
18.500000000000004,-57.43950376654604
18.520000000000003,-57.345648368234684
18.54,-57.40821863377558
18.56,-57.22050783715289
18.580000000000002,-57.31436323546424
18.6,-57.345648368234684
18.62,-57.345648368234684
18.64,-57.251792969923336
18.660000000000004,-57.345648368234684
18.680000000000003,-57.251792969923336
18.700000000000003,-57.251792969923336
18.72,-57.283078102693786
18.740000000000002,-57.12665243884154
18.76,-57.12665243884154
18.78,-57.18922270438244
18.8,-57.12665243884154
18.82,-57.15793757161199
18.840000000000003,-57.09536730607108
18.860000000000003,-57.06408217330064
18.880000000000003,-57.00151190775974
18.9,-56.970226774989285
18.92,-56.93894164221884
18.94,-56.87637137667794
18.96,-56.75123084559613
18.98,-56.78251597836659
19.000000000000004,-56.81380111113704
19.020000000000003,-56.81380111113704
19.040000000000003,-56.71994571282569
19.060000000000002,-56.626090314514336
19.080000000000002,-56.688660580055235
19.1,-56.71994571282569
19.12,-56.626090314514336
19.14,-56.626090314514336
19.16,-56.56352004897344
19.180000000000003,-56.375809252350734
19.200000000000003,-56.43837951789163
19.220000000000002,-56.40709438512119
19.24,-56.40709438512119
19.26,-56.28195385403939
19.28,-56.34452411958029
19.3,-56.40709438512119
19.32,-56.34452411958029
19.340000000000003,-56.25066872126894
19.360000000000003,-56.34452411958029
19.380000000000003,-56.21938358849849
19.400000000000002,-56.21938358849849
19.42,-56.15681332295759
19.44,-56.18809845572804
19.46,-56.25066872126894
19.48,-56.43837951789163
19.5,-56.40709438512119
19.520000000000003,-56.15681332295759
19.540000000000003,-56.12552819018714
19.560000000000002,-56.15681332295759
19.580000000000002,-56.03167279187579
19.6,-56.15681332295759
19.62,-56.12552819018714
19.64,-56.000387659105336
19.66,-56.000387659105336
19.680000000000003,-56.18809845572804
19.700000000000003,-56.18809845572804
19.720000000000002,-56.12552819018714
19.740000000000002,-55.906532260793995
19.76,-55.906532260793995
19.78,-56.09424305741669
19.8,-56.06295792464624
19.82,-56.15681332295759
19.84,-56.21938358849849
19.860000000000003,-56.15681332295759
19.880000000000003,-56.21938358849849
19.900000000000002,-56.03167279187579
19.92,-56.09424305741669
19.94,-56.21938358849849
19.96,-56.25066872126894
19.98,-56.18809845572804
20.0,-55.906532260793995
20.020000000000003,-56.03167279187579
20.040000000000003,-56.12552819018714
20.060000000000002,-56.15681332295759
20.080000000000002,-56.06295792464624
20.100000000000005,-55.96910252633489
20.12,-56.03167279187579
20.14,-56.03167279187579
20.16,-55.906532260793995
20.18,-56.000387659105336
20.200000000000003,-56.03167279187579
20.220000000000002,-56.03167279187579
20.240000000000002,-55.96910252633489
20.26,-56.000387659105336
20.28,-55.93781739356444
20.3,-55.81267686248264
20.32,-55.87524712802354
20.34,-55.906532260793995
20.360000000000003,-55.843961995253096
20.380000000000003,-55.81267686248264
20.400000000000002,-55.81267686248264
20.42,-55.843961995253096
20.440000000000005,-55.87524712802354
20.46,-55.906532260793995
20.48,-55.96910252633489
20.5,-55.87524712802354
20.52,-55.78139172971219
20.540000000000003,-55.68753633140084
20.560000000000002,-55.624966065859944
20.580000000000002,-55.68753633140084
20.6,-55.75010659694174
20.620000000000005,-55.68753633140084
20.64,-55.65625119863039
20.66,-55.531110667548596
20.68,-55.56239580031904
20.700000000000003,-55.624966065859944
20.720000000000002,-55.65625119863039
20.740000000000002,-55.624966065859944
20.76,-55.593680933089495
20.780000000000005,-55.65625119863039
20.800000000000004,-55.624966065859944
20.82,-55.65625119863039
20.84,-55.593680933089495
20.86,-55.49982553477814
20.880000000000003,-55.624966065859944
20.900000000000002,-55.593680933089495
20.92,-55.312114738155444
20.94,-55.37468500369634
20.960000000000004,-55.593680933089495
20.98,-55.4685404020077
21.0,-55.4685404020077
21.02,-55.56239580031904
21.040000000000003,-55.56239580031904
21.060000000000002,-55.43725526923724
21.080000000000002,-55.40597013646679
21.1,-55.43725526923724
21.120000000000005,-55.40597013646679
21.140000000000004,-55.34339987092589
21.16,-55.312114738155444
21.18,-55.37468500369634
21.2,-55.49982553477814
21.220000000000002,-55.40597013646679
21.240000000000002,-55.312114738155444
21.26,-55.37468500369634
21.28,-55.34339987092589
21.300000000000004,-55.28082960538499
21.320000000000004,-55.312114738155444
21.34,-55.34339987092589
21.36,-55.34339987092589
21.380000000000003,-55.43725526923724
21.400000000000002,-55.37468500369634
21.42,-55.34339987092589
21.44,-55.312114738155444
21.460000000000004,-55.34339987092589
21.480000000000004,-55.312114738155444
21.5,-55.40597013646679
21.52,-55.37468500369634
21.54,-55.249544472614545
21.560000000000002,-55.40597013646679
21.580000000000002,-55.28082960538499
21.6,-55.37468500369634
21.62,-55.43725526923724
21.640000000000004,-55.4685404020077
21.660000000000004,-55.531110667548596
21.68,-55.531110667548596
21.7,-55.56239580031904
21.720000000000002,-55.49982553477814
21.740000000000002,-55.593680933089495
21.76,-55.49982553477814
21.78,-55.593680933089495
21.800000000000004,-55.37468500369634
21.820000000000004,-55.43725526923724
21.840000000000003,-55.624966065859944
21.86,-55.624966065859944
21.88,-55.593680933089495
21.900000000000002,-55.68753633140084
21.92,-55.624966065859944
21.94,-55.65625119863039
21.96,-55.624966065859944
21.980000000000004,-55.624966065859944
22.000000000000004,-55.65625119863039
22.020000000000003,-55.624966065859944
22.04,-55.78139172971219
22.060000000000002,-55.75010659694174
22.080000000000002,-55.68753633140084
22.1,-55.71882146417129
22.12,-55.49982553477814
22.140000000000004,-55.56239580031904
22.160000000000004,-55.624966065859944
22.180000000000003,-55.624966065859944
22.2,-55.624966065859944
22.22,-55.68753633140084
22.240000000000002,-55.593680933089495
22.26,-55.56239580031904
22.28,-55.593680933089495
22.3,-55.593680933089495
22.320000000000004,-55.56239580031904
22.340000000000003,-55.49982553477814
22.360000000000003,-55.531110667548596
22.38,-55.624966065859944
22.400000000000002,-55.4685404020077
22.42,-55.40597013646679
22.44,-55.312114738155444
22.46,-55.40597013646679
22.480000000000004,-55.40597013646679
22.500000000000004,-55.43725526923724
22.520000000000003,-55.4685404020077
22.540000000000003,-55.43725526923724
22.56,-55.37468500369634
22.580000000000002,-55.40597013646679
22.6,-55.37468500369634
22.62,-55.43725526923724
22.64,-55.37468500369634
22.660000000000004,-55.37468500369634
22.680000000000003,-55.312114738155444
22.700000000000003,-55.37468500369634
22.72,-55.312114738155444
22.740000000000002,-55.49982553477814
22.76,-55.34339987092589
22.78,-55.40597013646679
22.8,-55.531110667548596
22.820000000000004,-55.37468500369634
22.840000000000003,-55.40597013646679
22.860000000000003,-55.43725526923724
22.880000000000003,-55.40597013646679
22.9,-55.4685404020077
22.92,-55.40597013646679
22.94,-55.40597013646679
22.96,-55.4685404020077
22.98,-55.37468500369634
23.000000000000004,-55.593680933089495
23.020000000000003,-55.593680933089495
23.040000000000003,-55.624966065859944
23.060000000000002,-55.593680933089495
23.080000000000002,-55.75010659694174
23.1,-55.78139172971219
23.12,-55.65625119863039
23.14,-55.65625119863039
23.160000000000004,-55.624966065859944
23.180000000000003,-55.531110667548596
23.200000000000003,-55.65625119863039
23.220000000000002,-55.4685404020077
23.240000000000002,-55.56239580031904
23.26,-55.56239580031904
23.28,-55.593680933089495
23.3,-55.68753633140084
23.32,-55.68753633140084
23.340000000000003,-55.68753633140084
23.360000000000003,-55.624966065859944
23.380000000000003,-55.65625119863039
23.400000000000002,-55.68753633140084
23.42,-55.4685404020077
23.44,-55.531110667548596
23.46,-55.75010659694174
23.48,-55.71882146417129
23.500000000000004,-55.65625119863039
23.520000000000003,-55.65625119863039
23.540000000000003,-55.4685404020077
23.560000000000002,-55.531110667548596
23.580000000000002,-55.65625119863039
23.6,-55.81267686248264
23.62,-55.593680933089495
23.64,-55.624966065859944
23.66,-55.56239580031904
23.680000000000003,-55.624966065859944
23.700000000000003,-55.56239580031904
23.720000000000002,-55.4685404020077
23.740000000000002,-55.37468500369634
23.760000000000005,-55.40597013646679
23.78,-55.531110667548596
23.8,-55.531110667548596
23.82,-55.531110667548596
23.840000000000003,-55.4685404020077
23.860000000000003,-55.37468500369634
23.880000000000003,-55.312114738155444
23.900000000000002,-55.34339987092589
23.92,-55.34339987092589
23.94,-55.34339987092589
23.96,-55.37468500369634
23.98,-55.34339987092589
24.0,-55.43725526923724
24.020000000000003,-55.249544472614545
24.040000000000003,-55.18697420707364
24.060000000000002,-55.37468500369634
24.080000000000002,-55.312114738155444
24.100000000000005,-55.28082960538499
24.12,-55.21825933984409
24.14,-55.21825933984409
24.16,-55.15568907430319
24.180000000000003,-55.249544472614545
24.200000000000003,-55.28082960538499
24.220000000000002,-55.12440394153274
24.240000000000002,-55.15568907430319
24.26,-55.09311880876229
24.280000000000005,-54.99926341045094
24.3,-54.99926341045094
24.32,-54.936693144910045
24.34,-55.15568907430319
24.360000000000003,-55.03054854322139
24.380000000000003,-55.06183367599184
24.400000000000002,-54.96797827768049
24.42,-55.06183367599184
24.440000000000005,-55.06183367599184
24.46,-55.09311880876229
24.48,-55.18697420707364
24.5,-55.21825933984409
24.520000000000003,-55.15568907430319
24.540000000000003,-55.18697420707364
24.560000000000002,-55.15568907430319
24.580000000000002,-55.09311880876229
24.6,-55.15568907430319
24.620000000000005,-55.18697420707364
24.64,-55.34339987092589
24.66,-55.34339987092589
24.68,-55.34339987092589
24.700000000000003,-55.249544472614545
24.720000000000002,-55.34339987092589
24.740000000000002,-55.249544472614545
24.76,-55.249544472614545
24.780000000000005,-55.312114738155444
24.800000000000004,-55.40597013646679
24.82,-55.4685404020077
24.84,-55.49982553477814
24.860000000000003,-55.37468500369634
24.880000000000003,-55.37468500369634
24.900000000000002,-55.531110667548596
24.92,-55.531110667548596
24.94,-55.312114738155444
24.960000000000004,-55.249544472614545
24.980000000000004,-55.312114738155444
25.0,-55.4685404020077
25.02,-55.34339987092589
25.040000000000003,-55.34339987092589
25.060000000000002,-55.56239580031904
25.080000000000002,-55.593680933089495
25.1,-55.49982553477814
25.120000000000005,-55.49982553477814
25.140000000000004,-55.56239580031904
25.16,-55.49982553477814
25.18,-55.40597013646679
25.200000000000003,-55.43725526923724
25.220000000000002,-55.531110667548596
25.240000000000002,-55.4685404020077
25.26,-55.531110667548596
25.28,-55.49982553477814
25.300000000000004,-55.4685404020077
25.320000000000004,-55.34339987092589
25.34,-55.40597013646679
25.36,-55.4685404020077
25.380000000000003,-55.43725526923724
25.400000000000002,-55.40597013646679
25.42,-55.593680933089495
25.44,-55.49982553477814
25.460000000000004,-55.4685404020077
25.480000000000004,-55.49982553477814
25.500000000000004,-55.4685404020077
25.52,-55.531110667548596
25.540000000000003,-55.624966065859944
25.560000000000002,-55.624966065859944
25.580000000000002,-55.68753633140084
25.6,-55.78139172971219
25.62,-55.624966065859944
25.640000000000004,-55.68753633140084
25.660000000000004,-55.71882146417129
25.68,-55.71882146417129
25.7,-55.78139172971219
25.720000000000002,-55.65625119863039
25.740000000000002,-55.593680933089495
25.76,-55.75010659694174
25.78,-55.78139172971219
25.800000000000004,-55.81267686248264
25.820000000000004,-55.75010659694174
25.840000000000003,-55.65625119863039
25.86,-55.843961995253096
25.880000000000003,-55.81267686248264
25.900000000000002,-55.78139172971219
25.92,-55.71882146417129
25.94,-55.593680933089495
25.96,-55.68753633140084
25.980000000000004,-55.78139172971219
26.000000000000004,-55.75010659694174
26.020000000000003,-55.68753633140084
26.04,-55.56239580031904
26.060000000000002,-55.624966065859944
26.080000000000002,-55.78139172971219
26.1,-55.68753633140084
26.12,-55.65625119863039
26.140000000000004,-55.624966065859944
26.160000000000004,-55.56239580031904
26.180000000000003,-55.593680933089495
26.200000000000003,-55.49982553477814
26.220000000000002,-55.37468500369634
26.240000000000002,-55.21825933984409
26.26,-55.37468500369634
26.28,-55.4685404020077
26.3,-55.43725526923724
26.320000000000004,-55.40597013646679
26.340000000000003,-55.43725526923724
26.360000000000003,-55.312114738155444
26.38,-55.37468500369634
26.400000000000002,-55.43725526923724
26.42,-55.37468500369634
26.44,-55.28082960538499
26.46,-55.249544472614545
26.480000000000004,-55.249544472614545
26.500000000000004,-55.34339987092589
26.520000000000003,-55.4685404020077
26.540000000000003,-55.40597013646679
26.560000000000002,-55.37468500369634
26.580000000000002,-55.40597013646679
26.6,-55.49982553477814
26.62,-55.40597013646679
26.64,-55.40597013646679
26.660000000000004,-55.40597013646679
26.680000000000003,-55.249544472614545
26.700000000000003,-55.37468500369634
26.720000000000002,-55.49982553477814
26.740000000000002,-55.4685404020077
26.76,-55.249544472614545
26.78,-55.34339987092589
26.8,-55.49982553477814
26.820000000000004,-55.56239580031904
26.840000000000003,-55.593680933089495
26.860000000000003,-55.40597013646679
26.880000000000003,-55.28082960538499
26.900000000000002,-55.49982553477814
26.92,-55.65625119863039
26.94,-55.65625119863039
26.96,-55.531110667548596
26.98,-55.4685404020077
27.000000000000004,-55.531110667548596
27.020000000000003,-55.56239580031904
27.040000000000003,-55.624966065859944
27.060000000000002,-55.68753633140084
27.080000000000002,-55.593680933089495
27.1,-55.56239580031904
27.12,-55.56239580031904
27.14,-55.593680933089495
27.160000000000004,-55.75010659694174
27.180000000000003,-55.68753633140084
27.200000000000003,-55.71882146417129
27.220000000000002,-55.65625119863039
27.240000000000006,-55.71882146417129
27.26,-55.81267686248264
27.28,-55.906532260793995
27.3,-55.843961995253096
27.32,-55.65625119863039
27.340000000000003,-55.593680933089495
27.360000000000003,-55.593680933089495
27.380000000000003,-55.624966065859944
27.400000000000002,-55.71882146417129
27.42,-55.81267686248264
27.44,-55.71882146417129
27.46,-55.4685404020077
27.48,-55.531110667548596
27.500000000000004,-55.4685404020077
27.520000000000003,-55.71882146417129
27.540000000000003,-55.65625119863039
27.560000000000002,-55.531110667548596
27.580000000000005,-55.56239580031904
27.6,-55.49982553477814
27.62,-55.593680933089495
27.64,-55.531110667548596
27.66,-55.49982553477814
27.680000000000003,-55.43725526923724
27.700000000000003,-55.43725526923724
27.720000000000002,-55.49982553477814
27.740000000000002,-55.593680933089495
27.760000000000005,-55.43725526923724
27.78,-55.593680933089495
27.8,-55.56239580031904
27.82,-55.49982553477814
27.840000000000003,-55.56239580031904
27.860000000000003,-55.624966065859944
27.880000000000003,-55.56239580031904
27.900000000000002,-55.593680933089495
27.920000000000005,-55.56239580031904
27.94,-55.49982553477814
27.96,-55.593680933089495
27.98,-55.4685404020077
28.0,-55.37468500369634
28.020000000000003,-55.531110667548596
28.040000000000003,-55.56239580031904
28.060000000000002,-55.56239580031904
28.080000000000002,-55.49982553477814
28.100000000000005,-55.65625119863039
28.12,-55.68753633140084
28.14,-55.49982553477814
28.16,-55.40597013646679
28.180000000000003,-55.37468500369634
28.200000000000003,-55.40597013646679
28.220000000000002,-55.56239580031904
28.240000000000002,-55.56239580031904
28.260000000000005,-55.43725526923724
28.280000000000005,-55.28082960538499
28.3,-55.249544472614545
28.32,-55.43725526923724
28.34,-55.40597013646679
28.360000000000003,-55.40597013646679
28.380000000000003,-55.43725526923724
28.400000000000002,-55.49982553477814
28.42,-55.40597013646679
28.440000000000005,-55.34339987092589
28.460000000000004,-55.40597013646679
28.48,-55.37468500369634
28.5,-55.37468500369634
28.520000000000003,-55.43725526923724
28.540000000000003,-55.40597013646679
28.560000000000002,-55.37468500369634
28.580000000000002,-55.43725526923724
