Time (ms),Voltage (mV)
37.02,-78.21283192612476
37.040000000000006,-78.18154679335433
37.06,-78.15026166058388
37.08,-78.21283192612476
37.1,-78.11897652781343
37.12,-78.18154679335433
37.14000000000001,-78.21283192612476
37.160000000000004,-78.08769139504297
37.18000000000001,-78.11897652781343
37.2,-78.15026166058388
37.220000000000006,-78.24411705889523
37.24,-78.24411705889523
37.26,-78.18154679335433
37.28,-78.15026166058388
37.3,-78.11897652781343
37.32000000000001,-78.27540219166568
37.34,-78.21283192612476
37.36000000000001,-78.21283192612476
37.38,-78.27540219166568
37.400000000000006,-78.18154679335433
37.42,-78.15026166058388
37.44,-78.24411705889523
37.46,-78.24411705889523
37.480000000000004,-78.11897652781343
37.50000000000001,-77.93126573119073
37.52,-78.18154679335433
37.540000000000006,-78.33797245720658
37.56,-78.11897652781343
37.580000000000005,-77.96255086396117
37.6,-78.11897652781343
37.62,-78.21283192612476
37.64,-78.15026166058388
37.660000000000004,-78.21283192612476
37.68000000000001,-78.21283192612476
37.7,-78.15026166058388
37.720000000000006,-78.18154679335433
37.74,-78.05640626227253
37.760000000000005,-78.11897652781343
37.78,-78.30668732443613
37.8,-78.30668732443613
37.82000000000001,-78.05640626227253
37.84,-78.08769139504297
37.86000000000001,-78.24411705889523
37.88,-78.21283192612476
37.900000000000006,-78.11897652781343
37.92,-78.18154679335433
37.940000000000005,-78.21283192612476
37.96,-78.24411705889523
37.98,-78.15026166058388
38.00000000000001,-78.02512112950208
38.02,-78.21283192612476
38.040000000000006,-78.33797245720658
38.06,-78.05640626227253
38.080000000000005,-78.08769139504297
38.1,-78.27540219166568
38.120000000000005,-78.21283192612476
38.14,-78.15026166058388
38.160000000000004,-78.18154679335433
38.18000000000001,-78.08769139504297
38.2,-78.11897652781343
38.220000000000006,-78.18154679335433
38.24,-78.08769139504297
38.260000000000005,-78.15026166058388
38.28,-78.08769139504297
38.3,-78.08769139504297
38.32,-78.18154679335433
38.34,-78.30668732443613
38.36000000000001,-78.18154679335433
38.38,-78.08769139504297
38.400000000000006,-78.08769139504297
38.42,-78.18154679335433
38.440000000000005,-78.11897652781343
38.46,-78.11897652781343
38.48,-78.15026166058388
38.50000000000001,-78.27540219166568
38.52,-78.21283192612476
38.540000000000006,-78.18154679335433
38.56,-78.11897652781343
38.580000000000005,-78.15026166058388
38.6,-78.08769139504297
38.620000000000005,-78.05640626227253
38.64,-78.24411705889523
38.66,-78.11897652781343
38.68000000000001,-78.05640626227253
38.7,-78.21283192612476
38.720000000000006,-78.27540219166568
38.74,-78.30668732443613
38.760000000000005,-78.05640626227253
38.78,-78.15026166058388
38.800000000000004,-78.11897652781343
38.82,-78.08769139504297
38.84,-78.11897652781343
38.86000000000001,-78.21283192612476
38.88,-78.02512112950208
38.900000000000006,-78.08769139504297
38.92,-78.08769139504297
38.940000000000005,-78.18154679335433
38.96,-78.21283192612476
38.980000000000004,-78.40054272274747
39.0,-78.21283192612476
39.02,-78.11897652781343
39.040000000000006,-78.05640626227253
39.06,-78.11897652781343
39.080000000000005,-78.15026166058388
39.1,-78.21283192612476
39.120000000000005,-78.21283192612476
39.14,-78.11897652781343
39.160000000000004,-78.05640626227253
39.18000000000001,-78.08769139504297
39.2,-78.21283192612476
39.220000000000006,-78.21283192612476
39.24,-78.21283192612476
39.260000000000005,-78.21283192612476
39.28,-78.15026166058388
39.300000000000004,-78.08769139504297
39.32,-78.11897652781343
39.34,-78.30668732443613
39.36000000000001,-78.15026166058388
39.38,-78.08769139504297
39.400000000000006,-78.11897652781343
39.42,-78.11897652781343
39.440000000000005,-78.11897652781343
39.46,-78.27540219166568
39.480000000000004,-77.99383599673162
39.5,-78.08769139504297
39.52,-78.21283192612476
39.540000000000006,-78.24411705889523
39.56,-78.15026166058388
39.580000000000005,-78.02512112950208
39.6,-78.15026166058388
39.620000000000005,-78.24411705889523
39.64,-78.11897652781343
39.660000000000004,-78.08769139504297
39.68,-78.15026166058388
39.7,-78.40054272274747
39.720000000000006,-78.27540219166568
39.74,-78.15026166058388
39.760000000000005,-78.08769139504297
39.78,-78.30668732443613
39.800000000000004,-78.21283192612476
39.82,-78.11897652781343
39.84,-78.08769139504297
39.86000000000001,-78.08769139504297
39.88,-78.24411705889523
39.900000000000006,-78.15026166058388
39.92,-78.05640626227253
39.940000000000005,-78.18154679335433
39.96,-78.11897652781343
39.980000000000004,-78.24411705889523
40.0,-78.27540219166568
40.02,-78.08769139504297
40.040000000000006,-78.05640626227253
40.06,-78.15026166058388
40.080000000000005,-78.24411705889523
40.1,-78.05640626227253
40.120000000000005,-78.02512112950208
40.14,-78.05640626227253
40.160000000000004,-78.21283192612476
40.18,-78.08769139504297
40.20000000000001,-78.11897652781343
40.220000000000006,-78.15026166058388
40.24,-78.27540219166568
40.260000000000005,-78.11897652781343
40.28,-78.08769139504297
40.300000000000004,-78.30668732443613
40.32,-78.21283192612476
40.34,-78.08769139504297
40.36,-78.08769139504297
40.38000000000001,-78.18154679335433
40.400000000000006,-78.08769139504297
40.42,-78.05640626227253
40.440000000000005,-78.18154679335433
40.46,-78.24411705889523
40.480000000000004,-78.08769139504297
40.5,-78.27540219166568
40.52,-78.33797245720658
40.540000000000006,-78.15026166058388
40.56,-78.08769139504297
40.580000000000005,-78.15026166058388
40.6,-78.08769139504297
40.620000000000005,-78.36925758997702
40.64,-78.24411705889523
40.660000000000004,-77.96255086396117
40.68,-78.08769139504297
40.7,-78.21283192612476
40.720000000000006,-78.21283192612476
40.74,-78.15026166058388
40.760000000000005,-78.11897652781343
40.78,-78.08769139504297
40.800000000000004,-78.08769139504297
40.82,-78.18154679335433
40.84,-78.36925758997702
40.86,-78.24411705889523
40.88000000000001,-78.11897652781343
40.900000000000006,-78.18154679335433
40.92,-78.27540219166568
40.940000000000005,-78.08769139504297
40.96,-78.08769139504297
40.980000000000004,-78.11897652781343
41.0,-78.18154679335433
41.02,-78.18154679335433
41.04,-78.18154679335433
41.06000000000001,-78.15026166058388
41.080000000000005,-78.24411705889523
41.1,-78.21283192612476
41.120000000000005,-78.11897652781343
41.14,-78.18154679335433
41.160000000000004,-78.21283192612476
41.18,-78.18154679335433
41.2,-77.99383599673162
41.220000000000006,-78.18154679335433
41.24000000000001,-78.27540219166568
41.260000000000005,-78.11897652781343
41.28,-77.96255086396117
41.300000000000004,-78.21283192612476
41.32,-78.05640626227253
41.34,-78.02512112950208
41.36,-78.11897652781343
41.38,-78.15026166058388
41.400000000000006,-78.18154679335433
41.42000000000001,-78.11897652781343
41.440000000000005,-77.96255086396117
41.46,-78.08769139504297
41.480000000000004,-78.21283192612476
41.5,-78.08769139504297
41.52,-78.11897652781343
41.54,-78.15026166058388
41.56000000000001,-78.30668732443613
41.580000000000005,-78.05640626227253
41.60000000000001,-77.89998059842029
41.620000000000005,-78.02512112950208
41.64,-78.18154679335433
41.660000000000004,-78.15026166058388
41.68,-78.05640626227253
41.7,-78.02512112950208
41.72,-78.08769139504297
41.74000000000001,-78.11897652781343
41.760000000000005,-77.96255086396117
41.78,-77.96255086396117
41.800000000000004,-78.11897652781343
41.82,-78.21283192612476
41.84,-77.99383599673162
41.86,-77.96255086396117
41.88,-78.05640626227253
41.900000000000006,-78.11897652781343
41.92000000000001,-78.08769139504297
41.940000000000005,-78.08769139504297
41.96,-78.02512112950208
41.980000000000004,-78.08769139504297
42.0,-78.11897652781343
42.02,-78.02512112950208
42.04,-78.05640626227253
42.06,-78.05640626227253
42.080000000000005,-78.02512112950208
42.10000000000001,-78.02512112950208
42.120000000000005,-78.08769139504297
42.14,-78.08769139504297
42.160000000000004,-78.08769139504297
42.18,-78.02512112950208
42.2,-78.15026166058388
42.22,-78.18154679335433
42.24000000000001,-77.89998059842029
42.260000000000005,-78.05640626227253
42.28000000000001,-78.15026166058388
42.300000000000004,-78.05640626227253
42.32,-78.05640626227253
42.34,-77.99383599673162
42.36,-77.99383599673162
42.38,-77.99383599673162
42.4,-78.11897652781343
42.42000000000001,-78.05640626227253
42.440000000000005,-78.05640626227253
42.46000000000001,-78.08769139504297
42.480000000000004,-77.96255086396117
42.5,-78.08769139504297
42.52,-78.33797245720658
42.54,-78.11897652781343
42.56,-77.83741033287937
42.580000000000005,-78.02512112950208
42.60000000000001,-78.15026166058388
42.620000000000005,-78.02512112950208
42.64000000000001,-77.93126573119073
42.660000000000004,-78.08769139504297
42.68,-78.21283192612476
42.7,-78.02512112950208
42.72,-78.08769139504297
42.74,-78.18154679335433
42.760000000000005,-78.05640626227253
42.78000000000001,-78.08769139504297
42.800000000000004,-78.11897652781343
42.82000000000001,-78.08769139504297
42.84,-77.99383599673162
42.86,-78.08769139504297
42.88,-78.05640626227253
42.9,-77.99383599673162
42.92000000000001,-77.96255086396117
42.940000000000005,-78.11897652781343
42.96000000000001,-78.11897652781343
42.980000000000004,-78.11897652781343
43.0,-78.05640626227253
43.02,-78.02512112950208
43.04,-78.02512112950208
43.06,-78.11897652781343
43.08,-78.11897652781343
43.10000000000001,-77.89998059842029
43.120000000000005,-77.86869546564982
43.14000000000001,-78.18154679335433
43.160000000000004,-78.08769139504297
43.18,-78.08769139504297
43.2,-78.05640626227253
43.22,-78.08769139504297
43.24,-78.08769139504297
43.260000000000005,-77.96255086396117
43.28000000000001,-78.11897652781343
43.300000000000004,-78.18154679335433
43.32000000000001,-78.05640626227253
43.34,-77.96255086396117
43.36,-78.15026166058388
43.38,-78.05640626227253
43.4,-77.96255086396117
43.42,-78.05640626227253
43.440000000000005,-78.08769139504297
43.46000000000001,-78.02512112950208
43.480000000000004,-77.89998059842029
43.50000000000001,-78.08769139504297
43.52,-78.15026166058388
43.54,-78.18154679335433
43.56,-78.05640626227253
43.58,-78.02512112950208
43.60000000000001,-78.27540219166568
43.620000000000005,-78.11897652781343
43.64000000000001,-78.02512112950208
43.660000000000004,-78.24411705889523
43.68000000000001,-78.05640626227253
43.7,-78.05640626227253
43.72,-78.08769139504297
43.74,-78.11897652781343
43.76,-77.99383599673162
43.78000000000001,-78.05640626227253
43.800000000000004,-78.18154679335433
43.82000000000001,-77.99383599673162
43.84,-78.05640626227253
43.86000000000001,-78.02512112950208
43.88,-77.99383599673162
43.9,-78.15026166058388
43.92,-78.18154679335433
43.940000000000005,-78.05640626227253
43.96000000000001,-78.15026166058388
43.980000000000004,-78.11897652781343
44.00000000000001,-78.05640626227253
44.02,-77.96255086396117
44.040000000000006,-77.99383599673162
44.06,-78.02512112950208
44.08,-78.08769139504297
44.1,-78.15026166058388
44.120000000000005,-78.02512112950208
44.14000000000001,-77.99383599673162
44.160000000000004,-78.02512112950208
44.18000000000001,-78.02512112950208
44.2,-78.05640626227253
44.22,-78.05640626227253
44.24,-78.08769139504297
44.26,-77.99383599673162
44.28000000000001,-78.05640626227253
44.300000000000004,-78.15026166058388
44.32000000000001,-78.05640626227253
44.34,-77.93126573119073
44.36000000000001,-78.18154679335433
44.38,-78.21283192612476
44.4,-77.96255086396117
44.42,-77.89998059842029
44.44,-78.08769139504297
44.46000000000001,-78.15026166058388
44.480000000000004,-78.05640626227253
44.50000000000001,-78.05640626227253
44.52,-78.05640626227253
44.540000000000006,-78.02512112950208
44.56,-78.02512112950208
44.58,-77.99383599673162
44.6,-78.11897652781343
44.620000000000005,-78.05640626227253
44.64000000000001,-78.05640626227253
44.660000000000004,-77.99383599673162
44.68000000000001,-77.99383599673162
44.7,-78.21283192612476
44.720000000000006,-78.02512112950208
44.74,-78.05640626227253
44.76,-78.08769139504297
44.78,-77.99383599673162
44.800000000000004,-77.96255086396117
44.82000000000001,-78.08769139504297
44.84,-78.18154679335433
44.86000000000001,-77.99383599673162
44.88,-77.99383599673162
44.900000000000006,-78.15026166058388
44.92,-78.08769139504297
44.94,-77.96255086396117
44.96000000000001,-78.05640626227253
44.980000000000004,-78.27540219166568
45.00000000000001,-78.02512112950208
45.02,-77.89998059842029
45.040000000000006,-78.08769139504297
45.06,-78.08769139504297
45.080000000000005,-77.93126573119073
45.1,-78.11897652781343
45.12,-78.08769139504297
45.14000000000001,-78.11897652781343
45.160000000000004,-77.96255086396117
45.18000000000001,-77.99383599673162
45.2,-78.15026166058388
45.220000000000006,-77.99383599673162
45.24,-78.02512112950208
45.260000000000005,-78.08769139504297
45.28,-78.05640626227253
45.300000000000004,-78.05640626227253
45.32000000000001,-78.11897652781343
45.34,-78.05640626227253
45.36000000000001,-78.11897652781343
45.38,-78.02512112950208
45.400000000000006,-78.05640626227253
45.42,-78.05640626227253
45.44,-78.08769139504297
45.46,-78.05640626227253
45.480000000000004,-77.96255086396117
45.50000000000001,-78.05640626227253
45.52,-78.11897652781343
45.540000000000006,-77.99383599673162
45.56,-77.99383599673162
45.580000000000005,-78.02512112950208
45.6,-78.18154679335433
45.62,-78.05640626227253
45.64000000000001,-77.96255086396117
45.660000000000004,-77.93126573119073
45.68000000000001,-78.02512112950208
45.7,-78.08769139504297
45.720000000000006,-77.83741033287937
45.74,-77.99383599673162
45.760000000000005,-78.05640626227253
45.78,-77.99383599673162
45.8,-77.93126573119073
45.82000000000001,-77.93126573119073
45.84,-78.05640626227253
45.86000000000001,-78.08769139504297
45.88,-78.08769139504297
45.900000000000006,-78.11897652781343
45.92,-78.08769139504297
45.940000000000005,-77.96255086396117
45.96,-78.05640626227253
45.980000000000004,-78.02512112950208
46.00000000000001,-78.08769139504297
46.02,-78.08769139504297
46.040000000000006,-78.02512112950208
46.06,-78.08769139504297
46.080000000000005,-78.05640626227253
46.1,-78.05640626227253
46.120000000000005,-78.08769139504297
46.14,-77.89998059842029
46.160000000000004,-78.18154679335433
46.18000000000001,-77.96255086396117
46.2,-78.02512112950208
46.220000000000006,-78.08769139504297
46.24,-78.02512112950208
46.260000000000005,-77.96255086396117
46.28,-78.02512112950208
46.300000000000004,-78.08769139504297
46.32000000000001,-77.86869546564982
46.34,-77.96255086396117
46.36000000000001,-78.18154679335433
46.38,-78.11897652781343
46.400000000000006,-77.99383599673162
46.42,-77.99383599673162
46.440000000000005,-77.99383599673162
46.46,-77.99383599673162
46.480000000000004,-77.96255086396117
46.50000000000001,-77.99383599673162
46.52,-78.02512112950208
46.540000000000006,-78.05640626227253
46.56,-77.93126573119073
46.580000000000005,-77.99383599673162
46.6,-77.96255086396117
46.620000000000005,-78.02512112950208
46.64,-77.93126573119073
46.660000000000004,-77.99383599673162
46.68000000000001,-78.02512112950208
46.7,-77.96255086396117
46.720000000000006,-77.93126573119073
46.74,-78.08769139504297
46.760000000000005,-78.05640626227253
46.78,-77.89998059842029
46.800000000000004,-78.02512112950208
46.82,-77.99383599673162
46.84,-77.93126573119073
46.86000000000001,-77.96255086396117
46.88,-78.02512112950208
46.900000000000006,-78.02512112950208
46.92,-77.96255086396117
46.940000000000005,-77.86869546564982
46.96,-77.86869546564982
46.980000000000004,-78.02512112950208
47.00000000000001,-78.05640626227253
47.02,-77.89998059842029
47.040000000000006,-78.08769139504297
47.06,-77.99383599673162
47.080000000000005,-78.05640626227253
47.1,-77.89998059842029
47.120000000000005,-78.05640626227253
47.14,-77.99383599673162
47.160000000000004,-77.83741033287937
47.18000000000001,-77.89998059842029
47.2,-78.15026166058388
47.220000000000006,-77.96255086396117
47.24,-77.74355493456802
47.260000000000005,-77.86869546564982
47.28,-78.02512112950208
47.300000000000004,-77.96255086396117
47.32,-77.86869546564982
47.34000000000001,-77.99383599673162
47.36000000000001,-77.96255086396117
47.38,-77.93126573119073
47.400000000000006,-77.86869546564982
47.42,-78.02512112950208
47.440000000000005,-78.15026166058388
47.46,-77.83741033287937
47.480000000000004,-77.83741033287937
47.5,-78.08769139504297
47.52000000000001,-77.99383599673162
47.540000000000006,-77.99383599673162
47.56,-77.89998059842029
47.580000000000005,-77.86869546564982
47.6,-78.05640626227253
47.620000000000005,-78.02512112950208
47.64,-78.02512112950208
47.660000000000004,-77.96255086396117
47.68000000000001,-77.93126573119073
47.7,-77.93126573119073
47.720000000000006,-77.96255086396117
47.74,-78.15026166058388
47.760000000000005,-78.05640626227253
47.78,-77.93126573119073
47.800000000000004,-77.93126573119073
47.82,-77.89998059842029
47.84,-77.89998059842029
47.86000000000001,-78.21283192612476
47.88,-78.02512112950208
47.900000000000006,-77.96255086396117
47.92,-77.96255086396117
47.940000000000005,-78.02512112950208
47.96,-77.93126573119073
47.980000000000004,-77.99383599673162
48.0,-78.02512112950208
48.02000000000001,-77.99383599673162
48.040000000000006,-77.86869546564982
48.06,-78.02512112950208
48.080000000000005,-78.11897652781343
48.1,-77.86869546564982
48.120000000000005,-77.89998059842029
48.14,-77.96255086396117
48.160000000000004,-78.11897652781343
48.18,-78.02512112950208
48.20000000000001,-77.96255086396117
48.220000000000006,-78.02512112950208
48.24,-77.89998059842029
48.260000000000005,-77.93126573119073
48.28,-78.08769139504297
48.300000000000004,-78.02512112950208
48.32,-77.86869546564982
48.34,-78.02512112950208
48.36000000000001,-78.02512112950208
48.38000000000001,-77.89998059842029
48.400000000000006,-77.86869546564982
48.42,-77.99383599673162
48.440000000000005,-78.02512112950208
48.46,-78.02512112950208
48.480000000000004,-77.89998059842029
48.5,-77.86869546564982
48.52,-78.02512112950208
48.540000000000006,-78.11897652781343
48.56000000000001,-77.93126573119073
48.580000000000005,-77.96255086396117
48.6,-77.89998059842029
48.620000000000005,-77.89998059842029
48.64,-77.93126573119073
48.660000000000004,-77.89998059842029
48.68,-77.99383599673162
48.70000000000001,-77.80612520010894
48.720000000000006,-77.83741033287937
48.74000000000001,-78.02512112950208
48.760000000000005,-77.83741033287937
48.78,-77.93126573119073
48.800000000000004,-77.96255086396117
48.82,-77.80612520010894
48.84,-77.89998059842029
48.86,-78.02512112950208
48.88000000000001,-77.80612520010894
48.900000000000006,-77.86869546564982
48.92,-78.02512112950208
48.940000000000005,-77.89998059842029
48.96,-77.86869546564982
48.980000000000004,-77.89998059842029
49.0,-77.89998059842029
49.02,-77.80612520010894
49.040000000000006,-77.83741033287937
49.06000000000001,-78.02512112950208
49.080000000000005,-77.96255086396117
49.1,-77.83741033287937
49.120000000000005,-77.83741033287937
49.14,-77.99383599673162
49.160000000000004,-78.05640626227253
49.18,-77.89998059842029
49.2,-77.96255086396117
49.220000000000006,-77.89998059842029
49.24000000000001,-77.99383599673162
49.260000000000005,-77.96255086396117
49.28,-77.74355493456802
49.300000000000004,-77.86869546564982
49.32,-77.93126573119073
49.34,-78.02512112950208
49.36,-77.93126573119073
49.38000000000001,-77.89998059842029
49.400000000000006,-77.86869546564982
49.42000000000001,-78.02512112950208
49.440000000000005,-77.99383599673162
49.46,-77.86869546564982
49.480000000000004,-77.83741033287937
49.5,-77.99383599673162
49.52,-77.99383599673162
49.54,-77.83741033287937
49.56000000000001,-77.83741033287937
49.580000000000005,-77.86869546564982
49.60000000000001,-77.96255086396117
49.620000000000005,-77.89998059842029
49.64,-77.77484006733847
49.660000000000004,-77.89998059842029
49.68,-77.93126573119073
49.7,-77.86869546564982
49.720000000000006,-77.89998059842029
49.74000000000001,-77.96255086396117
49.760000000000005,-77.93126573119073
49.78000000000001,-78.02512112950208
49.800000000000004,-77.99383599673162
49.82,-77.86869546564982
49.84,-77.96255086396117
49.86,-77.86869546564982
49.88,-77.93126573119073
49.900000000000006,-77.83741033287937
49.92000000000001,-77.96255086396117
49.940000000000005,-77.96255086396117
49.96000000000001,-77.80612520010894
49.980000000000004,-77.83741033287937
