Time (ms),Voltage (mV)
37.040000000000006,-63.97809651557007
37.06,-63.91552625002917
37.08,-63.85295598448827
37.1,-64.10323704665187
37.12,-64.19709244496322
37.14000000000001,-64.10323704665187
37.160000000000004,-64.32223297604502
37.18000000000001,-64.54122890543816
37.2,-64.35351810881546
37.220000000000006,-64.19709244496322
37.24,-64.72893970206087
37.26,-64.91665049868357
37.28,-64.47865863989726
37.3,-64.41608837435636
37.32000000000001,-64.88536536591312
37.34,-65.10436129530626
37.36000000000001,-64.82279510037222
37.38,-64.72893970206087
37.400000000000006,-65.07307616253581
37.42,-65.29207209192896
37.44,-64.97922076422446
37.46,-65.04179102976536
37.480000000000004,-65.35464235746987
37.50000000000001,-65.13564642807671
37.52,-65.04179102976536
37.540000000000006,-65.35464235746987
37.56,-65.66749368517436
37.580000000000005,-65.22950182638806
37.6,-64.97922076422446
37.62,-65.41721262301076
37.64,-65.88648961456751
37.660000000000004,-65.54235315409257
37.68000000000001,-65.26078695915852
37.7,-65.47978288855167
37.720000000000006,-65.73006395071526
37.74,-65.85520448179706
37.760000000000005,-65.57363828686302
37.78,-65.69877881794481
37.8,-65.94905988010841
37.82000000000001,-65.66749368517436
37.84,-65.54235315409257
37.86000000000001,-65.94905988010841
37.88,-65.91777474733797
37.900000000000006,-65.76134908348571
37.92,-66.0742004111902
37.940000000000005,-66.3244814733538
37.96,-65.98034501287886
37.98,-65.85520448179706
38.00000000000001,-66.16805580950157
38.02,-66.38705173889471
38.040000000000006,-65.98034501287886
38.06,-65.94905988010841
38.080000000000005,-66.199340942272
38.1,-66.26191120781291
38.120000000000005,-66.10548554396065
38.14,-66.04291527841977
38.160000000000004,-66.54347740274696
38.18000000000001,-66.44962200443561
38.2,-66.16805580950157
38.220000000000006,-66.26191120781291
38.24,-66.88761386322192
38.260000000000005,-66.38705173889471
38.28,-66.04291527841977
38.3,-66.51219226997651
38.32,-66.85632873045145
38.34,-66.26191120781291
38.36000000000001,-66.10548554396065
38.38,-66.6999030665992
38.400000000000006,-66.66861793382877
38.42,-66.38705173889471
38.440000000000005,-66.23062607504247
38.46,-66.7624733321401
38.48,-66.7624733321401
38.50000000000001,-66.51219226997651
38.52,-66.38705173889471
38.540000000000006,-66.73118819936965
38.56,-66.6999030665992
38.580000000000005,-66.54347740274696
38.6,-66.57476253551741
38.620000000000005,-66.88761386322192
38.64,-66.79375846491057
38.66,-66.35576660612426
38.68000000000001,-66.66861793382877
38.7,-67.01275439430371
38.720000000000006,-66.85632873045145
38.74,-66.44962200443561
38.760000000000005,-66.7624733321401
38.78,-66.88761386322192
38.800000000000004,-66.6999030665992
38.82,-66.6373328010583
38.84,-66.91889899599236
38.86000000000001,-66.91889899599236
38.88,-66.60604766828786
38.900000000000006,-66.79375846491057
38.92,-67.07532465984461
38.940000000000005,-66.7624733321401
38.96,-66.6373328010583
38.980000000000004,-66.91889899599236
39.0,-67.01275439430371
39.02,-66.825043597681
39.040000000000006,-66.73118819936965
39.06,-66.98146926153325
39.080000000000005,-67.16918005815596
39.1,-66.6373328010583
39.120000000000005,-66.66861793382877
39.14,-67.20046519092641
39.160000000000004,-67.01275439430371
39.18000000000001,-66.73118819936965
39.2,-66.6999030665992
39.220000000000006,-67.10660979261506
39.24,-66.98146926153325
39.260000000000005,-66.6999030665992
39.28,-66.88761386322192
39.300000000000004,-67.07532465984461
39.32,-66.6999030665992
39.34,-66.6999030665992
39.36000000000001,-67.10660979261506
39.38,-67.13789492538551
39.400000000000006,-66.7624733321401
39.42,-66.48090713720606
39.440000000000005,-67.04403952707416
39.46,-67.29432058923776
39.480000000000004,-66.7624733321401
39.5,-66.66861793382877
39.52,-67.10660979261506
39.540000000000006,-67.07532465984461
39.56,-66.79375846491057
39.580000000000005,-66.73118819936965
39.6,-66.9501841287628
39.620000000000005,-66.98146926153325
39.64,-66.825043597681
39.660000000000004,-67.01275439430371
39.68,-67.10660979261506
39.7,-66.825043597681
39.720000000000006,-66.66861793382877
39.74,-67.04403952707416
39.760000000000005,-67.23175032369686
39.78,-66.66861793382877
39.800000000000004,-66.57476253551741
39.82,-67.16918005815596
39.84,-67.04403952707416
39.86000000000001,-66.6999030665992
39.88,-66.66861793382877
39.900000000000006,-67.01275439430371
39.92,-67.01275439430371
39.940000000000005,-66.6373328010583
39.96,-66.6373328010583
39.980000000000004,-67.01275439430371
40.0,-66.85632873045145
40.02,-66.60604766828786
40.040000000000006,-66.91889899599236
40.06,-67.07532465984461
40.080000000000005,-66.85632873045145
40.1,-66.54347740274696
40.120000000000005,-66.91889899599236
40.14,-66.91889899599236
40.160000000000004,-66.57476253551741
40.18,-66.44962200443561
40.20000000000001,-66.7624733321401
40.220000000000006,-66.7624733321401
40.24,-66.48090713720606
40.260000000000005,-66.48090713720606
40.28,-66.825043597681
40.300000000000004,-66.7624733321401
40.32,-66.44962200443561
40.34,-66.66861793382877
40.36,-66.66861793382877
40.38000000000001,-66.48090713720606
40.400000000000006,-66.35576660612426
40.42,-66.66861793382877
40.440000000000005,-66.66861793382877
40.46,-66.38705173889471
40.480000000000004,-66.23062607504247
40.5,-66.73118819936965
40.52,-66.66861793382877
40.540000000000006,-66.26191120781291
40.56,-66.3244814733538
40.580000000000005,-66.66861793382877
40.6,-66.35576660612426
40.620000000000005,-66.16805580950157
40.64,-66.41833687166516
40.660000000000004,-66.6999030665992
40.68,-66.16805580950157
40.7,-65.98034501287886
40.720000000000006,-66.54347740274696
40.74,-66.66861793382877
40.760000000000005,-66.10548554396065
40.78,-65.91777474733797
40.800000000000004,-66.60604766828786
40.82,-66.60604766828786
40.84,-65.91777474733797
40.86,-66.04291527841977
40.88000000000001,-66.6999030665992
40.900000000000006,-66.29319634058336
40.92,-65.94905988010841
40.940000000000005,-65.98034501287886
40.96,-66.41833687166516
40.980000000000004,-66.41833687166516
41.0,-66.04291527841977
41.02,-66.10548554396065
41.04,-66.35576660612426
41.06000000000001,-66.04291527841977
41.080000000000005,-65.85520448179706
41.1,-66.23062607504247
41.120000000000005,-66.38705173889471
41.14,-66.199340942272
41.160000000000004,-65.79263421625618
41.18,-66.10548554396065
41.2,-66.0742004111902
41.220000000000006,-65.94905988010841
41.24000000000001,-65.76134908348571
41.260000000000005,-66.23062607504247
41.28,-66.0742004111902
41.300000000000004,-65.82391934902661
41.32,-65.79263421625618
41.34,-66.01163014564932
41.36,-65.88648961456751
41.38,-65.51106802132212
41.400000000000006,-65.85520448179706
41.42000000000001,-66.04291527841977
41.440000000000005,-65.63620855240391
41.46,-65.4484977557812
41.480000000000004,-65.79263421625618
41.5,-66.01163014564932
41.52,-65.66749368517436
41.54,-65.54235315409257
41.56000000000001,-65.91777474733797
41.580000000000005,-65.69877881794481
41.60000000000001,-65.38592749024032
41.620000000000005,-65.63620855240391
41.64,-65.85520448179706
41.660000000000004,-65.38592749024032
41.68,-65.35464235746987
41.7,-65.73006395071526
41.72,-65.73006395071526
41.74000000000001,-65.29207209192896
41.760000000000005,-65.29207209192896
41.78,-65.82391934902661
41.800000000000004,-65.51106802132212
41.82,-65.04179102976536
41.84,-65.10436129530626
41.86,-65.76134908348571
41.88,-65.54235315409257
41.900000000000006,-65.13564642807671
41.92000000000001,-65.26078695915852
41.940000000000005,-65.66749368517436
41.96,-65.32335722469941
41.980000000000004,-65.04179102976536
42.0,-65.29207209192896
42.02,-65.41721262301076
42.04,-65.35464235746987
42.06,-65.13564642807671
42.080000000000005,-65.38592749024032
42.10000000000001,-65.41721262301076
42.120000000000005,-65.07307616253581
42.14,-64.97922076422446
42.160000000000004,-65.38592749024032
42.18,-65.38592749024032
42.2,-64.97922076422446
42.22,-64.91665049868357
42.24000000000001,-65.41721262301076
42.260000000000005,-65.29207209192896
42.28000000000001,-64.82279510037222
42.300000000000004,-65.01050589699491
42.32,-65.35464235746987
42.34,-65.01050589699491
42.36,-64.6976545692904
42.38,-65.01050589699491
42.4,-65.16693156084716
42.42000000000001,-64.91665049868357
42.440000000000005,-64.76022483483132
42.46000000000001,-65.07307616253581
42.480000000000004,-64.97922076422446
42.5,-64.66636943651996
42.52,-64.76022483483132
42.54,-64.94793563145402
42.56,-64.85408023314267
42.580000000000005,-64.50994377266773
42.60000000000001,-64.6976545692904
42.620000000000005,-64.85408023314267
42.64000000000001,-64.50994377266773
42.660000000000004,-64.44737350712681
42.68,-64.6976545692904
42.7,-64.63508430374952
42.72,-64.44737350712681
42.74,-64.38480324158593
42.760000000000005,-64.63508430374952
42.78000000000001,-64.57251403820861
42.800000000000004,-64.19709244496322
42.82000000000001,-64.25966271050412
42.84,-64.91665049868357
42.86,-64.6976545692904
42.88,-64.16580731219277
42.9,-64.13452217942232
42.92000000000001,-64.57251403820861
42.940000000000005,-64.47865863989726
42.96000000000001,-63.97809651557007
42.980000000000004,-64.32223297604502
43.0,-64.60379917097907
43.02,-64.19709244496322
43.04,-63.97809651557007
43.06,-64.35351810881546
43.08,-64.22837757773367
43.10000000000001,-64.10323704665187
43.120000000000005,-63.88424111725871
43.14000000000001,-64.25966271050412
43.160000000000004,-64.25966271050412
43.18,-63.91552625002917
43.2,-63.79038571894736
43.22,-64.13452217942232
43.24,-64.04066678111096
43.260000000000005,-63.63396005509511
43.28000000000001,-63.91552625002917
43.300000000000004,-64.29094784327457
43.32000000000001,-63.946811382799616
43.34,-63.63396005509511
43.36,-63.946811382799616
43.38,-64.07195191388142
43.4,-63.602674922324674
43.42,-63.414964125701964
43.440000000000005,-63.69653032063602
43.46000000000001,-63.85295598448827
43.480000000000004,-63.63396005509511
43.50000000000001,-63.44624925847242
43.52,-63.602674922324674
43.54,-63.602674922324674
43.56,-63.54010465678377
43.58,-63.50881952401331
43.60000000000001,-63.54010465678377
43.620000000000005,-63.383678992931515
43.64000000000001,-63.32110872739062
43.660000000000004,-63.44624925847242
43.68000000000001,-63.50881952401331
43.7,-63.13339793076791
43.72,-62.97697226691567
43.74,-63.383678992931515
43.76,-63.47753439124288
43.78000000000001,-63.008257399686116
43.800000000000004,-62.97697226691567
43.82000000000001,-63.25853846184972
43.84,-63.227253329079275
43.86000000000001,-62.851831735833876
43.88,-62.945687134145224
43.9,-63.25853846184972
43.92,-63.13339793076791
43.940000000000005,-62.851831735833876
43.96000000000001,-63.03954253245657
43.980000000000004,-63.19596819630882
44.00000000000001,-62.945687134145224
44.02,-62.60155067367027
44.040000000000006,-62.945687134145224
44.06,-63.03954253245657
44.08,-62.69540607198162
44.1,-62.63283580644072
44.120000000000005,-62.91440200137477
44.14000000000001,-62.69540607198162
44.160000000000004,-62.63283580644072
44.18000000000001,-62.66412093921117
44.2,-62.757976337522514
44.22,-62.63283580644072
44.24,-62.44512500981802
44.26,-62.63283580644072
44.28000000000001,-62.91440200137477
44.300000000000004,-62.44512500981802
44.32000000000001,-62.13227368211352
44.34,-62.570265540899825
44.36000000000001,-62.53898040812937
44.38,-62.41383987704757
44.4,-62.41383987704757
44.42,-62.570265540899825
44.44,-62.31998447873622
44.46000000000001,-62.06970341657262
44.480000000000004,-62.382554744277115
44.50000000000001,-62.41383987704757
44.52,-62.16355881488397
44.540000000000006,-61.975848018261274
44.56,-62.31998447873622
44.58,-62.47641014258847
44.6,-62.19484394765442
44.620000000000005,-61.94456288549082
44.64000000000001,-62.35126961150667
44.660000000000004,-62.44512500981802
44.68000000000001,-62.007133151031724
44.7,-61.81942235440902
44.720000000000006,-62.13227368211352
44.74,-62.06970341657262
44.76,-61.72556695609767
44.78,-61.85070748717948
44.800000000000004,-62.226129080424876
44.82000000000001,-61.975848018261274
44.84,-61.631711557786325
44.86000000000001,-61.75685208886812
44.88,-61.913277752720376
44.900000000000006,-61.72556695609767
44.92,-61.69428182332722
44.94,-61.94456288549082
44.96000000000001,-61.69428182332722
44.980000000000004,-61.38143049562272
45.00000000000001,-61.53785615947498
45.02,-61.913277752720376
45.040000000000006,-61.69428182332722
45.06,-61.256289964540926
45.080000000000005,-61.47528589393408
45.1,-61.69428182332722
45.12,-61.50657102670452
45.14000000000001,-61.22500483177048
45.160000000000004,-61.569141292245426
45.18000000000001,-61.72556695609767
45.2,-61.287575097311375
45.220000000000006,-60.943438636836426
45.24,-61.47528589393408
45.260000000000005,-61.662996690556774
45.28,-61.22500483177048
45.300000000000004,-61.037294035147774
45.32000000000001,-61.41271562839318
45.34,-61.41271562839318
45.36000000000001,-61.13114943345913
45.38,-61.13114943345913
45.400000000000006,-61.38143049562272
45.42,-61.16243456622958
45.44,-60.693157574672824
45.46,-61.037294035147774
45.480000000000004,-61.44400076116362
45.50000000000001,-61.06857916791822
45.52,-60.599302176361476
45.540000000000006,-61.06857916791822
45.56,-61.256289964540926
45.580000000000005,-60.78701297298417
45.6,-60.72444270744327
45.62,-61.19371969900003
45.64000000000001,-61.037294035147774
45.660000000000004,-60.599302176361476
45.68000000000001,-60.81829810575463
45.7,-61.318860230081825
45.720000000000006,-60.75572784021373
45.74,-60.38030624696833
45.760000000000005,-60.91215350406598
45.78,-60.84958323852507
45.8,-60.41159137973877
45.82000000000001,-60.50544677805013
45.84,-60.974723769606875
45.86000000000001,-60.81829810575463
45.88,-60.25516571588653
45.900000000000006,-60.22388058311608
45.92,-60.75572784021373
45.940000000000005,-60.599302176361476
45.96,-60.16131031757518
45.980000000000004,-60.44287651250923
46.00000000000001,-60.75572784021373
46.02,-60.47416164527967
46.040000000000006,-60.09874005203428
46.06,-60.47416164527967
46.080000000000005,-60.53673191082058
46.1,-60.16131031757518
46.120000000000005,-59.942314388182034
46.14,-60.38030624696833
46.160000000000004,-60.44287651250923
46.18000000000001,-60.06745491926383
46.2,-59.84845898987068
46.220000000000006,-60.349021114197875
46.24,-60.22388058311608
46.260000000000005,-60.00488465372293
46.28,-59.84845898987068
46.300000000000004,-60.06745491926383
46.32000000000001,-60.036169786493375
46.34,-59.91102925541158
46.36000000000001,-60.09874005203428
46.38,-60.286450848656976
46.400000000000006,-59.942314388182034
46.42,-59.692033326018425
46.440000000000005,-59.973599520952476
46.46,-60.13002518480473
46.480000000000004,-59.66074819324798
46.50000000000001,-59.50432252939573
46.52,-59.973599520952476
46.540000000000006,-60.036169786493375
46.56,-59.56689279493663
46.580000000000005,-59.44175226385483
46.6,-59.81717385710023
46.620000000000005,-59.84845898987068
46.64,-59.44175226385483
46.660000000000004,-59.47303739662528
46.68000000000001,-59.91102925541158
46.7,-59.81717385710023
46.720000000000006,-59.19147120169123
46.74,-59.25404146723213
46.760000000000005,-59.81717385710023
46.78,-59.72331845878888
46.800000000000004,-59.12890093615033
46.82,-59.16018606892078
46.84,-59.81717385710023
46.86000000000001,-59.66074819324798
46.88,-58.909905006757185
46.900000000000006,-58.94119013952763
46.92,-59.53560766216618
46.940000000000005,-59.53560766216618
46.96,-59.00376040506853
46.980000000000004,-58.87861987398673
47.00000000000001,-59.34789686554348
47.02,-59.316611732773026
47.040000000000006,-59.03504553783898
47.06,-58.909905006757185
47.080000000000005,-59.06633067060943
47.1,-59.285326600002584
47.120000000000005,-58.81604960844583
47.14,-58.659623944593584
47.160000000000004,-59.222756334461685
47.18000000000001,-59.316611732773026
47.2,-58.78476447567538
47.220000000000006,-58.44062801520043
47.24,-58.69090907736403
47.260000000000005,-59.19147120169123
47.28,-58.972475272298084
47.300000000000004,-58.50319828074133
47.32,-58.597053679052685
47.34000000000001,-58.972475272298084
47.36000000000001,-59.06633067060943
47.38,-58.534483413511786
47.400000000000006,-58.37805774965953
47.42,-58.78476447567538
47.440000000000005,-58.87861987398673
47.46,-58.37805774965953
47.480000000000004,-58.34677261688908
47.5,-58.69090907736403
47.52000000000001,-58.69090907736403
47.540000000000006,-58.37805774965953
47.56,-58.19034695303684
47.580000000000005,-58.47191314797089
47.6,-58.659623944593584
47.620000000000005,-58.34677261688908
47.64,-58.09649155472548
47.660000000000004,-58.50319828074133
47.68000000000001,-58.72219421013448
47.7,-58.34677261688908
47.720000000000006,-57.971351023643685
47.74,-58.19034695303684
47.760000000000005,-58.47191314797089
47.78,-58.252917218577736
47.800000000000004,-58.002636156414134
47.82,-58.12777668749593
47.84,-58.252917218577736
47.86000000000001,-58.284202351348185
47.88,-57.72106996148008
47.900000000000006,-57.78364022702098
47.92,-58.315487484118634
47.940000000000005,-58.252917218577736
47.96,-57.72106996148008
47.980000000000004,-57.75235509425054
48.0,-57.971351023643685
48.02000000000001,-58.15906182026638
48.040000000000006,-57.90878075810278
48.06,-57.50207403208694
48.080000000000005,-57.50207403208694
48.1,-57.971351023643685
48.120000000000005,-58.06520642195503
48.14,-57.627214563168735
48.160000000000004,-57.40821863377558
48.18,-57.72106996148008
48.20000000000001,-58.002636156414134
48.220000000000006,-57.627214563168735
48.24,-57.251792969923336
48.260000000000005,-57.595929430398286
48.28,-57.81492535979144
48.300000000000004,-57.43950376654604
48.32,-57.15793757161199
48.34,-57.53335916485739
48.36000000000001,-57.627214563168735
48.38000000000001,-57.283078102693786
48.400000000000006,-57.00151190775974
48.42,-57.12665243884154
48.440000000000005,-57.43950376654604
48.46,-57.50207403208694
48.480000000000004,-57.032797040530184
48.5,-56.75123084559613
48.52,-57.09536730607108
48.540000000000006,-57.345648368234684
48.56000000000001,-57.18922270438244
48.580000000000005,-56.84508624390749
48.6,-56.71994571282569
48.620000000000005,-57.15793757161199
48.64,-57.12665243884154
48.660000000000004,-56.71994571282569
48.68,-56.56352004897344
48.70000000000001,-56.81380111113704
48.720000000000006,-57.18922270438244
48.74000000000001,-56.78251597836659
48.760000000000005,-56.40709438512119
48.78,-56.71994571282569
48.800000000000004,-57.032797040530184
48.82,-56.970226774989285
48.84,-56.46966465066209
48.86,-56.40709438512119
48.88000000000001,-56.78251597836659
48.900000000000006,-56.78251597836659
48.92,-56.34452411958029
48.940000000000005,-56.313238986809836
48.96,-56.53223491620299
48.980000000000004,-56.71994571282569
49.0,-56.43837951789163
49.02,-56.15681332295759
49.040000000000006,-56.15681332295759
49.06000000000001,-56.59480518174389
49.080000000000005,-56.56352004897344
49.1,-56.12552819018714
49.120000000000005,-56.09424305741669
49.14,-56.43837951789163
49.160000000000004,-56.56352004897344
49.18,-56.18809845572804
49.2,-56.18809845572804
49.220000000000006,-56.25066872126894
49.24000000000001,-56.06295792464624
49.260000000000005,-56.21938358849849
49.28,-56.15681332295759
49.300000000000004,-55.843961995253096
49.32,-55.906532260793995
49.34,-56.18809845572804
49.36,-56.03167279187579
49.38000000000001,-55.71882146417129
49.400000000000006,-55.68753633140084
49.42000000000001,-55.93781739356444
49.440000000000005,-56.06295792464624
49.46,-55.49982553477814
49.480000000000004,-55.43725526923724
49.5,-55.75010659694174
49.52,-55.843961995253096
49.54,-55.624966065859944
49.56000000000001,-55.40597013646679
49.580000000000005,-55.593680933089495
49.60000000000001,-55.68753633140084
49.620000000000005,-55.71882146417129
49.64,-55.21825933984409
49.660000000000004,-55.249544472614545
49.68,-55.624966065859944
49.7,-55.75010659694174
49.720000000000006,-55.09311880876229
49.74000000000001,-54.90540801213959
49.760000000000005,-55.34339987092589
49.78000000000001,-55.49982553477814
49.800000000000004,-55.18697420707364
49.82,-54.74898234828734
49.84,-54.84283774659869
49.86,-55.312114738155444
49.88,-55.12440394153274
49.900000000000006,-54.96797827768049
49.92000000000001,-54.84283774659869
49.940000000000005,-54.81155261382825
49.96000000000001,-54.74898234828734
49.980000000000004,-54.874122879369146
