Time (ms),Signal (mV)
18.44,-48.42938552865646
18.46,-48.49195579419737
18.48,-48.46067066142691
18.500000000000004,-48.42938552865646
18.520000000000003,-48.241674732033765
18.54,-48.21038959926331
18.56,-48.30424499757466
18.580000000000002,-48.33553013034511
18.6,-48.241674732033765
18.62,-48.11653420095197
18.64,-48.11653420095197
18.660000000000004,-48.14781933372241
18.680000000000003,-48.11653420095197
18.700000000000003,-48.11653420095197
18.72,-48.05396393541106
18.740000000000002,-47.960108537099714
18.76,-48.11653420095197
18.78,-48.05396393541106
18.8,-47.960108537099714
18.82,-48.02267880264061
18.840000000000003,-47.92882340432926
18.860000000000003,-47.86625313878836
18.880000000000003,-47.92882340432926
18.9,-47.77239774047701
18.92,-47.897538271558815
18.94,-47.86625313878836
18.96,-47.83496800601792
18.98,-47.80368287324746
19.000000000000004,-47.647257209395214
19.020000000000003,-47.647257209395214
19.040000000000003,-47.584686943854315
19.060000000000002,-47.86625313878836
19.080000000000002,-47.70982747493611
19.1,-47.584686943854315
19.12,-47.67854234216566
19.14,-47.647257209395214
19.16,-47.647257209395214
19.180000000000003,-47.584686943854315
19.200000000000003,-47.55340181108386
19.220000000000002,-47.615972076624764
19.24,-47.55340181108386
19.26,-47.55340181108386
19.28,-47.42826128000206
19.3,-47.45954641277252
19.32,-47.52211667831342
19.340000000000003,-47.39697614723162
19.360000000000003,-47.42826128000206
19.380000000000003,-47.39697614723162
19.400000000000002,-47.240550483379366
19.42,-47.17798021783847
19.44,-47.240550483379366
19.46,-47.17798021783847
19.48,-47.209265350608916
19.5,-47.14669508506802
19.520000000000003,-47.240550483379366
19.540000000000003,-47.271835616149815
19.560000000000002,-47.240550483379366
19.580000000000002,-47.11540995229756
19.6,-47.209265350608916
19.62,-47.209265350608916
19.64,-47.209265350608916
19.66,-47.11540995229756
19.680000000000003,-47.05283968675666
19.700000000000003,-47.11540995229756
19.720000000000002,-46.927699155674865
19.740000000000002,-46.927699155674865
19.76,-46.95898428844532
19.78,-46.990269421215764
19.8,-46.86512889013397
19.82,-46.73998835905217
19.84,-46.86512889013397
19.860000000000003,-46.80255862459307
19.880000000000003,-46.70870322628172
19.900000000000002,-46.70870322628172
19.92,-46.83384375736352
19.94,-46.73998835905217
19.96,-46.677418093511264
19.98,-46.64613296074082
20.0,-46.77127349182262
20.020000000000003,-46.83384375736352
20.040000000000003,-46.83384375736352
20.060000000000002,-46.80255862459307
20.080000000000002,-46.83384375736352
20.100000000000005,-46.70870322628172
20.12,-46.64613296074082
20.14,-46.64613296074082
20.16,-46.614847827970365
20.18,-46.55227756242947
20.200000000000003,-46.64613296074082
20.220000000000002,-46.70870322628172
20.240000000000002,-46.583562695199916
20.26,-46.48970729688857
20.28,-46.52099242965902
20.3,-46.42713703134767
20.32,-46.39585189857721
20.34,-46.36456676580677
20.360000000000003,-46.42713703134767
20.380000000000003,-46.39585189857721
20.400000000000002,-46.17685596918407
20.42,-46.301996500265865
20.440000000000005,-46.36456676580677
20.46,-46.11428570364317
20.48,-46.08300057087271
20.5,-46.20814110195452
20.52,-46.42713703134767
20.540000000000003,-46.301996500265865
20.560000000000002,-46.05171543810227
20.580000000000002,-46.11428570364317
20.6,-46.14557083641362
20.620000000000005,-46.08300057087271
20.64,-45.92657490702047
20.66,-45.957860039790916
20.68,-45.98914517256137
20.700000000000003,-45.86400464147957
20.720000000000002,-45.83271950870912
20.740000000000002,-45.86400464147957
20.76,-45.957860039790916
20.780000000000005,-45.92657490702047
20.800000000000004,-45.80143437593867
20.82,-45.86400464147957
20.84,-45.67629384485687
20.86,-45.77014924316822
20.880000000000003,-45.77014924316822
20.900000000000002,-45.73886411039777
20.92,-45.73886411039777
20.94,-45.70757897762732
20.960000000000004,-45.67629384485687
20.98,-45.73886411039777
21.0,-45.70757897762732
21.02,-45.61372357931597
21.040000000000003,-45.58243844654552
21.060000000000002,-45.70757897762732
21.080000000000002,-45.488583048234176
21.1,-45.645008712086415
21.120000000000005,-45.70757897762732
21.140000000000004,-45.58243844654552
21.16,-45.61372357931597
21.18,-45.67629384485687
21.2,-45.58243844654552
21.220000000000002,-45.45729791546372
21.240000000000002,-45.45729791546372
21.26,-45.45729791546372
21.28,-45.30087225161147
21.300000000000004,-45.39472764992282
21.320000000000004,-45.30087225161147
21.34,-45.36344251715237
21.36,-45.30087225161147
21.380000000000003,-45.175731720529676
21.400000000000002,-45.33215738438192
21.42,-45.30087225161147
21.44,-45.42601278269327
21.460000000000004,-45.33215738438192
21.480000000000004,-45.175731720529676
21.5,-45.269587118841024
21.52,-45.39472764992282
21.54,-45.175731720529676
21.560000000000002,-45.33215738438192
21.580000000000002,-45.238301986070574
21.6,-45.238301986070574
21.62,-45.238301986070574
21.640000000000004,-45.20701685330012
21.660000000000004,-45.14444658775922
21.68,-45.11316145498877
21.7,-45.238301986070574
21.720000000000002,-45.39472764992282
21.740000000000002,-45.238301986070574
21.76,-45.08187632221832
21.78,-44.988020923906966
21.800000000000004,-45.14444658775922
21.820000000000004,-45.175731720529676
21.840000000000003,-45.05059118944787
21.86,-44.95673579113652
21.88,-45.14444658775922
21.900000000000002,-45.11316145498877
21.92,-45.01930605667742
21.94,-45.01930605667742
21.96,-45.11316145498877
21.980000000000004,-45.14444658775922
22.000000000000004,-45.01930605667742
22.020000000000003,-45.14444658775922
22.04,-45.11316145498877
22.060000000000002,-45.14444658775922
22.080000000000002,-45.08187632221832
22.1,-45.05059118944787
22.12,-45.05059118944787
22.140000000000004,-45.14444658775922
22.160000000000004,-45.05059118944787
22.180000000000003,-45.11316145498877
22.2,-45.11316145498877
22.22,-45.14444658775922
22.240000000000002,-45.05059118944787
22.26,-45.08187632221832
22.28,-45.175731720529676
22.3,-45.05059118944787
22.320000000000004,-45.11316145498877
22.340000000000003,-45.08187632221832
22.360000000000003,-45.11316145498877
22.38,-45.14444658775922
22.400000000000002,-45.11316145498877
22.42,-45.175731720529676
22.44,-45.20701685330012
22.46,-44.95673579113652
22.480000000000004,-44.92545065836607
22.500000000000004,-44.894165525595625
22.520000000000003,-44.988020923906966
22.540000000000003,-45.08187632221832
22.56,-44.92545065836607
22.580000000000002,-45.01930605667742
22.6,-45.01930605667742
22.62,-45.01930605667742
22.64,-44.92545065836607
22.660000000000004,-44.988020923906966
22.680000000000003,-44.92545065836607
22.700000000000003,-44.894165525595625
22.72,-44.92545065836607
22.740000000000002,-44.86288039282517
22.76,-44.83159526005472
22.78,-45.05059118944787
22.8,-44.92545065836607
22.820000000000004,-44.80031012728427
22.840000000000003,-44.67516959620247
22.860000000000003,-44.73773986174337
22.880000000000003,-44.70645472897292
22.9,-44.67516959620247
22.92,-44.73773986174337
22.94,-44.581314197891125
22.96,-44.518743932350226
22.98,-44.581314197891125
23.000000000000004,-44.55002906512067
23.020000000000003,-44.518743932350226
23.040000000000003,-44.42488853403887
23.060000000000002,-44.67516959620247
23.080000000000002,-44.67516959620247
23.1,-44.70645472897292
23.12,-44.67516959620247
23.14,-44.64388446343202
23.160000000000004,-44.55002906512067
23.180000000000003,-44.48745879957977
23.200000000000003,-44.55002906512067
23.220000000000002,-44.70645472897292
23.240000000000002,-44.61259933066157
23.26,-44.55002906512067
23.28,-44.67516959620247
23.3,-44.581314197891125
23.32,-44.42488853403887
23.340000000000003,-44.45617366680933
23.360000000000003,-44.61259933066157
23.380000000000003,-44.45617366680933
23.400000000000002,-44.518743932350226
23.42,-44.39360340126842
23.44,-44.299748002957074
23.46,-44.268462870186625
23.48,-44.36231826849797
23.500000000000004,-44.299748002957074
23.520000000000003,-44.299748002957074
23.540000000000003,-44.299748002957074
23.560000000000002,-44.17460747187527
23.580000000000002,-44.17460747187527
23.6,-44.205892604645726
23.62,-44.237177737416175
23.64,-44.17460747187527
23.66,-44.17460747187527
23.680000000000003,-44.268462870186625
23.700000000000003,-44.14332233910483
23.720000000000002,-44.205892604645726
23.740000000000002,-44.36231826849797
23.760000000000005,-44.17460747187527
23.78,-44.205892604645726
23.8,-44.17460747187527
23.82,-44.237177737416175
23.840000000000003,-44.268462870186625
23.860000000000003,-44.205892604645726
23.880000000000003,-44.299748002957074
23.900000000000002,-44.299748002957074
23.92,-44.268462870186625
23.94,-44.17460747187527
23.96,-44.17460747187527
23.98,-44.17460747187527
24.0,-44.268462870186625
24.020000000000003,-44.299748002957074
24.040000000000003,-44.17460747187527
24.060000000000002,-44.14332233910483
24.080000000000002,-44.268462870186625
24.100000000000005,-44.42488853403887
24.12,-44.36231826849797
24.14,-44.299748002957074
24.16,-44.237177737416175
24.180000000000003,-44.33103313572752
24.200000000000003,-44.299748002957074
24.220000000000002,-44.33103313572752
24.240000000000002,-44.36231826849797
24.26,-44.39360340126842
24.280000000000005,-44.518743932350226
24.3,-44.581314197891125
24.32,-44.55002906512067
24.34,-44.48745879957977
24.360000000000003,-44.33103313572752
24.380000000000003,-44.518743932350226
24.400000000000002,-44.70645472897292
24.42,-44.518743932350226
24.440000000000005,-44.518743932350226
24.46,-44.61259933066157
24.48,-44.61259933066157
24.5,-44.581314197891125
24.520000000000003,-44.55002906512067
24.540000000000003,-44.61259933066157
24.560000000000002,-44.48745879957977
24.580000000000002,-44.42488853403887
24.6,-44.61259933066157
24.620000000000005,-44.67516959620247
24.64,-44.67516959620247
24.66,-44.581314197891125
24.68,-44.581314197891125
24.700000000000003,-44.67516959620247
24.720000000000002,-44.70645472897292
24.740000000000002,-44.64388446343202
24.76,-44.64388446343202
24.780000000000005,-44.70645472897292
24.800000000000004,-44.80031012728427
24.82,-44.83159526005472
24.84,-44.61259933066157
24.860000000000003,-44.64388446343202
24.880000000000003,-44.80031012728427
24.900000000000002,-44.70645472897292
24.92,-44.70645472897292
24.94,-44.70645472897292
24.960000000000004,-44.73773986174337
24.980000000000004,-44.67516959620247
25.0,-44.70645472897292
25.02,-44.581314197891125
25.040000000000003,-44.581314197891125
25.060000000000002,-44.61259933066157
25.080000000000002,-44.64388446343202
25.1,-44.518743932350226
25.120000000000005,-44.67516959620247
25.140000000000004,-44.61259933066157
25.16,-44.518743932350226
25.18,-44.55002906512067
25.200000000000003,-44.581314197891125
25.220000000000002,-44.67516959620247
25.240000000000002,-44.73773986174337
25.26,-44.581314197891125
25.28,-44.61259933066157
25.300000000000004,-44.61259933066157
25.320000000000004,-44.55002906512067
25.34,-44.55002906512067
25.36,-44.55002906512067
25.380000000000003,-44.55002906512067
25.400000000000002,-44.39360340126842
25.42,-44.518743932350226
25.44,-44.55002906512067
25.460000000000004,-44.45617366680933
25.480000000000004,-44.36231826849797
25.500000000000004,-44.42488853403887
25.52,-44.48745879957977
25.540000000000003,-44.55002906512067
25.560000000000002,-44.55002906512067
25.580000000000002,-44.42488853403887
25.6,-44.48745879957977
25.62,-44.518743932350226
25.640000000000004,-44.42488853403887
25.660000000000004,-44.48745879957977
25.68,-44.61259933066157
25.7,-44.55002906512067
25.720000000000002,-44.42488853403887
25.740000000000002,-44.45617366680933
25.76,-44.55002906512067
25.78,-44.48745879957977
25.800000000000004,-44.42488853403887
25.820000000000004,-44.42488853403887
25.840000000000003,-44.55002906512067
25.86,-44.61259933066157
25.880000000000003,-44.64388446343202
25.900000000000002,-44.64388446343202
25.92,-44.55002906512067
25.94,-44.61259933066157
25.96,-44.67516959620247
25.980000000000004,-44.67516959620247
26.000000000000004,-44.48745879957977
26.020000000000003,-44.55002906512067
26.04,-44.581314197891125
26.060000000000002,-44.64388446343202
26.080000000000002,-44.581314197891125
26.1,-44.581314197891125
26.12,-44.518743932350226
26.140000000000004,-44.581314197891125
26.160000000000004,-44.64388446343202
26.180000000000003,-44.64388446343202
26.200000000000003,-44.64388446343202
26.220000000000002,-44.67516959620247
26.240000000000002,-44.518743932350226
26.26,-44.67516959620247
26.28,-44.76902499451382
26.3,-44.64388446343202
26.320000000000004,-44.581314197891125
26.340000000000003,-44.581314197891125
26.360000000000003,-44.48745879957977
26.38,-44.48745879957977
26.400000000000002,-44.61259933066157
26.42,-44.581314197891125
26.44,-44.48745879957977
26.46,-44.48745879957977
26.480000000000004,-44.55002906512067
26.500000000000004,-44.61259933066157
26.520000000000003,-44.73773986174337
26.540000000000003,-44.55002906512067
26.560000000000002,-44.518743932350226
26.580000000000002,-44.55002906512067
26.6,-44.61259933066157
26.62,-44.70645472897292
26.64,-44.64388446343202
26.660000000000004,-44.61259933066157
26.680000000000003,-44.61259933066157
26.700000000000003,-44.70645472897292
26.720000000000002,-44.67516959620247
26.740000000000002,-44.70645472897292
26.76,-44.64388446343202
26.78,-44.67516959620247
26.8,-44.73773986174337
26.820000000000004,-44.64388446343202
26.840000000000003,-44.61259933066157
26.860000000000003,-44.67516959620247
26.880000000000003,-44.70645472897292
26.900000000000002,-44.76902499451382
26.92,-44.80031012728427
26.94,-44.83159526005472
26.96,-44.67516959620247
26.98,-44.894165525595625
27.000000000000004,-44.67516959620247
27.020000000000003,-44.70645472897292
27.040000000000003,-44.86288039282517
27.060000000000002,-44.92545065836607
27.080000000000002,-44.894165525595625
27.1,-44.70645472897292
27.12,-44.64388446343202
27.14,-44.73773986174337
27.160000000000004,-44.83159526005472
27.180000000000003,-44.95673579113652
27.200000000000003,-44.92545065836607
27.220000000000002,-44.95673579113652
27.240000000000006,-44.95673579113652
27.26,-44.83159526005472
27.28,-44.95673579113652
27.3,-45.05059118944787
27.32,-44.86288039282517
27.340000000000003,-44.894165525595625
27.360000000000003,-45.08187632221832
27.380000000000003,-44.988020923906966
27.400000000000002,-44.95673579113652
27.42,-44.894165525595625
27.44,-44.988020923906966
27.46,-45.01930605667742
27.48,-44.92545065836607
27.500000000000004,-45.08187632221832
27.520000000000003,-45.01930605667742
27.540000000000003,-45.05059118944787
27.560000000000002,-44.86288039282517
27.580000000000005,-44.76902499451382
27.6,-44.80031012728427
27.62,-44.92545065836607
27.64,-44.86288039282517
27.66,-44.83159526005472
27.680000000000003,-44.988020923906966
27.700000000000003,-44.92545065836607
27.720000000000002,-44.83159526005472
27.740000000000002,-44.86288039282517
27.760000000000005,-45.01930605667742
27.78,-44.80031012728427
27.8,-44.86288039282517
27.82,-44.83159526005472
27.840000000000003,-44.80031012728427
27.860000000000003,-44.988020923906966
27.880000000000003,-45.01930605667742
27.900000000000002,-44.92545065836607
27.920000000000005,-44.83159526005472
27.94,-44.83159526005472
27.96,-44.92545065836607
27.98,-44.988020923906966
28.0,-44.988020923906966
28.020000000000003,-44.894165525595625
28.040000000000003,-44.80031012728427
28.060000000000002,-44.92545065836607
28.080000000000002,-44.95673579113652
28.100000000000005,-44.95673579113652
28.12,-45.01930605667742
28.14,-44.988020923906966
28.16,-44.95673579113652
28.180000000000003,-45.01930605667742
28.200000000000003,-45.01930605667742
28.220000000000002,-45.08187632221832
28.240000000000002,-45.08187632221832
28.260000000000005,-44.988020923906966
28.280000000000005,-44.92545065836607
28.3,-45.175731720529676
28.32,-45.01930605667742
28.34,-44.80031012728427
28.360000000000003,-44.86288039282517
28.380000000000003,-44.988020923906966
28.400000000000002,-44.95673579113652
28.42,-44.92545065836607
28.440000000000005,-45.11316145498877
28.460000000000004,-44.92545065836607
28.48,-44.86288039282517
28.5,-44.894165525595625
28.520000000000003,-44.92545065836607
28.540000000000003,-45.05059118944787
28.560000000000002,-44.988020923906966
