Time (ms),Signal (mV)
380.48,-77.36813334132263
380.5,-77.21170767747037
380.52000000000004,-77.18042254469994
380.54,-77.14913741192949
380.56,-77.36813334132263
380.58000000000004,-77.43070360686353
380.6,-77.14913741192949
380.62,-77.05528201361813
380.64000000000004,-76.99271174807723
380.6600000000001,-77.36813334132263
380.68,-77.33684820855217
380.70000000000005,-77.14913741192949
380.7200000000001,-76.96142661530678
380.74,-77.11785227915902
380.76000000000005,-77.18042254469994
380.78000000000003,-77.24299281024084
380.8,-77.18042254469994
380.82000000000005,-77.08656714638857
380.84000000000003,-77.05528201361813
380.86,-77.11785227915902
380.88000000000005,-77.24299281024084
380.90000000000003,-77.24299281024084
380.92,-77.14913741192949
380.94000000000005,-77.02399688084769
380.96000000000004,-77.05528201361813
380.98,-76.96142661530678
381.0,-77.18042254469994
381.02000000000004,-77.24299281024084
381.04,-77.08656714638857
381.06,-77.11785227915902
381.08000000000004,-77.14913741192949
381.1,-77.24299281024084
381.12,-77.24299281024084
381.14000000000004,-77.11785227915902
381.1600000000001,-77.05528201361813
381.18,-77.11785227915902
381.20000000000005,-77.27427794301128
381.2200000000001,-77.36813334132263
381.24,-77.21170767747037
381.26000000000005,-77.05528201361813
381.28000000000003,-77.05528201361813
381.3,-77.11785227915902
381.32000000000005,-77.11785227915902
381.34000000000003,-77.24299281024084
381.36,-77.18042254469994
381.38000000000005,-77.21170767747037
381.40000000000003,-77.14913741192949
381.42,-76.96142661530678
381.44000000000005,-77.11785227915902
381.46000000000004,-77.24299281024084
381.48,-77.18042254469994
381.5,-77.05528201361813
381.52000000000004,-77.05528201361813
381.54,-77.14913741192949
381.56,-77.24299281024084
381.58000000000004,-77.18042254469994
381.6,-77.27427794301128
381.62,-77.14913741192949
381.64000000000004,-76.96142661530678
381.6600000000001,-77.08656714638857
381.68,-77.27427794301128
381.70000000000005,-77.27427794301128
381.72,-77.05528201361813
381.74,-76.99271174807723
381.76000000000005,-76.99271174807723
381.78000000000003,-77.02399688084769
381.8,-77.08656714638857
381.82000000000005,-77.14913741192949
381.84000000000003,-77.02399688084769
381.86,-76.99271174807723
381.88000000000005,-76.99271174807723
381.90000000000003,-77.11785227915902
381.92,-77.18042254469994
381.94000000000005,-77.21170767747037
381.96000000000004,-77.21170767747037
381.98,-77.11785227915902
382.0,-77.14913741192949
382.02000000000004,-77.08656714638857
382.04,-77.21170767747037
382.06,-76.99271174807723
382.08000000000004,-76.96142661530678
382.1,-77.02399688084769
382.12,-77.11785227915902
382.14000000000004,-77.18042254469994
382.1600000000001,-77.11785227915902
382.18,-76.96142661530678
382.20000000000005,-77.08656714638857
382.22,-77.24299281024084
382.24,-77.18042254469994
382.26000000000005,-77.05528201361813
382.28000000000003,-77.08656714638857
382.3,-77.08656714638857
382.32000000000005,-77.02399688084769
382.34000000000003,-76.96142661530678
382.36,-77.05528201361813
382.38000000000005,-77.02399688084769
382.40000000000003,-76.93014148253633
382.42,-77.02399688084769
382.44000000000005,-77.18042254469994
382.46000000000004,-77.18042254469994
382.48,-77.05528201361813
382.5,-77.05528201361813
382.52000000000004,-77.11785227915902
382.54,-77.02399688084769
382.56,-77.08656714638857
382.58000000000004,-77.11785227915902
382.6,-77.05528201361813
382.62,-77.08656714638857
382.64000000000004,-77.02399688084769
382.6600000000001,-77.08656714638857
382.68,-77.14913741192949
382.70000000000005,-77.14913741192949
382.72,-77.02399688084769
382.74,-77.11785227915902
382.76000000000005,-77.08656714638857
382.78000000000003,-77.05528201361813
382.8,-76.93014148253633
382.82000000000005,-76.89885634976588
382.84000000000003,-77.02399688084769
382.86,-77.14913741192949
382.88000000000005,-77.05528201361813
382.90000000000003,-77.02399688084769
382.92,-77.02399688084769
382.94000000000005,-77.05528201361813
382.96000000000004,-77.21170767747037
382.98,-77.08656714638857
383.0,-77.05528201361813
383.02000000000004,-76.96142661530678
383.04,-76.96142661530678
383.06,-77.02399688084769
383.08000000000004,-76.99271174807723
383.1000000000001,-76.86757121699543
383.12,-76.96142661530678
383.14000000000004,-77.05528201361813
383.1600000000001,-77.11785227915902
383.18,-77.08656714638857
383.20000000000005,-77.14913741192949
383.22,-77.05528201361813
383.24,-76.86757121699543
383.26000000000005,-76.83628608422498
383.28000000000003,-77.08656714638857
383.3,-77.18042254469994
383.32000000000005,-76.99271174807723
383.34000000000003,-76.93014148253633
383.36,-77.05528201361813
383.38000000000005,-77.08656714638857
383.40000000000003,-77.11785227915902
383.42,-77.11785227915902
383.44000000000005,-77.05528201361813
383.46000000000004,-77.21170767747037
383.48,-77.11785227915902
383.5,-76.96142661530678
383.52000000000004,-76.99271174807723
383.54,-77.08656714638857
383.56,-77.08656714638857
383.58000000000004,-77.14913741192949
383.6000000000001,-77.08656714638857
383.62,-77.02399688084769
383.64000000000004,-76.96142661530678
383.6600000000001,-77.02399688084769
383.68,-77.08656714638857
383.70000000000005,-77.05528201361813
383.72,-77.08656714638857
383.74,-77.08656714638857
383.76000000000005,-77.11785227915902
383.78000000000003,-76.93014148253633
383.8,-76.86757121699543
383.82000000000005,-76.96142661530678
383.84000000000003,-76.99271174807723
383.86,-77.05528201361813
383.88000000000005,-77.08656714638857
383.90000000000003,-77.05528201361813
383.92,-76.99271174807723
383.94000000000005,-77.02399688084769
383.96000000000004,-77.05528201361813
383.98,-77.11785227915902
384.0,-76.93014148253633
384.02000000000004,-76.86757121699543
384.04,-76.96142661530678
384.06,-76.99271174807723
384.08000000000004,-76.93014148253633
384.1000000000001,-76.93014148253633
384.12,-76.96142661530678
384.14000000000004,-76.99271174807723
384.1600000000001,-76.83628608422498
384.18,-76.99271174807723
384.20000000000005,-77.02399688084769
384.22,-77.05528201361813
384.24,-76.99271174807723
384.26000000000005,-76.93014148253633
384.28000000000003,-76.83628608422498
384.3,-76.99271174807723
384.32000000000005,-77.05528201361813
384.34000000000003,-77.02399688084769
384.36,-77.02399688084769
384.38000000000005,-76.93014148253633
384.40000000000003,-76.96142661530678
384.42,-77.02399688084769
384.44,-77.02399688084769
384.46000000000004,-76.93014148253633
384.48,-76.96142661530678
384.5,-76.93014148253633
384.52000000000004,-76.74243068591363
384.54,-76.83628608422498
384.56,-77.05528201361813
384.58000000000004,-77.11785227915902
384.6000000000001,-77.02399688084769
384.62,-76.99271174807723
384.64000000000004,-77.02399688084769
384.6600000000001,-77.02399688084769
384.68,-76.99271174807723
384.70000000000005,-77.02399688084769
384.72,-76.89885634976588
384.74,-76.86757121699543
384.76000000000005,-76.86757121699543
384.78000000000003,-76.93014148253633
384.8,-77.02399688084769
384.82000000000005,-77.02399688084769
384.84000000000003,-77.02399688084769
384.86,-76.99271174807723
384.88000000000005,-76.89885634976588
384.90000000000003,-76.89885634976588
384.92,-77.11785227915902
384.94,-77.18042254469994
384.96000000000004,-76.89885634976588
384.98,-76.80500095145453
385.0,-76.80500095145453
385.02000000000004,-76.89885634976588
385.0400000000001,-77.02399688084769
385.06,-77.05528201361813
385.08000000000004,-76.93014148253633
385.1000000000001,-76.86757121699543
385.12,-77.05528201361813
385.14000000000004,-76.89885634976588
385.1600000000001,-76.96142661530678
385.18,-76.93014148253633
385.20000000000005,-76.86757121699543
385.22,-76.89885634976588
385.24,-76.93014148253633
385.26000000000005,-76.99271174807723
385.28000000000003,-76.99271174807723
385.3,-76.89885634976588
385.32000000000005,-76.89885634976588
385.34000000000003,-77.02399688084769
385.36,-77.02399688084769
385.38000000000005,-76.99271174807723
385.40000000000003,-76.86757121699543
385.42,-76.77371581868408
385.44,-76.80500095145453
385.46000000000004,-76.96142661530678
385.48,-77.08656714638857
385.5,-76.99271174807723
385.52000000000004,-76.96142661530678
385.5400000000001,-76.93014148253633
385.56,-76.86757121699543
385.58000000000004,-76.93014148253633
385.6000000000001,-76.93014148253633
385.62,-76.96142661530678
385.64000000000004,-77.05528201361813
385.6600000000001,-77.02399688084769
385.68,-76.93014148253633
385.70000000000005,-76.86757121699543
385.72,-76.80500095145453
385.74,-76.80500095145453
385.76000000000005,-77.02399688084769
385.78000000000003,-77.05528201361813
385.8,-76.96142661530678
385.82000000000005,-76.83628608422498
385.84000000000003,-76.80500095145453
385.86,-76.96142661530678
385.88000000000005,-76.93014148253633
385.90000000000003,-76.80500095145453
385.92,-76.89885634976588
385.94,-76.89885634976588
385.96000000000004,-77.08656714638857
385.98,-77.02399688084769
386.0,-76.77371581868408
386.02000000000004,-76.74243068591363
386.0400000000001,-76.74243068591363
386.06,-76.80500095145453
386.08000000000004,-76.99271174807723
386.1000000000001,-77.05528201361813
386.12,-76.96142661530678
386.14000000000004,-77.02399688084769
386.1600000000001,-76.93014148253633
386.18,-76.89885634976588
386.20000000000005,-76.89885634976588
386.22,-76.83628608422498
386.24,-76.93014148253633
386.26000000000005,-76.89885634976588
386.28000000000003,-76.93014148253633
386.3,-76.93014148253633
386.32000000000005,-77.02399688084769
386.34000000000003,-76.93014148253633
386.36,-76.89885634976588
386.38000000000005,-76.80500095145453
386.40000000000003,-76.74243068591363
386.42,-76.89885634976588
386.44,-77.02399688084769
386.46000000000004,-76.89885634976588
386.48,-76.86757121699543
386.5,-76.89885634976588
386.52000000000004,-76.89885634976588
386.5400000000001,-76.93014148253633
386.56,-76.89885634976588
386.58000000000004,-76.86757121699543
386.6000000000001,-76.93014148253633
386.62,-76.86757121699543
386.64000000000004,-76.74243068591363
386.6600000000001,-76.86757121699543
386.68,-77.08656714638857
386.70000000000005,-76.96142661530678
386.72,-76.89885634976588
386.74,-76.93014148253633
386.76000000000005,-76.96142661530678
386.78000000000003,-76.99271174807723
386.8,-76.86757121699543
386.82000000000005,-76.96142661530678
386.84000000000003,-76.96142661530678
386.86,-76.86757121699543
386.88000000000005,-76.80500095145453
386.90000000000003,-76.99271174807723
386.92,-76.99271174807723
386.94,-76.93014148253633
386.96000000000004,-76.89885634976588
386.98,-76.93014148253633
387.0,-77.08656714638857
387.02000000000004,-76.96142661530678
387.0400000000001,-77.02399688084769
387.06,-76.99271174807723
387.08000000000004,-76.86757121699543
387.1000000000001,-76.86757121699543
387.12,-77.02399688084769
387.14000000000004,-76.99271174807723
387.16,-76.93014148253633
387.18,-76.93014148253633
387.20000000000005,-76.77371581868408
387.22,-76.93014148253633
387.24,-76.96142661530678
387.26000000000005,-76.89885634976588
387.28000000000003,-76.99271174807723
387.3,-76.93014148253633
387.32000000000005,-76.99271174807723
387.34000000000003,-77.02399688084769
387.36,-76.83628608422498
387.38000000000005,-76.96142661530678
387.40000000000003,-76.99271174807723
387.42,-76.93014148253633
387.44,-76.83628608422498
387.46000000000004,-76.83628608422498
387.48,-76.96142661530678
387.5,-76.89885634976588
387.52000000000004,-76.89885634976588
387.5400000000001,-76.89885634976588
387.56,-76.93014148253633
387.58000000000004,-77.02399688084769
387.6000000000001,-76.93014148253633
387.62,-76.99271174807723
387.64000000000004,-76.86757121699543
387.66,-76.93014148253633
387.68,-76.86757121699543
387.70000000000005,-76.86757121699543
387.72,-76.89885634976588
387.74,-77.05528201361813
387.76000000000005,-76.96142661530678
387.78000000000003,-76.86757121699543
387.8,-76.77371581868408
387.82000000000005,-76.89885634976588
387.84000000000003,-76.99271174807723
387.86,-76.83628608422498
387.88000000000005,-76.80500095145453
387.90000000000003,-76.77371581868408
387.92,-76.83628608422498
387.94,-76.89885634976588
387.96000000000004,-76.77371581868408
387.9800000000001,-76.74243068591363
388.0,-76.89885634976588
388.02000000000004,-76.93014148253633
388.0400000000001,-76.83628608422498
388.06,-76.86757121699543
388.08000000000004,-76.71114555314318
388.1000000000001,-76.77371581868408
388.12,-76.86757121699543
388.14000000000004,-76.89885634976588
388.16,-76.80500095145453
388.18,-76.89885634976588
388.20000000000005,-76.86757121699543
388.22,-76.80500095145453
388.24,-76.80500095145453
388.26000000000005,-76.93014148253633
388.28000000000003,-76.74243068591363
388.3,-76.61729015483184
388.32000000000005,-76.86757121699543
388.34000000000003,-77.05528201361813
388.36,-76.89885634976588
388.38000000000005,-76.86757121699543
388.40000000000003,-76.93014148253633
388.42,-76.77371581868408
388.44,-76.80500095145453
388.46000000000004,-76.77371581868408
388.4800000000001,-76.77371581868408
388.5,-76.93014148253633
388.52000000000004,-76.86757121699543
388.5400000000001,-76.77371581868408
388.56,-76.74243068591363
388.58000000000004,-76.74243068591363
388.6000000000001,-76.80500095145453
388.62,-76.86757121699543
388.64000000000004,-76.80500095145453
388.66,-76.96142661530678
388.68,-76.96142661530678
388.70000000000005,-76.77371581868408
388.72,-76.71114555314318
388.74,-76.83628608422498
388.76000000000005,-76.93014148253633
388.78000000000003,-76.83628608422498
388.8,-76.74243068591363
388.82000000000005,-76.71114555314318
388.84000000000003,-76.74243068591363
388.86,-76.96142661530678
388.88000000000005,-76.89885634976588
388.90000000000003,-76.71114555314318
388.92,-76.64857528760228
388.94,-76.74243068591363
388.96000000000004,-76.77371581868408
388.9800000000001,-76.83628608422498
389.0,-77.02399688084769
389.02000000000004,-76.93014148253633
389.0400000000001,-76.74243068591363
389.06,-76.64857528760228
389.08000000000004,-76.64857528760228
389.1000000000001,-76.77371581868408
389.12,-76.83628608422498
389.14000000000004,-76.71114555314318
389.16,-76.74243068591363
389.18,-76.64857528760228
389.20000000000005,-76.83628608422498
389.22,-76.80500095145453
389.24,-76.89885634976588
389.26000000000005,-76.77371581868408
389.28000000000003,-76.83628608422498
389.3,-76.93014148253633
389.32000000000005,-76.67986042037272
389.34000000000003,-76.77371581868408
389.36,-76.77371581868408
389.38000000000005,-76.77371581868408
389.40000000000003,-76.74243068591363
389.42,-76.83628608422498
389.44,-76.71114555314318
389.46000000000004,-76.71114555314318
389.4800000000001,-76.58600502206139
389.5,-76.77371581868408
389.52000000000004,-76.74243068591363
389.5400000000001,-76.80500095145453
389.56,-76.64857528760228
389.58000000000004,-76.71114555314318
389.6000000000001,-76.77371581868408
389.62,-76.71114555314318
389.64000000000004,-76.77371581868408
389.66,-76.86757121699543
389.68,-76.86757121699543
389.70000000000005,-76.74243068591363
389.72,-76.71114555314318
389.74,-76.86757121699543
389.76000000000005,-76.77371581868408
389.78000000000003,-76.74243068591363
389.8,-76.77371581868408
389.82000000000005,-76.74243068591363
389.84000000000003,-76.71114555314318
389.86,-76.71114555314318
389.88,-76.77371581868408
389.90000000000003,-76.77371581868408
389.9200000000001,-76.83628608422498
389.94,-76.67986042037272
389.96000000000004,-76.61729015483184
389.9800000000001,-76.67986042037272
390.0,-76.77371581868408
390.02000000000004,-76.74243068591363
390.0400000000001,-76.83628608422498
390.06,-76.77371581868408
390.08000000000004,-76.74243068591363
390.1000000000001,-76.64857528760228
390.12,-76.67986042037272
390.14000000000004,-76.77371581868408
390.16,-76.83628608422498
390.18,-76.83628608422498
390.20000000000005,-76.64857528760228
390.22,-76.67986042037272
390.24,-76.67986042037272
390.26000000000005,-76.71114555314318
390.28000000000003,-76.71114555314318
390.3,-76.80500095145453
390.32000000000005,-76.77371581868408
390.34000000000003,-76.77371581868408
390.36,-76.80500095145453
390.38,-76.67986042037272
390.40000000000003,-76.64857528760228
390.4200000000001,-76.80500095145453
390.44,-76.74243068591363
390.46000000000004,-76.80500095145453
390.4800000000001,-76.64857528760228
390.5,-76.64857528760228
390.52000000000004,-76.71114555314318
390.5400000000001,-76.77371581868408
390.56,-76.67986042037272
390.58000000000004,-76.71114555314318
390.6000000000001,-76.77371581868408
390.62,-76.71114555314318
390.64000000000004,-76.67986042037272
390.66,-76.61729015483184
390.68,-76.55471988929092
390.70000000000005,-76.74243068591363
390.72,-76.71114555314318
390.74,-76.89885634976588
390.76000000000005,-76.77371581868408
390.78000000000003,-76.67986042037272
390.8,-76.64857528760228
390.82000000000005,-76.74243068591363
390.84000000000003,-76.80500095145453
390.86,-76.74243068591363
390.88,-76.83628608422498
390.90000000000003,-76.77371581868408
390.9200000000001,-76.61729015483184
390.94,-76.64857528760228
390.96000000000004,-76.80500095145453
390.9800000000001,-76.77371581868408
391.0,-76.71114555314318
391.02000000000004,-76.71114555314318
391.0400000000001,-76.77371581868408
391.06,-76.71114555314318
391.08000000000004,-76.71114555314318
391.1000000000001,-76.67986042037272
391.12,-76.74243068591363
391.14000000000004,-76.64857528760228
391.16,-76.67986042037272
391.18,-76.74243068591363
391.20000000000005,-76.89885634976588
391.22,-76.80500095145453
391.24,-76.55471988929092
391.26000000000005,-76.67986042037272
391.28000000000003,-76.83628608422498
391.3,-76.71114555314318
391.32000000000005,-76.71114555314318
391.34000000000003,-76.74243068591363
391.36,-76.67986042037272
391.38,-76.61729015483184
391.40000000000003,-76.58600502206139
391.4200000000001,-76.71114555314318
391.44,-76.83628608422498
391.46000000000004,-76.83628608422498
391.4800000000001,-76.74243068591363
391.5,-76.52343475652049
391.52000000000004,-76.58600502206139
391.5400000000001,-76.77371581868408
391.56,-76.74243068591363
391.58000000000004,-76.67986042037272
391.6000000000001,-76.71114555314318
391.62,-76.74243068591363
391.64000000000004,-76.71114555314318
391.66,-76.71114555314318
391.68,-76.64857528760228
391.70000000000005,-76.64857528760228
391.72,-76.67986042037272
391.74,-76.74243068591363
391.76000000000005,-76.74243068591363
391.78000000000003,-76.67986042037272
391.8,-76.58600502206139
391.82000000000005,-76.64857528760228
391.84000000000003,-76.67986042037272
391.86,-76.67986042037272
391.88,-76.67986042037272
391.90000000000003,-76.67986042037272
391.9200000000001,-76.67986042037272
391.94,-76.67986042037272
391.96000000000004,-76.61729015483184
391.9800000000001,-76.52343475652049
392.0,-76.58600502206139
392.02000000000004,-76.61729015483184
392.0400000000001,-76.64857528760228
392.06,-76.71114555314318
392.08000000000004,-76.71114555314318
392.1000000000001,-76.61729015483184
392.12,-76.71114555314318
392.14000000000004,-76.74243068591363
392.16,-76.64857528760228
392.18,-76.71114555314318
392.20000000000005,-76.74243068591363
392.22,-76.71114555314318
392.24,-76.71114555314318
392.26000000000005,-76.77371581868408
392.28000000000003,-76.74243068591363
392.3,-76.64857528760228
392.32000000000005,-76.67986042037272
392.34000000000003,-76.64857528760228
392.36,-76.74243068591363
392.38,-76.71114555314318
392.40000000000003,-76.67986042037272
392.4200000000001,-76.58600502206139
392.44,-76.74243068591363
392.46000000000004,-76.86757121699543
392.4800000000001,-76.77371581868408
392.5,-76.67986042037272
392.52000000000004,-76.58600502206139
392.5400000000001,-76.61729015483184
392.56,-76.61729015483184
392.58000000000004,-76.61729015483184
392.6,-76.80500095145453
392.62,-76.83628608422498
392.64000000000004,-76.83628608422498
392.66,-76.64857528760228
392.68,-76.61729015483184
392.70000000000005,-76.77371581868408
392.72,-76.89885634976588
392.74,-76.80500095145453
392.76000000000005,-76.71114555314318
392.78000000000003,-76.61729015483184
392.8,-76.52343475652049
392.82000000000005,-76.61729015483184
392.84000000000003,-76.74243068591363
392.86000000000007,-76.83628608422498
392.88,-76.67986042037272
392.90000000000003,-76.58600502206139
392.9200000000001,-76.61729015483184
392.94,-76.80500095145453
392.96000000000004,-76.86757121699543
392.9800000000001,-76.80500095145453
393.0,-76.64857528760228
393.02000000000004,-76.55471988929092
393.0400000000001,-76.67986042037272
393.06,-76.74243068591363
393.08000000000004,-76.83628608422498
393.1,-76.77371581868408
393.12,-76.58600502206139
393.14000000000004,-76.58600502206139
393.16,-76.74243068591363
393.18,-76.77371581868408
393.20000000000005,-76.86757121699543
393.22,-76.74243068591363
393.24,-76.58600502206139
393.26000000000005,-76.71114555314318
393.28000000000003,-76.74243068591363
393.3,-76.83628608422498
393.32000000000005,-76.80500095145453
393.34000000000003,-76.58600502206139
393.36000000000007,-76.64857528760228
393.38,-76.67986042037272
393.40000000000003,-76.67986042037272
393.4200000000001,-76.74243068591363
393.44,-76.71114555314318
393.46000000000004,-76.71114555314318
393.4800000000001,-76.64857528760228
393.5,-76.74243068591363
393.52000000000004,-76.74243068591363
393.5400000000001,-76.64857528760228
393.56,-76.67986042037272
393.58000000000004,-76.77371581868408
393.6,-76.80500095145453
393.62,-76.64857528760228
393.64000000000004,-76.67986042037272
393.66,-76.71114555314318
393.68,-76.61729015483184
393.70000000000005,-76.64857528760228
393.72,-76.58600502206139
393.74,-76.74243068591363
393.76000000000005,-76.83628608422498
393.78000000000003,-76.83628608422498
393.8,-76.74243068591363
393.82000000000005,-76.71114555314318
393.84000000000003,-76.77371581868408
393.86000000000007,-76.77371581868408
393.88,-76.71114555314318
393.90000000000003,-76.74243068591363
393.9200000000001,-76.80500095145453
393.94,-76.71114555314318
393.96000000000004,-76.83628608422498
393.9800000000001,-76.77371581868408
394.0,-76.64857528760228
394.02000000000004,-76.71114555314318
394.0400000000001,-76.71114555314318
394.06,-76.83628608422498
394.08000000000004,-76.77371581868408
394.1,-76.80500095145453
394.12,-76.83628608422498
394.14000000000004,-76.86757121699543
394.16,-76.83628608422498
394.18,-76.83628608422498
394.20000000000005,-76.77371581868408
394.22,-76.71114555314318
394.24,-76.71114555314318
394.26000000000005,-76.86757121699543
394.28000000000003,-76.89885634976588
394.3,-76.74243068591363
394.32000000000005,-76.64857528760228
394.34000000000003,-76.74243068591363
394.36000000000007,-76.83628608422498
394.38,-76.93014148253633
394.40000000000003,-76.89885634976588
394.4200000000001,-76.74243068591363
394.44,-76.64857528760228
394.46000000000004,-76.71114555314318
394.4800000000001,-76.93014148253633
394.5,-76.96142661530678
394.52000000000004,-76.86757121699543
394.5400000000001,-76.71114555314318
394.56,-76.89885634976588
394.58000000000004,-76.93014148253633
394.6,-76.93014148253633
394.62,-76.89885634976588
394.64000000000004,-76.74243068591363
394.66,-76.71114555314318
394.68,-76.86757121699543
394.70000000000005,-76.96142661530678
394.72,-76.83628608422498
394.74,-76.83628608422498
394.76000000000005,-76.83628608422498
394.78000000000003,-76.83628608422498
394.80000000000007,-76.80500095145453
394.82000000000005,-76.67986042037272
394.84000000000003,-76.67986042037272
394.86000000000007,-76.86757121699543
394.88,-76.96142661530678
394.90000000000003,-76.99271174807723
394.9200000000001,-76.71114555314318
394.94,-76.74243068591363
394.96000000000004,-76.74243068591363
394.9800000000001,-76.83628608422498
395.0,-76.96142661530678
395.02000000000004,-76.83628608422498
395.0400000000001,-76.67986042037272
395.06,-76.83628608422498
395.08000000000004,-76.86757121699543
395.1,-76.83628608422498
395.12,-76.80500095145453
395.14000000000004,-76.71114555314318
395.16,-76.83628608422498
395.18,-76.86757121699543
395.20000000000005,-76.86757121699543
395.22,-76.83628608422498
395.24,-76.77371581868408
395.26000000000005,-76.77371581868408
395.28000000000003,-76.80500095145453
395.30000000000007,-76.99271174807723
395.32,-76.99271174807723
395.34000000000003,-76.83628608422498
395.36000000000007,-76.80500095145453
395.38,-76.89885634976588
395.40000000000003,-76.80500095145453
395.4200000000001,-76.71114555314318
395.44,-76.67986042037272
395.46000000000004,-76.83628608422498
395.4800000000001,-76.93014148253633
395.5,-77.08656714638857
395.52000000000004,-76.96142661530678
395.5400000000001,-76.77371581868408
395.56,-76.80500095145453
395.58000000000004,-76.86757121699543
395.6,-76.89885634976588
395.62,-76.83628608422498
395.64000000000004,-76.83628608422498
395.66,-76.77371581868408
395.68,-76.86757121699543
395.70000000000005,-77.02399688084769
395.72,-76.86757121699543
395.74,-76.86757121699543
395.76000000000005,-76.86757121699543
395.78000000000003,-77.02399688084769
395.80000000000007,-76.93014148253633
395.82,-76.80500095145453
395.84000000000003,-76.89885634976588
395.86000000000007,-76.86757121699543
395.88,-76.89885634976588
395.90000000000003,-76.93014148253633
395.9200000000001,-76.89885634976588
395.94,-76.86757121699543
395.96000000000004,-76.71114555314318
395.9800000000001,-76.89885634976588
396.0,-77.05528201361813
396.02000000000004,-76.96142661530678
396.0400000000001,-76.77371581868408
396.06,-76.67986042037272
396.08000000000004,-76.96142661530678
396.1,-77.08656714638857
396.12,-76.99271174807723
396.14000000000004,-76.80500095145453
396.16,-76.71114555314318
396.18,-76.83628608422498
396.20000000000005,-76.93014148253633
396.22,-76.99271174807723
396.24,-76.86757121699543
396.26000000000005,-76.77371581868408
396.28000000000003,-76.86757121699543
396.30000000000007,-76.93014148253633
396.32,-76.93014148253633
396.34000000000003,-76.96142661530678
396.36000000000007,-76.86757121699543
396.38,-76.67986042037272
396.40000000000003,-76.77371581868408
396.4200000000001,-76.96142661530678
396.44,-76.99271174807723
396.46000000000004,-76.93014148253633
396.4800000000001,-76.89885634976588
396.5,-76.74243068591363
396.52000000000004,-76.77371581868408
396.5400000000001,-76.93014148253633
396.56,-76.83628608422498
396.58000000000004,-76.89885634976588
396.6,-76.86757121699543
396.62,-76.86757121699543
396.64000000000004,-76.67986042037272
396.66,-76.80500095145453
396.68,-76.89885634976588
396.70000000000005,-76.80500095145453
396.72,-76.83628608422498
396.74,-76.96142661530678
396.76000000000005,-76.67986042037272
396.78000000000003,-76.67986042037272
396.80000000000007,-76.83628608422498
396.82,-76.96142661530678
396.84000000000003,-76.89885634976588
396.86000000000007,-76.86757121699543
396.88,-76.71114555314318
396.90000000000003,-76.77371581868408
396.9200000000001,-76.77371581868408
396.94,-77.02399688084769
396.96000000000004,-76.93014148253633
396.9800000000001,-76.80500095145453
397.0,-76.64857528760228
397.02000000000004,-76.61729015483184
397.0400000000001,-76.77371581868408
397.06,-76.77371581868408
397.08000000000004,-77.02399688084769
397.1,-76.89885634976588
397.12,-76.86757121699543
397.14000000000004,-76.80500095145453
397.16,-76.86757121699543
397.18,-76.93014148253633
397.20000000000005,-76.80500095145453
397.22,-76.80500095145453
397.24,-76.86757121699543
397.26000000000005,-76.71114555314318
397.28000000000003,-76.80500095145453
397.30000000000007,-76.96142661530678
397.32,-76.93014148253633
397.34000000000003,-76.83628608422498
397.36000000000007,-76.86757121699543
397.38,-76.74243068591363
397.40000000000003,-76.80500095145453
397.4200000000001,-76.77371581868408
397.44,-76.83628608422498
397.46000000000004,-76.80500095145453
397.4800000000001,-76.89885634976588
397.5,-76.86757121699543
397.52000000000004,-76.74243068591363
397.5400000000001,-76.71114555314318
397.56,-76.83628608422498
397.58000000000004,-76.96142661530678
397.6,-76.89885634976588
397.62,-76.86757121699543
397.64000000000004,-76.74243068591363
397.66,-76.71114555314318
397.68,-76.83628608422498
397.70000000000005,-76.83628608422498
397.72,-76.80500095145453
397.74000000000007,-76.93014148253633
397.76000000000005,-76.77371581868408
397.78000000000003,-76.74243068591363
397.80000000000007,-76.77371581868408
397.82,-76.77371581868408
397.84000000000003,-76.86757121699543
397.86000000000007,-76.89885634976588
397.88,-76.83628608422498
397.90000000000003,-76.71114555314318
397.9200000000001,-76.83628608422498
397.94,-76.89885634976588
397.96000000000004,-76.83628608422498
397.9800000000001,-76.86757121699543
398.0,-76.74243068591363
398.02000000000004,-76.83628608422498
398.04,-76.80500095145453
398.06,-76.61729015483184
398.08000000000004,-76.61729015483184
398.1,-76.71114555314318
398.12,-76.86757121699543
398.14000000000004,-76.80500095145453
398.16,-76.67986042037272
398.18,-76.67986042037272
398.20000000000005,-76.64857528760228
398.22,-76.74243068591363
398.24000000000007,-76.83628608422498
398.26000000000005,-76.80500095145453
398.28000000000003,-76.61729015483184
398.30000000000007,-76.58600502206139
398.32,-76.64857528760228
398.34000000000003,-76.93014148253633
398.36000000000007,-76.77371581868408
398.38,-76.74243068591363
398.40000000000003,-76.89885634976588
398.4200000000001,-76.89885634976588
398.44,-76.99271174807723
398.46000000000004,-76.86757121699543
398.4800000000001,-76.71114555314318
398.5,-76.74243068591363
398.52000000000004,-76.80500095145453
398.54,-76.71114555314318
398.56,-76.74243068591363
398.58000000000004,-76.86757121699543
398.6,-77.05528201361813
398.62,-76.99271174807723
398.64000000000004,-76.86757121699543
398.66,-76.83628608422498
398.68,-76.83628608422498
398.70000000000005,-76.89885634976588
398.72,-76.89885634976588
398.74000000000007,-76.64857528760228
398.76000000000005,-76.74243068591363
398.78000000000003,-76.93014148253633
398.80000000000007,-76.86757121699543
398.82,-76.74243068591363
398.84000000000003,-76.71114555314318
