Time (ms),Voltage (mV)
366.28000000000003,-69.17142855546476
366.3,-69.2027136882352
366.32000000000005,-69.26528395377609
366.34000000000003,-69.23399882100566
366.36,-69.17142855546476
366.38000000000005,-69.23399882100566
366.4,-69.3904244848579
366.42,-69.29656908654655
366.44000000000005,-69.1401434226943
366.46000000000004,-69.3904244848579
366.48,-69.17142855546476
366.50000000000006,-69.07757315715341
366.52000000000004,-69.23399882100566
366.54,-69.3904244848579
366.56000000000006,-69.07757315715341
366.58000000000004,-69.17142855546476
366.6,-69.35913935208745
366.62000000000006,-69.26528395377609
366.64000000000004,-69.327854219317
366.66,-69.1401434226943
366.68,-69.29656908654655
366.70000000000005,-69.1401434226943
366.72,-69.17142855546476
366.74,-69.10885828992386
366.76000000000005,-69.23399882100566
366.78000000000003,-69.327854219317
366.8,-69.2027136882352
366.82000000000005,-69.10885828992386
366.84000000000003,-69.327854219317
366.86,-69.17142855546476
366.88000000000005,-69.07757315715341
366.9,-69.2027136882352
366.92,-69.23399882100566
366.94000000000005,-69.10885828992386
366.96000000000004,-69.10885828992386
366.98,-69.2027136882352
367.00000000000006,-69.10885828992386
367.02000000000004,-69.29656908654655
367.04,-69.35913935208745
367.06000000000006,-69.04628802438295
367.08000000000004,-69.17142855546476
367.1,-69.26528395377609
367.12000000000006,-69.10885828992386
367.14000000000004,-69.42170961762835
367.16,-69.1401434226943
367.18,-69.10885828992386
367.20000000000005,-69.07757315715341
367.22,-69.17142855546476
367.24,-69.1401434226943
367.26000000000005,-69.23399882100566
367.28000000000003,-69.2027136882352
367.3,-69.23399882100566
367.32000000000005,-69.23399882100566
367.34000000000003,-69.10885828992386
367.36,-69.26528395377609
367.38000000000005,-69.1401434226943
367.4,-69.10885828992386
367.42,-69.07757315715341
367.44000000000005,-69.26528395377609
367.46000000000004,-69.23399882100566
367.48,-69.10885828992386
367.50000000000006,-69.23399882100566
367.52000000000004,-69.26528395377609
367.54,-69.327854219317
367.56000000000006,-69.10885828992386
367.58000000000004,-69.1401434226943
367.6,-69.26528395377609
367.62,-69.07757315715341
367.64000000000004,-69.1401434226943
367.66,-69.17142855546476
367.68,-69.2027136882352
367.70000000000005,-69.10885828992386
367.72,-69.26528395377609
367.74,-69.17142855546476
367.76000000000005,-69.2027136882352
367.78000000000003,-69.4529947503988
367.8,-69.1401434226943
367.82000000000005,-69.1401434226943
367.84000000000003,-69.26528395377609
367.86,-69.35913935208745
367.88000000000005,-69.1401434226943
367.9,-69.07757315715341
367.92,-69.26528395377609
367.94000000000005,-69.29656908654655
367.96000000000004,-69.17142855546476
367.98,-69.1401434226943
368.00000000000006,-69.2027136882352
368.02000000000004,-69.35913935208745
368.04,-69.10885828992386
368.06000000000006,-69.10885828992386
368.08000000000004,-69.17142855546476
368.1,-69.26528395377609
368.12,-69.17142855546476
368.14000000000004,-69.23399882100566
368.16,-69.26528395377609
368.18,-69.23399882100566
368.20000000000005,-69.1401434226943
368.22,-69.1401434226943
368.24,-69.1401434226943
368.26000000000005,-69.1401434226943
368.28000000000003,-69.327854219317
368.3,-69.07757315715341
368.32000000000005,-68.98371775884206
368.34000000000003,-69.2027136882352
368.36,-69.17142855546476
368.38000000000005,-69.23399882100566
368.4,-69.23399882100566
368.42,-69.26528395377609
368.44000000000005,-69.2027136882352
368.46000000000004,-69.2027136882352
368.48,-69.07757315715341
368.50000000000006,-69.10885828992386
368.52000000000004,-69.10885828992386
368.54,-69.26528395377609
368.56000000000006,-69.26528395377609
368.58000000000004,-69.10885828992386
368.6,-69.1401434226943
368.62,-69.23399882100566
368.64000000000004,-69.10885828992386
368.66,-69.1401434226943
368.68,-69.17142855546476
368.70000000000005,-69.1401434226943
368.72,-69.07757315715341
368.74,-69.10885828992386
368.76000000000005,-69.2027136882352
368.78000000000003,-69.17142855546476
368.8,-69.2027136882352
368.82000000000005,-69.26528395377609
368.84000000000003,-68.95243262607161
368.86,-69.1401434226943
368.88000000000005,-69.23399882100566
368.9,-69.04628802438295
368.92,-69.2027136882352
368.94000000000005,-69.17142855546476
368.96000000000004,-69.1401434226943
368.98,-69.04628802438295
369.00000000000006,-68.98371775884206
369.02000000000004,-69.1401434226943
369.04,-69.2027136882352
369.06000000000006,-69.327854219317
369.08000000000004,-69.07757315715341
369.1,-69.10885828992386
369.12,-69.17142855546476
369.14000000000004,-69.1401434226943
369.16,-69.04628802438295
369.18,-69.1401434226943
369.20000000000005,-69.17142855546476
369.22,-69.17142855546476
369.24,-69.1401434226943
369.26000000000005,-69.17142855546476
369.28000000000003,-69.1401434226943
369.3,-69.1401434226943
369.32000000000005,-69.10885828992386
369.34000000000003,-69.07757315715341
369.36,-69.1401434226943
369.38000000000005,-69.23399882100566
369.40000000000003,-69.2027136882352
369.42,-69.07757315715341
369.44000000000005,-69.1401434226943
369.46000000000004,-69.2027136882352
369.48,-69.10885828992386
369.50000000000006,-69.1401434226943
369.52000000000004,-69.0150028916125
369.54,-69.04628802438295
369.56000000000006,-69.04628802438295
369.58000000000004,-69.26528395377609
369.6,-69.17142855546476
369.62,-68.98371775884206
369.64000000000004,-69.04628802438295
369.66,-69.23399882100566
369.68,-69.1401434226943
369.70000000000005,-69.10885828992386
369.72,-69.1401434226943
369.74,-69.07757315715341
369.76000000000005,-69.04628802438295
369.78000000000003,-69.07757315715341
369.8,-69.07757315715341
369.82000000000005,-69.0150028916125
369.84000000000003,-69.07757315715341
369.86,-69.1401434226943
369.88000000000005,-69.10885828992386
369.90000000000003,-69.2027136882352
369.92,-69.07757315715341
369.94000000000005,-69.29656908654655
369.96000000000004,-69.10885828992386
369.98,-68.95243262607161
370.00000000000006,-69.10885828992386
370.02000000000004,-69.10885828992386
370.04,-69.0150028916125
370.06000000000006,-69.07757315715341
370.08000000000004,-69.2027136882352
370.1,-69.0150028916125
370.12,-69.17142855546476
370.14000000000004,-69.10885828992386
370.16,-68.8898623605307
370.18,-69.1401434226943
370.20000000000005,-69.04628802438295
370.22,-68.98371775884206
370.24,-69.0150028916125
370.26000000000005,-69.04628802438295
370.28000000000003,-68.98371775884206
370.3,-68.98371775884206
370.32000000000005,-69.04628802438295
370.34000000000003,-68.95243262607161
370.36,-69.0150028916125
370.38000000000005,-68.8898623605307
370.40000000000003,-68.98371775884206
370.42,-69.1401434226943
370.44000000000005,-69.0150028916125
370.46000000000004,-69.0150028916125
370.48,-69.07757315715341
370.50000000000006,-69.07757315715341
370.52000000000004,-68.98371775884206
370.54,-69.04628802438295
370.56000000000006,-69.07757315715341
370.58000000000004,-69.07757315715341
370.6,-68.98371775884206
370.62,-68.8898623605307
370.64000000000004,-69.07757315715341
370.66,-69.1401434226943
370.68,-68.98371775884206
370.70000000000005,-68.95243262607161
370.72,-69.04628802438295
370.74,-69.0150028916125
370.76000000000005,-69.04628802438295
370.78000000000003,-69.17142855546476
370.8,-68.95243262607161
370.82000000000005,-69.04628802438295
370.84,-69.07757315715341
370.86,-68.98371775884206
370.88000000000005,-68.92114749330115
370.90000000000003,-69.1401434226943
370.92,-69.10885828992386
370.94000000000005,-68.92114749330115
370.96000000000004,-69.04628802438295
370.98,-68.95243262607161
371.00000000000006,-69.04628802438295
371.02000000000004,-69.04628802438295
371.04,-68.95243262607161
371.06000000000006,-69.04628802438295
371.08000000000004,-69.04628802438295
371.1,-68.98371775884206
371.12,-68.85857722776026
371.14000000000004,-68.98371775884206
371.16,-68.98371775884206
371.18,-68.85857722776026
371.20000000000005,-69.10885828992386
371.22,-69.04628802438295
371.24,-69.04628802438295
371.26000000000005,-69.10885828992386
371.28000000000003,-68.8898623605307
371.3,-69.07757315715341
371.32000000000005,-69.0150028916125
371.34000000000003,-68.95243262607161
371.36,-68.98371775884206
371.38000000000005,-69.04628802438295
371.40000000000003,-69.07757315715341
371.42,-69.10885828992386
371.44000000000005,-69.07757315715341
371.46000000000004,-68.73343669667845
371.48,-69.0150028916125
371.50000000000006,-69.10885828992386
371.52000000000004,-68.98371775884206
371.54,-68.92114749330115
371.56000000000006,-69.0150028916125
371.58000000000004,-69.0150028916125
371.6,-69.07757315715341
371.62,-69.07757315715341
371.64000000000004,-68.95243262607161
371.66,-68.8898623605307
371.68,-69.0150028916125
371.70000000000005,-69.0150028916125
371.72,-69.0150028916125
371.74,-69.0150028916125
371.76000000000005,-68.98371775884206
371.78000000000003,-68.85857722776026
371.8,-68.92114749330115
371.82000000000005,-69.07757315715341
371.84000000000003,-69.0150028916125
371.86,-68.98371775884206
371.88000000000005,-69.07757315715341
371.90000000000003,-69.04628802438295
371.92,-68.95243262607161
371.94000000000005,-69.07757315715341
371.96000000000004,-69.0150028916125
371.98,-69.07757315715341
372.00000000000006,-68.95243262607161
372.02000000000004,-68.92114749330115
372.04,-68.95243262607161
372.06000000000006,-69.17142855546476
372.08000000000004,-69.0150028916125
372.1,-68.92114749330115
372.12,-68.95243262607161
372.14000000000004,-69.04628802438295
372.16,-69.1401434226943
372.18,-69.0150028916125
372.20000000000005,-68.95243262607161
372.22,-69.04628802438295
372.24,-69.0150028916125
372.26000000000005,-69.0150028916125
372.28000000000003,-69.0150028916125
372.3,-69.10885828992386
372.32000000000005,-69.04628802438295
372.34000000000003,-69.0150028916125
372.36,-68.8272920949898
372.38000000000005,-69.04628802438295
372.40000000000003,-69.04628802438295
372.42,-68.92114749330115
372.44000000000005,-69.07757315715341
372.46000000000004,-69.04628802438295
372.48,-68.95243262607161
372.50000000000006,-69.0150028916125
372.52000000000004,-68.95243262607161
372.54,-68.95243262607161
372.56000000000006,-69.04628802438295
372.58000000000004,-69.10885828992386
372.6,-68.95243262607161
372.62,-69.0150028916125
372.64000000000004,-69.17142855546476
372.66,-68.95243262607161
372.68,-68.85857722776026
372.70000000000005,-69.0150028916125
372.72,-69.04628802438295
372.74,-68.8272920949898
372.76000000000005,-68.95243262607161
372.78000000000003,-69.10885828992386
372.8,-68.98371775884206
372.82000000000005,-69.0150028916125
372.84000000000003,-68.95243262607161
372.86,-68.92114749330115
372.88000000000005,-69.07757315715341
372.90000000000003,-69.0150028916125
372.92,-68.8272920949898
372.94000000000005,-69.07757315715341
372.96000000000004,-69.23399882100566
372.98,-68.92114749330115
373.00000000000006,-69.0150028916125
373.02000000000004,-69.1401434226943
373.04,-69.0150028916125
373.06000000000006,-68.85857722776026
373.08000000000004,-69.10885828992386
373.1,-68.92114749330115
373.12,-68.98371775884206
373.14000000000004,-69.10885828992386
373.16,-68.98371775884206
373.18,-69.0150028916125
373.20000000000005,-69.0150028916125
373.22,-69.04628802438295
373.24,-68.98371775884206
373.26000000000005,-68.8898623605307
373.28000000000003,-68.98371775884206
373.3,-69.0150028916125
373.32000000000005,-68.98371775884206
373.34000000000003,-68.95243262607161
373.36,-69.0150028916125
373.38000000000005,-68.92114749330115
373.40000000000003,-69.07757315715341
373.42,-68.95243262607161
373.44000000000005,-68.79600696221935
373.46000000000004,-69.0150028916125
373.48,-69.07757315715341
373.50000000000006,-68.79600696221935
373.52000000000004,-69.04628802438295
373.54,-69.1401434226943
373.56,-68.85857722776026
373.58000000000004,-68.8898623605307
373.6,-69.1401434226943
373.62,-68.95243262607161
373.64000000000004,-68.8898623605307
373.66,-69.04628802438295
373.68,-69.0150028916125
373.70000000000005,-68.8898623605307
373.72,-69.10885828992386
373.74,-68.95243262607161
373.76000000000005,-68.85857722776026
373.78000000000003,-69.0150028916125
373.8,-69.04628802438295
373.82000000000005,-68.92114749330115
373.84000000000003,-69.04628802438295
373.86,-69.0150028916125
373.88000000000005,-68.8272920949898
373.90000000000003,-68.92114749330115
373.92,-68.92114749330115
373.94000000000005,-68.85857722776026
373.96000000000004,-68.92114749330115
373.98,-68.95243262607161
374.00000000000006,-68.98371775884206
374.02000000000004,-69.10885828992386
374.04,-68.8898623605307
374.06,-69.0150028916125
374.08000000000004,-68.85857722776026
374.1,-69.0150028916125
374.12,-68.95243262607161
374.14000000000004,-68.95243262607161
374.16,-69.0150028916125
374.18,-68.95243262607161
374.20000000000005,-69.04628802438295
374.22,-69.04628802438295
374.24,-68.98371775884206
374.26000000000005,-69.0150028916125
374.28000000000003,-69.10885828992386
374.3,-69.0150028916125
374.32000000000005,-68.92114749330115
374.34000000000003,-68.92114749330115
374.36,-69.0150028916125
374.38000000000005,-68.92114749330115
374.40000000000003,-69.0150028916125
374.42,-68.85857722776026
374.44000000000005,-68.8898623605307
374.46000000000004,-69.07757315715341
374.48,-69.0150028916125
374.50000000000006,-69.0150028916125
374.52000000000004,-68.95243262607161
374.54,-68.8898623605307
374.56,-69.04628802438295
374.58000000000004,-69.17142855546476
374.6,-68.95243262607161
374.62,-69.04628802438295
374.64000000000004,-69.07757315715341
374.66,-68.92114749330115
374.68,-68.98371775884206
374.70000000000005,-68.98371775884206
374.72,-68.85857722776026
374.74,-69.1401434226943
374.76000000000005,-69.17142855546476
374.78000000000003,-68.8898623605307
374.8,-68.92114749330115
374.82000000000005,-69.04628802438295
374.84000000000003,-68.95243262607161
374.86,-68.95243262607161
374.88000000000005,-68.95243262607161
374.90000000000003,-69.07757315715341
374.92,-68.92114749330115
374.94000000000005,-69.10885828992386
374.96000000000004,-69.26528395377609
374.98,-69.1401434226943
375.00000000000006,-68.95243262607161
375.02000000000004,-69.07757315715341
375.04,-69.04628802438295
375.06,-69.07757315715341
375.08000000000004,-69.10885828992386
375.1,-68.95243262607161
375.12,-68.98371775884206
375.14000000000004,-69.0150028916125
375.16,-69.04628802438295
375.18,-69.04628802438295
375.20000000000005,-68.92114749330115
375.22,-68.95243262607161
375.24,-69.0150028916125
375.26000000000005,-69.1401434226943
375.2800000000001,-68.98371775884206
375.3,-68.85857722776026
375.32000000000005,-69.04628802438295
375.34000000000003,-68.98371775884206
375.36,-68.8898623605307
375.38000000000005,-69.23399882100566
375.40000000000003,-69.10885828992386
375.42,-68.92114749330115
375.44000000000005,-69.0150028916125
375.46000000000004,-69.07757315715341
375.48,-69.04628802438295
375.50000000000006,-69.04628802438295
375.52000000000004,-68.98371775884206
375.54,-68.98371775884206
375.56,-69.0150028916125
375.58000000000004,-68.8272920949898
375.6,-69.10885828992386
375.62,-69.0150028916125
375.64000000000004,-68.98371775884206
375.66,-68.98371775884206
375.68,-69.04628802438295
375.70000000000005,-68.98371775884206
375.72,-68.95243262607161
375.74,-69.10885828992386
375.76000000000005,-69.0150028916125
375.7800000000001,-69.1401434226943
375.8,-69.0150028916125
375.82000000000005,-69.04628802438295
375.84000000000003,-69.0150028916125
375.86,-69.04628802438295
375.88000000000005,-68.85857722776026
375.90000000000003,-69.2027136882352
375.92,-69.04628802438295
375.94000000000005,-69.0150028916125
375.96000000000004,-68.98371775884206
375.98,-69.0150028916125
376.00000000000006,-69.07757315715341
376.02000000000004,-69.17142855546476
376.04,-68.98371775884206
376.06,-68.8898623605307
376.08000000000004,-69.17142855546476
376.1,-68.98371775884206
376.12,-68.85857722776026
376.14000000000004,-69.1401434226943
376.16,-69.1401434226943
376.18,-68.98371775884206
376.20000000000005,-69.04628802438295
376.22,-69.0150028916125
376.24,-69.04628802438295
376.26000000000005,-69.04628802438295
376.28000000000003,-68.95243262607161
376.3,-69.0150028916125
376.32000000000005,-69.10885828992386
376.34000000000003,-69.07757315715341
376.36,-68.8898623605307
376.38000000000005,-69.0150028916125
376.40000000000003,-69.04628802438295
376.42,-69.0150028916125
376.44000000000005,-69.10885828992386
376.46000000000004,-69.1401434226943
376.48,-69.10885828992386
376.50000000000006,-68.95243262607161
376.52000000000004,-68.98371775884206
376.54,-69.04628802438295
376.56,-68.98371775884206
376.58000000000004,-69.0150028916125
376.6,-68.98371775884206
376.62,-68.95243262607161
376.64000000000004,-69.17142855546476
376.66,-69.07757315715341
376.68,-68.95243262607161
376.70000000000005,-69.1401434226943
376.72,-69.1401434226943
376.74,-68.92114749330115
376.76000000000005,-69.04628802438295
376.78000000000003,-69.10885828992386
376.8,-69.1401434226943
376.82000000000005,-69.10885828992386
376.84000000000003,-68.92114749330115
376.86,-68.85857722776026
376.88000000000005,-69.04628802438295
376.90000000000003,-69.04628802438295
376.92,-68.92114749330115
376.94000000000005,-68.8272920949898
376.96000000000004,-69.04628802438295
376.98,-68.98371775884206
377.00000000000006,-68.98371775884206
377.02000000000004,-69.1401434226943
377.04,-69.1401434226943
377.06,-69.07757315715341
377.08000000000004,-69.0150028916125
377.1,-69.0150028916125
377.12,-68.92114749330115
377.14000000000004,-69.07757315715341
377.16,-69.10885828992386
377.18,-69.07757315715341
377.20000000000005,-69.04628802438295
377.22,-69.07757315715341
377.24,-68.98371775884206
377.26000000000005,-68.98371775884206
377.28000000000003,-69.17142855546476
377.3,-69.07757315715341
377.32000000000005,-68.92114749330115
377.34000000000003,-69.10885828992386
377.36,-69.0150028916125
377.38000000000005,-68.95243262607161
377.40000000000003,-68.98371775884206
377.42,-68.98371775884206
377.44000000000005,-69.10885828992386
377.46000000000004,-68.98371775884206
377.48,-69.04628802438295
377.50000000000006,-68.95243262607161
377.52000000000004,-69.0150028916125
377.54,-69.1401434226943
377.56,-69.0150028916125
377.58000000000004,-68.92114749330115
377.6,-68.98371775884206
377.62,-68.98371775884206
377.64000000000004,-68.8898623605307
377.66,-69.0150028916125
377.68,-69.07757315715341
377.70000000000005,-68.85857722776026
377.72,-68.95243262607161
377.74,-68.98371775884206
377.76000000000005,-69.10885828992386
377.78000000000003,-69.17142855546476
377.8,-68.98371775884206
377.82000000000005,-69.10885828992386
377.84000000000003,-69.0150028916125
377.86,-68.95243262607161
377.88000000000005,-68.92114749330115
377.90000000000003,-69.07757315715341
377.92,-68.98371775884206
377.94000000000005,-69.04628802438295
377.96000000000004,-69.1401434226943
377.98,-68.98371775884206
378.00000000000006,-68.98371775884206
378.02000000000004,-69.0150028916125
378.04,-69.0150028916125
378.06,-69.07757315715341
378.08000000000004,-69.0150028916125
378.1,-69.04628802438295
378.12,-68.95243262607161
378.14000000000004,-68.98371775884206
378.16,-69.23399882100566
378.18,-69.04628802438295
378.20000000000005,-69.0150028916125
378.2200000000001,-69.10885828992386
378.24,-69.23399882100566
378.26000000000005,-68.98371775884206
378.28000000000003,-69.10885828992386
378.3,-69.07757315715341
378.32000000000005,-69.04628802438295
378.34000000000003,-68.92114749330115
378.36,-69.1401434226943
378.38000000000005,-69.1401434226943
378.40000000000003,-69.1401434226943
378.42,-69.0150028916125
378.44000000000005,-69.07757315715341
378.46000000000004,-69.07757315715341
378.48,-68.98371775884206
378.50000000000006,-69.07757315715341
378.52000000000004,-69.07757315715341
378.54,-69.0150028916125
378.56,-68.98371775884206
378.58000000000004,-69.10885828992386
378.6,-69.17142855546476
378.62,-69.1401434226943
378.64000000000004,-69.07757315715341
378.66,-69.23399882100566
378.68,-69.04628802438295
378.70000000000005,-68.8898623605307
378.7200000000001,-69.07757315715341
378.74,-69.17142855546476
378.76000000000005,-69.07757315715341
378.78000000000003,-69.07757315715341
378.8,-69.23399882100566
378.82000000000005,-69.1401434226943
378.84000000000003,-69.17142855546476
378.86,-69.10885828992386
378.88000000000005,-69.10885828992386
378.90000000000003,-69.1401434226943
378.92,-68.98371775884206
378.94000000000005,-69.0150028916125
378.96000000000004,-69.17142855546476
378.98,-69.2027136882352
379.0,-69.1401434226943
379.02000000000004,-69.1401434226943
379.04,-69.2027136882352
379.06,-69.07757315715341
379.08000000000004,-68.92114749330115
379.1,-69.04628802438295
379.12,-69.2027136882352
379.14000000000004,-69.17142855546476
379.16,-69.0150028916125
379.18,-69.07757315715341
379.20000000000005,-69.17142855546476
379.2200000000001,-69.10885828992386
379.24,-69.07757315715341
379.26000000000005,-69.1401434226943
379.28000000000003,-69.10885828992386
379.3,-68.92114749330115
379.32000000000005,-69.17142855546476
379.34000000000003,-69.2027136882352
379.36,-69.1401434226943
379.38000000000005,-69.17142855546476
379.40000000000003,-69.04628802438295
379.42,-69.07757315715341
379.44000000000005,-69.07757315715341
379.46000000000004,-69.10885828992386
379.48,-69.10885828992386
379.5,-69.23399882100566
379.52000000000004,-69.04628802438295
379.54,-69.07757315715341
379.56,-69.1401434226943
379.58000000000004,-69.07757315715341
379.6,-69.07757315715341
379.62,-69.17142855546476
379.64000000000004,-69.10885828992386
379.66,-68.98371775884206
379.68,-69.2027136882352
379.70000000000005,-69.0150028916125
379.7200000000001,-68.98371775884206
379.74,-69.2027136882352
379.76000000000005,-69.04628802438295
379.78000000000003,-69.10885828992386
379.8,-69.10885828992386
379.82000000000005,-69.10885828992386
379.84000000000003,-69.0150028916125
379.86,-69.10885828992386
379.88000000000005,-69.26528395377609
379.90000000000003,-69.17142855546476
379.92,-69.17142855546476
379.94000000000005,-69.1401434226943
379.96000000000004,-69.17142855546476
379.98,-69.0150028916125
380.0,-69.10885828992386
380.02000000000004,-69.17142855546476
380.04,-68.95243262607161
380.06,-69.1401434226943
380.08000000000004,-69.2027136882352
380.1,-69.04628802438295
380.12,-68.92114749330115
380.14000000000004,-69.07757315715341
380.1600000000001,-69.2027136882352
380.18,-69.29656908654655
380.20000000000005,-69.0150028916125
380.2200000000001,-69.07757315715341
380.24,-69.04628802438295
380.26000000000005,-69.2027136882352
380.28000000000003,-69.10885828992386
380.3,-69.0150028916125
380.32000000000005,-69.1401434226943
380.34000000000003,-69.04628802438295
380.36,-69.04628802438295
380.38000000000005,-69.17142855546476
380.40000000000003,-69.07757315715341
380.42,-68.98371775884206
380.44000000000005,-69.07757315715341
380.46000000000004,-69.2027136882352
380.48,-69.1401434226943
380.5,-69.07757315715341
380.52000000000004,-69.23399882100566
380.54,-69.0150028916125
380.56,-69.1401434226943
380.58000000000004,-69.0150028916125
380.6,-69.04628802438295
380.62,-69.17142855546476
380.64000000000004,-69.10885828992386
380.6600000000001,-69.1401434226943
380.68,-69.17142855546476
380.70000000000005,-69.1401434226943
380.7200000000001,-69.23399882100566
380.74,-69.1401434226943
380.76000000000005,-69.0150028916125
380.78000000000003,-69.1401434226943
380.8,-69.04628802438295
380.82000000000005,-68.92114749330115
380.84000000000003,-69.1401434226943
380.86,-69.1401434226943
380.88000000000005,-69.0150028916125
380.90000000000003,-69.10885828992386
380.92,-69.2027136882352
380.94000000000005,-69.0150028916125
380.96000000000004,-69.0150028916125
380.98,-69.1401434226943
381.0,-69.10885828992386
381.02000000000004,-69.07757315715341
381.04,-69.1401434226943
381.06,-69.07757315715341
381.08000000000004,-69.07757315715341
381.1,-69.1401434226943
381.12,-69.04628802438295
381.14000000000004,-68.92114749330115
381.1600000000001,-69.2027136882352
381.18,-69.17142855546476
381.20000000000005,-68.92114749330115
381.2200000000001,-69.23399882100566
381.24,-69.23399882100566
381.26000000000005,-68.95243262607161
381.28000000000003,-69.07757315715341
381.3,-69.2027136882352
381.32000000000005,-68.98371775884206
381.34000000000003,-69.04628802438295
381.36,-69.2027136882352
381.38000000000005,-69.17142855546476
381.40000000000003,-69.0150028916125
381.42,-69.1401434226943
381.44000000000005,-69.2027136882352
381.46000000000004,-69.17142855546476
381.48,-69.1401434226943
381.5,-69.1401434226943
381.52000000000004,-69.10885828992386
381.54,-69.04628802438295
381.56,-69.1401434226943
381.58000000000004,-69.1401434226943
381.6,-69.1401434226943
381.62,-69.17142855546476
381.64000000000004,-69.23399882100566
381.6600000000001,-69.04628802438295
381.68,-69.10885828992386
381.70000000000005,-69.23399882100566
381.72,-69.17142855546476
381.74,-69.07757315715341
381.76000000000005,-69.04628802438295
381.78000000000003,-69.1401434226943
381.8,-69.07757315715341
381.82000000000005,-69.10885828992386
381.84000000000003,-69.0150028916125
381.86,-69.17142855546476
381.88000000000005,-69.23399882100566
381.90000000000003,-69.17142855546476
381.92,-69.07757315715341
381.94000000000005,-69.10885828992386
381.96000000000004,-69.04628802438295
381.98,-69.07757315715341
382.0,-69.26528395377609
382.02000000000004,-69.0150028916125
382.04,-69.04628802438295
382.06,-69.10885828992386
382.08000000000004,-69.10885828992386
382.1,-69.07757315715341
382.12,-69.1401434226943
382.14000000000004,-69.10885828992386
382.1600000000001,-69.17142855546476
382.18,-69.17142855546476
382.20000000000005,-69.17142855546476
382.22,-69.07757315715341
382.24,-69.0150028916125
382.26000000000005,-69.10885828992386
382.28000000000003,-69.2027136882352
382.3,-68.98371775884206
382.32000000000005,-69.07757315715341
382.34000000000003,-69.07757315715341
382.36,-69.0150028916125
382.38000000000005,-69.2027136882352
382.40000000000003,-69.1401434226943
382.42,-68.92114749330115
382.44000000000005,-69.07757315715341
382.46000000000004,-69.04628802438295
382.48,-68.95243262607161
382.5,-69.10885828992386
382.52000000000004,-69.1401434226943
382.54,-68.95243262607161
382.56,-68.98371775884206
382.58000000000004,-69.07757315715341
382.6,-68.95243262607161
382.62,-69.0150028916125
382.64000000000004,-68.98371775884206
382.6600000000001,-69.04628802438295
382.68,-68.92114749330115
382.70000000000005,-68.98371775884206
382.72,-69.04628802438295
382.74,-69.0150028916125
382.76000000000005,-69.07757315715341
382.78000000000003,-69.2027136882352
382.8,-68.85857722776026
382.82000000000005,-69.0150028916125
382.84000000000003,-69.04628802438295
382.86,-68.95243262607161
382.88000000000005,-68.95243262607161
382.90000000000003,-69.10885828992386
382.92,-68.85857722776026
382.94000000000005,-69.1401434226943
382.96000000000004,-69.10885828992386
382.98,-68.95243262607161
383.0,-69.1401434226943
383.02000000000004,-69.04628802438295
383.04,-68.92114749330115
383.06,-68.95243262607161
383.08000000000004,-69.04628802438295
383.1000000000001,-69.0150028916125
383.12,-68.8898623605307
383.14000000000004,-69.0150028916125
383.1600000000001,-69.10885828992386
383.18,-68.98371775884206
383.20000000000005,-69.0150028916125
383.22,-69.0150028916125
383.24,-69.0150028916125
383.26000000000005,-68.8898623605307
383.28000000000003,-69.0150028916125
383.3,-69.0150028916125
383.32000000000005,-69.17142855546476
383.34000000000003,-68.95243262607161
383.36,-68.98371775884206
383.38000000000005,-69.04628802438295
383.40000000000003,-69.04628802438295
383.42,-69.07757315715341
383.44000000000005,-68.98371775884206
383.46000000000004,-68.92114749330115
383.48,-69.07757315715341
383.5,-69.10885828992386
383.52000000000004,-69.07757315715341
383.54,-69.10885828992386
383.56,-69.04628802438295
383.58000000000004,-69.0150028916125
383.6000000000001,-68.98371775884206
383.62,-68.95243262607161
383.64000000000004,-68.98371775884206
383.6600000000001,-69.04628802438295
383.68,-69.07757315715341
383.70000000000005,-69.0150028916125
383.72,-69.0150028916125
383.74,-69.0150028916125
383.76000000000005,-68.98371775884206
383.78000000000003,-68.98371775884206
383.8,-68.8898623605307
383.82000000000005,-69.0150028916125
383.84000000000003,-68.79600696221935
383.86,-68.98371775884206
383.88000000000005,-69.10885828992386
383.90000000000003,-68.92114749330115
383.92,-69.0150028916125
383.94000000000005,-69.04628802438295
383.96000000000004,-68.92114749330115
383.98,-69.07757315715341
384.0,-69.17142855546476
384.02000000000004,-69.0150028916125
384.04,-69.0150028916125
384.06,-68.92114749330115
384.08000000000004,-69.0150028916125
384.1000000000001,-68.98371775884206
384.12,-68.95243262607161
384.14000000000004,-68.92114749330115
384.1600000000001,-69.0150028916125
384.18,-68.92114749330115
384.20000000000005,-68.85857722776026
384.22,-68.95243262607161
384.24,-68.98371775884206
384.26000000000005,-68.92114749330115
384.28000000000003,-68.98371775884206
384.3,-69.1401434226943
384.32000000000005,-68.95243262607161
384.34000000000003,-68.8272920949898
384.36,-69.10885828992386
384.38000000000005,-68.98371775884206
384.40000000000003,-69.0150028916125
384.42,-69.04628802438295
384.44,-68.95243262607161
384.46000000000004,-68.92114749330115
384.48,-69.04628802438295
384.5,-68.98371775884206
384.52000000000004,-68.98371775884206
384.54,-68.98371775884206
384.56,-69.10885828992386
384.58000000000004,-68.98371775884206
384.6000000000001,-68.95243262607161
384.62,-68.98371775884206
384.64000000000004,-68.98371775884206
384.6600000000001,-68.98371775884206
384.68,-69.0150028916125
384.70000000000005,-68.8898623605307
384.72,-68.92114749330115
