Time (ms),Signal (mV)
359.90000000000003,-77.21170767747037
359.92,-77.33684820855217
359.94000000000005,-77.27427794301128
359.96,-77.33684820855217
359.98,-77.39941847409308
360.00000000000006,-77.46198873963398
360.02,-77.46198873963398
360.04,-77.46198873963398
360.06000000000006,-77.46198873963398
360.08,-77.39941847409308
360.1,-77.33684820855217
360.12000000000006,-77.46198873963398
360.14000000000004,-77.24299281024084
360.16,-77.24299281024084
360.18000000000006,-77.43070360686353
360.20000000000005,-77.49327387240443
360.22,-77.21170767747037
360.24,-77.33684820855217
360.26000000000005,-77.43070360686353
360.28000000000003,-77.27427794301128
360.3,-77.36813334132263
360.32000000000005,-77.30556307578173
360.34000000000003,-77.36813334132263
360.36,-77.30556307578173
360.38000000000005,-77.36813334132263
360.40000000000003,-77.30556307578173
360.42,-77.36813334132263
360.44000000000005,-77.36813334132263
360.46,-77.24299281024084
360.48,-77.24299281024084
360.50000000000006,-77.30556307578173
360.52,-77.24299281024084
360.54,-77.33684820855217
360.56000000000006,-77.36813334132263
360.58,-77.43070360686353
360.6,-77.36813334132263
360.62000000000006,-77.27427794301128
360.64000000000004,-77.33684820855217
360.66,-77.27427794301128
360.68000000000006,-77.46198873963398
360.70000000000005,-77.49327387240443
360.72,-77.43070360686353
360.74,-77.43070360686353
360.76000000000005,-77.43070360686353
360.78000000000003,-77.33684820855217
360.8,-77.39941847409308
360.82000000000005,-77.36813334132263
360.84000000000003,-77.36813334132263
360.86,-77.36813334132263
360.88000000000005,-77.39941847409308
360.90000000000003,-77.18042254469994
360.92,-77.27427794301128
360.94000000000005,-77.58712927071578
360.96,-77.49327387240443
360.98,-77.39941847409308
361.00000000000006,-77.24299281024084
361.02,-77.21170767747037
361.04,-77.33684820855217
361.06000000000006,-77.46198873963398
361.08,-77.27427794301128
361.1,-77.27427794301128
361.12000000000006,-77.21170767747037
361.14000000000004,-77.27427794301128
361.16,-77.39941847409308
361.18000000000006,-77.36813334132263
361.20000000000005,-77.33684820855217
361.22,-77.24299281024084
361.24,-77.18042254469994
361.26000000000005,-77.36813334132263
361.28000000000003,-77.27427794301128
361.3,-77.27427794301128
361.32000000000005,-77.21170767747037
361.34000000000003,-77.24299281024084
361.36,-77.33684820855217
361.38000000000005,-77.21170767747037
361.40000000000003,-77.33684820855217
361.42,-77.43070360686353
361.44000000000005,-77.18042254469994
361.46,-77.27427794301128
361.48,-77.39941847409308
361.50000000000006,-77.36813334132263
361.52,-77.21170767747037
361.54,-77.18042254469994
361.56000000000006,-77.11785227915902
361.58000000000004,-77.24299281024084
361.6,-77.21170767747037
361.62000000000006,-77.18042254469994
361.64000000000004,-77.36813334132263
361.66,-77.18042254469994
361.68000000000006,-77.18042254469994
361.70000000000005,-77.24299281024084
361.72,-77.36813334132263
361.74,-77.24299281024084
361.76000000000005,-77.18042254469994
361.78000000000003,-77.21170767747037
361.8,-77.21170767747037
361.82000000000005,-77.27427794301128
361.84000000000003,-77.27427794301128
361.86,-77.21170767747037
361.88000000000005,-77.14913741192949
361.90000000000003,-77.21170767747037
361.92,-77.27427794301128
361.94000000000005,-77.24299281024084
361.96,-77.21170767747037
361.98,-77.27427794301128
362.00000000000006,-77.24299281024084
362.02,-77.18042254469994
362.04,-77.39941847409308
362.06000000000006,-77.36813334132263
362.08000000000004,-77.14913741192949
362.1,-77.43070360686353
362.12000000000006,-77.46198873963398
362.14000000000004,-77.33684820855217
362.16,-77.33684820855217
362.18,-77.21170767747037
362.20000000000005,-77.30556307578173
362.22,-77.24299281024084
362.24,-77.39941847409308
362.26000000000005,-77.21170767747037
362.28000000000003,-77.27427794301128
362.3,-77.33684820855217
362.32000000000005,-77.27427794301128
362.34000000000003,-77.11785227915902
362.36,-77.24299281024084
362.38000000000005,-77.36813334132263
362.40000000000003,-77.27427794301128
362.42,-77.24299281024084
362.44000000000005,-77.46198873963398
362.46,-77.30556307578173
362.48,-77.39941847409308
362.50000000000006,-77.33684820855217
362.52,-77.27427794301128
362.54,-77.21170767747037
362.56000000000006,-77.27427794301128
362.58000000000004,-77.36813334132263
362.6,-77.21170767747037
362.62000000000006,-77.14913741192949
362.64000000000004,-77.27427794301128
362.66,-77.27427794301128
362.68,-77.11785227915902
362.70000000000005,-77.27427794301128
362.72,-77.27427794301128
362.74,-77.24299281024084
362.76000000000005,-77.33684820855217
362.78000000000003,-77.33684820855217
362.8,-77.36813334132263
362.82000000000005,-77.21170767747037
362.84000000000003,-77.33684820855217
362.86,-77.36813334132263
362.88000000000005,-77.33684820855217
362.90000000000003,-77.36813334132263
362.92,-77.21170767747037
362.94000000000005,-77.36813334132263
362.96,-77.39941847409308
362.98,-77.27427794301128
363.00000000000006,-77.27427794301128
363.02,-77.33684820855217
363.04,-77.27427794301128
363.06000000000006,-77.27427794301128
363.08000000000004,-77.33684820855217
363.1,-77.43070360686353
363.12000000000006,-77.36813334132263
363.14000000000004,-77.33684820855217
363.16,-77.24299281024084
363.18,-77.18042254469994
363.20000000000005,-77.21170767747037
363.22,-77.24299281024084
363.24,-77.24299281024084
363.26000000000005,-77.27427794301128
363.28000000000003,-77.27427794301128
363.3,-77.24299281024084
363.32000000000005,-77.24299281024084
363.34000000000003,-77.43070360686353
363.36,-77.39941847409308
363.38000000000005,-77.27427794301128
363.40000000000003,-77.39941847409308
363.42,-77.27427794301128
363.44000000000005,-77.24299281024084
363.46,-77.33684820855217
363.48,-77.46198873963398
363.50000000000006,-77.33684820855217
363.52,-77.27427794301128
363.54,-77.36813334132263
363.56000000000006,-77.18042254469994
363.58000000000004,-77.27427794301128
363.6,-77.27427794301128
363.62000000000006,-77.24299281024084
363.64000000000004,-77.27427794301128
363.66,-77.27427794301128
363.68,-77.21170767747037
363.70000000000005,-77.21170767747037
363.72,-77.21170767747037
363.74,-77.30556307578173
363.76000000000005,-77.14913741192949
363.78000000000003,-77.24299281024084
363.8,-77.24299281024084
363.82000000000005,-77.27427794301128
363.84000000000003,-77.18042254469994
363.86,-77.24299281024084
363.88000000000005,-77.14913741192949
363.90000000000003,-77.21170767747037
363.92,-77.18042254469994
363.94000000000005,-77.33684820855217
363.96,-77.11785227915902
363.98,-77.18042254469994
364.00000000000006,-77.24299281024084
364.02,-77.21170767747037
364.04,-77.24299281024084
364.06000000000006,-77.39941847409308
364.08000000000004,-77.33684820855217
364.1,-77.27427794301128
364.12000000000006,-77.21170767747037
364.14000000000004,-77.27427794301128
364.16,-77.39941847409308
364.18,-77.36813334132263
364.20000000000005,-77.30556307578173
364.22,-77.27427794301128
364.24,-77.36813334132263
364.26000000000005,-77.24299281024084
364.28000000000003,-77.14913741192949
364.3,-77.36813334132263
364.32000000000005,-77.36813334132263
364.34000000000003,-77.43070360686353
364.36,-77.43070360686353
364.38000000000005,-77.39941847409308
364.40000000000003,-77.27427794301128
364.42,-77.24299281024084
364.44000000000005,-77.27427794301128
364.46,-77.36813334132263
364.48,-77.36813334132263
364.50000000000006,-77.36813334132263
364.52000000000004,-77.27427794301128
364.54,-77.24299281024084
364.56000000000006,-77.33684820855217
364.58000000000004,-77.39941847409308
364.6,-77.36813334132263
364.62000000000006,-77.39941847409308
364.64000000000004,-77.36813334132263
364.66,-77.14913741192949
364.68,-77.27427794301128
364.70000000000005,-77.30556307578173
364.72,-77.24299281024084
364.74,-77.27427794301128
364.76000000000005,-77.24299281024084
364.78000000000003,-77.33684820855217
364.8,-77.39941847409308
364.82000000000005,-77.33684820855217
364.84000000000003,-77.30556307578173
364.86,-77.24299281024084
364.88000000000005,-77.30556307578173
364.9,-77.36813334132263
364.92,-77.21170767747037
364.94000000000005,-77.21170767747037
364.96,-77.36813334132263
364.98,-77.30556307578173
365.00000000000006,-77.27427794301128
365.02000000000004,-77.36813334132263
365.04,-77.24299281024084
365.06000000000006,-77.39941847409308
365.08000000000004,-77.36813334132263
365.1,-77.39941847409308
365.12000000000006,-77.46198873963398
365.14000000000004,-77.39941847409308
365.16,-77.27427794301128
365.18,-77.30556307578173
365.20000000000005,-77.36813334132263
365.22,-77.18042254469994
365.24,-77.18042254469994
365.26000000000005,-77.36813334132263
365.28000000000003,-77.36813334132263
365.3,-77.30556307578173
365.32000000000005,-77.33684820855217
365.34000000000003,-77.30556307578173
365.36,-77.30556307578173
365.38000000000005,-77.18042254469994
365.4,-77.21170767747037
365.42,-77.39941847409308
365.44000000000005,-77.39941847409308
365.46,-77.27427794301128
365.48,-77.24299281024084
365.50000000000006,-77.43070360686353
365.52000000000004,-77.30556307578173
365.54,-77.24299281024084
365.56000000000006,-77.39941847409308
365.58000000000004,-77.39941847409308
365.6,-77.36813334132263
365.62000000000006,-77.27427794301128
365.64000000000004,-77.36813334132263
365.66,-77.33684820855217
365.68,-77.36813334132263
365.70000000000005,-77.39941847409308
365.72,-77.39941847409308
365.74,-77.33684820855217
365.76000000000005,-77.43070360686353
365.78000000000003,-77.36813334132263
365.8,-77.39941847409308
365.82000000000005,-77.39941847409308
365.84000000000003,-77.43070360686353
365.86,-77.30556307578173
365.88000000000005,-77.33684820855217
365.9,-77.33684820855217
365.92,-77.30556307578173
365.94000000000005,-77.36813334132263
365.96,-77.46198873963398
365.98,-77.33684820855217
366.00000000000006,-77.39941847409308
366.02000000000004,-77.36813334132263
366.04,-77.36813334132263
366.06000000000006,-77.36813334132263
366.08000000000004,-77.43070360686353
366.1,-77.30556307578173
366.12000000000006,-77.24299281024084
366.14000000000004,-77.27427794301128
366.16,-77.36813334132263
366.18,-77.43070360686353
366.20000000000005,-77.36813334132263
366.22,-77.27427794301128
366.24,-77.39941847409308
366.26000000000005,-77.39941847409308
366.28000000000003,-77.39941847409308
366.3,-77.39941847409308
366.32000000000005,-77.24299281024084
366.34000000000003,-77.39941847409308
366.36,-77.46198873963398
366.38000000000005,-77.43070360686353
366.4,-77.33684820855217
366.42,-77.39941847409308
366.44000000000005,-77.24299281024084
366.46000000000004,-77.30556307578173
366.48,-77.36813334132263
366.50000000000006,-77.33684820855217
366.52000000000004,-77.30556307578173
366.54,-77.39941847409308
366.56000000000006,-77.39941847409308
366.58000000000004,-77.14913741192949
366.6,-77.36813334132263
366.62000000000006,-77.30556307578173
366.64000000000004,-77.43070360686353
366.66,-77.21170767747037
366.68,-77.33684820855217
366.70000000000005,-77.27427794301128
366.72,-77.33684820855217
366.74,-77.33684820855217
366.76000000000005,-77.27427794301128
366.78000000000003,-77.33684820855217
366.8,-77.33684820855217
366.82000000000005,-77.33684820855217
366.84000000000003,-77.27427794301128
366.86,-77.43070360686353
366.88000000000005,-77.24299281024084
366.9,-77.27427794301128
366.92,-77.36813334132263
366.94000000000005,-77.27427794301128
366.96000000000004,-77.33684820855217
366.98,-77.39941847409308
367.00000000000006,-77.39941847409308
367.02000000000004,-77.33684820855217
367.04,-77.27427794301128
367.06000000000006,-77.39941847409308
367.08000000000004,-77.30556307578173
367.1,-77.27427794301128
367.12000000000006,-77.24299281024084
367.14000000000004,-77.24299281024084
367.16,-77.43070360686353
367.18,-77.39941847409308
367.20000000000005,-77.39941847409308
367.22,-77.49327387240443
367.24,-77.46198873963398
367.26000000000005,-77.33684820855217
367.28000000000003,-77.27427794301128
367.3,-77.43070360686353
367.32000000000005,-77.46198873963398
367.34000000000003,-77.39941847409308
367.36,-77.49327387240443
367.38000000000005,-77.52455900517488
367.4,-77.46198873963398
367.42,-77.24299281024084
367.44000000000005,-77.24299281024084
367.46000000000004,-77.39941847409308
367.48,-77.33684820855217
367.50000000000006,-77.43070360686353
367.52000000000004,-77.46198873963398
367.54,-77.55584413794533
367.56000000000006,-77.52455900517488
367.58000000000004,-77.55584413794533
367.6,-77.39941847409308
367.62,-77.39941847409308
367.64000000000004,-77.52455900517488
367.66,-77.52455900517488
367.68,-77.27427794301128
367.70000000000005,-77.43070360686353
367.72,-77.55584413794533
367.74,-77.55584413794533
367.76000000000005,-77.49327387240443
367.78000000000003,-77.49327387240443
367.8,-77.49327387240443
367.82000000000005,-77.43070360686353
367.84000000000003,-77.49327387240443
367.86,-77.55584413794533
367.88000000000005,-77.43070360686353
367.9,-77.36813334132263
367.92,-77.33684820855217
367.94000000000005,-77.55584413794533
367.96000000000004,-77.58712927071578
367.98,-77.49327387240443
368.00000000000006,-77.52455900517488
368.02000000000004,-77.46198873963398
368.04,-77.39941847409308
368.06000000000006,-77.43070360686353
368.08000000000004,-77.52455900517488
368.1,-77.39941847409308
368.12,-77.49327387240443
368.14000000000004,-77.52455900517488
368.16,-77.46198873963398
368.18,-77.39941847409308
368.20000000000005,-77.39941847409308
368.22,-77.49327387240443
368.24,-77.49327387240443
368.26000000000005,-77.46198873963398
368.28000000000003,-77.46198873963398
368.3,-77.55584413794533
368.32000000000005,-77.52455900517488
368.34000000000003,-77.52455900517488
368.36,-77.43070360686353
368.38000000000005,-77.43070360686353
368.4,-77.46198873963398
368.42,-77.49327387240443
368.44000000000005,-77.52455900517488
368.46000000000004,-77.55584413794533
368.48,-77.49327387240443
368.50000000000006,-77.52455900517488
368.52000000000004,-77.58712927071578
368.54,-77.46198873963398
368.56000000000006,-77.36813334132263
368.58000000000004,-77.46198873963398
368.6,-77.49327387240443
368.62,-77.52455900517488
368.64000000000004,-77.39941847409308
368.66,-77.49327387240443
368.68,-77.55584413794533
368.70000000000005,-77.61841440348623
368.72,-77.46198873963398
368.74,-77.46198873963398
368.76000000000005,-77.52455900517488
368.78000000000003,-77.52455900517488
368.8,-77.58712927071578
368.82000000000005,-77.52455900517488
368.84000000000003,-77.46198873963398
368.86,-77.49327387240443
368.88000000000005,-77.49327387240443
368.9,-77.55584413794533
368.92,-77.55584413794533
368.94000000000005,-77.52455900517488
368.96000000000004,-77.49327387240443
368.98,-77.43070360686353
369.00000000000006,-77.52455900517488
369.02000000000004,-77.39941847409308
369.04,-77.55584413794533
369.06000000000006,-77.46198873963398
369.08000000000004,-77.43070360686353
369.1,-77.55584413794533
369.12,-77.68098466902714
369.14000000000004,-77.58712927071578
369.16,-77.46198873963398
369.18,-77.46198873963398
369.20000000000005,-77.55584413794533
369.22,-77.52455900517488
369.24,-77.55584413794533
369.26000000000005,-77.55584413794533
369.28000000000003,-77.58712927071578
369.3,-77.58712927071578
369.32000000000005,-77.58712927071578
369.34000000000003,-77.52455900517488
369.36,-77.49327387240443
369.38000000000005,-77.61841440348623
369.40000000000003,-77.52455900517488
369.42,-77.55584413794533
369.44000000000005,-77.46198873963398
369.46000000000004,-77.52455900517488
369.48,-77.58712927071578
369.50000000000006,-77.52455900517488
369.52000000000004,-77.64969953625668
369.54,-77.71226980179758
369.56000000000006,-77.46198873963398
369.58000000000004,-77.52455900517488
369.6,-77.52455900517488
369.62,-77.58712927071578
369.64000000000004,-77.55584413794533
369.66,-77.49327387240443
369.68,-77.52455900517488
369.70000000000005,-77.55584413794533
369.72,-77.52455900517488
369.74,-77.52455900517488
369.76000000000005,-77.58712927071578
369.78000000000003,-77.64969953625668
369.8,-77.58712927071578
369.82000000000005,-77.46198873963398
369.84000000000003,-77.61841440348623
369.86,-77.68098466902714
369.88000000000005,-77.58712927071578
369.90000000000003,-77.64969953625668
369.92,-77.58712927071578
369.94000000000005,-77.52455900517488
369.96000000000004,-77.64969953625668
369.98,-77.68098466902714
370.00000000000006,-77.77484006733847
370.02000000000004,-77.68098466902714
370.04,-77.68098466902714
370.06000000000006,-77.71226980179758
370.08000000000004,-77.58712927071578
370.1,-77.68098466902714
370.12,-77.58712927071578
370.14000000000004,-77.58712927071578
370.16,-77.68098466902714
370.18,-77.64969953625668
370.20000000000005,-77.61841440348623
370.22,-77.74355493456802
370.24,-77.71226980179758
370.26000000000005,-77.52455900517488
370.28000000000003,-77.61841440348623
370.3,-77.77484006733847
370.32000000000005,-77.71226980179758
370.34000000000003,-77.64969953625668
370.36,-77.64969953625668
370.38000000000005,-77.68098466902714
370.40000000000003,-77.71226980179758
370.42,-77.74355493456802
370.44000000000005,-77.71226980179758
370.46000000000004,-77.55584413794533
370.48,-77.64969953625668
370.50000000000006,-77.71226980179758
370.52000000000004,-77.68098466902714
370.54,-77.55584413794533
370.56000000000006,-77.46198873963398
370.58000000000004,-77.55584413794533
370.6,-77.52455900517488
370.62,-77.61841440348623
370.64000000000004,-77.64969953625668
370.66,-77.61841440348623
370.68,-77.74355493456802
370.70000000000005,-77.64969953625668
370.72,-77.58712927071578
370.74,-77.64969953625668
370.76000000000005,-77.71226980179758
370.78000000000003,-77.74355493456802
370.8,-77.80612520010894
370.82000000000005,-77.80612520010894
370.84,-77.61841440348623
370.86,-77.74355493456802
370.88000000000005,-77.77484006733847
370.90000000000003,-77.64969953625668
370.92,-77.74355493456802
370.94000000000005,-77.71226980179758
370.96000000000004,-77.64969953625668
370.98,-77.61841440348623
371.00000000000006,-77.61841440348623
371.02000000000004,-77.80612520010894
371.04,-77.71226980179758
371.06000000000006,-77.74355493456802
371.08000000000004,-77.71226980179758
371.1,-77.61841440348623
371.12,-77.68098466902714
371.14000000000004,-77.68098466902714
371.16,-77.64969953625668
371.18,-77.61841440348623
371.20000000000005,-77.64969953625668
371.22,-77.64969953625668
371.24,-77.61841440348623
371.26000000000005,-77.52455900517488
371.28000000000003,-77.58712927071578
371.3,-77.68098466902714
371.32000000000005,-77.61841440348623
371.34000000000003,-77.74355493456802
371.36,-77.74355493456802
371.38000000000005,-77.83741033287937
371.40000000000003,-77.74355493456802
371.42,-77.61841440348623
371.44000000000005,-77.64969953625668
371.46000000000004,-77.68098466902714
371.48,-77.61841440348623
371.50000000000006,-77.64969953625668
371.52000000000004,-77.74355493456802
371.54,-77.77484006733847
371.56000000000006,-77.58712927071578
371.58000000000004,-77.64969953625668
371.6,-77.64969953625668
371.62,-77.52455900517488
371.64000000000004,-77.61841440348623
371.66,-77.77484006733847
371.68,-77.64969953625668
371.70000000000005,-77.68098466902714
371.72,-77.74355493456802
371.74,-77.64969953625668
371.76000000000005,-77.71226980179758
371.78000000000003,-77.86869546564982
371.8,-77.77484006733847
371.82000000000005,-77.61841440348623
371.84000000000003,-77.61841440348623
371.86,-77.74355493456802
371.88000000000005,-77.64969953625668
371.90000000000003,-77.74355493456802
371.92,-77.64969953625668
371.94000000000005,-77.61841440348623
371.96000000000004,-77.64969953625668
371.98,-77.68098466902714
372.00000000000006,-77.64969953625668
372.02000000000004,-77.71226980179758
372.04,-77.74355493456802
372.06000000000006,-77.77484006733847
372.08000000000004,-77.71226980179758
372.1,-77.71226980179758
372.12,-77.61841440348623
372.14000000000004,-77.52455900517488
372.16,-77.61841440348623
372.18,-77.68098466902714
372.20000000000005,-77.52455900517488
372.22,-77.64969953625668
372.24,-77.80612520010894
372.26000000000005,-77.68098466902714
372.28000000000003,-77.64969953625668
372.3,-77.61841440348623
372.32000000000005,-77.55584413794533
372.34000000000003,-77.64969953625668
372.36,-77.68098466902714
372.38000000000005,-77.64969953625668
372.40000000000003,-77.55584413794533
372.42,-77.61841440348623
372.44000000000005,-77.61841440348623
372.46000000000004,-77.61841440348623
372.48,-77.68098466902714
372.50000000000006,-77.68098466902714
372.52000000000004,-77.77484006733847
372.54,-77.83741033287937
372.56000000000006,-77.77484006733847
372.58000000000004,-77.61841440348623
372.6,-77.52455900517488
372.62,-77.61841440348623
372.64000000000004,-77.74355493456802
372.66,-77.71226980179758
372.68,-77.68098466902714
372.70000000000005,-77.58712927071578
372.72,-77.68098466902714
372.74,-77.68098466902714
372.76000000000005,-77.61841440348623
372.78000000000003,-77.61841440348623
372.8,-77.74355493456802
372.82000000000005,-77.61841440348623
372.84000000000003,-77.58712927071578
372.86,-77.64969953625668
372.88000000000005,-77.58712927071578
372.90000000000003,-77.58712927071578
372.92,-77.68098466902714
372.94000000000005,-77.74355493456802
372.96000000000004,-77.58712927071578
372.98,-77.58712927071578
373.00000000000006,-77.55584413794533
373.02000000000004,-77.58712927071578
373.04,-77.64969953625668
373.06000000000006,-77.55584413794533
373.08000000000004,-77.55584413794533
373.1,-77.52455900517488
373.12,-77.61841440348623
373.14000000000004,-77.49327387240443
373.16,-77.39941847409308
373.18,-77.49327387240443
373.20000000000005,-77.61841440348623
373.22,-77.52455900517488
373.24,-77.64969953625668
373.26000000000005,-77.58712927071578
373.28000000000003,-77.58712927071578
373.3,-77.46198873963398
373.32000000000005,-77.52455900517488
373.34000000000003,-77.58712927071578
373.36,-77.61841440348623
373.38000000000005,-77.49327387240443
373.40000000000003,-77.55584413794533
373.42,-77.58712927071578
373.44000000000005,-77.58712927071578
373.46000000000004,-77.46198873963398
373.48,-77.64969953625668
373.50000000000006,-77.58712927071578
373.52000000000004,-77.49327387240443
373.54,-77.49327387240443
373.56,-77.49327387240443
373.58000000000004,-77.52455900517488
373.6,-77.58712927071578
373.62,-77.61841440348623
373.64000000000004,-77.52455900517488
373.66,-77.46198873963398
373.68,-77.49327387240443
373.70000000000005,-77.49327387240443
373.72,-77.43070360686353
373.74,-77.49327387240443
373.76000000000005,-77.43070360686353
373.78000000000003,-77.33684820855217
373.8,-77.52455900517488
373.82000000000005,-77.61841440348623
373.84000000000003,-77.49327387240443
373.86,-77.46198873963398
373.88000000000005,-77.68098466902714
373.90000000000003,-77.58712927071578
373.92,-77.49327387240443
373.94000000000005,-77.49327387240443
373.96000000000004,-77.49327387240443
373.98,-77.52455900517488
374.00000000000006,-77.55584413794533
374.02000000000004,-77.49327387240443
374.04,-77.43070360686353
374.06,-77.39941847409308
374.08000000000004,-77.36813334132263
374.1,-77.55584413794533
374.12,-77.61841440348623
374.14000000000004,-77.49327387240443
374.16,-77.58712927071578
374.18,-77.49327387240443
374.20000000000005,-77.55584413794533
374.22,-77.52455900517488
374.24,-77.49327387240443
374.26000000000005,-77.58712927071578
374.28000000000003,-77.46198873963398
374.3,-77.46198873963398
374.32000000000005,-77.52455900517488
374.34000000000003,-77.49327387240443
374.36,-77.39941847409308
374.38000000000005,-77.30556307578173
374.40000000000003,-77.46198873963398
374.42,-77.58712927071578
374.44000000000005,-77.68098466902714
374.46000000000004,-77.55584413794533
374.48,-77.52455900517488
374.50000000000006,-77.52455900517488
374.52000000000004,-77.43070360686353
374.54,-77.49327387240443
374.56,-77.36813334132263
374.58000000000004,-77.52455900517488
374.6,-77.55584413794533
374.62,-77.55584413794533
374.64000000000004,-77.49327387240443
374.66,-77.52455900517488
374.68,-77.36813334132263
374.70000000000005,-77.39941847409308
374.72,-77.52455900517488
374.74,-77.52455900517488
374.76000000000005,-77.58712927071578
374.78000000000003,-77.39941847409308
374.8,-77.36813334132263
374.82000000000005,-77.52455900517488
374.84000000000003,-77.46198873963398
374.86,-77.49327387240443
374.88000000000005,-77.49327387240443
374.90000000000003,-77.49327387240443
374.92,-77.52455900517488
374.94000000000005,-77.49327387240443
374.96000000000004,-77.52455900517488
374.98,-77.46198873963398
375.00000000000006,-77.46198873963398
375.02000000000004,-77.49327387240443
375.04,-77.36813334132263
375.06,-77.43070360686353
375.08000000000004,-77.43070360686353
375.1,-77.49327387240443
375.12,-77.52455900517488
375.14000000000004,-77.36813334132263
375.16,-77.30556307578173
375.18,-77.39941847409308
375.20000000000005,-77.39941847409308
375.22,-77.33684820855217
375.24,-77.43070360686353
375.26000000000005,-77.43070360686353
375.2800000000001,-77.39941847409308
375.3,-77.27427794301128
375.32000000000005,-77.43070360686353
375.34000000000003,-77.43070360686353
375.36,-77.39941847409308
375.38000000000005,-77.46198873963398
375.40000000000003,-77.30556307578173
375.42,-77.24299281024084
375.44000000000005,-77.39941847409308
375.46000000000004,-77.36813334132263
375.48,-77.36813334132263
375.50000000000006,-77.43070360686353
375.52000000000004,-77.49327387240443
375.54,-77.36813334132263
375.56,-77.39941847409308
375.58000000000004,-77.39941847409308
375.6,-77.55584413794533
375.62,-77.52455900517488
375.64000000000004,-77.46198873963398
375.66,-77.33684820855217
375.68,-77.30556307578173
375.70000000000005,-77.39941847409308
375.72,-77.36813334132263
375.74,-77.39941847409308
375.76000000000005,-77.43070360686353
375.7800000000001,-77.36813334132263
375.8,-77.46198873963398
375.82000000000005,-77.46198873963398
375.84000000000003,-77.36813334132263
375.86,-77.46198873963398
375.88000000000005,-77.27427794301128
375.90000000000003,-77.36813334132263
375.92,-77.39941847409308
375.94000000000005,-77.46198873963398
375.96000000000004,-77.49327387240443
375.98,-77.33684820855217
376.00000000000006,-77.43070360686353
376.02000000000004,-77.39941847409308
376.04,-77.33684820855217
376.06,-77.43070360686353
376.08000000000004,-77.33684820855217
376.1,-77.18042254469994
376.12,-77.27427794301128
376.14000000000004,-77.36813334132263
376.16,-77.49327387240443
376.18,-77.39941847409308
376.20000000000005,-77.24299281024084
376.22,-77.39941847409308
376.24,-77.27427794301128
376.26000000000005,-77.46198873963398
376.28000000000003,-77.39941847409308
376.3,-77.24299281024084
376.32000000000005,-77.33684820855217
376.34000000000003,-77.33684820855217
376.36,-77.39941847409308
376.38000000000005,-77.43070360686353
376.40000000000003,-77.49327387240443
376.42,-77.43070360686353
376.44000000000005,-77.27427794301128
376.46000000000004,-77.27427794301128
376.48,-77.43070360686353
376.50000000000006,-77.36813334132263
376.52000000000004,-77.36813334132263
376.54,-77.33684820855217
376.56,-77.43070360686353
376.58000000000004,-77.14913741192949
376.6,-77.27427794301128
376.62,-77.33684820855217
376.64000000000004,-77.21170767747037
376.66,-77.21170767747037
376.68,-77.21170767747037
376.70000000000005,-77.24299281024084
376.72,-77.24299281024084
376.74,-77.24299281024084
376.76000000000005,-77.18042254469994
376.78000000000003,-77.21170767747037
376.8,-77.43070360686353
376.82000000000005,-77.43070360686353
376.84000000000003,-77.24299281024084
376.86,-77.27427794301128
376.88000000000005,-77.30556307578173
376.90000000000003,-77.43070360686353
376.92,-77.33684820855217
376.94000000000005,-77.21170767747037
376.96000000000004,-77.33684820855217
376.98,-77.33684820855217
377.00000000000006,-77.30556307578173
377.02000000000004,-77.21170767747037
377.04,-77.27427794301128
377.06,-77.24299281024084
377.08000000000004,-77.21170767747037
377.1,-77.18042254469994
377.12,-77.21170767747037
377.14000000000004,-77.33684820855217
377.16,-77.39941847409308
377.18,-77.39941847409308
377.20000000000005,-77.24299281024084
377.22,-77.27427794301128
377.24,-77.49327387240443
377.26000000000005,-77.33684820855217
377.28000000000003,-77.21170767747037
377.3,-77.21170767747037
377.32000000000005,-77.27427794301128
377.34000000000003,-77.33684820855217
377.36,-77.33684820855217
377.38000000000005,-77.27427794301128
377.40000000000003,-77.39941847409308
377.42,-77.24299281024084
377.44000000000005,-77.27427794301128
377.46000000000004,-77.33684820855217
377.48,-77.24299281024084
377.50000000000006,-77.30556307578173
377.52000000000004,-77.18042254469994
377.54,-77.24299281024084
377.56,-77.21170767747037
377.58000000000004,-77.24299281024084
377.6,-77.27427794301128
377.62,-77.30556307578173
377.64000000000004,-77.21170767747037
377.66,-77.27427794301128
377.68,-77.21170767747037
377.70000000000005,-77.30556307578173
377.72,-77.24299281024084
377.74,-77.21170767747037
377.76000000000005,-77.27427794301128
377.78000000000003,-77.14913741192949
377.8,-77.18042254469994
377.82000000000005,-77.14913741192949
377.84000000000003,-77.21170767747037
377.86,-77.18042254469994
377.88000000000005,-77.18042254469994
377.90000000000003,-77.14913741192949
377.92,-77.05528201361813
377.94000000000005,-77.18042254469994
377.96000000000004,-77.24299281024084
377.98,-77.11785227915902
378.00000000000006,-77.24299281024084
378.02000000000004,-77.36813334132263
378.04,-77.27427794301128
378.06,-77.18042254469994
378.08000000000004,-77.18042254469994
378.1,-77.11785227915902
378.12,-77.24299281024084
378.14000000000004,-77.14913741192949
378.16,-77.21170767747037
378.18,-77.14913741192949
378.20000000000005,-77.11785227915902
378.2200000000001,-77.18042254469994
378.24,-77.18042254469994
378.26000000000005,-77.21170767747037
378.28000000000003,-77.21170767747037
378.3,-77.11785227915902
378.32000000000005,-77.14913741192949
378.34000000000003,-77.11785227915902
378.36,-77.21170767747037
