Time (ms),Voltage (mV)
37.040000000000006,-92.47885246944993
37.06,-92.47885246944993
37.08,-92.60399300053173
37.1,-92.66656326607263
37.12,-92.44756733667948
37.14000000000001,-92.41628220390903
37.160000000000004,-92.66656326607263
37.18000000000001,-92.6352781333022
37.2,-92.38499707113859
37.220000000000006,-92.57270786776128
37.24,-92.66656326607263
37.26,-92.54142273499083
37.28,-92.38499707113859
37.3,-92.44756733667948
37.32000000000001,-92.69784839884308
37.34,-92.54142273499083
37.36000000000001,-92.44756733667948
37.38,-92.69784839884308
37.400000000000006,-92.66656326607263
37.42,-92.57270786776128
37.44,-92.5101376022204
37.46,-92.44756733667948
37.480000000000004,-92.47885246944993
37.50000000000001,-92.47885246944993
37.52,-92.54142273499083
37.540000000000006,-92.54142273499083
37.56,-92.5101376022204
37.580000000000005,-92.47885246944993
37.6,-92.57270786776128
37.62,-92.57270786776128
37.64,-92.38499707113859
37.660000000000004,-92.41628220390903
37.68000000000001,-92.57270786776128
37.7,-92.54142273499083
37.720000000000006,-92.47885246944993
37.74,-92.47885246944993
37.760000000000005,-92.5101376022204
37.78,-92.47885246944993
37.8,-92.47885246944993
37.82000000000001,-92.41628220390903
37.84,-92.38499707113859
37.86000000000001,-92.44756733667948
37.88,-92.54142273499083
37.900000000000006,-92.38499707113859
37.92,-92.35371193836814
37.940000000000005,-92.54142273499083
37.96,-92.60399300053173
37.98,-92.57270786776128
38.00000000000001,-92.32242680559769
38.02,-92.41628220390903
38.040000000000006,-92.57270786776128
38.06,-92.5101376022204
38.080000000000005,-92.35371193836814
38.1,-92.32242680559769
38.120000000000005,-92.38499707113859
38.14,-92.41628220390903
38.160000000000004,-92.44756733667948
38.18000000000001,-92.29114167282724
38.2,-92.35371193836814
38.220000000000006,-92.60399300053173
38.24,-92.44756733667948
38.260000000000005,-92.29114167282724
38.28,-92.44756733667948
38.3,-92.41628220390903
38.32,-92.35371193836814
38.34,-92.32242680559769
38.36000000000001,-92.29114167282724
38.38,-92.38499707113859
38.400000000000006,-92.29114167282724
38.42,-92.22857140728634
38.440000000000005,-92.41628220390903
38.46,-92.38499707113859
38.48,-92.41628220390903
38.50000000000001,-92.25985654005679
38.52,-92.16600114174543
38.540000000000006,-92.44756733667948
38.56,-92.38499707113859
38.580000000000005,-92.41628220390903
38.6,-92.29114167282724
38.620000000000005,-92.29114167282724
38.64,-92.35371193836814
38.66,-92.41628220390903
38.68000000000001,-92.38499707113859
38.7,-92.41628220390903
38.720000000000006,-92.35371193836814
38.74,-92.35371193836814
38.760000000000005,-92.5101376022204
38.78,-92.41628220390903
38.800000000000004,-92.35371193836814
38.82,-92.38499707113859
38.84,-92.41628220390903
38.86000000000001,-92.25985654005679
38.88,-92.29114167282724
38.900000000000006,-92.29114167282724
38.92,-92.35371193836814
38.940000000000005,-92.41628220390903
38.96,-92.35371193836814
38.980000000000004,-92.22857140728634
39.0,-92.25985654005679
39.02,-92.22857140728634
39.040000000000006,-92.38499707113859
39.06,-92.29114167282724
39.080000000000005,-92.25985654005679
39.1,-92.25985654005679
39.120000000000005,-92.35371193836814
39.14,-92.29114167282724
39.160000000000004,-92.25985654005679
39.18000000000001,-92.38499707113859
39.2,-92.38499707113859
39.220000000000006,-92.22857140728634
39.24,-92.16600114174543
39.260000000000005,-92.25985654005679
39.28,-92.38499707113859
39.300000000000004,-92.29114167282724
39.32,-92.22857140728634
39.34,-92.16600114174543
39.36000000000001,-92.35371193836814
39.38,-92.41628220390903
39.400000000000006,-92.16600114174543
39.42,-92.19728627451589
39.440000000000005,-92.35371193836814
39.46,-92.32242680559769
39.480000000000004,-92.16600114174543
39.5,-92.16600114174543
39.52,-92.38499707113859
39.540000000000006,-92.35371193836814
39.56,-92.16600114174543
39.580000000000005,-92.32242680559769
39.6,-92.25985654005679
39.620000000000005,-92.16600114174543
39.64,-92.22857140728634
39.660000000000004,-92.25985654005679
39.68,-92.19728627451589
39.7,-92.22857140728634
39.720000000000006,-92.35371193836814
39.74,-92.16600114174543
39.760000000000005,-92.16600114174543
39.78,-92.35371193836814
39.800000000000004,-92.16600114174543
39.82,-92.04086061066363
39.84,-92.16600114174543
39.86000000000001,-92.29114167282724
39.88,-92.19728627451589
39.900000000000006,-92.13471600897499
39.92,-92.25985654005679
39.940000000000005,-92.22857140728634
39.96,-92.13471600897499
39.980000000000004,-92.10343087620454
40.0,-92.13471600897499
40.02,-92.10343087620454
40.040000000000006,-92.10343087620454
40.06,-92.25985654005679
40.080000000000005,-92.25985654005679
40.1,-92.10343087620454
40.120000000000005,-92.13471600897499
40.14,-92.19728627451589
40.160000000000004,-92.13471600897499
40.18,-92.07214574343409
40.20000000000001,-92.10343087620454
40.220000000000006,-92.10343087620454
40.24,-92.19728627451589
40.260000000000005,-92.16600114174543
40.28,-92.13471600897499
40.300000000000004,-92.10343087620454
40.32,-91.97829034512274
40.34,-92.10343087620454
40.36,-92.16600114174543
40.38000000000001,-92.25985654005679
40.400000000000006,-92.19728627451589
40.42,-92.13471600897499
40.440000000000005,-92.13471600897499
40.46,-92.13471600897499
40.480000000000004,-92.0095754778932
40.5,-92.13471600897499
40.52,-92.19728627451589
40.540000000000006,-92.16600114174543
40.56,-92.16600114174543
40.580000000000005,-92.07214574343409
40.6,-92.10343087620454
40.620000000000005,-92.13471600897499
40.64,-92.10343087620454
40.660000000000004,-92.07214574343409
40.68,-92.04086061066363
40.7,-92.07214574343409
40.720000000000006,-92.10343087620454
40.74,-92.16600114174543
40.760000000000005,-92.13471600897499
40.78,-92.16600114174543
40.800000000000004,-92.25985654005679
40.82,-92.10343087620454
40.84,-92.04086061066363
40.86,-92.13471600897499
40.88000000000001,-92.19728627451589
40.900000000000006,-92.10343087620454
40.92,-92.16600114174543
40.940000000000005,-92.22857140728634
40.96,-92.07214574343409
40.980000000000004,-91.97829034512274
41.0,-92.04086061066363
41.02,-92.25985654005679
41.04,-92.04086061066363
41.06000000000001,-91.8844349468114
41.080000000000005,-92.19728627451589
41.1,-92.22857140728634
41.120000000000005,-92.0095754778932
41.14,-92.0095754778932
41.160000000000004,-92.10343087620454
41.18,-92.10343087620454
41.2,-92.04086061066363
41.220000000000006,-92.16600114174543
41.24000000000001,-92.04086061066363
41.260000000000005,-92.13471600897499
41.28,-91.91572007958183
41.300000000000004,-92.07214574343409
41.32,-92.0095754778932
41.34,-92.07214574343409
41.36,-92.0095754778932
41.38,-92.16600114174543
41.400000000000006,-91.97829034512274
41.42000000000001,-91.94700521235228
41.440000000000005,-92.10343087620454
41.46,-92.16600114174543
41.480000000000004,-91.94700521235228
41.5,-92.04086061066363
41.52,-92.07214574343409
41.54,-91.97829034512274
41.56000000000001,-92.0095754778932
41.580000000000005,-91.94700521235228
41.60000000000001,-91.91572007958183
41.620000000000005,-92.07214574343409
41.64,-92.13471600897499
41.660000000000004,-91.97829034512274
41.68,-91.94700521235228
41.7,-91.94700521235228
41.72,-92.10343087620454
41.74000000000001,-91.82186468127048
41.760000000000005,-91.82186468127048
41.78,-92.04086061066363
41.800000000000004,-92.07214574343409
41.82,-91.91572007958183
41.84,-91.85314981404095
41.86,-91.91572007958183
41.88,-92.0095754778932
41.900000000000006,-91.91572007958183
41.92000000000001,-91.91572007958183
41.940000000000005,-92.0095754778932
41.96,-91.91572007958183
41.980000000000004,-92.0095754778932
42.0,-92.04086061066363
42.02,-91.8844349468114
42.04,-91.79057954850003
42.06,-91.97829034512274
42.080000000000005,-92.13471600897499
42.10000000000001,-92.0095754778932
42.120000000000005,-92.0095754778932
42.14,-92.0095754778932
42.160000000000004,-91.8844349468114
42.18,-91.8844349468114
42.2,-91.97829034512274
42.22,-91.97829034512274
42.24000000000001,-91.97829034512274
42.260000000000005,-92.07214574343409
42.28000000000001,-91.79057954850003
42.300000000000004,-91.97829034512274
42.32,-92.10343087620454
42.34,-91.97829034512274
42.36,-91.82186468127048
42.38,-91.82186468127048
42.4,-91.94700521235228
42.42000000000001,-91.85314981404095
42.440000000000005,-91.8844349468114
42.46000000000001,-91.94700521235228
42.480000000000004,-92.10343087620454
42.5,-91.79057954850003
42.52,-91.72800928295914
42.54,-91.94700521235228
42.56,-91.97829034512274
42.580000000000005,-91.97829034512274
42.60000000000001,-91.79057954850003
42.620000000000005,-91.97829034512274
42.64000000000001,-91.94700521235228
42.660000000000004,-91.72800928295914
42.68,-91.91572007958183
42.7,-91.91572007958183
42.72,-92.0095754778932
42.74,-91.7592944157296
42.760000000000005,-91.79057954850003
42.78000000000001,-91.91572007958183
42.800000000000004,-92.10343087620454
42.82000000000001,-91.94700521235228
42.84,-91.8844349468114
42.86,-91.8844349468114
42.88,-91.8844349468114
42.9,-91.8844349468114
42.92000000000001,-92.04086061066363
42.940000000000005,-91.91572007958183
42.96000000000001,-91.85314981404095
42.980000000000004,-91.8844349468114
43.0,-91.85314981404095
43.02,-91.8844349468114
43.04,-91.94700521235228
43.06,-91.85314981404095
43.08,-91.94700521235228
43.10000000000001,-91.8844349468114
43.120000000000005,-91.66543901741824
43.14000000000001,-91.97829034512274
43.160000000000004,-91.79057954850003
43.18,-91.72800928295914
43.2,-91.85314981404095
43.22,-91.8844349468114
43.24,-91.91572007958183
43.260000000000005,-91.94700521235228
43.28000000000001,-91.79057954850003
43.300000000000004,-91.85314981404095
43.32000000000001,-91.91572007958183
43.34,-92.07214574343409
43.36,-91.82186468127048
43.38,-91.72800928295914
43.4,-91.94700521235228
43.42,-91.97829034512274
43.440000000000005,-91.8844349468114
43.46000000000001,-91.72800928295914
43.480000000000004,-91.94700521235228
43.50000000000001,-91.82186468127048
43.52,-91.7592944157296
43.54,-91.8844349468114
43.56,-91.94700521235228
43.58,-91.85314981404095
43.60000000000001,-91.85314981404095
43.620000000000005,-91.69672415018869
43.64000000000001,-91.85314981404095
43.660000000000004,-91.91572007958183
43.68000000000001,-91.85314981404095
43.7,-91.85314981404095
43.72,-91.91572007958183
43.74,-91.82186468127048
43.76,-91.79057954850003
43.78000000000001,-91.82186468127048
43.800000000000004,-91.85314981404095
43.82000000000001,-91.82186468127048
43.84,-91.79057954850003
43.86000000000001,-91.94700521235228
43.88,-91.79057954850003
43.9,-91.79057954850003
43.92,-91.8844349468114
43.940000000000005,-91.72800928295914
43.96000000000001,-91.63415388464779
43.980000000000004,-91.69672415018869
44.00000000000001,-91.85314981404095
44.02,-91.85314981404095
44.040000000000006,-91.63415388464779
44.06,-91.82186468127048
44.08,-92.0095754778932
44.1,-91.69672415018869
44.120000000000005,-91.63415388464779
44.14000000000001,-91.8844349468114
44.160000000000004,-91.97829034512274
44.18000000000001,-91.69672415018869
44.2,-91.60286875187734
44.22,-91.7592944157296
44.24,-91.85314981404095
44.26,-91.7592944157296
44.28000000000001,-91.50901335356598
44.300000000000004,-91.72800928295914
44.32000000000001,-92.04086061066363
44.34,-91.82186468127048
44.36000000000001,-91.57158361910689
44.38,-91.69672415018869
44.4,-91.82186468127048
44.42,-91.8844349468114
44.44,-91.72800928295914
44.46000000000001,-91.60286875187734
44.480000000000004,-91.69672415018869
44.50000000000001,-91.60286875187734
44.52,-91.66543901741824
44.540000000000006,-91.7592944157296
44.56,-91.69672415018869
44.58,-91.7592944157296
44.6,-91.69672415018869
44.620000000000005,-91.85314981404095
44.64000000000001,-91.69672415018869
44.660000000000004,-91.63415388464779
44.68000000000001,-91.69672415018869
44.7,-91.66543901741824
44.720000000000006,-91.7592944157296
44.74,-91.7592944157296
44.76,-91.63415388464779
44.78,-91.69672415018869
44.800000000000004,-91.66543901741824
44.82000000000001,-91.54029848633644
44.84,-91.7592944157296
44.86000000000001,-91.7592944157296
44.88,-91.54029848633644
44.900000000000006,-91.72800928295914
44.92,-91.82186468127048
44.94,-91.72800928295914
44.96000000000001,-91.41515795525464
44.980000000000004,-91.54029848633644
45.00000000000001,-91.72800928295914
45.02,-91.69672415018869
45.040000000000006,-91.50901335356598
45.06,-91.69672415018869
45.080000000000005,-91.63415388464779
45.1,-91.41515795525464
45.12,-91.66543901741824
45.14000000000001,-91.82186468127048
45.160000000000004,-91.50901335356598
45.18000000000001,-91.54029848633644
45.2,-91.79057954850003
45.220000000000006,-91.72800928295914
45.24,-91.66543901741824
45.260000000000005,-91.72800928295914
45.28,-91.63415388464779
45.300000000000004,-91.41515795525464
45.32000000000001,-91.57158361910689
45.34,-91.69672415018869
45.36000000000001,-91.50901335356598
45.38,-91.60286875187734
45.400000000000006,-91.66543901741824
45.42,-91.72800928295914
45.44,-91.54029848633644
45.46,-91.41515795525464
45.480000000000004,-91.47772822079554
45.50000000000001,-91.66543901741824
45.52,-91.66543901741824
45.540000000000006,-91.54029848633644
45.56,-91.54029848633644
45.580000000000005,-91.50901335356598
45.6,-91.54029848633644
45.62,-91.69672415018869
45.64000000000001,-91.50901335356598
45.660000000000004,-91.44644308802509
45.68000000000001,-91.54029848633644
45.7,-91.54029848633644
45.720000000000006,-91.63415388464779
45.74,-91.50901335356598
45.760000000000005,-91.38387282248418
45.78,-91.44644308802509
45.8,-91.60286875187734
45.82000000000001,-91.66543901741824
45.84,-91.47772822079554
45.86000000000001,-91.60286875187734
45.88,-91.63415388464779
45.900000000000006,-91.50901335356598
45.92,-91.44644308802509
45.940000000000005,-91.60286875187734
45.96,-91.54029848633644
45.980000000000004,-91.54029848633644
46.00000000000001,-91.47772822079554
46.02,-91.57158361910689
46.040000000000006,-91.47772822079554
46.06,-91.54029848633644
46.080000000000005,-91.38387282248418
46.1,-91.54029848633644
46.120000000000005,-91.60286875187734
46.14,-91.41515795525464
46.160000000000004,-91.47772822079554
46.18000000000001,-91.47772822079554
46.2,-91.47772822079554
46.220000000000006,-91.50901335356598
46.24,-91.50901335356598
46.260000000000005,-91.50901335356598
46.28,-91.41515795525464
46.300000000000004,-91.29001742417283
46.32000000000001,-91.44644308802509
46.34,-91.54029848633644
46.36000000000001,-91.44644308802509
46.38,-91.29001742417283
46.400000000000006,-91.47772822079554
46.42,-91.50901335356598
46.440000000000005,-91.47772822079554
46.46,-91.50901335356598
46.480000000000004,-91.47772822079554
46.50000000000001,-91.25873229140238
46.52,-91.25873229140238
46.540000000000006,-91.44644308802509
46.56,-91.50901335356598
46.580000000000005,-91.29001742417283
46.6,-91.35258768971374
46.620000000000005,-91.50901335356598
46.64,-91.54029848633644
46.660000000000004,-91.54029848633644
46.68000000000001,-91.41515795525464
46.7,-91.38387282248418
46.720000000000006,-91.3213025569433
46.74,-91.47772822079554
46.760000000000005,-91.66543901741824
46.78,-91.29001742417283
46.800000000000004,-91.38387282248418
46.82,-91.44644308802509
46.84,-91.50901335356598
46.86000000000001,-91.25873229140238
46.88,-91.3213025569433
46.900000000000006,-91.44644308802509
46.92,-91.44644308802509
46.940000000000005,-91.38387282248418
46.96,-91.1961620258615
46.980000000000004,-91.29001742417283
47.00000000000001,-91.47772822079554
47.02,-91.35258768971374
47.040000000000006,-91.35258768971374
47.06,-91.1961620258615
47.080000000000005,-91.38387282248418
47.1,-91.41515795525464
47.120000000000005,-91.3213025569433
47.14,-91.3213025569433
47.160000000000004,-91.29001742417283
47.18000000000001,-91.35258768971374
47.2,-91.25873229140238
47.220000000000006,-91.50901335356598
47.24,-91.54029848633644
47.260000000000005,-91.22744715863195
47.28,-91.41515795525464
47.300000000000004,-91.44644308802509
47.32,-91.3213025569433
47.34000000000001,-91.3213025569433
47.36000000000001,-91.38387282248418
47.38,-91.29001742417283
47.400000000000006,-91.22744715863195
47.42,-91.25873229140238
47.440000000000005,-91.38387282248418
47.46,-91.35258768971374
47.480000000000004,-91.29001742417283
47.5,-91.41515795525464
47.52000000000001,-91.25873229140238
47.540000000000006,-91.29001742417283
47.56,-91.22744715863195
47.580000000000005,-91.41515795525464
47.6,-91.47772822079554
47.620000000000005,-91.41515795525464
47.64,-91.00845122923879
47.660000000000004,-91.3213025569433
47.68000000000001,-91.44644308802509
47.7,-91.35258768971374
47.720000000000006,-91.16487689309103
47.74,-91.41515795525464
47.760000000000005,-91.50901335356598
47.78,-91.1961620258615
47.800000000000004,-91.07102149477969
47.82,-91.35258768971374
47.84,-91.47772822079554
47.86000000000001,-91.22744715863195
47.88,-91.13359176032058
47.900000000000006,-91.16487689309103
47.92,-91.41515795525464
47.940000000000005,-91.25873229140238
47.96,-91.10230662755015
47.980000000000004,-91.3213025569433
48.0,-91.29001742417283
48.02000000000001,-91.3213025569433
48.040000000000006,-91.25873229140238
48.06,-91.1961620258615
48.080000000000005,-91.57158361910689
48.1,-91.35258768971374
48.120000000000005,-91.16487689309103
48.14,-91.10230662755015
48.160000000000004,-91.44644308802509
48.18,-91.35258768971374
48.20000000000001,-91.16487689309103
48.220000000000006,-91.13359176032058
48.24,-91.25873229140238
48.260000000000005,-91.1961620258615
48.28,-91.10230662755015
48.300000000000004,-91.1961620258615
48.32,-91.1961620258615
48.34,-91.25873229140238
48.36000000000001,-91.25873229140238
48.38000000000001,-91.1961620258615
48.400000000000006,-91.13359176032058
48.42,-91.16487689309103
48.440000000000005,-91.3213025569433
48.46,-91.3213025569433
48.480000000000004,-91.22744715863195
48.5,-91.22744715863195
48.52,-91.03973636200924
48.540000000000006,-91.25873229140238
48.56000000000001,-91.3213025569433
48.580000000000005,-91.10230662755015
48.6,-91.13359176032058
48.620000000000005,-91.25873229140238
48.64,-91.29001742417283
48.660000000000004,-91.00845122923879
48.68,-91.16487689309103
48.70000000000001,-91.16487689309103
48.720000000000006,-91.10230662755015
48.74000000000001,-91.10230662755015
48.760000000000005,-91.03973636200924
48.78,-91.1961620258615
48.800000000000004,-91.16487689309103
48.82,-91.00845122923879
48.84,-91.03973636200924
48.86,-91.10230662755015
48.88000000000001,-91.1961620258615
48.900000000000006,-91.16487689309103
48.92,-91.10230662755015
48.940000000000005,-91.03973636200924
48.96,-91.07102149477969
48.980000000000004,-91.13359176032058
49.0,-91.10230662755015
49.02,-91.00845122923879
49.040000000000006,-91.07102149477969
49.06000000000001,-91.03973636200924
49.080000000000005,-91.07102149477969
49.1,-91.10230662755015
49.120000000000005,-91.07102149477969
49.14,-91.00845122923879
49.160000000000004,-91.03973636200924
49.18,-91.10230662755015
49.2,-91.13359176032058
49.220000000000006,-91.13359176032058
49.24000000000001,-90.91459583092744
49.260000000000005,-91.00845122923879
49.28,-91.03973636200924
49.300000000000004,-91.13359176032058
49.32,-90.91459583092744
49.34,-90.91459583092744
49.36,-91.07102149477969
49.38000000000001,-91.00845122923879
49.400000000000006,-90.88331069815699
49.42000000000001,-90.97716609646835
49.440000000000005,-91.00845122923879
49.46,-90.91459583092744
49.480000000000004,-91.03973636200924
49.5,-90.85202556538654
49.52,-90.97716609646835
49.54,-91.07102149477969
49.56000000000001,-91.00845122923879
49.580000000000005,-90.91459583092744
49.60000000000001,-90.94588096369789
49.620000000000005,-90.94588096369789
49.64,-91.16487689309103
49.660000000000004,-91.00845122923879
49.68,-90.78945529984564
49.7,-90.97716609646835
49.720000000000006,-91.07102149477969
49.74000000000001,-91.00845122923879
49.760000000000005,-90.82074043261609
49.78000000000001,-91.07102149477969
49.800000000000004,-90.94588096369789
49.82,-90.85202556538654
49.84,-91.00845122923879
49.86,-91.03973636200924
49.88,-91.03973636200924
49.900000000000006,-90.97716609646835
49.92000000000001,-90.94588096369789
49.940000000000005,-91.00845122923879
49.96000000000001,-90.85202556538654
49.980000000000004,-90.94588096369789
