Time (ms),Signal (mV)
18.44,-54.592556684435095
18.46,-54.623841817205545
18.48,-54.623841817205545
18.500000000000004,-54.52998641889419
18.520000000000003,-54.71769721551689
18.54,-54.68641208274644
18.56,-54.71769721551689
18.580000000000002,-54.655126949975994
18.6,-54.655126949975994
18.62,-54.52998641889419
18.64,-54.68641208274644
18.660000000000004,-54.71769721551689
18.680000000000003,-54.68641208274644
18.700000000000003,-54.52998641889419
18.72,-54.74898234828734
18.740000000000002,-54.81155261382825
18.76,-54.561271551664646
18.78,-54.592556684435095
18.8,-54.49870128612375
18.82,-54.52998641889419
18.840000000000003,-54.623841817205545
18.860000000000003,-54.655126949975994
18.880000000000003,-54.52998641889419
18.9,-54.623841817205545
18.92,-54.592556684435095
18.94,-54.623841817205545
18.96,-54.52998641889419
18.98,-54.561271551664646
19.000000000000004,-54.40484588781239
19.020000000000003,-54.46741615335329
19.040000000000003,-54.49870128612375
19.060000000000002,-54.310990489501044
19.080000000000002,-54.52998641889419
19.1,-54.592556684435095
19.12,-54.49870128612375
19.14,-54.49870128612375
19.16,-54.561271551664646
19.180000000000003,-54.52998641889419
19.200000000000003,-54.49870128612375
19.220000000000002,-54.52998641889419
19.24,-54.592556684435095
19.26,-54.40484588781239
19.28,-54.46741615335329
19.3,-54.655126949975994
19.32,-54.52998641889419
19.340000000000003,-54.49870128612375
19.360000000000003,-54.52998641889419
19.380000000000003,-54.655126949975994
19.400000000000002,-54.623841817205545
19.42,-54.49870128612375
19.44,-54.655126949975994
19.46,-54.52998641889419
19.48,-54.71769721551689
19.5,-54.81155261382825
19.520000000000003,-54.68641208274644
19.540000000000003,-54.71769721551689
19.560000000000002,-54.71769721551689
19.580000000000002,-54.81155261382825
19.6,-54.874122879369146
19.62,-54.84283774659869
19.64,-54.936693144910045
19.66,-54.90540801213959
19.680000000000003,-54.84283774659869
19.700000000000003,-54.90540801213959
19.720000000000002,-54.90540801213959
19.740000000000002,-54.936693144910045
19.76,-54.874122879369146
19.78,-54.874122879369146
19.8,-54.874122879369146
19.82,-54.90540801213959
19.84,-54.874122879369146
19.860000000000003,-55.06183367599184
19.880000000000003,-54.936693144910045
19.900000000000002,-55.09311880876229
19.92,-54.96797827768049
19.94,-54.874122879369146
19.96,-55.06183367599184
19.98,-55.03054854322139
20.0,-55.12440394153274
20.020000000000003,-55.28082960538499
20.040000000000003,-55.06183367599184
20.060000000000002,-55.06183367599184
20.080000000000002,-55.18697420707364
20.100000000000005,-55.06183367599184
20.12,-55.09311880876229
20.14,-55.18697420707364
20.16,-55.18697420707364
20.18,-55.09311880876229
20.200000000000003,-55.03054854322139
20.220000000000002,-55.12440394153274
20.240000000000002,-55.09311880876229
20.26,-55.15568907430319
20.28,-54.96797827768049
20.3,-55.09311880876229
20.32,-54.99926341045094
20.34,-55.09311880876229
20.360000000000003,-55.21825933984409
20.380000000000003,-54.96797827768049
20.400000000000002,-55.06183367599184
20.42,-55.03054854322139
20.440000000000005,-55.09311880876229
20.46,-54.936693144910045
20.48,-55.03054854322139
20.5,-55.03054854322139
20.52,-54.96797827768049
20.540000000000003,-54.936693144910045
20.560000000000002,-54.96797827768049
20.580000000000002,-54.99926341045094
20.6,-55.03054854322139
20.620000000000005,-54.936693144910045
20.64,-54.90540801213959
20.66,-54.81155261382825
20.68,-54.96797827768049
20.700000000000003,-54.936693144910045
20.720000000000002,-54.96797827768049
20.740000000000002,-54.874122879369146
20.76,-54.936693144910045
20.780000000000005,-54.84283774659869
20.800000000000004,-54.74898234828734
20.82,-54.84283774659869
20.84,-54.96797827768049
20.86,-54.84283774659869
20.880000000000003,-54.655126949975994
20.900000000000002,-54.81155261382825
20.92,-54.874122879369146
20.94,-54.84283774659869
20.960000000000004,-54.936693144910045
20.98,-54.936693144910045
21.0,-54.78026748105779
21.02,-54.71769721551689
21.040000000000003,-54.874122879369146
21.060000000000002,-54.874122879369146
21.080000000000002,-54.84283774659869
21.1,-54.874122879369146
21.120000000000005,-54.936693144910045
21.140000000000004,-54.936693144910045
21.16,-54.936693144910045
21.18,-54.96797827768049
21.2,-55.03054854322139
21.220000000000002,-54.84283774659869
21.240000000000002,-54.874122879369146
21.26,-54.99926341045094
21.28,-54.936693144910045
21.300000000000004,-54.936693144910045
21.320000000000004,-54.936693144910045
21.34,-54.99926341045094
21.36,-55.03054854322139
21.380000000000003,-54.96797827768049
21.400000000000002,-55.09311880876229
21.42,-54.96797827768049
21.44,-55.06183367599184
21.460000000000004,-55.09311880876229
21.480000000000004,-54.96797827768049
21.5,-55.12440394153274
21.52,-55.06183367599184
21.54,-54.96797827768049
21.560000000000002,-54.90540801213959
21.580000000000002,-54.874122879369146
21.6,-55.03054854322139
21.62,-55.03054854322139
21.640000000000004,-54.96797827768049
21.660000000000004,-54.936693144910045
21.68,-54.99926341045094
21.7,-55.03054854322139
21.720000000000002,-54.90540801213959
21.740000000000002,-54.96797827768049
21.76,-54.936693144910045
21.78,-55.09311880876229
21.800000000000004,-54.936693144910045
21.820000000000004,-54.936693144910045
21.840000000000003,-54.90540801213959
21.86,-54.84283774659869
21.88,-54.68641208274644
21.900000000000002,-54.68641208274644
21.92,-54.84283774659869
21.94,-54.655126949975994
21.96,-54.68641208274644
21.980000000000004,-54.561271551664646
22.000000000000004,-54.561271551664646
22.020000000000003,-54.52998641889419
22.04,-54.71769721551689
22.060000000000002,-54.561271551664646
22.080000000000002,-54.52998641889419
22.1,-54.561271551664646
22.12,-54.68641208274644
22.140000000000004,-54.592556684435095
22.160000000000004,-54.561271551664646
22.180000000000003,-54.49870128612375
22.2,-54.49870128612375
22.22,-54.655126949975994
22.240000000000002,-54.655126949975994
22.26,-54.561271551664646
22.28,-54.623841817205545
22.3,-54.52998641889419
22.320000000000004,-54.592556684435095
22.340000000000003,-54.592556684435095
22.360000000000003,-54.655126949975994
22.38,-54.592556684435095
22.400000000000002,-54.52998641889419
22.42,-54.43613102058285
22.44,-54.592556684435095
22.46,-54.46741615335329
22.480000000000004,-54.49870128612375
22.500000000000004,-54.592556684435095
22.520000000000003,-54.49870128612375
22.540000000000003,-54.49870128612375
22.56,-54.561271551664646
22.580000000000002,-54.46741615335329
22.6,-54.561271551664646
22.62,-54.561271551664646
22.64,-54.40484588781239
22.660000000000004,-54.49870128612375
22.680000000000003,-54.49870128612375
22.700000000000003,-54.46741615335329
22.72,-54.46741615335329
22.740000000000002,-54.46741615335329
22.76,-54.561271551664646
22.78,-54.592556684435095
22.8,-54.561271551664646
22.820000000000004,-54.561271551664646
22.840000000000003,-54.592556684435095
22.860000000000003,-54.561271551664646
22.880000000000003,-54.561271551664646
22.9,-54.37356075504195
22.92,-54.46741615335329
22.94,-54.655126949975994
22.96,-54.52998641889419
22.98,-54.49870128612375
23.000000000000004,-54.43613102058285
23.020000000000003,-54.49870128612375
23.040000000000003,-54.46741615335329
23.060000000000002,-54.52998641889419
23.080000000000002,-54.49870128612375
23.1,-54.46741615335329
23.12,-54.592556684435095
23.14,-54.49870128612375
23.160000000000004,-54.40484588781239
23.180000000000003,-54.52998641889419
23.200000000000003,-54.46741615335329
23.220000000000002,-54.46741615335329
23.240000000000002,-54.52998641889419
23.26,-54.561271551664646
23.28,-54.49870128612375
23.3,-54.49870128612375
23.32,-54.52998641889419
23.340000000000003,-54.46741615335329
23.360000000000003,-54.623841817205545
23.380000000000003,-54.52998641889419
23.400000000000002,-54.561271551664646
23.42,-54.49870128612375
23.44,-54.592556684435095
23.46,-54.46741615335329
23.48,-54.52998641889419
23.500000000000004,-54.40484588781239
23.520000000000003,-54.43613102058285
23.540000000000003,-54.43613102058285
23.560000000000002,-54.342275622271494
23.580000000000002,-54.310990489501044
23.6,-54.342275622271494
23.62,-54.342275622271494
23.64,-54.49870128612375
23.66,-54.37356075504195
23.680000000000003,-54.279705356730595
23.700000000000003,-54.18584995841925
23.720000000000002,-54.248420223960146
23.740000000000002,-54.279705356730595
23.760000000000005,-54.248420223960146
23.78,-54.248420223960146
23.8,-54.310990489501044
23.82,-54.310990489501044
23.840000000000003,-54.37356075504195
23.860000000000003,-54.248420223960146
23.880000000000003,-54.37356075504195
23.900000000000002,-54.310990489501044
23.92,-54.248420223960146
23.94,-54.248420223960146
23.96,-54.248420223960146
23.98,-54.1545648256488
24.0,-54.12327969287835
24.020000000000003,-54.18584995841925
24.040000000000003,-54.06070942733745
24.060000000000002,-54.09199456010789
24.080000000000002,-54.1545648256488
24.100000000000005,-54.09199456010789
24.12,-54.1545648256488
24.14,-54.09199456010789
24.16,-54.029424294566994
24.180000000000003,-54.06070942733745
24.200000000000003,-54.1545648256488
24.220000000000002,-54.09199456010789
24.240000000000002,-54.06070942733745
24.26,-54.029424294566994
24.280000000000005,-54.029424294566994
24.3,-53.99813916179655
24.32,-53.99813916179655
24.34,-54.09199456010789
24.360000000000003,-53.99813916179655
24.380000000000003,-54.06070942733745
24.400000000000002,-54.029424294566994
24.42,-53.93556889625565
24.440000000000005,-53.93556889625565
24.46,-53.87299863071474
24.48,-53.99813916179655
24.5,-54.06070942733745
24.520000000000003,-53.99813916179655
24.540000000000003,-53.99813916179655
24.560000000000002,-54.029424294566994
24.580000000000002,-53.966854029026095
24.6,-53.99813916179655
24.620000000000005,-54.029424294566994
24.64,-53.966854029026095
24.66,-53.966854029026095
24.68,-54.09199456010789
24.700000000000003,-54.06070942733745
24.720000000000002,-54.09199456010789
24.740000000000002,-54.06070942733745
24.76,-53.99813916179655
24.780000000000005,-54.1545648256488
24.800000000000004,-54.2171350911897
24.82,-54.06070942733745
24.84,-53.966854029026095
24.860000000000003,-54.12327969287835
24.880000000000003,-54.1545648256488
24.900000000000002,-54.18584995841925
24.92,-54.18584995841925
24.94,-54.12327969287835
24.960000000000004,-54.12327969287835
24.980000000000004,-54.2171350911897
25.0,-54.18584995841925
25.02,-54.06070942733745
25.040000000000003,-54.2171350911897
25.060000000000002,-54.18584995841925
25.080000000000002,-54.12327969287835
25.1,-54.2171350911897
25.120000000000005,-54.248420223960146
25.140000000000004,-54.09199456010789
25.16,-54.12327969287835
25.18,-54.2171350911897
25.200000000000003,-54.18584995841925
25.220000000000002,-54.06070942733745
25.240000000000002,-54.1545648256488
25.26,-54.1545648256488
25.28,-54.06070942733745
25.300000000000004,-54.310990489501044
25.320000000000004,-54.18584995841925
25.34,-53.93556889625565
25.36,-54.029424294566994
25.380000000000003,-54.09199456010789
25.400000000000002,-54.09199456010789
25.42,-54.1545648256488
25.44,-54.029424294566994
25.460000000000004,-54.029424294566994
25.480000000000004,-54.1545648256488
25.500000000000004,-54.029424294566994
25.52,-54.09199456010789
25.540000000000003,-54.1545648256488
25.560000000000002,-54.12327969287835
25.580000000000002,-54.029424294566994
25.6,-54.09199456010789
25.62,-53.99813916179655
25.640000000000004,-54.12327969287835
25.660000000000004,-54.18584995841925
25.68,-54.029424294566994
25.7,-54.06070942733745
25.720000000000002,-54.18584995841925
25.740000000000002,-54.12327969287835
25.76,-54.029424294566994
25.78,-54.12327969287835
25.800000000000004,-54.029424294566994
25.820000000000004,-54.029424294566994
25.840000000000003,-54.12327969287835
25.86,-54.029424294566994
25.880000000000003,-53.93556889625565
25.900000000000002,-54.09199456010789
25.92,-53.966854029026095
25.94,-53.99813916179655
25.96,-54.1545648256488
25.980000000000004,-54.06070942733745
26.000000000000004,-53.7165729668625
26.020000000000003,-54.029424294566994
26.04,-53.966854029026095
26.060000000000002,-53.904283763485196
26.080000000000002,-54.09199456010789
26.1,-54.06070942733745
26.12,-54.029424294566994
26.140000000000004,-54.06070942733745
26.160000000000004,-54.1545648256488
26.180000000000003,-54.12327969287835
26.200000000000003,-53.93556889625565
26.220000000000002,-54.06070942733745
26.240000000000002,-54.06070942733745
26.26,-53.904283763485196
26.28,-53.904283763485196
26.3,-53.8417134979443
26.320000000000004,-53.966854029026095
26.340000000000003,-53.93556889625565
26.360000000000003,-53.87299863071474
26.38,-53.93556889625565
26.400000000000002,-53.93556889625565
26.42,-53.87299863071474
26.44,-53.87299863071474
26.46,-53.87299863071474
26.480000000000004,-53.93556889625565
26.500000000000004,-53.93556889625565
26.520000000000003,-53.904283763485196
26.540000000000003,-53.904283763485196
26.560000000000002,-54.06070942733745
26.580000000000002,-53.966854029026095
26.6,-53.904283763485196
26.62,-54.06070942733745
26.64,-54.1545648256488
26.660000000000004,-53.99813916179655
26.680000000000003,-54.029424294566994
26.700000000000003,-54.06070942733745
26.720000000000002,-53.93556889625565
26.740000000000002,-54.09199456010789
26.76,-54.06070942733745
26.78,-53.99813916179655
26.8,-53.93556889625565
26.820000000000004,-54.06070942733745
26.840000000000003,-54.09199456010789
26.860000000000003,-53.966854029026095
26.880000000000003,-53.93556889625565
26.900000000000002,-53.99813916179655
26.92,-53.966854029026095
26.94,-54.029424294566994
26.96,-53.81042836517384
26.98,-53.966854029026095
27.000000000000004,-53.8417134979443
27.020000000000003,-53.966854029026095
27.040000000000003,-53.966854029026095
27.060000000000002,-53.81042836517384
27.080000000000002,-53.87299863071474
27.1,-53.904283763485196
27.12,-53.966854029026095
27.14,-53.93556889625565
27.160000000000004,-53.904283763485196
27.180000000000003,-53.966854029026095
27.200000000000003,-53.7165729668625
27.220000000000002,-53.8417134979443
27.240000000000006,-53.8417134979443
27.26,-53.966854029026095
27.28,-53.81042836517384
27.3,-53.7165729668625
27.32,-53.87299863071474
27.340000000000003,-53.8417134979443
27.360000000000003,-53.654002701321595
27.380000000000003,-53.7165729668625
27.400000000000002,-53.591432435780696
27.42,-53.685287834092044
27.44,-53.74785809963294
27.46,-53.685287834092044
27.48,-53.7165729668625
27.500000000000004,-53.74785809963294
27.520000000000003,-53.654002701321595
27.540000000000003,-53.591432435780696
27.560000000000002,-53.654002701321595
27.580000000000005,-53.654002701321595
27.6,-53.87299863071474
27.62,-53.7791432324034
27.64,-53.654002701321595
27.66,-53.685287834092044
27.680000000000003,-53.7165729668625
27.700000000000003,-53.685287834092044
27.720000000000002,-53.591432435780696
27.740000000000002,-53.7165729668625
27.760000000000005,-53.591432435780696
27.78,-53.591432435780696
27.8,-53.56014730301025
27.82,-53.5288621702398
27.840000000000003,-53.56014730301025
27.860000000000003,-53.591432435780696
27.880000000000003,-53.56014730301025
27.900000000000002,-53.56014730301025
27.920000000000005,-53.49757703746934
27.94,-53.4662919046989
27.96,-53.49757703746934
27.98,-53.49757703746934
28.0,-53.5288621702398
28.020000000000003,-53.56014730301025
28.040000000000003,-53.56014730301025
28.060000000000002,-53.4662919046989
28.080000000000002,-53.49757703746934
28.100000000000005,-53.5288621702398
28.12,-53.654002701321595
28.14,-53.591432435780696
28.16,-53.4662919046989
28.180000000000003,-53.43500677192844
28.200000000000003,-53.622717568551145
28.220000000000002,-53.622717568551145
28.240000000000002,-53.49757703746934
28.260000000000005,-53.43500677192844
28.280000000000005,-53.43500677192844
28.3,-53.49757703746934
28.32,-53.43500677192844
28.34,-53.3411513736171
28.360000000000003,-53.309866240846645
28.380000000000003,-53.4662919046989
28.400000000000002,-53.403721639158
28.42,-53.3411513736171
28.440000000000005,-53.49757703746934
28.460000000000004,-53.49757703746934
28.48,-53.403721639158
28.5,-53.4662919046989
28.520000000000003,-53.43500677192844
28.540000000000003,-53.24729597530575
28.560000000000002,-53.3411513736171
28.580000000000002,-53.372436506387544
28.600000000000005,-53.403721639158
28.620000000000005,-53.43500677192844
28.64,-53.372436506387544
28.66,-53.4662919046989
28.68,-53.43500677192844
28.700000000000003,-53.49757703746934
