Time (ms),Signal (mV)
409.04,-71.7055243098712
409.06000000000006,-71.86194997372344
409.08000000000004,-71.76809457541209
409.1,-71.76809457541209
409.12000000000006,-71.86194997372344
409.14000000000004,-71.83066484095299
409.16,-71.73680944264164
409.18000000000006,-71.7055243098712
409.2,-71.73680944264164
409.22,-71.86194997372344
409.24000000000007,-71.89323510649389
409.26,-71.83066484095299
409.28000000000003,-71.79937970818256
409.30000000000007,-71.83066484095299
409.32,-71.83066484095299
409.34000000000003,-71.76809457541209
409.36000000000007,-71.83066484095299
409.38,-71.83066484095299
409.40000000000003,-71.83066484095299
409.42,-71.7055243098712
409.44000000000005,-71.67423917710074
409.46000000000004,-71.79937970818256
409.48,-71.79937970818256
409.50000000000006,-71.67423917710074
409.52000000000004,-71.83066484095299
409.54,-71.73680944264164
409.56000000000006,-71.89323510649389
409.58000000000004,-71.86194997372344
409.6,-71.86194997372344
409.62000000000006,-71.83066484095299
409.64000000000004,-71.86194997372344
409.66,-71.79937970818256
409.68000000000006,-71.7055243098712
409.7,-71.86194997372344
409.72,-71.86194997372344
409.74000000000007,-71.92452023926435
409.76,-71.86194997372344
409.78000000000003,-71.86194997372344
409.80000000000007,-71.79937970818256
409.82,-71.76809457541209
409.84000000000003,-71.7055243098712
409.86000000000007,-71.76809457541209
409.88,-71.89323510649389
409.90000000000003,-71.86194997372344
409.92,-71.67423917710074
409.94000000000005,-71.73680944264164
409.96000000000004,-71.5803837787894
409.98,-71.83066484095299
410.00000000000006,-71.79937970818256
410.02000000000004,-71.73680944264164
410.04,-71.73680944264164
410.06000000000006,-71.7055243098712
410.08000000000004,-71.6429540443303
410.1,-71.54909864601895
410.12000000000006,-71.67423917710074
410.14000000000004,-71.7055243098712
410.16,-71.67423917710074
410.18000000000006,-71.73680944264164
410.2,-71.6429540443303
410.22,-71.86194997372344
410.24000000000007,-71.7055243098712
410.26,-71.61166891155985
410.28000000000003,-71.73680944264164
410.30000000000007,-71.7055243098712
410.32,-71.67423917710074
410.34000000000003,-71.61166891155985
410.36000000000007,-71.6429540443303
410.38,-71.73680944264164
410.40000000000003,-71.67423917710074
410.42,-71.6429540443303
410.44000000000005,-71.7055243098712
410.46000000000004,-71.73680944264164
410.48,-71.79937970818256
410.50000000000006,-71.67423917710074
410.52000000000004,-71.5803837787894
410.54,-71.67423917710074
410.56000000000006,-71.67423917710074
410.58000000000004,-71.79937970818256
410.6,-71.79937970818256
410.62000000000006,-71.79937970818256
410.64000000000004,-71.83066484095299
410.66,-71.7055243098712
410.68000000000006,-71.67423917710074
410.7,-71.7055243098712
410.72,-71.73680944264164
410.74000000000007,-71.73680944264164
410.76,-71.61166891155985
410.78000000000003,-71.7055243098712
410.80000000000007,-71.73680944264164
410.82,-71.61166891155985
410.84000000000003,-71.67423917710074
410.86000000000007,-71.6429540443303
410.88,-71.5803837787894
410.90000000000003,-71.73680944264164
410.92,-71.79937970818256
410.94000000000005,-71.7055243098712
410.96000000000004,-71.5803837787894
410.98,-71.76809457541209
411.00000000000006,-71.67423917710074
411.02000000000004,-71.61166891155985
411.04,-71.79937970818256
411.06000000000006,-71.83066484095299
411.08000000000004,-71.83066484095299
411.1,-71.61166891155985
411.12000000000006,-71.61166891155985
411.14000000000004,-71.67423917710074
411.16,-71.67423917710074
411.18000000000006,-71.76809457541209
411.2,-71.7055243098712
411.22,-71.67423917710074
411.24000000000007,-71.5803837787894
411.26,-71.61166891155985
411.28000000000003,-71.5803837787894
411.30000000000007,-71.67423917710074
411.32,-71.5803837787894
411.34000000000003,-71.61166891155985
411.36000000000007,-71.76809457541209
411.38,-71.79937970818256
411.40000000000003,-71.6429540443303
411.42,-71.67423917710074
411.44000000000005,-71.5803837787894
411.46000000000004,-71.67423917710074
411.48,-71.7055243098712
411.50000000000006,-71.6429540443303
411.52000000000004,-71.5803837787894
411.54,-71.67423917710074
411.56000000000006,-71.67423917710074
411.58000000000004,-71.79937970818256
411.6,-71.79937970818256
411.62000000000006,-71.73680944264164
411.64000000000004,-71.61166891155985
411.66,-71.54909864601895
411.68000000000006,-71.61166891155985
411.7,-71.73680944264164
411.72,-71.76809457541209
411.74000000000007,-71.67423917710074
411.76,-71.76809457541209
411.78000000000003,-71.73680944264164
411.80000000000007,-71.79937970818256
411.82,-71.7055243098712
411.84000000000003,-71.61166891155985
411.86000000000007,-71.76809457541209
411.88,-71.79937970818256
411.90000000000003,-71.73680944264164
411.92,-71.5803837787894
411.94000000000005,-71.61166891155985
411.96000000000004,-71.67423917710074
411.98,-71.6429540443303
412.00000000000006,-71.67423917710074
412.02000000000004,-71.6429540443303
412.04,-71.67423917710074
412.06000000000006,-71.79937970818256
412.08000000000004,-71.86194997372344
412.1,-71.79937970818256
412.12000000000006,-71.7055243098712
412.14,-71.6429540443303
412.16,-71.73680944264164
412.18000000000006,-71.73680944264164
412.2,-71.79937970818256
412.22,-71.73680944264164
412.24000000000007,-71.79937970818256
412.26,-71.76809457541209
412.28000000000003,-71.7055243098712
412.30000000000007,-71.61166891155985
412.32,-71.7055243098712
412.34000000000003,-71.7055243098712
412.36000000000007,-71.7055243098712
412.38000000000005,-71.67423917710074
412.40000000000003,-71.54909864601895
412.42,-71.61166891155985
412.44000000000005,-71.67423917710074
412.46000000000004,-71.73680944264164
412.48,-71.7055243098712
412.50000000000006,-71.61166891155985
412.52000000000004,-71.79937970818256
412.54,-71.6429540443303
412.56000000000006,-71.73680944264164
412.58000000000004,-71.73680944264164
412.6,-71.67423917710074
412.62000000000006,-71.7055243098712
412.64,-71.67423917710074
412.66,-71.73680944264164
412.68000000000006,-71.76809457541209
412.7,-71.73680944264164
412.72,-71.6429540443303
412.74000000000007,-71.5803837787894
412.76,-71.86194997372344
412.78000000000003,-71.79937970818256
412.80000000000007,-71.6429540443303
412.82,-71.6429540443303
412.84000000000003,-71.79937970818256
412.86000000000007,-71.76809457541209
412.88000000000005,-71.7055243098712
412.90000000000003,-71.7055243098712
412.92,-71.76809457541209
412.94000000000005,-71.73680944264164
412.96000000000004,-71.83066484095299
412.98,-71.67423917710074
413.00000000000006,-71.6429540443303
413.02000000000004,-71.67423917710074
413.04,-71.89323510649389
413.06000000000006,-71.83066484095299
413.08000000000004,-71.89323510649389
413.1,-71.67423917710074
413.12000000000006,-71.79937970818256
413.14,-71.83066484095299
413.16,-71.89323510649389
413.18000000000006,-71.6429540443303
413.2,-71.79937970818256
413.22,-71.89323510649389
413.24000000000007,-71.7055243098712
413.26,-71.6429540443303
413.28000000000003,-71.76809457541209
413.30000000000007,-71.83066484095299
413.32,-71.83066484095299
413.34000000000003,-71.83066484095299
413.36000000000007,-71.76809457541209
413.38000000000005,-71.89323510649389
413.40000000000003,-72.0183756375757
413.42,-71.83066484095299
413.44000000000005,-71.86194997372344
413.46000000000004,-71.86194997372344
413.48,-71.92452023926435
413.50000000000006,-71.89323510649389
413.52000000000004,-71.79937970818256
413.54,-71.79937970818256
413.56000000000006,-71.76809457541209
413.58000000000004,-71.92452023926435
413.6,-71.79937970818256
413.62000000000006,-71.83066484095299
413.64,-71.79937970818256
413.66,-71.79937970818256
413.68000000000006,-71.86194997372344
413.7,-71.98709050480524
413.72,-71.83066484095299
413.74000000000007,-71.92452023926435
413.76,-71.95580537203479
413.78000000000003,-71.95580537203479
413.80000000000007,-71.83066484095299
413.82,-71.83066484095299
413.84000000000003,-71.95580537203479
413.86000000000007,-71.95580537203479
413.88000000000005,-71.86194997372344
413.90000000000003,-71.79937970818256
413.92,-71.95580537203479
413.94000000000005,-71.95580537203479
413.96000000000004,-72.0183756375757
413.98,-71.92452023926435
414.00000000000006,-71.83066484095299
414.02000000000004,-71.86194997372344
414.04,-71.86194997372344
414.06000000000006,-71.98709050480524
414.08000000000004,-72.0183756375757
414.1,-71.89323510649389
414.12000000000006,-71.98709050480524
414.14,-71.89323510649389
414.16,-71.83066484095299
414.18000000000006,-71.89323510649389
414.2,-72.0183756375757
414.22,-71.98709050480524
414.24000000000007,-71.95580537203479
414.26,-71.95580537203479
414.28000000000003,-71.86194997372344
414.30000000000007,-71.98709050480524
414.32000000000005,-71.89323510649389
414.34000000000003,-71.86194997372344
414.36000000000007,-71.92452023926435
414.38000000000005,-72.04966077034615
414.40000000000003,-72.11223103588705
414.42,-71.83066484095299
414.44000000000005,-71.83066484095299
414.46000000000004,-72.0183756375757
414.48,-71.98709050480524
414.50000000000006,-71.92452023926435
414.52000000000004,-72.08094590311659
414.54,-72.0183756375757
414.56000000000006,-72.0183756375757
414.58000000000004,-71.98709050480524
414.6,-71.89323510649389
414.62000000000006,-71.98709050480524
414.64,-71.95580537203479
414.66,-72.04966077034615
414.68000000000006,-72.0183756375757
414.7,-72.0183756375757
414.72,-71.98709050480524
414.74000000000007,-71.98709050480524
414.76,-72.04966077034615
414.78000000000003,-72.0183756375757
414.80000000000007,-72.04966077034615
414.82000000000005,-71.86194997372344
414.84000000000003,-71.98709050480524
414.86,-71.95580537203479
414.88000000000005,-71.89323510649389
414.90000000000003,-72.04966077034615
414.92,-72.0183756375757
414.94000000000005,-72.1435161686575
414.96000000000004,-71.98709050480524
414.98,-71.86194997372344
415.00000000000006,-72.0183756375757
415.02000000000004,-72.20608643419838
415.04,-72.0183756375757
415.06000000000006,-72.04966077034615
415.08000000000004,-72.08094590311659
415.1,-72.11223103588705
415.12000000000006,-72.04966077034615
415.14,-72.11223103588705
415.16,-71.89323510649389
415.18000000000006,-72.0183756375757
415.2,-71.98709050480524
415.22,-71.98709050480524
415.24000000000007,-72.04966077034615
415.26,-72.0183756375757
415.28000000000003,-71.98709050480524
415.30000000000007,-71.92452023926435
415.32000000000005,-71.98709050480524
415.34000000000003,-72.04966077034615
415.36,-72.0183756375757
415.38000000000005,-72.08094590311659
415.40000000000003,-72.08094590311659
415.42,-71.95580537203479
415.44000000000005,-71.95580537203479
415.46000000000004,-72.0183756375757
415.48,-71.95580537203479
415.50000000000006,-71.86194997372344
415.52000000000004,-71.95580537203479
415.54,-72.04966077034615
415.56000000000006,-72.04966077034615
415.58000000000004,-71.89323510649389
415.6,-72.0183756375757
415.62000000000006,-71.98709050480524
415.64,-71.95580537203479
415.66,-72.08094590311659
415.68000000000006,-72.04966077034615
415.7,-72.0183756375757
415.72,-72.0183756375757
415.74000000000007,-72.04966077034615
415.76,-72.11223103588705
415.78000000000003,-72.11223103588705
415.80000000000007,-72.0183756375757
415.82000000000005,-72.08094590311659
415.84000000000003,-72.1435161686575
415.86,-71.98709050480524
415.88000000000005,-72.08094590311659
415.90000000000003,-72.08094590311659
415.92,-71.95580537203479
415.94000000000005,-71.89323510649389
415.96000000000004,-72.08094590311659
415.98,-72.04966077034615
416.00000000000006,-72.1435161686575
416.02000000000004,-71.98709050480524
416.04,-71.92452023926435
416.06000000000006,-72.0183756375757
416.08000000000004,-72.11223103588705
416.1,-72.11223103588705
416.12000000000006,-72.08094590311659
416.14,-72.0183756375757
416.16,-71.98709050480524
416.18000000000006,-71.95580537203479
416.2,-72.11223103588705
416.22,-72.08094590311659
416.24000000000007,-72.1435161686575
416.26,-72.04966077034615
416.28000000000003,-71.95580537203479
416.30000000000007,-72.0183756375757
416.32000000000005,-72.1435161686575
416.34000000000003,-72.11223103588705
416.36,-72.0183756375757
416.38000000000005,-72.08094590311659
416.40000000000003,-72.20608643419838
416.42,-72.23737156696885
416.44000000000005,-72.08094590311659
416.46000000000004,-72.08094590311659
416.48,-72.11223103588705
416.50000000000006,-72.08094590311659
416.52000000000004,-72.1435161686575
416.54,-72.23737156696885
416.56000000000006,-72.04966077034615
416.58000000000004,-72.04966077034615
416.6,-72.1435161686575
416.62000000000006,-72.11223103588705
416.64,-72.08094590311659
416.66,-72.08094590311659
416.68000000000006,-72.04966077034615
416.7,-71.98709050480524
416.72,-72.04966077034615
416.74000000000007,-72.17480130142795
416.76,-72.20608643419838
416.78000000000003,-72.08094590311659
416.80000000000007,-71.98709050480524
416.82000000000005,-71.98709050480524
416.84000000000003,-72.04966077034615
416.86,-72.17480130142795
416.88000000000005,-72.17480130142795
416.90000000000003,-72.08094590311659
416.92,-72.08094590311659
416.94000000000005,-71.98709050480524
416.96000000000004,-72.08094590311659
416.98,-72.23737156696885
417.00000000000006,-72.1435161686575
417.02000000000004,-72.17480130142795
417.04,-72.23737156696885
417.06000000000006,-72.17480130142795
417.08000000000004,-72.04966077034615
417.1,-71.98709050480524
417.12000000000006,-72.23737156696885
417.14,-72.23737156696885
417.16,-72.2686566997393
417.18000000000006,-72.17480130142795
417.2,-72.08094590311659
417.22,-72.08094590311659
417.24000000000007,-72.04966077034615
417.26000000000005,-72.04966077034615
417.28000000000003,-72.1435161686575
417.30000000000007,-72.1435161686575
417.32000000000005,-72.11223103588705
417.34000000000003,-72.17480130142795
417.36,-72.0183756375757
417.38000000000005,-72.08094590311659
417.40000000000003,-72.17480130142795
417.42,-72.17480130142795
417.44000000000005,-72.11223103588705
417.46000000000004,-72.11223103588705
417.48,-72.11223103588705
417.50000000000006,-72.08094590311659
417.52000000000004,-72.17480130142795
417.54,-72.17480130142795
417.56000000000006,-72.08094590311659
417.58,-72.11223103588705
417.6,-72.20608643419838
417.62000000000006,-72.17480130142795
417.64,-72.04966077034615
417.66,-72.04966077034615
417.68000000000006,-72.04966077034615
417.7,-72.11223103588705
417.72,-72.3312269652802
417.74000000000007,-72.17480130142795
417.76000000000005,-72.11223103588705
417.78000000000003,-72.08094590311659
417.80000000000007,-72.11223103588705
417.82000000000005,-72.17480130142795
417.84000000000003,-72.29994183250975
417.86,-72.11223103588705
417.88000000000005,-71.98709050480524
417.90000000000003,-72.04966077034615
417.92,-72.2686566997393
417.94000000000005,-72.04966077034615
417.96000000000004,-72.0183756375757
417.98,-72.08094590311659
418.00000000000006,-72.17480130142795
418.02000000000004,-72.20608643419838
418.04,-72.11223103588705
418.06000000000006,-72.08094590311659
418.08,-72.1435161686575
418.1,-72.17480130142795
418.12000000000006,-72.11223103588705
418.14,-72.20608643419838
418.16,-72.11223103588705
418.18000000000006,-72.04966077034615
418.2,-72.0183756375757
418.22,-72.20608643419838
418.24000000000007,-72.23737156696885
418.26000000000005,-72.23737156696885
418.28000000000003,-72.20608643419838
418.30000000000007,-72.23737156696885
418.32000000000005,-72.04966077034615
418.34000000000003,-72.08094590311659
418.36,-72.17480130142795
418.38000000000005,-72.1435161686575
418.40000000000003,-72.04966077034615
418.42,-72.20608643419838
418.44000000000005,-72.11223103588705
418.46000000000004,-72.11223103588705
418.48,-72.04966077034615
418.50000000000006,-72.04966077034615
418.52000000000004,-72.04966077034615
418.54,-72.17480130142795
418.56000000000006,-72.1435161686575
418.58,-72.04966077034615
418.6,-72.17480130142795
418.62000000000006,-72.2686566997393
418.64,-72.23737156696885
418.66,-72.11223103588705
418.68000000000006,-72.08094590311659
418.7,-72.11223103588705
418.72,-72.20608643419838
418.74000000000007,-72.17480130142795
418.76000000000005,-72.17480130142795
418.78000000000003,-72.11223103588705
418.80000000000007,-72.1435161686575
418.82000000000005,-72.11223103588705
418.84000000000003,-72.1435161686575
418.86,-72.20608643419838
418.88000000000005,-72.20608643419838
418.90000000000003,-72.11223103588705
418.92,-72.1435161686575
418.94000000000005,-72.17480130142795
418.96000000000004,-72.1435161686575
418.98,-72.1435161686575
419.00000000000006,-72.2686566997393
419.02000000000004,-72.20608643419838
419.04,-72.11223103588705
419.06000000000006,-72.20608643419838
419.08,-72.11223103588705
419.1,-72.04966077034615
419.12000000000006,-72.04966077034615
419.14,-72.20608643419838
419.16,-72.17480130142795
419.18000000000006,-72.08094590311659
419.20000000000005,-72.11223103588705
419.22,-72.20608643419838
419.24000000000007,-72.20608643419838
419.26000000000005,-72.1435161686575
419.28000000000003,-72.08094590311659
419.30000000000007,-72.17480130142795
419.32000000000005,-72.17480130142795
419.34000000000003,-72.08094590311659
419.36,-72.17480130142795
419.38000000000005,-72.23737156696885
419.40000000000003,-72.23737156696885
419.42,-72.11223103588705
419.44000000000005,-72.17480130142795
419.46000000000004,-72.04966077034615
419.48,-72.11223103588705
419.50000000000006,-72.08094590311659
419.52000000000004,-72.08094590311659
419.54,-72.04966077034615
419.56000000000006,-72.20608643419838
419.58,-72.11223103588705
419.6,-72.36251209805064
419.62000000000006,-72.2686566997393
419.64,-72.20608643419838
419.66,-72.04966077034615
419.68000000000006,-72.0183756375757
419.70000000000005,-72.08094590311659
419.72,-72.29994183250975
419.74000000000007,-72.3312269652802
419.76000000000005,-72.17480130142795
419.78000000000003,-72.23737156696885
419.80000000000007,-72.1435161686575
419.82000000000005,-72.2686566997393
419.84000000000003,-72.11223103588705
419.86,-72.04966077034615
419.88000000000005,-72.17480130142795
419.90000000000003,-72.11223103588705
419.92,-72.08094590311659
419.94000000000005,-72.08094590311659
419.96000000000004,-72.17480130142795
419.98,-72.04966077034615
420.00000000000006,-72.04966077034615
420.02000000000004,-72.17480130142795
420.04,-72.20608643419838
420.06000000000006,-72.11223103588705
420.08,-72.17480130142795
420.1,-72.1435161686575
420.12000000000006,-72.17480130142795
420.14,-72.23737156696885
420.16,-72.23737156696885
420.18000000000006,-72.11223103588705
420.20000000000005,-72.20608643419838
420.22,-72.11223103588705
420.24000000000007,-72.17480130142795
420.26000000000005,-72.11223103588705
420.28000000000003,-72.04966077034615
420.3,-72.17480130142795
420.32000000000005,-72.1435161686575
420.34000000000003,-72.08094590311659
420.36,-72.08094590311659
420.38000000000005,-71.98709050480524
420.40000000000003,-72.11223103588705
420.42,-72.11223103588705
420.44000000000005,-72.1435161686575
420.46000000000004,-72.11223103588705
420.48,-72.17480130142795
420.50000000000006,-72.1435161686575
420.52000000000004,-72.11223103588705
420.54,-72.17480130142795
420.56000000000006,-72.23737156696885
420.58,-72.20608643419838
420.6,-72.11223103588705
420.62000000000006,-72.2686566997393
420.64,-72.08094590311659
420.66,-72.08094590311659
420.68000000000006,-72.08094590311659
420.70000000000005,-72.11223103588705
420.72,-72.2686566997393
420.74000000000007,-72.20608643419838
420.76000000000005,-72.04966077034615
420.78000000000003,-72.0183756375757
420.8,-72.17480130142795
420.82000000000005,-72.20608643419838
420.84000000000003,-72.17480130142795
420.86,-72.04966077034615
420.88000000000005,-72.04966077034615
420.90000000000003,-72.08094590311659
420.92,-72.11223103588705
420.94000000000005,-72.20608643419838
420.96000000000004,-72.08094590311659
420.98,-72.08094590311659
421.00000000000006,-72.20608643419838
421.02000000000004,-72.11223103588705
421.04,-72.11223103588705
421.06000000000006,-72.2686566997393
421.08,-72.23737156696885
421.1,-72.11223103588705
421.12000000000006,-71.95580537203479
421.14,-72.11223103588705
421.16,-72.11223103588705
421.18000000000006,-71.92452023926435
421.20000000000005,-72.04966077034615
421.22,-72.1435161686575
421.24000000000007,-72.17480130142795
421.26000000000005,-72.04966077034615
421.28000000000003,-72.08094590311659
421.3,-72.08094590311659
421.32000000000005,-72.11223103588705
421.34000000000003,-72.23737156696885
421.36,-72.11223103588705
421.38000000000005,-72.17480130142795
421.40000000000003,-72.08094590311659
421.42,-72.1435161686575
421.44000000000005,-72.08094590311659
421.46000000000004,-72.17480130142795
421.48,-72.0183756375757
421.50000000000006,-72.11223103588705
421.52000000000004,-72.04966077034615
421.54,-72.08094590311659
421.56000000000006,-72.08094590311659
421.58,-72.08094590311659
421.6,-72.04966077034615
421.62000000000006,-72.08094590311659
421.64,-72.08094590311659
421.66,-72.20608643419838
421.68000000000006,-72.11223103588705
421.70000000000005,-72.1435161686575
421.72,-72.11223103588705
421.74000000000007,-72.20608643419838
421.76000000000005,-72.08094590311659
421.78000000000003,-72.08094590311659
421.8,-72.04966077034615
421.82000000000005,-72.20608643419838
421.84000000000003,-72.20608643419838
421.86,-72.08094590311659
421.88000000000005,-72.08094590311659
421.90000000000003,-72.23737156696885
421.92,-72.08094590311659
421.94000000000005,-72.11223103588705
421.96000000000004,-72.04966077034615
421.98,-72.1435161686575
422.00000000000006,-72.08094590311659
422.02000000000004,-72.11223103588705
422.04,-72.1435161686575
422.06000000000006,-72.04966077034615
422.08,-72.08094590311659
422.1,-72.17480130142795
422.12000000000006,-72.0183756375757
422.14000000000004,-71.98709050480524
422.16,-72.08094590311659
422.18000000000006,-72.2686566997393
422.20000000000005,-72.08094590311659
422.22,-72.1435161686575
422.24000000000007,-72.11223103588705
422.26000000000005,-72.0183756375757
422.28000000000003,-72.08094590311659
422.3,-72.08094590311659
422.32000000000005,-72.04966077034615
422.34000000000003,-72.17480130142795
422.36,-72.1435161686575
422.38000000000005,-72.04966077034615
422.40000000000003,-72.0183756375757
422.42,-72.04966077034615
422.44000000000005,-71.95580537203479
422.46000000000004,-72.08094590311659
422.48,-72.1435161686575
422.50000000000006,-72.17480130142795
422.52000000000004,-72.04966077034615
422.54,-72.11223103588705
422.56000000000006,-71.98709050480524
422.58,-71.95580537203479
422.6,-72.04966077034615
422.62000000000006,-72.04966077034615
422.64000000000004,-72.04966077034615
422.66,-72.11223103588705
422.68000000000006,-72.04966077034615
422.70000000000005,-72.1435161686575
422.72,-71.98709050480524
422.74000000000007,-72.0183756375757
422.76000000000005,-72.04966077034615
422.78000000000003,-72.08094590311659
422.8,-72.1435161686575
422.82000000000005,-72.08094590311659
422.84000000000003,-72.04966077034615
422.86,-72.04966077034615
422.88000000000005,-72.04966077034615
422.90000000000003,-71.98709050480524
422.92,-72.04966077034615
422.94000000000005,-72.04966077034615
422.96000000000004,-71.98709050480524
422.98,-72.08094590311659
423.00000000000006,-71.98709050480524
423.02,-71.98709050480524
423.04,-72.08094590311659
423.06000000000006,-72.11223103588705
423.08,-71.98709050480524
423.1,-71.95580537203479
423.12000000000006,-72.0183756375757
423.14000000000004,-72.04966077034615
423.16,-72.04966077034615
423.18000000000006,-72.1435161686575
423.20000000000005,-72.0183756375757
423.22,-72.0183756375757
423.24000000000007,-72.08094590311659
423.26000000000005,-71.98709050480524
423.28000000000003,-72.0183756375757
423.3,-72.11223103588705
423.32000000000005,-71.86194997372344
423.34000000000003,-71.89323510649389
423.36,-71.95580537203479
423.38000000000005,-72.17480130142795
423.40000000000003,-72.08094590311659
423.42,-72.0183756375757
423.44000000000005,-71.98709050480524
423.46000000000004,-72.04966077034615
423.48,-71.98709050480524
423.50000000000006,-72.04966077034615
423.52,-72.04966077034615
423.54,-71.92452023926435
423.56000000000006,-71.98709050480524
423.58,-71.95580537203479
423.6,-72.0183756375757
423.62000000000006,-72.11223103588705
423.64000000000004,-71.98709050480524
423.66,-71.89323510649389
423.68000000000006,-71.95580537203479
423.70000000000005,-72.11223103588705
423.72,-71.95580537203479
423.74000000000007,-72.0183756375757
423.76000000000005,-72.04966077034615
423.78000000000003,-72.04966077034615
423.8,-72.11223103588705
423.82000000000005,-72.04966077034615
423.84000000000003,-72.11223103588705
423.86,-72.1435161686575
423.88000000000005,-72.0183756375757
423.90000000000003,-71.98709050480524
423.92,-72.04966077034615
423.94000000000005,-72.11223103588705
423.96000000000004,-72.04966077034615
423.98,-71.86194997372344
424.00000000000006,-71.92452023926435
424.02,-72.0183756375757
424.04,-71.89323510649389
424.06000000000006,-71.98709050480524
424.08000000000004,-71.98709050480524
424.1,-72.0183756375757
424.12000000000006,-71.98709050480524
424.14000000000004,-72.08094590311659
424.16,-71.92452023926435
424.18000000000006,-72.0183756375757
424.20000000000005,-72.04966077034615
424.22,-71.95580537203479
424.24000000000007,-72.0183756375757
424.26000000000005,-72.08094590311659
424.28000000000003,-72.0183756375757
424.3,-71.98709050480524
424.32000000000005,-71.92452023926435
424.34000000000003,-71.95580537203479
424.36,-72.04966077034615
424.38000000000005,-72.04966077034615
424.40000000000003,-71.95580537203479
424.42,-71.86194997372344
424.44000000000005,-71.79937970818256
424.46000000000004,-71.92452023926435
424.48,-71.95580537203479
424.50000000000006,-72.0183756375757
424.52,-72.0183756375757
424.54,-72.04966077034615
424.56000000000006,-71.95580537203479
424.58000000000004,-71.95580537203479
424.6,-71.92452023926435
424.62000000000006,-71.95580537203479
424.64000000000004,-71.92452023926435
424.66,-71.86194997372344
424.68000000000006,-71.95580537203479
424.70000000000005,-72.0183756375757
424.72,-72.0183756375757
424.74000000000007,-72.0183756375757
424.76000000000005,-72.04966077034615
424.78000000000003,-71.86194997372344
424.8,-71.86194997372344
424.82000000000005,-71.89323510649389
424.84000000000003,-71.98709050480524
424.86,-71.95580537203479
424.88000000000005,-72.04966077034615
424.90000000000003,-71.95580537203479
424.92,-71.86194997372344
424.94000000000005,-71.86194997372344
424.96000000000004,-72.04966077034615
424.98,-71.98709050480524
425.00000000000006,-71.98709050480524
425.02,-71.89323510649389
425.04,-71.92452023926435
425.06000000000006,-71.98709050480524
425.08000000000004,-71.92452023926435
425.1,-71.92452023926435
425.12000000000006,-71.98709050480524
425.14000000000004,-71.92452023926435
425.16,-72.0183756375757
425.18000000000006,-71.95580537203479
425.20000000000005,-71.89323510649389
425.22,-71.92452023926435
425.24000000000007,-71.98709050480524
425.26000000000005,-72.0183756375757
425.28000000000003,-71.95580537203479
425.3,-71.92452023926435
425.32000000000005,-72.08094590311659
425.34000000000003,-71.98709050480524
425.36,-71.86194997372344
425.38000000000005,-71.92452023926435
425.40000000000003,-71.86194997372344
425.42,-71.98709050480524
425.44000000000005,-72.04966077034615
425.46000000000004,-71.89323510649389
425.48,-71.86194997372344
425.50000000000006,-71.83066484095299
425.52,-71.92452023926435
425.54,-71.98709050480524
425.56000000000006,-71.92452023926435
425.58000000000004,-71.89323510649389
425.6,-71.86194997372344
425.62000000000006,-71.86194997372344
425.64000000000004,-71.95580537203479
425.66,-71.92452023926435
425.68000000000006,-71.95580537203479
425.70000000000005,-71.79937970818256
425.72,-71.79937970818256
425.74,-71.95580537203479
425.76000000000005,-72.0183756375757
425.78000000000003,-71.92452023926435
425.8,-71.92452023926435
425.82000000000005,-72.04966077034615
425.84000000000003,-71.89323510649389
425.86,-71.86194997372344
425.88000000000005,-71.89323510649389
425.90000000000003,-71.95580537203479
425.92,-71.92452023926435
425.94000000000005,-72.04966077034615
425.96000000000004,-71.98709050480524
425.98,-71.89323510649389
426.00000000000006,-71.79937970818256
426.02,-71.86194997372344
426.04,-71.95580537203479
426.06000000000006,-71.89323510649389
426.08000000000004,-71.89323510649389
426.1,-71.89323510649389
426.12000000000006,-71.83066484095299
426.14000000000004,-71.95580537203479
426.16,-71.89323510649389
426.18000000000006,-71.95580537203479
426.20000000000005,-71.89323510649389
426.22,-71.73680944264164
426.24,-71.95580537203479
426.26000000000005,-71.86194997372344
426.28000000000003,-71.92452023926435
426.3,-71.89323510649389
426.32000000000005,-71.98709050480524
426.34000000000003,-71.89323510649389
426.36,-71.92452023926435
426.38000000000005,-71.95580537203479
426.40000000000003,-71.89323510649389
426.42,-71.86194997372344
426.44000000000005,-71.86194997372344
426.46000000000004,-71.95580537203479
426.48,-71.92452023926435
426.50000000000006,-71.83066484095299
426.52,-71.73680944264164
426.54,-71.83066484095299
426.56000000000006,-72.04966077034615
426.58000000000004,-71.98709050480524
426.6,-71.92452023926435
426.62000000000006,-71.86194997372344
426.64000000000004,-71.83066484095299
426.66,-71.7055243098712
426.68000000000006,-71.89323510649389
426.70000000000005,-71.95580537203479
426.72,-71.95580537203479
426.74,-71.89323510649389
426.76000000000005,-71.83066484095299
426.78000000000003,-71.95580537203479
426.8,-71.86194997372344
426.82000000000005,-71.92452023926435
426.84000000000003,-71.89323510649389
426.86,-71.95580537203479
426.88000000000005,-71.86194997372344
426.90000000000003,-71.73680944264164
426.92,-71.86194997372344
426.94000000000005,-72.0183756375757
426.96000000000004,-72.04966077034615
426.98,-71.95580537203479
427.00000000000006,-71.86194997372344
427.02000000000004,-71.83066484095299
427.04,-71.79937970818256
427.06000000000006,-71.79937970818256
427.08000000000004,-71.89323510649389
427.1,-71.83066484095299
427.12000000000006,-71.92452023926435
