Time (ms),Signal (mV)
459.12,-71.36138784939625
459.14000000000004,-71.36138784939625
459.16,-71.45524324770759
459.18,-71.42395811493715
459.20000000000005,-71.3926729821667
459.22,-71.42395811493715
459.24,-71.48652838047805
459.26000000000005,-71.2675324510849
459.28000000000003,-71.33010271662579
459.30000000000007,-71.36138784939625
459.32000000000005,-71.36138784939625
459.34000000000003,-71.45524324770759
459.36000000000007,-71.33010271662579
459.38,-71.36138784939625
459.40000000000003,-71.29881758385534
459.4200000000001,-71.3926729821667
459.44,-71.42395811493715
459.46000000000004,-71.3926729821667
459.4800000000001,-71.45524324770759
459.5,-71.33010271662579
459.52000000000004,-71.23624731831444
459.5400000000001,-71.45524324770759
459.56,-71.3926729821667
459.58000000000004,-71.3926729821667
459.6000000000001,-71.3926729821667
459.62,-71.3926729821667
459.64000000000004,-71.2675324510849
459.66,-71.23624731831444
459.68,-71.45524324770759
459.70000000000005,-71.48652838047805
459.72,-71.42395811493715
459.74,-71.33010271662579
459.76000000000005,-71.36138784939625
459.78000000000003,-71.42395811493715
459.80000000000007,-71.36138784939625
459.82000000000005,-71.36138784939625
459.84000000000003,-71.3926729821667
459.86000000000007,-71.42395811493715
459.88,-71.23624731831444
459.90000000000003,-71.36138784939625
459.9200000000001,-71.42395811493715
459.94,-71.2675324510849
459.96000000000004,-71.33010271662579
459.9800000000001,-71.48652838047805
460.0,-71.45524324770759
460.02000000000004,-71.33010271662579
460.0400000000001,-71.36138784939625
460.06,-71.2675324510849
460.08000000000004,-71.33010271662579
460.1000000000001,-71.3926729821667
460.12,-71.36138784939625
460.14000000000004,-71.3926729821667
460.16,-71.42395811493715
460.18,-71.33010271662579
460.20000000000005,-71.33010271662579
460.22,-71.36138784939625
460.24000000000007,-71.36138784939625
460.26000000000005,-71.42395811493715
460.28000000000003,-71.33010271662579
460.30000000000007,-71.33010271662579
460.32000000000005,-71.36138784939625
460.34000000000003,-71.3926729821667
460.36000000000007,-71.23624731831444
460.38,-71.36138784939625
460.40000000000003,-71.2675324510849
460.4200000000001,-71.3926729821667
460.44,-71.3926729821667
460.46000000000004,-71.42395811493715
460.4800000000001,-71.29881758385534
460.5,-71.33010271662579
460.52000000000004,-71.33010271662579
460.5400000000001,-71.23624731831444
460.56,-71.3926729821667
460.58000000000004,-71.42395811493715
460.6000000000001,-71.29881758385534
460.62,-71.33010271662579
460.64000000000004,-71.42395811493715
460.66,-71.36138784939625
460.68,-71.36138784939625
460.70000000000005,-71.33010271662579
460.72,-71.42395811493715
460.74000000000007,-71.36138784939625
460.76000000000005,-71.45524324770759
460.78000000000003,-71.33010271662579
460.80000000000007,-71.29881758385534
460.82000000000005,-71.33010271662579
460.84000000000003,-71.36138784939625
460.86000000000007,-71.29881758385534
460.88,-71.36138784939625
460.90000000000003,-71.36138784939625
460.9200000000001,-71.42395811493715
460.94,-71.23624731831444
460.96000000000004,-71.2675324510849
460.9800000000001,-71.33010271662579
461.0,-71.2675324510849
461.02000000000004,-71.29881758385534
461.0400000000001,-71.20496218554399
461.06,-71.36138784939625
461.08000000000004,-71.3926729821667
461.1000000000001,-71.36138784939625
461.12,-71.36138784939625
461.14000000000004,-71.42395811493715
461.16,-71.33010271662579
461.18,-71.20496218554399
461.20000000000005,-71.23624731831444
461.22,-71.36138784939625
461.24000000000007,-71.3926729821667
461.26000000000005,-71.23624731831444
461.28000000000003,-71.23624731831444
461.30000000000007,-71.20496218554399
461.32000000000005,-71.2675324510849
461.34000000000003,-71.23624731831444
461.36000000000007,-71.20496218554399
461.38,-71.36138784939625
461.40000000000003,-71.36138784939625
461.4200000000001,-71.20496218554399
461.44,-71.33010271662579
461.46000000000004,-71.2675324510849
461.4800000000001,-71.23624731831444
461.5,-71.36138784939625
461.52000000000004,-71.23624731831444
461.5400000000001,-71.23624731831444
461.56,-71.23624731831444
461.58000000000004,-71.23624731831444
461.6,-71.23624731831444
461.62,-71.23624731831444
461.64000000000004,-71.36138784939625
461.66,-71.23624731831444
461.68,-71.33010271662579
461.70000000000005,-71.17367705277354
461.72,-71.2675324510849
461.74000000000007,-71.17367705277354
461.76000000000005,-71.20496218554399
461.78000000000003,-71.2675324510849
461.80000000000007,-71.2675324510849
461.82000000000005,-71.29881758385534
461.84000000000003,-71.23624731831444
461.86000000000007,-71.2675324510849
461.88,-71.20496218554399
461.90000000000003,-71.1423919200031
461.9200000000001,-71.23624731831444
461.94,-71.36138784939625
461.96000000000004,-71.29881758385534
461.9800000000001,-71.29881758385534
462.0,-71.29881758385534
462.02000000000004,-71.17367705277354
462.0400000000001,-71.23624731831444
462.06,-71.36138784939625
462.08000000000004,-71.33010271662579
462.1,-71.20496218554399
462.12,-71.23624731831444
462.14000000000004,-71.20496218554399
462.16,-71.2675324510849
462.18000000000006,-71.20496218554399
462.20000000000005,-71.3926729821667
462.22,-71.23624731831444
462.24000000000007,-71.23624731831444
462.26000000000005,-71.20496218554399
462.28000000000003,-71.17367705277354
462.30000000000007,-71.3926729821667
462.32000000000005,-71.33010271662579
462.34000000000003,-71.20496218554399
462.36000000000007,-71.23624731831444
462.38,-71.20496218554399
462.40000000000003,-71.20496218554399
462.4200000000001,-71.17367705277354
462.44,-71.23624731831444
462.46000000000004,-71.23624731831444
462.4800000000001,-71.20496218554399
462.5,-71.17367705277354
462.52000000000004,-71.17367705277354
462.5400000000001,-71.2675324510849
462.56,-71.23624731831444
462.58000000000004,-71.2675324510849
462.6,-71.20496218554399
462.62,-71.20496218554399
462.64000000000004,-71.23624731831444
462.66,-71.23624731831444
462.68000000000006,-71.23624731831444
462.70000000000005,-71.17367705277354
462.72,-71.29881758385534
462.74000000000007,-71.2675324510849
462.76000000000005,-71.2675324510849
462.78000000000003,-71.33010271662579
462.80000000000007,-71.23624731831444
462.82000000000005,-71.2675324510849
462.84000000000003,-71.1423919200031
462.86000000000007,-71.20496218554399
462.88,-71.23624731831444
462.90000000000003,-71.23624731831444
462.9200000000001,-71.1423919200031
462.94,-71.23624731831444
462.96000000000004,-71.29881758385534
462.9800000000001,-71.11110678723264
463.0,-71.17367705277354
463.02000000000004,-71.23624731831444
463.0400000000001,-71.20496218554399
463.06,-71.2675324510849
463.08000000000004,-71.23624731831444
463.1,-71.29881758385534
463.12,-71.36138784939625
463.14000000000004,-71.17367705277354
463.16,-71.17367705277354
463.18000000000006,-71.20496218554399
463.20000000000005,-71.23624731831444
463.22,-71.29881758385534
463.24000000000007,-71.2675324510849
463.26000000000005,-71.20496218554399
463.28000000000003,-71.23624731831444
463.30000000000007,-71.23624731831444
463.32000000000005,-71.2675324510849
463.34000000000003,-71.2675324510849
463.36000000000007,-71.1423919200031
463.38,-71.17367705277354
463.40000000000003,-71.20496218554399
463.4200000000001,-71.2675324510849
463.44,-71.29881758385534
463.46000000000004,-71.36138784939625
463.4800000000001,-71.1423919200031
463.5,-71.2675324510849
463.52000000000004,-71.2675324510849
463.5400000000001,-71.36138784939625
463.56,-71.11110678723264
463.58000000000004,-71.29881758385534
463.6,-71.3926729821667
463.62,-71.20496218554399
463.64000000000004,-71.20496218554399
463.66,-71.20496218554399
463.68000000000006,-71.23624731831444
463.70000000000005,-71.1423919200031
463.72,-71.0798216544622
463.74000000000007,-71.20496218554399
463.76000000000005,-71.23624731831444
463.78000000000003,-71.29881758385534
463.80000000000007,-71.2675324510849
463.82000000000005,-71.17367705277354
463.84000000000003,-71.3926729821667
463.86000000000007,-71.20496218554399
463.88,-71.23624731831444
463.90000000000003,-71.1423919200031
463.9200000000001,-71.20496218554399
463.94,-71.17367705277354
463.96000000000004,-71.23624731831444
463.9800000000001,-71.29881758385534
464.0,-71.2675324510849
464.02000000000004,-71.11110678723264
464.0400000000001,-71.23624731831444
464.06,-71.23624731831444
464.08000000000004,-71.11110678723264
464.1,-71.23624731831444
464.12,-71.2675324510849
464.14000000000004,-71.29881758385534
464.16,-71.2675324510849
464.18000000000006,-71.33010271662579
464.20000000000005,-71.17367705277354
464.22,-71.17367705277354
464.24000000000007,-71.23624731831444
464.26000000000005,-71.04853652169174
464.28000000000003,-71.17367705277354
464.30000000000007,-71.23624731831444
464.32,-71.20496218554399
464.34000000000003,-71.11110678723264
464.36000000000007,-71.20496218554399
464.38,-71.20496218554399
464.40000000000003,-71.2675324510849
464.4200000000001,-71.23624731831444
464.44,-71.20496218554399
464.46000000000004,-71.20496218554399
464.4800000000001,-71.17367705277354
464.5,-71.1423919200031
464.52000000000004,-71.20496218554399
464.5400000000001,-71.04853652169174
464.56,-71.17367705277354
464.58000000000004,-71.2675324510849
464.6,-71.23624731831444
464.62,-71.23624731831444
464.64000000000004,-71.23624731831444
464.66,-71.04853652169174
464.68000000000006,-71.23624731831444
464.70000000000005,-71.23624731831444
464.72,-71.0798216544622
464.74000000000007,-71.0798216544622
464.76000000000005,-71.17367705277354
464.78000000000003,-71.23624731831444
464.80000000000007,-71.1423919200031
464.82,-71.11110678723264
464.84000000000003,-71.11110678723264
464.86000000000007,-71.1423919200031
464.88,-71.20496218554399
464.90000000000003,-71.17367705277354
464.9200000000001,-71.17367705277354
464.94,-71.0798216544622
464.96000000000004,-71.20496218554399
464.9800000000001,-71.23624731831444
465.0,-71.36138784939625
465.02000000000004,-71.20496218554399
465.0400000000001,-71.20496218554399
465.06,-71.23624731831444
465.08000000000004,-71.2675324510849
465.1,-71.17367705277354
465.12000000000006,-71.17367705277354
465.14000000000004,-71.1423919200031
465.16,-71.17367705277354
465.18000000000006,-71.20496218554399
465.20000000000005,-71.20496218554399
465.22,-71.17367705277354
465.24000000000007,-71.23624731831444
465.26000000000005,-71.2675324510849
465.28000000000003,-71.20496218554399
465.30000000000007,-71.11110678723264
465.32,-71.2675324510849
465.34000000000003,-71.20496218554399
465.36000000000007,-71.17367705277354
465.38,-71.1423919200031
465.40000000000003,-71.20496218554399
465.4200000000001,-71.17367705277354
465.44,-71.20496218554399
465.46000000000004,-71.20496218554399
465.4800000000001,-71.20496218554399
465.5,-71.17367705277354
465.52000000000004,-71.1423919200031
465.5400000000001,-71.23624731831444
465.56,-71.2675324510849
465.58000000000004,-71.33010271662579
465.6,-71.23624731831444
465.62000000000006,-71.2675324510849
465.64000000000004,-71.36138784939625
465.66,-71.20496218554399
465.68000000000006,-71.2675324510849
465.70000000000005,-71.2675324510849
465.72,-71.20496218554399
465.74000000000007,-71.17367705277354
465.76000000000005,-71.33010271662579
465.78000000000003,-71.23624731831444
465.80000000000007,-71.2675324510849
465.82,-71.2675324510849
465.84000000000003,-71.20496218554399
465.86000000000007,-71.20496218554399
465.88,-71.2675324510849
465.90000000000003,-71.20496218554399
465.9200000000001,-71.2675324510849
465.94,-71.23624731831444
465.96000000000004,-71.20496218554399
465.9800000000001,-71.2675324510849
466.0,-71.23624731831444
466.02000000000004,-71.23624731831444
466.0400000000001,-71.23624731831444
466.06,-71.20496218554399
466.08000000000004,-71.20496218554399
466.1,-71.2675324510849
466.12000000000006,-71.23624731831444
466.14000000000004,-71.2675324510849
466.16,-71.2675324510849
466.18000000000006,-71.29881758385534
466.20000000000005,-71.2675324510849
466.22,-71.20496218554399
466.24000000000007,-71.23624731831444
466.26000000000005,-71.11110678723264
466.28000000000003,-71.20496218554399
466.30000000000007,-71.23624731831444
466.32,-71.20496218554399
466.34000000000003,-71.33010271662579
466.36000000000007,-71.17367705277354
466.38,-71.1423919200031
466.40000000000003,-71.20496218554399
466.4200000000001,-71.11110678723264
466.44,-71.2675324510849
466.46000000000004,-71.23624731831444
466.4800000000001,-71.17367705277354
466.5,-71.17367705277354
466.52000000000004,-71.23624731831444
466.5400000000001,-71.29881758385534
466.56,-71.2675324510849
466.58000000000004,-71.0798216544622
466.6,-71.33010271662579
466.62000000000006,-71.36138784939625
466.64000000000004,-71.23624731831444
466.66,-71.23624731831444
466.68000000000006,-71.20496218554399
466.70000000000005,-71.2675324510849
466.72,-71.36138784939625
466.74000000000007,-71.3926729821667
466.76000000000005,-71.17367705277354
466.78000000000003,-71.2675324510849
466.80000000000007,-71.2675324510849
466.82,-71.20496218554399
466.84000000000003,-71.17367705277354
466.86000000000007,-71.33010271662579
466.88,-71.20496218554399
466.90000000000003,-71.36138784939625
466.9200000000001,-71.33010271662579
466.94,-71.29881758385534
466.96000000000004,-71.23624731831444
466.9800000000001,-71.20496218554399
467.0,-71.23624731831444
467.02000000000004,-71.1423919200031
467.04,-71.2675324510849
467.06000000000006,-71.23624731831444
467.08000000000004,-71.11110678723264
467.1,-71.17367705277354
467.12000000000006,-71.20496218554399
467.14000000000004,-71.23624731831444
467.16,-71.17367705277354
467.18000000000006,-71.23624731831444
467.20000000000005,-71.17367705277354
467.22,-71.17367705277354
467.24000000000007,-71.29881758385534
467.26000000000005,-71.2675324510849
467.28000000000003,-71.29881758385534
467.30000000000007,-71.0798216544622
467.32,-71.20496218554399
467.34000000000003,-71.33010271662579
467.36000000000007,-71.29881758385534
467.38,-71.23624731831444
467.40000000000003,-71.36138784939625
467.4200000000001,-71.23624731831444
467.44,-71.20496218554399
467.46000000000004,-71.1423919200031
467.4800000000001,-71.36138784939625
467.5,-71.17367705277354
467.52000000000004,-71.23624731831444
467.54,-71.1423919200031
467.56000000000006,-71.23624731831444
467.58000000000004,-71.20496218554399
467.6,-71.20496218554399
467.62000000000006,-71.20496218554399
467.64000000000004,-71.20496218554399
467.66,-71.23624731831444
467.68000000000006,-71.1423919200031
467.70000000000005,-71.33010271662579
467.72,-71.29881758385534
467.74000000000007,-71.17367705277354
467.76000000000005,-71.20496218554399
467.78000000000003,-71.17367705277354
467.80000000000007,-71.20496218554399
467.82,-71.1423919200031
467.84000000000003,-71.20496218554399
467.86000000000007,-71.23624731831444
467.88,-71.11110678723264
467.90000000000003,-71.23624731831444
467.9200000000001,-71.20496218554399
467.94,-71.1423919200031
467.96000000000004,-71.1423919200031
467.9800000000001,-71.20496218554399
468.0,-71.20496218554399
468.02000000000004,-71.20496218554399
468.04,-71.20496218554399
468.06000000000006,-71.3926729821667
468.08000000000004,-71.20496218554399
468.1,-71.20496218554399
468.12000000000006,-71.20496218554399
468.14000000000004,-71.33010271662579
468.16,-71.23624731831444
468.18000000000006,-71.23624731831444
468.20000000000005,-71.20496218554399
468.22,-71.23624731831444
468.24000000000007,-71.17367705277354
468.26000000000005,-71.2675324510849
468.28000000000003,-71.2675324510849
468.30000000000007,-71.17367705277354
468.32,-71.23624731831444
468.34000000000003,-71.20496218554399
468.36000000000007,-71.23624731831444
468.38,-71.33010271662579
468.40000000000003,-71.20496218554399
468.4200000000001,-71.17367705277354
468.44,-71.0798216544622
468.46000000000004,-71.17367705277354
468.4800000000001,-71.17367705277354
468.5,-71.20496218554399
468.52000000000004,-71.17367705277354
468.54,-71.23624731831444
468.56000000000006,-71.23624731831444
468.58000000000004,-71.36138784939625
468.6,-71.2675324510849
468.62000000000006,-71.17367705277354
468.64000000000004,-71.20496218554399
468.66,-71.20496218554399
468.68000000000006,-71.29881758385534
468.70000000000005,-71.23624731831444
468.72,-71.20496218554399
468.74000000000007,-71.29881758385534
468.76000000000005,-71.29881758385534
468.78000000000003,-71.17367705277354
468.80000000000007,-71.2675324510849
468.82,-71.2675324510849
468.84000000000003,-71.23624731831444
468.86000000000007,-71.23624731831444
468.88,-71.17367705277354
468.90000000000003,-71.1423919200031
468.9200000000001,-71.23624731831444
468.94,-71.20496218554399
468.96000000000004,-71.1423919200031
468.9800000000001,-71.29881758385534
469.0,-71.2675324510849
469.02000000000004,-71.42395811493715
469.04,-71.11110678723264
469.06000000000006,-71.1423919200031
469.08000000000004,-71.17367705277354
469.1,-71.33010271662579
469.12000000000006,-71.11110678723264
469.14000000000004,-71.2675324510849
469.16,-71.33010271662579
469.18000000000006,-71.20496218554399
469.20000000000005,-71.20496218554399
469.22,-71.20496218554399
469.24000000000007,-71.11110678723264
469.26000000000005,-71.23624731831444
469.28000000000003,-71.20496218554399
469.30000000000007,-71.23624731831444
469.32,-71.36138784939625
469.34000000000003,-71.36138784939625
469.36000000000007,-71.33010271662579
469.38,-71.2675324510849
469.40000000000003,-71.23624731831444
469.4200000000001,-71.36138784939625
469.44,-71.2675324510849
469.46000000000004,-71.20496218554399
469.4800000000001,-71.2675324510849
469.5,-71.23624731831444
469.52000000000004,-71.23624731831444
469.54,-71.20496218554399
469.56000000000006,-71.2675324510849
469.58000000000004,-71.17367705277354
469.6,-71.23624731831444
469.62000000000006,-71.20496218554399
469.64000000000004,-71.2675324510849
469.66,-71.20496218554399
469.68000000000006,-71.11110678723264
469.70000000000005,-71.3926729821667
469.72,-71.2675324510849
469.74000000000007,-71.17367705277354
469.76,-71.23624731831444
469.78000000000003,-71.20496218554399
469.80000000000007,-71.3926729821667
469.82,-71.33010271662579
469.84000000000003,-71.2675324510849
469.86000000000007,-71.17367705277354
469.88,-71.3926729821667
469.90000000000003,-71.23624731831444
469.9200000000001,-71.20496218554399
469.94,-71.20496218554399
469.96000000000004,-71.36138784939625
469.9800000000001,-71.23624731831444
470.00000000000006,-71.2675324510849
470.02000000000004,-71.3926729821667
470.04,-71.36138784939625
470.06000000000006,-71.20496218554399
470.08000000000004,-71.33010271662579
470.1,-71.2675324510849
470.12000000000006,-71.33010271662579
470.14000000000004,-71.2675324510849
470.16,-71.17367705277354
470.18000000000006,-71.1423919200031
470.20000000000005,-71.20496218554399
470.22,-71.2675324510849
470.24000000000007,-71.17367705277354
470.26,-71.1423919200031
470.28000000000003,-71.17367705277354
470.30000000000007,-71.17367705277354
470.32,-71.2675324510849
470.34000000000003,-71.20496218554399
470.36000000000007,-71.1423919200031
470.38,-71.17367705277354
470.40000000000003,-71.17367705277354
470.4200000000001,-71.20496218554399
470.44,-71.20496218554399
470.46000000000004,-71.17367705277354
470.4800000000001,-71.20496218554399
470.50000000000006,-71.20496218554399
470.52000000000004,-71.17367705277354
470.54,-71.23624731831444
470.56000000000006,-71.17367705277354
470.58000000000004,-71.17367705277354
470.6,-71.1423919200031
470.62000000000006,-71.11110678723264
470.64000000000004,-71.20496218554399
470.66,-71.1423919200031
470.68000000000006,-71.20496218554399
470.70000000000005,-71.17367705277354
470.72,-71.17367705277354
470.74000000000007,-71.2675324510849
470.76,-71.29881758385534
470.78000000000003,-71.17367705277354
470.80000000000007,-71.17367705277354
470.82,-71.0798216544622
470.84000000000003,-71.0172513889213
470.86000000000007,-71.20496218554399
470.88,-71.20496218554399
470.90000000000003,-71.20496218554399
470.9200000000001,-71.2675324510849
470.94,-71.11110678723264
470.96000000000004,-71.17367705277354
470.9800000000001,-71.20496218554399
471.00000000000006,-71.1423919200031
471.02000000000004,-71.17367705277354
471.04,-71.20496218554399
471.06000000000006,-71.17367705277354
471.08000000000004,-71.11110678723264
471.1,-71.0798216544622
471.12000000000006,-71.20496218554399
471.14000000000004,-71.20496218554399
471.16,-71.11110678723264
471.18000000000006,-71.17367705277354
471.20000000000005,-71.20496218554399
471.22,-71.11110678723264
471.24000000000007,-71.20496218554399
471.26,-71.17367705277354
471.28000000000003,-71.17367705277354
471.30000000000007,-71.29881758385534
471.32,-71.11110678723264
471.34000000000003,-71.1423919200031
471.36000000000007,-71.1423919200031
471.38,-71.2675324510849
471.40000000000003,-71.17367705277354
471.4200000000001,-71.20496218554399
471.44,-71.17367705277354
471.46000000000004,-71.04853652169174
471.4800000000001,-71.1423919200031
471.50000000000006,-71.2675324510849
471.52000000000004,-71.11110678723264
471.54,-71.0798216544622
471.56000000000006,-71.11110678723264
471.58000000000004,-71.23624731831444
471.6,-71.17367705277354
471.62000000000006,-71.1423919200031
471.64000000000004,-71.17367705277354
471.66,-71.04853652169174
471.68000000000006,-71.17367705277354
471.70000000000005,-71.0798216544622
471.72,-71.11110678723264
471.74000000000007,-71.20496218554399
471.76,-71.20496218554399
471.78000000000003,-71.1423919200031
471.80000000000007,-71.0798216544622
471.82,-71.1423919200031
471.84000000000003,-71.20496218554399
471.86000000000007,-71.04853652169174
471.88,-71.11110678723264
471.90000000000003,-71.20496218554399
471.9200000000001,-71.17367705277354
471.94000000000005,-71.0798216544622
471.96000000000004,-71.0798216544622
471.9800000000001,-71.0172513889213
472.00000000000006,-71.11110678723264
472.02000000000004,-71.11110678723264
472.04,-70.98596625615085
472.06000000000006,-71.04853652169174
472.08000000000004,-71.04853652169174
472.1,-71.11110678723264
472.12000000000006,-71.17367705277354
472.14000000000004,-71.1423919200031
472.16,-71.1423919200031
472.18000000000006,-71.11110678723264
472.20000000000005,-71.11110678723264
472.22,-71.11110678723264
472.24000000000007,-71.04853652169174
472.26,-71.0172513889213
472.28000000000003,-71.0798216544622
472.30000000000007,-71.11110678723264
472.32,-71.04853652169174
472.34000000000003,-71.0798216544622
472.36000000000007,-71.0172513889213
472.38,-71.0798216544622
472.40000000000003,-71.11110678723264
472.4200000000001,-71.0798216544622
472.44000000000005,-70.98596625615085
472.46000000000004,-71.0798216544622
472.48,-71.11110678723264
472.50000000000006,-71.23624731831444
472.52000000000004,-71.1423919200031
472.54,-71.1423919200031
472.56000000000006,-71.11110678723264
472.58000000000004,-71.0798216544622
472.6,-71.1423919200031
472.62000000000006,-71.0798216544622
472.64000000000004,-71.11110678723264
472.66,-71.20496218554399
472.68000000000006,-71.17367705277354
472.70000000000005,-71.1423919200031
472.72,-71.17367705277354
472.74000000000007,-71.0172513889213
472.76,-71.0798216544622
472.78000000000003,-71.04853652169174
472.80000000000007,-71.11110678723264
472.82,-71.0172513889213
472.84000000000003,-71.17367705277354
472.86000000000007,-71.0798216544622
472.88,-71.1423919200031
472.90000000000003,-71.0798216544622
472.9200000000001,-71.1423919200031
472.94000000000005,-71.0798216544622
472.96000000000004,-71.1423919200031
472.98,-71.04853652169174
473.00000000000006,-71.04853652169174
473.02000000000004,-71.04853652169174
473.04,-71.1423919200031
473.06000000000006,-71.17367705277354
473.08000000000004,-71.11110678723264
473.1,-71.1423919200031
473.12000000000006,-71.11110678723264
473.14000000000004,-71.1423919200031
473.16,-71.1423919200031
473.18000000000006,-71.11110678723264
473.20000000000005,-71.0172513889213
473.22,-71.0172513889213
473.24000000000007,-71.0798216544622
473.26,-71.0172513889213
473.28000000000003,-71.0798216544622
473.30000000000007,-71.23624731831444
473.32,-71.04853652169174
473.34000000000003,-71.04853652169174
473.36000000000007,-71.0798216544622
473.38,-71.04853652169174
473.40000000000003,-70.98596625615085
473.4200000000001,-71.0172513889213
473.44000000000005,-71.0798216544622
473.46000000000004,-71.0798216544622
473.48,-71.11110678723264
473.50000000000006,-71.04853652169174
473.52000000000004,-71.0172513889213
473.54,-71.11110678723264
473.56000000000006,-71.0172513889213
473.58000000000004,-71.0172513889213
473.6,-71.04853652169174
473.62000000000006,-71.04853652169174
473.64000000000004,-71.0172513889213
473.66,-71.1423919200031
473.68000000000006,-71.1423919200031
473.70000000000005,-71.0172513889213
473.72,-71.0798216544622
473.74000000000007,-71.0172513889213
473.76,-71.0798216544622
473.78000000000003,-70.92339599060995
473.80000000000007,-70.98596625615085
473.82,-71.11110678723264
473.84000000000003,-71.04853652169174
473.86000000000007,-71.04853652169174
473.88,-71.11110678723264
473.90000000000003,-71.11110678723264
473.9200000000001,-71.0798216544622
473.94000000000005,-71.0798216544622
473.96000000000004,-71.04853652169174
473.98,-70.86082572506905
474.00000000000006,-71.0172513889213
474.02000000000004,-71.11110678723264
474.04,-71.0798216544622
474.06000000000006,-70.98596625615085
474.08000000000004,-71.04853652169174
474.1,-71.0172513889213
474.12000000000006,-71.0798216544622
474.14000000000004,-71.0798216544622
474.16,-70.98596625615085
474.18000000000006,-70.98596625615085
474.20000000000005,-71.0798216544622
474.22,-71.0172513889213
474.24000000000007,-71.0172513889213
474.26,-70.98596625615085
474.28000000000003,-71.0798216544622
474.30000000000007,-71.04853652169174
474.32,-71.0172513889213
474.34000000000003,-70.9546811233804
474.36000000000007,-70.9546811233804
474.38,-70.8921108578395
474.40000000000003,-70.9546811233804
474.4200000000001,-70.92339599060995
474.44000000000005,-70.8921108578395
474.46000000000004,-70.8921108578395
474.48,-70.98596625615085
474.50000000000006,-71.0798216544622
474.52000000000004,-70.9546811233804
474.54,-70.9546811233804
474.56000000000006,-70.9546811233804
474.58000000000004,-70.9546811233804
474.6,-71.0172513889213
474.62000000000006,-71.0172513889213
474.64000000000004,-70.9546811233804
474.66,-71.04853652169174
474.68000000000006,-71.11110678723264
474.70000000000005,-71.11110678723264
474.72,-70.8921108578395
474.74000000000007,-70.98596625615085
474.76,-70.98596625615085
474.78000000000003,-70.98596625615085
474.80000000000007,-71.0172513889213
474.82,-70.92339599060995
474.84000000000003,-71.0172513889213
474.86000000000007,-71.0798216544622
474.88000000000005,-70.92339599060995
474.90000000000003,-70.8921108578395
474.9200000000001,-71.04853652169174
474.94000000000005,-71.11110678723264
474.96000000000004,-70.9546811233804
474.98,-70.8921108578395
475.00000000000006,-70.92339599060995
475.02000000000004,-70.92339599060995
475.04,-70.92339599060995
475.06000000000006,-70.9546811233804
475.08000000000004,-71.0172513889213
475.1,-70.98596625615085
475.12000000000006,-70.8921108578395
475.14000000000004,-70.8921108578395
475.16,-71.0172513889213
475.18000000000006,-70.9546811233804
475.2,-70.98596625615085
475.22,-71.04853652169174
475.24000000000007,-70.92339599060995
475.26,-70.92339599060995
475.28000000000003,-70.92339599060995
475.30000000000007,-71.04853652169174
475.32,-70.98596625615085
475.34000000000003,-70.92339599060995
475.36000000000007,-70.92339599060995
475.38000000000005,-70.92339599060995
475.40000000000003,-70.92339599060995
475.4200000000001,-70.9546811233804
475.44000000000005,-70.92339599060995
475.46000000000004,-70.92339599060995
475.48,-70.9546811233804
475.50000000000006,-70.92339599060995
475.52000000000004,-70.86082572506905
475.54,-70.98596625615085
475.56000000000006,-70.7669703267577
475.58000000000004,-70.98596625615085
475.6,-70.92339599060995
475.62000000000006,-70.98596625615085
475.64000000000004,-70.8921108578395
475.66,-71.0172513889213
475.68000000000006,-71.0798216544622
475.7,-70.9546811233804
475.72,-71.0172513889213
475.74000000000007,-70.9546811233804
475.76,-70.98596625615085
475.78000000000003,-70.9546811233804
475.80000000000007,-71.0172513889213
475.82,-70.98596625615085
475.84000000000003,-70.98596625615085
475.86000000000007,-70.9546811233804
475.88000000000005,-70.92339599060995
475.90000000000003,-70.8921108578395
475.9200000000001,-71.0172513889213
475.94000000000005,-70.98596625615085
475.96000000000004,-70.8295405922986
475.98,-70.92339599060995
476.00000000000006,-71.0172513889213
476.02000000000004,-71.04853652169174
476.04,-70.86082572506905
476.06000000000006,-71.04853652169174
476.08000000000004,-71.04853652169174
476.1,-70.86082572506905
476.12000000000006,-70.92339599060995
476.14000000000004,-70.9546811233804
476.16,-70.86082572506905
476.18000000000006,-71.0172513889213
476.2,-70.92339599060995
476.22,-70.92339599060995
476.24000000000007,-70.8295405922986
476.26,-70.8295405922986
476.28000000000003,-70.92339599060995
476.30000000000007,-70.98596625615085
476.32,-70.92339599060995
476.34000000000003,-70.98596625615085
476.36000000000007,-70.86082572506905
476.38000000000005,-70.79825545952814
476.40000000000003,-70.98596625615085
476.4200000000001,-71.0172513889213
476.44000000000005,-70.98596625615085
476.46000000000004,-70.8921108578395
476.48,-70.7669703267577
476.50000000000006,-70.86082572506905
476.52000000000004,-70.92339599060995
476.54,-71.0172513889213
476.56000000000006,-70.9546811233804
476.58000000000004,-70.98596625615085
476.6,-70.8921108578395
476.62000000000006,-70.9546811233804
476.64000000000004,-71.0172513889213
476.66,-71.0172513889213
476.68000000000006,-71.0172513889213
476.7,-70.92339599060995
476.72,-70.86082572506905
476.74000000000007,-70.92339599060995
476.76,-70.9546811233804
476.78000000000003,-70.92339599060995
476.80000000000007,-70.9546811233804
476.82000000000005,-70.98596625615085
476.84000000000003,-70.92339599060995
476.86000000000007,-71.04853652169174
476.88000000000005,-70.98596625615085
476.90000000000003,-70.92339599060995
