Time (ms),Voltage (mV)
110.74000000000001,19.991199840317496
110.76,16.268269040633953
110.78,11.356503195673318
110.80000000000001,5.162046907124235
110.82000000000002,-1.5329715057520457
110.84,-8.196704785857877
110.86000000000001,-14.485016472718309
110.88000000000001,-20.241480902481094
110.9,-25.434812942375775
110.92,-30.346578787336412
110.94000000000001,-35.00806357013345
110.96000000000001,-39.41926729076689
110.98,-43.642760214777624
111.00000000000001,-47.55340181108386
111.02000000000001,-50.77577048644021
111.04000000000002,-53.5288621702398
111.06,-55.96910252633489
111.08000000000001,-57.658499695939184
111.10000000000001,-59.12890093615033
111.12,-60.47416164527967
111.14,-61.53785615947498
111.16000000000001,-62.41383987704757
111.18000000000002,-63.227253329079275
111.2,-63.88424111725871
111.22000000000001,-64.35351810881546
111.24000000000001,-64.60379917097907
111.26,-64.85408023314267
111.28,-65.22950182638806
111.30000000000001,-65.32335722469941
111.32000000000001,-65.41721262301076
111.34,-65.4484977557812
111.36000000000001,-65.41721262301076
111.38000000000001,-65.51106802132212
111.40000000000002,-65.51106802132212
111.42,-65.4484977557812
111.44000000000001,-65.41721262301076
111.46000000000001,-65.51106802132212
111.48,-65.47978288855167
111.50000000000001,-65.57363828686302
111.52000000000001,-65.57363828686302
111.54000000000002,-65.51106802132212
111.56,-65.41721262301076
111.58000000000001,-65.51106802132212
111.60000000000001,-65.41721262301076
111.62,-65.47978288855167
111.64,-65.47978288855167
111.66000000000001,-65.38592749024032
111.68000000000002,-65.54235315409257
111.7,-65.60492341963347
111.72000000000001,-65.51106802132212
111.74000000000001,-65.38592749024032
111.76,-65.51106802132212
111.78,-65.51106802132212
111.80000000000001,-65.47978288855167
111.82000000000001,-65.47978288855167
111.84,-65.54235315409257
111.86000000000001,-65.60492341963347
111.88000000000001,-65.66749368517436
111.90000000000002,-65.73006395071526
111.92,-65.76134908348571
111.94000000000001,-65.69877881794481
111.96000000000001,-65.88648961456751
111.98,-65.91777474733797
112.0,-65.98034501287886
112.02000000000001,-65.88648961456751
112.04000000000002,-66.0742004111902
112.06,-66.16805580950157
112.08000000000001,-66.3244814733538
112.10000000000001,-66.38705173889471
112.12,-66.3244814733538
112.14,-66.35576660612426
112.16000000000001,-66.6373328010583
112.18000000000002,-66.66861793382877
112.2,-66.73118819936965
112.22000000000001,-66.7624733321401
112.24000000000001,-66.91889899599236
112.26000000000002,-66.91889899599236
112.28,-67.01275439430371
112.30000000000001,-67.10660979261506
112.32000000000001,-67.07532465984461
112.34,-67.23175032369686
112.36000000000001,-67.23175032369686
112.38000000000001,-67.2630354564673
112.40000000000002,-67.3881759875491
112.42,-67.6384570497127
112.44000000000001,-67.70102731525361
112.46000000000001,-67.79488271356496
112.48,-68.0138786429581
112.5,-67.9513083774172
112.52000000000001,-67.92002324464676
112.54000000000002,-67.9513083774172
112.56,-68.20158943958081
112.58000000000001,-68.1390191740399
112.60000000000001,-68.20158943958081
112.62000000000002,-68.35801510343305
112.64,-68.42058536897396
112.66000000000001,-68.5770110328262
112.68,-68.60829616559666
112.7,-68.67086643113755
112.72000000000001,-68.79600696221935
112.74000000000001,-68.8898623605307
112.76000000000002,-68.95243262607161
112.78,-68.95243262607161
112.80000000000001,-69.04628802438295
112.82000000000001,-69.17142855546476
112.84,-69.10885828992386
112.86000000000001,-69.26528395377609
112.88000000000001,-69.35913935208745
112.90000000000002,-69.42170961762835
112.92,-69.48427988316925
112.94000000000001,-69.60942041425106
112.96000000000001,-69.5781352814806
112.98,-69.7658460781033
113.0,-69.7658460781033
113.02000000000001,-69.89098660918509
113.04000000000002,-69.92227174195554
113.06,-70.04741227303735
113.08000000000001,-70.0161271402669
113.10000000000001,-70.0161271402669
113.12000000000002,-70.1412676713487
113.14,-70.23512306966005
113.16000000000001,-70.3289784679714
113.18,-70.42283386628274
113.2,-70.26640820243051
113.22000000000001,-70.2038379368896
113.24000000000001,-70.3289784679714
113.26000000000002,-70.36026360074185
113.28,-70.36026360074185
113.30000000000001,-70.54797439736454
113.32000000000001,-70.6418297956759
113.34,-70.54797439736454
113.36,-70.48540413182366
113.38000000000001,-70.67311492844634
113.40000000000002,-70.67311492844634
113.42,-70.6418297956759
113.44000000000001,-70.79825545952814
113.46000000000001,-70.73568519398725
113.48000000000002,-70.73568519398725
113.5,-70.67311492844634
113.52000000000001,-70.86082572506905
113.54000000000002,-70.9546811233804
113.56,-71.11110678723264
113.58000000000001,-71.0172513889213
113.60000000000001,-71.1423919200031
113.62000000000002,-71.1423919200031
113.64,-71.04853652169174
113.66000000000001,-71.0798216544622
113.68,-71.23624731831444
113.7,-71.29881758385534
113.72000000000001,-71.2675324510849
113.74000000000001,-71.36138784939625
113.76000000000002,-71.36138784939625
113.78,-71.3926729821667
113.80000000000001,-71.45524324770759
113.82000000000001,-71.5803837787894
113.84000000000002,-71.45524324770759
113.86,-71.45524324770759
113.88000000000001,-71.5803837787894
113.90000000000002,-71.67423917710074
113.92,-71.54909864601895
113.94000000000001,-71.54909864601895
113.96000000000001,-71.5803837787894
113.98000000000002,-71.5803837787894
114.0,-71.73680944264164
114.02000000000001,-71.83066484095299
114.04,-71.76809457541209
114.06,-71.76809457541209
114.08000000000001,-71.67423917710074
114.10000000000001,-71.92452023926435
114.12000000000002,-71.76809457541209
114.14,-71.76809457541209
114.16000000000001,-71.98709050480524
114.18,-71.95580537203479
114.2,-71.92452023926435
114.22000000000001,-71.95580537203479
114.24000000000001,-71.98709050480524
114.26000000000002,-71.98709050480524
114.28,-71.98709050480524
114.30000000000001,-72.0183756375757
114.32000000000001,-71.98709050480524
114.34000000000002,-72.08094590311659
114.36,-72.11223103588705
114.38000000000001,-72.20608643419838
114.40000000000002,-72.11223103588705
114.42,-72.0183756375757
114.44000000000001,-72.11223103588705
114.46000000000001,-72.23737156696885
114.48000000000002,-72.2686566997393
114.5,-72.20608643419838
114.52000000000001,-72.2686566997393
114.54,-72.3312269652802
114.56,-72.42508236359154
114.58000000000001,-72.2686566997393
114.60000000000001,-72.3312269652802
114.62000000000002,-72.2686566997393
114.64,-72.48765262913244
114.66000000000001,-72.42508236359154
114.68,-72.2686566997393
114.70000000000002,-72.2686566997393
114.72,-72.3312269652802
114.74000000000001,-72.2686566997393
114.76000000000002,-72.36251209805064
114.78,-72.48765262913244
114.80000000000001,-72.3312269652802
114.82000000000001,-72.29994183250975
114.84000000000002,-72.45636749636199
114.86,-72.3937972308211
114.88000000000001,-72.45636749636199
114.90000000000002,-72.42508236359154
114.92,-72.3312269652802
114.94000000000001,-72.3312269652802
114.96000000000001,-72.42508236359154
114.98000000000002,-72.45636749636199
115.0,-72.51893776190289
115.02000000000001,-72.3312269652802
115.04,-72.42508236359154
115.06000000000002,-72.42508236359154
115.08000000000001,-72.55022289467335
115.10000000000001,-72.55022289467335
115.12000000000002,-72.51893776190289
115.14,-72.42508236359154
115.16000000000001,-72.3312269652802
115.18,-72.48765262913244
115.20000000000002,-72.55022289467335
115.22,-72.51893776190289
115.24000000000001,-72.48765262913244
115.26000000000002,-72.48765262913244
115.28,-72.55022289467335
115.30000000000001,-72.48765262913244
115.32000000000001,-72.3937972308211
115.34000000000002,-72.42508236359154
115.36,-72.48765262913244
115.38000000000001,-72.3937972308211
115.4,-72.45636749636199
115.42,-72.45636749636199
115.44000000000001,-72.45636749636199
115.46000000000001,-72.48765262913244
115.48000000000002,-72.42508236359154
115.5,-72.45636749636199
115.52000000000001,-72.3937972308211
115.54,-72.51893776190289
115.56000000000002,-72.55022289467335
115.58000000000001,-72.48765262913244
115.60000000000001,-72.3937972308211
115.62000000000002,-72.45636749636199
115.64,-72.45636749636199
115.66000000000001,-72.3312269652802
115.68,-72.3937972308211
115.70000000000002,-72.45636749636199
115.72,-72.42508236359154
115.74000000000001,-72.42508236359154
115.76000000000002,-72.42508236359154
115.78,-72.3312269652802
115.80000000000001,-72.3312269652802
115.82000000000001,-72.3937972308211
115.84000000000002,-72.45636749636199
115.86,-72.3937972308211
115.88000000000001,-72.3937972308211
115.9,-72.42508236359154
115.92000000000002,-72.36251209805064
115.94000000000001,-72.42508236359154
115.96000000000001,-72.36251209805064
115.98000000000002,-72.2686566997393
116.0,-72.36251209805064
116.02000000000001,-72.23737156696885
116.04,-72.3312269652802
116.06000000000002,-72.36251209805064
116.08,-72.29994183250975
116.10000000000001,-72.17480130142795
116.12000000000002,-72.23737156696885
116.14,-72.20608643419838
116.16000000000001,-72.23737156696885
116.18,-72.23737156696885
116.20000000000002,-72.20608643419838
116.22,-72.20608643419838
116.24000000000001,-72.11223103588705
116.26000000000002,-72.17480130142795
116.28000000000002,-72.20608643419838
116.30000000000001,-72.17480130142795
116.32000000000001,-72.20608643419838
116.34000000000002,-72.17480130142795
116.36,-72.20608643419838
116.38000000000001,-72.11223103588705
116.4,-72.1435161686575
116.42000000000002,-72.20608643419838
116.44000000000001,-72.1435161686575
116.46000000000001,-71.89323510649389
116.48000000000002,-71.98709050480524
116.5,-72.08094590311659
116.52000000000001,-71.98709050480524
116.54,-71.98709050480524
116.56000000000002,-72.08094590311659
116.58,-71.98709050480524
116.60000000000001,-71.89323510649389
116.62000000000002,-71.95580537203479
116.64,-71.95580537203479
116.66000000000001,-71.89323510649389
116.68,-71.86194997372344
116.70000000000002,-71.98709050480524
116.72,-71.92452023926435
116.74000000000001,-71.73680944264164
116.76,-71.76809457541209
116.78000000000002,-71.61166891155985
116.80000000000001,-71.67423917710074
116.82000000000001,-71.6429540443303
116.84000000000002,-71.61166891155985
116.86,-71.7055243098712
116.88000000000001,-71.76809457541209
116.9,-71.76809457541209
116.92000000000002,-71.7055243098712
116.94000000000001,-71.54909864601895
116.96000000000001,-71.61166891155985
116.98000000000002,-71.61166891155985
117.0,-71.61166891155985
117.02000000000001,-71.6429540443303
117.04,-71.67423917710074
117.06000000000002,-71.61166891155985
117.08,-71.42395811493715
117.10000000000001,-71.36138784939625
117.12000000000002,-71.48652838047805
117.14000000000001,-71.54909864601895
117.16000000000001,-71.42395811493715
117.18,-71.36138784939625
117.20000000000002,-71.3926729821667
117.22,-71.3926729821667
117.24000000000001,-71.3926729821667
117.26,-71.36138784939625
117.28000000000002,-71.29881758385534
117.30000000000001,-71.3926729821667
117.32000000000001,-71.29881758385534
117.34000000000002,-71.33010271662579
117.36,-71.33010271662579
117.38000000000001,-71.2675324510849
117.4,-71.1423919200031
117.42000000000002,-71.1423919200031
117.44,-71.20496218554399
117.46000000000001,-71.1423919200031
117.48000000000002,-71.11110678723264
117.50000000000001,-71.1423919200031
117.52000000000001,-71.1423919200031
117.54,-71.17367705277354
117.56000000000002,-71.0798216544622
117.58,-71.04853652169174
117.60000000000001,-71.0172513889213
117.62000000000002,-71.0798216544622
117.64000000000001,-71.0798216544622
117.66000000000001,-71.0172513889213
117.68,-70.9546811233804
117.70000000000002,-71.04853652169174
117.72,-70.98596625615085
117.74000000000001,-70.9546811233804
117.76,-70.92339599060995
117.78000000000002,-70.8295405922986
117.80000000000001,-70.79825545952814
117.82000000000001,-70.8921108578395
117.84000000000002,-70.8921108578395
117.86,-70.86082572506905
117.88000000000001,-70.8295405922986
117.9,-70.86082572506905
117.92000000000002,-70.8921108578395
117.94,-70.79825545952814
117.96000000000001,-70.73568519398725
117.98000000000002,-70.79825545952814
118.00000000000001,-70.73568519398725
118.02000000000001,-70.7044000612168
118.04,-70.67311492844634
118.06000000000002,-70.6418297956759
118.08,-70.61054466290545
118.10000000000001,-70.54797439736454
118.12,-70.54797439736454
118.14000000000001,-70.57925953013499
118.16000000000001,-70.57925953013499
118.18,-70.48540413182366
118.20000000000002,-70.5166892645941
118.22,-70.39154873351231
118.24000000000001,-70.4541189990532
118.26,-70.5166892645941
118.28000000000002,-70.39154873351231
118.30000000000001,-70.48540413182366
118.32000000000001,-70.39154873351231
118.34000000000002,-70.42283386628274
118.36000000000001,-70.26640820243051
118.38000000000001,-70.29769333520095
118.4,-70.39154873351231
118.42000000000002,-70.26640820243051
118.44,-70.26640820243051
118.46000000000001,-70.36026360074185
118.48000000000002,-70.2038379368896
118.50000000000001,-70.17255280411915
118.52000000000001,-70.2038379368896
118.54,-70.1412676713487
118.56000000000002,-70.10998253857825
118.58,-70.17255280411915
118.60000000000001,-70.2038379368896
118.62,-70.1412676713487
118.64000000000001,-70.04741227303735
118.66000000000001,-70.0161271402669
118.68,-70.0786974058078
118.70000000000002,-70.0786974058078
118.72000000000001,-70.0161271402669
118.74000000000001,-69.953556874726
118.76,-69.953556874726
118.78000000000002,-69.89098660918509
118.8,-69.82841634364421
118.82000000000001,-69.7658460781033
118.84000000000002,-69.85970147641466
118.86000000000001,-69.98484200749645
118.88000000000001,-70.04741227303735
118.9,-69.79713121087374
118.92000000000002,-69.67199067979195
118.94,-69.82841634364421
118.96000000000001,-69.73456094533286
118.98000000000002,-69.5781352814806
119.00000000000001,-69.5781352814806
119.02000000000001,-69.6407055470215
119.04,-69.67199067979195
119.06000000000002,-69.6407055470215
119.08,-69.54685014871015
119.10000000000001,-69.6407055470215
119.12,-69.60942041425106
119.14000000000001,-69.5781352814806
119.16000000000001,-69.327854219317
119.18,-69.4529947503988
119.20000000000002,-69.48427988316925
119.22000000000001,-69.4529947503988
119.24000000000001,-69.35913935208745
119.26,-69.3904244848579
119.28000000000002,-69.327854219317
119.3,-69.4529947503988
119.32000000000001,-69.26528395377609
119.34000000000002,-69.2027136882352
119.36000000000001,-69.26528395377609
119.38000000000001,-69.17142855546476
119.4,-69.04628802438295
119.42000000000002,-69.2027136882352
119.44,-69.1401434226943
119.46000000000001,-69.17142855546476
119.48,-69.07757315715341
119.50000000000001,-69.07757315715341
119.52000000000001,-69.07757315715341
119.54,-69.04628802438295
119.56000000000002,-69.2027136882352
119.58000000000001,-69.10885828992386
119.60000000000001,-69.04628802438295
119.62,-69.0150028916125
119.64000000000001,-68.95243262607161
119.66000000000001,-68.8898623605307
119.68,-68.98371775884206
119.70000000000002,-68.8898623605307
119.72000000000001,-68.79600696221935
119.74000000000001,-68.79600696221935
119.76,-68.7647218294489
119.78000000000002,-68.73343669667845
119.8,-68.7647218294489
119.82000000000001,-68.73343669667845
119.84000000000002,-68.73343669667845
119.86000000000001,-68.67086643113755
119.88000000000001,-68.7647218294489
119.9,-68.5770110328262
119.92000000000002,-68.54572590005576
119.94000000000001,-68.54572590005576
119.96000000000001,-68.67086643113755
119.98,-68.702151563908
120.00000000000001,-68.5770110328262
120.02000000000001,-68.54572590005576
120.04,-68.54572590005576
120.06000000000002,-68.42058536897396
120.08000000000001,-68.45187050174441
120.10000000000001,-68.5144407672853
120.12,-68.5770110328262
120.14000000000001,-68.45187050174441
120.16,-68.35801510343305
120.18,-68.23287457235125
120.20000000000002,-68.2641597051217
120.22000000000001,-68.2641597051217
120.24000000000001,-68.20158943958081
120.26,-68.32672997066261
120.28000000000002,-68.35801510343305
120.3,-68.23287457235125
120.32000000000001,-68.076448908499
120.34000000000002,-68.076448908499
120.36000000000001,-68.0138786429581
120.38000000000001,-68.0138786429581
120.4,-68.04516377572855
120.42000000000002,-68.04516377572855
120.44000000000001,-68.0138786429581
120.46000000000001,-67.9513083774172
120.48,-67.85745297910584
120.50000000000001,-67.92002324464676
120.52000000000001,-67.85745297910584
120.54,-67.73231244802405
120.56000000000002,-67.79488271356496
120.58000000000001,-67.85745297910584
120.60000000000001,-67.73231244802405
120.62,-67.70102731525361
120.64000000000001,-67.6384570497127
120.66,-67.66974218248316
120.68,-67.73231244802405
120.70000000000002,-67.66974218248316
120.72000000000001,-67.60717191694225
120.74000000000001,-67.54460165140136
120.76,-67.5133165186309
120.78000000000002,-67.60717191694225
120.80000000000001,-67.6384570497127
120.82000000000001,-67.6384570497127
120.84,-67.60717191694225
120.86000000000001,-67.45074625309002
120.88000000000001,-67.5133165186309
120.9,-67.41946112031955
120.92000000000002,-67.32560572200822
120.94000000000001,-67.35689085477865
120.96000000000001,-67.35689085477865
120.98,-67.32560572200822
121.00000000000001,-67.32560572200822
121.02000000000001,-67.3881759875491
121.04,-67.29432058923776
121.06000000000002,-67.16918005815596
121.08000000000001,-67.07532465984461
121.10000000000001,-67.13789492538551
121.12,-67.20046519092641
121.14000000000001,-67.2630354564673
121.16000000000001,-67.13789492538551
121.18,-67.10660979261506
121.20000000000002,-67.16918005815596
121.22000000000001,-67.07532465984461
121.24000000000001,-67.01275439430371
121.26,-66.98146926153325
121.28000000000002,-66.98146926153325
121.30000000000001,-66.91889899599236
121.32000000000001,-66.85632873045145
121.34,-66.85632873045145
121.36000000000001,-66.98146926153325
121.38000000000001,-66.91889899599236
121.4,-66.7624733321401
121.42000000000002,-66.825043597681
121.44000000000001,-66.91889899599236
121.46000000000001,-66.79375846491057
121.48,-66.85632873045145
121.50000000000001,-66.6373328010583
121.52,-66.60604766828786
121.54,-66.6999030665992
121.56000000000002,-66.6999030665992
121.58000000000001,-66.6373328010583
121.60000000000001,-66.54347740274696
121.62,-66.57476253551741
121.64000000000001,-66.54347740274696
121.66000000000001,-66.73118819936965
121.68,-66.60604766828786
121.70000000000002,-66.54347740274696
121.72000000000001,-66.41833687166516
121.74000000000001,-66.38705173889471
121.76,-66.3244814733538
121.78000000000002,-66.60604766828786
121.80000000000001,-66.51219226997651
121.82000000000001,-66.41833687166516
121.84,-66.26191120781291
121.86000000000001,-66.44962200443561
121.88000000000001,-66.41833687166516
121.9,-66.35576660612426
121.92000000000002,-66.35576660612426
121.94000000000001,-66.23062607504247
121.96000000000001,-66.23062607504247
121.98,-66.29319634058336
122.00000000000001,-66.26191120781291
122.02000000000001,-66.16805580950157
122.04,-66.13677067673112
122.06000000000002,-66.26191120781291
122.08000000000001,-66.0742004111902
122.10000000000001,-65.98034501287886
122.12,-66.04291527841977
122.14000000000001,-65.98034501287886
122.16000000000001,-65.91777474733797
122.18,-65.98034501287886
122.2,-65.94905988010841
122.22000000000001,-65.91777474733797
122.24000000000001,-65.94905988010841
122.26,-65.91777474733797
122.28000000000002,-65.98034501287886
122.30000000000001,-66.0742004111902
122.32000000000001,-65.94905988010841
122.34,-65.76134908348571
122.36000000000001,-65.60492341963347
122.38000000000001,-65.82391934902661
122.4,-65.88648961456751
122.42000000000002,-65.69877881794481
122.44000000000001,-65.69877881794481
122.46000000000001,-65.66749368517436
122.48,-65.54235315409257
122.50000000000001,-65.76134908348571
122.52000000000001,-65.63620855240391
122.54,-65.54235315409257
122.56000000000002,-65.54235315409257
122.58000000000001,-65.51106802132212
122.60000000000001,-65.57363828686302
122.62,-65.4484977557812
122.64000000000001,-65.57363828686302
122.66000000000001,-65.47978288855167
122.68,-65.47978288855167
122.7,-65.57363828686302
122.72000000000001,-65.38592749024032
122.74000000000001,-65.41721262301076
122.76,-65.29207209192896
122.78000000000002,-65.26078695915852
122.80000000000001,-65.04179102976536
122.82000000000001,-65.22950182638806
122.84,-65.35464235746987
122.86000000000001,-65.10436129530626
122.88000000000002,-65.04179102976536
122.9,-65.10436129530626
122.92000000000002,-65.10436129530626
122.94000000000001,-65.07307616253581
122.96000000000001,-65.10436129530626
122.98,-65.10436129530626
123.00000000000001,-65.07307616253581
123.02000000000001,-65.13564642807671
123.04,-65.07307616253581
123.06000000000002,-64.97922076422446
123.08000000000001,-64.91665049868357
123.10000000000001,-65.13564642807671
123.12,-65.01050589699491
123.14000000000001,-65.04179102976536
123.16000000000001,-64.85408023314267
123.18,-64.88536536591312
123.2,-64.82279510037222
123.22000000000001,-64.82279510037222
123.24000000000001,-64.72893970206087
123.26,-64.82279510037222
123.28000000000002,-64.6976545692904
123.30000000000001,-64.63508430374952
123.32000000000001,-64.76022483483132
123.34,-64.72893970206087
123.36000000000001,-64.6976545692904
123.38000000000001,-64.60379917097907
123.4,-64.54122890543816
123.42000000000002,-64.60379917097907
123.44000000000001,-64.60379917097907
123.46000000000001,-64.54122890543816
123.48,-64.44737350712681
123.50000000000001,-64.44737350712681
123.52000000000001,-64.47865863989726
123.54,-64.54122890543816
123.56000000000002,-64.44737350712681
123.58000000000001,-64.47865863989726
123.60000000000001,-64.35351810881546
123.62,-64.35351810881546
123.64000000000001,-64.32223297604502
123.66000000000001,-64.44737350712681
123.68,-64.35351810881546
123.7,-64.32223297604502
123.72000000000001,-64.29094784327457
123.74000000000002,-64.32223297604502
123.76,-64.19709244496322
123.78000000000002,-64.16580731219277
123.80000000000001,-64.07195191388142
123.82000000000001,-64.16580731219277
123.84,-64.13452217942232
123.86000000000001,-64.10323704665187
123.88000000000001,-64.04066678111096
123.9,-64.16580731219277
123.92000000000002,-64.04066678111096
123.94000000000001,-64.04066678111096
123.96000000000001,-63.97809651557007
123.98,-64.00938164834051
124.00000000000001,-63.946811382799616
124.02000000000001,-64.04066678111096
124.04,-64.07195191388142
124.06,-64.04066678111096
124.08000000000001,-63.91552625002917
124.10000000000002,-63.91552625002917
124.12,-63.91552625002917
124.14000000000001,-63.946811382799616
124.16000000000001,-63.69653032063602
124.18,-63.602674922324674
124.2,-63.75910058617691
124.22000000000001,-63.88424111725871
124.24000000000002,-63.72781545340647
124.26,-63.69653032063602
124.28000000000002,-63.665245187865565
124.30000000000001,-63.50881952401331
124.32000000000001,-63.602674922324674
124.34,-63.50881952401331
124.36000000000001,-63.383678992931515
124.38000000000001,-63.57138978955422
124.4,-63.63396005509511
124.42000000000002,-63.57138978955422
124.44000000000001,-63.414964125701964
124.46000000000001,-63.32110872739062
124.48,-63.35239386016107
124.50000000000001,-63.50881952401331
124.52000000000001,-63.414964125701964
124.54,-63.35239386016107
124.56,-63.383678992931515
124.58000000000001,-63.35239386016107
124.60000000000002,-63.19596819630882
124.62,-63.25853846184972
124.64000000000001,-63.227253329079275
124.66000000000001,-63.19596819630882
124.68,-63.227253329079275
124.7,-63.19596819630882
124.72000000000001,-63.19596819630882
124.74000000000001,-63.13339793076791
124.76,-63.10211279799748
124.78000000000002,-63.10211279799748
124.80000000000001,-63.10211279799748
124.82000000000001,-63.008257399686116
124.84,-62.97697226691567
124.86000000000001,-63.008257399686116
124.88000000000001,-63.008257399686116
124.9,-63.008257399686116
124.92000000000002,-62.88311686860432
124.94000000000001,-62.945687134145224
124.96000000000002,-62.97697226691567
124.98,-62.88311686860432
125.0,-62.851831735833876
125.02000000000002,-62.851831735833876
125.04,-62.945687134145224
125.06,-62.82054660306343
125.08,-62.78926147029297
125.10000000000002,-62.69540607198162
125.12,-62.66412093921117
125.14,-62.66412093921117
125.16000000000003,-62.60155067367027
125.18,-62.53898040812937
125.2,-62.69540607198162
125.22,-62.63283580644072
125.24000000000002,-62.41383987704757
125.26,-62.60155067367027
125.28,-62.63283580644072
125.30000000000003,-62.50769527535892
125.32000000000002,-62.570265540899825
125.34,-62.47641014258847
125.36,-62.50769527535892
125.38000000000002,-62.47641014258847
125.4,-62.570265540899825
125.42,-62.44512500981802
125.44000000000003,-62.382554744277115
125.46000000000002,-62.31998447873622
125.48,-62.226129080424876
125.5,-62.226129080424876
125.52000000000002,-62.35126961150667
125.54,-62.288699345965775
125.56,-62.19484394765442
125.58,-62.31998447873622
125.60000000000002,-62.226129080424876
125.62,-62.25741421319532
125.64,-62.35126961150667
125.66000000000003,-62.16355881488397
125.68,-62.007133151031724
125.7,-62.10098854934307
125.72,-62.13227368211352
125.74000000000002,-62.19484394765442
125.76,-62.16355881488397
125.78,-62.13227368211352
125.80000000000003,-62.03841828380217
125.82000000000002,-61.913277752720376
125.84,-62.03841828380217
125.86,-62.10098854934307
125.88000000000002,-61.913277752720376
125.9,-61.94456288549082
125.92,-61.85070748717948
125.94000000000003,-61.81942235440902
125.96000000000002,-61.94456288549082
125.98,-61.81942235440902
126.0,-61.81942235440902
126.02000000000002,-61.78813722163858
126.04,-61.662996690556774
126.06,-61.78813722163858
126.08,-61.69428182332722
126.10000000000002,-61.69428182332722
126.12,-61.72556695609767
126.14,-61.631711557786325
126.16000000000003,-61.69428182332722
126.18000000000002,-61.662996690556774
126.2,-61.569141292245426
126.22,-61.569141292245426
126.24000000000002,-61.47528589393408
126.26,-61.53785615947498
126.28,-61.50657102670452
126.30000000000003,-61.47528589393408
126.32000000000002,-61.318860230081825
126.34,-61.35014536285228
126.36,-61.53785615947498
126.38000000000002,-61.53785615947498
126.4,-61.38143049562272
126.42,-61.318860230081825
126.44,-61.318860230081825
126.46000000000002,-61.35014536285228
126.48,-61.318860230081825
126.5,-61.41271562839318
126.52000000000002,-61.44400076116362
126.54000000000002,-61.35014536285228
126.56,-61.19371969900003
126.58,-61.037294035147774
126.60000000000002,-61.13114943345913
126.62,-61.13114943345913
126.64,-61.16243456622958
126.66000000000003,-61.006008902377324
126.68000000000002,-61.006008902377324
126.7,-61.06857916791822
126.72,-61.06857916791822
126.74000000000002,-61.037294035147774
126.76,-61.06857916791822
126.78,-61.06857916791822
126.80000000000003,-61.006008902377324
126.82000000000002,-61.006008902377324
126.84,-61.06857916791822
126.86,-60.91215350406598
126.88000000000002,-60.91215350406598
126.9,-60.81829810575463
126.92,-60.84958323852507
126.94,-61.037294035147774
126.96000000000002,-60.88086837129553
126.98,-60.72444270744327
127.0,-60.693157574672824
127.02000000000002,-60.78701297298417
127.04000000000002,-60.78701297298417
127.06,-60.81829810575463
127.08,-60.630587309131926
127.10000000000002,-60.630587309131926
127.12,-60.661872441902375
127.14,-60.56801704359103
127.16000000000003,-60.630587309131926
127.18000000000002,-60.693157574672824
127.2,-60.53673191082058
127.22,-60.53673191082058
127.24000000000002,-60.53673191082058
127.26,-60.599302176361476
127.28,-60.599302176361476
127.30000000000003,-60.53673191082058
127.32000000000002,-60.41159137973877
127.34,-60.41159137973877
127.36,-60.47416164527967
127.38000000000002,-60.47416164527967
127.40000000000002,-60.41159137973877
127.42,-60.25516571588653
127.44,-60.349021114197875
127.46000000000002,-60.25516571588653
127.48,-60.38030624696833
127.5,-60.41159137973877
127.52000000000002,-60.25516571588653
127.54000000000002,-60.19259545034563
127.56,-60.22388058311608
127.58,-60.06745491926383
127.60000000000002,-59.973599520952476
127.62,-60.09874005203428
127.64,-60.25516571588653
127.66000000000003,-60.22388058311608
127.68000000000002,-60.09874005203428
127.7,-60.00488465372293
127.72,-60.09874005203428
127.74000000000002,-60.09874005203428
127.76000000000002,-60.13002518480473
127.78,-59.973599520952476
127.8,-59.91102925541158
127.82000000000002,-59.91102925541158
127.84,-59.91102925541158
127.86,-59.942314388182034
127.88000000000002,-59.78588872432978
127.90000000000002,-59.692033326018425
127.92,-59.629463060477526
127.94,-59.75460359155933
127.96000000000002,-59.78588872432978
127.98,-59.692033326018425
128.0,-59.72331845878888
128.02,-59.84845898987068
128.04000000000002,-59.66074819324798
128.06,-59.47303739662528
128.08,-59.56689279493663
128.10000000000002,-59.91102925541158
128.12,-59.81717385710023
128.14000000000001,-59.78588872432978
128.16000000000003,-59.59817792770708
128.18,-59.56689279493663
128.20000000000002,-59.692033326018425
128.22,-59.53560766216618
128.24,-59.34789686554348
128.26000000000002,-59.44175226385483
128.28,-59.56689279493663
128.3,-59.56689279493663
128.32000000000002,-59.56689279493663
128.34,-59.44175226385483
128.36,-59.50432252939573
128.38000000000002,-59.44175226385483
128.4,-59.34789686554348
128.42000000000002,-59.34789686554348
128.44,-59.285326600002584
128.46,-59.25404146723213
128.48000000000002,-59.16018606892078
128.5,-59.25404146723213
128.52,-59.25404146723213
128.54000000000002,-59.09761580337988
128.56,-59.222756334461685
128.58,-59.222756334461685
128.60000000000002,-59.19147120169123
128.62,-59.16018606892078
128.64000000000001,-59.16018606892078
128.66000000000003,-59.09761580337988
128.68,-59.06633067060943
128.70000000000002,-59.06633067060943
128.72,-59.00376040506853
128.74,-59.06633067060943
128.76000000000002,-59.00376040506853
128.78,-58.94119013952763
128.8,-58.87861987398673
128.82000000000002,-58.87861987398673
128.84,-59.00376040506853
128.86,-58.94119013952763
