Time (ms),Signal (mV)
353.14,-72.2686566997393
353.16,-72.20608643419838
353.18000000000006,-72.29994183250975
353.2,-72.3312269652802
353.22,-72.11223103588705
353.24000000000007,-72.23737156696885
353.26,-72.2686566997393
353.28000000000003,-72.23737156696885
353.3,-72.36251209805064
353.32000000000005,-72.36251209805064
353.34000000000003,-72.3312269652802
353.36,-72.29994183250975
353.38000000000005,-72.17480130142795
353.40000000000003,-72.17480130142795
353.42,-72.29994183250975
353.44000000000005,-72.3312269652802
353.46000000000004,-72.2686566997393
353.48,-72.2686566997393
353.50000000000006,-72.3312269652802
353.52000000000004,-72.23737156696885
353.54,-72.1435161686575
353.56000000000006,-72.23737156696885
353.58,-72.23737156696885
353.6,-72.3312269652802
353.62000000000006,-72.36251209805064
353.64,-72.3312269652802
353.66,-72.23737156696885
353.68000000000006,-72.2686566997393
353.7,-72.17480130142795
353.72,-72.23737156696885
353.74000000000007,-72.36251209805064
353.76,-72.17480130142795
353.78000000000003,-72.20608643419838
353.8,-72.29994183250975
353.82000000000005,-72.36251209805064
353.84000000000003,-72.36251209805064
353.86,-72.2686566997393
353.88000000000005,-72.3937972308211
353.90000000000003,-72.3312269652802
353.92,-72.29994183250975
353.94000000000005,-72.2686566997393
353.96000000000004,-72.2686566997393
353.98,-72.23737156696885
354.00000000000006,-72.36251209805064
354.02,-72.3312269652802
354.04,-72.23737156696885
354.06000000000006,-72.29994183250975
354.08,-72.29994183250975
354.1,-72.23737156696885
354.12000000000006,-72.29994183250975
354.14,-72.3312269652802
354.16,-72.29994183250975
354.18000000000006,-72.2686566997393
354.2,-72.3312269652802
354.22,-72.2686566997393
354.24000000000007,-72.36251209805064
354.26,-72.3937972308211
354.28000000000003,-72.36251209805064
354.3,-72.36251209805064
354.32000000000005,-72.36251209805064
354.34000000000003,-72.3312269652802
354.36,-72.17480130142795
354.38000000000005,-72.2686566997393
354.40000000000003,-72.42508236359154
354.42,-72.3937972308211
354.44000000000005,-72.36251209805064
354.46000000000004,-72.3937972308211
354.48,-72.20608643419838
354.50000000000006,-72.23737156696885
354.52,-72.42508236359154
354.54,-72.3312269652802
354.56000000000006,-72.36251209805064
354.58,-72.36251209805064
354.6,-72.23737156696885
354.62000000000006,-72.3937972308211
354.64,-72.36251209805064
354.66,-72.2686566997393
354.68000000000006,-72.23737156696885
354.7,-72.23737156696885
354.72,-72.23737156696885
354.74000000000007,-72.3937972308211
354.76000000000005,-72.23737156696885
354.78000000000003,-72.23737156696885
354.8,-72.23737156696885
354.82000000000005,-72.23737156696885
354.84000000000003,-72.36251209805064
354.86,-72.36251209805064
354.88000000000005,-72.3312269652802
354.90000000000003,-72.36251209805064
354.92,-72.2686566997393
354.94000000000005,-72.3312269652802
354.96000000000004,-72.45636749636199
354.98,-72.3312269652802
355.00000000000006,-72.36251209805064
355.02,-72.36251209805064
355.04,-72.42508236359154
355.06000000000006,-72.2686566997393
355.08,-72.23737156696885
355.1,-72.3312269652802
355.12000000000006,-72.3312269652802
355.14,-72.2686566997393
355.16,-72.3312269652802
355.18000000000006,-72.23737156696885
355.2,-72.3312269652802
355.22,-72.3937972308211
355.24000000000007,-72.2686566997393
355.26000000000005,-72.3937972308211
355.28000000000003,-72.36251209805064
355.3,-72.3937972308211
355.32000000000005,-72.36251209805064
355.34000000000003,-72.29994183250975
355.36,-72.3312269652802
355.38000000000005,-72.36251209805064
355.40000000000003,-72.2686566997393
355.42,-72.3937972308211
355.44000000000005,-72.29994183250975
355.46000000000004,-72.36251209805064
355.48,-72.3937972308211
355.50000000000006,-72.3937972308211
355.52,-72.3312269652802
355.54,-72.45636749636199
355.56000000000006,-72.3312269652802
355.58,-72.29994183250975
355.6,-72.3937972308211
355.62000000000006,-72.23737156696885
355.64,-72.17480130142795
355.66,-72.3312269652802
355.68000000000006,-72.3937972308211
355.7,-72.36251209805064
355.72,-72.3937972308211
355.74000000000007,-72.36251209805064
355.76000000000005,-72.2686566997393
355.78000000000003,-72.2686566997393
355.8,-72.29994183250975
355.82000000000005,-72.3312269652802
355.84000000000003,-72.3312269652802
355.86,-72.42508236359154
355.88000000000005,-72.29994183250975
355.90000000000003,-72.42508236359154
355.92,-72.2686566997393
355.94000000000005,-72.2686566997393
355.96000000000004,-72.3312269652802
355.98,-72.29994183250975
356.00000000000006,-72.36251209805064
356.02,-72.3937972308211
356.04,-72.36251209805064
356.06000000000006,-72.3937972308211
356.08,-72.3312269652802
356.1,-72.3937972308211
356.12000000000006,-72.36251209805064
356.14,-72.3312269652802
356.16,-72.23737156696885
356.18000000000006,-72.36251209805064
356.2,-72.3937972308211
356.22,-72.3937972308211
356.24000000000007,-72.45636749636199
356.26000000000005,-72.42508236359154
356.28000000000003,-72.36251209805064
356.3,-72.3312269652802
356.32000000000005,-72.3312269652802
356.34000000000003,-72.2686566997393
356.36,-72.2686566997393
356.38000000000005,-72.36251209805064
356.40000000000003,-72.3937972308211
356.42,-72.3312269652802
356.44000000000005,-72.36251209805064
356.46000000000004,-72.3937972308211
356.48,-72.3937972308211
356.50000000000006,-72.36251209805064
356.52,-72.2686566997393
356.54,-72.3937972308211
356.56000000000006,-72.29994183250975
356.58,-72.20608643419838
356.6,-72.29994183250975
356.62000000000006,-72.36251209805064
356.64,-72.23737156696885
356.66,-72.2686566997393
356.68000000000006,-72.2686566997393
356.70000000000005,-72.2686566997393
356.72,-72.3312269652802
356.74,-72.2686566997393
356.76000000000005,-72.3312269652802
356.78000000000003,-72.29994183250975
356.8,-72.2686566997393
356.82000000000005,-72.29994183250975
356.84000000000003,-72.29994183250975
356.86,-72.36251209805064
356.88000000000005,-72.29994183250975
356.90000000000003,-72.42508236359154
356.92,-72.36251209805064
356.94000000000005,-72.23737156696885
356.96000000000004,-72.2686566997393
356.98,-72.29994183250975
357.00000000000006,-72.36251209805064
357.02,-72.36251209805064
357.04,-72.29994183250975
357.06000000000006,-72.3312269652802
357.08,-72.3312269652802
357.1,-72.3312269652802
357.12000000000006,-72.45636749636199
357.14,-72.20608643419838
357.16,-72.3312269652802
357.18000000000006,-72.23737156696885
357.20000000000005,-72.2686566997393
357.22,-72.17480130142795
357.24,-72.23737156696885
357.26000000000005,-72.11223103588705
357.28000000000003,-72.2686566997393
357.3,-72.23737156696885
357.32000000000005,-72.2686566997393
357.34000000000003,-72.3937972308211
357.36,-72.29994183250975
357.38000000000005,-72.23737156696885
357.40000000000003,-72.2686566997393
357.42,-72.29994183250975
357.44000000000005,-72.1435161686575
357.46000000000004,-72.2686566997393
357.48,-72.36251209805064
357.50000000000006,-72.2686566997393
357.52,-72.1435161686575
357.54,-72.2686566997393
357.56000000000006,-72.2686566997393
357.58,-72.20608643419838
357.6,-72.2686566997393
357.62000000000006,-72.2686566997393
357.64,-72.17480130142795
357.66,-72.2686566997393
357.68000000000006,-72.3937972308211
357.70000000000005,-72.3312269652802
357.72,-72.2686566997393
357.74,-72.1435161686575
357.76000000000005,-72.23737156696885
357.78000000000003,-72.1435161686575
357.8,-72.08094590311659
357.82000000000005,-72.3312269652802
357.84000000000003,-72.29994183250975
357.86,-72.23737156696885
357.88000000000005,-72.1435161686575
357.90000000000003,-72.1435161686575
357.92,-72.11223103588705
357.94000000000005,-72.29994183250975
357.96000000000004,-72.2686566997393
357.98,-72.20608643419838
358.00000000000006,-72.20608643419838
358.02,-72.2686566997393
358.04,-72.1435161686575
358.06000000000006,-72.11223103588705
358.08,-72.20608643419838
358.1,-72.20608643419838
358.12000000000006,-72.2686566997393
358.14,-72.17480130142795
358.16,-72.17480130142795
358.18000000000006,-72.23737156696885
358.20000000000005,-72.1435161686575
358.22,-72.11223103588705
358.24,-72.17480130142795
358.26000000000005,-72.17480130142795
358.28000000000003,-72.08094590311659
358.3,-72.17480130142795
358.32000000000005,-72.23737156696885
358.34000000000003,-72.17480130142795
358.36,-72.23737156696885
358.38000000000005,-72.08094590311659
358.40000000000003,-72.17480130142795
358.42,-72.20608643419838
358.44000000000005,-72.11223103588705
358.46000000000004,-72.23737156696885
358.48,-72.2686566997393
358.50000000000006,-72.11223103588705
358.52,-72.23737156696885
358.54,-72.20608643419838
358.56000000000006,-72.11223103588705
358.58,-72.2686566997393
358.6,-72.1435161686575
358.62000000000006,-72.11223103588705
358.64,-72.11223103588705
358.66,-72.1435161686575
358.68000000000006,-72.08094590311659
358.70000000000005,-72.11223103588705
358.72,-72.23737156696885
358.74,-72.1435161686575
358.76000000000005,-72.11223103588705
358.78000000000003,-72.17480130142795
358.8,-72.1435161686575
358.82000000000005,-72.11223103588705
358.84000000000003,-72.20608643419838
358.86,-72.23737156696885
358.88000000000005,-72.17480130142795
358.90000000000003,-72.1435161686575
358.92,-72.20608643419838
358.94000000000005,-72.17480130142795
358.96000000000004,-72.08094590311659
358.98,-72.17480130142795
359.00000000000006,-72.20608643419838
359.02,-72.17480130142795
359.04,-72.23737156696885
359.06000000000006,-72.08094590311659
359.08,-72.17480130142795
359.1,-72.1435161686575
359.12000000000006,-72.20608643419838
359.14,-72.23737156696885
359.16,-72.1435161686575
359.18000000000006,-72.0183756375757
359.20000000000005,-72.17480130142795
359.22,-72.29994183250975
359.24,-72.20608643419838
359.26000000000005,-72.04966077034615
359.28000000000003,-72.11223103588705
359.3,-72.04966077034615
359.32000000000005,-72.04966077034615
359.34000000000003,-72.08094590311659
359.36,-72.08094590311659
359.38000000000005,-72.08094590311659
359.40000000000003,-72.20608643419838
359.42,-72.08094590311659
359.44000000000005,-72.17480130142795
359.46,-72.20608643419838
359.48,-72.08094590311659
359.50000000000006,-72.11223103588705
359.52,-72.17480130142795
359.54,-72.2686566997393
359.56000000000006,-72.20608643419838
359.58,-72.23737156696885
359.6,-72.20608643419838
359.62000000000006,-72.1435161686575
359.64000000000004,-72.2686566997393
359.66,-72.1435161686575
359.68000000000006,-72.17480130142795
359.70000000000005,-72.08094590311659
359.72,-72.2686566997393
359.74,-72.23737156696885
359.76000000000005,-72.20608643419838
359.78000000000003,-72.08094590311659
359.8,-72.04966077034615
359.82000000000005,-72.17480130142795
359.84000000000003,-72.20608643419838
359.86,-72.17480130142795
359.88000000000005,-72.2686566997393
359.90000000000003,-72.17480130142795
359.92,-72.20608643419838
359.94000000000005,-72.2686566997393
359.96,-72.23737156696885
359.98,-72.17480130142795
360.00000000000006,-72.11223103588705
360.02,-72.1435161686575
360.04,-72.2686566997393
360.06000000000006,-72.20608643419838
360.08,-71.98709050480524
360.1,-72.23737156696885
360.12000000000006,-72.17480130142795
360.14000000000004,-72.2686566997393
360.16,-72.17480130142795
360.18000000000006,-72.04966077034615
360.20000000000005,-72.08094590311659
360.22,-72.17480130142795
360.24,-72.11223103588705
360.26000000000005,-72.08094590311659
360.28000000000003,-72.1435161686575
360.3,-72.08094590311659
360.32000000000005,-72.08094590311659
360.34000000000003,-72.11223103588705
360.36,-72.17480130142795
360.38000000000005,-72.1435161686575
360.40000000000003,-72.2686566997393
360.42,-72.1435161686575
360.44000000000005,-72.11223103588705
360.46,-72.11223103588705
360.48,-72.23737156696885
360.50000000000006,-72.17480130142795
360.52,-72.11223103588705
360.54,-72.11223103588705
360.56000000000006,-72.08094590311659
360.58,-72.11223103588705
360.6,-72.04966077034615
360.62000000000006,-72.08094590311659
360.64000000000004,-72.17480130142795
360.66,-72.1435161686575
360.68000000000006,-72.20608643419838
360.70000000000005,-72.04966077034615
360.72,-72.0183756375757
360.74,-72.1435161686575
360.76000000000005,-72.11223103588705
360.78000000000003,-72.11223103588705
360.8,-72.0183756375757
360.82000000000005,-72.04966077034615
360.84000000000003,-72.1435161686575
360.86,-72.04966077034615
360.88000000000005,-72.0183756375757
360.90000000000003,-72.0183756375757
360.92,-72.1435161686575
360.94000000000005,-72.04966077034615
360.96,-72.04966077034615
360.98,-72.20608643419838
361.00000000000006,-72.08094590311659
361.02,-72.20608643419838
361.04,-72.04966077034615
361.06000000000006,-72.0183756375757
361.08,-72.0183756375757
361.1,-72.04966077034615
361.12000000000006,-72.08094590311659
361.14000000000004,-72.0183756375757
361.16,-72.11223103588705
361.18000000000006,-72.20608643419838
361.20000000000005,-72.11223103588705
361.22,-72.11223103588705
361.24,-72.08094590311659
361.26000000000005,-72.08094590311659
361.28000000000003,-72.11223103588705
361.3,-72.1435161686575
361.32000000000005,-72.04966077034615
361.34000000000003,-72.17480130142795
361.36,-72.1435161686575
361.38000000000005,-72.0183756375757
361.40000000000003,-72.08094590311659
361.42,-72.1435161686575
361.44000000000005,-72.11223103588705
361.46,-72.08094590311659
361.48,-72.08094590311659
361.50000000000006,-72.11223103588705
361.52,-72.08094590311659
361.54,-71.98709050480524
361.56000000000006,-72.20608643419838
361.58000000000004,-72.1435161686575
361.6,-72.11223103588705
361.62000000000006,-71.92452023926435
361.64000000000004,-72.17480130142795
361.66,-72.20608643419838
361.68000000000006,-72.08094590311659
361.70000000000005,-72.08094590311659
361.72,-72.17480130142795
361.74,-72.17480130142795
361.76000000000005,-72.0183756375757
361.78000000000003,-72.11223103588705
361.8,-72.11223103588705
361.82000000000005,-71.98709050480524
361.84000000000003,-72.0183756375757
361.86,-72.11223103588705
361.88000000000005,-71.98709050480524
361.90000000000003,-72.08094590311659
361.92,-72.0183756375757
361.94000000000005,-71.98709050480524
361.96,-72.08094590311659
361.98,-72.17480130142795
362.00000000000006,-72.11223103588705
362.02,-72.0183756375757
362.04,-72.0183756375757
362.06000000000006,-72.1435161686575
362.08000000000004,-72.04966077034615
362.1,-71.98709050480524
362.12000000000006,-72.08094590311659
362.14000000000004,-72.08094590311659
362.16,-72.08094590311659
362.18,-72.11223103588705
362.20000000000005,-72.04966077034615
362.22,-72.11223103588705
362.24,-72.17480130142795
362.26000000000005,-71.95580537203479
362.28000000000003,-72.17480130142795
362.3,-72.17480130142795
362.32000000000005,-72.1435161686575
362.34000000000003,-72.17480130142795
362.36,-72.08094590311659
362.38000000000005,-72.04966077034615
362.40000000000003,-72.08094590311659
362.42,-72.08094590311659
362.44000000000005,-72.08094590311659
362.46,-72.04966077034615
362.48,-72.1435161686575
362.50000000000006,-72.1435161686575
362.52,-72.17480130142795
362.54,-72.08094590311659
362.56000000000006,-72.08094590311659
362.58000000000004,-72.08094590311659
362.6,-72.20608643419838
362.62000000000006,-72.08094590311659
362.64000000000004,-72.0183756375757
362.66,-72.08094590311659
362.68,-72.08094590311659
362.70000000000005,-72.0183756375757
362.72,-72.0183756375757
362.74,-72.1435161686575
362.76000000000005,-72.08094590311659
362.78000000000003,-72.23737156696885
362.8,-72.04966077034615
362.82000000000005,-72.1435161686575
362.84000000000003,-72.04966077034615
362.86,-72.23737156696885
362.88000000000005,-72.08094590311659
362.90000000000003,-72.17480130142795
362.92,-72.20608643419838
362.94000000000005,-72.04966077034615
362.96,-72.08094590311659
362.98,-72.08094590311659
363.00000000000006,-72.04966077034615
363.02,-72.08094590311659
363.04,-72.11223103588705
363.06000000000006,-72.08094590311659
363.08000000000004,-71.98709050480524
363.1,-72.04966077034615
363.12000000000006,-72.17480130142795
363.14000000000004,-71.95580537203479
363.16,-72.17480130142795
363.18,-72.0183756375757
363.20000000000005,-72.04966077034615
363.22,-71.92452023926435
363.24,-72.1435161686575
363.26000000000005,-72.0183756375757
363.28000000000003,-72.08094590311659
363.3,-72.0183756375757
363.32000000000005,-72.08094590311659
363.34000000000003,-72.11223103588705
363.36,-72.0183756375757
363.38000000000005,-72.08094590311659
363.40000000000003,-72.04966077034615
363.42,-71.98709050480524
363.44000000000005,-72.1435161686575
363.46,-72.08094590311659
363.48,-72.04966077034615
363.50000000000006,-72.1435161686575
363.52,-72.11223103588705
363.54,-72.17480130142795
363.56000000000006,-72.08094590311659
363.58000000000004,-72.08094590311659
363.6,-72.23737156696885
363.62000000000006,-72.1435161686575
363.64000000000004,-72.04966077034615
363.66,-72.04966077034615
363.68,-72.04966077034615
363.70000000000005,-71.98709050480524
363.72,-72.04966077034615
363.74,-72.11223103588705
363.76000000000005,-72.1435161686575
363.78000000000003,-72.17480130142795
363.8,-71.92452023926435
363.82000000000005,-72.0183756375757
363.84000000000003,-72.11223103588705
363.86,-72.11223103588705
363.88000000000005,-72.04966077034615
363.90000000000003,-71.98709050480524
363.92,-71.98709050480524
363.94000000000005,-72.04966077034615
363.96,-72.17480130142795
363.98,-72.08094590311659
364.00000000000006,-72.0183756375757
364.02,-72.08094590311659
364.04,-71.92452023926435
364.06000000000006,-71.98709050480524
364.08000000000004,-72.04966077034615
364.1,-72.0183756375757
364.12000000000006,-72.04966077034615
364.14000000000004,-72.0183756375757
364.16,-72.0183756375757
364.18,-72.08094590311659
364.20000000000005,-72.08094590311659
364.22,-72.11223103588705
364.24,-72.0183756375757
364.26000000000005,-72.11223103588705
364.28000000000003,-72.11223103588705
364.3,-72.11223103588705
364.32000000000005,-72.08094590311659
364.34000000000003,-72.0183756375757
364.36,-71.98709050480524
364.38000000000005,-72.0183756375757
364.40000000000003,-72.0183756375757
364.42,-72.0183756375757
364.44000000000005,-72.08094590311659
364.46,-72.08094590311659
364.48,-71.89323510649389
364.50000000000006,-71.98709050480524
364.52000000000004,-72.17480130142795
364.54,-72.04966077034615
364.56000000000006,-72.0183756375757
364.58000000000004,-72.08094590311659
364.6,-72.04966077034615
364.62000000000006,-72.0183756375757
364.64000000000004,-72.04966077034615
364.66,-72.04966077034615
364.68,-71.98709050480524
364.70000000000005,-72.08094590311659
364.72,-72.1435161686575
364.74,-71.98709050480524
364.76000000000005,-72.04966077034615
364.78000000000003,-72.08094590311659
364.8,-71.95580537203479
364.82000000000005,-71.98709050480524
364.84000000000003,-71.98709050480524
364.86,-71.98709050480524
364.88000000000005,-72.08094590311659
364.9,-71.98709050480524
364.92,-71.92452023926435
364.94000000000005,-72.11223103588705
364.96,-72.04966077034615
364.98,-71.95580537203479
365.00000000000006,-72.0183756375757
365.02000000000004,-71.95580537203479
365.04,-72.08094590311659
365.06000000000006,-71.92452023926435
365.08000000000004,-72.04966077034615
365.1,-72.0183756375757
365.12000000000006,-72.0183756375757
365.14000000000004,-72.04966077034615
365.16,-72.0183756375757
365.18,-72.0183756375757
365.20000000000005,-71.95580537203479
365.22,-71.95580537203479
365.24,-72.0183756375757
365.26000000000005,-71.92452023926435
365.28000000000003,-72.04966077034615
365.3,-72.08094590311659
365.32000000000005,-71.98709050480524
365.34000000000003,-71.98709050480524
365.36,-72.0183756375757
365.38000000000005,-72.04966077034615
365.4,-72.04966077034615
365.42,-71.89323510649389
365.44000000000005,-72.04966077034615
365.46,-72.08094590311659
365.48,-71.98709050480524
365.50000000000006,-71.89323510649389
365.52000000000004,-71.92452023926435
365.54,-71.95580537203479
365.56000000000006,-72.0183756375757
365.58000000000004,-71.95580537203479
365.6,-72.0183756375757
365.62000000000006,-72.04966077034615
365.64000000000004,-72.0183756375757
365.66,-72.04966077034615
365.68,-72.04966077034615
365.70000000000005,-71.98709050480524
365.72,-71.95580537203479
365.74,-71.98709050480524
365.76000000000005,-71.98709050480524
365.78000000000003,-72.0183756375757
365.8,-71.98709050480524
365.82000000000005,-71.92452023926435
365.84000000000003,-71.95580537203479
365.86,-71.95580537203479
365.88000000000005,-72.08094590311659
365.9,-71.89323510649389
365.92,-71.92452023926435
365.94000000000005,-72.04966077034615
365.96,-71.95580537203479
365.98,-71.95580537203479
366.00000000000006,-71.92452023926435
366.02000000000004,-71.86194997372344
366.04,-71.98709050480524
366.06000000000006,-72.0183756375757
366.08000000000004,-71.92452023926435
366.1,-71.95580537203479
366.12000000000006,-71.89323510649389
366.14000000000004,-71.92452023926435
366.16,-71.95580537203479
366.18,-71.95580537203479
366.20000000000005,-71.95580537203479
366.22,-71.92452023926435
366.24,-71.83066484095299
366.26000000000005,-71.98709050480524
366.28000000000003,-71.95580537203479
366.3,-71.92452023926435
366.32000000000005,-71.92452023926435
366.34000000000003,-71.98709050480524
366.36,-71.98709050480524
366.38000000000005,-71.92452023926435
366.4,-71.89323510649389
366.42,-71.89323510649389
366.44000000000005,-72.0183756375757
366.46000000000004,-71.95580537203479
366.48,-71.95580537203479
366.50000000000006,-71.95580537203479
366.52000000000004,-71.89323510649389
366.54,-71.92452023926435
366.56000000000006,-71.98709050480524
366.58000000000004,-71.98709050480524
366.6,-71.98709050480524
366.62000000000006,-71.95580537203479
366.64000000000004,-71.95580537203479
366.66,-71.95580537203479
366.68,-72.0183756375757
366.70000000000005,-71.95580537203479
366.72,-71.95580537203479
366.74,-71.89323510649389
366.76000000000005,-72.0183756375757
366.78000000000003,-72.04966077034615
366.8,-71.98709050480524
366.82000000000005,-71.95580537203479
366.84000000000003,-72.0183756375757
366.86,-71.92452023926435
366.88000000000005,-71.95580537203479
366.9,-72.04966077034615
366.92,-72.04966077034615
366.94000000000005,-71.92452023926435
366.96000000000004,-71.98709050480524
366.98,-71.92452023926435
367.00000000000006,-71.95580537203479
367.02000000000004,-71.92452023926435
367.04,-71.92452023926435
367.06000000000006,-71.95580537203479
367.08000000000004,-72.0183756375757
367.1,-71.95580537203479
367.12000000000006,-71.98709050480524
367.14000000000004,-71.92452023926435
367.16,-71.92452023926435
367.18,-72.04966077034615
367.20000000000005,-71.89323510649389
367.22,-71.89323510649389
367.24,-71.92452023926435
367.26000000000005,-71.95580537203479
367.28000000000003,-71.89323510649389
367.3,-71.95580537203479
367.32000000000005,-71.98709050480524
367.34000000000003,-71.89323510649389
367.36,-71.98709050480524
367.38000000000005,-71.86194997372344
367.4,-71.95580537203479
367.42,-71.98709050480524
367.44000000000005,-71.95580537203479
367.46000000000004,-71.92452023926435
367.48,-72.0183756375757
367.50000000000006,-71.95580537203479
367.52000000000004,-71.95580537203479
367.54,-71.95580537203479
367.56000000000006,-71.95580537203479
367.58000000000004,-72.0183756375757
367.6,-71.95580537203479
367.62,-71.95580537203479
367.64000000000004,-71.95580537203479
367.66,-71.95580537203479
367.68,-71.98709050480524
367.70000000000005,-72.0183756375757
367.72,-71.98709050480524
367.74,-71.95580537203479
367.76000000000005,-71.98709050480524
367.78000000000003,-71.95580537203479
367.8,-71.92452023926435
367.82000000000005,-71.92452023926435
367.84000000000003,-71.86194997372344
367.86,-72.0183756375757
367.88000000000005,-72.0183756375757
367.9,-71.83066484095299
367.92,-71.98709050480524
367.94000000000005,-71.92452023926435
367.96000000000004,-72.0183756375757
367.98,-71.95580537203479
368.00000000000006,-71.98709050480524
368.02000000000004,-71.79937970818256
368.04,-71.95580537203479
368.06000000000006,-71.89323510649389
368.08000000000004,-71.95580537203479
368.1,-71.92452023926435
368.12,-71.89323510649389
368.14000000000004,-71.89323510649389
368.16,-72.0183756375757
368.18,-72.08094590311659
368.20000000000005,-71.98709050480524
368.22,-71.83066484095299
368.24,-71.89323510649389
368.26000000000005,-72.0183756375757
368.28000000000003,-71.98709050480524
368.3,-71.98709050480524
368.32000000000005,-71.98709050480524
368.34000000000003,-72.0183756375757
368.36,-72.0183756375757
368.38000000000005,-72.04966077034615
368.4,-71.92452023926435
368.42,-71.86194997372344
368.44000000000005,-71.89323510649389
368.46000000000004,-71.95580537203479
368.48,-71.95580537203479
368.50000000000006,-72.0183756375757
368.52000000000004,-72.0183756375757
368.54,-71.92452023926435
368.56000000000006,-71.95580537203479
368.58000000000004,-72.0183756375757
368.6,-71.95580537203479
368.62,-71.98709050480524
368.64000000000004,-71.98709050480524
368.66,-71.95580537203479
368.68,-72.0183756375757
368.70000000000005,-71.92452023926435
368.72,-71.92452023926435
368.74,-71.98709050480524
368.76000000000005,-71.95580537203479
368.78000000000003,-71.95580537203479
368.8,-71.86194997372344
368.82000000000005,-71.86194997372344
368.84000000000003,-71.98709050480524
368.86,-72.0183756375757
368.88000000000005,-71.86194997372344
368.9,-71.95580537203479
368.92,-71.95580537203479
368.94000000000005,-71.83066484095299
368.96000000000004,-71.98709050480524
368.98,-72.04966077034615
369.00000000000006,-71.89323510649389
369.02000000000004,-71.98709050480524
369.04,-71.92452023926435
369.06000000000006,-71.89323510649389
369.08000000000004,-71.92452023926435
369.1,-71.89323510649389
369.12,-72.0183756375757
369.14000000000004,-71.98709050480524
369.16,-71.92452023926435
369.18,-71.89323510649389
369.20000000000005,-71.86194997372344
369.22,-71.83066484095299
369.24,-71.86194997372344
369.26000000000005,-71.89323510649389
369.28000000000003,-71.92452023926435
369.3,-71.98709050480524
369.32000000000005,-71.89323510649389
369.34000000000003,-71.95580537203479
369.36,-71.95580537203479
369.38000000000005,-71.98709050480524
369.40000000000003,-71.98709050480524
369.42,-71.95580537203479
369.44000000000005,-71.86194997372344
369.46000000000004,-71.92452023926435
369.48,-71.95580537203479
369.50000000000006,-71.95580537203479
369.52000000000004,-71.92452023926435
369.54,-71.92452023926435
369.56000000000006,-71.86194997372344
369.58000000000004,-71.92452023926435
369.6,-71.98709050480524
369.62,-71.92452023926435
369.64000000000004,-71.89323510649389
369.66,-71.95580537203479
369.68,-71.98709050480524
369.70000000000005,-71.83066484095299
369.72,-71.98709050480524
369.74,-71.95580537203479
369.76000000000005,-71.76809457541209
369.78000000000003,-71.92452023926435
369.8,-71.89323510649389
369.82000000000005,-71.89323510649389
369.84000000000003,-71.92452023926435
369.86,-72.04966077034615
369.88000000000005,-71.86194997372344
369.90000000000003,-71.79937970818256
369.92,-71.92452023926435
369.94000000000005,-71.95580537203479
369.96000000000004,-71.83066484095299
369.98,-71.86194997372344
370.00000000000006,-71.83066484095299
370.02000000000004,-71.83066484095299
370.04,-71.83066484095299
370.06000000000006,-71.92452023926435
370.08000000000004,-72.0183756375757
370.1,-71.89323510649389
370.12,-71.89323510649389
370.14000000000004,-71.83066484095299
370.16,-71.92452023926435
370.18,-71.92452023926435
370.20000000000005,-71.89323510649389
370.22,-71.95580537203479
370.24,-71.86194997372344
370.26000000000005,-71.95580537203479
370.28000000000003,-71.92452023926435
370.3,-71.95580537203479
370.32000000000005,-71.98709050480524
370.34000000000003,-71.79937970818256
370.36,-71.89323510649389
370.38000000000005,-71.92452023926435
370.40000000000003,-71.89323510649389
370.42,-71.98709050480524
370.44000000000005,-71.92452023926435
370.46000000000004,-71.92452023926435
370.48,-71.86194997372344
370.50000000000006,-72.04966077034615
370.52000000000004,-71.89323510649389
370.54,-71.83066484095299
370.56000000000006,-71.89323510649389
370.58000000000004,-71.92452023926435
370.6,-71.89323510649389
370.62,-71.98709050480524
370.64000000000004,-71.89323510649389
370.66,-71.83066484095299
370.68,-71.89323510649389
370.70000000000005,-71.89323510649389
370.72,-71.89323510649389
370.74,-71.92452023926435
370.76000000000005,-71.89323510649389
370.78000000000003,-71.83066484095299
370.8,-71.98709050480524
370.82000000000005,-71.92452023926435
370.84,-71.89323510649389
370.86,-71.76809457541209
370.88000000000005,-71.89323510649389
370.90000000000003,-71.86194997372344
370.92,-71.83066484095299
370.94000000000005,-71.86194997372344
370.96000000000004,-71.89323510649389
370.98,-71.79937970818256
371.00000000000006,-71.86194997372344
371.02000000000004,-71.92452023926435
371.04,-71.86194997372344
371.06000000000006,-71.86194997372344
371.08000000000004,-71.73680944264164
371.1,-71.79937970818256
371.12,-71.76809457541209
371.14000000000004,-71.89323510649389
371.16,-71.92452023926435
371.18,-71.76809457541209
371.20000000000005,-71.76809457541209
371.22,-71.92452023926435
371.24,-71.83066484095299
371.26000000000005,-71.76809457541209
371.28000000000003,-71.76809457541209
371.3,-71.86194997372344
371.32000000000005,-71.76809457541209
371.34000000000003,-71.83066484095299
371.36,-71.92452023926435
371.38000000000005,-71.79937970818256
371.40000000000003,-71.89323510649389
371.42,-71.86194997372344
371.44000000000005,-71.83066484095299
371.46000000000004,-71.89323510649389
371.48,-71.89323510649389
371.50000000000006,-71.76809457541209
371.52000000000004,-71.86194997372344
371.54,-71.83066484095299
371.56000000000006,-71.83066484095299
371.58000000000004,-71.73680944264164
371.6,-71.98709050480524
371.62,-71.83066484095299
