Time (ms),Signal (mV)
18.44,-57.50207403208694
18.46,-57.50207403208694
18.48,-57.658499695939184
18.500000000000004,-57.627214563168735
18.520000000000003,-57.56464429762784
18.54,-57.53335916485739
18.56,-57.56464429762784
18.580000000000002,-57.56464429762784
18.6,-57.595929430398286
18.62,-57.50207403208694
18.64,-57.40821863377558
18.660000000000004,-57.53335916485739
18.680000000000003,-57.53335916485739
18.700000000000003,-57.595929430398286
18.72,-57.50207403208694
18.740000000000002,-57.47078889931648
18.76,-57.43950376654604
18.78,-57.53335916485739
18.8,-57.50207403208694
18.82,-57.47078889931648
18.840000000000003,-57.53335916485739
18.860000000000003,-57.56464429762784
18.880000000000003,-57.595929430398286
18.9,-57.53335916485739
18.92,-57.689784828709634
18.94,-57.78364022702098
18.96,-57.658499695939184
18.98,-57.595929430398286
19.000000000000004,-57.658499695939184
19.020000000000003,-57.595929430398286
19.040000000000003,-57.53335916485739
19.060000000000002,-57.53335916485739
19.080000000000002,-57.689784828709634
19.1,-57.75235509425054
19.12,-57.75235509425054
19.14,-57.627214563168735
19.16,-57.627214563168735
19.180000000000003,-57.56464429762784
19.200000000000003,-57.627214563168735
19.220000000000002,-57.75235509425054
19.24,-57.75235509425054
19.26,-57.56464429762784
19.28,-57.53335916485739
19.3,-57.658499695939184
19.32,-57.78364022702098
19.340000000000003,-57.78364022702098
19.360000000000003,-57.81492535979144
19.380000000000003,-57.84621049256188
19.400000000000002,-57.72106996148008
19.42,-57.75235509425054
19.44,-57.75235509425054
19.46,-57.87749562533234
19.48,-57.90878075810278
19.5,-57.87749562533234
19.520000000000003,-57.78364022702098
19.540000000000003,-57.84621049256188
19.560000000000002,-57.87749562533234
19.580000000000002,-57.90878075810278
19.6,-57.90878075810278
19.62,-57.75235509425054
19.64,-57.81492535979144
19.66,-57.84621049256188
19.680000000000003,-57.81492535979144
19.700000000000003,-57.81492535979144
19.720000000000002,-57.87749562533234
19.740000000000002,-57.78364022702098
19.76,-57.78364022702098
19.78,-57.81492535979144
19.8,-57.78364022702098
19.82,-57.87749562533234
19.84,-57.87749562533234
19.860000000000003,-57.87749562533234
19.880000000000003,-57.78364022702098
19.900000000000002,-57.689784828709634
19.92,-57.81492535979144
19.94,-57.81492535979144
19.96,-57.84621049256188
19.98,-57.75235509425054
20.0,-57.689784828709634
20.020000000000003,-57.689784828709634
20.040000000000003,-57.81492535979144
20.060000000000002,-58.002636156414134
20.080000000000002,-57.90878075810278
20.100000000000005,-57.81492535979144
20.12,-57.72106996148008
20.14,-57.689784828709634
20.16,-57.72106996148008
20.18,-57.75235509425054
20.200000000000003,-57.81492535979144
20.220000000000002,-57.689784828709634
20.240000000000002,-57.78364022702098
20.26,-57.627214563168735
20.28,-57.689784828709634
20.3,-57.78364022702098
20.32,-57.75235509425054
20.34,-57.658499695939184
20.360000000000003,-57.78364022702098
20.380000000000003,-57.78364022702098
20.400000000000002,-57.689784828709634
20.42,-57.658499695939184
20.440000000000005,-57.78364022702098
20.46,-57.75235509425054
20.48,-57.658499695939184
20.5,-57.627214563168735
20.52,-57.658499695939184
20.540000000000003,-57.56464429762784
20.560000000000002,-57.47078889931648
20.580000000000002,-57.595929430398286
20.6,-57.75235509425054
20.620000000000005,-57.689784828709634
20.64,-57.75235509425054
20.66,-57.658499695939184
20.68,-57.50207403208694
20.700000000000003,-57.56464429762784
20.720000000000002,-57.689784828709634
20.740000000000002,-57.658499695939184
20.76,-57.658499695939184
20.780000000000005,-57.689784828709634
20.800000000000004,-57.689784828709634
20.82,-57.689784828709634
20.84,-57.658499695939184
20.86,-57.658499695939184
20.880000000000003,-57.81492535979144
20.900000000000002,-57.72106996148008
20.92,-57.658499695939184
20.94,-57.47078889931648
20.960000000000004,-57.595929430398286
20.98,-57.75235509425054
21.0,-57.940065890873235
21.02,-57.72106996148008
21.040000000000003,-57.658499695939184
21.060000000000002,-57.689784828709634
21.080000000000002,-57.53335916485739
21.1,-57.72106996148008
21.120000000000005,-57.658499695939184
21.140000000000004,-57.75235509425054
21.16,-57.689784828709634
21.18,-57.689784828709634
21.2,-57.53335916485739
21.220000000000002,-57.50207403208694
21.240000000000002,-57.56464429762784
21.26,-57.78364022702098
21.28,-57.81492535979144
21.300000000000004,-57.81492535979144
21.320000000000004,-57.658499695939184
21.34,-57.627214563168735
21.36,-57.627214563168735
21.380000000000003,-57.75235509425054
21.400000000000002,-57.595929430398286
21.42,-57.47078889931648
21.44,-57.56464429762784
21.460000000000004,-57.53335916485739
21.480000000000004,-57.47078889931648
21.5,-57.43950376654604
21.52,-57.50207403208694
21.54,-57.47078889931648
21.560000000000002,-57.47078889931648
21.580000000000002,-57.43950376654604
21.6,-57.50207403208694
21.62,-57.50207403208694
21.640000000000004,-57.50207403208694
21.660000000000004,-57.43950376654604
21.68,-57.345648368234684
21.7,-57.22050783715289
21.720000000000002,-57.283078102693786
21.740000000000002,-57.37693350100514
21.76,-57.37693350100514
21.78,-57.31436323546424
21.800000000000004,-57.31436323546424
21.820000000000004,-57.31436323546424
21.840000000000003,-57.251792969923336
21.86,-57.345648368234684
21.88,-57.22050783715289
21.900000000000002,-57.251792969923336
21.92,-57.22050783715289
21.94,-57.18922270438244
21.96,-57.22050783715289
21.980000000000004,-57.18922270438244
22.000000000000004,-57.18922270438244
22.020000000000003,-57.12665243884154
22.04,-57.15793757161199
22.060000000000002,-57.251792969923336
22.080000000000002,-57.31436323546424
22.1,-57.345648368234684
22.12,-57.22050783715289
22.140000000000004,-57.12665243884154
22.160000000000004,-57.22050783715289
22.180000000000003,-57.15793757161199
22.2,-57.15793757161199
22.22,-57.18922270438244
22.240000000000002,-57.09536730607108
22.26,-57.18922270438244
22.28,-57.22050783715289
22.3,-57.22050783715289
22.320000000000004,-57.18922270438244
22.340000000000003,-57.37693350100514
22.360000000000003,-57.31436323546424
22.38,-57.18922270438244
22.400000000000002,-57.12665243884154
22.42,-57.22050783715289
22.44,-57.31436323546424
22.46,-57.50207403208694
22.480000000000004,-57.50207403208694
22.500000000000004,-57.37693350100514
22.520000000000003,-57.47078889931648
22.540000000000003,-57.43950376654604
22.56,-57.43950376654604
22.580000000000002,-57.47078889931648
22.6,-57.50207403208694
22.62,-57.56464429762784
22.64,-57.56464429762784
22.660000000000004,-57.40821863377558
22.680000000000003,-57.50207403208694
22.700000000000003,-57.595929430398286
22.72,-57.56464429762784
22.740000000000002,-57.50207403208694
22.76,-57.43950376654604
22.78,-57.50207403208694
22.8,-57.47078889931648
22.820000000000004,-57.31436323546424
22.840000000000003,-57.43950376654604
22.860000000000003,-57.47078889931648
22.880000000000003,-57.40821863377558
22.9,-57.47078889931648
22.92,-57.43950376654604
22.94,-57.53335916485739
22.96,-57.43950376654604
22.98,-57.53335916485739
23.000000000000004,-57.627214563168735
23.020000000000003,-57.595929430398286
23.040000000000003,-57.50207403208694
23.060000000000002,-57.47078889931648
23.080000000000002,-57.53335916485739
23.1,-57.50207403208694
23.12,-57.40821863377558
23.14,-57.31436323546424
23.160000000000004,-57.345648368234684
23.180000000000003,-57.40821863377558
23.200000000000003,-57.37693350100514
23.220000000000002,-57.37693350100514
23.240000000000002,-57.37693350100514
23.26,-57.283078102693786
23.28,-57.43950376654604
23.3,-57.43950376654604
23.32,-57.18922270438244
23.340000000000003,-57.345648368234684
23.360000000000003,-57.345648368234684
23.380000000000003,-57.31436323546424
23.400000000000002,-57.40821863377558
23.42,-57.40821863377558
23.44,-57.37693350100514
23.46,-57.31436323546424
23.48,-57.15793757161199
23.500000000000004,-57.345648368234684
23.520000000000003,-57.345648368234684
23.540000000000003,-57.345648368234684
23.560000000000002,-57.251792969923336
23.580000000000002,-57.18922270438244
23.6,-57.31436323546424
23.62,-57.18922270438244
23.64,-57.251792969923336
23.66,-57.15793757161199
23.680000000000003,-57.22050783715289
23.700000000000003,-57.12665243884154
23.720000000000002,-57.251792969923336
23.740000000000002,-57.37693350100514
23.760000000000005,-57.43950376654604
23.78,-57.22050783715289
23.8,-57.18922270438244
23.82,-57.283078102693786
23.840000000000003,-57.22050783715289
23.860000000000003,-57.251792969923336
23.880000000000003,-57.251792969923336
23.900000000000002,-57.22050783715289
23.92,-57.22050783715289
23.94,-57.22050783715289
23.96,-57.15793757161199
23.98,-57.18922270438244
24.0,-57.251792969923336
24.020000000000003,-57.283078102693786
24.040000000000003,-57.15793757161199
24.060000000000002,-57.22050783715289
24.080000000000002,-57.15793757161199
24.100000000000005,-57.06408217330064
24.12,-57.09536730607108
24.14,-57.06408217330064
24.16,-57.12665243884154
24.180000000000003,-57.18922270438244
24.200000000000003,-57.15793757161199
24.220000000000002,-57.12665243884154
24.240000000000002,-57.251792969923336
24.26,-57.251792969923336
24.280000000000005,-57.12665243884154
24.3,-57.12665243884154
24.32,-57.22050783715289
24.34,-57.18922270438244
24.360000000000003,-57.12665243884154
24.380000000000003,-57.09536730607108
24.400000000000002,-57.12665243884154
24.42,-57.18922270438244
24.440000000000005,-57.251792969923336
24.46,-57.18922270438244
24.48,-57.12665243884154
24.5,-57.06408217330064
24.520000000000003,-57.06408217330064
24.540000000000003,-57.12665243884154
24.560000000000002,-57.15793757161199
24.580000000000002,-56.970226774989285
24.6,-56.84508624390749
24.620000000000005,-56.970226774989285
24.64,-56.970226774989285
24.66,-57.032797040530184
24.68,-57.032797040530184
24.700000000000003,-57.032797040530184
24.720000000000002,-57.06408217330064
24.740000000000002,-56.970226774989285
24.76,-56.93894164221884
24.780000000000005,-56.87637137667794
24.800000000000004,-56.78251597836659
24.82,-56.93894164221884
24.84,-56.87637137667794
24.860000000000003,-56.87637137667794
24.880000000000003,-56.93894164221884
24.900000000000002,-56.84508624390749
24.92,-56.688660580055235
24.94,-56.688660580055235
24.960000000000004,-56.87637137667794
24.980000000000004,-56.90765650944839
25.0,-56.970226774989285
25.02,-56.87637137667794
25.040000000000003,-56.78251597836659
25.060000000000002,-56.81380111113704
25.080000000000002,-56.81380111113704
25.1,-56.87637137667794
25.120000000000005,-56.657375447284785
25.140000000000004,-56.626090314514336
25.16,-56.90765650944839
25.18,-56.87637137667794
25.200000000000003,-56.75123084559613
25.220000000000002,-56.78251597836659
25.240000000000002,-56.81380111113704
25.26,-56.78251597836659
25.28,-56.71994571282569
25.300000000000004,-56.626090314514336
25.320000000000004,-56.59480518174389
25.34,-56.657375447284785
25.36,-56.56352004897344
25.380000000000003,-56.50094978343254
25.400000000000002,-56.59480518174389
25.42,-56.59480518174389
25.44,-56.657375447284785
25.460000000000004,-56.688660580055235
25.480000000000004,-56.657375447284785
25.500000000000004,-56.59480518174389
25.52,-56.46966465066209
25.540000000000003,-56.375809252350734
25.560000000000002,-56.40709438512119
25.580000000000002,-56.50094978343254
25.6,-56.43837951789163
25.62,-56.34452411958029
25.640000000000004,-56.46966465066209
25.660000000000004,-56.50094978343254
25.68,-56.53223491620299
25.7,-56.375809252350734
25.720000000000002,-56.34452411958029
25.740000000000002,-56.40709438512119
25.76,-56.43837951789163
25.78,-56.43837951789163
25.800000000000004,-56.46966465066209
25.820000000000004,-56.43837951789163
25.840000000000003,-56.56352004897344
25.86,-56.53223491620299
25.880000000000003,-56.56352004897344
25.900000000000002,-56.53223491620299
25.92,-56.43837951789163
25.94,-56.50094978343254
25.96,-56.59480518174389
25.980000000000004,-56.375809252350734
26.000000000000004,-56.25066872126894
26.020000000000003,-56.40709438512119
26.04,-56.40709438512119
26.060000000000002,-56.46966465066209
26.080000000000002,-56.43837951789163
26.1,-56.375809252350734
26.12,-56.375809252350734
26.140000000000004,-56.46966465066209
26.160000000000004,-56.56352004897344
26.180000000000003,-56.50094978343254
26.200000000000003,-56.50094978343254
26.220000000000002,-56.43837951789163
26.240000000000002,-56.53223491620299
26.26,-56.50094978343254
26.28,-56.46966465066209
26.3,-56.43837951789163
26.320000000000004,-56.46966465066209
26.340000000000003,-56.46966465066209
26.360000000000003,-56.46966465066209
26.38,-56.43837951789163
26.400000000000002,-56.43837951789163
26.42,-56.59480518174389
26.44,-56.46966465066209
26.46,-56.313238986809836
26.480000000000004,-56.34452411958029
26.500000000000004,-56.40709438512119
26.520000000000003,-56.25066872126894
26.540000000000003,-56.25066872126894
26.560000000000002,-56.18809845572804
26.580000000000002,-56.18809845572804
26.6,-56.375809252350734
26.62,-56.375809252350734
26.64,-56.34452411958029
26.660000000000004,-56.21938358849849
26.680000000000003,-56.15681332295759
26.700000000000003,-56.28195385403939
26.720000000000002,-56.313238986809836
26.740000000000002,-56.34452411958029
26.76,-56.09424305741669
26.78,-56.15681332295759
26.8,-56.25066872126894
26.820000000000004,-56.12552819018714
26.840000000000003,-56.06295792464624
26.860000000000003,-56.06295792464624
26.880000000000003,-56.12552819018714
26.900000000000002,-56.06295792464624
26.92,-56.000387659105336
26.94,-56.12552819018714
26.96,-56.18809845572804
26.98,-56.12552819018714
27.000000000000004,-56.09424305741669
27.020000000000003,-56.09424305741669
27.040000000000003,-56.21938358849849
27.060000000000002,-56.28195385403939
27.080000000000002,-56.21938358849849
27.1,-56.21938358849849
27.12,-56.375809252350734
27.14,-56.46966465066209
27.160000000000004,-56.46966465066209
27.180000000000003,-56.46966465066209
27.200000000000003,-56.53223491620299
27.220000000000002,-56.40709438512119
27.240000000000006,-56.43837951789163
27.26,-56.53223491620299
27.28,-56.59480518174389
27.3,-56.56352004897344
27.32,-56.688660580055235
27.340000000000003,-56.626090314514336
27.360000000000003,-56.626090314514336
27.380000000000003,-56.59480518174389
27.400000000000002,-56.56352004897344
27.42,-56.50094978343254
27.44,-56.53223491620299
27.46,-56.53223491620299
27.48,-56.50094978343254
27.500000000000004,-56.626090314514336
27.520000000000003,-56.50094978343254
27.540000000000003,-56.53223491620299
27.560000000000002,-56.688660580055235
27.580000000000005,-56.59480518174389
27.6,-56.46966465066209
27.62,-56.53223491620299
27.64,-56.657375447284785
27.66,-56.626090314514336
27.680000000000003,-56.56352004897344
27.700000000000003,-56.43837951789163
27.720000000000002,-56.40709438512119
27.740000000000002,-56.50094978343254
27.760000000000005,-56.53223491620299
27.78,-56.50094978343254
27.8,-56.53223491620299
27.82,-56.46966465066209
27.840000000000003,-56.375809252350734
27.860000000000003,-56.34452411958029
27.880000000000003,-56.43837951789163
27.900000000000002,-56.53223491620299
27.920000000000005,-56.375809252350734
27.94,-56.34452411958029
27.96,-56.40709438512119
27.98,-56.25066872126894
28.0,-56.25066872126894
28.020000000000003,-56.21938358849849
28.040000000000003,-56.34452411958029
28.060000000000002,-56.40709438512119
28.080000000000002,-56.15681332295759
28.100000000000005,-56.06295792464624
28.12,-56.21938358849849
28.14,-56.21938358849849
28.16,-56.21938358849849
28.180000000000003,-56.12552819018714
28.200000000000003,-56.12552819018714
28.220000000000002,-56.03167279187579
28.240000000000002,-56.18809845572804
28.260000000000005,-56.15681332295759
28.280000000000005,-56.313238986809836
28.3,-56.15681332295759
28.32,-56.03167279187579
28.34,-56.28195385403939
28.360000000000003,-56.15681332295759
28.380000000000003,-56.25066872126894
28.400000000000002,-56.21938358849849
28.42,-56.28195385403939
28.440000000000005,-56.313238986809836
28.460000000000004,-56.15681332295759
28.48,-56.34452411958029
28.5,-56.28195385403939
28.520000000000003,-56.313238986809836
28.540000000000003,-56.12552819018714
28.560000000000002,-56.21938358849849
28.580000000000002,-56.375809252350734
28.600000000000005,-56.21938358849849
