Time (ms),Signal (mV)
18.44,-63.72781545340647
18.46,-63.72781545340647
18.48,-63.63396005509511
18.500000000000004,-63.665245187865565
18.520000000000003,-63.79038571894736
18.54,-63.72781545340647
18.56,-63.665245187865565
18.580000000000002,-63.72781545340647
18.6,-63.72781545340647
18.62,-63.63396005509511
18.64,-63.75910058617691
18.660000000000004,-63.72781545340647
18.680000000000003,-63.665245187865565
18.700000000000003,-63.75910058617691
18.72,-63.63396005509511
18.740000000000002,-63.63396005509511
18.76,-63.63396005509511
18.78,-63.72781545340647
18.8,-63.63396005509511
18.82,-63.57138978955422
18.840000000000003,-63.69653032063602
18.860000000000003,-63.72781545340647
18.880000000000003,-63.54010465678377
18.9,-63.602674922324674
18.92,-63.57138978955422
18.94,-63.50881952401331
18.96,-63.602674922324674
18.98,-63.57138978955422
19.000000000000004,-63.602674922324674
19.020000000000003,-63.602674922324674
19.040000000000003,-63.50881952401331
19.060000000000002,-63.50881952401331
19.080000000000002,-63.414964125701964
19.1,-63.57138978955422
19.12,-63.44624925847242
19.14,-63.47753439124288
19.16,-63.50881952401331
19.180000000000003,-63.50881952401331
19.200000000000003,-63.47753439124288
19.220000000000002,-63.50881952401331
19.24,-63.54010465678377
19.26,-63.414964125701964
19.28,-63.47753439124288
19.3,-63.57138978955422
19.32,-63.50881952401331
19.340000000000003,-63.383678992931515
19.360000000000003,-63.414964125701964
19.380000000000003,-63.44624925847242
19.400000000000002,-63.47753439124288
19.42,-63.44624925847242
19.44,-63.44624925847242
19.46,-63.414964125701964
19.48,-63.47753439124288
19.5,-63.44624925847242
19.520000000000003,-63.414964125701964
19.540000000000003,-63.44624925847242
19.560000000000002,-63.414964125701964
19.580000000000002,-63.35239386016107
19.6,-63.414964125701964
19.62,-63.44624925847242
19.64,-63.25853846184972
19.66,-63.32110872739062
19.680000000000003,-63.383678992931515
19.700000000000003,-63.32110872739062
19.720000000000002,-63.383678992931515
19.740000000000002,-63.28982359462017
19.76,-63.35239386016107
19.78,-63.414964125701964
19.8,-63.28982359462017
19.82,-63.32110872739062
19.84,-63.35239386016107
19.860000000000003,-63.35239386016107
19.880000000000003,-63.35239386016107
19.900000000000002,-63.35239386016107
19.92,-63.28982359462017
19.94,-63.35239386016107
19.96,-63.227253329079275
19.98,-63.25853846184972
20.0,-63.227253329079275
20.020000000000003,-63.28982359462017
20.040000000000003,-63.414964125701964
20.060000000000002,-63.32110872739062
20.080000000000002,-63.19596819630882
20.100000000000005,-63.227253329079275
20.12,-63.32110872739062
20.14,-63.19596819630882
20.16,-63.227253329079275
20.18,-63.25853846184972
20.200000000000003,-63.19596819630882
20.220000000000002,-63.227253329079275
20.240000000000002,-63.19596819630882
20.26,-63.32110872739062
20.28,-63.227253329079275
20.3,-63.19596819630882
20.32,-63.16468306353837
20.34,-63.16468306353837
20.360000000000003,-63.19596819630882
20.380000000000003,-63.16468306353837
20.400000000000002,-63.19596819630882
20.42,-63.227253329079275
20.440000000000005,-63.19596819630882
20.46,-63.19596819630882
20.48,-63.19596819630882
20.5,-63.16468306353837
20.52,-63.19596819630882
20.540000000000003,-63.16468306353837
20.560000000000002,-63.227253329079275
20.580000000000002,-63.19596819630882
20.6,-63.13339793076791
20.620000000000005,-63.07082766522702
20.64,-63.19596819630882
20.66,-63.07082766522702
20.68,-63.07082766522702
20.700000000000003,-63.19596819630882
20.720000000000002,-63.10211279799748
20.740000000000002,-63.16468306353837
20.76,-63.227253329079275
20.780000000000005,-63.10211279799748
20.800000000000004,-63.227253329079275
20.82,-63.10211279799748
20.84,-63.227253329079275
20.86,-63.13339793076791
20.880000000000003,-63.13339793076791
20.900000000000002,-63.16468306353837
20.92,-63.13339793076791
20.94,-63.16468306353837
20.960000000000004,-63.19596819630882
20.98,-63.227253329079275
21.0,-63.13339793076791
21.02,-63.03954253245657
21.040000000000003,-63.13339793076791
21.060000000000002,-63.19596819630882
21.080000000000002,-63.13339793076791
21.1,-63.10211279799748
21.120000000000005,-63.10211279799748
21.140000000000004,-63.07082766522702
21.16,-63.10211279799748
21.18,-63.03954253245657
21.2,-63.07082766522702
21.220000000000002,-63.10211279799748
21.240000000000002,-63.07082766522702
21.26,-63.07082766522702
21.28,-63.16468306353837
21.300000000000004,-63.07082766522702
21.320000000000004,-63.07082766522702
21.34,-63.03954253245657
21.36,-62.945687134145224
21.380000000000003,-63.03954253245657
21.400000000000002,-63.03954253245657
21.42,-63.07082766522702
21.44,-63.008257399686116
21.460000000000004,-63.03954253245657
21.480000000000004,-63.07082766522702
21.5,-62.97697226691567
21.52,-63.008257399686116
21.54,-62.91440200137477
21.560000000000002,-63.03954253245657
21.580000000000002,-63.03954253245657
21.6,-63.008257399686116
21.62,-62.91440200137477
21.640000000000004,-63.07082766522702
21.660000000000004,-62.945687134145224
21.68,-62.91440200137477
21.7,-63.07082766522702
21.720000000000002,-62.91440200137477
21.740000000000002,-62.97697226691567
21.76,-62.945687134145224
21.78,-62.945687134145224
21.800000000000004,-62.97697226691567
21.820000000000004,-62.851831735833876
21.840000000000003,-62.91440200137477
21.86,-62.88311686860432
21.88,-62.851831735833876
21.900000000000002,-62.88311686860432
21.92,-62.851831735833876
21.94,-62.88311686860432
21.96,-62.91440200137477
21.980000000000004,-62.91440200137477
22.000000000000004,-62.88311686860432
22.020000000000003,-62.78926147029297
22.04,-62.757976337522514
22.060000000000002,-62.851831735833876
22.080000000000002,-62.88311686860432
22.1,-62.82054660306343
22.12,-62.82054660306343
22.140000000000004,-62.82054660306343
22.160000000000004,-62.757976337522514
22.180000000000003,-62.72669120475208
22.2,-62.82054660306343
22.22,-62.72669120475208
22.240000000000002,-62.69540607198162
22.26,-62.757976337522514
22.28,-62.66412093921117
22.3,-62.72669120475208
22.320000000000004,-62.72669120475208
22.340000000000003,-62.69540607198162
22.360000000000003,-62.63283580644072
22.38,-62.63283580644072
22.400000000000002,-62.570265540899825
22.42,-62.63283580644072
22.44,-62.69540607198162
22.46,-62.63283580644072
22.480000000000004,-62.69540607198162
22.500000000000004,-62.63283580644072
22.520000000000003,-62.63283580644072
22.540000000000003,-62.50769527535892
22.56,-62.66412093921117
22.580000000000002,-62.60155067367027
22.6,-62.50769527535892
22.62,-62.570265540899825
22.64,-62.53898040812937
22.660000000000004,-62.50769527535892
22.680000000000003,-62.47641014258847
22.700000000000003,-62.47641014258847
22.72,-62.47641014258847
22.740000000000002,-62.53898040812937
22.76,-62.50769527535892
22.78,-62.53898040812937
22.8,-62.41383987704757
22.820000000000004,-62.44512500981802
22.840000000000003,-62.382554744277115
22.860000000000003,-62.288699345965775
22.880000000000003,-62.382554744277115
22.9,-62.31998447873622
22.92,-62.50769527535892
22.94,-62.382554744277115
22.96,-62.47641014258847
22.98,-62.382554744277115
23.000000000000004,-62.382554744277115
23.020000000000003,-62.44512500981802
23.040000000000003,-62.35126961150667
23.060000000000002,-62.31998447873622
23.080000000000002,-62.31998447873622
23.1,-62.382554744277115
23.12,-62.382554744277115
23.14,-62.41383987704757
23.160000000000004,-62.35126961150667
23.180000000000003,-62.31998447873622
23.200000000000003,-62.25741421319532
23.220000000000002,-62.35126961150667
23.240000000000002,-62.35126961150667
23.26,-62.25741421319532
23.28,-62.288699345965775
23.3,-62.35126961150667
23.32,-62.25741421319532
23.340000000000003,-62.288699345965775
23.360000000000003,-62.41383987704757
23.380000000000003,-62.382554744277115
23.400000000000002,-62.31998447873622
23.42,-62.25741421319532
23.44,-62.31998447873622
23.46,-62.25741421319532
23.48,-62.25741421319532
23.500000000000004,-62.19484394765442
23.520000000000003,-62.288699345965775
23.540000000000003,-62.226129080424876
23.560000000000002,-62.25741421319532
23.580000000000002,-62.25741421319532
23.6,-62.288699345965775
23.62,-62.25741421319532
23.64,-62.25741421319532
23.66,-62.25741421319532
23.680000000000003,-62.382554744277115
23.700000000000003,-62.288699345965775
23.720000000000002,-62.16355881488397
23.740000000000002,-62.35126961150667
23.760000000000005,-62.19484394765442
23.78,-62.19484394765442
23.8,-62.226129080424876
23.82,-62.19484394765442
23.840000000000003,-62.19484394765442
23.860000000000003,-62.19484394765442
23.880000000000003,-62.16355881488397
23.900000000000002,-62.25741421319532
23.92,-62.226129080424876
23.94,-62.19484394765442
23.96,-62.16355881488397
23.98,-62.10098854934307
24.0,-62.10098854934307
24.020000000000003,-62.13227368211352
24.040000000000003,-62.10098854934307
24.060000000000002,-62.10098854934307
24.080000000000002,-62.16355881488397
24.100000000000005,-62.19484394765442
24.12,-62.007133151031724
24.14,-62.10098854934307
24.16,-62.16355881488397
24.180000000000003,-62.13227368211352
24.200000000000003,-62.10098854934307
24.220000000000002,-62.06970341657262
24.240000000000002,-62.06970341657262
24.26,-62.06970341657262
24.280000000000005,-62.007133151031724
24.3,-62.007133151031724
24.32,-62.10098854934307
24.34,-62.03841828380217
24.360000000000003,-61.975848018261274
24.380000000000003,-61.975848018261274
24.400000000000002,-61.94456288549082
24.42,-61.94456288549082
24.440000000000005,-61.88199261994992
24.46,-61.94456288549082
24.48,-61.81942235440902
24.5,-61.85070748717948
24.520000000000003,-61.975848018261274
24.540000000000003,-62.007133151031724
24.560000000000002,-61.88199261994992
24.580000000000002,-61.94456288549082
24.6,-62.007133151031724
24.620000000000005,-62.03841828380217
24.64,-61.913277752720376
24.66,-61.913277752720376
24.68,-61.88199261994992
24.700000000000003,-61.94456288549082
24.720000000000002,-61.913277752720376
24.740000000000002,-61.913277752720376
24.76,-61.913277752720376
24.780000000000005,-61.85070748717948
24.800000000000004,-61.94456288549082
24.82,-61.975848018261274
24.84,-61.94456288549082
24.860000000000003,-61.88199261994992
24.880000000000003,-61.94456288549082
24.900000000000002,-61.94456288549082
24.92,-61.88199261994992
24.94,-61.88199261994992
24.960000000000004,-61.88199261994992
24.980000000000004,-61.88199261994992
25.0,-61.913277752720376
25.02,-61.85070748717948
25.040000000000003,-61.88199261994992
25.060000000000002,-61.94456288549082
25.080000000000002,-61.975848018261274
25.1,-61.913277752720376
25.120000000000005,-61.913277752720376
25.140000000000004,-61.94456288549082
25.16,-61.913277752720376
25.18,-61.88199261994992
25.200000000000003,-61.913277752720376
25.220000000000002,-61.85070748717948
25.240000000000002,-61.81942235440902
25.26,-61.913277752720376
25.28,-61.85070748717948
25.300000000000004,-61.81942235440902
25.320000000000004,-61.85070748717948
25.34,-61.88199261994992
25.36,-61.88199261994992
25.380000000000003,-61.85070748717948
25.400000000000002,-61.85070748717948
25.42,-61.913277752720376
25.44,-61.88199261994992
25.460000000000004,-61.94456288549082
25.480000000000004,-61.88199261994992
25.500000000000004,-61.88199261994992
25.52,-61.975848018261274
25.540000000000003,-61.85070748717948
25.560000000000002,-61.88199261994992
25.580000000000002,-61.913277752720376
25.6,-61.88199261994992
25.62,-61.913277752720376
25.640000000000004,-61.94456288549082
25.660000000000004,-61.975848018261274
25.68,-61.78813722163858
25.7,-61.913277752720376
25.720000000000002,-61.94456288549082
25.740000000000002,-62.007133151031724
25.76,-61.88199261994992
25.78,-61.94456288549082
25.800000000000004,-62.007133151031724
25.820000000000004,-62.007133151031724
25.840000000000003,-61.913277752720376
25.86,-61.94456288549082
25.880000000000003,-62.13227368211352
25.900000000000002,-62.03841828380217
25.92,-61.975848018261274
25.94,-61.975848018261274
25.96,-62.007133151031724
25.980000000000004,-61.94456288549082
26.000000000000004,-62.007133151031724
26.020000000000003,-61.94456288549082
26.04,-61.913277752720376
26.060000000000002,-61.913277752720376
26.080000000000002,-61.94456288549082
26.1,-61.88199261994992
26.12,-61.85070748717948
26.140000000000004,-61.94456288549082
26.160000000000004,-61.913277752720376
26.180000000000003,-62.03841828380217
26.200000000000003,-61.975848018261274
26.220000000000002,-61.88199261994992
26.240000000000002,-61.913277752720376
26.26,-61.94456288549082
26.28,-61.94456288549082
26.3,-62.007133151031724
26.320000000000004,-62.06970341657262
26.340000000000003,-62.03841828380217
26.360000000000003,-62.007133151031724
26.38,-61.975848018261274
26.400000000000002,-62.007133151031724
26.42,-62.007133151031724
26.44,-61.94456288549082
26.46,-61.88199261994992
26.480000000000004,-62.007133151031724
26.500000000000004,-61.913277752720376
26.520000000000003,-61.975848018261274
26.540000000000003,-61.88199261994992
26.560000000000002,-61.94456288549082
26.580000000000002,-61.975848018261274
26.6,-61.88199261994992
26.62,-61.975848018261274
26.64,-61.913277752720376
26.660000000000004,-61.913277752720376
26.680000000000003,-62.03841828380217
26.700000000000003,-61.975848018261274
26.720000000000002,-62.03841828380217
26.740000000000002,-62.007133151031724
26.76,-62.007133151031724
26.78,-62.007133151031724
26.8,-62.03841828380217
26.820000000000004,-62.007133151031724
26.840000000000003,-61.913277752720376
26.860000000000003,-61.88199261994992
26.880000000000003,-61.913277752720376
26.900000000000002,-61.913277752720376
26.92,-61.913277752720376
26.94,-61.85070748717948
26.96,-61.88199261994992
26.98,-61.85070748717948
27.000000000000004,-61.913277752720376
27.020000000000003,-61.85070748717948
27.040000000000003,-61.913277752720376
27.060000000000002,-61.913277752720376
27.080000000000002,-61.913277752720376
27.1,-61.913277752720376
27.12,-61.913277752720376
27.14,-61.81942235440902
27.160000000000004,-61.78813722163858
27.180000000000003,-61.75685208886812
27.200000000000003,-61.69428182332722
27.220000000000002,-61.81942235440902
27.240000000000006,-61.69428182332722
27.26,-61.81942235440902
27.28,-61.88199261994992
27.3,-61.81942235440902
27.32,-61.662996690556774
27.340000000000003,-61.85070748717948
27.360000000000003,-61.72556695609767
27.380000000000003,-61.662996690556774
27.400000000000002,-61.631711557786325
27.42,-61.72556695609767
27.44,-61.85070748717948
27.46,-61.662996690556774
27.48,-61.662996690556774
27.500000000000004,-61.662996690556774
27.520000000000003,-61.600426425015876
27.540000000000003,-61.631711557786325
27.560000000000002,-61.600426425015876
27.580000000000005,-61.662996690556774
27.6,-61.53785615947498
27.62,-61.600426425015876
27.64,-61.631711557786325
27.66,-61.50657102670452
27.680000000000003,-61.47528589393408
27.700000000000003,-61.53785615947498
27.720000000000002,-61.50657102670452
27.740000000000002,-61.47528589393408
27.760000000000005,-61.600426425015876
27.78,-61.47528589393408
27.8,-61.47528589393408
27.82,-61.47528589393408
27.840000000000003,-61.44400076116362
27.860000000000003,-61.50657102670452
27.880000000000003,-61.50657102670452
27.900000000000002,-61.44400076116362
27.920000000000005,-61.53785615947498
27.94,-61.50657102670452
27.96,-61.569141292245426
27.98,-61.47528589393408
28.0,-61.38143049562272
28.020000000000003,-61.44400076116362
28.040000000000003,-61.53785615947498
28.060000000000002,-61.41271562839318
28.080000000000002,-61.47528589393408
28.100000000000005,-61.38143049562272
28.12,-61.41271562839318
28.14,-61.38143049562272
28.16,-61.318860230081825
28.180000000000003,-61.41271562839318
28.200000000000003,-61.318860230081825
28.220000000000002,-61.35014536285228
28.240000000000002,-61.38143049562272
28.260000000000005,-61.38143049562272
28.280000000000005,-61.256289964540926
28.3,-61.22500483177048
28.32,-61.35014536285228
28.34,-61.318860230081825
28.360000000000003,-61.35014536285228
28.380000000000003,-61.35014536285228
28.400000000000002,-61.256289964540926
28.42,-61.318860230081825
28.440000000000005,-61.38143049562272
28.460000000000004,-61.318860230081825
28.48,-61.35014536285228
28.5,-61.19371969900003
28.520000000000003,-61.318860230081825
28.540000000000003,-61.287575097311375
28.560000000000002,-61.318860230081825
28.580000000000002,-61.38143049562272
28.600000000000005,-61.318860230081825
28.620000000000005,-61.22500483177048
28.64,-61.22500483177048
28.66,-61.22500483177048
28.68,-61.16243456622958
