Time (ms),Signal (mV)
18.44,-58.972475272298084
18.46,-58.972475272298084
18.48,-59.09761580337988
18.500000000000004,-59.06633067060943
18.520000000000003,-59.222756334461685
18.54,-59.19147120169123
18.56,-59.16018606892078
18.580000000000002,-59.222756334461685
18.6,-59.222756334461685
18.62,-59.12890093615033
18.64,-59.09761580337988
18.660000000000004,-58.909905006757185
18.680000000000003,-58.94119013952763
18.700000000000003,-58.909905006757185
18.72,-58.75347934290493
18.740000000000002,-58.72219421013448
18.76,-58.628338811823134
18.78,-58.56576854628223
18.8,-58.50319828074133
18.82,-58.50319828074133
18.840000000000003,-58.40934288242999
18.860000000000003,-58.34677261688908
18.880000000000003,-58.284202351348185
18.9,-58.15906182026638
18.92,-58.09649155472548
18.94,-57.940065890873235
18.96,-58.002636156414134
18.98,-57.971351023643685
19.000000000000004,-57.90878075810278
19.020000000000003,-57.81492535979144
19.040000000000003,-57.72106996148008
19.060000000000002,-57.81492535979144
19.080000000000002,-57.627214563168735
19.1,-57.595929430398286
19.12,-57.53335916485739
19.14,-57.47078889931648
19.16,-57.43950376654604
19.180000000000003,-57.31436323546424
19.200000000000003,-57.251792969923336
19.220000000000002,-57.18922270438244
19.24,-57.06408217330064
19.26,-57.032797040530184
19.28,-57.12665243884154
19.3,-56.93894164221884
19.32,-57.00151190775974
19.340000000000003,-56.970226774989285
19.360000000000003,-56.81380111113704
19.380000000000003,-56.84508624390749
19.400000000000002,-56.71994571282569
19.42,-56.688660580055235
19.44,-56.59480518174389
19.46,-56.56352004897344
19.48,-56.59480518174389
19.5,-56.43837951789163
19.520000000000003,-56.46966465066209
19.540000000000003,-56.34452411958029
19.560000000000002,-56.18809845572804
19.580000000000002,-56.15681332295759
19.6,-56.12552819018714
19.62,-56.06295792464624
19.64,-55.906532260793995
19.66,-55.87524712802354
19.680000000000003,-55.843961995253096
19.700000000000003,-55.75010659694174
19.720000000000002,-55.65625119863039
19.740000000000002,-55.56239580031904
19.76,-55.4685404020077
19.78,-55.40597013646679
19.8,-55.49982553477814
19.82,-55.4685404020077
19.84,-55.37468500369634
19.860000000000003,-55.34339987092589
19.880000000000003,-55.249544472614545
19.900000000000002,-55.15568907430319
19.92,-55.18697420707364
19.94,-54.99926341045094
19.96,-55.03054854322139
19.98,-54.99926341045094
20.0,-54.874122879369146
20.020000000000003,-54.90540801213959
20.040000000000003,-54.71769721551689
20.060000000000002,-54.71769721551689
20.080000000000002,-54.71769721551689
20.100000000000005,-54.52998641889419
20.12,-54.655126949975994
20.14,-54.46741615335329
20.16,-54.43613102058285
20.18,-54.46741615335329
20.200000000000003,-54.40484588781239
20.220000000000002,-54.37356075504195
20.240000000000002,-54.310990489501044
20.26,-54.279705356730595
20.28,-54.1545648256488
20.3,-54.029424294566994
20.32,-54.12327969287835
20.34,-54.06070942733745
20.360000000000003,-53.93556889625565
20.380000000000003,-53.93556889625565
20.400000000000002,-53.8417134979443
20.42,-53.7791432324034
20.440000000000005,-53.7791432324034
20.46,-53.654002701321595
20.48,-53.654002701321595
20.5,-53.5288621702398
20.52,-53.49757703746934
20.540000000000003,-53.403721639158
20.560000000000002,-53.43500677192844
20.580000000000002,-53.3411513736171
20.6,-53.24729597530575
20.620000000000005,-53.1534405769944
20.64,-53.12215544422395
20.66,-53.0908703114535
20.68,-53.1534405769944
20.700000000000003,-53.0908703114535
20.720000000000002,-53.0283000459126
20.740000000000002,-52.93444464760125
20.76,-52.903159514830804
20.780000000000005,-52.8405892492899
20.800000000000004,-52.80930411651945
20.82,-52.7154487182081
20.84,-52.55902305435585
20.86,-52.55902305435585
20.880000000000003,-52.43388252327405
20.900000000000002,-52.37131225773315
20.92,-52.30874199219225
20.94,-52.37131225773315
20.960000000000004,-52.18360146111045
20.98,-52.12103119556955
21.0,-52.12103119556955
21.02,-52.0897460627991
21.040000000000003,-51.933320398946854
21.060000000000002,-51.870750133405956
21.080000000000002,-51.9020352661764
21.1,-51.9020352661764
21.120000000000005,-51.80817986786505
21.140000000000004,-51.74560960232415
21.16,-51.74560960232415
21.18,-51.6517542040128
21.2,-51.526613672931
21.220000000000002,-51.4014731418492
21.240000000000002,-51.4014731418492
21.26,-51.276332610767405
21.28,-51.18247721245606
21.300000000000004,-51.0886218141447
21.320000000000004,-51.05733668137426
21.34,-51.0260515486038
21.36,-51.0260515486038
21.380000000000003,-50.900911017522006
21.400000000000002,-50.7132002208993
21.42,-50.681915088128854
21.44,-50.650629955358404
21.460000000000004,-50.619344822587955
21.480000000000004,-50.46291915873571
21.5,-50.46291915873571
21.52,-50.21263809657211
21.54,-50.15006783103121
21.560000000000002,-50.15006783103121
21.580000000000002,-49.993642167178955
21.6,-49.86850163609716
21.62,-49.80593137055626
21.640000000000004,-49.680790839474454
21.660000000000004,-49.64950570670401
21.68,-49.55565030839266
21.7,-49.586935441163114
21.720000000000002,-49.4617949100813
21.740000000000002,-49.336654378999505
21.76,-49.24279898068816
21.78,-49.24279898068816
21.800000000000004,-49.24279898068816
21.820000000000004,-48.961232785754106
21.840000000000003,-48.867377387442765
21.86,-48.89866252021321
21.88,-48.64838145804961
21.900000000000002,-48.58581119250871
21.92,-48.49195579419737
21.94,-48.36681526311556
21.96,-48.21038959926331
21.980000000000004,-47.92882340432926
22.000000000000004,-47.86625313878836
22.020000000000003,-47.897538271558815
22.04,-47.80368287324746
22.060000000000002,-47.647257209395214
22.080000000000002,-47.55340181108386
22.1,-47.52211667831342
22.12,-47.36569101446116
22.140000000000004,-47.209265350608916
22.160000000000004,-47.08412481952712
22.180000000000003,-46.86512889013397
22.2,-46.677418093511264
22.22,-46.64613296074082
22.240000000000002,-46.42713703134767
22.26,-46.333281633036314
22.28,-46.11428570364317
22.3,-45.98914517256137
22.320000000000004,-45.61372357931597
22.340000000000003,-45.39472764992282
22.360000000000003,-45.175731720529676
22.38,-44.92545065836607
22.400000000000002,-44.70645472897292
22.42,-44.33103313572752
22.44,-43.986896675252574
22.46,-43.51761968369582
22.480000000000004,-42.98577242659818
22.500000000000004,-42.14107384179603
22.520000000000003,-41.10866446037118
22.540000000000003,-39.79468888401229
22.56,-37.85501065224439
22.580000000000002,-35.1019189684448
22.6,-32.16111648802251
22.62,-29.063888343747966
22.64,-25.622523738998478
22.660000000000004,-22.181159134248986
22.680000000000003,-18.802364795040397
22.700000000000003,-15.204574526438657
22.72,-11.825780187230066
22.740000000000002,-8.759837175725975
22.76,-6.038030624696833
22.78,-4.067067260158488
22.8,-2.5966660199473424
22.820000000000004,-1.751967435145195
22.840000000000003,-1.407830974670246
22.860000000000003,-1.5329715057520457
22.880000000000003,-2.158674161161044
22.9,-3.2849389408972405
22.92,-4.692769915567487
22.94,-6.444737350712682
22.96,-8.697266910185075
22.98,-11.012366735198368
23.000000000000004,-13.296181427441212
23.020000000000003,-15.798992049077205
23.040000000000003,-18.426943201794998
23.060000000000002,-21.117464620053692
23.080000000000002,-23.87055630385328
23.1,-26.185656128866576
23.12,-28.75103701604347
23.14,-31.191277372138558
23.160000000000004,-33.506377197151856
23.180000000000003,-35.69633649108335
23.200000000000003,-37.85501065224439
23.220000000000002,-39.888544282323636
23.240000000000002,-41.82822251409153
23.26,-43.580189949236726
23.28,-45.14444658775922
23.3,-46.64613296074082
23.32,-48.05396393541106
23.340000000000003,-49.18022871514726
23.360000000000003,-50.33777862765391
23.380000000000003,-51.245047477996955
23.400000000000002,-52.15231632834
23.42,-52.903159514830804
23.44,-53.5288621702398
23.46,-54.18584995841925
23.48,-54.71769721551689
23.500000000000004,-55.18697420707364
23.520000000000003,-55.56239580031904
23.540000000000003,-56.03167279187579
23.560000000000002,-56.21938358849849
23.580000000000002,-56.46966465066209
23.6,-56.657375447284785
23.62,-57.09536730607108
23.64,-57.12665243884154
23.66,-57.345648368234684
23.680000000000003,-57.47078889931648
23.700000000000003,-57.56464429762784
23.720000000000002,-57.53335916485739
23.740000000000002,-57.689784828709634
23.760000000000005,-57.689784828709634
23.78,-57.658499695939184
23.8,-57.689784828709634
23.82,-57.75235509425054
23.840000000000003,-57.72106996148008
23.860000000000003,-57.72106996148008
23.880000000000003,-57.78364022702098
23.900000000000002,-57.81492535979144
23.92,-57.72106996148008
23.94,-57.658499695939184
23.96,-57.689784828709634
23.98,-57.658499695939184
24.0,-57.53335916485739
24.020000000000003,-57.56464429762784
24.040000000000003,-57.47078889931648
24.060000000000002,-57.47078889931648
24.080000000000002,-57.345648368234684
24.100000000000005,-57.283078102693786
24.12,-57.251792969923336
24.14,-57.251792969923336
24.16,-57.06408217330064
24.180000000000003,-57.18922270438244
24.200000000000003,-57.00151190775974
24.220000000000002,-57.00151190775974
24.240000000000002,-56.84508624390749
24.26,-56.84508624390749
24.280000000000005,-56.78251597836659
24.3,-56.75123084559613
24.32,-56.53223491620299
24.34,-56.43837951789163
24.360000000000003,-56.53223491620299
24.380000000000003,-56.43837951789163
24.400000000000002,-56.375809252350734
24.42,-56.313238986809836
24.440000000000005,-56.25066872126894
24.46,-56.09424305741669
24.48,-56.12552819018714
24.5,-56.06295792464624
24.520000000000003,-56.06295792464624
24.540000000000003,-55.96910252633489
24.560000000000002,-56.000387659105336
24.580000000000002,-56.06295792464624
24.6,-55.843961995253096
24.620000000000005,-55.87524712802354
24.64,-55.96910252633489
24.66,-55.843961995253096
24.68,-55.75010659694174
24.700000000000003,-55.78139172971219
24.720000000000002,-55.71882146417129
24.740000000000002,-55.65625119863039
24.76,-55.68753633140084
24.780000000000005,-55.65625119863039
24.800000000000004,-55.56239580031904
24.82,-55.65625119863039
24.84,-55.49982553477814
24.860000000000003,-55.4685404020077
24.880000000000003,-55.49982553477814
24.900000000000002,-55.43725526923724
24.92,-55.34339987092589
24.94,-55.34339987092589
24.960000000000004,-55.34339987092589
24.980000000000004,-55.15568907430319
25.0,-55.18697420707364
25.02,-55.15568907430319
25.040000000000003,-55.06183367599184
25.060000000000002,-55.09311880876229
25.080000000000002,-55.03054854322139
25.1,-55.03054854322139
25.120000000000005,-54.936693144910045
25.140000000000004,-55.03054854322139
25.16,-54.84283774659869
25.18,-54.96797827768049
25.200000000000003,-54.936693144910045
25.220000000000002,-54.90540801213959
25.240000000000002,-54.71769721551689
25.26,-54.78026748105779
25.28,-54.68641208274644
25.300000000000004,-54.655126949975994
25.320000000000004,-54.71769721551689
25.34,-54.71769721551689
25.36,-54.71769721551689
25.380000000000003,-54.592556684435095
25.400000000000002,-54.52998641889419
25.42,-54.46741615335329
25.44,-54.46741615335329
25.460000000000004,-54.40484588781239
25.480000000000004,-54.37356075504195
25.500000000000004,-54.18584995841925
25.52,-54.248420223960146
25.540000000000003,-54.248420223960146
25.560000000000002,-54.1545648256488
25.580000000000002,-54.18584995841925
25.6,-54.029424294566994
25.62,-53.99813916179655
25.640000000000004,-53.93556889625565
25.660000000000004,-53.966854029026095
25.68,-53.87299863071474
25.7,-53.87299863071474
25.720000000000002,-53.81042836517384
25.740000000000002,-53.622717568551145
25.76,-53.591432435780696
25.78,-53.591432435780696
25.800000000000004,-53.622717568551145
25.820000000000004,-53.5288621702398
25.840000000000003,-53.49757703746934
25.86,-53.403721639158
25.880000000000003,-53.3411513736171
25.900000000000002,-53.3411513736171
25.92,-53.2160108425353
25.94,-53.2160108425353
25.96,-53.2160108425353
25.980000000000004,-53.059585178683044
26.000000000000004,-53.0283000459126
26.020000000000003,-53.0283000459126
26.04,-52.93444464760125
26.060000000000002,-52.93444464760125
26.080000000000002,-52.778018983749
26.1,-52.6528784526672
26.12,-52.590308187126304
26.140000000000004,-52.621593319896746
26.160000000000004,-52.590308187126304
26.180000000000003,-52.43388252327405
26.200000000000003,-52.340027124962695
26.220000000000002,-52.340027124962695
26.240000000000002,-52.30874199219225
26.26,-52.15231632834
26.28,-52.12103119556955
26.3,-51.99589066448775
26.320000000000004,-51.9020352661764
26.340000000000003,-51.99589066448775
26.360000000000003,-51.8394650006355
26.38,-51.8394650006355
26.400000000000002,-51.7143244695537
26.42,-51.6517542040128
26.44,-51.5891839384719
26.46,-51.526613672931
26.480000000000004,-51.43275827461966
26.500000000000004,-51.4014731418492
26.520000000000003,-51.245047477996955
26.540000000000003,-51.18247721245606
26.560000000000002,-51.11990694691516
26.580000000000002,-50.99476641583336
26.6,-50.93219615029245
26.62,-50.93219615029245
26.64,-50.83834075198111
26.660000000000004,-50.681915088128854
26.680000000000003,-50.556774557047056
26.700000000000003,-50.46291915873571
26.720000000000002,-50.40034889319481
26.740000000000002,-50.11878269826076
26.76,-50.15006783103121
26.78,-50.02492729994941
26.8,-49.96235703440851
26.820000000000004,-49.83721650332671
26.840000000000003,-49.80593137055626
26.860000000000003,-49.680790839474454
26.880000000000003,-49.64950570670401
26.900000000000002,-49.524365175622215
26.92,-49.36793951176996
26.94,-49.24279898068816
26.96,-49.24279898068816
26.98,-49.14894358237681
27.000000000000004,-48.929947652983664
27.020000000000003,-48.867377387442765
27.040000000000003,-48.77352198913141
27.060000000000002,-48.58581119250871
27.080000000000002,-48.617096325279164
27.1,-48.46067066142691
27.12,-48.241674732033765
27.14,-48.14781933372241
27.160000000000004,-48.05396393541106
27.180000000000003,-47.80368287324746
27.200000000000003,-47.960108537099714
27.220000000000002,-47.647257209395214
27.240000000000006,-47.615972076624764
27.26,-47.55340181108386
27.28,-47.334405881690714
27.3,-47.334405881690714
27.32,-47.17798021783847
27.340000000000003,-46.95898428844532
27.360000000000003,-46.83384375736352
27.380000000000003,-46.64613296074082
27.400000000000002,-46.45842216411811
27.42,-46.333281633036314
27.44,-46.23942623472497
27.46,-46.14557083641362
27.48,-45.86400464147957
27.500000000000004,-45.645008712086415
27.520000000000003,-45.45729791546372
27.540000000000003,-45.14444658775922
27.560000000000002,-44.894165525595625
27.580000000000005,-44.581314197891125
27.6,-44.205892604645726
27.62,-43.955611542482124
27.64,-43.611475082007175
27.66,-43.329908887073124
27.680000000000003,-42.70420623166412
27.700000000000003,-42.10978870902558
27.720000000000002,-41.23380499145298
27.740000000000002,-40.13882534448723
27.760000000000005,-38.69970923704654
27.78,-36.82260127081955
27.8,-34.13207985256085
27.82,-31.15999223936811
27.840000000000003,-28.03147896232312
27.860000000000003,-24.809110286966778
27.880000000000003,-21.71188214269224
27.900000000000002,-18.458228334565447
27.920000000000005,-15.173289393668206
27.94,-11.919635585541416
27.96,-8.947547972348675
27.98,-6.413452217942232
28.0,-4.379918587862988
28.020000000000003,-2.878232214881392
28.040000000000003,-1.8771079662269947
28.060000000000002,-1.5642566385224954
28.080000000000002,-1.6581120368338451
28.100000000000005,-2.3463849577837435
28.12,-3.3162240736676902
28.14,-4.880480712190185
28.16,-6.569877881794481
28.180000000000003,-8.446985848021477
28.200000000000003,-10.66823027472342
28.220000000000002,-12.952044966966263
28.240000000000002,-15.392285323061357
28.260000000000005,-17.7386702808451
28.280000000000005,-20.210195769710644
28.3,-22.650436125805737
28.32,-25.05939134913038
28.34,-27.56220197076637
28.360000000000003,-29.846016663009213
28.380000000000003,-32.03597595694071
28.400000000000002,-34.4136460474949
28.42,-36.4784648103446
28.440000000000005,-38.44942817488294
28.460000000000004,-40.42039153942129
28.48,-42.234929240107384
28.5,-43.83047101140033
28.520000000000003,-45.36344251715237
28.540000000000003,-46.80255862459307
28.560000000000002,-48.02267880264061
28.580000000000002,-49.24279898068816
28.600000000000005,-50.21263809657211
28.620000000000005,-51.05733668137426
28.64,-51.933320398946854
28.66,-52.46516765604451
