Time (ms),Voltage (mV)
227.02000000000004,-51.43275827461966
227.04000000000002,-51.49532854016056
227.06,-51.4014731418492
227.08000000000004,-51.3389028763083
227.10000000000002,-51.43275827461966
227.12,-51.37018800907875
227.14000000000001,-51.4640434073901
227.16000000000003,-51.37018800907875
227.18,-51.49532854016056
227.20000000000002,-51.37018800907875
227.22,-51.526613672931
227.24000000000004,-51.43275827461966
227.26000000000002,-51.3389028763083
227.28,-51.37018800907875
227.30000000000004,-51.4014731418492
227.32000000000002,-51.4640434073901
227.34,-51.37018800907875
227.36,-51.37018800907875
227.38000000000002,-51.43275827461966
227.4,-51.37018800907875
227.42000000000002,-51.37018800907875
227.44000000000003,-51.4014731418492
227.46000000000004,-51.3389028763083
227.48000000000002,-51.3389028763083
227.5,-51.4014731418492
227.52000000000004,-51.307617743537854
227.54000000000002,-51.276332610767405
227.56,-51.11990694691516
227.58000000000004,-51.213762345226506
227.60000000000002,-51.307617743537854
227.62,-51.307617743537854
227.64000000000001,-51.245047477996955
227.66000000000003,-51.1511920796856
227.68000000000004,-51.213762345226506
227.70000000000002,-51.245047477996955
227.72,-51.276332610767405
227.74000000000004,-51.307617743537854
227.76000000000002,-51.3389028763083
227.78,-51.276332610767405
227.80000000000004,-51.213762345226506
227.82000000000002,-51.213762345226506
227.84,-51.0886218141447
227.86,-51.1511920796856
227.88000000000002,-51.18247721245606
227.9,-51.307617743537854
227.92000000000002,-51.245047477996955
227.94000000000003,-51.1511920796856
227.96000000000004,-51.11990694691516
227.98000000000002,-51.18247721245606
228.0,-51.307617743537854
228.02000000000004,-51.245047477996955
228.04000000000002,-51.11990694691516
228.06,-51.11990694691516
228.08,-51.245047477996955
228.10000000000002,-51.1511920796856
228.12,-51.307617743537854
228.14000000000001,-51.307617743537854
228.16000000000003,-51.213762345226506
228.18000000000004,-51.18247721245606
228.20000000000002,-50.99476641583336
228.22,-51.18247721245606
228.24000000000004,-51.307617743537854
228.26000000000002,-51.1511920796856
228.28,-51.05733668137426
228.30000000000004,-51.11990694691516
228.32000000000002,-51.213762345226506
228.34,-51.18247721245606
228.36,-51.11990694691516
228.38000000000002,-51.05733668137426
228.4,-51.0260515486038
228.42000000000002,-51.1511920796856
228.44000000000003,-51.18247721245606
228.46000000000004,-51.11990694691516
228.48000000000002,-51.05733668137426
228.5,-51.0886218141447
228.52000000000004,-51.1511920796856
228.54000000000002,-51.213762345226506
228.56,-51.0886218141447
228.58,-51.0260515486038
228.60000000000002,-51.0886218141447
228.62,-51.1511920796856
228.64000000000001,-51.213762345226506
228.66000000000003,-51.276332610767405
228.68000000000004,-50.99476641583336
228.70000000000002,-51.0260515486038
228.72,-51.18247721245606
228.74000000000004,-51.18247721245606
228.76000000000002,-51.0886218141447
228.78,-51.11990694691516
228.80000000000004,-51.276332610767405
228.82000000000002,-51.0886218141447
228.84,-50.86962588475155
228.86,-51.0260515486038
228.88000000000002,-51.1511920796856
228.90000000000003,-51.1511920796856
228.92000000000002,-50.99476641583336
228.94000000000003,-50.99476641583336
228.96000000000004,-51.0886218141447
228.98000000000002,-51.213762345226506
229.0,-51.1511920796856
229.02000000000004,-51.0260515486038
229.04000000000002,-51.11990694691516
229.06,-51.1511920796856
229.08,-51.213762345226506
229.10000000000002,-51.11990694691516
229.12,-51.0886218141447
229.14000000000001,-51.18247721245606
229.16000000000003,-51.18247721245606
229.18000000000004,-51.11990694691516
229.20000000000002,-51.276332610767405
229.22,-51.1511920796856
229.24000000000004,-51.1511920796856
229.26000000000002,-51.05733668137426
229.28,-51.18247721245606
229.30000000000004,-50.99476641583336
229.32000000000002,-50.963481283062904
229.34,-50.93219615029245
229.36,-51.0260515486038
229.38000000000002,-51.0260515486038
229.40000000000003,-51.11990694691516
229.42000000000002,-50.86962588475155
229.44,-50.963481283062904
229.46000000000004,-51.11990694691516
229.48000000000002,-51.0886218141447
229.5,-50.99476641583336
229.52000000000004,-51.1511920796856
229.54000000000002,-51.0260515486038
229.56,-50.93219615029245
229.58,-51.0886218141447
229.60000000000002,-51.0886218141447
229.62,-51.0260515486038
229.64000000000001,-51.05733668137426
229.66000000000003,-50.99476641583336
229.68000000000004,-50.93219615029245
229.70000000000002,-50.963481283062904
229.72,-51.11990694691516
229.74000000000004,-51.1511920796856
229.76000000000002,-50.86962588475155
229.78,-50.900911017522006
229.80000000000004,-50.93219615029245
229.82000000000002,-50.963481283062904
229.84,-50.93219615029245
229.86,-50.86962588475155
229.88000000000002,-50.7132002208993
229.90000000000003,-50.900911017522006
229.92000000000002,-51.05733668137426
229.94,-50.80705561921065
229.96000000000004,-50.7132002208993
229.98000000000002,-50.83834075198111
230.0,-50.83834075198111
230.02000000000004,-50.86962588475155
230.04000000000002,-50.681915088128854
230.06,-50.588059689817506
230.08,-50.74448535366975
230.10000000000002,-50.83834075198111
230.12000000000003,-50.80705561921065
230.14000000000001,-50.681915088128854
230.16000000000003,-50.83834075198111
230.18000000000004,-50.80705561921065
230.20000000000002,-50.74448535366975
230.22,-50.619344822587955
230.24000000000004,-50.900911017522006
230.26000000000002,-50.900911017522006
230.28,-50.7132002208993
230.30000000000004,-50.7132002208993
230.32000000000002,-50.83834075198111
230.34,-51.05733668137426
230.36,-50.681915088128854
230.38000000000002,-50.7132002208993
230.40000000000003,-50.77577048644021
230.42000000000002,-50.80705561921065
230.44,-50.83834075198111
230.46000000000004,-50.681915088128854
230.48000000000002,-50.74448535366975
230.5,-50.681915088128854
230.52000000000004,-50.86962588475155
230.54000000000002,-50.900911017522006
230.56,-50.681915088128854
230.58,-50.80705561921065
230.60000000000002,-50.77577048644021
230.62000000000003,-50.7132002208993
230.64000000000001,-50.619344822587955
230.66000000000003,-50.681915088128854
230.68000000000004,-50.86962588475155
230.70000000000002,-50.80705561921065
230.72,-50.86962588475155
230.74000000000004,-50.74448535366975
230.76000000000002,-50.588059689817506
230.78,-50.80705561921065
230.8,-50.86962588475155
230.82000000000002,-50.650629955358404
230.84,-50.619344822587955
230.86,-50.86962588475155
230.88000000000002,-50.77577048644021
230.90000000000003,-50.74448535366975
230.92000000000002,-50.7132002208993
230.94,-50.83834075198111
230.96000000000004,-50.7132002208993
230.98000000000002,-50.588059689817506
231.0,-50.7132002208993
231.02000000000004,-50.74448535366975
231.04000000000002,-50.74448535366975
231.06,-50.80705561921065
231.08,-50.681915088128854
231.10000000000002,-50.681915088128854
231.12000000000003,-50.83834075198111
231.14000000000001,-50.83834075198111
231.16000000000003,-50.7132002208993
231.18000000000004,-50.52548942427661
231.20000000000002,-50.650629955358404
231.22,-50.681915088128854
231.24000000000004,-50.650629955358404
231.26000000000002,-50.77577048644021
231.28,-50.7132002208993
231.3,-50.650629955358404
231.32000000000002,-50.77577048644021
231.34000000000003,-50.7132002208993
231.36,-50.619344822587955
231.38000000000002,-50.7132002208993
231.40000000000003,-50.74448535366975
231.42000000000002,-50.619344822587955
231.44,-50.588059689817506
231.46000000000004,-50.74448535366975
231.48000000000002,-50.77577048644021
231.5,-50.74448535366975
231.52000000000004,-50.619344822587955
231.54000000000002,-50.681915088128854
231.56,-50.650629955358404
231.58,-50.83834075198111
231.60000000000002,-50.80705561921065
231.62000000000003,-50.74448535366975
231.64000000000001,-50.619344822587955
231.66000000000003,-50.77577048644021
231.68000000000004,-50.83834075198111
231.70000000000002,-50.74448535366975
231.72,-50.681915088128854
231.74000000000004,-50.83834075198111
231.76000000000002,-50.7132002208993
231.78,-50.80705561921065
231.8,-50.900911017522006
231.82000000000002,-50.900911017522006
231.84000000000003,-50.74448535366975
231.86,-50.74448535366975
231.88000000000002,-50.83834075198111
231.90000000000003,-50.86962588475155
231.92000000000002,-50.74448535366975
231.94,-50.900911017522006
231.96000000000004,-50.93219615029245
231.98000000000002,-50.7132002208993
232.0,-50.86962588475155
232.02000000000004,-50.86962588475155
232.04000000000002,-50.900911017522006
232.06,-50.86962588475155
232.08,-50.77577048644021
232.10000000000002,-50.7132002208993
232.12000000000003,-50.77577048644021
232.14000000000001,-50.83834075198111
232.16,-50.93219615029245
232.18000000000004,-50.681915088128854
232.20000000000002,-50.7132002208993
232.22,-50.963481283062904
232.24000000000004,-50.83834075198111
232.26000000000002,-50.681915088128854
232.28,-50.7132002208993
232.3,-50.619344822587955
232.32000000000002,-50.74448535366975
232.34000000000003,-50.650629955358404
232.36,-50.7132002208993
232.38000000000002,-50.86962588475155
232.40000000000003,-50.83834075198111
232.42000000000002,-50.681915088128854
232.44,-50.588059689817506
232.46000000000004,-50.74448535366975
232.48000000000002,-50.74448535366975
232.5,-50.7132002208993
232.52000000000004,-50.619344822587955
232.54000000000002,-50.681915088128854
232.56000000000003,-50.7132002208993
232.58,-50.619344822587955
232.60000000000002,-50.77577048644021
232.62000000000003,-50.900911017522006
232.64000000000001,-50.588059689817506
232.66,-50.619344822587955
232.68000000000004,-50.650629955358404
232.70000000000002,-50.74448535366975
232.72,-50.681915088128854
232.74000000000004,-50.619344822587955
232.76000000000002,-50.7132002208993
232.78,-50.83834075198111
232.8,-50.77577048644021
232.82000000000002,-50.588059689817506
232.84000000000003,-50.556774557047056
232.86,-50.74448535366975
232.88000000000002,-50.74448535366975
232.90000000000003,-50.650629955358404
232.92000000000002,-50.619344822587955
232.94,-50.619344822587955
232.96000000000004,-50.650629955358404
232.98000000000002,-50.588059689817506
233.0,-50.52548942427661
233.02000000000004,-50.556774557047056
233.04000000000002,-50.74448535366975
233.06000000000003,-50.681915088128854
233.08,-50.77577048644021
233.10000000000002,-50.7132002208993
233.12000000000003,-50.7132002208993
233.14000000000001,-50.681915088128854
233.16,-50.83834075198111
233.18000000000004,-50.7132002208993
233.20000000000002,-50.83834075198111
233.22,-50.77577048644021
233.24000000000004,-50.83834075198111
233.26000000000002,-50.900911017522006
233.28,-50.650629955358404
233.3,-50.7132002208993
233.32000000000002,-50.93219615029245
233.34000000000003,-50.74448535366975
233.36,-50.556774557047056
233.38000000000002,-50.7132002208993
233.40000000000003,-50.86962588475155
233.42000000000002,-50.83834075198111
233.44,-50.83834075198111
233.46000000000004,-50.74448535366975
233.48000000000002,-50.86962588475155
233.5,-50.900911017522006
233.52,-50.83834075198111
233.54000000000002,-50.83834075198111
233.56000000000003,-50.93219615029245
233.58,-50.99476641583336
233.60000000000002,-50.99476641583336
233.62000000000003,-50.86962588475155
233.64000000000001,-50.900911017522006
233.66,-50.900911017522006
233.68000000000004,-50.99476641583336
233.70000000000002,-50.99476641583336
233.72,-50.900911017522006
233.74000000000004,-50.963481283062904
233.76000000000002,-50.93219615029245
233.78000000000003,-50.86962588475155
233.8,-50.900911017522006
233.82000000000002,-50.963481283062904
233.84000000000003,-50.93219615029245
233.86,-50.99476641583336
233.88000000000002,-50.74448535366975
233.90000000000003,-50.99476641583336
233.92000000000002,-50.963481283062904
233.94,-51.0886218141447
233.96000000000004,-50.99476641583336
233.98000000000002,-50.86962588475155
234.0,-51.05733668137426
234.02,-51.0260515486038
234.04000000000002,-51.05733668137426
234.06000000000003,-51.0260515486038
234.08,-50.99476641583336
234.10000000000002,-51.0886218141447
234.12000000000003,-51.18247721245606
234.14000000000001,-51.0260515486038
234.16,-51.18247721245606
234.18000000000004,-51.18247721245606
234.20000000000002,-51.0260515486038
234.22,-51.0886218141447
234.24000000000004,-51.0260515486038
234.26000000000002,-51.05733668137426
234.28000000000003,-51.0886218141447
234.3,-51.0886218141447
234.32000000000002,-51.11990694691516
234.34000000000003,-51.0886218141447
234.36,-51.1511920796856
234.38000000000002,-51.0886218141447
234.40000000000003,-51.18247721245606
234.42000000000002,-51.11990694691516
234.44,-51.05733668137426
234.46000000000004,-51.213762345226506
234.48000000000002,-51.18247721245606
234.5,-51.11990694691516
234.52,-51.1511920796856
234.54000000000002,-51.0886218141447
234.56000000000003,-51.213762345226506
234.58,-51.18247721245606
234.60000000000002,-50.99476641583336
234.62000000000003,-51.05733668137426
234.64000000000001,-51.18247721245606
234.66,-51.1511920796856
234.68000000000004,-51.0886218141447
234.70000000000002,-51.307617743537854
234.72,-51.213762345226506
234.74000000000004,-51.18247721245606
234.76000000000002,-51.213762345226506
234.78000000000003,-51.245047477996955
234.8,-51.245047477996955
234.82000000000002,-51.1511920796856
234.84000000000003,-51.245047477996955
234.86,-51.43275827461966
234.88,-51.18247721245606
234.90000000000003,-51.18247721245606
234.92000000000002,-51.37018800907875
234.94,-51.3389028763083
234.96000000000004,-51.245047477996955
234.98000000000002,-51.213762345226506
235.00000000000003,-51.49532854016056
235.02,-51.49532854016056
235.04000000000002,-51.1511920796856
235.06000000000003,-51.213762345226506
235.08,-51.37018800907875
235.10000000000002,-51.3389028763083
235.12000000000003,-51.43275827461966
235.14000000000001,-51.49532854016056
235.16,-51.49532854016056
235.18000000000004,-51.4640434073901
235.20000000000002,-51.4014731418492
235.22,-51.49532854016056
235.24000000000004,-51.49532854016056
235.26000000000002,-51.4014731418492
235.28000000000003,-51.4640434073901
235.3,-51.49532854016056
235.32000000000002,-51.49532854016056
235.34000000000003,-51.4640434073901
235.36,-51.557898805701456
235.38,-51.557898805701456
235.40000000000003,-51.4640434073901
235.42000000000002,-51.526613672931
235.44,-51.557898805701456
235.46000000000004,-51.49532854016056
235.48000000000002,-51.49532854016056
235.50000000000003,-51.49532854016056
235.52,-51.557898805701456
235.54000000000002,-51.49532854016056
235.56000000000003,-51.526613672931
235.58,-51.557898805701456
235.60000000000002,-51.4640434073901
235.62000000000003,-51.526613672931
235.64000000000001,-51.74560960232415
235.66,-51.6517542040128
235.68000000000004,-51.7143244695537
235.70000000000002,-51.557898805701456
235.72,-51.68303933678325
235.74000000000004,-51.7143244695537
235.76000000000002,-51.68303933678325
235.78000000000003,-51.7143244695537
235.8,-51.6517542040128
235.82000000000002,-51.620469071242354
235.84000000000003,-51.6517542040128
235.86,-51.68303933678325
235.88,-51.620469071242354
235.90000000000003,-51.6517542040128
235.92000000000002,-51.68303933678325
235.94,-51.80817986786505
235.96000000000004,-51.620469071242354
235.98000000000002,-51.6517542040128
236.00000000000003,-51.68303933678325
236.02,-51.620469071242354
236.04000000000002,-51.7143244695537
236.06000000000003,-51.7143244695537
236.08,-51.80817986786505
236.10000000000002,-51.7768947350946
236.12000000000003,-51.5891839384719
236.14000000000001,-51.620469071242354
236.16,-51.8394650006355
236.18000000000004,-51.8394650006355
236.20000000000002,-51.80817986786505
236.22000000000003,-51.557898805701456
236.24,-51.8394650006355
236.26000000000002,-51.8394650006355
236.28000000000003,-51.6517542040128
236.3,-51.7143244695537
236.32000000000002,-51.933320398946854
236.34000000000003,-51.7768947350946
236.36,-51.7143244695537
236.38,-51.80817986786505
236.40000000000003,-51.8394650006355
236.42000000000002,-51.74560960232415
236.44,-51.80817986786505
236.46000000000004,-51.870750133405956
236.48000000000002,-51.80817986786505
236.50000000000003,-51.5891839384719
236.52,-51.74560960232415
236.54000000000002,-51.8394650006355
236.56000000000003,-51.80817986786505
236.58,-51.7768947350946
236.60000000000002,-51.870750133405956
236.62000000000003,-51.7768947350946
236.64000000000001,-51.870750133405956
236.66,-51.9020352661764
236.68000000000004,-51.7143244695537
236.70000000000002,-51.8394650006355
236.72000000000003,-51.870750133405956
236.74,-51.6517542040128
236.76000000000002,-51.7143244695537
236.78000000000003,-51.8394650006355
236.8,-51.8394650006355
236.82000000000002,-51.870750133405956
236.84000000000003,-51.7768947350946
236.86,-51.68303933678325
236.88,-51.870750133405956
236.90000000000003,-51.933320398946854
236.92000000000002,-51.7143244695537
236.94,-51.6517542040128
236.96000000000004,-51.870750133405956
236.98000000000002,-51.933320398946854
237.00000000000003,-51.8394650006355
237.02,-51.870750133405956
237.04000000000002,-51.8394650006355
237.06000000000003,-51.8394650006355
237.08,-51.80817986786505
237.10000000000002,-51.7768947350946
237.12000000000003,-51.870750133405956
237.14000000000001,-51.74560960232415
237.16,-51.74560960232415
237.18000000000004,-51.9646055317173
237.20000000000002,-51.9020352661764
237.22000000000003,-51.7768947350946
237.24,-51.7143244695537
237.26000000000002,-51.9020352661764
237.28000000000003,-51.8394650006355
237.3,-51.7768947350946
237.32000000000002,-51.9646055317173
237.34000000000003,-51.8394650006355
237.36,-51.870750133405956
237.38,-51.933320398946854
237.40000000000003,-51.80817986786505
237.42000000000002,-51.80817986786505
237.44000000000003,-51.870750133405956
237.46000000000004,-51.80817986786505
237.48000000000002,-51.7768947350946
237.50000000000003,-51.68303933678325
237.52,-51.80817986786505
237.54000000000002,-51.7768947350946
237.56000000000003,-51.80817986786505
237.58,-51.9020352661764
237.6,-51.9020352661764
237.62000000000003,-51.933320398946854
237.64000000000001,-51.7768947350946
237.66,-51.80817986786505
237.68000000000004,-51.933320398946854
237.70000000000002,-51.8394650006355
237.72000000000003,-51.80817986786505
237.74,-51.870750133405956
237.76000000000002,-51.74560960232415
237.78000000000003,-51.8394650006355
237.8,-51.9020352661764
237.82000000000002,-51.9020352661764
237.84000000000003,-51.870750133405956
237.86,-51.9646055317173
237.88,-51.933320398946854
237.90000000000003,-51.99589066448775
237.92000000000002,-52.0897460627991
237.94000000000003,-51.9020352661764
237.96000000000004,-52.0271757972582
237.98000000000002,-52.15231632834
238.00000000000003,-52.05846093002865
238.02,-51.933320398946854
238.04000000000002,-52.05846093002865
238.06000000000003,-52.05846093002865
238.08,-51.9646055317173
238.1,-52.05846093002865
238.12000000000003,-52.0897460627991
238.14000000000001,-51.9020352661764
238.16,-51.9020352661764
238.18000000000004,-52.05846093002865
238.20000000000002,-51.99589066448775
238.22000000000003,-51.933320398946854
238.24,-51.99589066448775
238.26000000000002,-51.99589066448775
238.28000000000003,-51.933320398946854
238.3,-51.9646055317173
238.32000000000002,-51.99589066448775
238.34000000000003,-52.05846093002865
238.36,-51.933320398946854
238.38,-51.8394650006355
238.40000000000003,-51.8394650006355
238.42000000000002,-52.15231632834
238.44000000000003,-52.05846093002865
238.46000000000004,-51.9646055317173
238.48000000000002,-52.0271757972582
238.50000000000003,-51.870750133405956
238.52,-51.80817986786505
238.54000000000002,-51.9646055317173
238.56000000000003,-51.99589066448775
238.58,-51.9020352661764
238.6,-51.8394650006355
238.62000000000003,-51.99589066448775
238.64000000000001,-52.05846093002865
238.66000000000003,-51.933320398946854
238.68000000000004,-51.870750133405956
238.70000000000002,-51.9020352661764
238.72000000000003,-51.933320398946854
238.74,-51.9020352661764
238.76000000000002,-51.933320398946854
238.78000000000003,-51.870750133405956
238.8,-51.80817986786505
238.82000000000002,-51.74560960232415
238.84000000000003,-51.933320398946854
238.86,-51.933320398946854
238.88,-51.68303933678325
238.90000000000003,-51.80817986786505
238.92000000000002,-51.9020352661764
238.94000000000003,-51.80817986786505
238.96,-51.68303933678325
238.98000000000002,-51.9020352661764
239.00000000000003,-52.05846093002865
239.02,-51.99589066448775
239.04000000000002,-51.68303933678325
239.06000000000003,-51.7143244695537
239.08,-51.933320398946854
239.1,-52.0271757972582
239.12000000000003,-51.7143244695537
239.14000000000001,-51.620469071242354
239.16000000000003,-51.99589066448775
239.18000000000004,-51.933320398946854
239.20000000000002,-51.80817986786505
239.22000000000003,-51.74560960232415
239.24,-51.7143244695537
239.26000000000002,-51.870750133405956
239.28000000000003,-51.9646055317173
239.3,-51.7768947350946
239.32000000000002,-51.6517542040128
239.34000000000003,-51.870750133405956
239.36,-51.99589066448775
239.38,-51.9020352661764
239.40000000000003,-51.9020352661764
239.42000000000002,-51.7143244695537
239.44000000000003,-51.9020352661764
239.46,-51.9020352661764
239.48000000000002,-51.9020352661764
239.50000000000003,-51.68303933678325
239.52,-51.74560960232415
239.54000000000002,-51.870750133405956
239.56000000000003,-51.7768947350946
239.58,-51.68303933678325
239.6,-51.68303933678325
239.62000000000003,-51.80817986786505
239.64000000000001,-51.80817986786505
239.66000000000003,-51.8394650006355
239.68000000000004,-51.6517542040128
239.70000000000002,-51.74560960232415
239.72000000000003,-51.7768947350946
239.74,-51.6517542040128
239.76000000000002,-51.68303933678325
239.78000000000003,-51.80817986786505
239.8,-51.68303933678325
239.82000000000002,-51.557898805701456
239.84000000000003,-51.5891839384719
239.86,-51.68303933678325
239.88000000000002,-51.74560960232415
239.90000000000003,-51.7143244695537
239.92000000000002,-51.6517542040128
239.94000000000003,-51.7143244695537
239.96,-51.6517542040128
239.98000000000002,-51.68303933678325
240.00000000000003,-51.49532854016056
240.02,-51.620469071242354
240.04000000000002,-51.620469071242354
240.06000000000003,-51.5891839384719
240.08,-51.620469071242354
240.1,-51.6517542040128
240.12000000000003,-51.557898805701456
240.14000000000001,-51.6517542040128
240.16000000000003,-51.6517542040128
240.18000000000004,-51.6517542040128
240.20000000000002,-51.526613672931
240.22000000000003,-51.5891839384719
240.24,-51.5891839384719
240.26000000000002,-51.620469071242354
240.28000000000003,-51.68303933678325
240.3,-51.557898805701456
240.32,-51.49532854016056
240.34000000000003,-51.43275827461966
240.36,-51.526613672931
240.38000000000002,-51.6517542040128
240.40000000000003,-51.6517542040128
240.42000000000002,-51.557898805701456
240.44000000000003,-51.49532854016056
240.46,-51.526613672931
240.48000000000002,-51.557898805701456
240.50000000000003,-51.4014731418492
240.52,-51.526613672931
240.54000000000002,-51.526613672931
240.56000000000003,-51.43275827461966
240.58,-51.526613672931
240.6,-51.620469071242354
240.62000000000003,-51.526613672931
240.64000000000001,-51.43275827461966
240.66000000000003,-51.6517542040128
240.68000000000004,-51.37018800907875
240.70000000000002,-51.37018800907875
240.72000000000003,-51.526613672931
240.74,-51.68303933678325
240.76000000000002,-51.557898805701456
240.78000000000003,-51.4014731418492
240.8,-51.43275827461966
240.82,-51.6517542040128
240.84000000000003,-51.37018800907875
240.86,-51.43275827461966
240.88000000000002,-51.620469071242354
240.90000000000003,-51.526613672931
240.92000000000002,-51.49532854016056
240.94000000000003,-51.4014731418492
240.96,-51.4014731418492
240.98000000000002,-51.6517542040128
241.00000000000003,-51.43275827461966
241.02,-51.4014731418492
241.04000000000002,-51.49532854016056
241.06000000000003,-51.4014731418492
241.08,-51.37018800907875
241.10000000000002,-51.526613672931
241.12000000000003,-51.526613672931
241.14000000000001,-51.43275827461966
241.16000000000003,-51.3389028763083
241.18000000000004,-51.49532854016056
241.20000000000002,-51.557898805701456
241.22000000000003,-51.4014731418492
241.24,-51.4014731418492
241.26000000000002,-51.526613672931
241.28000000000003,-51.4640434073901
241.3,-51.307617743537854
241.32,-51.43275827461966
241.34000000000003,-51.43275827461966
241.36,-51.4640434073901
241.38000000000002,-51.557898805701456
241.40000000000003,-51.5891839384719
241.42000000000002,-51.4640434073901
241.44000000000003,-51.43275827461966
241.46,-51.5891839384719
241.48000000000002,-51.526613672931
241.50000000000003,-51.4014731418492
241.52,-51.43275827461966
241.54000000000002,-51.4640434073901
241.56000000000003,-51.4640434073901
241.58,-51.307617743537854
241.60000000000002,-51.620469071242354
241.62000000000003,-51.43275827461966
241.64000000000001,-51.307617743537854
241.66000000000003,-51.4640434073901
241.68,-51.4014731418492
241.70000000000002,-51.4640434073901
241.72000000000003,-51.3389028763083
241.74,-51.213762345226506
241.76000000000002,-51.245047477996955
241.78000000000003,-51.4640434073901
241.8,-51.43275827461966
241.82,-51.307617743537854
241.84000000000003,-51.0886218141447
241.86,-51.37018800907875
241.88000000000002,-51.37018800907875
241.90000000000003,-51.37018800907875
241.92000000000002,-51.37018800907875
241.94000000000003,-51.37018800907875
241.96,-51.276332610767405
241.98000000000002,-51.3389028763083
242.00000000000003,-51.3389028763083
242.02,-51.4014731418492
242.04000000000002,-51.4014731418492
242.06000000000003,-51.18247721245606
242.08,-51.37018800907875
242.10000000000002,-51.4640434073901
242.12000000000003,-51.307617743537854
242.14000000000001,-51.307617743537854
242.16000000000003,-51.4014731418492
242.18,-51.245047477996955
242.20000000000002,-51.307617743537854
242.22000000000003,-51.37018800907875
242.24,-51.37018800907875
242.26000000000002,-51.213762345226506
242.28000000000003,-51.3389028763083
242.3,-51.37018800907875
242.32000000000002,-51.276332610767405
242.34000000000003,-51.11990694691516
242.36,-51.276332610767405
242.38000000000002,-51.3389028763083
242.40000000000003,-51.3389028763083
242.42000000000002,-51.11990694691516
242.44000000000003,-51.18247721245606
242.46,-51.4014731418492
242.48000000000002,-51.245047477996955
242.50000000000003,-51.11990694691516
242.52,-51.3389028763083
242.54000000000002,-51.1511920796856
242.56000000000003,-51.1511920796856
242.58,-51.245047477996955
242.60000000000002,-51.213762345226506
242.62000000000003,-51.213762345226506
242.64000000000001,-51.307617743537854
242.66000000000003,-51.307617743537854
242.68,-51.18247721245606
242.70000000000002,-51.213762345226506
242.72000000000003,-51.245047477996955
242.74,-51.43275827461966
242.76000000000002,-51.245047477996955
242.78000000000003,-51.11990694691516
242.8,-51.276332610767405
242.82000000000002,-51.4014731418492
242.84000000000003,-51.18247721245606
242.86,-51.0886218141447
242.88000000000002,-51.18247721245606
242.90000000000003,-51.3389028763083
242.92000000000002,-51.1511920796856
242.94000000000003,-51.05733668137426
242.96,-51.245047477996955
242.98000000000002,-51.1511920796856
243.00000000000003,-51.0886218141447
243.02,-51.1511920796856
243.04,-51.1511920796856
243.06000000000003,-51.0886218141447
243.08,-51.213762345226506
243.10000000000002,-51.307617743537854
243.12000000000003,-51.1511920796856
243.14000000000001,-51.0886218141447
243.16000000000003,-51.0260515486038
243.18,-51.0886218141447
243.20000000000002,-51.11990694691516
243.22000000000003,-51.18247721245606
243.24,-51.1511920796856
243.26000000000002,-51.0886218141447
243.28000000000003,-50.99476641583336
243.3,-51.0886218141447
243.32000000000002,-51.18247721245606
243.34000000000003,-51.1511920796856
243.36,-51.0886218141447
243.38000000000002,-51.0886218141447
243.40000000000003,-51.0886218141447
243.42000000000002,-51.1511920796856
243.44000000000003,-50.99476641583336
243.46,-51.1511920796856
243.48000000000002,-51.1511920796856
243.50000000000003,-51.0886218141447
243.52,-51.11990694691516
243.54000000000002,-50.99476641583336
243.56000000000003,-51.0260515486038
243.58,-51.0260515486038
243.60000000000002,-51.0260515486038
243.62000000000003,-51.0260515486038
243.64000000000001,-51.0260515486038
243.66000000000003,-51.0886218141447
243.68,-51.0260515486038
243.70000000000002,-51.05733668137426
243.72000000000003,-50.963481283062904
243.74,-51.0260515486038
243.76000000000002,-51.0886218141447
243.78000000000003,-50.93219615029245
243.8,-50.963481283062904
243.82000000000002,-50.99476641583336
243.84000000000003,-51.0260515486038
243.86,-51.11990694691516
243.88000000000002,-51.0260515486038
243.90000000000003,-50.86962588475155
243.92000000000002,-50.93219615029245
243.94000000000003,-50.963481283062904
243.96,-50.99476641583336
243.98000000000002,-50.963481283062904
244.00000000000003,-51.0260515486038
244.02,-50.93219615029245
244.04000000000002,-50.963481283062904
244.06000000000003,-50.99476641583336
244.08,-50.93219615029245
244.10000000000002,-50.963481283062904
244.12000000000003,-50.900911017522006
244.14000000000001,-50.900911017522006
244.16000000000003,-50.83834075198111
244.18,-50.86962588475155
244.20000000000002,-50.83834075198111
244.22000000000003,-50.80705561921065
244.24,-50.80705561921065
244.26000000000002,-50.93219615029245
244.28000000000003,-50.900911017522006
244.3,-50.681915088128854
244.32000000000002,-50.86962588475155
244.34000000000003,-50.99476641583336
244.36,-50.77577048644021
244.38000000000002,-50.681915088128854
244.4,-50.86962588475155
244.42000000000002,-50.83834075198111
244.44000000000003,-50.7132002208993
244.46,-50.83834075198111
244.48000000000002,-50.681915088128854
244.50000000000003,-50.556774557047056
244.52,-50.7132002208993
244.54000000000002,-50.963481283062904
244.56000000000003,-50.7132002208993
244.58,-50.619344822587955
244.60000000000002,-50.900911017522006
244.62000000000003,-50.86962588475155
244.64000000000001,-50.80705561921065
244.66000000000003,-50.681915088128854
244.68,-50.7132002208993
244.70000000000002,-50.83834075198111
244.72000000000003,-50.77577048644021
244.74,-50.619344822587955
244.76000000000002,-50.681915088128854
244.78000000000003,-50.80705561921065
244.8,-50.74448535366975
