Time (ms),Signal (mV)
18.44,-56.90765650944839
18.46,-56.90765650944839
18.48,-56.970226774989285
18.500000000000004,-56.87637137667794
18.520000000000003,-56.90765650944839
18.54,-56.970226774989285
18.56,-57.09536730607108
18.580000000000002,-56.970226774989285
18.6,-56.970226774989285
18.62,-56.84508624390749
18.64,-56.90765650944839
18.660000000000004,-57.00151190775974
18.680000000000003,-56.970226774989285
18.700000000000003,-56.81380111113704
18.72,-56.688660580055235
18.740000000000002,-56.75123084559613
18.76,-56.78251597836659
18.78,-56.90765650944839
18.8,-56.81380111113704
18.82,-56.688660580055235
18.840000000000003,-56.71994571282569
18.860000000000003,-56.71994571282569
18.880000000000003,-56.626090314514336
18.9,-56.657375447284785
18.92,-56.71994571282569
18.94,-56.688660580055235
18.96,-56.56352004897344
18.98,-56.43837951789163
19.000000000000004,-56.375809252350734
19.020000000000003,-56.53223491620299
19.040000000000003,-56.56352004897344
19.060000000000002,-56.53223491620299
19.080000000000002,-56.50094978343254
19.1,-56.40709438512119
19.12,-56.34452411958029
19.14,-56.46966465066209
19.16,-56.40709438512119
19.180000000000003,-56.40709438512119
19.200000000000003,-56.375809252350734
19.220000000000002,-56.25066872126894
19.24,-56.375809252350734
19.26,-56.375809252350734
19.28,-56.313238986809836
19.3,-56.15681332295759
19.32,-56.06295792464624
19.340000000000003,-56.06295792464624
19.360000000000003,-55.96910252633489
19.380000000000003,-56.03167279187579
19.400000000000002,-56.06295792464624
19.42,-56.000387659105336
19.44,-56.12552819018714
19.46,-55.93781739356444
19.48,-55.78139172971219
19.5,-55.81267686248264
19.520000000000003,-55.75010659694174
19.540000000000003,-55.71882146417129
19.560000000000002,-55.68753633140084
19.580000000000002,-55.49982553477814
19.6,-55.34339987092589
19.62,-55.4685404020077
19.64,-55.56239580031904
19.66,-55.37468500369634
19.680000000000003,-55.43725526923724
19.700000000000003,-55.34339987092589
19.720000000000002,-55.249544472614545
19.740000000000002,-55.21825933984409
19.76,-55.312114738155444
19.78,-55.21825933984409
19.8,-55.12440394153274
19.82,-55.12440394153274
19.84,-55.09311880876229
19.860000000000003,-55.18697420707364
19.880000000000003,-55.12440394153274
19.900000000000002,-55.06183367599184
19.92,-54.936693144910045
19.94,-54.74898234828734
19.96,-54.74898234828734
19.98,-54.96797827768049
20.0,-54.936693144910045
20.020000000000003,-54.655126949975994
20.040000000000003,-54.592556684435095
20.060000000000002,-54.78026748105779
20.080000000000002,-54.90540801213959
20.100000000000005,-55.03054854322139
20.12,-54.96797827768049
20.14,-54.74898234828734
20.16,-54.561271551664646
20.18,-54.592556684435095
20.200000000000003,-54.68641208274644
20.220000000000002,-54.655126949975994
20.240000000000002,-54.561271551664646
20.26,-54.655126949975994
20.28,-54.561271551664646
20.3,-54.592556684435095
20.32,-54.623841817205545
20.34,-54.74898234828734
20.360000000000003,-54.623841817205545
20.380000000000003,-54.52998641889419
20.400000000000002,-54.655126949975994
20.42,-54.623841817205545
20.440000000000005,-54.655126949975994
20.46,-54.49870128612375
20.48,-54.49870128612375
20.5,-54.592556684435095
20.52,-54.592556684435095
20.540000000000003,-54.592556684435095
20.560000000000002,-54.49870128612375
20.580000000000002,-54.40484588781239
20.6,-54.40484588781239
20.620000000000005,-54.310990489501044
20.64,-54.2171350911897
20.66,-54.2171350911897
20.68,-54.310990489501044
20.700000000000003,-54.1545648256488
20.720000000000002,-54.18584995841925
20.740000000000002,-54.2171350911897
20.76,-54.37356075504195
20.780000000000005,-54.342275622271494
20.800000000000004,-54.342275622271494
20.82,-54.2171350911897
20.84,-54.342275622271494
20.86,-54.342275622271494
20.880000000000003,-54.310990489501044
20.900000000000002,-54.310990489501044
20.92,-54.40484588781239
20.94,-54.49870128612375
20.960000000000004,-54.561271551664646
20.98,-54.46741615335329
21.0,-54.310990489501044
21.02,-54.43613102058285
21.040000000000003,-54.655126949975994
21.060000000000002,-54.71769721551689
21.080000000000002,-54.561271551664646
21.1,-54.623841817205545
21.120000000000005,-54.623841817205545
21.140000000000004,-54.68641208274644
21.16,-54.78026748105779
21.18,-54.78026748105779
21.2,-54.78026748105779
21.220000000000002,-54.84283774659869
21.240000000000002,-54.90540801213959
21.26,-54.90540801213959
21.28,-55.09311880876229
21.300000000000004,-55.06183367599184
21.320000000000004,-55.06183367599184
21.34,-55.12440394153274
21.36,-55.06183367599184
21.380000000000003,-55.09311880876229
21.400000000000002,-55.18697420707364
21.42,-55.21825933984409
21.44,-55.249544472614545
21.460000000000004,-55.21825933984409
21.480000000000004,-55.249544472614545
21.5,-55.312114738155444
21.52,-55.28082960538499
21.54,-55.37468500369634
21.560000000000002,-55.40597013646679
21.580000000000002,-55.312114738155444
21.6,-55.43725526923724
21.62,-55.43725526923724
21.640000000000004,-55.531110667548596
21.660000000000004,-55.56239580031904
21.68,-55.4685404020077
21.7,-55.49982553477814
21.720000000000002,-55.531110667548596
21.740000000000002,-55.624966065859944
21.76,-55.65625119863039
21.78,-55.593680933089495
21.800000000000004,-55.75010659694174
21.820000000000004,-55.81267686248264
21.840000000000003,-55.906532260793995
21.86,-55.87524712802354
21.88,-55.906532260793995
21.900000000000002,-55.81267686248264
21.92,-55.843961995253096
21.94,-55.93781739356444
21.96,-56.000387659105336
21.980000000000004,-56.03167279187579
22.000000000000004,-56.000387659105336
22.020000000000003,-55.87524712802354
22.04,-55.96910252633489
22.060000000000002,-56.09424305741669
22.080000000000002,-56.12552819018714
22.1,-56.18809845572804
22.12,-56.12552819018714
22.140000000000004,-56.09424305741669
22.160000000000004,-55.96910252633489
22.180000000000003,-55.906532260793995
22.2,-55.906532260793995
22.22,-55.906532260793995
22.240000000000002,-56.03167279187579
22.26,-55.906532260793995
22.28,-55.93781739356444
22.3,-55.93781739356444
22.320000000000004,-56.09424305741669
22.340000000000003,-56.09424305741669
22.360000000000003,-55.87524712802354
22.38,-55.96910252633489
22.400000000000002,-55.843961995253096
22.42,-55.87524712802354
22.44,-55.843961995253096
22.46,-55.906532260793995
22.480000000000004,-55.93781739356444
22.500000000000004,-55.906532260793995
22.520000000000003,-55.75010659694174
22.540000000000003,-55.906532260793995
22.56,-55.906532260793995
22.580000000000002,-55.906532260793995
22.6,-55.81267686248264
22.62,-55.75010659694174
22.64,-55.843961995253096
22.660000000000004,-55.78139172971219
22.680000000000003,-55.78139172971219
22.700000000000003,-55.81267686248264
22.72,-55.81267686248264
22.740000000000002,-55.75010659694174
22.76,-55.87524712802354
22.78,-55.906532260793995
22.8,-55.75010659694174
22.820000000000004,-55.78139172971219
22.840000000000003,-55.81267686248264
22.860000000000003,-55.65625119863039
22.880000000000003,-55.75010659694174
22.9,-55.78139172971219
22.92,-55.68753633140084
22.94,-55.65625119863039
22.96,-55.65625119863039
22.98,-55.68753633140084
23.000000000000004,-55.71882146417129
23.020000000000003,-55.81267686248264
23.040000000000003,-55.75010659694174
23.060000000000002,-55.49982553477814
23.080000000000002,-55.624966065859944
23.1,-55.71882146417129
23.12,-55.843961995253096
23.14,-55.56239580031904
23.160000000000004,-55.37468500369634
23.180000000000003,-55.37468500369634
23.200000000000003,-55.49982553477814
23.220000000000002,-55.43725526923724
23.240000000000002,-55.40597013646679
23.26,-55.34339987092589
23.28,-55.34339987092589
23.3,-55.312114738155444
23.32,-55.34339987092589
23.340000000000003,-55.40597013646679
23.360000000000003,-55.43725526923724
23.380000000000003,-55.40597013646679
23.400000000000002,-55.34339987092589
23.42,-55.12440394153274
23.44,-55.09311880876229
23.46,-55.12440394153274
23.48,-55.12440394153274
23.500000000000004,-55.06183367599184
23.520000000000003,-54.96797827768049
23.540000000000003,-55.06183367599184
23.560000000000002,-55.03054854322139
23.580000000000002,-54.96797827768049
23.6,-54.84283774659869
23.62,-54.936693144910045
23.64,-54.936693144910045
23.66,-54.99926341045094
23.680000000000003,-55.06183367599184
23.700000000000003,-55.06183367599184
23.720000000000002,-54.936693144910045
23.740000000000002,-54.81155261382825
23.760000000000005,-54.78026748105779
23.78,-54.874122879369146
23.8,-54.74898234828734
23.82,-54.78026748105779
23.840000000000003,-54.81155261382825
23.860000000000003,-54.81155261382825
23.880000000000003,-54.78026748105779
23.900000000000002,-54.68641208274644
23.92,-54.81155261382825
23.94,-54.81155261382825
23.96,-54.78026748105779
23.98,-54.84283774659869
24.0,-54.81155261382825
24.020000000000003,-54.71769721551689
24.040000000000003,-54.68641208274644
24.060000000000002,-54.561271551664646
24.080000000000002,-54.592556684435095
24.100000000000005,-54.592556684435095
24.12,-54.592556684435095
24.14,-54.46741615335329
24.16,-54.43613102058285
24.180000000000003,-54.310990489501044
24.200000000000003,-54.2171350911897
24.220000000000002,-54.310990489501044
24.240000000000002,-54.310990489501044
24.26,-54.248420223960146
24.280000000000005,-54.2171350911897
24.3,-54.1545648256488
24.32,-54.06070942733745
24.34,-53.904283763485196
24.360000000000003,-54.029424294566994
24.380000000000003,-53.99813916179655
24.400000000000002,-54.029424294566994
24.42,-53.93556889625565
24.440000000000005,-53.904283763485196
24.46,-53.87299863071474
24.48,-53.966854029026095
24.5,-54.06070942733745
24.520000000000003,-53.99813916179655
24.540000000000003,-54.06070942733745
24.560000000000002,-54.09199456010789
24.580000000000002,-53.93556889625565
24.6,-54.029424294566994
24.620000000000005,-53.93556889625565
24.64,-53.93556889625565
24.66,-54.09199456010789
24.68,-54.18584995841925
24.700000000000003,-54.12327969287835
24.720000000000002,-54.12327969287835
24.740000000000002,-53.99813916179655
24.76,-54.029424294566994
24.780000000000005,-54.029424294566994
24.800000000000004,-53.99813916179655
24.82,-53.904283763485196
24.84,-53.99813916179655
24.860000000000003,-54.12327969287835
24.880000000000003,-54.248420223960146
24.900000000000002,-54.310990489501044
24.92,-54.18584995841925
24.94,-54.09199456010789
24.960000000000004,-54.1545648256488
24.980000000000004,-54.310990489501044
25.0,-54.279705356730595
25.02,-54.18584995841925
25.040000000000003,-54.342275622271494
25.060000000000002,-54.46741615335329
25.080000000000002,-54.37356075504195
25.1,-54.40484588781239
25.120000000000005,-54.40484588781239
25.140000000000004,-54.561271551664646
25.16,-54.623841817205545
25.18,-54.655126949975994
25.200000000000003,-54.623841817205545
25.220000000000002,-54.49870128612375
25.240000000000002,-54.623841817205545
25.26,-54.52998641889419
25.28,-54.52998641889419
25.300000000000004,-54.561271551664646
25.320000000000004,-54.52998641889419
25.34,-54.592556684435095
25.36,-54.49870128612375
25.380000000000003,-54.561271551664646
25.400000000000002,-54.592556684435095
25.42,-54.561271551664646
25.44,-54.592556684435095
25.460000000000004,-54.655126949975994
25.480000000000004,-54.592556684435095
25.500000000000004,-54.71769721551689
25.52,-54.71769721551689
25.540000000000003,-54.74898234828734
25.560000000000002,-54.71769721551689
25.580000000000002,-54.71769721551689
25.6,-54.655126949975994
25.62,-54.78026748105779
25.640000000000004,-54.71769721551689
25.660000000000004,-54.68641208274644
25.68,-54.592556684435095
25.7,-54.592556684435095
25.720000000000002,-54.592556684435095
25.740000000000002,-54.40484588781239
25.76,-54.40484588781239
25.78,-54.52998641889419
25.800000000000004,-54.52998641889419
25.820000000000004,-54.561271551664646
25.840000000000003,-54.561271551664646
25.86,-54.623841817205545
25.880000000000003,-54.655126949975994
25.900000000000002,-54.68641208274644
25.92,-54.623841817205545
25.94,-54.655126949975994
25.96,-54.655126949975994
25.980000000000004,-54.655126949975994
26.000000000000004,-54.623841817205545
26.020000000000003,-54.68641208274644
26.04,-54.71769721551689
26.060000000000002,-54.623841817205545
26.080000000000002,-54.592556684435095
26.1,-54.655126949975994
26.12,-54.655126949975994
26.140000000000004,-54.78026748105779
26.160000000000004,-54.71769721551689
26.180000000000003,-54.623841817205545
26.200000000000003,-54.81155261382825
26.220000000000002,-54.78026748105779
26.240000000000002,-54.655126949975994
26.26,-54.71769721551689
26.28,-54.71769721551689
26.3,-54.623841817205545
26.320000000000004,-54.561271551664646
26.340000000000003,-54.71769721551689
26.360000000000003,-54.84283774659869
26.38,-54.68641208274644
26.400000000000002,-54.874122879369146
26.42,-54.84283774659869
26.44,-54.84283774659869
26.46,-54.68641208274644
26.480000000000004,-54.71769721551689
26.500000000000004,-54.84283774659869
26.520000000000003,-54.84283774659869
26.540000000000003,-54.99926341045094
26.560000000000002,-54.90540801213959
26.580000000000002,-54.78026748105779
26.6,-54.74898234828734
26.62,-54.874122879369146
26.64,-54.874122879369146
26.660000000000004,-54.936693144910045
26.680000000000003,-54.96797827768049
26.700000000000003,-54.96797827768049
26.720000000000002,-55.06183367599184
26.740000000000002,-54.96797827768049
26.76,-54.96797827768049
26.78,-55.06183367599184
26.8,-55.12440394153274
26.820000000000004,-55.03054854322139
26.840000000000003,-55.12440394153274
26.860000000000003,-55.12440394153274
26.880000000000003,-55.09311880876229
26.900000000000002,-55.12440394153274
26.92,-55.12440394153274
26.94,-55.06183367599184
26.96,-55.21825933984409
26.98,-55.15568907430319
27.000000000000004,-55.249544472614545
27.020000000000003,-55.06183367599184
27.040000000000003,-55.06183367599184
27.060000000000002,-55.15568907430319
27.080000000000002,-55.249544472614545
27.1,-55.312114738155444
27.12,-55.12440394153274
27.14,-55.09311880876229
27.160000000000004,-55.21825933984409
27.180000000000003,-55.21825933984409
27.200000000000003,-55.21825933984409
27.220000000000002,-55.312114738155444
27.240000000000006,-55.28082960538499
27.26,-55.249544472614545
27.28,-55.312114738155444
27.3,-55.18697420707364
27.32,-55.18697420707364
27.340000000000003,-55.18697420707364
27.360000000000003,-55.15568907430319
27.380000000000003,-55.15568907430319
27.400000000000002,-55.03054854322139
27.42,-55.15568907430319
27.44,-54.99926341045094
27.46,-55.06183367599184
27.48,-55.249544472614545
27.500000000000004,-55.18697420707364
27.520000000000003,-55.06183367599184
27.540000000000003,-55.18697420707364
27.560000000000002,-55.28082960538499
27.580000000000005,-55.18697420707364
27.6,-55.06183367599184
27.62,-55.12440394153274
27.64,-55.12440394153274
27.66,-55.15568907430319
27.680000000000003,-54.90540801213959
27.700000000000003,-54.96797827768049
27.720000000000002,-55.06183367599184
27.740000000000002,-55.15568907430319
27.760000000000005,-55.03054854322139
27.78,-55.06183367599184
27.8,-55.12440394153274
27.82,-55.249544472614545
27.840000000000003,-55.18697420707364
27.860000000000003,-54.96797827768049
27.880000000000003,-55.03054854322139
27.900000000000002,-55.12440394153274
27.920000000000005,-55.12440394153274
27.94,-55.15568907430319
27.96,-55.18697420707364
27.98,-55.18697420707364
28.0,-55.21825933984409
28.020000000000003,-55.12440394153274
28.040000000000003,-54.936693144910045
28.060000000000002,-55.09311880876229
28.080000000000002,-55.03054854322139
28.100000000000005,-55.03054854322139
28.12,-54.99926341045094
28.14,-54.90540801213959
28.16,-54.90540801213959
28.180000000000003,-54.96797827768049
28.200000000000003,-54.96797827768049
28.220000000000002,-54.874122879369146
28.240000000000002,-54.84283774659869
28.260000000000005,-54.84283774659869
28.280000000000005,-54.874122879369146
28.3,-55.03054854322139
28.32,-55.06183367599184
28.34,-55.03054854322139
28.360000000000003,-54.90540801213959
28.380000000000003,-54.96797827768049
28.400000000000002,-54.90540801213959
28.42,-54.936693144910045
28.440000000000005,-55.03054854322139
28.460000000000004,-54.936693144910045
28.48,-54.874122879369146
28.5,-54.81155261382825
28.520000000000003,-54.936693144910045
28.540000000000003,-55.15568907430319
28.560000000000002,-55.18697420707364
