time_ms,dvdt
214.8199999990402,-0.00022626063671558655
214.83999999904017,-0.0002262221777018351
214.85999999904016,-0.00022618372437242549
214.87999999904014,-0.0002261452767273578
214.89999999904012,-0.00022610683494426768
214.9199999990401,-0.00022606839884551944
214.93999999904008,-0.00022602996860874875
214.95999999904006,-0.00022599154405631997
214.97999999904005,-0.00022595312518823308
214.99999999904003,-0.00022591471218212373
215.01999999904,-0.0002258763048603563
215.03999999904,-0.00022583790322293075
215.05999999903997,-0.00022579950726984708
215.07999999903996,-0.00022576111700110528
215.09999999903994,-0.00022572273259434107
215.11999999903992,-0.00022568435387191875
215.1399999990399,-0.0002256459808338383
215.15999999903988,-0.00022560761365773542
215.17999999903986,-0.00022556925216597444
215.19999999903985,-0.00022553089635855535
215.21999999903983,-0.0002254925464131138
215.2399999990398,-0.00022545420215201416
215.2599999990398,-0.0002254158635752564
215.27999999903977,-0.00022537753068284052
215.29999999903976,-0.00022533920347476654
215.31999999903974,-0.00022530088230630582
215.33999999903972,-0.00022526256682218698
215.3599999990397,-0.00022522425684477431
215.37999999903968,-0.00022518595272933925
215.39999999903966,-0.00022514765429824607
215.41999999903965,-0.00022510936155149475
215.43999999903963,-0.00022507107466672102
215.4599999990396,-0.00022503279346628918
215.4799999990396,-0.00022499451795019923
215.49999999903957,-0.00022495624811845114
215.51999999903956,-0.00022491798414868064
215.53999999903954,-0.00022487972604088772
215.55999999903952,-0.00022484147343980096
215.5799999990395,-0.00022480322652305613
215.59999999903948,-0.00022476498546828886
215.61999999903946,-0.00022472675027549916
215.63999999903945,-0.00022468852076705132
215.65999999903943,-0.0002246502967653097
215.6799999990394,-0.00022461207862554567
215.6999999990394,-0.00022457386634775918
215.71999999903937,-0.0002245356597543146
215.73999999903936,-0.0002244974588452119
215.75999999903934,-0.00022445926362045108
215.77999999903932,-0.00022442107408003213
215.7999999990393,-0.0002243828902239551
215.81999999903928,-0.00022434471222985562
215.83999999903926,-0.0002243065400977337
215.85999999903925,-0.000224268373472318
215.87999999903923,-0.0002242302125312442
215.8999999990392,-0.00022419205762978363
215.9199999990392,-0.00022415390841266494
215.93999999903917,-0.00022411576470225247
215.95999999903916,-0.00022407762685381757
215.97999999903914,-0.00022403949468972456
215.99999999903912,-0.0002240013682099734
216.0199999990391,-0.00022396324759219985
216.03999999903908,-0.00022392513265876817
216.05999999903906,-0.00022388702340967836
216.07999999903905,-0.00022384891984493047
216.09999999903903,-0.00022381082214216014
216.119999999039,-0.0002237727301237317
216.139999999039,-0.0002237346437896451
216.15999999903897,-0.00022369656331753613
216.17999999903896,-0.00022365848852976903
216.19999999903894,-0.00022362041942634378
216.21999999903892,-0.00022358235600726046
216.2399999990389,-0.00022354429827251902
216.25999999903888,-0.00022350624639975514
216.27999999903886,-0.00022346820038896881
216.29999999903885,-0.00022343015988488872
216.31999999903883,-0.0002233921250651505
216.3399999990388,-0.00022335409610738986
216.3599999990388,-0.00022331607283397107
216.37999999903877,-0.0002232780552448942
216.39999999903876,-0.0002232400435177949
216.41999999903874,-0.00022320203747503746
216.43999999903872,-0.00022316403711662193
216.4599999990387,-0.0002231260424425483
216.47999999903868,-0.00022308805345281653
216.49999999903866,-0.00022305007032506232
216.51999999903865,-0.00022301209288165002
216.53999999903863,-0.0002229741211225796
216.5599999990386,-0.00022293615522548673
216.5799999990386,-0.00022289819501273577
216.59999999903857,-0.0002228602404843267
216.61999999903855,-0.0002228222916402595
216.63999999903854,-0.00022278434848053418
216.65999999903852,-0.00022274641118278645
216.6799999990385,-0.0002227084795693806
216.69999999903848,-0.00022267055364031665
216.71999999903846,-0.00022263263357323024
216.73999999903845,-0.00022259471919048573
216.75999999903843,-0.00022255681049208312
216.7799999990384,-0.00022251890747802236
216.7999999990384,-0.00022248101014830352
216.81999999903837,-0.00022244311868056224
216.83999999903835,-0.00022240523289716285
216.85999999903834,-0.00022236735279810533
216.87999999903832,-0.0002223294783833897
216.8999999990383,-0.00022229160965301598
216.91999999903828,-0.00022225374678461982
216.93999999903826,-0.00022221588960056552
216.95999999903825,-0.00022217803810085313
216.97999999903823,-0.00022214019246311832
216.9999999990382,-0.00022210235250972538
217.0199999990382,-0.0002220645182406743
217.03999999903817,-0.00022202668965596515
217.05999999903815,-0.00022198886675559788
217.07999999903814,-0.00022195104953957247
217.09999999903812,-0.00022191323818552465
217.1199999990381,-0.00022187543251581872
217.13999999903808,-0.00022183763253045467
217.15999999903806,-0.00022179983840706817
217.17999999903805,-0.00022176204996802358
217.19999999903803,-0.00022172426721332088
217.219999999038,-0.00022168649014296006
217.239999999038,-0.0002216487187569411
217.25999999903797,-0.00022161095305526406
217.27999999903795,-0.0002215731932155646
217.29999999903794,-0.00022153543906020697
217.31999999903792,-0.00022149769058919127
217.3399999990379,-0.00022145994780251745
217.35999999903788,-0.00022142221070018552
217.37999999903786,-0.00022138447945983114
217.39999999903785,-0.00022134675390381866
217.41999999903783,-0.00022130903403214808
217.4399999990378,-0.00022127132002245506
217.4599999990378,-0.0002212336116971039
217.47999999903777,-0.00022119590887845897
217.49999999903775,-0.0002211582119217916
217.51999999903774,-0.00022112052064946614
217.53999999903772,-0.00022108283506148252
217.5599999990377,-0.0002210451553354765
217.57999999903768,-0.00022100748129381237
217.59999999903766,-0.00022096981293649013
217.61999999903765,-0.00022093215026350974
217.63999999903763,-0.00022089449327487127
217.6599999990376,-0.00022085684214821037
217.6799999990376,-0.00022081919670589132
217.69999999903757,-0.0002207815567702785
217.71999999903755,-0.00022074392269664326
217.73999999903754,-0.0002207062944849856
217.75999999903752,-0.0002206686717800341
217.7799999990375,-0.0002206310547594245
217.79999999903748,-0.00022059344360079249
217.81999999903746,-0.00022055583812650236
217.83999999903745,-0.00022051823833655408
217.85999999903743,-0.0002204806444085834
217.8799999990374,-0.00022044305616495462
217.8999999990374,-0.00022040547342803204
217.91999999903737,-0.000220367896553087
217.93999999903735,-0.00022033032536248386
217.95999999903734,-0.00022029275985622262
217.97999999903732,-0.00022025520021193894
217.9999999990373,-0.00022021764625199713
218.01999999903728,-0.00022018009797639723
218.03999999903726,-0.0002201425553851392
218.05999999903725,-0.00022010501847822306
218.07999999903723,-0.0002200674872556488
218.0999999990372,-0.00022002996171741645
218.1199999990372,-0.00021999244186352598
218.13999999903717,-0.00021995492787161305
218.15999999903715,-0.00021991741956404204
218.17999999903714,-0.0002198799169408129
218.19999999903712,-0.00021984242000192567
218.2199999990371,-0.00021980492874738028
218.23999999903708,-0.0002197674433548125
218.25999999903706,-0.0002197299636465866
218.27999999903705,-0.00021969248962270258
218.29999999903703,-0.00021965502128316043
218.319999999037,-0.00021961755862796018
218.339999999037,-0.00021958010165710183
218.35999999903697,-0.00021954265037058536
218.37999999903695,-0.00021950520494604643
218.39999999903694,-0.0002194677652058494
218.41999999903692,-0.00021943033114999429
218.4399999990369,-0.00021939290277848104
218.45999999903688,-0.00021935548009130966
218.47999999903686,-0.0002193180630884802
218.49999999903685,-0.0002192806517699926
218.51999999903683,-0.0002192432463134826
218.5399999990368,-0.00021920584654131444
218.5599999990368,-0.0002191684524534882
218.57999999903677,-0.00021913106405000384
218.59999999903675,-0.00021909368133086137
218.61999999903674,-0.00021905630429606076
218.63999999903672,-0.00021901893312323775
218.6599999990367,-0.00021898156763475662
218.67999999903668,-0.0002189442076529817
218.69999999903666,-0.0002189068535331843
218.71999999903665,-0.00021886950509772884
218.73999999903663,-0.00021883216234661526
218.7599999990366,-0.00021879482527984356
218.7799999990366,-0.00021875749389741372
218.79999999903657,-0.00021872016837696148
218.81999999903655,-0.00021868284854085113
218.83999999903654,-0.00021864553421144697
218.85999999903652,-0.00021860822556638468
218.8799999990365,-0.00021857092278329998
218.89999999903648,-0.00021853362568455717
218.91999999903646,-0.00021849633427015625
218.93999999903644,-0.00021845904871773287
218.95999999903643,-0.0002184217688496514
218.9799999990364,-0.00021838449448827613
218.9999999990364,-0.00021834722581124275
219.01999999903637,-0.00021830996299618692
219.03999999903635,-0.000218272705865473
219.05999999903634,-0.00021823545441910095
219.07999999903632,-0.0002181982086570708
219.0999999990363,-0.0002181609685793825
219.11999999903628,-0.00021812373418603613
219.13999999903626,-0.00021808650547703164
219.15999999903624,-0.0002180492826300047
219.17999999903623,-0.00021801206528968396
219.1999999990362,-0.00021797485363370513
219.2199999990362,-0.00021793764783970386
219.23999999903617,-0.00021790044773004448
219.25999999903615,-0.00021786325330472696
219.27999999903614,-0.00021782606456375136
219.29999999903612,-0.00021778888150711764
219.3199999990361,-0.0002177517041348258
219.33999999903608,-0.00021771453244687582
219.35999999903606,-0.00021767736644326776
219.37999999903604,-0.00021764020630163727
219.39999999903603,-0.00021760305184434866
219.419999999036,-0.00021756590289376623
219.439999999036,-0.0002175287596275257
219.45999999903597,-0.00021749162222326276
219.47999999903595,-0.0002174544905033417
219.49999999903594,-0.0002174173644677625
219.51999999903592,-0.0002173802441165252
219.5399999990359,-0.0002173431294496298
219.55999999903588,-0.00021730602046707629
219.57999999903586,-0.00021726891716886463
219.59999999903584,-0.00021723181955499488
219.61999999903583,-0.00021719472762546702
219.6399999990358,-0.00021715764155791673
219.6599999990358,-0.00021712056099707262
219.67999999903577,-0.00021708348612057041
219.69999999903575,-0.00021704641710604578
219.71999999903574,-0.00021700935377586304
219.73999999903572,-0.00021697229595238647
219.7599999990357,-0.0002169352438132518
219.77999999903568,-0.00021689819753609472
219.79999999903566,-0.00021686115694327952
219.81999999903564,-0.00021682412203480618
219.83999999903563,-0.00021678709281067475
219.8599999990356,-0.0002167500692708852
219.8799999990356,-0.00021671305141543755
219.89999999903557,-0.00021667603924433175
219.91999999903555,-0.00021663903275756787
219.93999999903554,-0.00021660203195514587
219.95999999903552,-0.00021656503683706576
219.9799999990355,-0.0002165280474033275
219.99999999903548,-0.00021649106365393116
220.01999999903546,-0.0002164540855888767
220.03999999903544,-0.00021641711320816414
220.05999999903543,-0.00021638014651179346
220.0799999990354,-0.00021634318549976464
220.0999999990354,-0.0002163062303497134
220.11999999903537,-0.00021626928088400407
220.13999999903535,-0.00021623233692500093
220.15999999903534,-0.00021619539865033965
220.17999999903532,-0.0002161584660600203
220.1999999990353,-0.0002161215393316785
220.21999999903528,-0.00021608461828767858
220.23999999903526,-0.00021604770275038485
220.25999999903524,-0.00021601079289743303
220.27999999903523,-0.0002159738887288231
220.2999999990352,-0.00021593699042219073
220.3199999990352,-0.00021590009779990022
220.33999999903517,-0.00021586321068431594
220.35999999903515,-0.00021582632925307355
220.37999999903514,-0.00021578945368380873
220.39999999903512,-0.00021575258379888577
220.4199999990351,-0.00021571571942066904
220.43999999903508,-0.0002156788607267942
220.45999999903506,-0.00021564200789489691
220.47999999903504,-0.00021560516074734152
220.49999999903503,-0.0002155683191064923
220.519999999035,-0.000215531483149985
220.539999999035,-0.00021549465305545527
220.55999999903497,-0.00021545782864526743
220.57999999903495,-0.00021542100974178576
220.59999999903494,-0.000215384196522646
220.61999999903492,-0.0002153473891654838
220.6399999990349,-0.0002153105874926635
220.65999999903488,-0.00021527379132654938
220.67999999903486,-0.00021523700084477717
220.69999999903484,-0.00021520021604734684
220.71999999903483,-0.00021516343711189408
220.7399999990348,-0.00021512666386078319
220.7599999990348,-0.00021508989611637852
220.77999999903477,-0.00021505313405631573
220.79999999903475,-0.00021501637768059484
220.81999999903474,-0.00021497962698921583
220.83999999903472,-0.00021494288198217867
220.8599999990347,-0.00021490614265948343
220.87999999903468,-0.00021486940902113008
220.89999999903466,-0.00021483268106711861
220.91999999903464,-0.000214795958797449
220.93999999903463,-0.0002147592422121213
220.9599999990346,-0.0002147225313111355
220.9799999990346,-0.00021468582609449158
220.99999999903457,-0.00021464912656218952
221.01999999903455,-0.00021461243271422937
221.03999999903453,-0.0002145757445506111
221.05999999903452,-0.00021453906207133473
221.0799999990345,-0.00021450238527640023
221.09999999903448,-0.00021446571398817192
221.11999999903446,-0.0002144290483842855
221.13999999903444,-0.00021439238864237668
221.15999999903443,-0.00021435573440717405
221.1799999990344,-0.00021431908585631328
221.1999999990344,-0.0002142824431674301
221.21999999903437,-0.00021424580598525313
221.23999999903435,-0.00021420917448741804
221.25999999903433,-0.0002141725486739248
221.27999999903432,-0.0002141359285447735
221.2999999990343,-0.00021409931409996407
221.31999999903428,-0.00021406270533949652
221.33999999903426,-0.00021402610226337087
221.35999999903424,-0.00021398950469395139
221.37999999903423,-0.0002139529129865095
221.3999999990342,-0.0002139163269634095
221.4199999990342,-0.0002138797464470157
221.43999999903417,-0.00021384317161496377
221.45999999903415,-0.00021380660246725374
221.47999999903413,-0.0002137700390038856
221.49999999903412,-0.00021373348122485935
221.5199999990341,-0.00021369692913017496
221.53999999903408,-0.00021366038271983248
221.55999999903406,-0.0002136238419938319
221.57999999903404,-0.00021358730695217318
221.59999999903403,-0.00021355077759485636
221.619999999034,-0.0002135142537442457
221.639999999034,-0.00021347773557797698
221.65999999903397,-0.0002134412232736858
221.67999999903395,-0.00021340471647610085
221.69999999903393,-0.00021336821536285775
221.71999999903392,-0.00021333171993395656
221.7399999990339,-0.00021329523018939726
221.75999999903388,-0.00021325874612917984
221.77999999903386,-0.00021322226757566863
221.79999999903384,-0.00021318579470649927
221.81999999903383,-0.00021314932752167183
221.8399999990338,-0.00021311286602118627
221.8599999990338,-0.00021307641038267828
221.87999999903377,-0.00021303996025087647
221.89999999903375,-0.0002130035156257809
221.91999999903373,-0.00021296707686266288
221.93999999903372,-0.00021293064378388675
221.9599999990337,-0.0002128942163894525
221.97999999903368,-0.00021285779450172445
221.99999999903366,-0.0002128213782983383
222.01999999903364,-0.00021278496777929403
222.03999999903363,-0.00021274856294459165
222.0599999990336,-0.00021271216379423113
222.0799999990336,-0.00021267577015057684
222.09999999903357,-0.00021263938219126443
222.11999999903355,-0.0002126029999162939
222.13999999903353,-0.00021256662332566528
222.15999999903352,-0.0002125302524193785
222.1799999990335,-0.00021249388719743364
222.19999999903348,-0.00021245752765983067
222.21999999903346,-0.00021242117380656958
222.23999999903344,-0.00021238482546001466
222.25999999903343,-0.00021234848279780166
222.2799999990334,-0.00021231214581993055
222.2999999990334,-0.00021227581452640132
222.31999999903337,-0.00021223948891721398
222.33999999903335,-0.0002122031688147328
222.35999999903333,-0.00021216685439659356
222.37999999903332,-0.0002121305456627962
222.3999999990333,-0.0002120942426133407
222.41999999903328,-0.00021205794524822708
222.43999999903326,-0.00021202165356745537
222.45999999903324,-0.00021198536757102555
222.47999999903323,-0.00021194908708130193
222.4999999990332,-0.0002119128122759202
222.5199999990332,-0.00021187654315488031
222.53999999903317,-0.00021184027954054667
222.55999999903315,-0.0002118040217881906
222.57999999903313,-0.0002117677697201764
222.59999999903312,-0.0002117315231588684
222.6199999990331,-0.00021169528228190228
222.63999999903308,-0.00021165904691164238
222.65999999903306,-0.00021162281722572436
222.67999999903304,-0.00021158659340178392
222.69999999903303,-0.00021155037508454965
222.719999999033,-0.0002115141622740216
222.739999999033,-0.00021147795532547114
222.75999999903297,-0.00021144175406126255
222.77999999903295,-0.00021140555830376017
222.79999999903293,-0.00021136936823059965
222.81999999903292,-0.00021133318384178104
222.8399999990329,-0.00021129700495966863
222.85999999903288,-0.0002112608317618981
222.87999999903286,-0.00021122466424846947
222.89999999903284,-0.0002111885024193827
222.91999999903283,-0.00021115234627463783
222.9399999990328,-0.00021111619563659917
222.9599999990328,-0.0002110800506829024
222.97999999903277,-0.00021104391141354748
222.99999999903275,-0.00021100777782853447
223.01999999903273,-0.00021097164975022767
223.03999999903272,-0.00021093552735626276
223.0599999990327,-0.00021089941064663973
223.07999999903268,-0.00021086329962135856
223.09999999903266,-0.0002108271942804193
223.11999999903264,-0.00021079109444618625
223.13999999903263,-0.00021075500029629508
223.1599999990326,-0.0002107189118307458
223.1799999990326,-0.0002106828288719027
223.19999999903257,-0.0002106467515974015
223.21999999903255,-0.00021061068000724218
223.23999999903253,-0.00021057461392378908
223.25999999903252,-0.00021053855370231354
223.2799999990325,-0.00021050249916517986
223.29999999903248,-0.00021046644995711673
223.31999999903246,-0.0002104304064333955
223.33999999903244,-0.0002103943687716518
223.35999999903242,-0.0002103583366166143
223.3799999990324,-0.00021032230996828304
223.3999999990324,-0.00021028628918192934
223.41999999903237,-0.00021025027407991752
223.43999999903235,-0.00021021426430697622
223.45999999903233,-0.0002101782602183768
223.47999999903232,-0.00021014226199175495
223.4999999990323,-0.0002101062692718393
223.51999999903228,-0.00021007028223626555
223.53999999903226,-0.0002100343008850337
223.55999999903224,-0.000209998325040508
223.57999999903222,-0.00020996235488032422
223.5999999990322,-0.00020992639022684664
223.6199999990322,-0.00020989043125771095
223.63999999903217,-0.00020985447797291715
223.65999999903215,-0.00020981853019482952
223.67999999903213,-0.0002097825881010838
223.69999999903212,-0.00020974665169167997
223.7199999990321,-0.00020971072096661803
223.73999999903208,-0.00020967479592589797
223.75999999903206,-0.00020963887639188409
223.77999999903204,-0.00020960296236457643
223.79999999903202,-0.00020956705419924635
223.819999999032,-0.00020953115154062247
223.839999999032,-0.00020949525438870476
223.85999999903197,-0.00020945936309876465
223.87999999903195,-0.00020942347731553075
223.89999999903193,-0.00020938759721663872
223.91999999903192,-0.0002093517228020886
223.9399999990319,-0.00020931585389424463
223.95999999903188,-0.00020927999067074258
223.97999999903186,-0.00020924413295394674
223.99999999903184,-0.00020920828092149278
224.01999999903182,-0.0002091724345733807
224.0399999990318,-0.0002091365937319748
224.0599999990318,-0.00020910075857491083
224.07999999903177,-0.00020906492892455304
224.09999999903175,-0.00020902910495853715
224.11999999903173,-0.00020899328667686314
224.13999999903172,-0.000208957474079531
224.1599999990317,-0.00020892166716654075
224.17999999903168,-0.00020888586558262103
224.19999999903166,-0.0002088500696830432
224.21999999903164,-0.00020881427946780725
224.23999999903162,-0.00020877849493691316
224.2599999990316,-0.000208742716090361
224.2799999990316,-0.00020870694275051501
224.29999999903157,-0.00020867117491737524
224.31999999903155,-0.00020863541276857736
224.33999999903153,-0.00020859965630412133
224.35999999903152,-0.00020856390534637154
224.3799999990315,-0.00020852816007296363
224.39999999903148,-0.0002084924204838976
224.41999999903146,-0.00020845668640153778
224.43999999903144,-0.00020842095800351982
224.45999999903142,-0.00020838523528984377
224.4799999990314,-0.00020834951808287392
224.4999999990314,-0.00020831380638261027
224.51999999903137,-0.0002082781003666885
224.53999999903135,-0.0002082424000351086
224.55999999903133,-0.00020820670521023494
224.57999999903132,-0.00020817101606970315
224.5999999990313,-0.00020813533261351326
224.61999999903128,-0.00020809965466402956
224.63999999903126,-0.00020806398239888772
224.65999999903124,-0.0002080283158180878
224.67999999903122,-0.00020799265474399407
224.6999999990312,-0.00020795699917660655
224.7199999990312,-0.00020792134929356092
224.73999999903117,-0.00020788570509485714
224.75999999903115,-0.0002078500664028596
224.77999999903113,-0.00020781443339520393
224.79999999903112,-0.00020777880589425448
224.8199999990311,-0.0002077431840776469
224.83999999903108,-0.00020770756794538122
224.85999999903106,-0.0002076719573198217
224.87999999903104,-0.00020763635220096842
224.89999999903102,-0.00020760075276645703
224.919999999031,-0.00020756515901628752
224.939999999031,-0.0002075295707728242
224.95999999903097,-0.00020749398821370276
224.97999999903095,-0.00020745841116128754
224.99999999903093,-0.0002074228397932142
225.01999999903092,-0.00020738727410948276
225.0399999990309,-0.00020735171375482183
225.05999999903088,-0.00020731615908450276
225.07999999903086,-0.0002072806100985256
225.09999999903084,-0.00020724506679689034
225.11999999903082,-0.00020720952900196127
225.1399999990308,-0.0002071739967137384
225.1599999990308,-0.00020713847028749308
225.17999999903077,-0.00020710294936795398
225.19999999903075,-0.0002070674339551211
225.21999999903073,-0.0002070319240489944
225.23999999903072,-0.0002069964198272096
225.2599999990307,-0.00020696092128976665
225.27999999903068,-0.00020692542825902994
225.29999999903066,-0.0002068899409126351
225.31999999903064,-0.00020685445907294648
225.33999999903062,-0.00020681898273996406
225.3599999990306,-0.00020678351209132352
225.3799999990306,-0.00020674804712702484
225.39999999903057,-0.00020671258766943239
225.41999999903055,-0.00020667713371854614
225.43999999903053,-0.00020664168545200177
225.45999999903052,-0.0002066062428697993
225.4799999990305,-0.000206570805794303
225.49999999903048,-0.00020653537422551292
225.51999999903046,-0.00020649994834106474
225.53999999903044,-0.00020646452814095844
225.55999999903042,-0.00020642911344755834
225.5799999990304,-0.00020639370426086442
225.5999999990304,-0.0002063583007585124
225.61999999903037,-0.00020632290294050228
225.63999999903035,-0.00020628751062919836
225.65999999903033,-0.00020625212382460064
225.67999999903031,-0.00020621674270434478
225.6999999990303,-0.00020618136709079515
225.71999999903028,-0.00020614599698395172
225.73999999903026,-0.00020611063256145018
225.75999999903024,-0.00020607527382329052
225.77999999903022,-0.00020603992059183707
225.7999999990302,-0.00020600457286708979
225.8199999990302,-0.00020596923082668442
225.83999999903017,-0.00020593389447062094
225.85999999903015,-0.00020589856362126366
225.87999999903013,-0.00020586323827861258
225.89999999903011,-0.00020582791844266768
225.9199999990301,-0.0002057926042910647
225.93999999903008,-0.0002057572958238036
225.95999999903006,-0.0002057219928632487
225.97999999903004,-0.0002056866954094
225.99999999903002,-0.0002056514034622575
226.01999999903,-0.00020561611719945686
226.03999999903,-0.00020558083662099814
226.05999999902997,-0.00020554556154924562
226.07999999902995,-0.0002055102919841993
226.09999999902993,-0.00020547502810349487
226.11999999902991,-0.0002054397697294966
226.1399999990299,-0.00020540451703984026
226.15999999902988,-0.00020536926985689012
226.17999999902986,-0.00020533402818064618
226.19999999902984,-0.00020529879218874413
226.21999999902982,-0.00020526356170354827
226.2399999990298,-0.00020522833690269428
226.2599999990298,-0.00020519311760854652
226.27999999902977,-0.00020515790382110495
226.29999999902975,-0.00020512269571800528
226.31999999902973,-0.0002050874931216118
226.33999999902971,-0.0002050522960319245
226.3599999990297,-0.00020501710462657912
226.37999999902968,-0.00020498191872793994
226.39999999902966,-0.00020494673833600696
226.41999999902964,-0.00020491156362841586
226.43999999902962,-0.00020487639460516665
226.4599999990296,-0.00020484123108862362
226.4799999990296,-0.00020480607307878681
226.49999999902957,-0.0002047709205756562
226.51999999902955,-0.0002047357735792318
226.53999999902953,-0.0002047006322671493
226.55999999902951,-0.00020466549663940864
226.5799999990295,-0.00020463036651837421
226.59999999902948,-0.000204595241904046
226.61999999902946,-0.00020456012279642397
226.63999999902944,-0.00020452500937314383
226.65999999902942,-0.00020448990163420558
226.6799999990294,-0.00020445479922433782
226.6999999990294,-0.0002044197023211763
226.71999999902937,-0.00020438461110235665
226.73999999902935,-0.0002043495255678789
226.75999999902933,-0.00020431444554010734
226.77999999902931,-0.00020427937101904196
226.7999999990293,-0.0002042443020046828
226.81999999902928,-0.00020420923849702986
226.83999999902926,-0.0002041741806737188
226.85999999902924,-0.00020413912853474962
226.87999999902922,-0.00020410408190248665
226.8999999990292,-0.00020406904077692985
226.9199999990292,-0.00020403400515807928
226.93999999902917,-0.0002039989750459349
226.95999999902915,-0.00020396395061813243
226.97999999902913,-0.00020392893169703615
226.99999999902911,-0.00020389391828264607
227.0199999990291,-0.00020385891055259785
227.03999999902908,-0.00020382390832925586
227.05999999902906,-0.00020378891161262008
227.07999999902904,-0.00020375392058032617
227.09999999902902,-0.00020371893505473848
227.119999999029,-0.00020368395503585695
227.139999999029,-0.00020364898052368166
227.15999999902897,-0.00020361401151821256
227.17999999902895,-0.00020357904819708536
227.19999999902893,-0.00020354409038266435
227.21999999902891,-0.00020350913807494955
227.2399999990289,-0.0002034741914515766
227.25999999902888,-0.0002034392503349099
227.27999999902886,-0.00020340431472494938
227.29999999902884,-0.00020336938479933076
227.31999999902882,-0.00020333446038041833
227.3399999990288,-0.00020329954129057643
227.3599999990288,-0.00020326462788507638
227.37999999902877,-0.00020322972016391825
227.39999999902875,-0.00020319481794946632
227.41999999902873,-0.0002031599212417206
227.43999999902871,-0.00020312503004068106
227.4599999990287,-0.00020309014434634774
227.47999999902868,-0.00020305526415872059
227.49999999902866,-0.00020302038965543535
227.51999999902864,-0.00020298552065885632
227.53999999902862,-0.00020295065716898348
227.5599999990286,-0.00020291579936345254
227.5799999990286,-0.0002028809470646278
227.59999999902857,-0.00020284610009487354
227.61999999902855,-0.0002028112588094612
227.63999999902853,-0.00020277642320839075
227.6599999990285,-0.0002027415929363908
227.6799999990285,-0.00020270676817109708
227.69999999902848,-0.00020267194909014523
227.71999999902846,-0.00020263713551589956
227.73999999902844,-0.00020260232744836012
227.75999999902842,-0.00020256752506516256
227.7799999990284,-0.0002025327281886712
227.7999999990284,-0.00020249793681888605
227.81999999902837,-0.0002024631509558071
227.83999999902835,-0.00020242837059943433
227.85999999902833,-0.00020239359574976778
227.8799999990283,-0.00020235882640680744
227.8999999990283,-0.00020232406274818898
227.91999999902828,-0.00020228930459627672
227.93999999902826,-0.00020225455195107067
227.95999999902824,-0.0002022198048125708
227.97999999902822,-0.00020218506318077714
227.9999999990282,-0.00020215032723332538
228.0199999990282,-0.00020211559679257982
228.03999999902817,-0.00020208087185854046
228.05999999902815,-0.0002020461524312073
228.07999999902813,-0.00020201143851058032
228.0999999990281,-0.00020197673009665957
228.1199999990281,-0.00020194202718944502
228.13999999902808,-0.00020190732996657235
228.15999999902806,-0.0002018726382504059
228.17999999902804,-0.00020183795186330995
228.19999999902802,-0.00020180327116055586
228.219999999028,-0.000201768595964508
228.239999999028,-0.00020173392627516635
228.25999999902797,-0.00020169926227016658
228.27999999902795,-0.00020166460359423733
228.29999999902793,-0.0002016299504250143
228.3199999990279,-0.0002015953029401331
228.3399999990279,-0.00020156066096195814
228.35999999902788,-0.00020152602449048938
228.37999999902786,-0.00020149139352572683
228.39999999902784,-0.00020145676806767048
228.41999999902782,-0.00020142214811632033
228.4399999990278,-0.00020138753367167635
228.4599999990278,-0.0002013529247337386
228.47999999902777,-0.00020131832130250706
228.49999999902775,-0.0002012837235556174
228.51999999902773,-0.00020124913131543395
228.5399999990277,-0.0002012145445819567
228.5599999990277,-0.00020117996335518561
228.57999999902768,-0.00020114538745748508
228.59999999902766,-0.00020111081724412643
228.61999999902764,-0.000201076252537474
228.63999999902762,-0.00020104169333752775
228.6599999990276,-0.0002010071398219234
228.6799999990276,-0.00020097259163538955
228.69999999902757,-0.0002009380489555619
228.71999999902755,-0.00020090351178244045
228.73999999902753,-0.00020086898011602522
228.7599999990275,-0.00020083445413395187
228.7799999990275,-0.00020079993365858473
228.79999999902748,-0.0002007654185122881
228.81999999902746,-0.00020073090887269765
228.83999999902744,-0.00020069640491744912
228.85999999902742,-0.00020066190646890678
228.8799999990274,-0.00020062741334943496
228.8999999990274,-0.00020059292573666935
228.91999999902737,-0.00020055844380824562
228.93999999902735,-0.00020052396738652807
228.95999999902733,-0.00020048949647151674
228.9799999990273,-0.00020045503106321162
228.9999999990273,-0.0002004205711616127
229.01999999902728,-0.00020038611676671998
229.03999999902726,-0.00020035166770089778
229.05999999902724,-0.00020031722431941747
229.07999999902722,-0.00020028278644464333
229.0999999990272,-0.00020024835389893973
229.1199999990272,-0.00020021392703757803
229.13999999902717,-0.00020017950568292252
229.15999999902715,-0.00020014508983497322
229.17999999902713,-0.00020011067949373012
229.1999999990271,-0.0002000762746591932
229.2199999990271,-0.0002000418753313625
229.23999999902708,-0.000200007481510238
229.25999999902706,-0.0001999730931958197
229.27999999902704,-0.00019993871021047193
229.29999999902702,-0.00019990433273183036
229.319999999027,-0.00019986996093753067
229.339999999027,-0.00019983559464993716
229.35999999902697,-0.00019980123386904988
229.37999999902695,-0.0001997668785948688
229.39999999902693,-0.00019973252864975824
229.4199999990269,-0.00019969818421135388
229.4399999990269,-0.0001996638454572914
229.45999999902688,-0.0001996295122099351
229.47999999902686,-0.00019959518429164935
229.49999999902684,-0.0001995608618800698
229.51999999902682,-0.00019952654497519645
229.5399999990268,-0.0001994922335770293
229.5599999990268,-0.00019945792768556836
