Time (ms),Signal (mV)
18.44,-59.222756334461685
18.46,-59.06633067060943
18.48,-59.222756334461685
18.500000000000004,-59.222756334461685
18.520000000000003,-59.09761580337988
18.54,-59.16018606892078
18.56,-59.19147120169123
18.580000000000002,-59.19147120169123
18.6,-59.19147120169123
18.62,-59.09761580337988
18.64,-59.06633067060943
18.660000000000004,-59.09761580337988
18.680000000000003,-59.06633067060943
18.700000000000003,-59.12890093615033
18.72,-58.87861987398673
18.740000000000002,-58.972475272298084
18.76,-59.03504553783898
18.78,-59.03504553783898
18.8,-59.06633067060943
18.82,-58.94119013952763
18.840000000000003,-58.87861987398673
18.860000000000003,-58.94119013952763
18.880000000000003,-59.00376040506853
18.9,-58.84733474121629
18.92,-58.84733474121629
18.94,-58.81604960844583
18.96,-58.84733474121629
18.98,-58.75347934290493
19.000000000000004,-58.909905006757185
19.020000000000003,-58.94119013952763
19.040000000000003,-58.69090907736403
19.060000000000002,-58.69090907736403
19.080000000000002,-58.81604960844583
19.1,-58.78476447567538
19.12,-58.69090907736403
19.14,-58.47191314797089
19.16,-58.40934288242999
19.180000000000003,-58.72219421013448
19.200000000000003,-58.628338811823134
19.220000000000002,-58.597053679052685
19.24,-58.56576854628223
19.26,-58.81604960844583
19.28,-58.659623944593584
19.3,-58.37805774965953
19.32,-58.534483413511786
19.340000000000003,-58.597053679052685
19.360000000000003,-58.50319828074133
19.380000000000003,-58.44062801520043
19.400000000000002,-58.37805774965953
19.42,-58.315487484118634
19.44,-58.50319828074133
19.46,-58.56576854628223
19.48,-58.44062801520043
19.5,-58.34677261688908
19.520000000000003,-58.47191314797089
19.540000000000003,-58.315487484118634
19.560000000000002,-58.44062801520043
19.580000000000002,-58.47191314797089
19.6,-58.34677261688908
19.62,-58.315487484118634
19.64,-58.34677261688908
19.66,-58.34677261688908
19.680000000000003,-58.284202351348185
19.700000000000003,-58.15906182026638
19.720000000000002,-58.06520642195503
19.740000000000002,-58.19034695303684
19.76,-58.284202351348185
19.78,-58.252917218577736
19.8,-58.19034695303684
19.82,-58.12777668749593
19.84,-58.315487484118634
19.860000000000003,-58.22163208580728
19.880000000000003,-58.15906182026638
19.900000000000002,-57.940065890873235
19.92,-58.09649155472548
19.94,-58.315487484118634
19.96,-58.34677261688908
19.98,-58.09649155472548
20.0,-57.940065890873235
20.020000000000003,-58.19034695303684
20.040000000000003,-58.40934288242999
20.060000000000002,-58.06520642195503
20.080000000000002,-58.002636156414134
20.100000000000005,-58.002636156414134
20.12,-58.03392128918458
20.14,-58.06520642195503
20.16,-58.002636156414134
20.18,-57.84621049256188
20.200000000000003,-58.002636156414134
20.220000000000002,-58.09649155472548
20.240000000000002,-58.19034695303684
20.26,-57.971351023643685
20.28,-57.75235509425054
20.3,-57.658499695939184
20.32,-57.81492535979144
20.34,-57.90878075810278
20.360000000000003,-57.75235509425054
20.380000000000003,-57.658499695939184
20.400000000000002,-57.81492535979144
20.42,-58.002636156414134
20.440000000000005,-57.81492535979144
20.46,-57.72106996148008
20.48,-57.78364022702098
20.5,-57.87749562533234
20.52,-57.87749562533234
20.540000000000003,-57.56464429762784
20.560000000000002,-57.658499695939184
20.580000000000002,-57.87749562533234
20.6,-58.002636156414134
20.620000000000005,-57.689784828709634
20.64,-57.627214563168735
20.66,-57.50207403208694
20.68,-57.627214563168735
20.700000000000003,-57.658499695939184
20.720000000000002,-57.595929430398286
20.740000000000002,-57.43950376654604
20.76,-57.56464429762784
20.780000000000005,-57.72106996148008
20.800000000000004,-57.627214563168735
20.82,-57.47078889931648
20.84,-57.40821863377558
20.86,-57.627214563168735
20.880000000000003,-57.595929430398286
20.900000000000002,-57.50207403208694
20.92,-57.37693350100514
20.94,-57.595929430398286
20.960000000000004,-57.40821863377558
20.98,-57.37693350100514
21.0,-57.47078889931648
21.02,-57.31436323546424
21.040000000000003,-57.31436323546424
21.060000000000002,-57.18922270438244
21.080000000000002,-57.345648368234684
21.1,-57.37693350100514
21.120000000000005,-57.22050783715289
21.140000000000004,-57.345648368234684
21.16,-57.47078889931648
21.18,-57.43950376654604
21.2,-57.40821863377558
21.220000000000002,-57.43950376654604
21.240000000000002,-57.31436323546424
21.26,-57.22050783715289
21.28,-57.283078102693786
21.300000000000004,-57.22050783715289
21.320000000000004,-57.251792969923336
21.34,-57.18922270438244
21.36,-57.12665243884154
21.380000000000003,-57.15793757161199
21.400000000000002,-57.251792969923336
21.42,-57.251792969923336
21.44,-57.251792969923336
21.460000000000004,-57.37693350100514
21.480000000000004,-57.12665243884154
21.5,-57.032797040530184
21.52,-57.09536730607108
21.54,-57.283078102693786
21.560000000000002,-57.15793757161199
21.580000000000002,-57.12665243884154
21.6,-57.09536730607108
21.62,-57.032797040530184
21.640000000000004,-57.00151190775974
21.660000000000004,-57.06408217330064
21.68,-57.032797040530184
21.7,-57.12665243884154
21.720000000000002,-57.06408217330064
21.740000000000002,-57.06408217330064
21.76,-57.15793757161199
21.78,-57.032797040530184
21.800000000000004,-56.970226774989285
21.820000000000004,-57.032797040530184
21.840000000000003,-57.032797040530184
21.86,-56.90765650944839
21.88,-57.06408217330064
21.900000000000002,-57.251792969923336
21.92,-57.09536730607108
21.94,-57.00151190775974
21.96,-57.032797040530184
21.980000000000004,-56.90765650944839
22.000000000000004,-56.970226774989285
22.020000000000003,-57.032797040530184
22.04,-57.06408217330064
22.060000000000002,-56.93894164221884
22.080000000000002,-56.970226774989285
22.1,-56.970226774989285
22.12,-57.09536730607108
22.140000000000004,-57.09536730607108
22.160000000000004,-57.00151190775974
22.180000000000003,-56.970226774989285
22.2,-56.71994571282569
22.22,-56.78251597836659
22.240000000000002,-56.93894164221884
22.26,-57.06408217330064
22.28,-57.06408217330064
22.3,-56.81380111113704
22.320000000000004,-56.84508624390749
22.340000000000003,-56.90765650944839
22.360000000000003,-57.032797040530184
22.38,-56.78251597836659
22.400000000000002,-56.87637137667794
22.42,-56.87637137667794
22.44,-56.81380111113704
22.46,-56.75123084559613
22.480000000000004,-56.78251597836659
22.500000000000004,-56.71994571282569
22.520000000000003,-56.87637137667794
22.540000000000003,-56.71994571282569
22.56,-56.71994571282569
22.580000000000002,-56.71994571282569
22.6,-56.688660580055235
22.62,-56.75123084559613
22.64,-56.84508624390749
22.660000000000004,-56.90765650944839
22.680000000000003,-56.970226774989285
22.700000000000003,-56.87637137667794
22.72,-56.81380111113704
22.740000000000002,-56.657375447284785
22.76,-56.626090314514336
22.78,-56.84508624390749
22.8,-56.75123084559613
22.820000000000004,-56.657375447284785
22.840000000000003,-56.84508624390749
22.860000000000003,-56.81380111113704
22.880000000000003,-56.657375447284785
22.9,-56.688660580055235
22.92,-56.81380111113704
22.94,-56.84508624390749
22.96,-56.78251597836659
22.98,-56.657375447284785
23.000000000000004,-56.688660580055235
23.020000000000003,-56.657375447284785
23.040000000000003,-56.78251597836659
23.060000000000002,-56.626090314514336
23.080000000000002,-56.81380111113704
23.1,-56.78251597836659
23.12,-56.59480518174389
23.14,-56.78251597836659
23.160000000000004,-56.90765650944839
23.180000000000003,-56.87637137667794
23.200000000000003,-56.71994571282569
23.220000000000002,-56.50094978343254
23.240000000000002,-56.626090314514336
23.26,-56.81380111113704
23.28,-56.75123084559613
23.3,-56.657375447284785
23.32,-56.75123084559613
23.340000000000003,-56.81380111113704
23.360000000000003,-56.84508624390749
23.380000000000003,-56.75123084559613
23.400000000000002,-56.688660580055235
23.42,-56.81380111113704
23.44,-56.90765650944839
23.46,-56.81380111113704
23.48,-56.90765650944839
23.500000000000004,-56.81380111113704
23.520000000000003,-56.90765650944839
23.540000000000003,-57.00151190775974
23.560000000000002,-56.90765650944839
23.580000000000002,-56.75123084559613
23.6,-56.75123084559613
23.62,-56.81380111113704
23.64,-56.90765650944839
23.66,-56.90765650944839
23.680000000000003,-56.71994571282569
23.700000000000003,-56.78251597836659
23.720000000000002,-56.93894164221884
23.740000000000002,-56.84508624390749
23.760000000000005,-56.87637137667794
23.78,-56.87637137667794
23.8,-56.84508624390749
23.82,-56.84508624390749
23.840000000000003,-56.90765650944839
23.860000000000003,-56.84508624390749
23.880000000000003,-56.93894164221884
23.900000000000002,-56.81380111113704
23.92,-56.90765650944839
23.94,-57.00151190775974
23.96,-56.93894164221884
23.98,-56.90765650944839
24.0,-56.81380111113704
24.020000000000003,-56.87637137667794
24.040000000000003,-57.00151190775974
24.060000000000002,-57.00151190775974
24.080000000000002,-56.93894164221884
24.100000000000005,-56.970226774989285
24.12,-56.90765650944839
24.14,-56.87637137667794
24.16,-56.87637137667794
24.180000000000003,-57.032797040530184
24.200000000000003,-57.09536730607108
24.220000000000002,-56.93894164221884
24.240000000000002,-56.87637137667794
24.26,-56.90765650944839
24.280000000000005,-57.09536730607108
24.3,-57.12665243884154
24.32,-57.22050783715289
24.34,-57.06408217330064
24.360000000000003,-57.06408217330064
24.380000000000003,-57.12665243884154
24.400000000000002,-57.251792969923336
24.42,-57.15793757161199
24.440000000000005,-57.15793757161199
24.46,-57.18922270438244
24.48,-57.06408217330064
24.5,-57.06408217330064
24.520000000000003,-57.09536730607108
24.540000000000003,-57.22050783715289
24.560000000000002,-57.12665243884154
24.580000000000002,-57.40821863377558
24.6,-57.31436323546424
24.620000000000005,-57.15793757161199
24.64,-57.00151190775974
24.66,-57.15793757161199
24.68,-57.283078102693786
24.700000000000003,-57.251792969923336
24.720000000000002,-57.15793757161199
24.740000000000002,-57.15793757161199
24.76,-57.22050783715289
24.780000000000005,-57.22050783715289
24.800000000000004,-57.283078102693786
24.82,-57.37693350100514
24.84,-57.251792969923336
24.860000000000003,-57.15793757161199
24.880000000000003,-57.37693350100514
24.900000000000002,-57.40821863377558
24.92,-57.43950376654604
24.94,-57.47078889931648
24.960000000000004,-57.283078102693786
24.980000000000004,-57.43950376654604
25.0,-57.37693350100514
25.02,-57.18922270438244
25.040000000000003,-57.18922270438244
25.060000000000002,-57.37693350100514
25.080000000000002,-57.47078889931648
25.1,-57.40821863377558
25.120000000000005,-57.40821863377558
25.140000000000004,-57.251792969923336
25.16,-57.43950376654604
25.18,-57.40821863377558
25.200000000000003,-57.43950376654604
25.220000000000002,-57.40821863377558
25.240000000000002,-57.283078102693786
25.26,-57.40821863377558
25.28,-57.47078889931648
25.300000000000004,-57.37693350100514
25.320000000000004,-57.22050783715289
25.34,-57.47078889931648
25.36,-57.53335916485739
25.380000000000003,-57.50207403208694
25.400000000000002,-57.251792969923336
25.42,-57.18922270438244
25.44,-57.345648368234684
25.460000000000004,-57.40821863377558
25.480000000000004,-57.50207403208694
25.500000000000004,-57.47078889931648
25.52,-57.345648368234684
25.540000000000003,-57.251792969923336
25.560000000000002,-57.47078889931648
25.580000000000002,-57.40821863377558
25.6,-57.283078102693786
25.62,-57.345648368234684
25.640000000000004,-57.345648368234684
25.660000000000004,-57.345648368234684
25.68,-57.31436323546424
25.7,-57.37693350100514
25.720000000000002,-57.47078889931648
25.740000000000002,-57.47078889931648
25.76,-57.53335916485739
25.78,-57.43950376654604
25.800000000000004,-57.40821863377558
25.820000000000004,-57.345648368234684
25.840000000000003,-57.56464429762784
25.86,-57.43950376654604
25.880000000000003,-57.345648368234684
25.900000000000002,-57.53335916485739
25.92,-57.658499695939184
25.94,-57.595929430398286
25.96,-57.47078889931648
25.980000000000004,-57.43950376654604
26.000000000000004,-57.595929430398286
26.020000000000003,-57.689784828709634
26.04,-57.689784828709634
26.060000000000002,-57.658499695939184
26.080000000000002,-57.689784828709634
26.1,-57.658499695939184
26.12,-57.72106996148008
26.140000000000004,-57.87749562533234
26.160000000000004,-58.002636156414134
26.180000000000003,-58.002636156414134
26.200000000000003,-57.81492535979144
26.220000000000002,-57.75235509425054
26.240000000000002,-57.90878075810278
26.26,-57.940065890873235
26.28,-57.78364022702098
26.3,-57.78364022702098
26.320000000000004,-58.002636156414134
26.340000000000003,-58.03392128918458
26.360000000000003,-57.940065890873235
26.38,-57.81492535979144
26.400000000000002,-57.81492535979144
26.42,-57.84621049256188
26.44,-57.87749562533234
26.46,-57.90878075810278
26.480000000000004,-57.940065890873235
26.500000000000004,-57.90878075810278
26.520000000000003,-58.06520642195503
26.540000000000003,-58.12777668749593
26.560000000000002,-57.940065890873235
26.580000000000002,-57.72106996148008
26.6,-57.971351023643685
26.62,-58.19034695303684
26.64,-57.87749562533234
26.660000000000004,-57.78364022702098
26.680000000000003,-57.971351023643685
26.700000000000003,-58.15906182026638
26.720000000000002,-58.002636156414134
26.740000000000002,-57.87749562533234
26.76,-58.06520642195503
26.78,-57.971351023643685
26.8,-57.940065890873235
26.820000000000004,-57.971351023643685
26.840000000000003,-58.15906182026638
26.860000000000003,-58.15906182026638
26.880000000000003,-57.971351023643685
26.900000000000002,-57.90878075810278
26.92,-57.940065890873235
26.94,-58.06520642195503
26.96,-58.12777668749593
26.98,-58.12777668749593
27.000000000000004,-58.03392128918458
27.020000000000003,-57.84621049256188
27.040000000000003,-57.940065890873235
27.060000000000002,-58.15906182026638
27.080000000000002,-58.09649155472548
27.1,-58.03392128918458
27.12,-58.06520642195503
27.14,-58.12777668749593
27.160000000000004,-58.09649155472548
27.180000000000003,-58.002636156414134
27.200000000000003,-58.03392128918458
27.220000000000002,-58.09649155472548
27.240000000000006,-58.12777668749593
27.26,-58.03392128918458
27.28,-57.940065890873235
27.3,-58.03392128918458
27.32,-58.22163208580728
27.340000000000003,-58.09649155472548
27.360000000000003,-57.87749562533234
27.380000000000003,-57.87749562533234
27.400000000000002,-58.12777668749593
27.42,-58.252917218577736
27.44,-58.06520642195503
27.46,-58.03392128918458
27.48,-58.03392128918458
27.500000000000004,-58.06520642195503
27.520000000000003,-58.12777668749593
27.540000000000003,-58.09649155472548
27.560000000000002,-58.252917218577736
27.580000000000005,-58.06520642195503
27.6,-58.06520642195503
27.62,-58.09649155472548
27.64,-58.252917218577736
27.66,-58.19034695303684
27.680000000000003,-58.252917218577736
27.700000000000003,-58.315487484118634
27.720000000000002,-58.252917218577736
27.740000000000002,-58.09649155472548
27.760000000000005,-58.03392128918458
27.78,-58.252917218577736
27.8,-58.315487484118634
27.82,-58.37805774965953
27.840000000000003,-58.22163208580728
27.860000000000003,-58.252917218577736
27.880000000000003,-58.19034695303684
27.900000000000002,-58.252917218577736
27.920000000000005,-58.315487484118634
27.94,-58.44062801520043
27.96,-58.50319828074133
27.98,-58.315487484118634
28.0,-58.315487484118634
28.020000000000003,-58.284202351348185
28.040000000000003,-58.37805774965953
28.060000000000002,-58.44062801520043
28.080000000000002,-58.44062801520043
28.100000000000005,-58.34677261688908
28.12,-58.252917218577736
28.14,-58.37805774965953
28.16,-58.44062801520043
28.180000000000003,-58.252917218577736
28.200000000000003,-58.37805774965953
28.220000000000002,-58.44062801520043
28.240000000000002,-58.534483413511786
28.260000000000005,-58.50319828074133
28.280000000000005,-58.44062801520043
28.3,-58.50319828074133
28.32,-58.50319828074133
28.34,-58.40934288242999
28.360000000000003,-58.284202351348185
28.380000000000003,-58.50319828074133
28.400000000000002,-58.628338811823134
28.42,-58.44062801520043
28.440000000000005,-58.50319828074133
28.460000000000004,-58.40934288242999
28.48,-58.534483413511786
28.5,-58.597053679052685
28.520000000000003,-58.597053679052685
28.540000000000003,-58.659623944593584
28.560000000000002,-58.534483413511786
28.580000000000002,-58.40934288242999
28.600000000000005,-58.534483413511786
28.620000000000005,-58.597053679052685
28.64,-58.69090907736403
28.66,-58.69090907736403
28.68,-58.597053679052685
28.700000000000003,-58.659623944593584
